,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
132,2009-01-02 14:25:46+00:00,191.84746650842246,176.20173262471997,167.94379797723423,161.3148895182442,182.61333444005476,187.78882856129098,171.05353164698488,161.27660840677547,156.6108109506244,157.01263211854805,175.31288999630118,189.49435685974836
133,2009-01-18 14:26:12+00:00,205.45635374000554,184.86155333172198,182.77823807001667,177.66692642978444,190.3964596609326,190.71687387831068,164.88092346583463,164.23741314178628,170.73178172104443,166.68096520951647,182.5078717308301,190.05547539353165
134,2009-01-26 14:30:48+00:00,215.7402536745597,195.87917302967114,182.0526578871162,,,199.79441442020365,179.076659492856,181.18730442345935,184.27692650367658,165.2759769102166,187.77175071468514,195.95503445244864
135,2009-02-03 14:26:37+00:00,218.81431556910385,204.3004252793967,187.97328776509454,172.59969301481186,176.33452195367641,191.6527906148471,164.8265163047369,171.60251497900103,154.20581526933088,152.2163252805222,179.38460565783532,179.75513820728384
136,2009-02-11 14:30:55+00:00,201.92180283663933,182.77563093509843,180.7932831597165,165.37254185700255,172.1512532411579,176.29088152185855,153.78806419355908,143.78136283375574,,,,
137,2009-02-27 14:31:04+00:00,,,182.16883928049592,171.03452968425495,169.36694707580335,176.90911642424967,158.1224614425115,150.07173198866238,151.4890717854854,150.4450069349373,168.36671958018974,186.260550357198
138,2009-03-07 14:27:25+00:00,195.93558553052014,189.09897499799868,189.5217255503307,165.07613730664468,169.57536032108837,181.69093269467837,170.57243898121996,167.1925388294239,165.31260123010722,163.0536224587943,176.88501375451563,197.99837037249176
139,2009-03-15 14:31:12+00:00,198.32182132755818,,194.1010156728091,169.48508195124793,166.7333743568332,190.3489944923387,174.1758099307289,171.7494816011418,170.69377828498858,154.6829946785771,180.0768564447956,204.70114756841653
140,2009-03-31 14:31:19+00:00,167.02328106799789,164.43870207083867,165.85395185737926,,,168.39860932988037,156.86465589863337,144.4178426687624,126.17304595454891,143.25257401878557,166.73187713832377,177.49157933764306
141,2009-04-08 14:28:07+00:00,156.2850429684499,150.48682674673034,170.81878261996263,147.66789980589306,167.87573219774765,163.95589765760087,153.67648441500933,153.28318119752504,141.89127062027094,138.27404293270362,155.65458879044073,153.93201568210662
142,2009-04-16 14:31:24+00:00,,164.42093917735224,184.7359810745262,163.25875704570134,165.4653088537391,175.61817196030142,156.42853385584033,168.43445228501125,160.06095014678533,147.13380489274078,152.1440883789383,161.3007353487114
143,2009-04-24 14:28:25+00:00,160.9019027957877,146.57204000210191,151.1490046537843,141.61589160897074,170.42607310894758,149.146597537348,136.0034672668796,125.56014654071517,117.33503798392114,125.69406098178932,144.98660587348476,161.7863511092577
144,2009-05-18 14:31:29+00:00,123.83095166011081,,,128.9218159310979,152.92853754659896,144.69705129048444,,,109.59502591010015,125.56464578318035,128.23070199175376,92.40315984391378
145,2009-09-07 14:31:13+00:00,149.57720849266494,133.50668940411734,163.68204715275317,142.52054306810007,155.99732248423172,155.0206135584753,,,141.1918602547934,141.90543313850316,157.80911598505267,137.88508409188015
146,2009-09-15 14:30:48+00:00,115.38946772471695,141.39189319205718,166.4054197114964,156.6671611805274,161.76892234572486,166.13702517300894,149.301084150545,132.75222585586894,143.6692038636152,141.40732855539383,166.47573471694247,153.0990526805259
147,2009-09-23 14:31:11+00:00,141.79321820598258,136.55527831871092,162.22128518770825,142.95970934738912,148.25634652467,158.28402613558836,139.85094420293385,123.04604982588592,123.64809472501477,141.72926171499455,160.8806997877774,177.1561013736278
148,2009-10-17 14:31:10+00:00,164.68060499791414,155.54220497286641,169.70567280624564,161.736714718989,173.5504048369585,166.6533493914722,146.9894917106839,139.99845255756173,149.39179682798024,146.60099446344876,172.31006089284574,176.8184555459517
149,2009-11-10 14:31:36+00:00,153.2248392589832,,,155.93488141715704,169.26824051430407,159.65149738249107,148.69672283616808,141.36275465831883,140.42675822623556,152.42932811406553,164.14086485253998,179.8980825828212
150,2009-11-26 14:31:48+00:00,203.74253753393972,176.31659643124647,187.68645368542738,184.86534611789926,195.0310305329269,173.89840738214298,161.62048326244135,173.619403636891,,,,
151,2009-12-12 14:31:59+00:00,194.3426237039982,173.81049602951907,181.27410025578374,186.41620488119608,189.49348645824008,172.05664184941406,151.04990384270369,171.05043435853776,165.05846998473191,171.20263083638787,181.33720014981824,185.30453578998933
152,2010-02-14 14:32:57+00:00,167.0176103727476,,,154.33223500633957,162.78837353325724,159.54332125800488,144.03232954230847,141.2782523958783,149.09020621985871,153.16723789082482,164.6846468232856,
153,2010-02-22 14:31:59+00:00,192.44939758140157,176.49914550638655,187.7990875029781,167.6506426053534,167.35048941472445,180.33061362910723,168.11925694604616,181.0459610634613,173.69935814588604,178.23584394504883,193.008123728915,188.19185447912542
154,2010-03-18 14:33:12+00:00,,254.57900768042867,249.89725373907712,240.02883856546092,247.7632462289163,246.8727160201981,219.80657755527196,231.08677639158276,239.5968732397311,222.98639268502706,239.01779181323903,238.2940660923284
155,2010-03-26 14:31:59+00:00,,226.73284562388912,241.63878183150524,231.14016561510667,232.63809584580784,233.74841827324784,202.74155455630702,220.05449078566969,216.14863061379225,212.75436021867029,227.3236686918076,225.87052293993838
156,2010-04-03 14:33:15+00:00,,211.66915604355194,218.66427577021238,209.41063156928962,199.44587260023667,,206.09274445806332,208.42163782504844,202.35751953604284,204.55544080568728,213.9162702309947,214.52699486380004
157,2010-04-19 14:33:15+00:00,,,,209.87343766881125,,227.53912880851712,209.3981246086792,204.22651135983125,204.70903302751054,220.58406796897404,215.8269669727158,213.78629969832136
158,2010-08-09 14:33:15+00:00,210.80152106304752,,,,,,,,,,,
159,2010-09-02 14:31:18+00:00,,186.96072581743678,219.96709059573863,215.5934505066583,220.6663322999258,211.2011997745024,189.26108762184546,187.25117491575708,210.97459461957968,209.7974651389124,223.38783689917736,227.75565354260007
160,2010-09-10 14:33:20+00:00,,207.1379067699064,237.15693846592177,225.57725391292573,235.5718873227533,234.59358686941687,205.6009837177496,213.97743809854884,228.76034629849516,219.6671129004058,229.28529202076547,232.4052607808352
161,2011-01-08 14:30:58+00:00,,203.52954210632325,229.44560423688162,231.30406500353556,246.4396944377999,240.80434512671096,210.00656904441982,201.15267124563292,205.67676497426532,225.5200153709201,227.74341745476107,224.11320256930577
162,2011-01-16 14:34:21+00:00,189.19683720123285,188.6469354171514,211.5353339185591,216.65013162634568,,,,199.7621328163653,211.19380026398372,234.71867332062996,234.6308896319052,
163,2011-02-01 14:34:26+00:00,216.93646839105062,199.49395103587543,218.1236840342314,214.28484794503782,219.63873805311246,219.37460859684856,187.56641100319243,191.72330029776356,194.8358732275678,220.18947805404738,221.14404615827655,226.2917022278561
164,2011-03-29 14:30:52+00:00,254.2070957527056,196.78045182392339,231.35497850323307,222.62257590226113,231.45155239671448,241.6418542459094,208.3724139212923,204.80547280747726,212.33783538426954,214.08943411319174,231.48582015220845,232.50906783752464
165,2011-04-14 14:30:47+00:00,220.3281142207116,185.54704203742608,222.08268446361936,212.41760398669317,,221.3849275596128,189.95924586428862,202.76652303329945,196.7875435737731,207.59139542301082,219.54488772718372,223.22406603611537
166,2011-05-08 14:34:39+00:00,237.42395222914388,,212.78576352217954,,,217.4783666804062,187.69325280540426,197.0860422779081,197.0157317946891,197.38034621843343,202.16220229304793,196.99548325063094
167,2011-09-13 14:34:19+00:00,249.47199772977015,201.4971551678106,221.6882237947724,209.64917303641712,228.50251914533482,230.04878628782913,207.34925839758108,202.66941144176053,211.36449829473034,214.8405928107826,212.5776249431271,
168,2011-09-29 14:34:18+00:00,246.33682964386085,,,231.48388619315705,251.1815112727447,252.38857079119958,228.10597972617464,233.38255121252232,233.29776720435277,243.25496624626217,240.01364399990896,238.55966196277978
169,2011-12-18 14:34:54+00:00,,205.57113499413336,238.01176642510353,237.068530351955,247.69700796694465,238.62284704681656,203.39037972098535,215.60420882198943,233.02726082030503,228.6797118572845,232.68760492703495,250.81346984201335
170,2012-01-03 14:35:04+00:00,,,237.96688856710824,236.43663067653299,248.9721257442089,250.6617536518653,209.16330695340054,208.0768937765538,219.00863383123513,224.2733747318165,223.35324566288838,240.95676890030498
171,2012-02-20 14:35:11+00:00,231.18304646552093,209.41056626677698,233.50878689020558,234.465792966191,243.62229219099072,,,,234.47770571268302,231.04205729613946,231.6743059007699,234.17574355892447
172,2012-03-07 14:35:08+00:00,239.24637543160964,214.67080257669392,228.7575928239666,231.74588460154706,241.09075032554776,,,,,235.72620939355815,232.30073941967098,239.17397762219483
173,2012-03-23 14:35:10+00:00,234.93374399211217,221.60630683948312,239.0111040357574,230.63397182053916,241.35806024481826,234.5625520943481,213.04640756064367,211.3116113641644,,220.99433456823152,226.0302735031738,226.52760860388602
174,2012-07-13 14:35:49+00:00,,,208.34983742305127,,,184.14952670016706,166.46020810818914,,,,,
175,2012-12-20 14:37:10+00:00,,205.37062219308922,221.01912537419528,214.31149952776386,223.38394235617162,215.7837359677498,192.50502220531575,199.59799777942715,200.73041980446484,217.74257319225586,215.80846991846178,
176,2013-03-10 14:37:11+00:00,,211.58843688770187,220.90537159269383,216.38128323286654,223.76039785049102,230.8523047902941,199.7048609636817,191.06152653293708,177.12225737775725,215.70230398917016,225.8072743480364,225.7741291977414
177,2013-03-26 14:37:05+00:00,265.9115281141419,217.44571466764458,222.52875225326537,227.80935966570513,232.24717398013394,231.97013232733505,,,,,,
178,2013-03-28 14:36:41+00:00,,207.64854009794746,213.25834531981647,215.78249889025224,216.98100108652312,222.18862297184816,199.2867251184458,180.28520091938537,173.1281263467242,196.78899228262904,223.6298601562403,224.8029772922784
179,2013-04-11 14:37:04+00:00,,187.91148536743387,197.6775546473257,,,194.58290692509033,157.83645460180443,152.04999657008796,137.0164210715656,,171.7366773740957,187.97212125606188
180,2013-05-05 14:42:52+00:00,273.6979906222274,182.05686427155678,191.53509373637522,,127.69270323973329,198.04102757008985,171.3141672686551,,,193.1782068009409,201.64638181297732,178.02032179885677
181,2013-05-13 14:36:55+00:00,,,,,142.2675638823559,179.00654367430016,152.06409840859928,121.90681104499691,,,,
182,2013-05-21 14:43:05+00:00,221.1654074940055,174.30954102889868,193.6905059678051,,153.222814046268,202.20962699132775,176.3865684780257,170.86352784210624,155.24562852938206,176.11093050488807,177.85499320695052,97.3796195269114
183,2013-06-06 14:43:05+00:00,212.52019251682447,,,,155.30186625160127,195.10066828423766,170.92141796131236,167.50643113349773,124.55849617696295,165.68604041267153,,89.36898300396788
184,2013-07-24 14:43:01+00:00,219.7371506995644,,202.17778019018232,,166.91297271105003,208.4070737167861,180.72253803518848,161.3512059095329,167.14851529280887,,175.09107755135628,120.27710713613018
185,2013-08-01 14:36:18+00:00,,,,,,201.97256257791736,173.9823207558337,162.10136241568642,162.99666068898784,169.72154843832433,170.29081183048405,96.2074601997321
186,2013-08-09 14:43:03+00:00,211.11387621333384,185.23018756165328,212.00744795314375,184.2962094994479,,212.80548294762926,189.54906600206257,165.62695348653577,166.45456326987974,182.1254503769905,189.46506802824052,120.56310414153613
187,2013-08-25 14:43:06+00:00,,190.4685281666837,228.88897580019605,212.14313649893177,238.6584544289544,237.30909676157478,194.10921123772752,196.1348055285871,195.59647524150884,192.88772962748786,201.18888186418351,213.06314100016695
188,2013-09-18 14:36:43+00:00,236.61654110598138,193.3877952446055,210.8016101039427,204.98018028265142,222.36565475681934,223.91680026498585,,,191.43387023029365,187.82667390648615,200.8052020052664,218.24059833327922
189,2013-09-26 14:42:55+00:00,246.05231915058067,181.07319819436043,217.62064181392736,206.17134732050133,228.91828603313695,219.29933067659258,179.0618674783982,190.9642552535553,198.5528993185333,200.8378861332743,199.34890149930538,212.0736702337832
190,2013-11-13 14:42:46+00:00,,192.1623701635248,214.1828071092026,209.66382831022474,227.39789594964833,221.76819769642205,199.52234315622061,195.89529035767941,194.22405666163817,222.91889789166885,213.0810275741474,210.68247370352873
191,2013-12-23 14:37:26+00:00,279.31732133669703,209.56577102766835,241.2846312326767,237.9885848480731,243.8146441049722,236.47415262491106,193.1271785269903,212.28989035240585,222.91616919891638,222.81641461469985,222.6623174010792,222.66769292038416
192,2013-12-31 14:42:27+00:00,,188.87868738470428,217.54832313077472,219.76533272340387,227.61165502352725,220.5620394148219,188.23756134703046,192.40940841956345,200.41357587303662,209.13611591245834,207.57189730615391,209.55832246456052
193,2014-01-08 14:37:29+00:00,,201.21572966248425,233.47936607025537,232.0213709621647,238.98833837842582,231.55035316699957,188.99337234690108,200.05588782665728,207.10640220223698,223.2290510301571,215.81904641978986,224.5198430105391
194,2014-01-24 14:37:48+00:00,273.5296657509062,194.34474084548665,227.11013449475354,224.38858800110302,237.21461879773017,225.68651747892656,193.09122521973546,195.78793453524642,215.7312608045289,245.92600837966418,,
195,2014-02-01 14:42:06+00:00,220.66846882409044,203.19525661322686,232.65650303911315,231.23186762840007,248.64238697105986,231.7551143299905,202.32372527539235,217.5799984096453,224.423816971058,224.87080891955998,218.80821392732918,218.09435783273733
196,2014-02-09 14:37:54+00:00,247.68598218018613,191.29750667425552,216.11683700441077,236.4590904941205,241.46664983343763,234.4576546021748,200.96025686873534,207.72929809111707,206.27929841147483,220.8007104845033,211.09931553765588,212.76206574471496
197,2014-02-25 14:37:46+00:00,267.4347056077747,212.84436082857496,236.68036561497584,237.84325023572902,245.38408763369895,223.93761834201715,195.27883986455717,215.88992437879023,218.9839361782092,218.39740795389778,218.487894554495,218.70317954474515
198,2014-03-05 14:41:37+00:00,269.7412106527853,209.32955716199473,234.186337090638,240.01625964859787,243.90167984162184,224.64711821261332,193.68009429711157,216.68770921921163,220.78621457199372,215.89880063448,216.15435370637977,216.57122159157836
199,2014-03-13 14:37:53+00:00,240.61486706486954,,,,233.07099326979863,229.93390184037912,193.58777045191056,205.3351135890011,211.9532190420698,214.2621708157123,216.63550059530982,218.98238066784313
200,2014-03-21 14:41:27+00:00,221.13207463939216,209.44998639464924,228.31218692971476,224.58684750950798,223.44650065626323,220.97594020413408,185.26598739148648,185.23719758437718,198.03911825316771,202.69789634068965,210.39412693252376,215.12772862297743
201,2014-05-16 14:38:23+00:00,236.87664898218728,,207.18785967927784,,,209.2190411177316,190.4595587987602,180.82922510934966,163.02386374961586,184.36826351098614,,108.64941701986987
202,2014-05-24 14:40:33+00:00,,193.98302730266653,218.58125146936172,,,219.86474378530073,189.34587228506768,184.17285726929353,179.90466033349847,189.41060388569707,194.71876908698957,96.70286847734918
203,2014-07-19 14:38:35+00:00,218.52455275104748,,,,,212.1649665035025,182.2835960235672,184.27570332221106,201.6724440977576,195.8726497281471,197.73318408162865,104.07541589245373
204,2014-08-12 14:41:06+00:00,217.91749089872047,188.1325724925656,208.50244166070476,,,211.7983844094146,180.47116374703182,148.96533754828369,185.4345435474611,,191.12880401440165,165.46451632540806
205,2014-08-20 14:38:41+00:00,,188.74938051765213,213.77501409241822,210.77187278941722,,,,,,205.27958159356285,206.67501162228925,203.1343169970642
206,2014-09-13 14:41:11+00:00,220.18721908034772,179.56459831142257,198.74889240031706,198.18335721710054,192.82928999665035,210.48088345704974,177.5444630641356,142.56322983792938,,198.69362954790756,187.0507583012842,191.85213285270268
207,2014-10-07 14:38:59+00:00,,175.224064701504,200.3774524980921,,,,181.66292219162398,197.1756777346389,199.8930397621346,204.71780952072822,206.98365456145976,206.60926610441436
208,2014-10-23 14:39:08+00:00,216.44412691948057,193.8442118281565,213.69460787961913,214.10699578742125,215.9094970655235,214.26507509343207,171.53625094399356,176.93364837871252,195.710869860553,208.5186219404278,206.76892150425763,222.63158028114276
209,2014-10-31 14:41:13+00:00,,182.2088397067972,218.4109447364632,213.08000497941637,215.92274645669195,218.10637622141545,185.92152927273975,196.50576554081044,214.07628735710333,215.5643952058444,211.82364046908594,218.25161014316012
210,2014-11-08 14:39:17+00:00,214.92450242220937,196.73658780206108,217.8469952317183,,,223.2980218379139,197.33574934154936,197.13350775926438,216.25550850572765,211.73900750080819,225.18336982013503,228.54932890773233
211,2014-11-24 14:39:20+00:00,253.85159775331874,211.7698566975652,,,246.38417659448132,245.99347324995153,202.20550465893444,209.70584606284274,220.09598340612348,229.5020874594872,232.64527348372906,238.34287395966598
212,2014-12-02 14:41:14+00:00,251.9555479757948,204.0930005764082,227.76533236730836,221.63967054865805,240.6449243178425,236.30921655833214,185.97055100792963,189.5446333951893,204.24711299431615,219.8169260795753,223.82343600316867,226.76223554754984
213,2014-12-18 14:41:10+00:00,252.37134541760724,207.18997368214508,224.95337939462718,222.99159571948272,231.54844743547469,228.43724758198533,192.52448748254457,201.7983145585242,208.60956418243333,219.91907347832728,230.442842375457,226.50500343901226
214,2014-12-26 14:39:34+00:00,212.31233207657084,203.45122754070755,227.47842856046574,224.37396056395053,234.61815901068374,236.11032911097342,185.7250289525834,200.78405855331306,207.21654292785848,216.05632925717933,232.76181866484106,230.4283127552155
215,2015-01-11 14:39:37+00:00,,202.81339815379897,230.2640172823506,232.04873660390777,236.4425898734636,238.48565003722243,193.32784312499496,205.85072145298463,212.16144897508568,216.02613998670432,227.09151633981952,229.14241145248587
216,2015-01-27 14:39:41+00:00,229.15505468779685,208.360455622193,240.85667632912563,238.2035264910091,248.42270464584223,233.97553909939268,204.33558084318545,217.05444719845963,214.93926721928744,229.74152014549728,244.84367935174208,241.88041254003883
217,2015-02-04 14:40:59+00:00,225.15701503095985,206.07143897481885,237.371251765038,227.80908509465976,241.39396260636062,229.18679019478927,195.87169513519308,213.719932476621,217.39331686518344,220.50504103127275,231.8086136927549,230.44148028544228
218,2015-02-12 14:39:41+00:00,249.42688118285884,207.6327230974026,,,,240.37641548051207,205.788469463411,215.23834777028728,214.87809959971008,225.83028899906125,233.46196862584836,235.6894688716627
219,2015-03-08 14:40:43+00:00,259.82297673584236,207.49397883567875,222.64315971738313,218.19884354104352,230.2067146527274,220.2175587432181,191.47288754631447,201.45252266317019,206.91614550774398,216.32337271330564,223.01014964692678,222.65815703849998
220,2015-03-24 14:40:34+00:00,235.5117630706075,190.35757811344791,217.73750353595557,207.40931741026444,,221.01091876045606,183.9671434608651,182.28981712222597,,,,
221,2015-04-09 14:40:25+00:00,258.1267408299991,207.92000871504413,230.43827461919977,219.37641143867123,233.84506217490465,237.95982362524276,197.67117371230185,195.70573234347714,205.92564776237077,215.898739041965,224.2833887981654,227.5435404657918
222,2015-04-17 14:40:16+00:00,250.97661085769244,,,224.29389317107598,227.42120581196622,238.43707548990614,202.5340413515295,200.68165345728642,209.4928372063482,219.45047200123432,216.56487771128963,231.7889992544341
223,2015-04-25 14:40:22+00:00,262.81958114941864,204.56813158192097,223.8679027201788,214.5052778027767,212.32889541804613,220.85606327149617,191.40460321608248,181.27886709386794,185.72667592563855,199.46984293124734,210.98061827152816,219.8676444122725
224,2015-05-11 14:40:06+00:00,226.93082056773184,180.44805196245417,201.49574618594391,,,205.95528268486163,173.11312252226668,177.21258823841183,163.0713390308183,181.62796463018836,198.74565838025754,
225,2015-05-27 14:40:07+00:00,253.53840270339072,204.83678754522634,223.06057184276705,,,219.44138001911008,191.127225476952,189.65779503670672,177.00166902509105,201.18818578327895,215.21906607277572,
226,2015-06-28 14:40:25+00:00,241.15479379483048,,,,,200.669703895517,178.0874662969824,184.04224181832956,155.7668969123565,175.0488863371159,,
227,2015-09-16 14:40:59+00:00,208.44773292997735,,,188.20868208984348,,207.87421643238514,189.6520095394688,190.51978700888108,190.2963710852505,197.65289112934346,200.47976482165694,197.10829962211187
228,2015-10-10 14:41:09+00:00,245.60814516128124,196.04724507786017,221.32889328592108,212.21688768413142,226.98589534889334,231.8211145770163,215.76934169379513,206.94776131938224,196.33066318166797,224.36428568682365,210.0626332301658,212.584192618112
229,2015-10-18 14:41:05+00:00,245.25349467011932,184.060392449265,201.0477587280963,204.2895673495176,224.90859090289803,234.02019569675093,204.31260492388918,206.26719241582703,198.50720089343383,220.42300930424594,207.989136622947,216.54138612488936
230,2015-10-26 14:41:26+00:00,232.4063775298493,189.2950236707675,205.82240690783314,,,231.4230992215514,200.31425426184347,214.4556440328294,,,,
231,2015-11-03 14:41:10+00:00,,182.8523689404429,218.28791449896343,208.10118769244463,221.62522255235442,223.52337163247432,195.97278368628432,193.3898704013441,188.53753789801067,206.18592762548596,204.89038470801,208.7823594977789
232,2015-11-27 14:41:55+00:00,210.15264418223543,200.87089089268673,221.32896198740315,211.9619729097319,225.03040612739778,217.85788463142845,,,,,221.06213952711892,216.44821276838147
233,2015-12-05 14:41:11+00:00,204.91086103482155,190.28699889966697,223.89414826932847,211.10556164408646,237.17063033035652,225.31358827167017,198.65148664118252,211.90380773279554,215.10765718764,222.17649795636353,218.81659029851735,221.09957718209208
234,2015-12-29 14:42:24+00:00,,,,233.20871037905277,243.50143404790947,234.07531689657776,214.96299279243402,207.8280371753347,,227.32718386194736,224.194308872256,223.24477343943505
235,2016-01-06 14:41:07+00:00,254.89704212963065,193.13321308724488,231.96183867219054,235.86435549102973,243.4541239787347,237.69253459060315,212.9104229367487,205.32690545077148,210.78466710927432,218.98822987533276,215.19409005726396,222.35320455946763
236,2016-01-22 14:41:08+00:00,265.6664196029798,211.0764355082336,241.24314844435403,241.32908599044643,241.67936732547912,236.45326406019507,210.20907674426925,226.9137300361248,225.7278488556648,225.00897093595856,224.7606268556356,230.12982255401784
237,2016-01-30 14:42:50+00:00,249.05016599678652,202.7159451566755,238.72957646355752,237.29849650683366,237.46824115279082,237.06588800365085,200.64699138898743,220.5019310843699,213.34407432963437,222.52053508687425,226.67249330109837,225.88056578629715
238,2016-02-07 14:41:03+00:00,204.22141478218077,196.88946102216659,220.03193650998708,218.55481184636696,213.33212906351937,227.8724881905557,200.84007052209438,213.17411528656373,210.75888281418585,221.75085936014403,221.8620386181442,222.85087824176762
239,2016-02-15 14:42:55+00:00,,196.48464270853,221.79902407962334,215.84130573568902,226.17004119715875,221.2570218757523,198.4853358232071,205.89470259642619,203.57150810694378,218.67366295400961,224.45472231550255,218.95133648017585
240,2016-02-23 14:40:56+00:00,216.93035980140667,191.64878746051394,214.34966540792817,209.94128605206294,218.11280590010688,214.5502240122327,192.94221415756073,195.22408845383958,196.25401268640408,217.65311304724196,212.05131039833236,214.04503936962794
241,2016-03-10 14:40:54+00:00,223.37052047764476,198.63592117523083,222.17005071820995,215.52811578190529,226.88820753912512,226.14205972129744,202.1885902078308,196.92875018399988,207.6595316414968,220.94962959113963,214.7078471552112,217.1643372726307
242,2016-03-18 14:43:10+00:00,,185.4332889386616,208.24483967716913,210.71560532290036,207.35797267183074,217.65407294698247,183.76948262686108,,,,,
243,2016-04-03 14:43:13+00:00,,202.92665864712828,230.2967490508352,227.68977510530166,234.46134329657795,228.11419168664074,208.95596845538034,198.99751704376328,204.06559657692839,213.79184742462616,214.61522584540444,218.9015126760894
244,2016-04-11 14:40:39+00:00,219.75387543263477,190.26602069205117,214.1573391790521,210.27242994821896,216.86571540316584,218.75837835387907,196.02970217199635,192.24554234946652,186.59381618657815,197.89240001140996,202.54031184630776,204.3250199552724
245,2016-05-21 14:43:29+00:00,270.35104200353834,,,,,237.74295325638855,208.78548352891252,205.2600398923487,212.23138951596917,217.90804219847027,,
246,2016-06-14 14:40:44+00:00,231.95131029932801,,,,,,204.63205717146738,202.53551915143652,200.0544540096826,205.76126653472318,,
247,2016-06-30 14:40:53+00:00,254.66273610201154,,,,,204.75999995894378,177.49364402762345,187.88445844988092,180.3687823968425,184.1046766788522,178.5051551455053,
248,2016-08-09 14:43:40+00:00,,,,,,,185.51810171311328,184.66461005738506,189.67691374425752,206.68576386935644,208.6448807483858,172.53345873359683
249,2016-09-02 14:41:14+00:00,238.0520624037506,199.78509199355287,217.2296527851224,212.86256252031495,217.77800698696305,235.72234579773922,207.16560591844208,211.18002501102993,215.19333412184045,209.2137247360994,208.67740543465374,206.31021331835626
250,2016-09-18 14:41:17+00:00,251.68084957826653,199.18463881420925,219.3217833029294,217.93985888376474,221.17868882494645,236.63265180955835,202.5937800720151,212.6986930917629,213.3939355699968,212.5509850073541,214.58760056306716,212.7638411089596
251,2016-09-26 14:43:48+00:00,220.88805979958374,183.18499226370557,200.5608369040919,201.89876685274712,205.90955185722953,212.34679006979226,188.33182623139243,,,196.3421547599503,201.1124268382031,206.4951905948056
252,2016-10-04 14:41:19+00:00,253.51649029735623,202.7035580380113,229.4773120412785,225.0993982972423,238.19951965278358,239.03290340495192,207.164252786245,227.94093251804668,227.8000575621927,217.82806768017022,231.7271882797666,229.20410783443668
253,2016-11-21 14:41:23+00:00,270.77936223706564,204.1956731952386,228.2638718104169,225.85161333842834,233.835967241248,230.543793954264,206.64707015248516,191.70529313152048,204.0628333577539,213.51829181465177,225.94689879985776,221.23407934191903
254,2016-11-29 14:43:33+00:00,261.82159469931196,216.90763429859078,235.89882122027507,234.90766855303553,243.8689989532439,243.50748966560138,218.77288116628358,,,,,
255,2016-12-07 14:41:21+00:00,257.98804107348167,204.6565791627964,234.92365530053908,227.6099105802312,235.02543461850124,235.70200052471537,213.63352098593055,202.8674231230794,211.65093632897003,219.81288599241563,232.614036104579,232.02546428269991
256,2016-12-23 14:41:17+00:00,253.46735637510108,204.83235695812985,229.93363267935842,225.0666234196831,237.4938887838674,238.65731687184999,209.62458160443973,202.58209688019414,209.52354136311,220.4669782893506,230.9951263174224,233.03503070349896
257,2017-01-16 14:43:10+00:00,265.072449586265,213.8466127122565,242.32442830282903,232.62630214800336,247.79425661881183,235.0651617857058,219.41528393725477,,,,,
258,2017-02-01 14:43:03+00:00,,203.9818149955647,223.67724914236922,224.52439289079967,231.09853051977058,226.05338482743127,201.86105472892433,,,,,
259,2017-03-05 14:43:10+00:00,260.82826156838314,207.95866626934156,,,231.74882902531388,233.58775092403803,219.64983269704396,213.25602052521987,206.32661899571838,214.81469666117263,224.8173696551383,224.40231958060204
260,2017-03-13 14:40:47+00:00,262.1009693232308,209.911087268754,237.38430063787087,220.93191669950494,224.0078713585496,228.01228898504726,218.28132818496613,214.94188820857048,207.59111639022973,208.63869715010264,221.17918555023897,216.78676341328077
261,2017-05-24 14:43:33+00:00,239.6281765626021,,213.59784870518303,,,215.63986718565317,200.9080101281112,195.3527405581835,181.50614247557834,199.35917644448708,,
262,2017-06-01 14:40:39+00:00,,210.2567483612598,221.20622423421827,,,223.07684273523304,210.33705567302889,196.73232866907762,,,,
263,2017-08-20 14:41:07+00:00,212.73724960566398,200.9895975636456,208.46693325464005,184.28390207323798,,,179.09731074158202,182.58377091545066,185.13376427810687,185.19135967381692,205.6605389709595,
264,2017-08-28 14:43:40+00:00,213.29712335155963,205.0952251933304,211.00945698368858,200.07914736308223,214.87292339524598,,,,197.5456572365252,208.48592758522105,218.3561437836235,203.44683472233967
265,2017-11-08 14:41:19+00:00,245.81920788645078,199.40615269060433,221.8307935564575,212.5905769009768,232.34436823417553,233.44118911799663,190.92386953590835,205.14574734262126,210.38602332143637,220.66108566722968,226.47077084749645,223.6598354072323
266,2017-11-24 14:41:14+00:00,250.03667387318023,195.85217629658587,222.879075545428,212.57036250218775,228.99225908082136,228.201868263828,182.83454065644332,182.08849795391666,200.09754843607857,214.04730027316623,215.34647449183362,217.51814815033813
267,2017-12-02 14:43:32+00:00,,199.42891648486668,209.8437258503438,213.61387486802306,229.4844571629912,227.11270851953094,173.87555906856653,156.20728611874836,191.72464572616047,204.23447456830002,218.8318461785812,217.0486839010526
268,2017-12-18 14:43:22+00:00,242.24821811405806,202.64926786890078,223.39237848496307,216.06135387199123,,,197.67355517034403,205.06141291330093,216.54901266165203,229.61698979441513,226.73074868986964,226.0859443234601
