,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
509,2007-01-13 14:32:20+00:00,217.91326125356193,221.14960229609486,211.71464048261535,212.4593875174237,202.508007509117
510,2007-01-21 14:27:19+00:00,220.50535164258878,220.31348722189944,219.29456286474561,,
511,2007-01-29 14:32:24+00:00,225.6022419614536,225.04136366229193,231.2003994212587,223.20343931548607,212.90639175648414
512,2007-02-06 14:27:50+00:00,229.9789520070482,230.8128181520932,234.40932230925938,226.36630741091534,
513,2007-02-14 14:32:26+00:00,221.86728421281964,231.3053577490934,227.59288021679558,229.5804023663019,216.39154517417862
514,2007-02-22 14:27:31+00:00,230.70748872380366,230.97253674407708,,,
515,2007-03-02 14:32:25+00:00,215.2906275283396,221.57746970731398,218.6556209129758,212.22133553843656,208.38670874072324
516,2007-03-10 14:27:58+00:00,,,,224.62407865614435,217.7538769089827
517,2007-03-18 14:32:23+00:00,223.3223434247141,224.20707851796348,227.53316922446092,229.41230506625894,212.75706505327167
518,2007-04-03 14:31:55+00:00,226.37333575241587,231.49323884453608,229.39838192498928,219.78173354497025,207.42812067032992
519,2007-04-19 14:31:49+00:00,210.78018543088916,207.34653596080653,203.35439138460424,207.151294578055,188.316956199158
520,2007-05-04 14:33:40+00:00,227.2225654189976,234.12614492963513,238.10210813089324,,
521,2007-05-05 14:31:41+00:00,212.93590933114277,210.84461682082465,220.01030854179717,216.21172789077812,211.18882236070255
522,2007-05-13 14:27:26+00:00,221.906523487807,216.99813869762895,218.95303980201166,216.44620994233128,
523,2007-05-20 14:33:34+00:00,,,,,
524,2007-05-21 14:31:54+00:00,224.96142095141695,225.0013223310862,224.42646428414363,227.03383637212093,213.8847658236171
525,2007-05-29 14:27:18+00:00,223.6622349758097,220.8273197671145,219.55886203000074,221.7746806928565,205.60010425472348
526,2007-06-13 14:37:19+00:00,,222.56141017322562,224.94836314682442,228.20628786814805,212.2956963525784
527,2007-06-30 14:27:42+00:00,206.86538592713302,207.4655968944514,212.01445941321197,216.34230653356417,
528,2007-07-08 14:31:10+00:00,210.6858893962814,200.18515244550224,198.0732831308585,208.04760756338922,202.06516151306053
529,2007-07-16 14:27:39+00:00,188.12333037149878,,,,
530,2007-07-23 14:33:24+00:00,219.443199412968,231.8099944519298,234.0890034029382,,
531,2007-07-24 14:30:38+00:00,217.1896470746717,218.56247090001,215.8908972105853,217.86156873558528,200.66131995435072
532,2007-08-01 14:27:10+00:00,216.02951360399044,212.34011528044667,214.25304675072573,215.7706349550983,210.67901745810133
533,2007-08-09 14:30:29+00:00,211.51955255908408,215.95471234668727,216.26111807636028,214.93589827268346,203.37352651886863
534,2007-08-17 14:27:05+00:00,221.1343829204139,217.44138416937065,,,
535,2007-09-02 14:26:57+00:00,216.16293739576946,217.28193691620976,222.70958785886938,217.8245636484723,211.3986928166859
536,2007-09-09 14:33:05+00:00,,,,,
537,2007-09-10 14:30:11+00:00,208.57961498305642,195.19462850961207,201.9079092905374,208.04617402263372,189.39769228783325
538,2007-09-18 14:26:51+00:00,224.3815471728345,224.7560353088361,230.98622309507468,224.6686302552972,216.6116573910201
539,2007-09-25 14:33:00+00:00,,,,,
540,2007-09-26 14:30:03+00:00,216.4047015792891,216.14433573352457,224.40305363322636,222.94202170619818,210.6051638594622
541,2007-10-20 14:26:54+00:00,,,229.73040330221556,230.3719561385247,217.2062917854611
542,2007-11-05 14:27:05+00:00,,,216.78606895915496,217.87943976774594,213.94342984820167
543,2007-11-21 14:27:13+00:00,238.34597779294126,230.20105000454853,239.60333497554092,225.3527083529644,212.5100891918951
544,2007-12-07 14:27:43+00:00,228.4249357380333,228.94374682613477,,,
545,2007-12-23 14:27:47+00:00,212.68119956602283,211.26884482239555,211.04633411553485,214.89169345228274,207.89735169923924
546,2008-01-16 14:28:34+00:00,215.30446224857798,217.46105689507672,208.49321073220986,207.08062895220993,207.84098459488604
547,2008-01-24 14:27:48+00:00,222.95499681809497,229.34301231787856,226.5840809752514,215.27628353425476,204.84037961576968
548,2008-02-01 14:27:52+00:00,223.95775536311882,224.46436506776928,229.3326506903975,227.3667514899717,214.22143263609408
549,2008-02-09 14:27:45+00:00,,220.68325270226094,222.03743286258086,220.16765816435566,207.93041836510207
550,2008-02-16 14:33:30+00:00,,,,,
551,2008-03-04 14:27:18+00:00,224.30801542059876,224.72885263438803,222.88118792880363,215.6719858589303,206.95051132730947
552,2008-03-12 14:27:35+00:00,212.1556134410562,217.5514023213769,,,
553,2008-03-20 14:27:22+00:00,222.77104296835805,222.5214301163975,225.77605964573914,221.75853916734408,210.88517620170657
554,2008-03-28 14:27:12+00:00,217.41886000856206,223.35957623882754,222.68501421395948,,
555,2008-04-04 14:33:23+00:00,,,,,
556,2008-04-05 14:26:37+00:00,217.74365429979466,221.3371115161223,225.5600750189148,222.8271787360794,216.23731199668913
557,2008-04-13 14:27:35+00:00,,,,230.37762988022268,214.63504035988964
558,2008-04-21 14:26:13+00:00,225.73765662290364,228.72814758115362,231.88621196814847,223.6656976579449,213.5276847482643
559,2008-05-15 14:27:27+00:00,,,,231.59505742170012,218.14340940398444
560,2008-05-31 14:26:56+00:00,218.81129508359854,223.78004676110382,227.72491462782682,229.7537842699905,218.6145363885043
561,2008-06-16 14:26:47+00:00,216.97067225628297,215.84317594220718,216.72754719918805,219.69551337196754,206.130766695515
562,2008-06-23 14:32:53+00:00,,,,224.8290867740724,214.57912662208855
563,2008-07-02 14:27:00+00:00,,,,233.8652691352902,222.62462293344436
564,2008-07-09 14:32:42+00:00,222.8286543322186,226.1620771727644,229.97960481964347,233.63825778678944,219.99695161748434
565,2008-07-25 14:32:31+00:00,216.83807207315445,218.57738834781074,219.53746073370615,226.66965573681048,
566,2008-08-03 14:26:41+00:00,219.74039833018162,219.5005216077565,220.21275246246103,217.66458413242083,208.31828551423237
567,2008-08-26 14:32:19+00:00,231.10310041696664,,,,
568,2008-08-27 14:22:40+00:00,210.6551443380961,210.8188758433179,207.0753783704463,208.66343823783924,196.26378063540605
569,2008-09-04 14:26:27+00:00,218.4398877327072,211.97994329099743,,,
570,2008-09-11 14:32:11+00:00,,,,,
571,2008-09-12 14:22:35+00:00,214.44207225716582,211.6374699046608,214.29591102006998,212.83646493064973,201.80628064234926
572,2008-09-20 14:25:55+00:00,,,214.81594875147522,220.81606610057426,202.1813633848553
573,2008-09-28 14:21:42+00:00,206.01159795831762,211.97375293290563,214.5548934144152,218.79021770648873,198.602313322264
574,2008-10-06 14:26:08+00:00,220.59982205643294,218.92300271341642,,,
575,2008-10-14 14:21:34+00:00,212.0502650668446,206.61041855770355,212.51621764502408,215.02422120405618,202.92195461821757
576,2008-10-22 14:26:15+00:00,,,,227.58427092286016,217.324522271186
577,2008-10-30 14:21:01+00:00,208.55907708051166,205.59509467767595,207.3220203392567,208.44156609054676,207.72777219873225
578,2008-11-07 14:26:30+00:00,213.97289554461716,215.9908305777807,,,
579,2008-11-15 14:20:20+00:00,217.825625059578,220.76265853647996,226.9188025469939,228.535409393494,210.7629616129871
580,2008-11-23 14:26:43+00:00,219.80966854405622,218.46928202216543,,,
581,2008-12-01 14:21:16+00:00,215.03539278262215,209.14585450258232,213.34710909369133,218.93558962823394,213.2688700295468
582,2008-12-17 14:21:21+00:00,219.8343452100891,222.50894845033505,213.71436489364842,211.67518453083133,211.22019185144757
583,2008-12-25 14:26:38+00:00,222.71356109435405,220.09759631040126,222.26260002236347,222.3354122663871,
584,2009-01-02 14:22:11+00:00,216.72205119798153,215.6584997418458,225.25004744079618,220.46034817488322,213.48916065761298
585,2009-01-10 14:27:08+00:00,231.53773024342004,,,,221.18637765605564
586,2009-01-18 14:22:36+00:00,220.66587376071124,214.42819237817767,227.47079444753788,221.38987289795494,213.39504274768603
587,2009-01-26 14:26:48+00:00,,,,,221.8102665283971
588,2009-02-02 14:33:01+00:00,,,,,
589,2009-02-03 14:23:02+00:00,220.29308445292702,219.51651735182466,218.2917470871332,217.09073185448904,212.25686616928164
590,2009-02-11 14:26:55+00:00,216.15955911749273,216.42109665500155,214.14791784207094,221.57908476912775,210.79363913948987
591,2009-02-18 14:33:10+00:00,,,,,226.46925843086072
592,2009-02-19 14:23:26+00:00,214.73552280740262,217.8454191237474,217.8172485326995,222.30351900266137,214.2248673422984
593,2009-02-27 14:27:29+00:00,,,,229.33120194590157,223.21123804522244
594,2009-03-07 14:23:49+00:00,216.84663819243806,217.52719570527094,219.67805332125081,222.16518802901368,212.92882325672863
595,2009-03-15 14:27:37+00:00,,,,,205.2500599773099
596,2009-03-23 14:24:11+00:00,223.23681770432677,218.64218892983348,217.4550659096501,213.98450021545867,202.3264105441515
597,2009-04-08 14:24:07+00:00,212.46426694670052,214.9535563364719,218.6763457516351,218.14885871144259,211.16004142478687
598,2009-04-16 14:27:48+00:00,219.0405940604323,224.61823528947824,217.882082844689,218.51570015755172,212.65441770065553
599,2009-04-24 14:24:25+00:00,217.2586488121082,219.28344522520342,224.5106886664501,228.5770533225451,214.17085355306597
600,2009-05-02 14:27:52+00:00,228.5469184366267,233.58145215226332,235.33488321116943,229.26383105060398,215.9980052310206
601,2009-05-10 14:25:07+00:00,214.33151098344504,216.9010891210287,213.69939646282364,218.7947421511914,218.0514521451335
602,2009-05-17 14:31:02+00:00,,,232.1429383353804,235.81062335863663,225.60560951971524
603,2009-05-18 14:27:54+00:00,226.58708366583076,,,,211.30424403211873
604,2009-06-03 14:27:54+00:00,220.19025593010068,,,,207.68980254304452
605,2009-06-19 14:27:28+00:00,220.47673126722555,221.6434809712604,218.22075776247496,220.30624348893815,208.87882496671867
606,2009-07-05 14:27:49+00:00,,214.49013958273977,212.80115328270222,219.9229178674853,204.94471916329093
607,2009-07-21 14:27:45+00:00,,,,217.65735339632297,211.07479049266175
608,2009-07-28 14:33:29+00:00,,,,,
609,2009-08-05 14:32:25+00:00,228.62335203596243,,,,
610,2009-08-06 14:27:15+00:00,,,,224.1798050411321,210.81373633794712
611,2009-08-13 14:33:24+00:00,,225.3991209924552,231.3223331150347,233.61280826677344,218.93255171088023
612,2009-08-22 14:27:38+00:00,212.24529596438714,212.45029274269135,,,
613,2009-08-29 14:33:24+00:00,218.16008338766642,218.71068172228559,225.14156140966816,228.89207136565278,219.6470485760544
614,2009-08-30 14:26:36+00:00,215.51156994785308,211.89453315398717,216.73497619881093,214.95251334718162,209.89046140140147
615,2009-09-06 14:32:53+00:00,,,,,217.6596989283578
616,2009-09-07 14:27:13+00:00,212.98160391297134,220.14349633848357,,,
617,2009-09-15 14:27:13+00:00,213.82201430226905,211.812122040137,215.15625704307013,219.20261166598465,213.16537847997168
618,2009-09-23 14:27:12+00:00,218.61747209530049,200.1976731695143,204.18488912732465,223.64307030028627,214.61981991814503
619,2009-10-01 14:27:00+00:00,217.39463508077426,213.3684711325805,219.62878722181046,216.24804070215728,214.2432798911641
620,2009-10-09 14:27:29+00:00,215.63733226872336,208.4575942099518,214.49932067820998,,
621,2009-10-16 14:33:24+00:00,230.59736308165296,,,,
622,2009-10-24 14:33:26+00:00,,,,,
623,2009-10-25 14:27:22+00:00,,,,229.92776198729098,220.3374335539438
624,2009-11-01 14:33:39+00:00,,,,,
625,2009-11-02 14:27:43+00:00,224.18587827375308,223.4436591381429,231.36481997218797,235.34777251943902,215.96451701978967
626,2009-11-26 14:27:48+00:00,224.31556697500244,213.63631156657246,213.65223257847154,219.7259043596081,207.85919507202712
627,2009-12-12 14:28:24+00:00,219.68317990811303,220.61298192090254,223.85107348584253,231.07057721096075,219.38017988811643
628,2009-12-28 14:28:41+00:00,219.91967383918143,227.32456126724787,223.76495974802236,,
629,2010-01-13 14:28:57+00:00,,223.97812489659967,223.42654179087134,222.5183998469537,213.08407234561153
630,2010-01-21 14:28:16+00:00,214.62175772365177,223.57367376957285,213.38735052862927,211.83360336389245,210.35417462325367
631,2010-01-29 14:28:46+00:00,204.44122760435368,207.96227095301475,201.97997891496647,,
632,2010-02-13 14:34:08+00:00,210.91421834346153,208.4265024004378,204.35777354559872,215.24153111512652,210.06613327155
633,2010-02-14 14:28:58+00:00,221.55730674060916,223.95785508510664,222.14337517717044,224.39196243933364,212.03769667370076
634,2010-02-22 14:28:23+00:00,206.48949294805678,212.37263778462213,202.74031047062186,212.76484200983623,209.070821656928
635,2010-03-02 14:29:06+00:00,217.0658236848244,231.66705705818535,220.87077129991803,230.5940631233575,216.0023632555741
636,2010-03-18 14:29:36+00:00,,,226.01681723537223,224.1081027784888,217.84289332846822
637,2010-03-26 14:28:00+00:00,211.71850411443884,219.22666386036488,209.15783289515755,206.66364886803106,196.265562318246
638,2010-04-03 14:29:40+00:00,,,,219.76010503303615,207.73060823273167
639,2010-04-19 14:29:40+00:00,208.82775672389158,212.47498495590196,215.63466237465016,212.26929890130037,199.5738074256714
640,2010-05-05 14:29:13+00:00,,,,,
641,2010-05-13 14:28:14+00:00,212.38017074163582,214.24559330668248,210.15517946639588,208.5988098552085,200.34140002728714
642,2010-05-20 14:34:00+00:00,210.41131905254068,200.85697178211356,196.72488363763614,199.39455871859573,188.05439086128578
643,2010-05-21 14:29:10+00:00,,,209.35214877716683,217.41463971511683,198.38209564008707
644,2010-06-06 14:29:35+00:00,,,,221.31003579883992,211.20667317268817
645,2010-06-29 14:35:25+00:00,225.8837054593064,,,,
646,2010-06-30 14:27:37+00:00,216.57365363702286,212.85633820440648,217.92987249167516,218.19887299487715,205.1050205914792
647,2010-07-08 14:29:40+00:00,220.50716661197006,212.93763897738086,216.0530004546949,216.28537347812704,207.36600565293287
648,2010-07-15 14:35:27+00:00,,,,,218.8516308315373
649,2010-07-23 14:33:42+00:00,218.89811039276768,214.94092252467868,219.03604486565058,218.75287003419635,215.38719275360307
650,2010-07-24 14:29:41+00:00,,,,,206.17409801001654
651,2010-07-31 14:35:27+00:00,223.83917607614111,225.40222109538917,,,
652,2010-08-16 14:35:28+00:00,,,,,
653,2010-08-17 14:27:46+00:00,,,,,
654,2010-08-25 14:29:19+00:00,,,,220.6576233555603,205.23786701361607
655,2010-09-02 14:27:19+00:00,206.72068941814763,197.99063422781995,203.64701122380103,215.26624824659672,210.05834881108265
656,2010-09-10 14:29:21+00:00,219.94014678197848,219.12224837645647,220.8054780388953,220.13816808339854,212.8103881084239
657,2010-09-18 14:27:14+00:00,212.38021698925786,211.89439596969513,220.17035288409969,220.4859225670809,211.97622692966786
658,2010-09-25 14:33:22+00:00,228.42488327226303,231.06786534649297,,,
659,2010-09-26 14:29:44+00:00,,,,228.64697417896448,220.2201832013451
660,2010-10-04 14:27:07+00:00,218.561447681948,218.30188193569688,226.27218121882953,224.3148867223292,221.522953791177
661,2010-10-12 14:29:48+00:00,209.97235145615912,,,,
662,2010-10-20 14:26:57+00:00,216.6640082893038,221.69658703075532,216.54423303458617,217.63422658038178,209.7325895474767
663,2010-10-28 14:29:57+00:00,218.18101432090646,214.42700019282842,216.96510605256333,221.45341180980165,206.3963537618938
664,2010-11-05 14:27:16+00:00,213.4664877024264,210.00061216043966,217.4746202346409,224.07122599561393,219.1583420500876
665,2010-11-12 14:33:01+00:00,221.38306036214837,229.49010666345896,,,
666,2010-11-13 14:30:09+00:00,219.38021124956035,220.97215724808015,218.40757204415027,227.26346278569724,215.44542571317476
667,2010-11-21 14:27:15+00:00,227.5504026322228,229.93986198370882,231.88285502214347,224.79031976287573,215.26164790531436
668,2010-11-29 14:30:21+00:00,231.72510065673484,220.91796582209565,226.79645111146485,227.34163223022634,212.81496112354603
669,2010-12-07 14:26:51+00:00,225.58518653841645,225.2737039870698,230.4712043380754,231.72087959377163,221.5688519903709
670,2010-12-15 14:30:05+00:00,229.0028767047343,220.68398839390113,228.84378942761575,,
671,2010-12-23 14:27:20+00:00,226.11676605344803,225.68010797248186,225.16212802464443,226.73529412775508,213.9824299391235
672,2010-12-30 14:33:08+00:00,227.75660979620508,225.24883125966602,226.72386557119452,231.69016278397223,221.98018685318297
673,2010-12-31 14:30:13+00:00,227.5782787479032,225.84667993956913,224.29429731333045,229.10703599156852,
674,2011-01-07 14:36:28+00:00,218.85863774236742,219.70302285721638,221.41303651076237,,
675,2011-01-08 14:27:23+00:00,224.26257623509952,219.70654442069537,222.52541620250113,217.7429622853837,212.69721943841375
676,2011-01-16 14:30:45+00:00,229.88280910557395,,,,221.1340458475089
677,2011-01-23 14:36:35+00:00,222.24962885666955,224.14824377640085,227.5278971788794,,
678,2011-02-01 14:30:27+00:00,211.17066994744937,216.03874711207936,211.67669997439842,210.63002732279202,209.68625054814933
679,2011-02-09 14:27:25+00:00,213.0157768428847,219.35891238735323,213.3462978260131,221.17857572280806,211.9805082985339
680,2011-02-17 14:30:54+00:00,223.53062114484555,233.17681845012277,237.49759920568638,225.3281938243173,213.34912736192985
681,2011-02-24 14:36:44+00:00,,,,,
682,2011-03-13 14:27:21+00:00,211.72885184833177,216.3679739124865,209.52887612839984,217.6037235557907,208.2613622650215
683,2011-03-29 14:27:16+00:00,210.97661353193087,217.39687265034993,206.16701921135325,208.10799204585203,204.5225046449035
684,2011-04-14 14:27:12+00:00,226.40441715444075,227.86070393257597,219.35577621755283,216.80393176018825,212.6844478144
685,2011-06-09 14:31:03+00:00,209.77580252115234,211.0216963373842,215.97099158132804,223.5289453527925,205.3765984941669
686,2011-06-17 14:26:46+00:00,217.34036554809336,219.1694233600455,222.9787444771117,220.53112033736664,215.51650163436605
687,2011-06-25 14:30:35+00:00,216.07711808964177,210.84954739718728,212.88423401160165,216.11817588517982,202.17114724483937
688,2011-07-02 14:36:45+00:00,,,,,
689,2011-07-11 14:30:58+00:00,,,,221.2863177870739,205.18595985159607
690,2011-07-18 14:36:45+00:00,227.41643621608165,221.99997757452493,221.23003414655432,233.80485349084827,217.63890875598958
691,2011-07-26 14:32:16+00:00,205.27596256635323,,,,
692,2011-08-03 14:36:41+00:00,,,,,
693,2011-08-04 14:25:58+00:00,214.3059824574478,215.55719358741487,220.68599248168292,220.02291104147284,206.0561208363587
694,2011-08-12 14:30:52+00:00,208.9713187724427,204.72150053014914,208.88262889162854,211.53639236192646,198.20500507193145
695,2011-08-19 14:36:38+00:00,228.06755808820577,228.93636829500667,228.35924181915289,,
696,2011-08-20 14:25:50+00:00,213.0428609729873,205.258956436499,212.68584022383834,204.27827996895127,197.8028676909134
697,2011-08-27 14:31:58+00:00,231.9870705659891,221.0835951591286,218.01420162350948,215.85567778133853,203.88241197563343
698,2011-08-28 14:30:50+00:00,228.02255324534107,221.8569533488603,230.8342221281061,226.13783315350642,
699,2011-09-04 14:36:35+00:00,211.8503293537758,206.9327319884324,213.95271656874925,219.3087331383889,
700,2011-09-05 14:26:05+00:00,208.76662203008362,204.99515221654678,208.12323552234744,215.20032076414913,204.2322847660104
701,2011-09-12 14:31:47+00:00,219.00303750444553,217.04460626872972,218.93690579718861,219.6278944320431,208.80994276746367
702,2011-09-13 14:30:44+00:00,219.22127604455548,211.14393700509777,218.38609728696932,224.68070531871206,213.46619512856984
703,2011-09-20 14:36:30+00:00,218.314697517721,211.80246068733933,,,
704,2011-09-29 14:30:18+00:00,208.03096325998604,,,,213.04129444597436
705,2011-10-06 14:36:27+00:00,,,,,
706,2011-10-14 14:31:16+00:00,217.46253624579637,210.097310922819,220.22303143472922,220.71516747723226,213.53107315987708
707,2011-10-15 14:30:44+00:00,221.3377819007167,223.67835637036552,226.5414751327989,234.06343720530683,218.00978097585764
708,2011-10-23 14:25:25+00:00,211.03251228105276,207.38215530341387,224.1876366073389,210.84743920703002,203.13105280274297
709,2011-10-30 14:31:05+00:00,214.49705860434926,209.1000836673051,213.9274971583895,203.21950666921458,193.2764252701031
710,2011-10-31 14:30:49+00:00,,,,227.71913725829856,218.39749323660047
711,2011-11-16 14:30:38+00:00,235.83699000089146,,,,215.38040342893112
712,2011-12-02 14:31:12+00:00,,,,221.6548333253285,215.37541247571681
713,2011-12-18 14:30:55+00:00,217.80543142582263,216.39615882552243,210.99689023127866,218.77665941045268,211.0434090723767
714,2012-01-19 14:31:04+00:00,216.59347195714054,220.7362847131242,220.70777200901867,,
715,2012-01-26 14:37:14+00:00,226.473988163695,233.73027834939177,,,
716,2012-02-04 14:31:32+00:00,222.6953373264804,,,,217.3493392061872
717,2012-02-11 14:37:21+00:00,,,238.67390391472472,238.67686215222346,228.17478116291633
718,2012-02-27 14:37:22+00:00,,,,,
719,2012-03-07 14:31:32+00:00,209.2124816000358,211.07809251420915,,,
720,2012-03-14 14:37:21+00:00,217.86904586390548,229.02853307652862,227.2751716644287,228.01564279995736,212.62301880347707
721,2012-03-23 14:31:11+00:00,218.9108443788906,,,,
722,2012-04-15 14:37:17+00:00,218.38083592590158,221.32599985541484,221.6210032787939,224.73203912609367,215.9111339479262
723,2012-04-24 14:31:44+00:00,,,,,221.20119586929962
724,2012-06-11 14:31:50+00:00,,,,226.76088141441693,219.73090459051568
725,2012-06-18 14:37:41+00:00,,,,233.92910168935916,220.71094517294694
726,2012-06-27 14:31:34+00:00,222.48120702561047,219.92082680805999,,,
727,2012-07-29 14:31:58+00:00,,207.4915681312919,214.40664705989775,214.42223457713646,209.25177695965732
728,2012-08-14 14:32:11+00:00,208.61010194402928,213.8764670957191,216.91992004022563,214.97456347163012,208.5792769832124
729,2012-09-15 14:32:29+00:00,206.37795843571092,201.76698199761898,208.6533061482771,210.2301928608979,203.52974546100393
730,2012-10-01 14:32:40+00:00,210.17251186288945,211.4522652136458,211.49075260055383,214.68511208100247,
731,2012-10-08 14:38:52+00:00,213.94448063401614,205.5290230285569,209.59244670733545,219.15522138289427,211.20281139034213
732,2012-11-02 14:33:18+00:00,,,,,223.23584535244171
733,2012-11-18 14:33:26+00:00,,,227.42948537813288,231.63033979820466,223.1341902986373
734,2012-12-04 14:33:01+00:00,,,,,211.48728564753398
735,2012-12-20 14:33:35+00:00,219.899641022792,204.10279430731754,207.78580839285408,211.21181165848617,200.04338088374703
736,2013-01-12 14:39:23+00:00,221.46808650590268,227.2220401651499,,,
737,2013-01-21 14:33:38+00:00,223.39711926148445,225.9841002970905,230.55453055288763,235.9052507345354,221.0737323363511
738,2013-01-28 14:39:26+00:00,215.75296186114477,,,,
739,2013-02-06 14:33:40+00:00,218.7584985628866,219.55042205816412,220.53357186470294,,
740,2013-03-01 14:39:23+00:00,,,219.92905655400762,226.8750270797137,212.7290823857872
741,2013-03-10 14:33:36+00:00,218.7658268388722,217.5245431659002,218.80996131447537,219.0811940496225,208.06597816928186
742,2013-03-17 14:39:21+00:00,,214.16859126052697,210.50307931879362,216.5661108317898,217.7236434805768
743,2013-03-28 14:33:06+00:00,225.01022130497893,225.8064398433605,230.6352954542155,223.66816669543562,215.78629884798346
744,2013-04-02 14:39:17+00:00,,,,207.7286755912238,192.91401219315426
745,2013-04-18 14:39:12+00:00,215.48394312350686,219.88160212485172,217.5999716875079,224.3923325421618,217.54233345735753
746,2013-04-19 14:39:15+00:00,222.68540121744311,224.13506640428304,226.15313336381766,232.55436438473097,217.7737531869667
747,2013-04-27 14:32:58+00:00,,,,,220.4949625718671
748,2013-05-04 14:39:08+00:00,220.58611577657845,,,,
749,2013-05-05 14:39:16+00:00,217.975835768841,218.29508480796437,220.38182831956004,223.026406429177,211.46329551978096
750,2013-05-12 14:45:10+00:00,214.71613549415284,215.0139929093146,221.30633116283997,220.31821152700954,208.87721872897686
751,2013-05-13 14:32:56+00:00,,,225.63272249985116,230.9904024018625,217.86055195602495
752,2013-05-29 14:33:14+00:00,,,,206.86862847135168,205.615680783046
753,2013-06-06 14:39:05+00:00,202.98857816092007,194.5463416959375,203.90878288098608,210.1143020777352,195.61594943609185
754,2013-06-21 14:38:51+00:00,,,224.11824571782603,224.90448838968368,214.2131821682035
755,2013-06-22 14:39:22+00:00,223.1441294875896,219.4577764037461,225.52229465528785,227.33775741428363,216.9359995421795
756,2013-06-29 14:45:12+00:00,220.50298886577013,215.55965152796335,220.78586078570564,222.6328066915326,216.76823315194454
757,2013-07-07 14:38:40+00:00,212.68263451328383,215.37011234697766,216.41069345065145,215.40502597106922,
758,2013-07-15 14:45:13+00:00,213.2794158123651,208.0438584644976,215.85112378469273,220.7634082444735,207.5286839794718
759,2013-07-16 14:32:26+00:00,221.99435388645617,207.68494560143773,214.63235286131427,219.01475224980385,205.25359078789714
760,2013-07-23 14:38:34+00:00,,,,,212.14602004601352
761,2013-07-24 14:39:25+00:00,217.56207373404598,217.2282387634589,224.2403096536807,224.88027144741923,213.30823484575114
762,2013-07-31 14:45:14+00:00,216.64061505634746,210.01784453997456,221.15048635292143,224.9777509620106,213.3467015604311
763,2013-08-01 14:32:18+00:00,217.36176150785647,209.84523087115736,213.41449766147562,219.74481973359258,211.83290356906423
764,2013-08-08 14:38:25+00:00,,,,221.50156113950302,208.52800865364833
765,2013-08-09 14:39:04+00:00,221.38935989569129,212.5311400567281,221.8893488812208,224.82773862209922,212.2035443410367
766,2013-08-25 14:39:30+00:00,225.80221923308258,219.46599701876127,223.31486514130356,228.2380082202203,220.00634480628892
767,2013-09-02 14:32:33+00:00,226.94477819924168,225.76888435977236,224.8736093840591,232.66118279561192,215.8613672845497
768,2013-09-10 14:39:28+00:00,204.04008599655725,204.27274683971604,212.31321125453746,220.57556414663475,205.1990353916682
769,2013-09-17 14:45:12+00:00,223.41765547562076,218.33560949715562,224.32794255562393,228.42844305399151,216.51606092819992
770,2013-10-03 14:45:07+00:00,217.80713912329776,211.23896260893392,219.6442971504772,224.46624435982164,210.34880056483053
771,2013-10-12 14:38:56+00:00,216.83964774231362,212.22602914623346,218.14968460299468,224.2738241225149,214.44796261050442
772,2013-10-28 14:39:10+00:00,218.13358043077216,215.86880824336464,223.73728029208874,222.5641319739991,217.87821605603187
773,2013-11-05 14:33:11+00:00,,,224.1041252419595,228.388676003331,220.76645368295354
774,2013-11-13 14:38:46+00:00,222.00751645194075,219.24445263568452,223.96145733536255,227.5233891705849,220.0655739376755
775,2013-11-21 14:33:15+00:00,216.67243115416645,215.80443283736767,215.87983801420302,222.94551294680784,218.95999965616429
776,2013-11-29 14:38:40+00:00,221.3613288997032,219.0261935329488,224.62160236353301,231.73301384078664,218.61389343855234
777,2013-12-06 14:44:51+00:00,212.3517842101923,212.9906277325162,214.13363987698588,219.78948687963796,217.7913499813244
778,2013-12-15 14:38:59+00:00,223.07089745115195,214.4908565876172,220.7003666099492,225.84675716445668,215.67944432561725
779,2013-12-23 14:33:26+00:00,224.15667548440015,223.41378227163918,234.2670498203619,234.35982639610768,225.62250507730948
780,2014-01-08 14:33:29+00:00,,,,227.6032849627348,218.5676732876352
781,2014-01-16 14:38:36+00:00,223.46487411870453,215.5787706007894,217.56376217306246,225.9612422742693,218.2980625336473
782,2014-01-23 14:44:22+00:00,218.96467201597827,217.71122843008618,222.01330851487006,229.2368035874628,219.4650406251634
783,2014-01-24 14:33:49+00:00,217.87335812784863,213.36881158740704,217.20579200216923,220.63668929031735,
784,2014-02-01 14:38:31+00:00,214.86973749963803,219.72137121759468,216.1934462077426,223.46956740569576,211.04690816076618
785,2014-02-08 14:44:11+00:00,217.6310556286197,226.1780294185249,221.43252040356927,230.07371699737618,212.64111805919376
786,2014-02-09 14:33:55+00:00,,,231.8489980900841,237.0718345938924,224.85311693807947
787,2014-02-16 14:39:58+00:00,,,,,
788,2014-02-17 14:38:17+00:00,226.41367981364664,233.89104163579452,239.80001586726354,238.19953622850673,223.96592101910304
789,2014-02-25 14:33:46+00:00,220.2958349949749,228.93173114982204,236.1371080366605,234.3658800103167,218.85123182575947
790,2014-03-04 14:40:01+00:00,208.79547072396548,208.5846691935693,213.93027806389702,220.49502118896768,206.23542863311593
791,2014-03-05 14:38:01+00:00,221.39789017978651,224.20328773101377,223.46242189373982,227.44319883199222,211.28138932965192
