,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
247,1999-12-17 14:30:24+00:00,223.35941681743378,226.27528031705555,225.36821210857823,230.1819496635622,218.75116233506807
248,1999-12-25 14:12:09+00:00,,,,231.07088636864992,214.56483252660348
249,2000-01-02 14:29:52+00:00,221.9878182957779,226.79082926885474,227.8681590273834,232.1594081736791,216.59076689641498
250,2000-01-18 14:29:50+00:00,230.45340289801837,232.75017083654507,233.7867938104127,233.6978030615962,221.96512064461575
251,2000-02-03 14:29:50+00:00,232.09115899057815,231.9500216606475,236.18478296950178,235.35741215258525,218.09856794677222
252,2000-02-11 14:11:30+00:00,226.55863913810862,232.7647133253122,227.55197199677326,227.7626180226972,219.58251203983684
253,2000-02-19 14:29:43+00:00,218.14837902791683,223.03565101831617,217.51850225462664,221.7076304409657,208.8332220708076
254,2000-03-05 14:16:33+00:00,235.5975692520455,235.51136354954775,232.21850290002124,231.18228518858223,218.24456483110248
255,2000-03-06 14:30:02+00:00,224.85075462971145,231.07184158953464,223.65462620493955,223.71637397848988,215.0870844021759
256,2000-03-14 14:11:10+00:00,222.23037022978045,224.93282235569112,223.15571026774268,217.61071421382877,208.1727286937571
257,2000-03-22 14:30:04+00:00,221.77787959743827,224.75760721448893,220.0609560887748,213.89653146988496,209.22466430116532
258,2000-03-30 14:11:50+00:00,214.9412275273753,220.88241795941795,216.5861687425237,215.8191358078461,210.41319171967456
259,2000-04-07 14:29:52+00:00,224.1220298256482,230.21252922173073,226.90506388012562,226.14969117112707,215.19185026553893
260,2000-04-15 14:12:01+00:00,225.62864260799824,231.5518115490275,230.1848817149639,222.30269183324862,210.86660712173523
261,2000-05-01 14:12:29+00:00,218.16375351682382,228.4388107628567,222.77500484895563,212.4223318635477,207.55240064902497
262,2000-05-17 14:12:51+00:00,215.5272384355071,213.58782940941254,223.44104700543056,213.66857552440712,205.96256990390128
263,2000-05-25 14:29:01+00:00,228.98304135530776,236.90867404332602,232.7280444710726,230.14816013244524,214.50452468221687
264,2000-06-02 14:13:32+00:00,207.60894074116408,204.89382058441043,206.8562553869429,196.91878835314154,186.9494715441757
265,2000-06-10 14:29:19+00:00,234.8691282943293,233.05648821066956,240.54616258944844,236.97316493077759,219.42157743355256
266,2000-06-18 14:13:53+00:00,221.71616156705994,226.65670140869935,227.07235352652964,221.6474762228649,205.8670668458172
267,2000-06-26 14:28:45+00:00,218.56453777150261,227.56578198656928,227.92868156790217,224.8545305447419,212.86746608094833
268,2000-07-12 14:28:32+00:00,229.01896262545372,226.1566078998609,230.2153830325546,226.62362562270866,213.84199274358977
269,2000-07-28 14:28:15+00:00,201.53721267774074,210.7898741011765,213.9067273621248,209.04619564185958,201.02140996918408
270,2000-08-05 14:14:23+00:00,216.50119874729387,218.26890700866406,218.24485923598257,223.3753181119792,211.46191382910106
271,2000-08-21 14:15:10+00:00,218.1411789403703,218.62332430290516,222.12897772243235,217.89349233900566,211.57969150834924
272,2000-09-06 14:15:11+00:00,230.0329760198777,223.78238556527796,233.9493578295295,,
273,2000-09-14 14:27:40+00:00,222.5789063918412,219.40667583014226,227.31707201840493,221.21170034798365,212.29777196600622
274,2000-09-21 14:33:41+00:00,224.44006142540968,224.07857187937861,230.29110439013797,233.2155632319341,217.9960654858785
275,2000-09-22 14:15:45+00:00,213.54963524086355,214.17435336498798,219.1219780770913,217.177487282892,208.71481943334823
276,2000-10-08 14:15:57+00:00,226.6000663471574,218.4778889002658,224.27551447456364,226.9785886604773,216.91323951039513
277,2000-10-16 14:27:11+00:00,221.03184261696114,218.11219314555797,224.6234977896844,221.08016590354418,214.1061558523679
278,2000-10-24 14:15:47+00:00,220.68623841513534,219.18014699323285,226.36510435564088,225.399647915733,215.92624701141855
279,2000-11-01 14:27:25+00:00,218.35460314624305,212.72931546066377,212.4809224383425,216.4449874677947,203.01935941286328
280,2000-11-09 14:15:54+00:00,220.92826367405155,218.34446739144224,224.17523402579883,224.4186776766656,218.54124782763176
281,2000-11-25 14:16:39+00:00,216.96909757128913,221.032628882433,223.79289488401776,222.53222419502123,219.60231034439866
282,2000-12-03 14:27:23+00:00,221.15127332680322,224.04466206717854,226.0941640887125,228.9387130585611,219.53128574608348
283,2000-12-11 14:16:47+00:00,214.4754999416277,218.71802196796352,218.75683250130348,213.90062440761568,210.661226503517
284,2000-12-19 14:27:52+00:00,232.43290617264176,229.4627123634985,231.39851941036372,234.07379074161506,228.19825455888622
285,2001-01-04 14:27:27+00:00,204.51261764634123,203.18623929783104,199.74945421332632,196.7013663720593,201.5216114374659
286,2001-01-12 14:17:17+00:00,225.8405793012197,232.03281717390408,225.3108258590667,223.80351096160172,215.03223237088818
287,2001-01-20 14:27:58+00:00,219.0890292839183,223.75460098414175,223.3188413288524,224.08797870394022,217.4164617803725
288,2001-01-28 14:17:24+00:00,210.1595642521123,213.28588280312692,209.14287373570647,212.59861941972378,205.15090401760756
289,2001-02-05 14:27:28+00:00,222.60386903857759,228.77428040428885,218.07581149664497,222.63152629830228,210.7266078853842
290,2001-02-13 14:17:04+00:00,209.10487837347182,205.79123707459553,204.87744558510065,201.4703612132312,190.15430793342242
291,2001-02-21 14:27:51+00:00,219.66304552639252,222.52843486736066,226.91608853328938,224.4919957252371,212.99366516742703
292,2001-03-09 14:27:23+00:00,215.0510174460348,221.2247559486393,219.15409044015496,219.46992268526532,205.34446281628917
293,2001-03-25 14:27:38+00:00,225.5052647446859,232.15705690526283,228.57474489669102,221.06025222073276,216.4075125156441
294,2001-04-02 14:17:30+00:00,227.69492449442083,231.93338848685775,230.5022982942727,221.93721527429034,209.83917909936335
295,2001-04-10 14:27:33+00:00,215.04018144368285,225.70588187643114,224.06241356860346,209.21496869820763,207.88062938445634
296,2001-04-18 14:17:02+00:00,215.93411081250986,222.04868779639833,219.30253680603724,213.75260146065477,201.65595250609562
297,2001-04-25 14:23:21+00:00,,,,,
298,2001-04-26 14:27:32+00:00,217.88369066458003,223.7041794058793,227.1016110616005,216.4461190376882,210.00979471840185
299,2001-05-12 14:27:23+00:00,217.5657357172419,221.79918891804834,220.38854369508755,218.228984676447,209.18984049434445
300,2001-05-28 14:27:14+00:00,221.84330640767132,221.80646005596918,229.0118511496579,221.45245527160859,215.06330618437502
301,2001-06-05 14:17:25+00:00,213.89469839454324,223.52106341159322,214.19813402534686,217.80405284965053,208.48632405535437
302,2001-06-13 14:26:39+00:00,220.76656843527323,224.78591237280483,225.3532271853797,226.07597387916059,213.36656394744975
303,2001-06-21 14:17:47+00:00,213.0115540228035,216.55068541920102,219.09815347339676,213.21321737657422,210.6726522609771
304,2001-07-23 14:17:47+00:00,212.5913884431292,215.23674207954994,222.61191722949633,218.92087227025175,210.6652913853687
305,2001-07-31 14:26:36+00:00,218.13653400744425,219.21025638240997,220.61023905370712,219.8956877984025,211.70729691726905
306,2001-08-08 14:17:22+00:00,220.60502309686353,218.2508760183112,220.84065137891298,217.31719062381666,210.81014869580883
307,2001-08-16 14:25:53+00:00,222.37927778350434,222.6438533734711,226.90269161445298,222.002336800588,209.39065153635602
308,2001-08-24 14:17:41+00:00,213.61027301268263,215.20509889828284,217.445641634588,218.23006256497155,207.00746212076274
309,2001-09-01 14:25:43+00:00,218.23658963474907,221.1990135722723,224.90070593338908,225.42967504718894,213.0752887567249
310,2001-09-09 14:17:37+00:00,216.75904382585983,218.58740703894168,223.87169833694918,219.8647553219896,212.9973363423157
311,2001-09-17 14:25:31+00:00,217.66279268393342,221.78685629861707,222.93055883921545,218.51543967175144,208.27850193075295
312,2001-09-25 14:17:29+00:00,226.91426857190214,227.14072540255262,227.96231123666615,227.1300108133375,211.2351656577495
313,2001-10-03 14:25:19+00:00,198.50787937752,201.11516414736508,202.62945258892242,205.82553835038013,204.5866977085035
314,2001-10-11 14:17:24+00:00,216.24905938673766,216.0501658041975,220.9535309493559,225.7740713608573,212.31044378774638
315,2001-10-19 14:25:45+00:00,214.38264305211572,216.85015648262103,221.70869463799994,213.67532078256204,212.058796326022
316,2001-11-04 14:25:50+00:00,230.59626300354338,231.50870729765967,238.80948854980687,237.22478871856256,226.98942874494685
317,2001-11-12 14:16:38+00:00,226.44705962775078,220.48141763065945,221.8168822289341,222.66644646604254,214.53867850898368
318,2001-11-20 14:25:59+00:00,232.7734469928817,232.40687368272435,234.82113900061944,232.52627319212462,220.18867896521908
319,2001-11-28 14:16:36+00:00,209.5840833194672,212.75536326212344,210.85090680138032,204.81084596210707,204.6160824878997
320,2001-12-14 14:16:54+00:00,225.44396188890096,222.6615333810572,224.72045325181205,228.70800984987736,213.83440145692967
321,2001-12-22 14:26:09+00:00,225.75499600309527,224.28949491729992,227.24957881063108,233.97060008244097,220.4735050307255
322,2001-12-30 14:16:16+00:00,210.82204265114572,218.9233641133586,214.14248549393213,220.68894917206157,215.20229389276764
323,2002-01-06 14:22:15+00:00,,,,,
324,2002-01-07 14:25:47+00:00,232.55145051087158,228.38458394191008,225.50900244315028,227.47061304677283,217.06995966045582
325,2002-01-15 14:16:30+00:00,203.94125111064787,207.91561440539067,208.10752047781762,207.51339705352234,197.9822958628909
326,2002-01-23 14:26:19+00:00,229.6576208177255,233.03532928284983,233.57933896207282,233.50039445491234,222.3500067970089
327,2002-02-08 14:26:21+00:00,227.68256307149176,233.82891499392423,232.5161696353418,227.06717322332983,219.22811905564038
328,2002-02-16 14:15:57+00:00,209.62284780716237,213.86498147453383,211.92238371396937,206.49807398247782,192.1438822424741
329,2002-03-04 14:15:39+00:00,221.68504281920164,222.07785115724738,226.85413348323422,211.64601756962773,210.0869036867795
330,2002-03-12 14:26:22+00:00,224.34177922728338,231.1273408290694,235.67462566937212,235.94461398289553,212.5424963978482
331,2002-04-13 14:26:16+00:00,223.60404339718608,230.8292007798753,229.18065259006312,229.87438783615576,216.59541218896715
332,2002-04-29 14:25:53+00:00,220.2519462912,229.73724400332964,230.99486806620513,228.24033808739205,217.18114809411293
333,2002-05-15 14:26:10+00:00,202.4826710307401,209.49012005912175,208.7967995767095,208.13036316540914,205.80340227278015
334,2002-05-31 14:25:40+00:00,241.66352886384186,237.74851687287887,238.06014713978777,238.60700088229157,221.32176175556896
335,2002-06-16 14:25:34+00:00,223.68382619524988,225.70286140415772,233.9117535590348,229.901786400154,215.28785755643773
336,2002-08-19 14:25:12+00:00,221.01849657028333,224.05396865144172,229.28411832264888,224.11277217894772,212.6097443889755
337,2002-09-20 14:25:13+00:00,214.14106145650615,213.78750160882817,214.6184220734839,218.40684265952984,206.73192878391262
338,2002-10-06 14:25:10+00:00,208.83903298368472,210.58055977686575,210.56121446672068,212.25874629589958,204.37888534959234
339,2002-10-22 14:24:51+00:00,221.14206244656847,216.38983181077154,218.57037663063517,221.73826134717564,215.27463097366243
340,2002-11-07 14:24:56+00:00,212.44074512843315,210.0534728550911,215.3019165829159,216.48169866498927,209.2318773817973
341,2002-11-23 14:25:13+00:00,215.39787101091233,214.91219520791532,210.46174501602056,214.08037305700591,202.07326776502978
342,2002-12-09 14:25:42+00:00,229.0898417763451,231.8030809342767,231.8962596318192,232.08795435695137,222.05495977693357
343,2002-12-25 14:25:24+00:00,212.8628211926623,218.51744912013606,215.05589839622064,215.84826411399175,210.3305226913423
344,2003-01-26 14:25:33+00:00,234.66823475243302,234.51839180967139,234.23091086461628,235.51279010366804,215.76878868090677
345,2003-02-11 14:26:08+00:00,231.13522912633277,233.14719678946958,233.21628507283515,223.79759558568225,214.24756571325307
346,2003-02-27 14:26:08+00:00,228.6730261636315,235.48852942954662,236.44356965486315,233.34161241709182,220.85963796685266
347,2003-03-31 14:26:10+00:00,218.4930557586019,224.4925756689197,225.22676001091673,213.89767493488364,215.49903149111512
348,2003-05-02 14:25:49+00:00,221.16177608195514,223.86490503906873,227.99591095256454,215.64036869320165,209.36108879487645
349,2003-06-18 14:19:07+00:00,213.4245729168325,218.9642933954685,,,
350,2003-06-27 14:13:33+00:00,216.18943367134256,214.59336872140355,217.65944190391298,212.81252435791302,198.32626692648336
351,2003-07-13 14:13:26+00:00,210.7422942144774,212.83809635449498,217.61492653966255,219.86025476129612,207.48124863653572
352,2003-07-21 14:25:59+00:00,,,,217.71862354712206,201.87861491206073
353,2003-07-29 14:14:08+00:00,211.61531652292223,212.12222119170934,214.85633812511207,214.52708747839165,205.54384007748462
354,2003-08-06 14:25:26+00:00,,,,228.30089312741848,214.38928189150923
355,2003-08-14 14:14:01+00:00,207.72645570679788,213.74651705347583,220.30569457524695,213.17270857692026,206.72287679210558
356,2003-08-30 14:14:41+00:00,212.94902524670974,219.21300361609275,222.58823215809187,220.59464789495422,209.77270886048342
357,2003-09-15 14:14:57+00:00,227.9138949374444,222.8448143871255,229.82802710335832,228.16498349244068,220.3795142056104
358,2003-10-01 14:14:46+00:00,223.61852817873844,217.36513968570682,230.3904051503108,224.3688009484055,220.77288244320127
359,2003-10-08 14:21:03+00:00,,,,,200.93435128074992
360,2003-10-09 14:25:06+00:00,216.11918213349225,214.94063352095566,219.80691651423328,216.2739041207716,207.100741454874
361,2003-10-24 14:21:15+00:00,,,,,
362,2003-10-25 14:25:49+00:00,199.40635899076648,207.27956720265,210.26883180840528,212.65293469806295,
363,2003-11-02 14:15:27+00:00,219.37213526522459,222.4165084027138,225.03170813872316,225.36798040223675,215.75692004145503
364,2003-11-09 14:21:22+00:00,,,,,
365,2003-11-10 14:25:57+00:00,213.2121202984498,201.1892852420499,206.09426398997135,201.43158004883173,192.2310298303388
366,2003-11-18 14:15:49+00:00,232.38681643271627,228.5840865748643,229.68849945154932,227.8240934652581,214.25272833385395
367,2003-11-26 14:25:44+00:00,220.04791431618372,220.4333614252846,224.50711868301005,225.40918499486338,
368,2003-12-11 14:21:45+00:00,,,,,
369,2003-12-12 14:26:13+00:00,,,,223.17301478230132,217.7048005829012
370,2003-12-28 14:25:57+00:00,218.8239270628568,226.09753580274304,,,
371,2004-01-05 14:15:49+00:00,219.7523612006269,223.70667350455852,226.05568167044424,227.47400647481015,214.33450043003873
372,2004-01-12 14:22:00+00:00,,,,,
373,2004-01-13 14:25:58+00:00,231.7362300251958,235.9909675046932,239.47283605251192,238.9667718613355,
374,2004-01-21 14:15:52+00:00,229.71841757604045,223.0512015227798,223.06748776487115,225.8566789096449,214.60442092241243
375,2004-01-28 14:22:05+00:00,230.5332754862161,239.74051356221293,,,
376,2004-01-29 14:26:31+00:00,,,,230.15880114445412,220.9752454962957
377,2004-02-13 14:22:08+00:00,226.20182542202852,221.11090524475816,223.57892246959074,212.5541663852849,206.5641723299484
378,2004-02-22 14:16:02+00:00,213.12357368235843,215.48709447458694,208.19338687243396,206.07096764860609,213.49082560400035
379,2004-03-01 14:26:12+00:00,,,,220.15844006451712,217.39567540594047
380,2004-03-09 14:16:07+00:00,201.5033030672176,211.13387992165724,207.88889081269193,204.20906909825675,197.92197148192872
381,2004-03-16 14:22:20+00:00,237.85791084794266,244.91587912162248,,,
382,2004-03-25 14:16:32+00:00,224.55959835212525,232.5690070033814,221.23599488996462,212.92332596188467,204.64650867585067
383,2004-04-01 14:22:28+00:00,,,,,
384,2004-04-02 14:26:43+00:00,221.15796913979642,234.94625297808835,228.7649282308052,224.12283255806045,
385,2004-04-10 14:16:36+00:00,218.69495941252768,223.17038463052683,220.78967458056496,221.2286007227508,207.88520771387056
386,2004-04-17 14:22:59+00:00,226.05642241064493,226.7904536352844,226.98109496418036,223.42303221670966,
387,2004-04-26 14:17:03+00:00,214.91398197922308,217.14318850386837,216.8913781616041,214.18182561146244,209.8692697561635
388,2004-05-03 14:23:26+00:00,,,234.28986028374055,233.0428292623256,221.8299919618903
389,2004-05-12 14:17:31+00:00,226.84011967697109,228.11633639808875,231.89460135544599,229.89371774887957,215.08513561445614
390,2004-05-19 14:23:54+00:00,,,,,213.21562652170684
391,2004-05-28 14:18:22+00:00,221.37268775570402,226.036941228629,227.52402145492132,229.4626916393616,211.607002158258
392,2004-06-05 14:26:09+00:00,,209.2709048795117,205.0081544990662,209.5818233528758,201.105890267816
393,2004-06-13 14:18:27+00:00,221.16221820313,220.6025232317678,220.1653188649615,213.52458817251852,201.3748101673914
394,2004-06-20 14:24:50+00:00,,,,,203.52405087894533
395,2004-06-21 14:26:04+00:00,,206.68291185422896,208.68401162584752,205.9885945227538,200.97786722479367
396,2004-06-29 14:19:20+00:00,209.89925590295013,210.0942663193681,210.47285855502426,208.94812068214034,202.72924731782882
397,2004-07-07 14:26:27+00:00,220.37346497589704,218.08414350768948,221.60659183738116,216.54966346446213,207.93777521493544
398,2004-07-23 14:25:58+00:00,209.717042489736,209.4990535607967,214.47642985799106,215.64067805285796,209.46274688836462
399,2004-07-31 14:20:07+00:00,210.03434298260152,207.42913544534238,214.1706731496329,209.4552957889473,201.74668600248177
400,2004-08-07 14:26:02+00:00,222.94406679382053,217.4046556077165,229.6883892830255,,
401,2004-08-08 14:25:51+00:00,218.83402949116618,221.5423306309106,225.76830011617525,226.36046231999455,
402,2004-08-16 14:20:29+00:00,212.9909688911315,215.9118664389042,217.29596517203393,210.4500879283027,201.4201957751208
403,2004-08-24 14:25:50+00:00,,,,228.43900892505954,212.66436889496134
404,2004-09-01 14:20:55+00:00,205.2525665438469,205.741298754007,213.08765057676982,206.88473517176544,202.33836196268314
405,2004-09-08 14:26:54+00:00,,,,,
406,2004-09-09 14:26:08+00:00,224.73136105059547,221.66403542048135,231.72238569893432,229.18605371240153,214.73666864231055
407,2004-09-25 14:26:03+00:00,,,,,220.72046185360784
408,2004-10-10 14:27:38+00:00,,213.26468341224825,211.63145251672142,212.03074827181212,202.9607652025404
409,2004-10-11 14:25:35+00:00,,,219.22106436971987,209.29652374758336,
410,2004-10-19 14:22:03+00:00,214.21246992732773,214.75817875967286,224.50870725734333,224.2806885480602,213.31909177115512
411,2004-10-26 14:27:58+00:00,219.4358178520073,218.2299482730749,,,
412,2004-10-27 14:26:15+00:00,222.8393505882534,220.19345902310118,227.8611630659546,226.50489240049313,
413,2004-11-04 14:22:22+00:00,226.3087601842336,222.33196725188753,229.45104926824902,230.2066209252206,215.9324875922055
414,2004-11-12 14:26:23+00:00,213.81867812958296,213.0997987992696,222.004566510746,223.10868057932353,
415,2004-11-20 14:22:11+00:00,229.55638427910606,221.59372712013305,230.20143102178068,232.06345956917204,218.8746525183736
416,2004-11-28 14:26:33+00:00,218.07349518587853,221.75279090035127,230.29303482690437,226.32384650659094,217.2295072341663
417,2004-12-06 14:22:35+00:00,229.56090307352676,222.27099147749732,226.79690862310903,214.4589404845062,211.7220769603734
418,2004-12-14 14:26:15+00:00,,,,230.25573471473564,220.0892211884634
419,2004-12-22 14:23:15+00:00,220.69354370363664,216.25768618785844,218.3561108017694,219.26077569711578,211.2743831054483
420,2004-12-29 14:29:08+00:00,,,,,
421,2004-12-30 14:26:24+00:00,211.44178661337065,215.4093648839468,214.21388624411648,,
422,2005-01-07 14:23:04+00:00,208.29922581056368,211.41517062380953,216.7181579159896,213.41572185274322,210.22124154875547
423,2005-01-15 14:26:27+00:00,,,,221.02951584756687,213.2316872373836
424,2005-01-23 14:23:17+00:00,221.2137515776995,221.48861392810448,224.2804059127525,225.960387985044,213.13240316819747
425,2005-01-30 14:29:32+00:00,232.63426615416856,231.45172739407272,236.03368015000092,237.45101736827402,224.65627037261288
426,2005-02-08 14:23:30+00:00,208.70936343567902,217.67538858658196,215.54427050340595,228.52313996420605,227.31933718423787
427,2005-02-15 14:29:48+00:00,,,,238.60214567262662,221.04451559099675
428,2005-02-16 14:26:40+00:00,,,,,
429,2005-02-24 14:23:46+00:00,213.6552803959178,219.94217855653272,224.24697118260977,218.98299519995416,212.74510300068584
430,2005-03-03 14:30:03+00:00,,,,,
431,2005-03-04 14:26:44+00:00,228.11901990234563,231.95492804326068,232.0722235429247,229.6870155633962,221.0990740032666
432,2005-03-12 14:24:23+00:00,208.28241241483056,215.15216312133074,218.0816753680657,212.33234516791853,212.02346564188775
433,2005-03-20 14:26:45+00:00,225.8516667774548,,,,210.00138694673132
434,2005-03-28 14:24:30+00:00,212.96977032670202,216.44393982910645,221.0272662643451,217.6311933321792,212.40199128548213
435,2005-04-04 14:30:19+00:00,226.60388683012545,230.86146893094948,233.57064700759267,233.10401750859273,218.28281866728784
436,2005-04-05 14:26:41+00:00,221.55744902742282,221.30757042158854,225.77192819346575,223.73883703155417,213.95337400276256
437,2005-04-13 14:24:34+00:00,215.0613401076481,217.18009186849486,221.58038685587888,215.80552329695877,208.4970566665022
438,2005-04-29 14:24:39+00:00,215.1509408252873,220.8261333268498,220.96901292729424,221.62358918611022,208.28084070655115
439,2005-05-06 14:30:28+00:00,220.46766371756357,222.18143503432105,227.16940998615615,224.57633187063584,212.49467747034436
440,2005-05-07 14:26:40+00:00,219.0427113970003,224.10141860143804,,,
441,2005-05-22 14:30:36+00:00,214.43862523386613,221.80932678949085,227.87398711341473,224.24150090807956,215.1064286906837
442,2005-05-23 14:27:03+00:00,219.93278084876914,222.08594973264044,230.98310431965524,226.84789322710748,216.71904754669066
443,2005-05-31 14:24:54+00:00,210.69541038303373,211.78886045361983,214.22594567149818,214.2361887265737,199.67619432401224
444,2005-06-07 14:30:44+00:00,208.61372567322059,212.70586908781038,211.92788268476897,215.93442258810842,209.8488527241639
445,2005-06-08 14:26:33+00:00,214.61380842378367,212.9261446304013,213.52473888367126,,
446,2005-06-16 14:24:37+00:00,222.86407911543995,218.51795852195409,225.76795990289523,215.941526136523,213.66024322950918
447,2005-06-24 14:26:28+00:00,,209.41317729455386,215.92716400100466,210.77431043852843,204.06758113374764
448,2005-07-02 14:25:05+00:00,204.85541217606965,203.41962331860742,204.85183985932713,203.01509738151728,193.33120801710103
449,2005-07-09 14:30:55+00:00,,,,206.86057693312017,200.41286120494996
450,2005-07-18 14:24:51+00:00,220.43228859308442,223.41339062976238,229.61053856457067,222.12887494414036,212.59939182738975
451,2005-07-26 14:26:52+00:00,218.12779947045613,215.8517237623314,217.15107095888055,221.51089133092165,207.19326845321586
452,2005-08-11 14:26:24+00:00,213.84596311061708,213.69507571937078,219.0089150006891,216.21953398089406,211.44565658895402
453,2005-08-19 14:25:30+00:00,209.64365342871758,211.09217594026347,212.43456992944658,209.9159128119332,202.54350222442844
454,2005-09-04 14:25:34+00:00,213.59834349984237,215.0143683299883,219.21521643158167,213.44006697414721,206.31729243675483
455,2005-09-12 14:26:31+00:00,217.8722863640993,221.1361229328179,222.6838207336764,,
456,2005-09-20 14:25:11+00:00,205.68916736447613,206.99348493141136,208.27387817819744,208.84135368764112,204.01336656363034
457,2005-10-06 14:25:07+00:00,213.25462008994037,210.6028675105662,204.21230854323585,202.33770112920269,192.32636976791505
458,2005-10-13 14:31:17+00:00,218.25768088280935,,,,
459,2005-10-14 14:26:10+00:00,220.53485900992237,216.53823757977642,,,
460,2005-10-22 14:25:06+00:00,216.08570728771815,217.46848454176177,224.97118322404847,219.322350823803,212.70591427570238
461,2005-10-30 14:26:23+00:00,219.3198674719967,216.40043916393472,223.89883134926671,223.8820780562353,214.2683651371352
462,2005-11-15 14:26:33+00:00,218.44737781549043,215.1180936421258,216.54501705686755,,
463,2005-11-23 14:26:02+00:00,217.0231701774219,214.62599664421336,221.6708951516917,227.01650816820128,218.2676503947006
464,2005-12-01 14:27:02+00:00,,,219.34253016352903,227.42681714244745,212.10458893312463
465,2005-12-17 14:26:40+00:00,206.88438048585584,207.44572847378717,211.62438756504554,213.7884755625857,209.83731102061915
466,2006-01-02 14:26:49+00:00,,,,,202.61105923148767
467,2006-01-18 14:27:22+00:00,213.16198303512368,,,,203.03036748861268
468,2006-01-26 14:27:08+00:00,211.84180562592667,215.6086268540935,211.39044381785436,215.19930648250062,193.09994124095118
469,2006-02-02 14:33:29+00:00,227.91151085168875,229.57229959465084,223.45902668629367,224.60190410493516,211.64958746144242
470,2006-02-03 14:27:04+00:00,218.05057637465165,,,,202.86713476615557
471,2006-02-11 14:27:54+00:00,214.14906820225644,225.6845791524044,220.87812359136677,210.35494219390483,196.0533225842918
472,2006-02-18 14:33:50+00:00,222.52201483061845,221.73046430985644,214.8401992068706,209.68548843405677,202.63067619106513
473,2006-02-27 14:27:51+00:00,222.7959477157204,226.21333999640729,224.5962778962081,220.8568919893411,203.31247610560763
474,2006-03-31 14:28:29+00:00,210.3465578689426,215.5654471255024,217.36472516811634,211.97246307540303,204.79745966950958
475,2006-04-07 14:34:47+00:00,213.2087950670249,222.87520816970448,220.62093168191944,216.98139364804342,202.87378852994442
476,2006-04-16 14:28:46+00:00,214.76929233612117,223.27645754160096,221.2485915322033,215.93361682845972,201.57323613341512
477,2006-04-23 14:35:03+00:00,226.07771228347042,223.92557930598554,223.5707955171631,226.2238346994406,200.22809056093783
478,2006-04-24 14:27:04+00:00,,,,,209.4219722661228
479,2006-05-02 14:29:24+00:00,211.7760151762316,215.21497426409547,213.27439130291734,209.49189835345607,194.16595202930083
480,2006-05-09 14:35:17+00:00,226.17581289952648,235.45668706104928,235.27411761476168,228.93663620342795,212.43986555102393
481,2006-05-10 14:27:31+00:00,224.47824108851586,230.19146752397205,237.2412054557892,231.01162303198765,
482,2006-05-18 14:29:36+00:00,214.8196655504961,216.35268032344118,220.08861264772702,210.6024405211004,198.9767255376748
483,2006-06-03 14:29:51+00:00,212.512684149926,211.8262868935937,210.96997333490788,210.59807128682127,195.38834253945484
484,2006-06-10 14:35:45+00:00,215.5125469270567,222.61166222953096,217.99315372990753,213.1210578714648,206.32602312800796
485,2006-06-11 14:27:28+00:00,,221.56244674489312,219.53573734746269,216.82657615954753,200.18360841129964
486,2006-06-19 14:30:06+00:00,207.53650609287013,208.94033426602766,212.3071915927247,211.67613714763286,190.3293026550719
487,2006-06-27 14:26:59+00:00,205.9173479080115,215.8102161457674,217.01641061914773,213.97228179158543,195.4005394023656
488,2006-07-05 14:30:21+00:00,207.72776442247988,212.14495472539875,215.75325612445155,216.39979205663886,196.94225428584707
489,2006-07-12 14:36:14+00:00,211.95346347000665,,,,
490,2006-07-13 14:27:15+00:00,204.19759978015523,210.64397172405182,214.52412883018496,211.44366702926862,203.60341047272837
491,2006-07-21 14:30:10+00:00,212.06934158966914,219.72969122799273,220.92617581455647,218.30437523387394,209.9398149640475
492,2006-07-29 14:26:45+00:00,218.90659700083785,201.3921062303839,,,
493,2006-08-14 14:27:07+00:00,,,,222.16139724272583,202.17320122293847
494,2006-08-30 14:27:04+00:00,217.99246910829615,,,,
495,2006-09-15 14:26:59+00:00,,220.1835369956245,224.1086460784701,218.75114359584194,208.07307654585324
496,2006-09-23 14:31:22+00:00,209.3745450229742,210.80054244665908,210.28083465604794,204.30026283804813,194.57607185909205
497,2006-09-30 14:37:13+00:00,219.10137308824005,224.32556685937422,,,
498,2006-10-01 14:26:28+00:00,218.27442332666007,220.1759963241154,,,
499,2006-10-09 14:31:08+00:00,210.6265312956801,215.45541675728438,223.00406118315277,211.0655235621352,207.54321431254405
500,2006-10-17 14:26:34+00:00,214.95019376392258,217.04082248929188,222.70546791932026,222.08639980596035,207.88791944155093
501,2006-10-25 14:31:18+00:00,209.0662689090406,212.30658468857104,212.5735968096041,209.21986959347544,201.73109304161758
502,2006-11-02 14:27:13+00:00,220.05569908176943,218.93212962111087,222.22393486032342,,
503,2006-11-18 14:27:25+00:00,219.92236783143625,,,,203.88684751200816
504,2006-11-26 14:31:35+00:00,224.23041137355713,221.57968378500885,231.10795384897386,226.4360080336071,212.57790176626622
505,2006-12-04 14:27:34+00:00,225.26152511421083,,,,216.89374528645538
506,2006-12-20 14:27:39+00:00,,,,,212.9558378258754
507,2006-12-28 14:31:50+00:00,233.0747072994929,236.4257253902831,236.1572034353336,234.83676887043848,219.6527800039668
508,2007-01-05 14:27:16+00:00,218.1193161235093,221.66321646095156,218.34962307076583,214.98506550344135,198.79867803320886
