,dates,nzd0322-0000,nzd0322-0001,nzd0322-0002,nzd0322-0003,nzd0322-0004,nzd0322-0005,nzd0322-0006,nzd0322-0007,nzd0322-0008,nzd0322-0009,nzd0322-0010,nzd0322-0011,nzd0322-0012,nzd0322-0013
399,2021-06-02 22:18:57+00:00,194.11465044788667,199.47982103281174,174.9710484078957,148.646571058474,155.1672744848388,173.38102977535294,159.53236761028433,160.6625304149164,161.38373722995425,163.1508950903396,166.47408563478933,167.68424864003498,177.89276302894234,175.39590451688036
400,2021-07-13 22:12:55+00:00,201.32359797160348,,157.06079840736334,158.59547472237693,164.02642805273072,162.62047894601136,163.9777607434789,163.68893828923203,168.5007572264338,165.16144325085298,164.8096703615171,167.8914188728516,171.87147196739969,
401,2021-08-14 22:13:09+00:00,192.4436973249702,,156.6883258799087,145.39909170431122,152.2509199478277,152.02288321664545,158.33531888706818,159.1170065355853,166.58734254143044,165.42294120428812,153.20985819548156,,146.74257406997063,159.23138653264135
402,2021-08-30 22:13:14+00:00,217.5022171966068,219.21704751180545,198.8186320297234,181.0716098552454,169.05522651832922,173.81141548692167,179.07791879203523,172.45248269094554,176.37238977803736,186.14895072362995,183.0783284355951,185.92186525750367,169.7960201402143,176.1043038282219
403,2021-09-23 21:09:41+00:00,,,151.6639006703426,142.90428111441446,,,,,145.3510618809798,150.0193551663187,139.86382713818062,,,144.14519796918253
404,2021-10-01 22:13:22+00:00,185.1130578326236,146.07308490049604,158.48581397295504,150.58077689160876,158.49054326880812,151.73765609592118,154.10538176213117,153.1892719278597,154.707299650105,160.5163646507965,159.04607862106903,162.38638236665187,158.66703181491823,156.221508849815
405,2021-11-02 22:13:26+00:00,152.67306144055394,110.8530348541617,134.46148456482257,143.55913908664593,139.02233082281424,126.17002179462241,128.56687189923184,135.63868179776867,141.45293051893938,149.07720041965626,145.65781926968663,128.8935119498328,122.62496482061687,138.8752722008439
406,2021-11-06 22:14:00+00:00,169.8112641099293,137.71795284383455,150.55482900965933,148.6431003555201,153.5784058869264,166.05606104474776,156.4663912478968,162.51546384193065,172.1611743458225,165.44834933744323,166.06670240734837,162.22504270097534,160.60646539528096,151.50028555954742
407,2021-11-18 22:13:20+00:00,169.13327958008102,139.4563681400718,150.0871351066445,147.94682345757224,149.08341837719433,148.16847380093355,148.90937076991818,147.93067243394066,151.5125340103321,156.50846901619866,156.19712121683955,147.52848070772203,145.47538567283365,143.17512672455118
408,2021-12-11 22:19:32+00:00,193.7511280016485,,180.99085521357995,174.37276055501172,162.80393280862447,163.80661916339955,161.2569582263274,164.3029695623185,162.87401046212048,164.00595436369704,177.74397365866054,168.53052614289336,166.910121510215,174.26929430863908
409,2021-12-28 21:00:42+00:00,155.78753331389106,,,172.68487128301592,166.70434566901952,160.71085446960086,157.92600959572798,157.24294307798328,,,,,,
410,2021-12-28 22:13:18+00:00,185.47842967921332,,181.33734508411152,174.90574161494334,171.85454573799478,166.24228292014482,159.74273327629712,161.02951923658622,170.55355481479145,166.47002282382772,175.52059508076496,171.34489629456192,160.76556156776718,164.12354052686925
411,2022-01-05 22:13:15+00:00,170.05515478009676,155.1689299220347,173.72256190983381,171.04427047447615,170.2279354703407,159.0612815848462,148.3045665241433,146.68829110509355,160.0551579707854,170.9001883898573,170.11314184227277,169.47429522628244,167.86983684582378,168.84886693199792
412,2022-01-12 22:19:25+00:00,164.90685922089517,170.32407766997534,176.2977977482189,181.56710555523915,177.16854493575653,167.34307752339853,157.5509081754736,154.09829559199991,164.91537933744186,171.13047363425846,178.23347232339785,178.16986452188195,182.88819032359646,177.25570191481182
413,2022-01-20 22:19:27+00:00,127.14109387934593,148.01736584451203,165.55359558241597,165.23839141397386,162.63488120751538,155.64483740382897,153.1992179607713,145.71563406159032,142.54747409701537,161.1128795114281,158.39402595149411,164.13604912934147,156.90570368502284,144.5473380972265
414,2022-01-21 22:13:11+00:00,186.81843346039435,157.9148815101779,178.5796812826675,181.48373304865405,177.0930477728151,167.06062474957832,162.35542905210937,157.93682528419032,158.58208635934517,166.86930401430976,178.94261545767023,183.31041084510235,177.5186728718205,177.32193937560206
415,2022-01-28 22:19:19+00:00,157.1744499143879,167.43972578066885,175.26964947367222,179.38760122138405,177.93988389484616,168.66361477074517,165.6576393178538,159.5511702578413,150.834320269283,163.12258896296632,180.4030717579567,178.7656594073303,181.1077750313656,172.16764660618497
416,2022-01-29 22:13:17+00:00,169.24423876103197,158.9229646071475,171.19095210897814,175.42533438170815,171.16147928511236,167.29064273294472,161.45149990072755,155.94543521998435,151.3585406259907,160.99578464432878,170.61532991724846,173.50671568758798,174.26591004883494,171.70848074697903
417,2022-02-13 22:19:16+00:00,142.96005714879846,118.38104953443525,151.16993312939906,160.60511739691157,161.49113497285526,163.54743753199705,157.4113273879886,149.58951657866098,138.2588172568291,131.3029988723998,140.14427021764914,153.391458882856,141.3754374837015,134.29789046003492
418,2022-02-14 22:13:12+00:00,129.0974026412999,124.5970728354855,153.20418651227413,162.48639934184672,164.5529173887732,166.8837913523319,160.20667057445522,149.95354037079338,135.08849072402165,134.36477331788052,144.45692280350823,154.2687172666723,151.89975688047235,137.41925019161624
419,2022-03-02 22:13:01+00:00,138.71160909154077,105.66664816244739,138.7741658439839,151.66877962203904,151.06908687178355,147.09993167726577,143.92192019048161,140.19827375245166,132.57290405519532,128.99145698841164,151.16377018712222,138.629506829783,133.85590322079,133.7746839227413
420,2022-03-09 22:19:13+00:00,204.75680999450122,181.96666220528766,182.8225696870823,181.03051713154287,191.52639110515352,194.90211162187464,195.11329460734567,183.93066861831835,171.63968075306437,164.36827368923008,160.8528049518047,165.69418990961202,181.9893749266609,181.64398226205876
421,2022-03-25 22:19:08+00:00,191.16208584004266,183.27898961413786,172.4450374119844,174.92422277009194,175.4139623062796,173.0085412217124,185.87641637075717,180.28266770838064,171.87741210343285,162.47270143495447,149.29129117123233,144.52438665781324,156.0582949476078,166.56521654019176
422,2022-03-26 22:12:47+00:00,191.892932413177,184.3249185944111,177.78213519561243,177.89558263607574,179.0121539924001,175.17519255492778,183.6982417878669,185.29917059363987,174.6873252428537,164.45759644603052,152.32763618056651,147.35161645743668,164.19194428129651,168.02215781291068
423,2022-04-02 22:18:55+00:00,152.93739072548567,154.57610996216954,154.87679575097926,165.05044845570572,167.14138518360994,163.3003046395924,164.65118511101323,162.03385458031798,160.8586729370861,154.37389845319137,133.48995402759496,138.9419353514407,155.74128749318555,138.50824869978112
424,2022-04-03 22:12:57+00:00,,,,171.25446380194103,175.44378590707174,164.36316788742613,165.56306943759034,170.8938828222974,164.57796062454182,156.1055952362432,,,,
425,2022-04-26 22:18:56+00:00,186.19295290336981,148.00756776589049,169.18069554432043,174.04557011588332,174.80028995139574,169.98376794614902,164.63421669993394,160.00196075672721,165.90837469152456,162.55604433773027,151.99582079046462,138.9094809094141,142.63666320877286,143.5939632357736
426,2022-05-04 22:19:01+00:00,202.74315963546013,177.6649902316562,176.62641353427497,180.9282360608238,180.80491253521038,177.3811761061073,167.56888228587292,163.37527431582453,166.5979150714931,161.74543917840882,153.76851498476637,147.8587491374784,151.24602379568756,133.9415786927217
427,2022-05-05 22:12:42+00:00,195.22735092066426,186.1618058151389,185.61568344439516,187.4538569288688,184.24449999910473,187.58190987275486,180.2996943379187,173.48390087534952,172.34690624465466,164.9035749837391,160.32160215638447,166.33685894742013,156.5196506922191,142.39982069773288
428,2022-05-28 22:18:42+00:00,203.10694048825795,,160.9672241684231,168.26712681594327,175.4197427366393,170.03719040814764,160.1413714152151,158.12265323090122,158.0788119103973,158.72247301968076,154.81906796691922,150.0865313989479,141.45223323862513,122.30407526530578
429,2022-06-05 22:19:15+00:00,203.93825987605797,,,,166.59825859524062,158.36655353591414,152.68171143463763,152.01756513735123,143.16754701319655,147.85172181583079,,,,
430,2022-06-14 22:13:11+00:00,,,,,130.49070591422918,114.70390138055352,,113.6122241602941,117.34821015026655,119.36322888420624,,,,
431,2022-06-21 22:19:24+00:00,,,,179.31403482954502,180.74589305969732,,,,,,195.70068532891798,195.96390521253346,180.34993957022687,
432,2022-06-22 22:12:50+00:00,,,,182.51459828961777,180.68606795211872,,,,,,184.95898469891284,182.12249463860988,175.4477453555687,
433,2022-06-29 22:19:04+00:00,194.1426735990605,111.66799642238396,138.77150655856983,144.10345540216514,147.24787052963288,146.6806708069638,128.63858241515356,145.29901790472752,143.69764358389446,139.36880186886526,136.96560897770297,,,
434,2022-06-30 22:13:15+00:00,191.64943432353908,104.76120329914535,146.30065033289867,141.99864124692516,148.10729838120744,143.57817290994413,143.02930330626808,141.6728939645629,138.12121050163458,136.5602445025031,,,,
435,2022-07-15 22:19:00+00:00,202.90427098087554,126.86662639477335,149.3164877920825,151.86796582000727,154.3201505789609,156.56941778169275,146.2379052574217,149.09566873636692,148.83749878463948,135.63356941797647,131.60991857947508,,,
436,2022-07-16 22:13:14+00:00,203.0478013698077,,181.23211313213304,168.66940340132922,170.5763815707565,166.34682244494275,159.35016002384194,155.10906193458084,163.89091367368673,155.59071170271935,133.09660803110992,,,
437,2022-07-31 22:19:15+00:00,189.14324152380456,136.04216195417575,151.12353253915776,152.86454957536898,158.19856240522662,140.60032251258755,133.19876860381328,150.64554376247307,146.99980220161135,157.3534360400754,144.87772201202023,,,104.55884893556143
438,2022-09-09 22:19:47+00:00,165.73738896285832,113.23599038506586,149.5837753238112,147.26676217557082,149.19094249936023,141.29811460778683,128.49343125184052,148.790071103836,148.4894100459333,145.51660463784674,141.31413102887424,131.228835557275,,128.5072491352089
439,2022-09-17 22:19:30+00:00,,,211.77174965695954,185.20992680987234,180.67728668182716,190.5276181196273,178.5636768381898,165.51012008810218,165.0889376011521,165.7370762518548,157.45435469191165,169.0780851052969,173.59605063846834,176.863521172386
440,2022-10-12 22:13:26+00:00,180.1763635218955,146.88840182070805,168.2213220133098,171.26840395800093,159.54496937260262,163.87141110048245,149.72015342941384,147.53634358179204,147.24636737840365,142.29516379209934,138.20970026333774,131.54630997035466,120.7630960394324,131.56240476590494
441,2022-11-04 22:19:36+00:00,164.44535696332568,144.4246761055863,156.1855179351477,168.1493464988146,159.12694769173822,153.59481845221242,149.79807565857595,145.55079567765233,144.25133537929744,151.0717877102881,141.97885796850431,136.11692257601223,122.914268202912,134.64665023336747
442,2022-11-05 22:13:39+00:00,169.02949000939182,109.21134450876829,149.8899713480049,155.17904817224212,155.33491020900598,138.92957925412648,128.4282317926929,148.53270162902658,142.41412525902376,144.30736270787605,141.78472804903203,124.9859892699629,125.18494992225956,135.36049624295833
443,2022-11-12 22:19:46+00:00,161.24401000425362,,168.9900565675414,177.7769720017121,170.96399476797274,167.19289827622632,165.3843152098013,167.65590457740004,163.42041191989614,160.55825586885757,165.14269478964331,150.39717655860034,137.93671297668237,154.60314558104477
444,2022-12-06 22:19:38+00:00,,,,141.02798586035118,145.94874298905768,141.3292849671563,131.4336510699917,138.91015336135484,137.77153693700808,137.90601200460424,137.76745213078118,133.0321477421845,120.64331329423518,132.52552697435786
445,2022-12-07 22:13:33+00:00,,114.64737684552111,141.05812619278225,145.9260547474335,148.21939562522107,139.82042284526062,127.64662039399593,134.8359613787545,141.0730886489285,138.43843818426546,135.50258848679775,130.526730785057,115.01646622157864,125.39624472018801
446,2023-01-08 22:13:24+00:00,170.07956343981922,149.20292607338936,180.27297430114487,182.66862425970382,185.61794414075905,170.5749949435287,166.1884127585552,178.61534410716578,169.01921167018412,168.70306889704625,173.64448710387816,162.47647052056283,151.45571610469023,153.40356807966765
447,2023-01-15 22:19:29+00:00,,,222.56256379874202,210.59058667268874,208.53616039559728,195.03846820919554,179.44399994352392,182.0811631899757,182.45364837379503,191.40918447008318,193.06397653676348,178.9417376099683,178.74836327146602,188.43594837700095
448,2023-01-16 22:13:22+00:00,,,233.36285331723462,217.87835540157886,208.6507658933066,198.95367802109445,181.97536091882074,183.88409841910254,192.6190718218721,195.50710378000096,196.6785365812887,181.42732054015835,182.91974101491246,185.18692669757533
449,2023-01-23 22:19:32+00:00,170.1891709128104,156.467191444034,180.58991832840218,179.3227491500824,177.96283628910874,171.27493581939717,161.14564962431217,158.97951305808763,171.5659901936318,165.77545632076794,160.84883505156995,163.78757598486152,157.8683572419951,150.63710566790004
450,2023-01-24 22:13:22+00:00,173.21758399746938,187.51012034692639,203.27171389046953,188.79104715955805,188.0716365977526,181.31233750033368,168.79834353885738,178.9655681784119,175.6834570266646,174.12975048934527,178.90719268163176,172.5917695021627,168.35849383989836,171.25703540476795
451,2023-02-08 22:19:42+00:00,153.13914728975809,144.28424644251203,155.25545487781335,176.82775353481134,176.04128736257923,166.83421696943503,157.80160264525082,147.78821516860185,150.49660274885542,160.94364652002554,153.73644980659876,144.35402363147858,134.92581214116376,141.12536617121953
452,2023-02-16 22:19:25+00:00,172.10880615436432,163.03108376583805,182.49936043508797,196.16594843680596,191.72161084236166,184.62289186354465,170.24472478713986,161.45690488268002,169.5950891499005,166.2091867408648,172.2803626718374,166.61210619254058,155.70289067903997,159.58880011553822
453,2023-02-17 22:13:25+00:00,168.73508769865953,145.4958160928783,165.51765325367023,176.8242962809711,177.33013382113114,168.80984394181075,157.87873905648243,152.19127323028403,153.92203756075497,159.36121418400273,154.66562148550472,153.4471302754744,144.8472812134086,136.40841273246724
454,2023-02-25 22:13:04+00:00,,,,208.90360307551663,209.75733582737053,,,179.5378629139852,177.81956534371113,187.34930180959228,192.1671326502813,184.59977420865982,184.75348650147626,
455,2023-03-05 22:13:13+00:00,169.79677717595385,110.8877066178255,148.9973115678098,158.1928860144954,167.45416585142954,158.91456729668204,150.52249683766553,151.55256122845964,145.47752267582246,148.50690286367382,152.22991833930072,141.23717426215524,125.93676379902521,137.38139882633726
456,2023-03-12 22:19:20+00:00,189.23855695970244,,,169.65217054296045,165.91927414146977,157.39368365327786,155.3530897691619,154.96418875381804,159.9080992233542,154.0022028319535,148.71317982695604,157.54247264214288,139.99337356637045,145.6110231583037
457,2023-03-13 22:12:59+00:00,201.19452567502555,,185.8371924057919,184.9268098109207,186.1306920666209,176.65033200060554,169.86608169547844,172.20810534706735,169.53278085817115,160.45157606728142,160.7623628375374,167.9207389799265,165.70930763232667,165.4963749980609
458,2023-03-20 22:19:04+00:00,,65.72311590394611,,,142.66644596114457,135.01382883614454,125.15956500352071,130.38002239459243,132.06159454109377,128.8746265665077,125.42266950794419,121.48233717480254,,128.59574681259934
459,2023-03-21 22:13:07+00:00,,56.19649141359841,,,130.66181368592208,126.44659169893797,95.97519437102932,127.73113940405565,130.84174912693183,130.7140130311302,124.66409054014862,,,127.17179280254288
460,2023-03-28 22:19:09+00:00,195.79420471793964,,185.02100677127626,181.18458601359814,183.7112835246498,,,176.88790978250677,172.68447226367374,165.24633168440846,156.32098910134613,162.26300091298972,168.44519179036251,166.34924116045858
461,2023-03-29 22:12:48+00:00,202.3775976892615,,191.36326432740114,185.81652427749356,189.55772502895957,,,180.9533706342799,177.74614971749588,171.41777500878095,163.1275399774765,171.53390195703017,177.66896999462458,174.03990786195772
462,2023-04-06 22:12:57+00:00,156.40647357246718,98.43659966042702,,146.52741487792358,147.76687576930598,139.83376062314093,127.61904875356001,140.71896152033557,143.15575791663304,136.95672824247228,129.3540004311074,,,129.44076798991625
463,2023-04-13 22:19:02+00:00,,,205.67635765495635,194.07362861975912,,,,,177.03681887814136,171.76512503084274,162.0948024937551,189.00705887580972,213.76933014845247,
464,2023-04-21 22:18:42+00:00,,,,,,,,,,,123.11050154334782,,,127.55783135290972
465,2023-04-22 22:12:51+00:00,188.44408626309323,147.85116377260647,167.12093141187648,173.79793643914894,177.8888439071918,168.25819087901868,161.9580367335717,159.40970034521055,166.32697122846434,158.62044003960114,144.76098397058234,155.7501442596799,,136.72690967878214
466,2023-05-15 22:18:47+00:00,196.90257014036166,140.4979194023631,160.0347673818643,157.91591079668342,166.76009983228371,162.01773880840375,153.58037680183133,159.63398419359532,159.22607281027663,162.17466035366593,151.78626831329044,,,134.67918749607452
467,2023-05-16 22:12:16+00:00,,,,146.83838795258112,150.50076598475684,136.01005544442216,99.51117509066655,149.61462776384496,142.49633253997774,133.29053610521365,133.46981517759906,,,113.65076179415036
468,2023-05-23 22:18:29+00:00,197.8741326077283,,163.75326074980308,154.9131180628275,174.04625348016185,161.65252477631986,144.64382226712567,148.47616631397855,148.3648876694328,158.8189854606767,150.11718928350558,,,
469,2023-05-24 22:12:29+00:00,201.40767159123084,152.20479434211938,175.09005089511294,167.35863509317812,170.3455634464898,165.24518415460358,156.15103262727214,160.17173719249354,162.1033099121508,158.04023274236462,,,,
470,2023-06-08 22:18:36+00:00,233.5637297366227,193.83072025740947,191.58614672095632,176.98108697221804,180.8847976980021,187.17970048446432,185.23583450233622,162.02929299907188,163.58559344853694,164.45721952614923,156.61184596394222,169.60599798891857,,
471,2023-06-09 22:12:24+00:00,266.2503694044929,226.83219770826804,230.53110214924993,194.38150681696536,192.28444379698394,,230.67542544445897,,179.3144795275564,179.80742333804406,195.28931551229383,210.905417373229,220.0025032698348,
472,2023-06-16 22:18:30+00:00,,,,,139.64411397896117,132.1285214762606,,,141.2058940645466,145.54736880194363,,,,106.45231834153881
473,2023-07-18 22:18:47+00:00,,,,146.1297312232564,156.16274300085485,136.96377376552437,116.79786514796375,143.2915346477737,140.5527820315411,150.45581744644045,142.26859716284417,,,106.33327392609841
474,2023-07-19 22:12:42+00:00,185.27022640132483,,,137.45086879400338,149.42398941255396,142.41445842939098,120.63890509915987,141.03416151007556,143.0690260675247,139.7218654796638,137.78088477761577,,118.69091897953012,116.40362179244136
475,2023-07-27 22:12:38+00:00,187.69299399537235,,,155.00554212074223,161.80153452779467,149.0522283604904,147.13254673259692,153.24626080259432,148.56456832360732,154.5304430385221,,,,
476,2023-08-03 22:18:55+00:00,185.3303170770855,,,137.69695175182216,144.19797601226674,135.10920956482337,121.06591163763642,137.7114968811643,139.36473595103868,137.41188881996942,137.5590245561683,,,116.52984791416571
477,2023-08-11 22:19:03+00:00,203.24081053354405,154.97647772984632,,166.94889153872668,165.89535808180955,165.15708727988851,163.30475369508162,161.60035558111605,167.03182574819172,165.14038652739373,166.58872702573296,168.62684810050303,163.63980996961146,
478,2023-08-19 22:18:59+00:00,,,,,138.1755434970118,126.79895592816426,,138.24923518599024,139.22811815725638,135.8992577302663,,,,
479,2023-08-28 22:12:56+00:00,172.5730809731934,137.99004211790225,,157.86060708149927,159.84894410537083,146.88435723348888,128.6976673079396,145.76068552514667,151.83818748362316,157.15638251830015,152.2610868818994,153.6325682809136,147.35331926294657,136.5165678050861
480,2023-09-05 22:12:58+00:00,,,247.68774475422768,,,,142.99997173900707,145.49005124909638,134.4081343272066,148.98215636881693,188.2440079076952,,,
481,2023-09-12 22:19:14+00:00,156.92377646315057,100.17378110093534,134.32534206639852,137.7009788904417,146.29487736747623,130.7565816850273,127.13308186166056,134.69574357264625,140.1157165766112,140.29762834791075,144.79062811603387,141.76245491949263,125.07735615710483,133.96252910174908
482,2023-10-06 22:19:19+00:00,170.40237946908795,150.52272068319527,150.85613820381946,150.33834269789685,164.28351363511564,143.99191578687305,156.38422799721405,158.79217584912132,146.4968178517034,155.04081212242156,150.32393938737695,151.6200327071217,148.52544673656428,160.3375977971916
483,2023-10-30 22:19:24+00:00,115.12181576390972,119.38073711669283,132.1830327886291,141.16469619077512,,,,,,,,,,
484,2023-10-31 22:13:09+00:00,137.45524186706842,145.17380489179476,148.2726838123408,147.94479126729954,153.45212543198278,159.02849419950238,151.39721545917848,152.293827826358,154.5766844547136,154.34526494621724,155.59644481034303,158.36667093650578,146.37133371066528,145.70014199565813
485,2023-11-24 22:13:15+00:00,152.7938657440136,129.74699035870248,146.31869058319975,148.95191544118438,154.14387176414436,148.7903975423626,150.28504248725787,153.71780628841273,159.3894645553152,159.8870095226746,156.4043684370547,156.1898833782142,152.48753300630747,147.56085819468225
486,2023-12-10 22:13:09+00:00,160.57661520448997,112.87030147708762,152.33323117415492,160.70374676208485,161.3008551537389,159.9670464111943,157.8683637190916,160.60191081942097,164.47514272061915,162.1898992375694,158.80867843396834,162.50368441241602,158.7801051415009,159.7231201775587
487,2023-12-18 22:13:20+00:00,,197.26668533879655,189.23988738952158,190.29857376859712,196.35166185353413,194.15375283241661,186.76855861045044,184.94325886565207,193.01838894349316,202.40214050172207,206.23825644187855,,199.9149081207196,
488,2023-12-25 22:19:32+00:00,124.99694969104323,,164.79900899696827,166.88229401105355,170.3219302719212,165.4239854964727,160.16028054145835,155.19888304903338,159.94496204163744,162.64742452023376,160.08531178678163,152.99466032553227,145.27720701643494,147.55308141317244
489,2024-01-02 22:19:17+00:00,,195.14454839927208,183.08969518728583,187.86661071472903,198.095498050144,192.7402097959764,176.03617372497308,175.7336865827828,176.59714647411477,179.86613876255674,178.57682391034217,175.7234893638866,178.52092245923524,183.1570939363965
490,2024-01-03 22:13:15+00:00,,207.17369975819724,194.09439425686986,194.51392625103384,203.9395724156273,198.8857735718045,186.22194091415338,183.69355909901165,181.89075392278022,190.60001940412224,184.80803373959276,178.58471284936007,188.27425588221146,197.49318643387522
491,2024-01-10 22:19:27+00:00,160.73532815177845,167.05368856357,181.26189717225412,179.97179316806842,181.35459125763714,175.3563769982772,169.50080869318927,166.2261103967105,166.00053108191145,164.8007491345993,156.7690472728343,174.36910298492032,178.8387464674659,176.52652246174802
492,2024-01-11 22:13:08+00:00,130.18631474009266,,171.82907594387115,176.56571903956143,174.7111253372192,169.74269911237076,165.31062961396674,163.22772704906504,165.40629093262655,168.83959200174695,170.62050772733102,168.13547730756804,166.03772765988668,167.09612065746188
493,2024-02-03 22:19:16+00:00,129.58082108627488,137.39026819772198,155.59658760482904,169.65194756566228,171.08729568863225,165.47014339762057,163.1842533976977,159.94937757833873,149.84963291000707,149.3769872692679,147.42601638755878,144.93393194641936,,150.92022315913644
494,2024-02-04 22:13:19+00:00,185.23618217674456,178.51139414517624,176.0950206205644,179.6445392214477,178.8568726456385,180.92752862208494,179.81067307478665,176.4014485270863,168.21621736442884,164.84546475512653,165.37307552526397,171.03259364107623,171.03449640018857,169.4968996833751
495,2024-02-11 22:19:28+00:00,152.96785746243876,,150.86930574450454,149.8869785600447,158.28316968648522,159.352827864172,151.79966221006993,148.77035632966323,146.14522496241088,152.68148794007587,146.65129290404195,142.44241428768925,154.18580518672326,142.6164767850363
496,2024-02-12 22:13:06+00:00,171.96210477708473,148.00132675160853,165.05081959331832,160.75141337736267,173.18493122636886,179.3913868000913,182.3494433265024,172.6983524298801,170.2796354548676,166.82657344186353,158.22305576153457,169.71890943783976,185.81931621478674,177.28624586993374
497,2024-02-19 22:19:15+00:00,169.5570925309389,173.08492120552336,176.60793301354255,174.36121217985715,172.47690545815607,172.75200669433545,177.9482184099316,173.30108647437368,169.0574536050101,169.50056361760448,170.64342845008176,176.2907812202497,189.13577599810534,184.99612377032955
498,2024-02-20 22:13:07+00:00,155.69593528592793,149.56606768833706,155.48581095235818,162.408594273708,159.59510923746132,160.21373963817044,161.46501336993794,158.45712314260908,161.44952389867203,163.7940328317109,155.5781056567397,161.11922803012524,171.01295573490899,167.67023952902258
499,2024-02-27 22:19:19+00:00,152.6083216543098,156.39477146071877,172.2595468017321,163.71005984489844,167.12817013438865,167.44822611732053,165.71331389397977,167.8555535374594,167.33612099495969,168.37092303232535,163.45380941515901,167.67723728645507,174.48991305761854,171.87105361835455
500,2024-03-06 22:19:03+00:00,170.32851136974216,154.4248566160383,165.14519110413121,172.45587382907155,175.196496741597,170.30726861065466,163.82134925567556,162.7271690085076,163.42840431338476,162.7357468868875,163.08712376761585,163.09137967656636,159.37082165747955,169.00902960349646
501,2024-03-15 22:12:49+00:00,152.9754310324859,166.3916633689238,167.6944506740922,164.8474811049884,176.8603844833878,171.39124230252096,167.80028843783526,174.802844337666,167.97759833702273,168.78790387015505,171.79579764909144,170.77567073017718,177.71332823270862,174.6888406874176
502,2024-03-23 22:13:07+00:00,152.91332756055775,144.5393242056296,148.24684511075986,152.90039289685816,150.7242427343179,144.49230411406083,149.7465492684028,153.57197521626063,150.7432130923463,155.5055689191674,151.38463651079732,151.36040265840083,142.78511907840493,134.36338966726635
503,2024-04-07 22:18:47+00:00,153.2624821467174,,143.20019224140088,150.96152092597504,155.8343139518642,151.73831146811267,145.89110370732362,152.94120836110653,147.3805689935012,150.2413647741899,151.9158949582411,149.84851751320173,140.50143727148748,150.0534617350245
504,2024-04-15 22:19:04+00:00,194.64895096266272,191.88188477326418,177.4709349875975,181.61584305999375,185.72345801766534,177.82693463007843,165.08728303138693,160.70180520126155,163.930895006397,161.17927805292138,158.10784735637094,166.9917120018519,167.36144632693205,175.0498448035885
505,2024-04-23 22:18:39+00:00,170.94246406774818,,150.3325584258786,164.60244180853437,171.013216138913,155.80511425773196,149.97121434993187,147.55227810974748,144.6234538152417,146.72192638944023,152.0869185517945,140.57603433109992,135.35041124331173,135.9289699055342
506,2024-05-01 22:18:47+00:00,158.35220812315353,,175.77751774844938,177.97159019872055,178.11183076866257,177.43757502768122,174.94568153951343,169.26028598678454,167.64381837530493,165.7039219830188,168.25705415032257,164.31112645510024,165.36137081679578,
507,2024-05-02 22:12:20+00:00,187.4457186696523,,179.20119428181948,181.12484350380106,178.9180653434713,188.74032840015474,186.2278874211193,173.0423343070471,168.09151574017926,167.10231794370694,173.43324881194133,174.06658018776412,169.33064466373924,163.33857942308688
508,2024-05-09 22:18:27+00:00,170.2911491519268,147.87430244113455,157.0526231359776,160.15288409434567,163.44640877981018,169.0518540768216,165.518741060237,164.36853726316266,158.8904408941919,162.23132446316816,159.45094239574505,164.24832045226015,161.7610274046174,152.86248756026097
509,2024-05-10 22:12:36+00:00,172.2084982581364,153.37766773585733,159.48827639014192,166.1066739502237,165.35769931957594,171.12598573728525,168.62297244749652,166.66578289918132,165.3183439466922,163.24868131807116,163.75915286683002,168.52671660330873,165.26431608876698,154.1514165118897
510,2024-05-17 22:18:39+00:00,192.1734919902028,175.88556730879867,178.08910910680729,175.24058909707168,174.20668882547926,174.83869770309568,184.7429188642771,181.55824205901868,176.2110720308611,171.5940584233424,170.20828364288332,171.9433108170225,178.98248872171064,172.39590145900468
511,2024-06-03 22:12:05+00:00,185.36261928357828,,149.64377212438188,148.57164826611472,161.3680764861624,167.38457084001706,168.7043286184383,167.72818815511044,166.66932970648537,169.50095545899813,171.54753252073795,168.42771453066746,171.73303550553553,
512,2024-06-11 22:12:18+00:00,197.50861431010438,188.19683952468736,187.63457356337847,167.85004731262913,170.94681528214778,172.75836401336045,176.46795447197616,179.17155865054605,173.71248034769678,188.65574041304416,188.2668892754435,174.1159055077411,169.14747747425184,
513,2024-06-19 22:12:13+00:00,172.0447909358101,183.60274046697083,178.977253722276,173.76996288897158,171.57262827537286,170.80069660344213,178.45960571071663,180.79332592508786,176.03803629320066,192.97123652030686,181.26625441199354,174.09715238491867,162.8390564467578,159.9682132559106
514,2024-07-04 22:18:27+00:00,202.88415577622374,183.8360113884047,187.99467385795288,174.9669905689826,174.35448316334072,175.08052295139143,172.42082042623213,181.90537681956476,174.02086003142293,178.56044968751542,169.19755055570138,163.43622254101092,157.66210595581893,
515,2024-07-05 22:12:21+00:00,186.338534829985,,182.8025675825,172.87686098050187,164.5006945569509,167.4877238132687,163.5645458716549,161.98890602367888,168.15115964754415,169.07948403846348,160.08222554445842,153.85388489237653,149.1706338128634,
516,2024-07-12 22:18:36+00:00,226.36065113417757,,194.83681991282742,200.25132915668462,196.61974156728684,189.66640903233454,189.8181442776847,190.88192029778418,202.21278561912254,197.97178345534155,193.1236685593978,182.18743005974244,182.47332231212667,
