,dates,nzd0322-0000,nzd0322-0001,nzd0322-0002,nzd0322-0003,nzd0322-0004,nzd0322-0005,nzd0322-0006,nzd0322-0007,nzd0322-0008,nzd0322-0009,nzd0322-0010,nzd0322-0011,nzd0322-0012,nzd0322-0013
272,2016-03-01 22:14:58+00:00,,,,142.04597815491127,152.18959157583953,153.50276587614005,152.73514315300653,157.8369779029224,159.38429094231307,160.71916916503133,157.91781216637617,160.2389288820943,155.0222336349481,
273,2016-04-10 22:12:37+00:00,187.5369535149071,156.70102487387024,136.04573533320524,139.10720317021963,154.12667812866894,162.8154857824206,165.67285941320623,172.32534708520555,170.81661458652292,169.3891531024302,169.88681205663883,170.55825211324503,171.87633521921174,172.29329219853014
274,2016-04-17 22:18:45+00:00,,,,,156.29153306006447,156.80327847586196,158.74176512228271,160.0643332516018,165.91223686724828,166.23660287121766,167.46039183056422,170.61626762828726,161.01851287071503,167.94554438460187
275,2016-04-18 22:15:18+00:00,,139.86843989283724,119.85358089970438,135.98767946554955,143.52744049505958,143.88914281670208,137.36772299863833,153.50943436355664,154.46680760384513,151.9390594671764,153.80905143192152,145.92140977646523,,
276,2016-04-26 22:12:33+00:00,193.11259529219723,,148.17708040457134,147.4255298199608,159.76079216034688,162.19324795336772,163.2089508052409,159.43094486945625,162.7282269952694,166.34125812453283,169.93831642225268,165.8964646787089,164.198200509112,167.3380939173308
277,2016-06-13 22:12:42+00:00,190.08889082960613,,132.8415597484177,130.2638840564427,134.4971645724897,121.66474915022874,138.1998573357446,152.88234486144304,146.4840077007483,149.3082186748689,,,,
278,2016-07-15 22:12:58+00:00,,,,142.11098657541064,141.7506947143064,124.4704599365772,,,141.30400996236256,150.9555458007631,,,,
279,2016-08-07 22:19:13+00:00,199.459431122666,,168.34090694912305,144.4124395315719,149.21606926788849,,167.52292906178883,149.62389863688662,145.66865094818633,149.25205060657464,147.3219285724466,161.57211985364393,157.57338019277068,161.54995457363472
280,2016-08-08 22:15:38+00:00,186.54316615936264,,,,,,,140.29915153753026,132.14777568299567,141.20724224421886,143.1885049962297,,,160.95411003868855
281,2016-08-16 22:13:05+00:00,173.7733325521162,119.22245767814604,,120.60595671583897,124.86222165609652,123.56885246190953,,130.74180069386622,138.70985825852694,136.5134051501682,141.58890959910548,,,
282,2016-09-08 22:19:24+00:00,182.22407260542428,142.37225165263362,142.54781336840105,142.1491957302033,142.08772398223147,146.1107999275399,146.82695449270258,143.36972444151593,139.4308462712233,148.7696192439495,147.35713886335367,145.08952987636346,141.8147054625089,158.7226786009421
283,2016-09-09 22:15:43+00:00,,155.86162756374011,158.5915006063101,146.35511843029752,150.7861006747806,155.6506588008423,151.0208003311823,144.51109501176643,143.2211535839489,151.86462504688177,150.5531415623822,,,
284,2016-10-10 22:19:30+00:00,189.6779124063719,153.45865360517297,166.96785168028217,160.08744879536303,167.1410245823996,154.53792015254194,151.88588908659514,150.19711583244742,155.28687527216366,160.80937148309346,154.56261246173622,156.4231140697212,148.29241915999233,158.95734411972023
285,2016-10-19 22:13:21+00:00,182.66372680036295,160.76258636470192,159.19233731109935,149.13496613483179,153.12086339609053,154.70460660589669,148.08448346287764,150.55276414789094,148.95804336823636,152.20558728207908,152.3802167670097,149.2138428636037,156.82962953896404,162.7003147816618
286,2016-11-12 22:15:34+00:00,,,154.44059339314566,150.6781837369317,153.3410970564198,147.2161825278736,147.27009152330345,150.0035936047998,153.27363420246724,148.57477309287822,,,,
287,2016-11-20 22:13:21+00:00,152.76560515938021,142.59637291420802,,154.90215977787915,157.1157685477541,145.82647249592804,143.4841364286587,139.3189144755705,134.07155707213943,,,,,
288,2016-12-13 22:19:28+00:00,,,151.99333226150068,148.8839974200669,154.5327653055458,147.03149199075085,154.56114992461931,136.1842972679816,139.6646300393083,141.28275440086313,142.73250154874364,146.1019836286462,154.37241869999207,162.85580012891285
289,2016-12-22 22:13:14+00:00,160.14159523843318,139.19511958343458,150.63907527804443,150.8602079667269,155.40338803406436,148.68719956740813,145.80468996239946,144.10354198251753,143.9843280797172,150.31337385876128,144.49145685430278,146.05834103750553,135.37781926628483,160.0151691130972
290,2016-12-29 22:19:25+00:00,181.34981469662978,158.35179787598608,169.51451886347726,167.718590016048,171.67938175179782,169.25824224312026,171.8415027032508,159.89263948671447,162.76529993494262,163.45305823654678,166.5877797969193,165.69462891360786,165.43359115787683,164.30913355501482
291,2017-01-14 22:19:21+00:00,137.33977722682468,,126.78493702422946,141.22498499493287,143.03446695495447,142.6248255623493,128.74266999342447,127.36900759684907,135.43960541900282,132.98918860074076,127.71268797832622,,,
292,2017-02-15 22:19:07+00:00,167.2497380600668,158.79507400721036,162.96437594081578,155.67004092334136,166.64685197761486,157.0345047450197,155.0395548611847,147.6333281330563,149.9879263417037,160.49261189429183,160.53156103184028,168.5642182976676,158.73931140555055,168.12372685473272
293,2017-02-24 22:12:53+00:00,175.44374972760028,168.89702607770712,174.5456935923944,171.33732022199163,175.20959424283265,170.396832541142,176.16866654844617,162.03697279084324,163.00826529592968,170.75014364632722,167.52631771085908,170.2538418172379,171.43100302267285,164.84335743165678
294,2017-03-03 22:19:01+00:00,,,200.22318247539567,206.5984626089669,214.82663779504125,214.86250741051614,210.5844757362413,,,,187.555878043862,176.57128561413913,170.6681019163453,170.22174719666802
295,2017-03-20 22:15:12+00:00,,,184.06994240649388,186.62689203612857,193.71620435741303,179.15150830059366,184.33462959011678,,,,195.73047963821128,192.24810406243137,167.98984463369436,161.57542311733977
296,2017-03-28 22:12:36+00:00,198.1905047431682,,200.601287757357,186.7590893584155,187.22053599615518,184.18829971476052,188.80965277009764,173.53355762464554,163.8975099449533,167.2616069859946,173.36001625100545,183.27351646686554,179.1447985683192,159.61922182025842
297,2017-04-21 22:15:24+00:00,182.68621321900696,,,176.3468856300662,181.84276535757704,166.81329213644563,163.03390652492172,157.56961821428146,155.01482649355736,,,,161.59348147267488,162.9789982778195
298,2017-05-06 22:18:31+00:00,211.79624477091468,,182.7743716712101,185.3018688010337,195.76540479729692,199.2622848624119,191.3161508552999,171.94348932574079,169.79334738494285,169.29709676924307,174.90263575067237,180.53084140425437,178.0017780624246,181.16563055122347
299,2017-05-23 22:15:31+00:00,206.42391854625146,,,,189.86838151565198,183.87425718658565,,,,156.18205908482733,156.06360310215834,,,143.63709996865958
300,2017-06-07 22:18:51+00:00,217.95242758555327,,194.15265768903944,195.70132556631444,186.59581675250251,185.44045962360772,184.0191168803219,168.32112001448658,162.69803176591134,158.35073525565826,151.96254135304451,,,121.8703459097854
301,2017-07-02 22:12:47+00:00,,,,164.94407039042235,167.996976755424,164.16551202848348,154.36284681667377,154.19563909652533,153.21844096818018,154.15084217573673,,,,
302,2017-07-10 22:15:40+00:00,222.17354983632782,,171.42558161726484,,,184.05962585301637,,,163.8298499877674,170.47231909978922,,,,
303,2017-07-25 22:19:06+00:00,201.39745737942468,134.17618977900054,155.31163299416176,158.13618344286067,165.20109354125407,178.75761336349515,162.12443408330893,161.06999970974024,154.28137330106432,162.5795072283401,159.36239789259574,,,131.01085011697282
304,2017-09-27 22:19:24+00:00,189.90062480241065,,173.8036585709946,172.1684579983612,172.60517901783854,168.8243634478301,157.11478398320585,157.2354288018202,168.1617980394706,166.1559383234988,158.3761423728802,160.2612410058001,150.294250110359,156.94139587872232
305,2017-10-13 22:19:28+00:00,186.59859835859217,,165.4745174303572,156.683082630629,165.29214698815233,,147.39772452192608,144.75211155519557,147.08611841722185,154.0261877550811,150.04309995718907,152.81314741479792,148.95933690261037,160.760134322561
306,2017-10-30 22:15:38+00:00,202.21320463402063,,178.00876918943203,,,,175.66169717407698,157.6277230219524,165.86730524976682,166.51040539034716,170.8628061939252,173.48695847900777,173.06709620565897,168.9321653131773
307,2017-11-15 22:15:36+00:00,185.13165647107436,164.37199330513326,169.4361144279282,169.6311285903993,,,,173.02363820781957,171.56758048401574,177.99767491443978,175.79259947362908,178.06797889544293,168.06702060459293,166.65268306866184
308,2017-11-30 22:19:20+00:00,178.00763470084493,164.11083952820192,171.02278101985507,182.6521399511748,191.0414643899321,181.44296366170406,194.61330137942034,184.9137771494664,177.51189315063147,186.05047008986455,189.87658399904052,183.07319194153538,187.7460188532709,182.11582020453355
309,2017-12-01 22:15:30+00:00,,,168.123879693812,164.13688922714616,181.24666298878302,184.91818871930278,180.04132244030572,171.08238634810064,170.4291150709014,174.796382652869,178.25604907259813,173.73755267682557,,
310,2017-12-25 22:13:11+00:00,170.01854051003704,170.97169664883165,,170.05748399668403,166.4816164215895,166.36030077524927,170.22435482234746,169.50704491230846,165.58961523630754,177.21371579087375,172.27409856120997,164.21600464853654,168.9454238431061,161.56202563734587
311,2018-01-02 22:15:09+00:00,,,,156.51323245275316,163.47542128979742,167.80614515950862,164.65057410551387,154.75264109819338,161.3084315200431,174.39144626255296,182.49215613787715,177.4355643740425,162.68351790541269,
312,2018-01-18 22:14:55+00:00,190.60132038872553,150.08552166669858,170.3825808842162,170.01208502894113,,,,168.46785693002838,170.68441221352523,178.1577522096724,177.5498337612841,180.02042468960693,169.47375180147404,163.75757055964422
313,2018-02-11 22:12:50+00:00,225.59591620342613,158.6253255915674,170.04707852060005,184.38502027945572,183.20891411898697,187.76314774097258,188.30776474802073,173.40544739784656,176.67409875951878,181.4587198008681,184.8113785695956,183.65711915248684,178.53729793181432,163.4194701376097
314,2018-03-15 22:12:34+00:00,194.51487511203146,149.96485849525533,162.3994315845667,167.1737491081174,178.3146448354368,163.84286823851966,180.7129056304766,165.96607437211202,173.27527667409353,167.01614786379554,169.19258001163877,161.37932181867444,154.87977586546367,152.76670875024712
315,2018-03-31 22:12:27+00:00,182.1730347005987,150.25130092731405,156.76169228904374,161.7711681113866,169.95840703869385,169.85434594614216,162.86848937676373,163.12582245868725,164.29308473971165,169.6637207686831,169.5983722378004,160.3564140910245,142.62684504504887,158.2668432878972
316,2018-04-07 22:18:34+00:00,212.31698530640648,,171.24173125108666,170.14517582858113,180.47673862137256,182.89974175197182,171.45767061366564,169.08369002279525,166.75176135185094,171.73722214447596,171.84559471953676,160.50526800668695,157.46946279744378,159.64241900038613
317,2018-04-08 22:13:51+00:00,205.57058267074203,,,,,,161.40658113559329,162.14108695498058,164.4291234049298,168.46618737245726,159.06864337528927,,,146.98893195895153
318,2018-04-24 22:13:35+00:00,193.56183064812777,,,,,174.4153203225175,,162.9489514332925,197.1159256476506,170.936963638842,171.8818600834047,,,151.66280532541694
319,2018-05-02 22:12:09+00:00,200.61975869120144,146.9744643662237,160.0090029570713,154.90931641937823,162.46044150127065,162.52199685018226,165.23043920987882,160.24439467018132,166.80462760970542,170.81761306456676,166.23174222533441,170.20940955383233,150.63722958744663,138.26723034820787
320,2018-05-18 22:11:58+00:00,,,,151.08190164623244,157.78248647722648,143.5026858841187,140.40461815032347,155.69563653651764,160.46522705489556,167.02830711597957,168.98818713230497,143.98651687692055,126.98516285191886,114.97168437559301
321,2018-05-25 22:18:03+00:00,177.4359620516158,99.54602855909054,110.74924175108262,129.06484455053962,141.96234327900467,119.95275458085666,,147.27046953924847,149.55184094874855,158.57016049928123,157.3367625240209,,,124.39531617358381
322,2018-06-19 22:11:57+00:00,181.17520950917083,,152.7900114458815,144.66445228342266,152.7179009950523,142.8076858238995,141.5985334474258,167.34006249622067,164.59143000498577,164.30160691536645,164.68014778909068,154.89879686476715,,
323,2018-06-26 22:18:12+00:00,207.97187000487847,133.3340630599276,164.9186007857587,163.62671067829072,169.44255752853152,163.75907020311556,159.91201689338052,166.3369491775057,175.29170736306446,175.3809290382137,,,,
324,2018-07-13 22:12:09+00:00,215.3638089529588,,144.02207549284213,162.888518509054,163.63617059549642,161.86826111474107,146.05117184841637,162.4145215856451,163.59531601394713,,,,136.76279330843286,136.98475502867822
325,2018-07-29 22:11:53+00:00,,,,153.9649075477185,157.93891079100646,157.45857596020545,,152.51768517958286,151.11157283711208,155.02685080400553,164.0248541691643,,,
326,2018-08-06 22:12:22+00:00,190.55172828440044,,147.2473783734239,149.81983276978448,133.29066576517104,119.49458269590633,,,,141.461064463869,138.05974334223444,,,
327,2018-08-13 22:18:36+00:00,,,,,159.83869301908473,159.14611616378386,157.80683595556388,155.97071657826334,154.88540510123144,152.00300230709507,160.68388779068698,164.24233466182537,146.64185993384942,143.14877047850408
328,2018-08-14 22:11:35+00:00,220.90099032323366,,157.74457281384923,157.91693903949337,163.4853108488298,167.83403388276218,,,,,164.8938117786264,,,
329,2018-08-22 22:12:30+00:00,179.72454571615015,130.16478894751947,147.35337113946747,152.65282156742947,160.51014614574797,151.35990521455398,129.14121309437226,156.64623974696747,153.8994695620219,153.52207264885632,162.67371627976357,160.24568804420338,133.0572073646232,135.51162385551643
330,2018-08-30 22:11:15+00:00,193.4718798407762,,,,156.30929516197767,154.38131992356168,161.4300591890248,,,,170.20486354819622,,,
331,2018-09-14 22:18:48+00:00,171.13937482984772,147.36562826344453,157.25316430332992,153.7500433844812,162.78077832315267,159.97970096078262,167.7469153342019,155.6209173449993,161.31816294149553,161.04297486540133,168.47570885202933,166.7093137187389,160.80602349325756,155.83104341595228
332,2018-10-17 22:10:08+00:00,174.73580462188838,157.5151745426491,164.250445877706,165.4156129867554,173.46587098704586,165.5389988763821,165.78025621318397,176.069755537398,170.5037355833044,,,,,176.3544044719077
333,2018-11-01 22:19:06+00:00,169.14568319375633,,147.84276008536514,140.57810191895962,151.88588169913635,158.2219339635768,150.87770107799315,149.28796793896876,154.59448028102443,161.59533376037575,160.87851727389162,157.5501830332279,150.73972402282175,155.2043722108031
334,2018-11-10 22:12:56+00:00,180.15980846419816,150.33719544563817,155.4322879309874,157.26827904560614,164.01093247844722,156.78081386421258,167.2930951544433,162.33322030968338,159.24000319824881,162.44301436258672,166.19338712092124,174.81235091088234,168.88045593416368,155.82119019985413
335,2019-01-04 22:19:03+00:00,129.06940494138686,135.1913721084395,157.65214943344628,157.00527427306903,158.8825059451805,150.71265816312092,169.94004646506988,160.82980099520526,158.16339116708403,157.05232725090175,164.02166012345887,151.29606218380312,161.53495104427395,161.03733780505934
336,2019-01-20 22:19:00+00:00,131.20868157164466,149.3720963967911,150.3463288932841,146.9073028811905,158.09101299262338,150.85077799755825,157.54419672830602,164.77750013686736,163.14992937952613,169.9668376423415,160.35928146172188,160.2133248594098,161.08870664811042,171.45039587616927
337,2019-01-21 22:07:34+00:00,153.2746558116669,138.29438577948932,145.4596963302073,141.02694765441728,139.56818173326465,131.78629913333893,,,,152.48690318368284,153.0850382850818,154.95441587161113,157.74634437699962,172.76180205105453
338,2019-02-06 22:07:05+00:00,,159.01218999721524,156.6481832024465,162.4568065082309,161.52241048736227,169.60377411392244,171.71091863357378,164.27468907056615,171.3998497242589,174.0230697397085,172.48517440987646,,,
339,2019-02-14 22:12:45+00:00,177.69545138353752,137.08515873686474,159.75569960280896,162.22828153990486,166.8323909679661,159.59682519336548,166.7536538086879,170.97305360837214,169.32573217970122,169.67252224376077,172.23089843409716,161.88555857767432,161.79473968449807,165.11670200040513
340,2019-02-21 22:18:54+00:00,,,,128.28547984903022,142.54584045513374,146.0610101350184,146.47983056290659,151.04447784636497,151.7291016361196,160.21627828003147,161.62658372381733,,,145.5956761635254
341,2019-03-02 22:12:41+00:00,182.36192930814246,156.99215484864197,164.82115430918827,162.74271572897294,176.28989413867492,171.53288938282446,175.5401459954545,183.57232284885526,179.34879316890675,179.49658308601275,187.9590996929184,178.07826874825702,175.24800853321065,177.5536040355815
342,2019-03-18 22:12:35+00:00,177.8298234518951,150.09828898465034,160.60468496693335,162.6781936772371,169.21001102048226,160.52360732112754,173.83941195370608,169.8348576971329,174.31266627988583,178.97855026972815,178.92265596012095,169.9799329268668,161.7780243495013,158.45037264210433
343,2019-04-03 22:12:32+00:00,186.09208726183573,154.50980528442705,156.35259325634917,161.27846412284336,167.9080980561067,168.2068385511471,181.6432801044436,169.08733445696066,172.3845180937962,177.4771854855943,174.16085073357317,170.50654224532855,175.1890103642457,166.25109230657677
344,2019-04-11 22:05:00+00:00,,,,,,,,,,,,,,
345,2019-04-27 22:04:25+00:00,192.2911110331177,124.82532420898453,,,,151.6053732886698,160.69691835749498,163.7685853395223,166.3960858161669,164.3748047713116,171.86917245141385,162.0869266873778,154.65946969191984,147.66316926529225
346,2019-05-05 22:12:28+00:00,193.2716521620089,141.51071193829722,136.33162275752971,147.827163744963,156.98445425493594,160.73511626029514,161.91918688702418,164.98484095894693,172.16061104925888,176.50723443920188,174.961955419147,178.5793303707195,180.67959660854712,166.10985378458963
347,2019-05-13 22:03:48+00:00,195.92632595742623,,,153.45798620193995,,,,155.00429113822074,,,,,,
348,2019-05-21 22:12:39+00:00,194.52245910686932,153.78929361599936,149.2710816367156,149.29906898407597,157.40724775497523,154.78102149878632,145.15844513914544,155.82096395272197,158.662123040629,163.5985456242319,170.18367611764046,169.99359670721512,171.1692268161898,166.5089490554914
349,2019-06-06 22:12:47+00:00,173.79252304307235,113.08478078747038,113.72890854635402,133.5828472103624,143.01740141418983,140.00337213508752,144.31944688320186,149.38457391740693,145.8358476153986,147.68378087988367,,,,
350,2019-06-14 22:02:38+00:00,,,,,,,,151.7955056477934,155.19795229271332,159.8906592695892,153.42184259091425,145.27624784247604,160.80157604709785,
351,2019-06-29 22:19:05+00:00,197.07245892750637,150.82054455073882,158.5154483295822,159.0160655203853,157.41770938876172,151.87425617751634,155.11354374717635,157.58751986197254,166.2398763769885,180.93713748467212,178.71658751721486,,,
352,2019-07-24 22:13:00+00:00,186.3247060955208,,136.18590826927795,143.46885142251415,148.80388635936194,147.1782613946731,156.15039416986423,153.4137601699326,154.07103695053985,154.9830829831509,154.53335798523946,153.8148172894077,144.97418665247739,
353,2019-07-31 22:19:14+00:00,,,,137.77398858567034,146.70446193509764,148.1114142730821,,143.35029488747762,146.08665218195466,150.09872963270024,156.44987443684116,,,147.62091101417943
354,2019-08-17 22:00:06+00:00,197.96930563303212,,138.32879882966824,136.69519940888497,136.37342638867977,,,,148.77354424444883,154.68702821894132,166.44567203427687,,,125.5397868496666
355,2019-09-01 22:19:23+00:00,187.56187719833585,152.83055723511362,145.9079217064892,142.28080555185576,156.52214559435532,154.18358601672892,148.81006429313896,138.05685129220805,148.01375140957603,154.72675279257408,163.90312438474098,162.45997851066102,158.81412610966927,153.83266186706186
356,2019-09-02 21:59:25+00:00,187.40012067654158,,,142.56114477263375,147.02687748066188,153.5856108588582,154.24192206059388,138.51242895443878,141.56338352394198,147.77311800654306,,,,151.5483271706665
357,2019-09-17 22:19:29+00:00,166.46653937942264,137.68126153341728,132.91784427909795,142.89907318677479,151.13966751209114,146.58642663346677,140.1092619103125,154.27699489413033,151.32411666058184,154.1733550484688,156.55189584899608,144.03176591362447,131.61466331748312,146.19156953486652
358,2019-10-03 22:19:33+00:00,177.7031933659232,,148.51873026294837,138.7596067725264,141.56147394870095,128.1640353304551,148.38399408616766,148.59120500456856,149.92400626918672,157.43200579881642,149.39994875658462,152.77169261781341,150.1349485280819,161.31738641499246
359,2019-10-12 22:13:24+00:00,208.0901641455663,158.15034486570812,155.1405104741072,151.36070776249773,154.36068664571772,156.39092414537137,160.22200179722543,160.96941859494402,159.57309139974322,163.76013681351878,163.87308428697506,164.38320869024523,163.37176267938418,166.78690724203688
360,2019-10-28 22:13:24+00:00,,145.49182708424524,133.38149605291244,127.52775607034428,133.84241752842877,137.42590740261664,142.64185631151972,139.75461808633497,144.07332071368296,153.46083676751306,148.2152565500547,147.30295161824552,157.36752291415172,163.14952812954826
361,2019-11-29 22:13:20+00:00,179.48975345779542,145.2305887544205,112.46862015675688,106.44948266971379,125.1843418474345,133.7753128189189,150.5067123467969,155.07043382150843,154.76225149202446,163.2271225829693,159.90614224103217,153.0889990921694,149.84002460648202,153.27196473687246
362,2020-01-08 21:53:30+00:00,157.00423270872906,144.57507796313493,,,,,146.99885478138475,149.68943270143038,162.02371980996725,164.55285718315923,158.87256744148937,153.02391863999208,161.08824920485634,163.03745909133633
363,2020-01-16 22:13:10+00:00,,,135.67558466960935,136.30671583198944,151.36181438375243,150.5823992682668,159.5351447739904,170.35124535757637,168.56628887317316,178.88486806197082,174.9477153197711,175.95356176908444,168.89965514404162,174.14495103278327
364,2020-01-23 22:19:19+00:00,139.87380066493552,156.45486419477731,162.61640447705383,154.26927206982734,163.45477582356511,174.46757700680126,177.42437278755278,174.59311842828387,172.9967654269992,182.59886929490716,187.34475605650658,181.26156733985007,182.09450856926594,190.02391994969366
365,2020-02-08 22:19:14+00:00,142.00583914211825,163.1704878490678,156.05875659240183,151.0595060739377,155.93146361945512,165.7641185098401,149.35461113117185,164.01136203610946,172.7140710404869,169.41881927201263,169.1312136342621,168.8011776098896,,194.6172358284261
366,2020-02-09 21:51:54+00:00,180.38776064917155,165.69028135072958,165.67593931661648,154.45274594767466,163.99975542868492,167.88968324009096,173.41966914476006,171.69522237475147,,,,188.27894563475294,192.20633184056314,195.16867956057857
367,2020-02-25 21:51:04+00:00,164.28728996705448,141.48088868659283,155.23265334806823,145.59969188312942,150.2060614054686,152.86646739576744,160.95432188682048,163.37102881763704,,,,177.4874706681657,177.6788820617601,175.97035773605646
368,2020-03-27 22:18:55+00:00,183.1300547746872,134.28764882617327,161.4847330012385,164.12484830180395,163.03635781150396,161.69703591601842,163.3976093187044,165.74872272299478,171.23477536411554,171.73132822450955,178.93623834629824,176.70005852359475,173.05629970416672,174.70978221466746
369,2020-04-13 21:48:23+00:00,185.83426396599276,,,,,,,154.69192831611753,162.2632812133709,164.6315400630793,163.19309484361267,162.28771349884673,155.2110444494901,153.45958771249184
370,2020-04-28 22:18:40+00:00,179.4077898982376,129.15357515254465,158.50522957163463,149.91384428516733,160.31680234163335,159.80432082703587,157.5386595350823,162.95218951449797,158.30023220374113,156.9937692341295,170.8125593476967,170.6404285636263,164.5914386024102,158.06058249475052
371,2020-05-07 22:12:24+00:00,188.4485058675713,,,159.29902634624045,163.33070563690845,164.1880307196456,152.23563044131592,156.05335010544292,158.0500985438311,152.37301669793015,164.72645414593123,164.50290264242233,166.3908970938622,158.45290856121485
372,2020-05-14 22:18:36+00:00,172.17525244448015,,,,,,,,,,,,,
373,2020-05-15 21:46:28+00:00,,,,,150.21280222601743,145.52599283001553,,,161.24512686559817,154.2227702559545,,,,
374,2020-05-30 22:18:40+00:00,202.2071458690489,,169.6298433422653,169.4967771684504,164.64406098523025,152.08207077284862,157.48070848633014,172.78958833110192,169.0968753694192,174.9192928239744,167.54168459327917,162.05836918558566,,
375,2020-06-08 22:12:35+00:00,200.74716919801924,136.3168746734722,163.44006813016202,155.48800532325544,163.75764386541124,153.02186185642776,164.25664101501226,172.5086620487436,172.34449534110493,172.12394763061312,171.04892086857083,164.7087243776408,160.36236447766092,
376,2020-07-01 22:18:58+00:00,200.53657617166104,132.6498172935413,159.50249835434707,160.96096624355891,170.41114633477716,167.4827907067042,159.56330317115103,161.98204135593235,170.33899044752758,169.19892268793026,,,,
377,2020-07-26 22:12:56+00:00,218.7792399615019,,166.17365282894295,145.34763646949597,147.1367037043495,,,168.27948805613872,155.09131171560415,148.65656177002631,167.94995632871908,,,
378,2020-08-03 21:41:39+00:00,193.36121186406424,,,,161.5235894210901,162.40215498430805,142.34891588101888,156.16376594851707,,,,,,
379,2020-08-11 22:12:59+00:00,181.1672543866101,,154.42165521981775,148.25816053980114,158.90532525889043,154.45286370219827,148.02963072147514,162.16018085479584,162.20750552813712,163.08059261159707,162.40551804100693,153.75316433266684,133.5550896342522,142.27631941611372
380,2020-08-27 22:13:08+00:00,188.60390535535765,131.5385160091869,151.9390836321035,156.41339616440501,151.2698491766441,140.99301342323088,143.84179804304392,156.26357139439537,156.9687839147839,156.67431154150646,151.4486914470096,149.859034317378,139.5671044755727,141.21166224392567
381,2020-09-19 22:19:27+00:00,189.45517508171483,142.2665555103144,140.03531938484934,156.20725876185307,161.34181382361797,156.5184084969417,151.56792449612126,151.22121716200863,156.79398446830584,153.05923067837236,154.77808426640763,157.97443326807863,139.12366227311674,156.14158600696723
382,2020-09-20 21:38:32+00:00,197.6409945220949,,,,,,161.048752800849,152.5150327394303,147.83970341430825,147.93373835479602,142.00961257830994,146.69467231841344,149.8536581898745,131.22872635905023
383,2020-10-14 22:13:20+00:00,172.07580820644915,143.06713364051313,158.86873085606052,159.25871263920519,161.95340087828467,157.01146439129477,151.95898293766896,160.91007957785533,154.3569079623645,159.69776628510115,164.437489192545,156.2192004740385,148.15745939220062,161.16720467726603
384,2020-10-21 22:19:31+00:00,175.81204655496666,145.02619683711913,142.66172497564358,141.37750006280214,152.29815567772553,152.81384272751333,153.7356076405513,157.40899565134447,160.70851774877846,158.09029206899717,159.55255120420108,154.93970064749624,147.50813755626987,162.55752936968642
385,2020-10-22 21:36:28+00:00,191.58711450677083,,160.62706298430078,148.11673556370974,161.0265805745969,158.2606955375965,163.4936961945254,171.29010170346604,,,,,161.30843817854822,184.44659462538542
386,2020-12-17 22:13:21+00:00,180.36663289549583,166.97536940044571,170.9731144691495,171.1802248735618,181.18132069929226,173.38172647230908,166.73491174859026,170.4506389306752,174.45659530180947,179.28728653658516,182.3561548522825,187.09049738488528,195.97228932332126,183.19301548542072
387,2020-12-24 22:19:30+00:00,159.06120793481472,125.36463152424591,145.59067422544717,150.11916564796684,161.4060358377172,154.19017052067613,155.89752133746364,154.819908865643,155.0744045270739,158.41333306097278,159.1579740343583,155.36060535442044,140.6422346790867,152.07809187926412
388,2021-01-25 22:19:20+00:00,164.74048166906107,138.28296986373743,163.94508808236597,159.0839201700605,167.95099956186422,163.34740798215248,169.0586127519088,162.3373333547935,155.25983305046418,157.79991954129818,163.17922104990006,167.09141654795943,168.60564913432717,160.66170850852555
389,2021-01-26 21:29:40+00:00,189.69898430830293,152.8240131350929,174.90908306834856,166.04360717588307,,,,166.06045987915158,168.18191785067802,168.07225955521142,,,,
390,2021-02-10 22:19:17+00:00,163.4011238106265,157.463540898897,178.92388098741432,165.1170780629839,168.11845995861347,,,160.49998997116808,164.70669490156,162.9956008079177,164.14934912689372,168.81625361193338,150.57131707444807,161.78124181140015
391,2021-02-11 21:28:29+00:00,191.3997080204287,177.03856133346952,179.90908949939146,170.42166323324963,176.64290785377435,184.4563146880346,,,,,165.7635873034422,177.5579037491142,183.33979065109375,176.97412299512442
392,2021-02-19 22:13:03+00:00,188.99530111041744,,170.49637420229763,169.9658325931878,179.63102619494057,182.36315298540748,180.17755675221574,181.43962876954126,170.22130564699108,173.91650044303094,173.9678685596731,170.97700354248215,178.7534592958155,
393,2021-03-07 22:12:56+00:00,161.39288730756527,128.78975832860073,153.96157225393347,160.6776700116261,163.65971461255558,152.62093171091865,151.6565145881304,158.47842388745207,163.83134200463326,157.9388912304753,160.0083997815237,161.14066718219877,145.14962842067638,140.7626906410963
394,2021-04-15 22:18:52+00:00,192.42128592474253,157.45231395767559,165.62312108146634,155.73477521079954,169.9876224197607,168.75350361726072,167.85711376007987,160.41224001204137,155.24152409828034,160.66862876821688,157.01089437624566,147.92002995501406,149.76361597248555,140.93487098782242
395,2021-04-16 21:23:23+00:00,197.37790870132739,141.66999067257717,,,,164.14936415640253,,167.18116542434313,164.8270763684468,169.0517186896725,,,,
396,2021-04-24 22:12:37+00:00,,,134.9554990903129,149.85956713573924,156.47463134159855,152.73156754354676,154.25565984562326,152.35281258575355,157.44304561320897,154.76013121203295,157.38898574671168,,,142.21102143284216
397,2021-05-01 22:18:43+00:00,192.61704918966518,,161.53850344024434,154.19597876577183,161.06761167451603,154.6032282620788,157.30247040834053,163.82702606597115,165.8298524285142,164.1942338997552,159.11002791225604,162.37731593445017,174.48230228117296,
398,2021-05-02 21:22:02+00:00,,,,,152.85102863394678,154.5538912042132,,,164.0216812677353,158.115959010619,,,,
