dates,satname,sar2463-0000,sar2463-0001,sar2463-0002,sar2463-0003,sar2463-0004,sar2463-0005,sar2463-0006,sar2463-0007
1984-04-13 09:26:43+00:00,L5,211.01,219.33,259.49,226.04,223.35,217.65,201.86,189.92
1984-05-06 09:33:03+00:00,L5,213.95,212.27,224.91,222.88,216.00,213.80,195.65,189.20
1984-07-18 09:28:22+00:00,L5,224.11,222.87,266.27,231.88,221.67,220.60,202.67,191.85
1984-08-03 09:29:20+00:00,L5,,,,,,,202.23,189.99
1984-08-19 09:29:27+00:00,L5,215.46,214.90,220.16,219.40,217.54,208.02,190.32,188.02
1984-08-26 09:35:45+00:00,L5,210.54,204.60,213.24,217.31,202.84,205.05,187.47,176.46
1984-09-04 09:29:37+00:00,L5,210.97,213.11,225.93,218.89,217.79,215.75,193.26,184.91
1984-09-11 09:35:50+00:00,L5,210.70,219.34,257.37,231.17,220.38,216.92,197.76,188.33
1984-09-20 09:29:40+00:00,L5,214.36,214.03,222.92,220.65,215.62,211.40,198.55,191.20
1984-10-13 09:35:49+00:00,L5,190.29,189.66,198.60,192.08,194.63,190.62,179.14,172.94
1984-10-22 09:29:36+00:00,L5,203.56,208.94,260.32,226.56,216.73,210.46,190.13,189.60
1984-12-09 09:29:34+00:00,L5,209.77,212.45,261.23,231.81,216.53,212.68,194.67,182.23
1985-01-17 09:36:05+00:00,L5,205.05,206.50,218.80,220.50,207.79,200.78,197.48,181.64
1985-03-15 09:29:58+00:00,L5,211.52,211.32,244.36,218.77,219.29,219.67,199.28,189.02
1985-04-23 09:35:59+00:00,L5,207.78,208.06,221.85,216.83,212.99,211.84,197.03,177.88
1985-05-02 09:29:43+00:00,L5,213.90,213.15,259.99,220.85,214.05,211.90,191.62,181.44
1985-05-25 09:35:51+00:00,L5,190.36,199.19,198.23,187.26,179.75,181.58,165.13,161.22
1985-06-03 09:29:40+00:00,L5,208.48,214.83,221.49,223.91,225.41,218.73,200.51,190.37
1985-06-10 09:35:50+00:00,L5,207.36,213.56,211.10,217.20,214.06,210.84,191.68,178.57
1985-06-26 09:35:47+00:00,L5,203.22,202.05,210.12,201.09,200.99,209.48,183.86,174.15
1985-07-05 09:29:33+00:00,L5,212.62,215.43,220.99,217.96,220.49,219.99,200.93,189.16
1985-08-13 09:35:25+00:00,L5,206.49,206.56,237.62,213.72,198.61,203.85,188.27,176.94
1985-08-22 09:29:08+00:00,L5,213.25,213.26,259.58,220.35,212.80,211.77,188.32,178.16
1985-12-03 09:33:55+00:00,L5,205.05,204.99,240.51,221.83,213.43,206.41,193.61,181.92
1986-01-13 09:26:58+00:00,L5,219.27,219.62,225.31,236.55,217.77,213.66,201.07,188.43
1986-03-25 09:31:37+00:00,L5,212.81,211.38,219.63,216.72,215.92,213.38,196.29,177.43
1986-04-19 09:25:17+00:00,L5,,,,,,,,
1986-05-05 09:24:53+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,209.86,202.36,241.77,215.07,210.88,208.58,189.45,175.96
1986-05-21 09:24:03+00:00,L5,215.43,217.02,221.81,215.67,217.34,210.47,197.01,179.76
1986-06-06 09:23:35+00:00,L5,209.38,211.60,242.64,217.42,210.45,212.55,189.00,176.45
1986-06-22 09:23:04+00:00,L5,210.53,210.19,245.06,220.59,210.13,213.65,198.87,185.82
1986-07-08 09:22:57+00:00,L5,,,,,,216.37,198.62,187.14
1986-07-24 09:21:59+00:00,L5,212.74,214.82,214.44,216.99,212.26,211.66,192.23,179.74
1986-07-31 09:27:55+00:00,L5,212.05,206.48,224.32,221.16,212.88,210.28,191.80,183.38
1986-08-16 09:27:20+00:00,L5,220.52,214.60,257.36,221.16,219.41,215.92,199.91,191.33
1986-09-10 09:20:15+00:00,L5,213.93,211.19,227.76,219.35,214.12,211.52,191.29,180.83
1986-09-17 09:26:13+00:00,L5,208.26,209.69,222.23,217.75,216.50,,,
1986-09-26 09:19:45+00:00,L5,214.42,218.12,220.98,222.63,201.61,210.22,199.35,190.23
1986-10-12 09:19:14+00:00,L5,212.85,209.66,228.72,219.50,214.74,209.09,192.78,179.16
1986-11-13 09:18:29+00:00,L5,,,,,,,,
1986-12-31 09:18:50+00:00,L5,213.20,209.40,217.02,218.86,217.35,206.11,191.70,
1987-02-01 09:19:48+00:00,L5,,,220.79,226.52,218.73,213.20,199.09,187.91
1987-02-08 09:26:15+00:00,L5,209.50,209.84,258.95,226.53,219.07,211.23,192.67,181.08
1987-03-21 09:21:38+00:00,L5,220.18,218.24,266.00,231.47,220.16,224.14,204.15,192.75
1987-04-29 09:29:06+00:00,L5,195.06,200.50,217.45,208.85,195.85,199.28,185.75,174.91
1987-05-08 09:23:11+00:00,L5,213.46,212.97,262.51,222.15,218.93,212.96,190.50,177.51
1987-05-15 09:29:33+00:00,L5,208.36,207.71,213.72,208.89,206.20,210.19,188.34,179.59
1987-06-09 09:23:59+00:00,L5,219.52,220.57,262.28,227.78,219.42,219.13,198.96,189.70
1987-06-16 09:30:19+00:00,L5,207.69,203.78,209.14,,199.97,209.96,188.45,176.77
1987-06-25 09:24:20+00:00,L5,221.36,221.41,261.32,231.60,220.48,223.22,201.36,187.15
1987-07-02 09:30:39+00:00,L5,209.59,208.12,244.29,217.14,199.80,209.47,189.51,176.38
1987-07-11 09:24:39+00:00,L5,216.64,213.68,222.62,220.71,215.21,215.09,192.59,181.47
1987-07-18 09:30:57+00:00,L5,214.14,214.49,219.85,221.24,217.52,212.69,194.88,186.44
1987-07-27 09:25:01+00:00,L5,211.64,217.56,219.81,222.22,213.97,215.79,196.36,185.99
1987-08-03 09:31:25+00:00,L5,218.79,217.63,268.63,227.32,231.01,222.29,197.86,188.49
1987-08-12 09:25:55+00:00,L5,,,,,,,,
1987-08-19 09:31:54+00:00,L5,210.17,208.89,241.03,217.63,202.66,207.86,189.99,177.32
1987-09-04 09:32:19+00:00,L5,211.81,209.87,219.88,216.83,214.88,209.45,199.99,188.98
1987-09-13 09:26:21+00:00,L5,214.42,212.33,243.32,219.83,216.47,210.27,198.26,190.01
1987-09-20 09:32:42+00:00,L5,210.21,213.95,219.33,223.33,216.17,209.91,195.74,183.74
1987-10-06 09:33:02+00:00,L5,202.01,205.08,211.82,211.39,196.72,211.45,188.51,185.61
1987-10-31 09:27:40+00:00,L5,206.51,207.77,243.88,225.02,213.83,210.68,200.52,188.76
1987-11-16 09:28:03+00:00,L5,211.76,209.73,262.35,228.36,223.36,211.92,201.13,190.14
1987-12-02 09:27:54+00:00,L5,211.23,206.91,265.45,228.03,211.09,206.14,191.94,180.50
1988-01-10 09:34:42+00:00,L5,198.52,194.80,200.98,200.49,195.48,202.56,183.25,
1988-01-19 09:28:41+00:00,L5,,,174.02,,,,,
1988-02-11 09:35:17+00:00,L5,211.70,210.92,257.59,223.23,217.82,215.95,195.32,187.24
1988-02-20 09:29:14+00:00,L5,209.27,207.10,208.20,215.11,211.95,201.64,192.42,183.20
1988-03-07 09:29:48+00:00,L5,198.23,211.25,205.90,203.89,205.01,203.05,192.56,187.11
1988-04-15 09:35:50+00:00,L5,206.08,210.11,214.54,202.87,208.38,204.33,194.00,186.73
1988-05-17 09:36:08+00:00,L5,209.59,203.16,213.47,213.40,202.51,204.08,186.97,175.62
1988-06-02 09:36:14+00:00,L5,198.68,195.32,211.89,206.49,200.04,209.84,188.67,174.77
1988-06-11 09:30:29+00:00,L5,208.72,204.39,260.47,216.68,199.56,209.65,186.71,172.70
1988-06-18 09:36:19+00:00,L5,200.09,202.15,210.44,202.09,201.57,200.10,182.64,174.62
1988-07-04 09:36:24+00:00,L5,211.24,211.19,218.50,218.25,213.53,209.45,191.49,182.50
1988-07-13 09:30:15+00:00,L5,215.69,218.18,264.36,225.83,214.61,215.47,191.45,182.48
1988-07-29 09:30:18+00:00,L5,203.20,201.93,242.98,213.13,201.72,205.26,173.24,161.90
1988-08-05 09:36:28+00:00,L5,210.44,212.02,211.39,214.07,194.73,208.19,188.39,178.65
1988-08-14 09:30:16+00:00,L5,226.56,227.02,258.49,224.00,220.90,230.27,205.59,189.23
1988-08-21 09:36:29+00:00,L5,218.68,215.31,218.37,217.48,218.13,215.42,196.47,183.55
1988-08-30 09:30:21+00:00,L5,217.98,218.72,219.60,224.07,219.88,216.72,202.13,182.77
1988-09-15 09:30:17+00:00,L5,211.93,214.52,226.45,222.98,230.68,222.41,209.66,194.32
1988-09-22 09:36:26+00:00,L5,203.67,206.04,246.56,215.59,212.13,202.93,195.38,182.47
1988-10-01 09:30:34+00:00,L5,217.36,214.27,214.35,216.84,218.92,206.75,200.03,189.23
1988-10-08 09:36:21+00:00,L5,206.42,209.44,217.79,212.00,200.22,216.53,185.58,172.54
1988-12-04 09:30:05+00:00,L5,212.44,215.85,257.87,237.49,222.47,218.08,199.22,187.44
1988-12-11 09:36:09+00:00,L5,204.07,203.68,218.82,217.53,211.70,212.16,196.72,178.34
1989-01-12 09:35:56+00:00,L5,,,,,,,,182.34
1989-01-28 09:35:43+00:00,L5,204.26,197.68,244.99,219.71,200.10,210.52,197.16,179.67
1989-03-26 09:28:53+00:00,L5,218.01,222.11,223.89,225.20,234.24,224.90,215.78,197.35
1989-04-02 09:34:48+00:00,L5,210.58,206.64,227.40,219.13,218.30,214.64,197.28,188.26
1989-05-20 09:34:09+00:00,L5,208.27,205.79,224.24,218.48,205.10,212.03,184.31,174.49
1989-06-14 09:27:46+00:00,L5,222.49,218.45,218.59,220.49,220.77,214.30,204.22,190.71
1989-06-21 09:33:31+00:00,L5,204.95,210.18,207.93,213.05,205.82,207.94,189.49,180.17
1989-06-30 09:27:15+00:00,L5,209.01,209.71,225.80,218.39,217.94,214.14,201.57,186.59
1989-07-23 09:32:57+00:00,L5,202.08,201.36,212.00,207.22,200.24,197.50,186.09,174.23
1989-08-24 09:32:15+00:00,L5,207.42,206.97,230.52,224.53,201.40,212.75,180.80,176.44
1989-09-02 09:25:53+00:00,L5,185.04,184.55,185.63,171.11,179.02,179.59,173.79,161.11
1989-09-25 09:31:28+00:00,L5,210.41,204.54,262.11,223.36,214.18,211.89,186.94,178.62
1989-10-04 09:25:12+00:00,L5,191.33,194.22,194.13,184.01,180.23,183.77,181.99,173.21
1989-10-11 09:31:06+00:00,L5,211.80,210.26,260.22,225.19,215.13,214.20,189.65,177.69
1989-10-20 09:24:27+00:00,L5,209.54,212.17,265.51,226.14,213.68,220.01,187.20,183.75
1989-10-27 09:30:27+00:00,L5,212.16,211.38,241.86,220.87,209.55,209.49,194.44,181.18
1989-11-12 09:30:07+00:00,L5,202.05,199.18,258.90,218.18,204.65,210.00,189.69,176.64
1989-12-14 09:29:14+00:00,L5,215.95,218.79,263.22,233.05,227.06,215.56,205.69,190.85
1989-12-23 09:22:46+00:00,L5,215.65,205.41,257.44,231.32,213.96,208.65,188.45,177.05
1990-01-31 09:27:43+00:00,L5,211.35,210.15,262.88,232.07,219.50,223.50,199.95,180.73
1990-02-16 09:27:12+00:00,L5,209.58,207.02,206.80,210.55,211.49,209.72,189.83,179.32
1990-03-04 09:26:38+00:00,L5,201.05,191.21,185.54,,-34.45,16.71,,
1990-04-14 09:19:47+00:00,L5,203.34,199.84,259.56,218.25,202.93,212.20,191.32,176.20
1990-04-21 09:25:58+00:00,L5,211.19,217.13,262.54,230.11,218.22,210.78,194.73,184.11
1990-05-16 09:19:49+00:00,L5,220.55,221.44,228.38,228.24,221.40,219.68,200.69,189.99
1990-06-01 09:19:44+00:00,L5,227.63,224.08,261.50,231.70,233.75,226.47,206.05,194.06
1990-06-17 09:19:42+00:00,L5,219.76,216.35,219.80,217.92,224.15,222.42,206.26,199.26
1990-06-24 09:25:54+00:00,L5,202.16,200.02,211.16,202.21,199.29,204.37,185.72,173.54
1990-07-10 09:25:52+00:00,L5,206.26,203.06,214.53,201.51,191.11,208.32,177.52,171.13
1990-07-19 09:19:37+00:00,L5,195.21,198.21,199.61,190.12,192.51,187.52,185.71,171.58
1990-07-26 09:25:48+00:00,L5,211.49,213.64,221.22,216.72,214.07,208.98,193.24,181.51
1990-08-04 09:19:56+00:00,L5,215.18,214.68,221.84,223.01,216.67,,,
