dates,sar2463-0000,sar2463-0001,sar2463-0002,sar2463-0003,sar2463-0004,sar2463-0005,sar2463-0006,sar2463-0007,satname
1984-04-13 09:26:43+00:00,211.01,219.33,259.49,226.04,223.35,217.65,201.86,189.92,L5
1984-05-06 09:33:03+00:00,212.48,215.80,242.20,224.46,219.68,215.73,198.75,189.56,L5
1984-07-18 09:28:22+00:00,216.36,218.16,242.20,226.93,220.34,217.35,200.06,190.32,L5
1984-08-03 09:29:20+00:00,216.36,218.16,242.20,226.93,220.34,217.35,200.60,190.24,L5
1984-08-19 09:29:27+00:00,216.13,217.34,234.85,225.05,219.64,215.02,198.55,189.80,L5
1984-08-26 09:35:45+00:00,215.01,214.79,229.45,223.50,216.28,213.02,196.70,187.57,L5
1984-09-04 09:29:37+00:00,214.34,214.51,228.75,222.73,216.53,213.48,196.21,187.19,L5
1984-09-11 09:35:50+00:00,213.82,215.20,233.52,223.94,217.08,213.97,196.40,187.34,L5
1984-09-20 09:29:40+00:00,213.89,215.06,232.00,223.53,216.90,213.65,196.64,187.76,L5
1984-10-13 09:35:49+00:00,211.30,211.35,223.30,219.28,213.31,210.27,194.12,185.88,L5
1984-10-22 09:29:36+00:00,210.44,211.08,223.30,220.09,213.69,210.29,193.72,186.25,L5
1984-12-09 09:29:34+00:00,209.97,211.10,223.04,221.08,213.75,210.17,193.62,185.55,L5
1985-01-17 09:36:05+00:00,207.86,209.28,222.43,219.82,212.21,207.96,193.10,184.53,L5
1985-03-15 09:29:58+00:00,205.76,207.15,221.17,218.40,211.76,207.60,193.21,184.44,L5
1985-04-23 09:35:59+00:00,208.53,209.58,228.34,221.98,214.15,211.24,197.12,182.69,L5
1985-05-02 09:29:43+00:00,209.60,210.30,236.25,221.75,214.13,211.37,196.02,182.44,L5
1985-05-25 09:35:51+00:00,206.40,208.45,228.65,216.00,208.40,206.41,190.87,178.91,L5
1985-06-03 09:29:40+00:00,206.69,209.36,227.45,217.13,210.83,208.17,192.25,180.54,L5
1985-06-10 09:35:50+00:00,206.35,209.52,225.12,215.05,210.48,207.91,191.82,180.02,L5
1985-06-26 09:35:47+00:00,205.96,208.58,223.24,213.30,209.29,208.10,190.82,179.29,L5
1985-07-05 09:29:33+00:00,206.70,209.34,222.99,213.82,210.54,209.42,191.95,180.38,L5
1985-08-13 09:35:25+00:00,206.86,209.35,225.08,213.07,209.52,209.76,190.92,179.86,L5
1985-08-22 09:29:08+00:00,207.50,209.74,228.53,213.79,209.84,209.97,190.66,179.69,L5
1985-12-03 09:33:55+00:00,208.00,209.31,229.99,215.36,210.06,210.39,191.11,179.82,L5
1986-01-13 09:26:58+00:00,211.02,211.11,240.75,223.11,210.65,208.92,192.82,181.36,L5
1986-03-25 09:31:37+00:00,212.38,212.00,228.48,225.03,215.71,211.15,196.99,182.59,L5
1986-05-12 09:30:29+00:00,211.75,209.59,231.81,222.54,214.50,210.51,195.11,180.94,L5
1986-05-21 09:24:03+00:00,212.48,211.07,229.81,221.17,215.07,210.50,195.49,180.70,L5
1986-06-06 09:23:35+00:00,213.35,212.40,230.23,220.29,214.47,211.73,194.56,179.61,L5
1986-06-22 09:23:04+00:00,212.88,212.03,232.70,220.34,213.75,212.05,195.28,180.64,L5
1986-07-08 09:22:57+00:00,212.88,212.03,232.70,220.34,213.75,212.67,195.76,181.57,L5
1986-07-24 09:21:59+00:00,211.79,211.23,230.89,217.08,212.83,212.38,194.50,180.33,L5
1986-07-31 09:27:55+00:00,211.83,210.55,229.95,217.66,212.84,212.12,194.16,180.71,L5
1986-08-16 09:27:20+00:00,212.92,211.06,233.38,218.10,213.66,212.54,194.80,181.89,L5
1986-09-10 09:20:15+00:00,213.03,211.07,232.75,218.24,213.71,212.44,194.45,181.78,L5
1986-09-17 09:26:13+00:00,212.55,210.93,231.70,218.19,213.99,212.44,194.45,181.78,L5
1986-09-26 09:19:45+00:00,212.71,211.61,231.84,218.78,212.56,212.12,194.75,183.06,L5
1986-10-12 09:19:14+00:00,212.72,211.43,231.55,218.84,212.76,211.85,194.57,182.71,L5
1986-12-31 09:18:50+00:00,213.50,211.74,226.60,219.68,213.61,211.40,194.71,184.54,L5
1987-02-01 09:19:48+00:00,213.86,212.11,227.84,220.82,214.64,211.01,195.69,185.89,L5
1987-02-08 09:26:15+00:00,213.24,211.79,231.73,221.54,215.19,211.04,195.26,185.09,L5
1987-03-21 09:21:38+00:00,214.03,213.05,235.41,224.25,215.28,212.33,196.62,186.23,L5
1987-04-29 09:29:06+00:00,209.49,209.50,240.69,222.45,214.23,210.79,194.67,184.16,L5
1987-05-08 09:23:11+00:00,210.28,210.19,245.05,222.40,215.01,211.15,193.98,182.83,L5
1987-05-15 09:29:33+00:00,209.96,209.78,245.05,220.47,213.76,211.02,193.17,182.29,L5
1987-06-09 09:23:59+00:00,211.33,211.32,247.92,221.38,214.46,212.03,193.90,183.35,L5
1987-06-16 09:30:19+00:00,210.87,210.38,247.92,221.38,212.85,211.80,193.29,182.53,L5
1987-06-25 09:24:20+00:00,212.04,211.60,249.84,222.52,213.62,212.94,194.10,183.04,L5
1987-07-02 09:30:39+00:00,211.64,211.46,253.73,222.33,211.86,213.28,193.88,182.38,L5
1987-07-11 09:24:39+00:00,212.14,211.68,249.84,222.16,212.17,213.44,193.76,182.29,L5
1987-07-18 09:30:57+00:00,212.32,211.94,246.51,222.08,212.61,213.38,193.85,182.64,L5
1987-07-27 09:25:01+00:00,212.26,212.41,243.84,222.09,212.72,213.57,194.05,182.90,L5
1987-08-03 09:31:25+00:00,212.76,212.81,248.63,222.16,213.66,214.26,193.95,182.94,L5
1987-08-19 09:31:54+00:00,212.82,212.73,246.83,221.42,212.40,214.01,193.75,182.65,L5
1987-09-04 09:32:19+00:00,212.74,212.53,244.38,221.06,212.58,213.68,194.19,183.10,L5
1987-09-13 09:26:21+00:00,212.86,212.52,244.29,220.98,212.84,213.45,194.46,183.56,L5
1987-09-20 09:32:42+00:00,212.19,212.23,240.41,220.39,212.57,212.50,193.90,182.96,L5
1987-10-06 09:33:02+00:00,211.55,211.78,238.21,219.79,211.58,212.44,193.57,183.13,L5
1987-10-31 09:27:40+00:00,212.27,212.24,238.61,220.87,212.70,213.15,194.49,183.99,L5
1987-11-16 09:28:03+00:00,212.42,212.32,238.60,222.17,213.43,213.28,195.61,185.13,L5
1987-12-02 09:27:54+00:00,212.34,211.99,240.39,222.56,213.28,212.83,195.38,184.84,L5
1988-01-10 09:34:42+00:00,210.10,209.92,237.76,220.14,212.76,210.92,194.87,186.00,L5
1988-02-11 09:35:17+00:00,208.83,208.03,240.52,219.41,210.85,209.62,194.47,185.81,L5
1988-02-20 09:29:14+00:00,208.74,207.85,236.87,219.16,211.78,209.00,194.71,186.46,L5
1988-03-07 09:29:48+00:00,207.39,207.98,235.32,217.87,210.79,208.36,193.96,186.26,L5
1988-04-15 09:35:50+00:00,206.66,207.32,236.84,215.88,210.86,207.03,193.89,186.24,L5
1988-05-17 09:36:08+00:00,206.37,206.32,227.52,212.43,207.46,205.39,190.92,183.40,L5
1988-06-02 09:36:14+00:00,204.58,204.67,218.60,209.35,205.88,205.92,190.46,182.45,L5
1988-06-11 09:30:29+00:00,205.10,204.63,218.60,210.27,205.09,206.39,189.99,181.05,L5
1988-06-18 09:36:19+00:00,204.54,204.36,217.43,209.36,204.70,205.69,189.17,180.25,L5
1988-07-04 09:36:24+00:00,205.21,205.04,217.57,210.25,205.58,206.06,189.40,180.50,L5
1988-07-13 09:30:15+00:00,206.93,207.38,222.77,212.78,207.50,207.36,190.22,180.70,L5
1988-07-29 09:30:18+00:00,206.59,206.88,224.79,212.82,206.97,207.17,188.68,178.99,L5
1988-08-05 09:36:28+00:00,206.91,207.31,223.57,212.92,205.95,207.25,188.66,178.96,L5
1988-08-14 09:30:16+00:00,208.15,208.65,220.17,212.98,206.21,208.44,189.51,179.13,L5
1988-08-21 09:36:29+00:00,208.93,209.34,221.18,213.18,206.72,209.59,189.85,179.16,L5
1988-08-30 09:30:21+00:00,209.63,210.06,221.04,214.02,207.74,210.14,190.79,179.43,L5
1988-09-15 09:30:17+00:00,210.68,210.31,222.91,215.49,209.71,211.63,192.11,179.99,L5
1988-09-22 09:36:26+00:00,210.18,210.00,224.88,215.49,209.88,211.01,192.34,180.16,L5
1988-10-01 09:30:34+00:00,210.66,210.29,224.07,215.58,210.49,210.72,192.85,180.77,L5
1988-10-08 09:36:21+00:00,210.40,210.24,223.62,215.36,209.84,211.09,192.40,180.25,L5
1988-12-04 09:30:05+00:00,211.74,212.22,229.05,218.61,212.07,212.66,193.43,181.03,L5
1988-12-11 09:36:09+00:00,211.41,212.17,228.27,218.67,212.94,212.84,194.14,181.43,L5
1989-01-12 09:35:56+00:00,212.07,212.62,227.42,219.56,213.77,214.07,195.67,181.90,L5
1989-01-28 09:35:43+00:00,212.16,212.23,227.62,220.16,213.62,214.54,197.85,183.38,L5
1989-03-26 09:28:53+00:00,210.43,210.50,229.62,221.46,214.61,214.82,199.08,183.84,L5
