dates,sar2463-0000,sar2463-0001,sar2463-0002,sar2463-0003,sar2463-0004,sar2463-0005,sar2463-0006,sar2463-0007,satname
1984-04-13 09:26:43+00:00,211.01,219.33,259.49,226.04,223.35,217.65,201.86,189.92,L5
1984-05-06 09:33:03+00:00,213.95,212.27,224.91,222.88,216.0,213.8,195.65,189.2,L5
1984-07-18 09:28:22+00:00,224.11,222.87,,231.88,221.67,220.6,202.67,191.85,L5
1984-08-03 09:29:20+00:00,,,,,,,202.23,189.99,L5
1984-08-19 09:29:27+00:00,215.46,214.9,220.16,219.4,217.54,208.02,190.32,188.02,L5
1984-08-26 09:35:45+00:00,210.54,204.6,213.24,217.31,202.84,205.05,187.47,176.46,L5
1984-09-04 09:29:37+00:00,210.97,213.11,225.93,218.89,217.79,215.75,193.26,184.91,L5
1984-09-11 09:35:50+00:00,210.7,219.34,257.37,231.17,220.38,216.92,197.76,188.33,L5
1984-09-20 09:29:40+00:00,214.36,214.03,222.92,220.65,215.62,211.4,198.55,191.2,L5
1984-10-13 09:35:49+00:00,190.29,189.66,198.6,192.08,194.63,190.62,179.14,172.94,L5
1984-10-22 09:29:36+00:00,203.56,208.94,,226.56,216.73,210.46,190.13,189.6,L5
1984-12-09 09:29:34+00:00,209.77,212.45,,231.81,216.53,212.68,194.67,182.23,L5
1985-01-17 09:36:05+00:00,205.05,206.5,218.8,220.5,207.79,200.78,197.48,181.64,L5
1985-03-15 09:29:58+00:00,211.52,211.32,244.36,218.77,219.29,219.67,199.28,189.02,L5
1985-04-23 09:35:59+00:00,207.78,208.06,221.85,216.83,212.99,211.84,197.03,177.88,L5
1985-05-02 09:29:43+00:00,213.9,213.15,259.99,220.85,214.05,211.9,191.62,181.44,L5
1985-05-25 09:35:51+00:00,190.36,199.19,198.23,187.26,179.75,181.58,165.13,161.22,L5
1985-06-03 09:29:40+00:00,208.48,214.83,221.49,223.91,225.41,218.73,200.51,190.37,L5
1985-06-10 09:35:50+00:00,207.36,213.56,211.1,217.2,214.06,210.84,191.68,178.57,L5
1985-06-26 09:35:47+00:00,203.22,202.05,210.12,201.09,200.99,209.48,183.86,174.15,L5
1985-07-05 09:29:33+00:00,212.62,215.43,220.99,217.96,220.49,219.99,200.93,189.16,L5
1985-08-13 09:35:25+00:00,206.49,206.56,237.62,213.72,198.61,203.85,188.27,176.94,L5
1985-08-22 09:29:08+00:00,213.25,213.26,259.58,220.35,212.8,211.77,188.32,178.16,L5
1985-12-03 09:33:55+00:00,205.05,204.99,240.51,221.83,213.43,206.41,193.61,181.92,L5
1986-01-13 09:26:58+00:00,219.27,219.62,225.31,236.55,217.77,213.66,201.07,188.43,L5
1986-03-25 09:31:37+00:00,212.81,211.38,219.63,216.72,215.92,213.38,196.29,177.43,L5
1986-05-12 09:30:29+00:00,209.86,202.36,241.77,215.07,210.88,208.58,189.45,175.96,L5
1986-05-21 09:24:03+00:00,215.43,217.02,221.81,215.67,217.34,210.47,197.01,179.76,L5
1986-06-06 09:23:35+00:00,209.38,211.6,242.64,217.42,210.45,212.55,189.0,176.45,L5
1986-06-22 09:23:04+00:00,210.53,210.19,245.06,220.59,210.13,213.65,198.87,185.82,L5
1986-07-08 09:22:57+00:00,,,,,,216.37,198.62,187.14,L5
1986-07-24 09:21:59+00:00,212.74,214.82,214.44,216.99,212.26,211.66,192.23,179.74,L5
1986-07-31 09:27:55+00:00,212.05,206.48,224.32,221.16,212.88,210.28,191.8,183.38,L5
1986-08-16 09:27:20+00:00,220.52,214.6,257.36,221.16,219.41,215.92,199.91,191.33,L5
1986-09-10 09:20:15+00:00,213.93,211.19,227.76,219.35,214.12,211.52,191.29,180.83,L5
1986-09-17 09:26:13+00:00,208.26,209.69,222.23,217.75,216.5,,,,L5
1986-09-26 09:19:45+00:00,214.42,218.12,220.98,222.63,201.61,210.22,199.35,190.23,L5
1986-10-12 09:19:14+00:00,212.85,209.66,228.72,219.5,214.74,209.09,192.78,179.16,L5
1986-12-31 09:18:50+00:00,213.2,209.4,217.02,218.86,217.35,206.11,191.7,,L5
1987-02-01 09:19:48+00:00,,,220.79,226.52,218.73,213.2,199.09,187.91,L5
1987-02-08 09:26:15+00:00,209.5,209.84,258.95,226.53,219.07,211.23,192.67,181.08,L5
1987-03-21 09:21:38+00:00,220.18,218.24,266.0,231.47,220.16,224.14,204.15,192.75,L5
1987-04-29 09:29:06+00:00,195.06,200.5,,208.85,195.85,199.28,185.75,174.91,L5
1987-05-08 09:23:11+00:00,213.46,212.97,262.51,222.15,218.93,212.96,190.5,177.51,L5
1987-05-15 09:29:33+00:00,208.36,207.71,,208.89,206.2,210.19,188.34,179.59,L5
1987-06-09 09:23:59+00:00,219.52,220.57,262.28,227.78,219.42,219.13,198.96,189.7,L5
1987-06-16 09:30:19+00:00,207.69,203.78,,,199.97,209.96,188.45,176.77,L5
1987-06-25 09:24:20+00:00,221.36,221.41,261.32,231.6,220.48,223.22,201.36,187.15,L5
1987-07-02 09:30:39+00:00,209.59,208.12,244.29,217.14,199.8,209.47,189.51,176.38,L5
1987-07-11 09:24:39+00:00,216.64,213.68,222.62,220.71,215.21,215.09,192.59,181.47,L5
1987-07-18 09:30:57+00:00,214.14,214.49,219.85,221.24,217.52,212.69,194.88,186.44,L5
1987-07-27 09:25:01+00:00,211.64,217.56,219.81,222.22,213.97,215.79,196.36,185.99,L5
1987-08-03 09:31:25+00:00,218.79,217.63,268.63,227.32,231.01,222.29,197.86,188.49,L5
1987-08-19 09:31:54+00:00,210.17,208.89,241.03,217.63,202.66,207.86,189.99,177.32,L5
1987-09-04 09:32:19+00:00,211.81,209.87,219.88,216.83,214.88,209.45,199.99,188.98,L5
