,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
333,2003-04-04 17:39:54+00:00,244.9303859946355,255.2413256283074,282.4287029249005,274.4124269110224,259.3930227104224,247.872407925485,240.60575466711285,233.46123640567365,237.18393408728764,243.52035358123914,249.851520354657,253.80899724077824,252.8186538553985,252.40761574659695,253.43654371227564,254.95935947603647,251.87565636779533,252.682423735896,258.2321076862652,262.14685528317835,257.3588712659626,232.5657565862543,232.64045701154933,243.0648200085334
334,2003-04-20 17:40:19+00:00,244.09628245175708,259.154811248455,288.8057144919102,271.4342387680837,255.36353264619638,248.76287214392954,239.50941596300612,236.5824140121545,237.67126619085195,240.12757637290224,247.58718141676098,254.6885353583919,257.83984391756115,256.807868461721,252.80012424839416,254.1017906443676,251.51172689489215,250.6556432122407,246.4971552714161,243.45688603004373,241.9366481989368,227.22283861173432,228.87879978789735,239.51866309206866
335,2003-04-21 17:48:33+00:00,238.70160982783523,261.474737207739,280.7635254906109,267.50475699075304,249.14289926562412,245.9211761889619,239.77066264038035,233.97351692299878,232.12606142296065,233.74356170703456,240.68706002932933,245.5759429461395,240.98604511537945,244.8745084792033,233.46296015763295,233.38852815405735,227.60969628700533,230.32026821542186,233.39527655992987,236.52609053189445,235.82349774625413,223.27299591479047,221.89709189832337,232.05142657722334
336,2003-05-06 17:40:40+00:00,254.76607135151517,268.52634013469003,294.8894734896846,278.7735158744404,269.158584327771,261.3186063910938,254.53089791454477,247.5070902635262,248.15066962703884,252.4732079316076,251.24166838726816,248.13998350705657,251.21091470899793,252.9577481843528,249.85965851853862,246.72127680970746,240.32686369219542,238.45332940256236,241.27087870931274,246.31046697339042,243.9362180660625,234.51866739168108,228.78267748532286,237.05605588751467
337,2003-06-07 17:41:13+00:00,264.31396201984575,267.57820276040957,293.38803119835615,276.5166434810839,263.79405882215264,255.93280803891292,255.14865829591616,246.28477865799562,249.75169009164608,252.0428660135995,260.56595024375946,260.0704546933563,255.08091961695033,253.52994654983195,251.22772761293146,242.64502973659677,237.37309683707164,236.5172038203326,238.5526803223881,243.23298129581855,242.38072731726078,230.32698510402605,224.05913174252169,241.3422666366877
338,2003-06-23 17:41:36+00:00,247.6970780015227,260.1749144447104,279.8980103390633,262.04790672955494,249.41746526011548,243.1880738321888,243.18235780806222,240.8782504896966,240.02137386383427,243.24907872147944,249.1271891086959,252.3721512053083,248.17159212433378,245.2678705690105,238.25346063139554,233.5047895030685,230.52614013019806,,,234.84181012371587,235.39895821141837,225.497595442577,227.1798200288918,241.99693153223834
339,2003-07-25 17:42:12+00:00,238.72145344937053,248.2969753528686,270.24073748053513,259.9435101270037,241.74941193213164,241.16877602947102,236.20696355229072,234.54745994129968,233.73885692764873,242.64948560213838,247.1001704012167,252.4474455685327,253.07093712496766,246.77928001833956,238.2000455791041,233.64531463100016,230.98300953182593,237.16813824534316,237.36557112990644,242.56147885777966,240.98033829181705,224.78688662366565,221.86454104541139,234.50079286902348
340,2003-08-02 17:54:01+00:00,230.903511330709,240.13589259558367,262.02577722549233,249.3781948338935,232.02438766251083,,,,,,,,,,,212.34317567536178,222.59169200416176,222.17501062033597,224.03955386060372,229.30691942959177,226.59334033186067,219.97470072977657,218.1752259822297,232.2970941360938
341,2003-08-10 17:42:28+00:00,236.32693156543831,247.57003378617807,268.3823592120636,256.07130387406966,240.83164252683716,236.79998926606828,228.68040365755584,229.39214242025562,231.16021708740902,237.16976517560067,248.57397054420164,244.00685053266585,238.82623773397782,237.3364898359638,234.61447954434732,235.26886905738246,230.09609196415622,227.9056354285721,231.69295271058368,234.86730449169792,232.29806544663742,221.4564767010496,221.71525989110552,241.91628336239137
342,2003-09-11 17:43:03+00:00,238.64813840628887,252.27707425848303,273.5563161014605,254.89789598597633,241.72189460450977,234.06749760473406,229.39572328859376,237.38508492289665,243.83235632020615,251.1131669289541,257.0078172830955,257.7968678197401,255.13302695897045,253.37544132301952,248.98699136645465,247.03871722308335,241.73638583791487,232.14979035015617,238.45618322176156,247.95818892740337,242.0990410142176,234.92688739251446,232.02041239670098,253.35678019967867
343,2003-09-27 17:43:15+00:00,234.41288737951973,244.69349769318714,268.1296046912788,255.1495808505063,238.21472924904666,235.88117152368292,225.91473055023712,224.28460044487068,230.71639236563715,240.9914450360672,244.90586053122797,249.76823736385776,239.9615868162868,245.1032368720626,237.82117270709642,239.18970157869097,234.04759888812794,235.19550429872987,237.40153749762695,241.17336709135589,237.4031718208411,227.40312571336483,254.57010428531478,247.05120123593474
344,2003-10-05 17:53:45+00:00,,,,,,,,,,267.30192581234445,,,,,,,,,,,,,251.66615971508034,263.4491784518792
345,2003-10-14 17:47:58+00:00,235.94584272883367,246.4563117554402,267.54566207857755,256.5360326186584,240.5482294473028,240.2825517949566,232.15033854622067,234.04138776885702,,267.59476385756784,,,,,,,,,,,,240.16873626751126,239.71418181597198,
346,2003-10-29 17:43:38+00:00,242.76032529268036,247.2020042720434,271.62533449760633,254.70449646313082,240.63401735916443,240.68649219895562,236.79717531762708,244.27303782539371,243.7457617918671,258.68829777043294,257.7313477235268,262.73470662968157,255.11330769816658,254.31682640063732,254.50656301844145,249.58285218924078,243.03939347340233,242.8088183368176,249.58841903681014,255.2309143607325,253.94490748367133,238.84510128717864,239.10857951357931,253.9828649763152
347,2003-11-06 17:54:02+00:00,239.00160318566776,243.6157079278964,274.7253119247422,252.81922406379374,235.7264150643388,237.6823187449197,233.71969147789824,233.94023183707023,237.0726420347489,243.65778136231918,255.29695734416939,257.68890465378223,,,,,,,,,243.4154746532676,246.80651213127126,250.61734576984162,265.3325282312987
348,2003-11-07 17:37:29+00:00,238.52268135349482,243.42069044894296,266.4972617337925,251.98733103286418,,,,,,,,,,,,,,,,,,,,
349,2003-11-15 17:48:24+00:00,,,,,,,,,,,,,256.8881348491496,264.0723964824193,260.1808373351264,262.38229227828293,256.6217622583434,256.82776826752195,258.3012355686909,267.18319183860547,265.56007614327507,254.83003507224456,259.6626181692832,
350,2003-11-22 17:54:16+00:00,,,,,,,,,,,254.36010704227053,257.699884550184,258.80058934711457,260.2805770362514,250.87903625761308,251.65017622664735,248.8571708495184,244.8619606750362,251.27174176803888,265.01912481548504,261.96462766451833,252.63723500756709,255.75660986836687,
351,2003-11-30 17:44:06+00:00,239.3700121546624,250.1206660097063,273.79601260782,251.63857548477583,241.4390277753084,238.60348478869008,239.06743701353994,242.86890060804504,246.73407043178688,252.8208803313506,257.84938144386496,264.3688281932508,265.7204857955802,260.0999956082683,253.41133716663853,255.57646919949858,251.02115620322272,249.97457533874737,255.0237683496289,267.04285394350467,264.74875336677144,257.07625771686224,255.5643932244764,269.80334275525735
352,2003-12-01 17:48:29+00:00,,245.7946164745715,268.345696286455,254.0157100602873,239.9873104608285,236.58906123153758,233.7387331269487,237.92005850150122,243.22488303787514,247.9128010868423,252.29987646814863,255.1515051940566,259.36799070282103,259.5047040611756,252.7743772641914,252.32133636252735,,,,,,,,
353,2003-12-16 17:44:12+00:00,245.60050812388192,252.02912777216793,278.2738376450118,263.07962640111907,246.70878829732882,247.83243499318974,247.26378360759932,249.4300825809841,251.68888165065223,259.0363629367946,265.15047365866434,270.7369594774087,269.32325268810644,261.56221169072705,261.36825895873983,261.2679825983007,258.3575501659265,256.76152626053357,265.24862536395955,271.1891267527081,272.54633180848555,264.33252375745514,267.2568782488675,279.41674230362906
354,2003-12-17 17:48:37+00:00,249.80552595522116,256.1664121747531,280.6574240582384,,,,,,,,,,,,,,258.14108837290706,259.7414387534938,272.100535079624,278.39304744149933,279.64037020342664,271.4454622191251,265.87503800514077,277.2244011034361
355,2003-12-24 17:54:28+00:00,240.85861939755583,,,,,,,,,,,,,,,,,,,,,,252.8332714010985,264.08951345585314
356,2004-01-01 17:44:21+00:00,249.84906833178735,259.09317420941153,270.00163191977447,267.2945672829408,249.5085857012698,247.94686604728258,242.18905260905802,239.6797501535687,243.6317001571387,251.1773654916563,260.4861937675298,260.61885327459487,260.01415003414047,265.19562730773765,267.4888127667238,269.08146113062594,265.0819197779228,271.0418262362393,272.29079988781285,277.31326913334885,279.91205827882163,265.40482822616275,266.6046642694052,276.90875425341727
357,2004-01-02 17:48:44+00:00,,,,,,,,,,247.75520479824863,265.2384489920012,263.80760879191934,267.0225919742446,268.52121864145107,270.20675953942094,272.64642091932876,267.27040261667395,273.0353097496522,280.7506906146056,288.6904359254489,285.4713467911012,,,
358,2004-01-18 17:48:48+00:00,265.95057888298976,260.5518612500634,294.5352393070525,272.3762190599032,255.40950300275915,253.5814743871881,243.5918295469648,242.45061822635756,249.74866591838096,248.5995947944448,256.64852092822485,,,,,,,,,,,260.3015080701508,253.6415965325644,270.38746191407614
359,2004-02-02 17:44:27+00:00,267.27550169069053,280.3991962566269,306.3017875785899,286.0468633570274,262.03955579223856,255.57723988890507,249.62549641234068,247.39371225223397,249.76736582636516,252.45194307024173,257.95647959863373,261.922626674767,259.1328312045487,262.03486676948256,266.7290962369646,272.2623947311267,273.1242181469399,274.58335534269105,282.98002014857605,285.6777090016647,279.19753674889273,266.09241931739814,263.17001108278833,275.5899814425039
360,2004-02-18 17:44:32+00:00,252.10862163991283,259.98522123493746,289.9657696422136,276.4428489375582,265.5546673770492,259.0067579157466,251.55790963096155,250.4013576841302,253.97126797310935,257.75481731478845,261.9357058267476,264.7006400750692,264.98405717695135,265.0021266506862,268.2168903326203,271.08418069964216,271.9614044181423,276.9269920942311,281.611978823993,290.2410066429638,285.53194614922717,270.6795938266947,267.7770295825889,276.1470299652798
361,2004-02-26 17:54:42+00:00,251.60939661365558,271.36994728428897,296.3299473190121,277.1918887528929,265.3369634566079,256.64393377274837,250.55108344509108,248.101245579859,249.88665324159217,249.56094451259858,254.03866457514403,256.53908070278226,253.01625092715383,259.63710725440563,261.50727866294613,264.9699606695197,264.4557459721603,,,,,,,258.0444564622393
362,2004-03-06 17:49:01+00:00,,,,,,,,,,,,,,,258.78427545578694,268.0640881671554,267.92480391532365,271.2770466615835,273.89442950199924,280.6930102026308,271.13125029820435,262.45959225462957,259.63726604735336,270.8592717161766
363,2004-03-21 17:44:43+00:00,260.8294418343904,264.6434736037895,287.5449952234814,276.65832914158705,260.947413144079,258.7104228284157,253.56110916176516,250.3597920188052,251.55046643357088,257.2551326788194,264.8953621685436,268.2812398488475,265.5848062670135,268.88837833858895,270.9813463950551,270.3805894231716,270.68131053393836,271.38132338866774,277.66142767745004,283.1732406974409,276.5862293609202,264.27621959738565,262.89930704323643,276.7097041175102
364,2004-03-22 17:49:06+00:00,257.53390191828566,262.3705371649602,287.32383267756717,281.102025062341,267.59082200648106,261.30603149487507,256.71150641674694,253.35604553822245,259.58913155007684,260.02990047712285,,,,,,,,,,,265.83042539125177,257.20657856407945,259.58371447311544,269.60022456966874
365,2004-04-06 17:45:01+00:00,263.57621558545156,273.8237593026889,293.7587107411313,285.46917653802495,273.07903174539325,267.69382721999625,258.13522123571437,260.66053848082606,258.91006398387606,264.6506082487014,273.56201706664854,273.5072359447709,275.14929290327274,276.30978827865596,276.12862710163466,274.85740536409634,270.51827378307223,273.70742349693563,273.68595590662994,282.0989719461891,272.270505320216,258.35003327531996,260.6647344533091,268.34762921624304
366,2004-04-23 17:48:56+00:00,276.0080968265955,281.9047828383247,,,,,,,,,,,,,,,264.31280058725116,262.86417250758336,265.9232875564624,271.4666409519282,269.31756655796784,256.67889786533476,255.92264682099517,266.4287312171621
367,2004-04-30 17:54:46+00:00,267.29386434556454,269.28305418746794,291.41570172423246,269.35658788562785,262.0047553824592,253.99299106423737,250.45935636648224,245.0820223042633,243.5911813026567,244.70905138846183,244.80924210937798,250.4368512252983,248.32155904356551,247.10930110877854,250.3620954600861,,,,,,,,222.38049664814244,246.48864803085456
368,2004-05-01 17:39:34+00:00,265.7955277038219,275.8079594685744,291.5482458039511,274.3737124173378,260.76258028104746,253.06352475830482,252.84937976663855,246.43241669220828,242.72508609350797,249.6384581774351,252.11943465654366,256.87713234231416,255.33386449775418,257.74047323153724,257.05103911855764,254.75468192064756,249.14115938021126,241.49689679578256,241.298129936429,245.9976114346495,242.8365124590397,237.50166949332993,234.8431588905924,252.10440096283412
369,2004-05-24 17:46:24+00:00,260.41706654466435,267.6430976146711,293.51417352345925,275.70576794327184,260.23564915192725,254.05594294000537,247.49796228457305,248.63612722752578,248.49994310289702,250.1282445946825,254.44429842698298,258.24676004076167,252.57245732667633,255.07310270657075,254.77775507591338,251.4107027562514,244.2056586846835,242.0940812937781,241.1619061535868,241.71443515865383,240.46622986610183,233.19376090961882,236.14024125885248,251.22374231225652
370,2004-06-09 17:46:52+00:00,251.2067279771506,258.9274856996919,279.7471712966486,257.07359242305205,243.52720352219336,238.98346352273,,,228.99590583571728,232.744403645312,236.05713584667856,236.82399349138205,234.7601528967889,234.21836768670585,236.16004608297803,233.68308679868207,228.38573830376134,228.61846038277392,232.95657482924807,234.93001491476264,232.4917872812406,226.69857510700754,226.61318074715246,244.72382618805528
371,2004-06-10 17:48:52+00:00,,,,,,,,,,,,,,,251.41588876585445,243.838271377546,240.02829833685655,239.54471603696214,242.2931645294259,248.4637043519544,242.07801952559254,231.7522893454139,234.27122497714865,250.31880654867294
372,2004-06-25 17:47:21+00:00,245.51499247801334,258.995800731111,281.94123704449373,259.8349567696055,247.7775881202127,246.88912816201812,246.81190957084203,240.92942079508566,250.8588015092344,255.0376240186376,257.93651097459735,258.60269991825004,250.04665574015263,248.10472925877883,246.9830365090256,237.07669910793126,236.10029281845078,236.40931132410367,237.34313586107564,238.92026443105283,242.95985096501158,237.58962982389502,237.66032738519309,255.34854127236272
373,2004-06-26 17:48:50+00:00,,,,,,,,,,,265.3115186892785,273.2085004316785,261.0823566206394,258.8272782328318,254.7482406646347,252.88261406068216,249.13970780202607,243.2630953773919,246.3282428546932,249.94643084815579,253.43150142847605,244.89339928719775,,
374,2004-07-11 17:47:49+00:00,245.8393408719,255.82859825123478,274.3751032179878,263.28876274043864,250.98409066880947,245.1653767310258,247.6026185082527,241.93545247713215,245.1629729447005,255.1009402477679,258.22219259830524,257.03314737079927,257.65469420407516,247.07535004726762,244.87523356140733,246.88381541565568,240.74932069334517,240.44901369631154,245.17979512319832,245.52913714286618,247.628518691978,239.07650090677782,238.5036579085983,250.203327735479
375,2004-07-19 17:54:33+00:00,,,,,,,,,235.9155723407904,238.76411937896063,244.33751971619316,244.817609480112,239.407826063048,237.1473191924015,233.68645198031527,224.22030172856267,220.66325169454603,223.91128853736197,230.7208171471539,235.78708938874692,234.77895503600004,224.23173431881546,,
376,2004-07-27 17:48:12+00:00,240.06624436062822,251.46201454346513,274.6204399222216,260.16456690612125,247.36958531461704,242.5649844092654,239.19016223597384,240.6123510019257,242.28870755395744,247.05587269087624,257.2017300147085,256.910897923694,251.81980371721323,253.52878465958264,248.46916496270836,239.88077051216032,232.73301485493306,240.28402579599336,247.29582583740938,253.01069467332746,250.92441542758613,244.43823238593473,233.20411343549472,247.28088764735799
377,2004-07-28 17:48:41+00:00,245.98483502104438,257.515498977466,276.4469911071432,262.94233341667837,247.26797692978107,248.04647576420493,243.45392963710884,245.75263920814143,246.69215492475706,,,,,,,,,,,,250.03229177583756,241.4880886788008,241.64648001439778,253.96794056200838
378,2004-08-05 17:42:12+00:00,239.44445879555195,250.4304859481308,271.2098673602853,258.413812697287,243.73276714673926,243.35519877946814,237.7398373089037,243.6286763210694,248.75885499750402,248.98460710998253,258.5329569774276,260.5501798894806,253.76357932726526,247.23399208168627,245.73616027205577,236.75422179277226,231.88695763034175,237.7537764206622,245.24311105540568,248.8992341101976,246.36545004903968,237.98753825026603,239.5200879975095,252.3438307015324
379,2004-08-13 17:48:37+00:00,243.90672557605384,258.9100496329919,,,,,,,,,,,,,,,234.54974978291514,241.96426655738074,249.33706922291668,257.1521361684314,251.32919535015606,240.24134688891175,241.81790440427235,255.65654361523195
380,2004-08-20 17:54:23+00:00,251.17071738759353,261.2296426172935,285.42291995826184,271.60300221262065,255.468030266879,256.5645083704856,250.85034302880314,254.4796142269086,256.63563311116866,263.47840108676604,271.2107414594638,270.8247592158596,269.5471493536817,264.2463423162109,259.82473547429987,,,,,,,,242.40722352209508,265.8076510469482
381,2004-08-29 17:48:34+00:00,235.62512217210605,241.33045185818906,265.300255828039,251.6583648272597,240.09320523646124,234.7633501357395,231.9838639507305,237.7551654566988,241.13343931747636,246.94996440848607,254.68981980618955,249.52047513276716,252.61781497513198,251.66325019476383,,,,,,,,,,254.5896751023207
382,2004-09-13 17:49:24+00:00,232.91145123404462,241.2689699673365,264.0392007836462,252.12173553253987,240.2571010334404,234.14829580423336,229.60447825359572,238.3863589345057,237.34372722587702,246.47226619417359,253.4613689220256,254.9147727525534,249.37295849221218,246.6306673320893,244.7384210616099,236.5880459841092,234.78699411085753,238.60373246953944,246.6077345445201,253.6888381908027,249.07185734497057,242.80688528062007,234.2714033248666,246.87449993176438
383,2004-09-14 17:48:27+00:00,,,,,,,,,,,253.35450228973536,251.00383606144337,253.5493018251975,251.28126889687042,243.44477462522576,241.42093000997895,237.81235077855274,237.14192341748327,245.86544465122233,251.84698395694267,248.51660490134347,241.34836731492385,,
384,2004-09-21 17:54:13+00:00,233.0993227859,239.03981947477735,266.501008452137,248.75804374508695,236.34411221355361,230.63996308996536,228.17800073676466,230.3860848487827,235.72513508855437,240.95881455955995,,,,,,,,,,244.70002139707066,244.98569090991506,237.23697215037265,239.82752655908803,251.8480380326427
385,2004-09-29 17:49:45+00:00,236.46369088410387,244.0443257230571,265.50129129813473,254.17205851178102,236.82414944131548,232.60202730217614,226.65006334950115,228.0512431971102,237.75981386827792,244.76797638694154,247.80454468779143,254.8207938536688,249.27495247495392,246.738930370404,244.02240215243347,238.71893469260007,240.39040711436033,237.17494753577122,240.53520109527327,247.25595972172167,244.38917294372266,238.0811566704525,234.4239922364648,249.95957674878534
386,2004-09-30 17:48:23+00:00,242.3804212939374,247.3617012100338,,,,,,,,,,,,,,239.13776160180046,242.20798644233358,246.4238049743642,251.13941076705086,256.69075724554983,254.15730989682135,243.7771712873122,248.03867044840942,256.63748219214284
387,2004-10-07 17:54:03+00:00,235.24683823605721,242.3488406517054,263.9793496978354,243.2339019765701,234.57105097633573,228.29045051357963,224.9625125974962,224.82262717010977,229.78137950209097,240.10405113577443,242.11621948358376,245.5448925165957,247.62088807701792,244.50864134342842,242.79035508476846,238.41395121754547,,,,,,,,253.1384130519053
388,2004-10-08 17:43:46+00:00,232.39667950527047,236.0864675214383,254.6709555972479,238.25788181128883,227.53895373280017,223.96585558392223,218.6708510546517,221.32220347788038,225.5315221017242,235.42896572533306,237.58779883187324,242.87431744360288,245.17434976597866,241.44173161635695,238.65603150965975,228.77895398993246,230.80175384718393,232.57164033560093,232.89191915864788,241.27067654973524,240.27930060148628,237.51960759413618,,
389,2004-10-15 17:50:06+00:00,234.78893619614993,241.09931101111312,265.20248986176995,248.58612219818892,238.5801983587047,235.80932882309594,228.8161133366297,228.8307485158972,228.23610789988194,242.50053463452684,246.46352000611628,249.5918882330599,251.5462362445889,244.1276616713691,240.4975066783093,235.47860945468543,238.0722334973373,237.45374116417028,244.7884640325451,249.99407467137942,242.91024769525856,238.87154129323585,236.58472040929385,245.31681160844428
390,2004-10-23 17:54:21+00:00,244.00832372419083,253.29234184917055,,256.79818434377586,243.36124245322543,238.6643042736465,236.88557001028704,235.9420796744022,240.96353702826062,250.43587333560143,249.92709449886698,,,,,,,,,262.9389976661,260.3468571988748,258.1085462859305,254.09620569493038,259.9941615646808
391,2004-10-31 17:50:26+00:00,239.38922045315502,246.41001999169976,268.3290146772616,255.23409497028717,240.80810246665015,239.63056888692086,234.99712130469678,235.49025809878714,245.81639364864185,251.54359845304987,254.78750191011187,260.88526006092707,254.09831222319457,247.0209665990129,243.0520433815822,245.20886247401114,243.61981146793605,245.43825712708013,249.14213122244215,256.79599481901954,257.08271754154504,252.60391439893118,253.21677149427893,264.3841372289844
392,2004-11-01 17:48:41+00:00,242.28833895830763,251.58786260102994,273.1579817773936,259.1169261505475,244.17777807092926,242.52150165396097,236.47387085574667,238.88904993185776,246.06469453276253,254.67984660108723,257.14726079827926,262.70806650371503,,,,,,,,,,253.01165279305542,256.51250948082134,265.6755827726771
393,2004-11-08 17:54:31+00:00,,246.78674366841577,269.55673430307115,256.70329072153703,244.81267348151633,241.08404674526145,234.80629539790183,238.17421473256147,241.52264910577665,244.40909011276975,251.42317190587175,259.6366467296474,249.64174664442703,247.73759645914146,248.16601764359325,253.7761582871251,255.30684325606012,257.6442253905126,,,,,,
394,2004-11-16 17:50:41+00:00,246.14949636578186,253.61035570631265,279.9506193750468,264.1974940177125,251.94008841125387,244.56941739697137,239.38166284198357,242.5489813413093,252.58015611048768,257.6311849237898,267.13193232333987,269.30255122014285,263.91666162079486,263.06584876290196,261.64209460426076,263.0983043537461,261.21198134447025,263.2417243764189,261.381466484466,271.10702220045954,267.3800312289701,257.50490140097673,260.05600604410915,270.76134287098756
395,2004-11-17 17:48:46+00:00,242.75845515954373,250.69680808769164,273.32061541410906,262.04279008229656,248.54674153571867,244.1049240836309,240.79325562361595,243.49625694594832,248.37801550237103,255.29198101108332,263.5551548821636,266.8949367930376,259.5184075616389,,,,,,,,,,257.5522956034748,264.6792154360708
396,2004-11-24 17:54:39+00:00,243.47459649235833,259.89268950941045,275.97469268832697,265.3619754710036,252.91275198416216,248.41634808408597,248.21197128999864,249.39010586268066,252.0409146489601,255.6105718910884,268.62842831005946,270.5002148261111,260.683258092168,262.8859423485676,,,,,,,,,,276.9899968957005
397,2004-12-10 17:54:46+00:00,,,268.551518443981,268.69304612740666,253.8110186578145,250.18921629181995,246.5877988640318,244.28663321135616,248.8493977529209,256.1170211108466,263.13149909537975,262.3134513210912,259.27742751864884,266.7709775588796,,,268.32422280998514,,276.20199740945037,,,,,
398,2004-12-26 17:54:54+00:00,232.95934063505922,237.87917484179755,262.0972035777949,249.37376475424747,,,,,,,,,,,228.80893397026983,245.8627696640848,246.50295071456893,245.4172316701607,254.90233862991104,262.382301528026,260.0822868203831,249.8854292913854,250.95072278684114,260.1659397667623
399,2005-01-19 17:51:46+00:00,231.47572552366267,237.19848656395138,252.60441053864514,240.12005258194202,228.64876461069136,231.18665617633107,223.6372217654976,227.62109822552804,231.86753521638602,235.29027248833626,248.4595391230347,249.63446981787393,250.33134484632603,260.30505990555537,259.5911268108417,266.78669819864365,271.2797928028868,273.54627432133816,278.41563694921945,286.32663592450484,282.4663681757181,264.67315877018154,260.0872164159085,266.9152678237059
400,2005-01-20 17:49:13+00:00,,,,,,,,,,,,,,,258.9254685363216,262.19024459086285,261.4621859326115,261.38397718729266,266.29058760500817,274.63964697458835,272.5758738751153,259.64500670881773,256.14796064119287,262.9644094846769
401,2005-01-27 17:55:00+00:00,242.24865078711665,262.3657532459054,290.0473212493019,276.51760047399716,264.32808818761436,261.00278007122625,257.3739149684078,253.4874935979029,260.7149800023921,267.2556073872165,275.48695536462924,281.47503050500836,281.8346167159033,280.4098275467778,280.9117314467931,279.7179976451244,279.2860965021174,,,,,,,281.49863464160006
402,2005-02-04 17:51:58+00:00,283.0138534944257,292.04482411307,322.4252720885558,287.6528363315486,272.5219475003489,261.4309347325013,258.62893275050646,255.13116066371907,252.8728046173897,259.44024232758414,265.6715193554,268.1597249735019,272.66155303938086,268.9362389079427,264.37986061020496,264.17415750528227,265.51956430002036,268.54615044233043,270.8987382637226,273.3223309874846,273.28340674320503,257.904838851033,256.6875046279736,268.9378812687484
403,2005-02-05 17:49:20+00:00,273.7334219640721,284.1542775051078,312.2775350755663,,,,,,,,,,,,,,,266.68887649857595,269.09483452722316,272.54571392886936,268.51514395537487,255.4394025832176,254.2764885714284,266.05647861237475
404,2005-02-20 17:52:15+00:00,264.2344710919817,281.21728641758,308.10787827080355,287.98318449508133,272.1078041380271,267.4124560005413,259.0958654440064,254.64469371943437,254.80784710042218,257.6047220489515,263.977947098322,263.4270650488128,262.0318055106905,261.72640725289074,265.35097695142036,266.242707319726,265.0526455085413,267.20215281710307,268.8195254820261,269.538719461394,265.03290041649814,255.41341902663544,250.65312783644137,265.0832091658586
405,2005-02-21 17:49:28+00:00,252.50252541700664,264.3843517779144,289.5870406851412,279.146271959301,263.8362516944175,259.71200053933114,253.59292728868235,249.57814949258713,251.48150316947041,258.52996063250293,263.7148691727774,265.17421184529053,,,,,,,,,,,251.57984406306593,263.77825219551875
406,2005-03-08 17:52:29+00:00,264.68859291142974,276.9299966284923,301.2284058249531,290.2905872132869,271.5583906563244,261.5981093137157,261.23140556272745,258.3260918195714,261.37449513323344,262.7706265180615,265.20790685936316,264.3678102064953,265.2155088770404,264.03659039588433,267.7438127151598,267.739742464493,266.7470710531502,269.27065328187575,274.8678988781596,278.0783255002329,274.4445898492963,258.1860982494685,252.24440700249616,260.4126778045028
407,2005-03-09 17:49:31+00:00,258.1642841952494,268.9399683623833,,,,,,,,,,,,,,,,264.6853600200662,269.42414588289193,271.29509494220224,271.0320101400343,256.35476133585706,254.15769969066628,263.3092950635689
408,2005-03-16 17:55:18+00:00,,,303.931740695868,283.7293404740466,268.16647489523837,261.98812812145644,253.37021087783677,247.02120994246764,244.89448674113967,250.27266534336025,250.21353568143894,252.08732375395965,250.33253603443342,248.89216243500965,253.27554747374182,251.55248064935466,244.98158198033747,248.004000168399,252.74282081902936,256.802456178213,,,,
409,2005-03-24 17:52:38+00:00,271.37824631533584,281.2795417233116,307.0405048105623,281.45408725945214,267.9362494749458,262.54176181241485,254.89556025887828,251.83080789111978,257.26017528828226,260.35385276913064,263.4441395116729,258.8265944509916,254.57923754412025,256.1551941684452,258.15177836784756,256.6809537348117,256.20970344723474,255.11167221896957,259.86423094596745,265.3591348544806,262.9954701337806,246.87556788290576,248.7690588463634,261.2639367805422
410,2005-04-09 17:52:42+00:00,256.7403451371668,266.2714789048716,288.82057205086096,278.7656105204054,265.881615812635,259.36148675324523,249.00467964744945,246.50625121857294,250.2939339025621,251.63863365011414,256.22257473349384,259.7654402240714,255.17302227549897,258.38392364739815,258.7780690744967,257.7874036562496,256.06039507286107,260.2867639914161,264.01219477265755,266.99747831609926,256.71571655270316,243.41242641056195,239.29300467952962,256.57644096126666
411,2005-04-10 17:49:25+00:00,,,295.4177897565691,280.6913043045012,266.12012756466,259.8770093630792,252.93749707573005,249.8404497390169,250.3529842554967,255.33803811555993,260.1931220976104,262.5412424956828,259.13510114410144,262.0260766167841,261.95494642281307,261.51691348651195,259.1765586775775,263.0725214882984,267.910298893627,,,,,
412,2005-04-25 17:52:46+00:00,252.6830147444306,258.74772788656924,282.57784238324814,275.2465899353462,260.67756380969365,254.5026612052147,251.21182113438928,247.90250182565813,251.6672155882448,249.3748777884913,256.7388766660154,255.9069445819611,256.482059649336,253.51582176610282,252.57235766569255,246.9431968162146,242.2163829571113,245.3789696096904,252.06049877630392,255.4596606614897,247.84163666333657,238.09545991626158,241.25805832595256,250.7146047385193
413,2005-05-03 17:55:12+00:00,,,,,,,,,,,,,,,,263.7273770740395,260.36331776287,260.7912403824914,262.80698193997955,264.96436805921087,266.5569742397457,256.01940972616535,,
