,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
538,2007-09-23 17:49:35+00:00,243.04156545182724,248.7993821988822,274.14433907533476,259.8292324290262,241.39367380334073,241.14979830658152,241.02077375923525,,,,,,,,,,,252.50505795325023,256.55522211070854,256.90937899769233,255.71730465025718,249.77101048085328,245.33577149464708,251.47827662380587
539,2007-10-01 17:52:46+00:00,219.36026660401413,227.63006330940058,247.16603816118004,234.69093856808644,226.3246767805505,218.9785846433923,217.64425472686003,223.14428891273542,223.37425072836666,231.77459969581872,245.59287812971905,242.75930264421197,238.47798335924006,235.16286100109653,227.44246812275526,226.68826192226925,223.8900347568984,226.13482964559535,229.39971339457952,234.0486615209366,236.01444470093725,225.58811191533212,217.3461521861552,222.98694865202987
540,2007-10-09 17:49:31+00:00,240.28866208017536,248.11769597227993,274.14137988581314,260.1737549571307,246.03440556370515,246.05085068633468,242.69770169840365,244.3903794184692,246.32620569100504,256.50277815780953,262.9504403614673,266.2573835928965,262.1137613344766,260.7868144337882,,,,,,,,,,253.9915991702547
541,2007-10-16 17:55:24+00:00,,,,,,,,,,234.8241475248218,249.43430379628694,253.67724855872564,248.66876144418183,248.3640178989698,237.77491235205844,235.17225008883324,233.3932297224536,237.9516116624327,240.8317810826873,243.00789716091566,241.73166119012473,236.38934218169308,,
542,2007-10-25 17:49:44+00:00,231.17158023016256,238.80083230805428,262.6216823755102,247.99342033275644,233.85622864482553,229.27700087296847,225.44951707411167,229.97760812132418,238.52921401371296,243.48056351008756,249.69518605282127,254.5110026268883,249.90733040504077,238.17619976650903,241.08975554828675,,,,,,,,,248.20528559267933
543,2007-11-01 17:55:35+00:00,,,,,,,,,,,245.85117579408276,259.27082411954416,256.91870756727144,252.64421473251744,248.6702366128017,243.6049300120847,240.4254547632541,239.06287720618138,243.04286568278746,246.32850262881675,247.3770092942848,238.62887157933955,235.17749685576615,
544,2007-11-17 17:55:44+00:00,,,,,,,,,,,266.7543024319559,269.51331526610477,267.4785323403469,265.33167668187787,261.12813041467143,262.94683857133873,255.24016939564913,251.9194185938621,253.90021885432165,265.5078066032165,263.9142225452056,257.4035660629392,256.83632281766427,
545,2007-12-03 17:55:51+00:00,,,,,,,267.2531489123393,,,,297.4798486610289,297.8765988460556,296.44772962767286,293.27462668248245,292.6266330781534,286.9506996000275,281.68945651161005,275.915038960256,278.7138764299814,287.050656692492,284.3092925920614,,,
546,2007-12-12 17:50:07+00:00,229.57254166763275,237.10880113007883,256.5651506443482,247.6193420000321,236.93745564157987,230.91377277678595,228.675240005969,233.64481391646538,,,,,,,,,,,,249.7470300408023,249.82447162343865,239.09314407044414,241.05197903486246,255.21350645849023
547,2007-12-28 17:50:09+00:00,233.3820099682082,245.5704077058608,264.1207623913995,254.28169924040495,239.0978361758649,236.20311478021745,235.5613145122333,236.85124564243705,240.51683150400154,246.7269659103138,254.97659229627337,257.6355065842053,254.5143479606791,,,,,,,,,,244.2399026230956,258.597696824994
548,2008-01-13 17:50:10+00:00,,,,,,,,,,,,,263.24950714167767,254.69986994820658,254.21198062646022,254.55790467313273,250.61302122763652,251.56987396049658,255.94716086692256,258.9304898977356,255.98556482861179,242.7625257257202,243.29744440406688,254.2416529691056
549,2008-01-20 17:55:57+00:00,264.83799345370124,269.75621740030806,293.8250086524069,,,,,,,,,,,,,265.7432237107712,267.8320528003089,265.42413631134224,265.04058966075047,273.2366733431817,266.89223148621085,257.82388337275916,254.24356586070127,267.13914594041097
550,2008-01-29 17:50:09+00:00,266.2419736865478,,,,,,,,,,,,,,279.0597584233408,278.32849599630936,274.4260804684617,272.33162756990896,276.7458919747373,280.5002966311837,278.2652754377602,263.2737075438702,257.42236789336823,268.7596806080129
551,2008-02-05 17:55:55+00:00,263.07324731522647,271.4681915670983,294.3532503329376,284.23269231321757,271.67935780873864,268.07434009468625,266.14184671805117,268.0469912538539,266.0687399271934,271.81248492215167,277.1375195786861,,,,,,,,,272.90753548674985,277.20995577319184,264.5136454961438,260.66865495887265,272.78163485984163
552,2008-02-06 17:50:34+00:00,249.59821035033764,258.35450937997143,274.79657980413657,272.7153587576113,260.9482717143056,258.38831853627954,253.81866209237648,248.89837961791125,254.30242238589327,258.9303937410385,261.57319096394946,264.70722184604455,263.7190962008044,263.296752859217,266.6764123560871,265.4254407515768,262.4311078084582,262.54205210037105,263.0324569458695,264.28496345158925,261.91845043527314,248.18876999259587,247.48580261721148,256.93195940429723
553,2008-02-13 17:56:14+00:00,264.6473583932659,276.58492229300987,301.3182746773553,290.5428204447701,278.56504076091926,274.8004423703607,267.19801898065,266.64235193509285,267.4593455030058,277.44433185644647,280.50682327973385,279.46768049384036,276.03542003065184,275.4619371401641,279.62879764425554,276.43841930479175,270.95668215683713,276.80892205064924,279.2556718590257,283.03158031890973,280.69202961542067,266.09150018971013,256.4531321355518,266.4867539223708
554,2008-02-22 17:50:17+00:00,247.2458632109755,259.143587648701,273.4817751830285,269.82976077863975,260.4383994941787,258.8404611599431,253.0766042365756,246.87945503122594,250.6222992313041,256.8620843334164,257.340140361179,262.2781414421472,256.5013162066888,263.30499166248325,259.745103055708,260.61730126752394,257.7317982282984,258.4708711477793,262.93711521371597,261.1214839042573,257.9794238644331,245.88715918825665,244.52708121577075,259.6330904957857
555,2008-02-29 17:55:55+00:00,287.89689028378666,289.11777383707056,,302.9659502555811,288.2931191692038,280.9188642859596,275.9919253867547,275.5118368667656,276.74874953753056,277.96846974079983,284.33895887002404,284.4493194899155,280.3846572811838,283.9692985220029,284.8843033392419,287.24707727335914,274.78218525219563,275.6087011912218,277.20455302632945,273.46029051493514,269.2408070403745,257.15419257133294,253.63606786002165,261.51481015878323
556,2008-03-01 17:50:01+00:00,288.7872719866075,292.87150945061524,,306.01314477988274,292.24895057944076,285.42485507402455,276.7960025158371,274.6814594474059,276.0983735822385,278.0128446123026,279.82322120765605,282.75102929068186,281.3319671881473,279.26795035770954,,,,,,,,,,264.50370793185857
557,2008-03-09 17:49:57+00:00,249.74167125981023,253.29681620922582,270.7723957251403,,256.44167034582284,251.3805747638512,248.3996213273898,246.8915170566096,247.2270874463857,251.11835533316068,253.79143353629584,259.6068231155944,256.02181299290436,253.5550896597687,252.10559660793362,251.9474044934369,243.69399240728322,242.64781411391525,240.93967124959553,249.17033017575042,249.08199391065529,234.9512374378345,232.18601106486113,247.5748719427088
558,2008-03-16 17:55:35+00:00,312.94456951244797,317.28372666199647,346.4812620385037,321.3484690815676,,,,,287.09021366774573,289.407721127117,294.17867745790886,294.9469822361432,292.5984912649798,285.98968313816357,292.7965462675493,291.43107148415453,283.9693811436334,284.2504614506162,282.0419098021904,286.7031394393592,279.3608865875856,271.5113750078274,269.08871944945747,279.28061505309523
559,2008-03-24 17:55:45+00:00,,,,,,244.0854237585279,251.92678697138115,249.95625252759186,252.76764027795912,256.9290118932373,260.24665705312185,261.67101490265446,256.99105723375806,258.09819458346226,254.25619343903696,253.33470985791615,249.004418376655,246.93857711299574,249.6215721862452,252.97250293372548,,,,
560,2008-03-25 17:49:36+00:00,,,,,259.34358144280253,257.77516307393876,252.5953996654339,254.54616316411278,258.0740205671174,264.39867724318407,265.6351635099004,269.2443552047737,265.6627227868193,265.0310053486267,259.28071801364854,251.61005769902215,249.07803009112,240.61375355503216,238.5277719644223,244.35455412643566,246.74395360001142,237.48244006649173,236.38693144543066,238.6504295184017
561,2008-04-09 17:55:44+00:00,,,,,,,,241.7471570647562,262.1035148274983,265.3873441698066,270.4085954810666,269.98307371529023,268.96503362867486,267.42487015894017,259.429350789823,254.65485300572658,247.35701530206455,248.81272666559926,247.1757862373828,250.74540631694458,250.76773696716015,237.80297769518026,,
562,2008-04-10 17:49:14+00:00,280.8219184586811,293.6358043390711,312.0713286865705,304.33927411855245,286.1249660177997,282.05718172196083,277.56751891399887,282.5459078326292,277.79691658830257,279.78499845390803,284.0318689490255,281.89652302035125,281.87195613198736,275.7444301171112,272.98912990368666,271.71990912127154,263.81402949159957,263.5081359752091,262.66015000397397,266.8868319689083,262.9402057629627,254.7869256345124,251.31516176232606,264.5903604299756
563,2008-04-17 17:54:51+00:00,266.6186277709324,279.6834849697135,301.6708638383427,288.9286678199877,274.72294475653445,273.99554707788553,268.51888934313376,268.2785400120445,268.6823192363137,274.658006876719,277.9020770518894,276.64763110697083,278.90809397980377,277.3986128706217,272.493761974049,262.6465608909151,257.8429099938292,256.32655048880827,255.8094694941757,265.44951135741076,261.75906346312706,251.78149891120023,251.18618737247021,256.33691670809304
564,2008-04-18 17:49:56+00:00,,,,,,,,,,,,,,274.339154929884,264.9982250384144,259.8308158552205,253.29401662405027,249.84708288359676,253.15068191169252,260.06426372496594,252.86423475246536,244.170102548827,242.66420555878773,254.6554517653912
565,2008-04-25 17:55:41+00:00,263.0098043869834,275.38082075816664,297.1097436872882,283.14691781084053,272.600369108312,269.9596678291402,264.24510914014195,266.1105940969139,267.3986757683442,267.5547259586537,274.91245326417203,277.6701231724723,277.1521501315225,,,,,,,,,227.8150151935031,237.7753433941582,248.04341518649807
566,2008-04-26 17:48:50+00:00,282.627077438685,296.2152202815006,318.9849199157003,304.344776281981,287.5973563755736,284.23311169896675,283.27421227906933,273.92991754252705,273.5679967435147,274.6366101770142,282.20363263820207,285.90569841724755,285.6073105505967,283.40568568186086,275.72783097237374,268.2709492935767,265.42928504652303,265.5549839108653,266.5722141018779,270.606118299144,267.9820707153429,256.0303984335652,251.72075407094684,260.77113163051536
567,2008-05-11 17:55:37+00:00,,,313.63544805153236,296.9119367072134,282.4387013213519,273.29963722032744,265.39826069716713,268.4714154983561,269.58624838721653,275.4932654090825,282.2010428569304,283.51196198299533,278.6583481768962,279.7434590195412,272.18926438930544,265.4812703971744,257.1414889112605,253.32840278658168,258.1287068796866,,,,,
568,2008-05-12 17:48:24+00:00,302.8067668550187,301.58975828186465,323.3416756927452,302.11374123069027,280.9103507544733,278.9287125896901,275.70528841690185,277.86471593895664,278.18643086154754,280.7165439279283,291.14601086002074,295.03849989729713,290.3186595701517,287.7529266227076,278.60497847783336,279.4272590772804,272.2296393698007,268.91884172519923,269.06276976221045,273.52420535369765,275.08061681631267,256.5041396722681,253.7323197042165,265.32448868635
569,2008-05-28 17:47:58+00:00,290.14021180109006,298.2214452768899,336.1205322708311,292.21392577833865,275.32429836252106,272.46802377500967,272.05429872047296,266.4763311468787,269.4399448372748,271.88985979355584,281.50887031529373,283.5591861825926,285.07585759583105,281.2574936249607,275.6011094689877,270.51716666756306,268.2221251548517,271.47138553322975,274.3219085192561,267.8019964803868,266.24076764710884,253.1908180534798,251.2072444309956,265.83656020743183
570,2008-06-05 17:49:39+00:00,231.49480137422637,251.3893315419699,274.0703404164575,260.67349310328336,246.33383441194732,245.89912126930224,244.04132329838058,241.30585817673347,246.91794449179642,247.31421366460145,252.5130534933801,255.5144053182366,255.90851304740468,255.9238272716843,245.9855711460622,239.0269655130367,,,,,,,,
571,2008-06-29 17:47:06+00:00,249.4651215680641,260.9294077408815,281.0340560507823,267.5665343226158,254.78930373068454,250.07404857988138,250.85039929197836,246.54269865213195,254.53227905104612,257.9696422148003,263.9402019761186,267.4143794312404,264.4291503249619,252.97190772809842,247.36569365038562,241.00418758732496,236.83695725131597,238.8013511030269,235.42971087807558,246.00426057194113,249.27717144553634,235.95429756611998,237.63697747194635,243.61264859056658
572,2008-07-06 17:52:41+00:00,227.4341070784597,239.19783613421103,256.4327203968263,248.35172770941918,235.96980871698003,228.6470402221985,225.00993643910525,222.67754830342045,227.54038248713834,237.68906094465004,241.72498729920872,241.4647994853404,239.12077340299948,223.3313390620173,222.04156223499007,216.73225486083808,214.34963445955586,216.70937082681786,212.0183778220558,221.3524882698955,223.71201026253064,211.4596712598242,210.86896351665712,225.60289114555047
573,2008-07-07 17:49:18+00:00,236.18479362153903,247.847345601666,264.4712237298765,259.68743045463884,247.2043363808955,241.5768152297624,238.4273771954157,236.88555018271262,245.86195456234535,,,,,,,,,,,,240.2356428751354,231.44311655061864,226.99182572543464,241.17565193233634
574,2008-07-15 17:46:38+00:00,241.57670664713396,251.3319845238827,274.0957880364912,266.02357492848205,254.45517334698286,251.9165676699781,246.42146559444234,248.12977460475744,249.71116572188225,254.91833447009788,262.8684413134139,265.11360743062903,263.6562279035053,253.21030651404806,243.1856489317205,236.73503747190563,236.85590982089508,235.1621330529531,234.53361194464327,245.0109150220107,247.2173303544099,236.65444270716918,233.54257698585053,247.82252503541002
575,2008-07-22 17:52:13+00:00,223.02023573957098,232.7017941407841,245.61067143797223,233.19576038393203,227.2315824214302,214.86166450498325,217.32820724030924,218.00873386763834,221.7279159134222,223.7992629325744,235.88855621975472,234.50225391100787,229.64642210973108,222.74393840058477,223.7881703510282,221.13203912982704,213.92966073520176,211.97897072681337,212.7908900482702,217.8810908471532,224.428210597997,213.56120070836772,211.72982433110107,220.66951317959172
576,2008-07-31 17:46:10+00:00,219.64527890016515,229.22550723501638,246.91922877307428,234.7052494717394,228.09572380924214,220.77266788499807,209.63198121613925,215.63486935749532,218.60278103900808,218.49601824072556,231.08448751844622,232.22944336269853,229.17017432125846,220.0870328244197,218.58655232919944,216.0419364202093,213.44246196965895,218.69056560380852,216.6434782846523,218.93815921436476,214.8418394296544,211.05260409467175,208.38655472506755,218.6748432030978
577,2008-08-07 17:51:44+00:00,219.42544185867058,227.45818897930727,245.98075215878194,236.44686181694914,227.28586670363583,222.95577769939067,214.4600585715904,220.64165443004575,228.23493214479595,229.08121865213445,235.10508326000124,235.49402677012728,224.29645096309147,222.52936208991161,223.34184176479926,216.8634002469836,213.65719216375703,216.13459894249206,219.63905661911153,227.7122399195867,221.86080321757976,218.2778961669416,214.39675947649968,226.10117934847642
578,2008-08-16 17:45:42+00:00,228.17073732721576,236.69054192437804,252.76616129080185,239.28043974394575,227.9057077785548,223.84212636018358,219.50772623494242,220.28351394871902,228.40072308646612,232.36910585356048,235.42999055465586,236.0310987028061,228.97929894260426,232.5115200236151,227.7182862817691,220.5064685690384,223.9107173219427,224.35519064388888,229.3183790254599,232.81220142531993,229.2257213406242,221.9064773854401,224.45935765586006,237.50643598410514
579,2008-08-23 17:51:18+00:00,219.89773143104512,226.89538030632377,238.23663427525383,231.13920151399049,223.23043473495596,217.76484049840656,212.5663472698634,215.30849030188207,223.85983698117326,226.8977887700208,229.92138201824923,234.7900216752866,226.0031787063204,231.1517348179066,226.30192156260392,214.48009323537747,215.16475801709183,216.03726971985688,220.97097884537447,225.6788870707117,225.4583255952892,217.91751048312858,220.51982782809853,231.46089005061881
580,2008-09-01 17:45:16+00:00,217.37173142445164,220.65674571864807,230.98302864006325,228.1101712638474,217.8412339223483,213.5327606091532,212.71085059138576,209.21233191605552,217.19287779532536,217.69321412956296,221.59596713027926,223.84031258491288,212.51417458552865,206.91922801656244,215.0178829406958,210.3148924240534,212.71124112077212,213.44044133828322,212.90950912142907,226.66397915363336,219.929199585164,213.2634547592875,214.20649347970232,229.36452211603716
581,2008-09-08 17:50:51+00:00,221.34380112152152,229.15563827595773,242.94873135348678,235.17770299085115,226.3697623329233,221.02749197999776,218.90021985130537,220.49408813373924,226.99135603879373,231.99685695696658,238.17542787819528,239.56003008606706,229.9432015000884,233.33380269250503,227.11216342909293,224.80288949454544,221.047678490296,217.79543873955478,223.8325688056848,234.66515451634277,230.02800147278097,220.43687177363157,223.31493485240196,237.13608090406657
582,2008-09-09 17:48:46+00:00,,,,,234.48729054719684,232.03752810982198,227.80268954296838,226.0341868676881,232.5050387099944,237.92290725079548,243.40276159855784,242.97481735843417,236.35080757596805,234.62235208567273,226.66427938382847,222.60268114416294,222.74658557168152,222.83503840407855,228.41667540869315,,,,,
583,2008-09-17 17:44:48+00:00,212.5277655633637,218.55778084884997,232.6281129672423,221.4143181170712,214.73305708170517,205.2664568358909,208.89228107346884,211.55549450697947,213.0919573488338,226.44624502752768,228.2921876310519,231.66705357463593,224.8212472644784,208.44072835602066,213.1671196453996,211.85382893527097,210.0420711140469,210.26841177666168,213.03013631368958,223.02024093286855,220.85734659762022,216.7681485030177,216.01643649279066,223.12782109523903
584,2008-09-24 17:50:22+00:00,235.596587669389,244.86708729329098,268.2448308116641,249.62866592329613,239.7922662882051,238.9206811193382,239.20986034026174,241.9179646331325,242.45809434861377,247.44338429896158,254.90047756802386,254.71662860642815,255.98629991884235,238.5178459982336,240.28048596477072,245.37818545800414,241.002315322708,244.6600025566105,248.55826054846736,257.4847803201092,249.52361444297173,243.88608857000992,243.75981432228062,254.7167638684572
585,2008-09-25 17:48:37+00:00,,,,,,,,240.5497688211187,236.14067705161074,245.700833228573,253.5140936022312,254.08719407231297,254.81027422609696,239.93111031145202,243.3844971441028,242.83635569673166,238.73892939018958,237.27793915642113,240.55885004097917,249.40677394926624,247.22978969922173,,,
586,2008-10-02 17:54:20+00:00,,,,,,,,,208.50250026086604,224.1558009914506,229.9875805928097,232.0620683693993,226.5725532632298,218.8498967033728,219.25009878796274,216.20010917350209,212.94386399607336,213.31899561169718,217.2336331990141,224.4667332856751,222.22233653330397,,,
587,2008-10-03 17:44:18+00:00,212.51676779924708,218.80032938863857,233.17684874785513,229.9047745875623,217.9098461824283,212.03464023769095,213.16664295676958,210.49734055867566,212.99767628561472,222.89673958508374,231.3520692161747,234.7381641216507,226.34938204757674,216.88361764582237,219.1079652445788,218.80937342007547,215.87684116502805,213.4752965346808,221.2716000633539,225.2804870655711,219.90324006908915,217.6772192053681,216.77344119788245,227.85623267188015
588,2008-10-18 17:54:20+00:00,219.64256205246414,224.45399130189531,233.03045105108743,224.52458224199938,212.26701239013641,213.31703148558094,208.69288101448393,,,,,,,,,,216.3171034476748,216.65650652628403,216.03846344742954,229.93500544208203,229.3699892977929,219.18970131884504,220.7714227404864,231.36509110522175
589,2008-10-19 17:43:46+00:00,214.1989155299894,218.95577453848665,234.15009143870446,224.0155025352147,220.77249641581625,213.68783025169125,210.53966357031993,211.1193619059445,217.30907393542898,222.91395752488063,234.1049714861,235.69788436563505,224.48714199346045,220.02665696124743,224.9079817914598,219.19284196312591,217.39847571766364,215.41740848743,220.39382999931172,230.47912504529108,230.93803767733257,223.70849304534974,222.21140784069541,229.66066226278258
590,2008-10-26 17:49:18+00:00,233.97207914251075,241.47678240965513,264.0908954303938,243.5555618144864,234.26573541098696,232.00680491997502,228.7108533746578,234.043118405887,232.01498783422537,235.97640575988288,247.56262438855728,253.68192481498937,248.10072447305708,244.32141019197306,243.05851550871677,240.47300131511022,239.4642475010147,240.00158128067125,246.36617945273645,249.13935524994432,245.63185459991283,239.3667904317445,240.05502999810568,250.46109590769194
591,2008-10-27 17:48:42+00:00,227.71399620823223,234.6965435863625,259.40812014271313,240.83701378639245,231.55673621797644,227.3080789956715,224.32016367402213,227.53854835990046,230.17045831962724,236.51179335368084,246.06601630220058,250.11697608056045,242.03163515153992,,,,,,,,,,231.0861859860575,244.97514732109127
592,2008-11-03 17:54:35+00:00,,,,222.41371035328464,225.0880080494403,221.36701362819804,215.29901583610638,217.21052562219074,220.31451531601815,225.0414819288004,239.13013933442906,242.01443305635755,234.78425313407075,228.85232262340986,231.30814351372078,226.69047836948857,223.12027199093518,224.11218275039107,229.7658847035576,235.59188429604424,,,,
593,2008-11-04 17:43:12+00:00,224.51766190147578,228.76604607623432,247.21783876945366,233.6609590793821,227.08683872446153,226.22612421792343,220.64016315871748,224.9949378808214,223.96766450594436,231.09656003455055,242.5603087456041,242.9906368034104,238.89182978340241,234.54281859428733,230.58785119045382,231.2502237784572,224.01777743664059,230.8327388517494,236.36905799308795,242.09126759869352,242.55496708184575,230.4615804575394,230.12977159757762,241.66526841297178
594,2008-11-11 17:48:47+00:00,237.04583908127032,244.36244413928125,267.3860365502125,252.6612738550156,242.67023892244393,237.2312204103376,236.10713520035566,239.75948894694162,239.3898149093443,250.2483665117199,258.9004588302049,261.8516003055819,255.79633340326998,249.88923621672797,250.9761831731986,243.55709646061933,242.2242400536927,247.74084182635164,255.28406013997858,256.9134032772278,258.8666762886479,244.59811868085146,242.76051180500218,258.63385951097473
595,2008-11-12 17:48:56+00:00,230.28258007989348,235.62796987647806,257.80958242316086,240.74835168971404,233.09781531607229,228.05685955884167,227.03213149364353,229.36541908671936,228.02208468086246,241.14561998684198,248.72592332192608,252.33879308646405,242.9747392189908,,,,,,,,,,241.22197817474256,252.56901335746224
596,2008-11-19 17:54:49+00:00,231.38532016803455,239.41155884195018,265.7147604108059,247.09005989566253,239.40086582239707,231.84063085609424,234.2963859776828,233.41961587238623,234.7215027219208,244.97205589818597,,,,,,,,,254.00150300832587,255.53132813593442,259.25098479201006,251.2213816189614,249.21024413553783,256.6604954560463
597,2008-11-20 17:43:16+00:00,245.41820215410357,252.56440916229124,274.58189329747063,260.1298732597319,252.5227565596198,244.0261834280916,249.15910058281062,245.0117281680579,248.7954513732818,261.80343460438075,272.4757761389432,273.7585241563079,262.4515945553874,262.2027444164379,258.98111071960966,253.35100388658003,259.6449755267605,263.0805702134523,264.9932802925704,265.129315699814,271.6170874524694,264.3192261455082,262.17344852781537,267.806682255144
598,2008-11-27 17:49:17+00:00,230.03730998503192,238.6415185131667,256.1270188437169,241.42820340896654,231.28588200225062,230.03906452649576,228.8023501046343,225.85309987162756,232.08906718127037,241.07316441260457,254.40586170806674,256.96795859770396,250.34585910135618,249.68681026685525,238.89549239781147,237.86355939673388,235.6498807133505,239.56979518507262,245.809997105091,247.9465502908166,250.4423356013498,244.86522338400383,247.82172612326622,258.18099205769755
599,2008-11-28 17:49:08+00:00,230.8258332728364,231.07409570559184,255.8314587861788,241.3891003914451,232.2802526841897,228.99713021734883,223.9819082680541,227.24169169193488,228.26866289121637,,,,,,,,,,,244.19965654590706,245.98745947088568,242.04536590983744,241.42729025833887,253.6698722458909
600,2008-12-06 17:43:47+00:00,245.88601787076985,250.99379322682998,276.7835591913034,264.66117370217023,251.93400723188367,249.1349169700376,242.80570059111528,246.2284588349367,252.8649207590476,260.3182034644452,268.00548960901784,268.7469067471025,266.7469004948455,267.5883239990487,258.96778081385145,261.30525420631744,258.61194261826745,258.78399592075334,262.40152612515374,272.9585739843109,276.7910153321401,264.39102893891004,261.19581437122775,269.02928263033454
601,2008-12-21 17:55:09+00:00,277.3899778865448,280.8850828798292,306.53117965960024,,,,,,,,,,,,,,,298.11523888868476,,,309.4720960879895,296.82360336846943,287.833894962087,291.88910364519575
602,2008-12-22 17:44:15+00:00,266.69900492837286,271.79907121639144,288.2600630626618,292.57559122268617,276.1080783972042,266.1688765238676,258.15834100578576,270.71811700254995,282.7993294064737,285.1602822409459,283.4164578177741,290.84553893664105,290.87479854083927,288.65334400909944,295.575339720006,295.5964569670798,288.520754946509,281.9306850401078,290.4857746559702,297.96262666401594,298.6925489367497,282.34300915585067,277.46942105090886,280.9722281775916
603,2008-12-29 17:50:14+00:00,232.337101118629,233.8223886511798,251.6726582588788,,,227.6193293334772,225.2183871049128,,,,250.29856466984393,252.5561550993711,,248.85661269456625,,,,,,,,244.5074611565327,245.55033286203303,259.28427286729936
604,2008-12-30 17:49:26+00:00,229.46653808376433,232.19497404371472,252.5988102238411,,,229.36170981630306,223.5486256594906,,,,247.0807198946439,249.99549522071277,,244.78632972955126,,,,,,,,,,256.46004841809844
605,2009-01-06 17:55:15+00:00,,270.8717748813092,,307.33694750926537,286.2463412185819,,,276.02721179679656,,,,,,,,,,289.5842464545226,299.080652457415,302.3547499656264,296.7443633284536,280.77392495340956,276.96437439522657,278.3531058292387
606,2009-01-07 17:44:41+00:00,267.2123712520495,265.91791638437235,,300.09228089670563,284.6560319559939,,,276.36565358548853,280.2672425921267,289.9985530638376,,,295.1252467503093,,296.448661867409,291.1569683277216,286.95141455674457,286.95602616486576,286.0405093187119,293.09638191592956,292.02861634330753,276.29281757997717,271.00677456450535,276.99644471921215
607,2009-01-14 17:50:39+00:00,213.32254947002252,221.6394597448934,234.23860387499155,232.66352557533105,222.55241511986532,219.05507404133095,214.86460452982718,219.46659585319944,221.7374749983775,231.54169136777222,241.07782925891104,242.02182331933477,240.71340568950728,234.67713294590408,230.088872024997,231.16227492374327,225.78108111030912,227.4935765244365,237.4218967405153,248.12353402951453,251.66844108679302,241.37944105292465,237.81112517135543,244.31614552684104
608,2009-01-15 17:49:31+00:00,236.7525389478599,241.06591361573487,,,,,,,,,,,,,,250.34644708735485,251.6769581639018,253.51799050964982,260.6163184938629,269.4687807899024,268.1943727785292,260.6136251594335,256.5070051410525,269.7290139703503
609,2009-01-30 17:51:05+00:00,237.5792529627957,239.15283650550384,266.36506376748673,253.03312567847095,249.10188835763955,239.08420905243787,237.28367853072746,238.49321520614444,246.5385610364455,249.8284404336118,259.4142155576093,263.3738735194612,257.10810612131195,257.0076920433418,257.6012866758557,253.21933475755358,251.87134719033818,253.27292530604072,261.31749855751485,270.83729398142805,267.8267243311424,259.3761942733513,249.39548647140305,261.0538427795784
610,2009-01-31 17:49:35+00:00,245.44694094977288,246.753251968432,274.9656249851362,265.9355261669929,254.52031070754745,250.4416482751095,245.51242034504688,246.019056546013,250.79993104757665,253.3430034119409,263.8545930124729,266.2174646354581,266.65956825033294,,,,,,,,,,242.83723799342235,267.5295629396235
611,2009-02-07 17:55:25+00:00,247.2654459508052,247.31879380955627,277.5762759058028,268.1347440121499,257.5778756770618,246.8184301793171,244.75631485872725,250.05543208033475,251.546372773905,256.3386809412514,,,,,,,,,270.0263441813721,282.8293413519923,281.3047522845355,268.41127845888735,265.84094076511167,278.3426297354267
612,2009-02-08 17:45:32+00:00,232.86443254610253,236.6884362547383,261.2038531578122,254.16809231667352,239.29804814783222,235.30541878779962,234.3916332570497,233.77595404723786,239.10954924539612,241.38978102535893,255.71885943788166,257.291593693064,254.7377525567201,247.85649820785326,252.86619839687054,249.45324718294106,248.72722419615602,249.39968641289514,255.37445108757348,256.89485515067855,256.7529760184018,248.0278251113844,246.51845224261922,256.3094507526507
613,2009-02-24 17:45:55+00:00,233.49585841204774,241.67145460116365,262.66398041154525,263.5618392288689,249.67611242916848,242.6007648848352,239.90885586296628,240.58429561176143,245.17092445453335,246.52744700046924,255.22760018925186,256.76076351039535,256.42015875825507,258.5420796681418,256.3740866914739,253.78731018953312,250.87451909994707,257.1054800185937,262.8370404309389,266.31494458048826,264.07805147720165,250.79412052993237,249.62976128900337,256.94564677635015
614,2009-03-03 17:51:52+00:00,262.82963407418595,271.3009994013688,,299.06157156473637,278.04200678364214,273.33917499663374,269.20049889656343,267.8538059052552,265.7439442901009,273.51842898674767,285.63561722892086,286.5942348313256,282.7674247247562,291.7778459550775,288.46747328331213,288.0543094259784,287.87574750771375,288.62774955846,293.93426812651876,291.39802149373986,287.8429642052844,273.2707774340522,278.0074702992633,285.2086340739082
615,2009-03-12 17:46:18+00:00,233.77458895866297,241.0015949767237,261.72842434633105,,247.51941797999723,242.07742725363374,237.09646806422822,237.85145563106482,244.37804783516134,246.6737887975488,258.82673163615766,261.60986830600154,257.04507293118866,255.788509091898,255.37122831976393,251.90418959571133,251.61462721866644,254.83973431829435,259.30615392383663,264.429905056001,261.9889566676843,248.8295562135542,246.5802028029363,257.0779050975218
