dates,sar0464-0000,sar0464-0001,sar0464-0002,sar0464-0003,sar0464-0004,sar0464-0005,sar0464-0006,sar0464-0007,satname
1984-06-07 09:34:18+00:00,,,,181.41,,,,,L5
1984-08-26 09:36:09+00:00,209.11,,166.29,176.89,180.95,181.22,183.75,193.95,L5
1984-09-11 09:36:14+00:00,198.25,164.65,161.00,174.58,179.78,178.96,179.78,183.27,L5
1984-10-13 09:36:13+00:00,198.02,172.68,160.43,174.24,181.05,179.41,177.32,180.44,L5
1985-05-25 09:36:15+00:00,198.43,197.80,179.38,192.88,186.05,179.46,176.82,191.27,L5
1985-07-12 09:36:05+00:00,201.04,198.48,182.24,191.47,186.26,175.53,181.01,188.57,L5
1985-07-28 09:35:58+00:00,201.45,199.27,182.27,192.00,186.34,176.01,183.91,189.57,L5
1985-08-13 09:35:48+00:00,205.35,199.27,183.44,194.22,188.50,178.11,185.85,189.91,L5
1985-08-29 09:35:38+00:00,204.02,196.37,181.00,193.10,187.30,178.99,186.37,187.47,L5
1985-12-03 09:34:19+00:00,205.54,192.26,179.38,193.06,188.56,182.75,190.65,187.83,L5
1986-01-04 09:33:44+00:00,203.56,192.26,172.64,190.43,188.56,182.75,188.71,188.10,L5
1986-01-20 09:33:24+00:00,201.50,187.70,170.15,190.50,189.08,193.06,193.20,190.09,L5
1986-02-21 09:32:40+00:00,202.76,183.32,160.48,186.19,187.44,210.73,204.50,196.57,L5
1986-05-12 09:30:53+00:00,201.24,176.29,160.81,187.39,200.00,214.85,209.19,202.54,L5
1986-05-28 09:30:26+00:00,201.63,177.92,167.64,191.23,202.23,212.11,210.03,201.06,L5
1986-07-15 09:28:53+00:00,197.82,173.85,175.09,194.86,198.76,209.64,214.07,199.30,L5
1986-07-31 09:28:19+00:00,198.33,174.60,177.41,198.57,198.52,204.85,212.17,197.66,L5
1986-09-17 09:26:37+00:00,192.63,176.33,177.14,199.06,198.95,197.35,203.10,189.84,L5
1987-01-23 09:26:04+00:00,200.45,193.74,181.17,197.95,205.28,203.56,194.54,187.02,L5
1987-03-28 09:28:28+00:00,211.41,214.09,187.35,194.03,216.32,211.21,186.65,178.31,L5
1987-04-29 09:29:30+00:00,213.59,214.09,186.33,200.69,220.99,213.62,192.22,177.61,L5
1987-05-15 09:29:57+00:00,209.30,214.09,178.51,197.01,219.44,202.77,181.36,168.86,L5
1987-05-31 09:30:21+00:00,205.23,204.10,173.82,196.56,218.07,200.45,178.79,166.99,L5
1987-06-16 09:30:43+00:00,200.84,195.17,170.98,193.81,216.45,195.98,173.63,161.80,L5
1987-07-02 09:31:03+00:00,201.15,197.62,172.11,194.81,216.28,195.91,173.43,162.53,L5
1987-07-18 09:31:20+00:00,200.20,197.51,172.62,195.06,216.53,195.69,175.10,163.87,L5
1987-08-19 09:32:18+00:00,198.03,192.94,170.34,195.45,214.99,193.06,173.28,161.43,L5
1987-09-04 09:32:43+00:00,198.29,192.94,171.00,195.32,214.36,193.14,174.69,162.39,L5
1987-09-20 09:33:05+00:00,197.39,191.71,170.85,194.36,213.22,192.55,174.96,162.86,L5
1987-11-07 09:34:02+00:00,192.45,187.34,166.86,189.71,209.80,187.00,170.67,160.66,L5
