dates,satname,sar0464-0000,sar0464-0001,sar0464-0002,sar0464-0003,sar0464-0004,sar0464-0005,sar0464-0006,sar0464-0007
1991-08-14 09:29:39+00:00,L5,214.43,199.68,195.01,200.54,208.13,188.58,198.19,184.62
1991-08-30 09:29:49+00:00,L5,212.12,210.48,196.88,206.78,210.52,200.14,195.80,181.01
1991-10-17 09:30:18+00:00,L5,195.29,193.72,172.86,182.69,192.92,192.71,180.20,177.20
1991-11-02 09:30:16+00:00,L5,202.17,210.70,183.48,204.78,213.30,210.48,201.70,190.40
1991-12-04 09:30:36+00:00,L5,204.41,196.07,178.07,194.81,205.05,199.99,200.76,183.79
1992-01-05 09:30:23+00:00,L5,224.14,,180.56,192.44,211.37,212.25,203.67,200.35
1992-02-22 09:30:17+00:00,L5,220.75,227.61,185.42,180.25,192.35,190.46,187.48,191.84
1992-03-09 09:30:19+00:00,L5,222.28,213.37,184.32,187.12,200.25,200.65,211.28,214.49
1992-04-26 09:29:58+00:00,L5,210.47,212.90,185.04,194.94,197.76,191.10,197.95,206.06
1992-05-12 09:29:51+00:00,L5,194.71,193.52,185.47,185.46,191.97,176.11,176.18,185.05
1992-05-28 09:29:42+00:00,L5,200.40,195.96,188.19,199.29,195.67,185.40,187.74,192.11
1992-06-13 09:29:31+00:00,L5,186.06,169.24,170.86,191.58,184.82,171.50,177.80,174.96
1992-06-29 09:29:20+00:00,L5,199.57,192.70,190.92,208.94,205.50,191.54,203.90,199.37
1992-07-15 09:29:08+00:00,L5,194.13,,185.32,203.22,201.13,185.09,183.17,191.67
1992-07-31 09:28:56+00:00,L5,206.47,200.44,195.61,209.09,215.63,200.84,187.53,180.31
1992-08-16 09:28:41+00:00,L5,196.94,197.52,190.01,205.08,204.04,190.60,185.30,187.18
1992-09-01 09:28:26+00:00,L5,183.63,172.69,166.19,178.31,180.65,180.83,159.94,159.89
1992-11-04 09:27:22+00:00,L5,176.83,178.31,178.86,194.89,185.02,180.16,174.32,176.72
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,181.27,166.75,173.97,197.86,182.78,159.99,177.56,183.94
1993-03-12 09:28:18+00:00,L5,213.56,192.85,191.51,220.41,204.98,190.00,197.36,199.34
1993-03-28 09:28:20+00:00,L5,,,,,,151.20,162.95,172.84
1993-05-31 09:28:40+00:00,L5,200.01,190.31,187.87,211.32,205.23,181.79,183.47,176.60
1993-07-18 09:28:32+00:00,L5,205.44,188.87,188.08,213.90,207.05,195.55,192.15,192.32
1993-08-03 09:28:32+00:00,L5,197.73,183.95,180.31,204.14,196.75,190.69,183.94,177.17
1993-08-19 09:28:32+00:00,L5,194.28,185.09,187.89,203.65,202.08,194.37,189.17,183.44
1994-02-27 09:26:59+00:00,L5,217.38,,176.08,181.21,182.83,204.21,202.62,178.47
1994-03-31 09:26:30+00:00,L5,210.33,211.49,193.56,184.22,189.39,196.63,205.15,178.20
1994-06-19 09:24:58+00:00,L5,209.03,212.35,177.93,192.31,186.81,204.66,207.55,182.56
1994-07-21 09:24:07+00:00,L5,198.56,185.48,169.23,173.96,171.54,176.16,186.09,152.65
1994-08-22 09:23:17+00:00,L5,205.42,198.23,180.75,194.95,202.55,201.40,203.94,176.20
1994-09-07 09:22:53+00:00,L5,214.49,,175.17,185.12,196.40,195.11,202.54,175.39
1994-10-25 09:21:28+00:00,L5,211.92,195.76,167.41,177.59,185.35,195.74,202.50,177.73
1994-12-12 09:19:52+00:00,L5,211.40,,161.59,163.86,182.55,191.82,197.11,167.72
1995-01-13 09:18:46+00:00,L5,185.71,152.48,148.49,162.92,164.71,171.75,158.75,138.44
1995-01-29 09:18:10+00:00,L5,,,,,,186.50,172.95,146.31
1995-04-19 09:14:54+00:00,L5,191.80,163.09,171.51,213.22,216.74,206.67,190.74,178.72
1995-05-05 09:14:11+00:00,L5,195.82,185.60,170.78,225.90,218.81,203.42,185.93,173.11
1995-05-21 09:13:28+00:00,L5,160.68,149.55,158.54,198.01,199.83,181.24,151.28,143.92
1995-07-24 09:10:32+00:00,L5,166.62,166.42,169.65,195.98,204.29,192.47,170.21,163.86
1995-08-25 09:09:05+00:00,L5,175.94,177.66,177.81,198.42,200.45,192.95,179.35,162.01
1995-09-10 09:08:19+00:00,L5,182.59,185.07,167.55,199.09,204.54,196.35,180.91,165.38
1996-03-04 09:12:46+00:00,L5,191.79,165.11,157.41,185.96,198.18,191.20,179.51,168.47
1996-04-05 09:14:50+00:00,L5,191.24,168.81,165.84,185.06,189.20,192.21,179.59,165.21
1996-05-23 09:17:41+00:00,L5,216.81,,180.10,190.23,190.66,193.74,176.74,154.55
1996-06-08 09:18:34+00:00,L5,212.63,,169.27,188.32,204.43,200.73,203.58,174.85
1996-07-10 09:20:15+00:00,L5,183.75,166.78,151.83,175.92,179.92,183.09,157.81,158.89
1996-07-26 09:21:07+00:00,L5,199.31,193.88,178.20,200.78,211.33,203.55,201.77,173.91
1996-08-11 09:21:57+00:00,L5,200.13,196.52,178.88,199.14,207.76,203.52,195.01,179.30
1996-11-15 09:26:56+00:00,L5,192.33,182.78,173.60,177.88,176.80,182.99,176.15,169.87
1996-12-17 09:28:27+00:00,L5,200.18,,171.08,192.29,196.39,204.04,206.64,181.34
1997-02-19 09:31:22+00:00,L5,198.22,171.36,152.50,163.07,178.28,174.51,157.70,140.35
1997-03-23 09:32:37+00:00,L5,209.94,,172.19,204.59,212.06,225.86,,207.47
1997-04-08 09:33:12+00:00,L5,208.90,,173.06,203.06,220.10,218.41,199.53,169.65
1997-04-24 09:33:46+00:00,L5,204.09,199.13,170.80,199.31,209.12,203.06,190.38,174.04
1997-05-10 09:34:19+00:00,L5,197.43,180.59,170.97,186.32,201.23,206.26,188.60,180.81
1997-07-13 09:36:33+00:00,L5,199.44,184.75,172.63,193.74,208.65,209.96,203.82,179.45
1997-07-29 09:37:05+00:00,L5,198.71,183.90,174.03,202.02,208.70,211.34,188.74,169.59
1997-08-14 09:37:35+00:00,L5,193.90,184.53,170.32,197.65,204.47,207.75,187.71,171.49
1997-08-30 09:38:05+00:00,L5,194.50,165.76,162.92,179.81,194.20,196.67,181.23,166.20
1997-10-01 09:39:00+00:00,L5,198.76,183.97,172.27,196.59,201.33,208.05,190.33,163.31
1997-11-02 09:39:52+00:00,L5,190.73,,156.29,193.84,199.82,205.22,190.67,171.09
1997-11-18 09:40:14+00:00,L5,194.94,180.79,170.82,194.07,210.99,213.11,,171.37
1998-01-21 09:41:44+00:00,L5,164.89,159.16,155.09,163.89,176.35,168.51,153.82,147.89
1998-02-06 09:42:06+00:00,L5,183.53,170.91,168.85,192.90,208.24,205.76,177.28,170.49
1998-03-10 09:42:39+00:00,L5,157.10,152.50,157.28,168.33,183.75,187.20,158.09,154.69
1998-03-26 09:42:52+00:00,L5,169.72,163.98,179.24,183.80,197.71,214.44,,160.05
1998-05-13 09:43:32+00:00,L5,187.67,188.02,185.73,210.64,215.18,216.35,219.46,176.07
1998-06-14 09:44:01+00:00,L5,160.02,154.56,152.23,179.74,185.65,186.75,177.48,149.04
1998-06-30 09:44:12+00:00,L5,200.15,188.79,181.22,198.66,207.53,207.60,204.52,174.02
1998-07-16 09:44:23+00:00,L5,170.00,147.27,153.94,187.82,181.12,190.73,183.81,169.45
1998-08-01 09:44:28+00:00,L5,178.55,174.59,179.88,200.39,211.25,212.23,214.73,182.37
1998-08-17 09:44:36+00:00,L5,193.31,180.08,186.27,201.31,208.98,204.84,203.24,180.12
1998-09-02 09:44:48+00:00,L5,199.98,199.07,190.56,201.05,194.71,193.55,191.86,169.49
1998-09-18 09:44:56+00:00,L5,158.79,160.98,173.31,187.24,177.48,197.03,186.01,164.80
1998-10-20 09:44:58+00:00,L5,158.48,166.78,168.92,176.77,168.69,183.60,170.21,158.86
1998-11-05 09:45:03+00:00,L5,162.06,178.68,168.67,182.84,196.72,197.82,185.74,171.59
1998-11-21 09:45:10+00:00,L5,176.40,180.89,154.95,184.88,199.29,201.75,187.44,175.22
1998-12-23 09:45:11+00:00,L5,192.04,202.34,182.97,205.72,209.61,209.32,196.57,187.41
1999-01-24 09:45:11+00:00,L5,186.03,192.54,184.61,198.27,210.00,207.08,197.75,192.38
1999-02-25 09:45:23+00:00,L5,206.77,212.99,195.37,197.00,194.93,209.34,186.35,181.76
1999-03-13 09:45:10+00:00,L5,212.99,214.24,191.96,197.69,201.10,206.50,181.69,181.29
1999-03-29 09:44:52+00:00,L5,206.68,,,,,168.67,150.57,148.39
1999-04-14 09:44:51+00:00,L5,172.87,168.94,162.44,168.16,164.05,167.27,146.87,153.61
1999-04-30 09:44:50+00:00,L5,202.97,205.29,199.23,195.10,194.23,178.19,173.27,170.99
1999-06-01 09:44:14+00:00,L5,207.14,204.78,203.63,202.70,200.19,186.67,173.38,182.92
1999-06-17 09:44:05+00:00,L5,199.17,199.55,199.43,200.90,200.08,182.21,179.72,187.31
1999-07-03 09:43:56+00:00,L5,216.28,218.89,203.99,203.07,200.48,187.43,203.24,187.42
1999-07-19 09:43:52+00:00,L5,217.11,206.64,200.13,206.30,206.60,193.67,183.70,179.00
1999-08-04 09:43:50+00:00,L5,207.16,211.97,207.04,213.99,205.37,192.58,193.51,179.83
1999-08-12 09:59:01+00:00,L7,191.89,182.00,183.60,187.09,187.39,167.81,172.29,163.31
1999-08-20 09:43:39+00:00,L5,206.43,205.15,198.69,201.21,191.10,177.79,178.61,167.20
1999-08-28 09:59:04+00:00,L7,200.73,191.11,190.13,197.01,202.10,185.98,181.78,174.21
1999-09-05 09:43:10+00:00,L5,214.38,211.43,204.55,213.22,214.97,199.81,192.61,184.00
1999-09-13 09:58:59+00:00,L7,211.17,202.41,192.75,205.38,199.35,189.43,184.06,176.06
1999-09-29 09:59:09+00:00,L7,192.77,182.73,176.12,191.35,,,,
1999-10-07 09:42:45+00:00,L5,204.09,198.65,196.89,207.16,208.90,197.59,202.06,190.67
1999-11-08 09:42:06+00:00,L5,178.66,166.87,169.63,195.83,185.95,172.37,162.99,162.64
1999-11-16 09:59:01+00:00,L7,204.97,191.21,193.71,212.70,201.20,185.71,190.71,182.23
1999-12-18 09:59:04+00:00,L7,205.78,168.71,158.61,223.14,215.88,181.06,166.04,171.76
2000-01-03 09:58:57+00:00,L7,214.73,191.42,192.95,225.14,221.66,193.66,203.11,191.18
2000-01-11 09:41:07+00:00,L5,193.32,154.76,181.11,223.14,217.97,183.26,188.71,188.09
2000-01-19 09:58:54+00:00,L7,181.03,153.42,154.64,197.28,198.14,176.87,163.57,167.29
2000-02-04 09:58:54+00:00,L7,181.93,139.88,142.28,195.93,198.99,177.28,151.15,155.72
2000-03-07 09:58:42+00:00,L7,186.46,168.47,179.18,213.45,214.11,198.24,190.60,176.62
2000-03-23 09:58:44+00:00,L7,189.38,162.11,174.77,211.60,202.28,185.40,183.67,169.47
2000-04-24 09:58:27+00:00,L7,166.24,157.85,154.53,196.92,200.90,180.06,167.34,152.41
2000-06-19 09:42:35+00:00,L5,183.93,173.43,178.18,212.03,206.44,192.34,184.71,168.69
2000-06-27 09:57:49+00:00,L7,171.03,161.97,165.11,195.98,199.73,189.80,180.43,159.11
2000-07-13 09:57:37+00:00,L7,158.81,139.09,143.10,183.76,187.58,183.80,174.89,147.17
2000-07-29 09:57:19+00:00,L7,171.71,138.82,142.91,193.19,192.38,186.93,174.92,155.62
2000-08-14 09:57:13+00:00,L7,184.40,164.32,165.35,198.94,207.59,201.25,183.37,165.47
2000-08-30 09:57:02+00:00,L7,186.46,160.27,156.72,197.23,209.27,206.89,183.79,164.41
2000-09-15 09:56:43+00:00,L7,196.42,170.82,165.08,198.03,211.78,212.25,191.33,168.05
2000-10-17 09:56:17+00:00,L7,199.37,,156.68,188.92,204.44,202.29,181.99,155.32
2000-12-20 09:56:33+00:00,L7,207.73,192.39,174.29,187.92,211.72,215.30,196.94,182.44
2001-02-14 09:46:08+00:00,L5,194.31,178.85,174.08,186.19,197.14,200.68,193.77,173.31
2001-03-18 09:46:17+00:00,L5,200.69,,167.65,191.95,207.34,190.51,175.70,165.07
2001-05-13 09:56:03+00:00,L7,197.54,191.39,179.67,192.30,203.72,203.64,183.71,175.74
2001-05-29 09:55:55+00:00,L7,198.38,192.56,177.27,187.89,202.40,198.55,191.12,178.39
2001-06-06 09:46:30+00:00,L5,195.34,198.39,177.46,197.99,203.49,205.91,195.59,181.27
2001-06-14 09:55:43+00:00,L7,203.31,196.06,176.22,192.13,204.48,203.70,185.32,187.36
2001-06-30 09:55:29+00:00,L7,200.58,195.63,179.57,200.47,213.32,203.80,196.22,179.37
2001-08-01 09:55:16+00:00,L7,194.68,188.22,173.10,200.63,205.16,198.40,192.36,177.82
2001-08-17 09:54:57+00:00,L7,194.15,185.99,178.91,201.88,207.21,203.67,190.87,183.98
2001-08-25 09:46:22+00:00,L5,200.92,191.48,185.25,199.51,213.18,206.29,206.24,184.31
2001-09-18 09:54:35+00:00,L7,187.88,142.40,161.08,180.49,196.47,194.84,177.85,178.54
2001-10-04 09:54:23+00:00,L7,191.80,169.29,172.68,196.29,205.40,198.01,192.52,191.37
2001-11-05 09:54:31+00:00,L7,194.98,173.88,160.18,191.40,209.16,196.27,195.68,192.87
2001-12-07 09:54:41+00:00,L7,171.76,151.78,145.43,169.22,189.03,189.29,185.34,181.79
2002-01-08 09:54:52+00:00,L7,187.25,,156.75,190.69,203.66,202.16,199.86,185.96
2002-02-17 09:44:36+00:00,L5,196.73,167.36,167.16,191.12,208.52,205.07,202.08,194.74
2002-03-13 09:55:01+00:00,L7,195.52,182.74,179.94,202.27,210.20,206.85,195.97,192.81
2002-03-21 09:44:11+00:00,L5,183.79,162.76,166.99,194.16,203.68,206.12,203.32,175.89
2002-04-14 09:54:56+00:00,L7,178.85,156.77,159.05,174.06,200.60,191.10,190.09,171.74
2002-04-30 09:54:58+00:00,L7,186.73,162.24,165.11,179.95,202.49,194.58,190.92,175.78
2002-06-01 09:54:45+00:00,L7,187.15,185.50,174.71,205.96,208.98,206.59,204.00,176.15
2002-06-17 09:54:38+00:00,L7,196.65,192.19,191.22,211.61,209.44,212.77,201.23,183.72
2002-06-25 09:42:07+00:00,L5,179.97,177.92,174.48,199.31,201.64,199.38,202.33,180.70
2002-07-03 09:54:34+00:00,L7,182.47,176.60,179.10,203.33,197.07,197.80,190.02,179.40
2002-07-19 09:54:27+00:00,L7,186.52,176.20,179.15,193.87,188.33,207.41,191.71,182.64
2002-08-04 09:54:19+00:00,L7,190.97,193.25,181.14,200.56,201.77,212.78,202.55,194.50
2002-08-20 09:54:16+00:00,L7,185.43,193.18,181.59,195.03,213.03,210.55,216.54,202.45
2002-09-05 09:54:07+00:00,L7,189.51,191.95,179.25,188.55,202.68,210.20,206.83,191.81
2002-09-21 09:53:54+00:00,L7,187.03,183.97,172.56,187.82,202.63,203.08,203.42,188.49
2002-10-07 09:53:50+00:00,L7,158.73,,,165.37,,,180.26,170.22
2003-01-27 09:54:37+00:00,L7,164.85,157.01,160.84,177.63,189.25,185.39,177.02,179.03
2003-02-12 09:54:48+00:00,L7,175.04,168.66,192.18,200.24,209.42,198.44,210.46,209.24
2003-03-16 09:54:51+00:00,L7,172.20,177.55,171.33,196.33,203.36,198.11,195.60,200.05
2003-04-17 09:54:53+00:00,L7,179.94,169.77,167.08,189.32,201.28,197.16,191.23,196.03
2003-05-19 09:54:48+00:00,L7,189.36,184.27,179.92,203.98,209.82,207.11,206.17,211.12
2003-06-28 09:42:14+00:00,L5,183.98,167.45,166.95,184.68,197.57,194.79,197.16,192.80
2003-07-14 09:42:31+00:00,L5,195.40,183.04,176.76,190.30,207.22,213.05,211.24,198.18
2003-07-30 09:42:49+00:00,L5,179.85,167.39,162.79,188.43,196.90,202.26,187.79,184.62
2003-08-31 09:43:23+00:00,L5,183.13,172.07,171.76,183.82,202.44,203.00,202.84,189.77
2003-09-16 09:43:40+00:00,L5,194.40,186.81,177.55,203.69,207.25,209.46,206.48,194.57
2003-12-13 09:54:54+00:00,L7,185.58,175.20,173.53,187.45,206.87,208.02,196.95,179.22
2004-01-22 09:44:57+00:00,L5,158.66,158.58,158.08,179.47,191.80,186.05,174.17,151.32
2004-01-30 09:55:12+00:00,L7,163.63,158.00,150.78,171.70,,,168.32,149.52
2004-02-23 09:45:06+00:00,L5,189.31,179.70,178.45,206.15,213.16,200.89,180.78,169.62
2004-03-26 09:45:14+00:00,L5,187.36,183.74,172.85,203.97,201.60,196.01,,148.69
2004-05-29 09:47:04+00:00,L5,198.16,196.82,173.22,194.52,214.92,201.68,191.72,169.24
2004-06-06 09:55:14+00:00,L7,189.19,190.38,167.65,186.18,209.27,196.64,181.11,163.85
2004-06-14 09:47:32+00:00,L5,195.12,181.82,165.00,179.53,201.01,195.99,173.83,160.15
2004-06-30 09:48:01+00:00,L5,199.05,202.52,174.62,195.05,206.38,210.61,,177.18
2004-07-16 09:48:28+00:00,L5,208.79,203.52,180.37,199.05,216.70,215.70,202.38,181.19
2004-08-17 09:49:12+00:00,L5,194.83,194.85,175.34,191.75,210.95,217.98,207.17,188.16
2004-09-02 09:49:38+00:00,L5,208.27,206.73,185.23,204.24,218.47,215.39,195.75,181.61
2004-09-18 09:50:02+00:00,L5,204.06,210.42,182.29,199.98,213.33,212.90,195.45,183.46
2004-11-05 09:51:03+00:00,L5,194.72,194.96,180.52,186.88,203.96,201.14,185.06,172.32
2005-03-21 09:55:50+00:00,L7,179.94,175.52,179.42,206.92,205.60,196.11,180.86,173.50
2005-04-06 09:55:46+00:00,L7,187.69,172.64,202.68,223.53,214.40,200.26,186.21,191.63
2005-04-22 09:55:40+00:00,L7,171.63,151.16,160.81,190.16,202.23,206.39,186.30,171.66
2005-05-16 09:53:25+00:00,L5,194.12,187.71,179.94,204.37,223.57,224.04,203.22,192.74
2005-07-03 09:53:45+00:00,L5,264.84,,251.59,282.50,289.38,289.93,280.07,245.76
2005-07-19 09:53:56+00:00,L5,179.61,135.95,148.21,176.35,196.93,193.31,158.53,157.51
2005-09-05 09:54:15+00:00,L5,204.70,174.79,168.28,200.39,219.16,213.51,191.41,179.12
2005-10-31 09:55:28+00:00,L7,196.20,174.62,165.57,177.46,211.84,208.50,179.13,166.75
2005-11-08 09:54:22+00:00,L5,199.66,,167.84,186.54,215.84,218.89,185.74,176.74
2005-11-16 09:55:38+00:00,L7,192.49,189.16,180.83,181.03,207.85,206.22,171.76,168.25
2005-11-24 09:54:46+00:00,L5,193.45,,154.89,187.58,209.32,210.04,178.91,173.17
2005-12-18 09:55:45+00:00,L7,192.56,,,,,,156.64,135.29
2006-01-03 09:55:54+00:00,L7,171.92,161.33,151.64,178.50,179.14,187.63,166.62,147.11
2006-01-19 09:56:03+00:00,L7,167.13,144.91,143.28,178.10,177.65,,165.22,147.40
2006-01-27 09:56:13+00:00,L5,214.40,,202.92,222.48,210.46,210.68,203.71,183.58
2006-02-12 09:56:36+00:00,L5,213.91,210.60,204.18,221.01,204.19,207.94,200.44,184.48
2006-06-04 09:58:32+00:00,L5,193.47,201.63,176.39,181.92,196.18,180.93,176.31,183.34
2006-06-12 09:56:09+00:00,L7,200.61,215.08,183.76,193.08,203.21,197.18,189.34,194.69
2006-06-20 09:58:48+00:00,L5,199.14,214.80,189.02,201.14,204.51,198.21,193.50,191.70
2006-07-14 09:55:56+00:00,L7,202.12,205.82,187.04,189.39,200.50,196.08,191.35,195.22
