dates,sar0464-0000,sar0464-0001,sar0464-0002,sar0464-0003,sar0464-0004,sar0464-0005,sar0464-0006,sar0464-0007,satname
1995-04-19 09:14:54+00:00,191.8,163.09,171.51,213.22,216.74,206.67,190.74,178.72,L5
1995-05-05 09:14:11+00:00,195.82,185.6,170.78,225.9,218.81,203.42,185.93,173.11,L5
1995-05-21 09:13:28+00:00,160.68,149.55,158.54,198.01,199.83,181.24,151.28,143.92,L5
1995-07-24 09:10:32+00:00,166.62,166.42,169.65,195.98,204.29,192.47,170.21,163.86,L5
1995-08-25 09:09:05+00:00,175.94,177.66,177.81,198.42,200.45,192.95,179.35,162.01,L5
1995-09-10 09:08:19+00:00,182.59,185.07,167.55,199.09,204.54,196.35,180.91,165.38,L5
1996-03-04 09:12:46+00:00,191.79,165.11,157.41,185.96,198.18,191.2,179.51,168.47,L5
1996-04-05 09:14:50+00:00,191.24,168.81,165.84,185.06,189.2,192.21,179.59,165.21,L5
1996-05-23 09:17:41+00:00,216.81,,180.1,190.23,190.66,193.74,176.74,154.55,L5
1996-06-08 09:18:34+00:00,212.63,,169.27,188.32,204.43,200.73,203.58,174.85,L5
1996-07-10 09:20:15+00:00,183.75,166.78,151.83,175.92,179.92,183.09,,158.89,L5
1996-07-26 09:21:07+00:00,199.31,193.88,178.2,200.78,211.33,203.55,201.77,173.91,L5
1996-08-11 09:21:57+00:00,200.13,196.52,178.88,199.14,207.76,203.52,195.01,179.3,L5
1996-11-15 09:26:56+00:00,192.33,182.78,173.6,177.88,176.8,182.99,176.15,169.87,L5
1996-12-17 09:28:27+00:00,200.18,,171.08,192.29,196.39,204.04,206.64,181.34,L5
1997-02-19 09:31:22+00:00,198.22,171.36,152.5,163.07,178.28,174.51,,,L5
1997-03-23 09:32:37+00:00,209.94,,172.19,204.59,212.06,225.86,,207.47,L5
1997-04-08 09:33:12+00:00,208.9,,173.06,203.06,220.1,218.41,199.53,169.65,L5
1997-04-24 09:33:46+00:00,204.09,199.13,170.8,199.31,209.12,203.06,190.38,174.04,L5
1997-05-10 09:34:19+00:00,197.43,180.59,170.97,186.32,201.23,206.26,188.6,180.81,L5
1997-07-13 09:36:33+00:00,199.44,184.75,172.63,193.74,208.65,209.96,203.82,179.45,L5
1997-07-29 09:37:05+00:00,198.71,183.9,174.03,202.02,208.7,211.34,188.74,169.59,L5
1997-08-14 09:37:35+00:00,193.9,184.53,170.32,197.65,204.47,207.75,187.71,171.49,L5
1997-08-30 09:38:05+00:00,194.5,165.76,162.92,179.81,194.2,196.67,181.23,166.2,L5
1997-10-01 09:39:00+00:00,198.76,183.97,172.27,196.59,201.33,208.05,190.33,163.31,L5
1997-11-02 09:39:52+00:00,190.73,,156.29,193.84,199.82,205.22,190.67,171.09,L5
1997-11-18 09:40:14+00:00,194.94,180.79,170.82,194.07,210.99,213.11,,171.37,L5
1998-01-21 09:41:44+00:00,164.89,159.16,155.09,163.89,176.35,168.51,153.82,147.89,L5
1998-02-06 09:42:06+00:00,183.53,170.91,168.85,192.9,208.24,205.76,177.28,170.49,L5
1998-03-10 09:42:39+00:00,157.1,152.5,157.28,168.33,183.75,187.2,158.09,154.69,L5
1998-03-26 09:42:52+00:00,169.72,163.98,179.24,183.8,197.71,214.44,,160.05,L5
1998-05-13 09:43:32+00:00,187.67,188.02,185.73,210.64,215.18,216.35,,176.07,L5
1998-06-14 09:44:01+00:00,160.02,154.56,152.23,179.74,185.65,186.75,177.48,149.04,L5
1998-06-30 09:44:12+00:00,200.15,188.79,181.22,198.66,207.53,207.6,204.52,174.02,L5
1998-07-16 09:44:23+00:00,170.0,147.27,153.94,187.82,181.12,190.73,183.81,169.45,L5
1998-08-01 09:44:28+00:00,178.55,174.59,179.88,200.39,211.25,212.23,214.73,182.37,L5
1998-08-17 09:44:36+00:00,193.31,180.08,186.27,201.31,208.98,204.84,203.24,180.12,L5
1998-09-02 09:44:48+00:00,199.98,199.07,190.56,201.05,194.71,193.55,191.86,169.49,L5
1998-09-18 09:44:56+00:00,158.79,160.98,173.31,187.24,177.48,197.03,186.01,164.8,L5
1998-10-20 09:44:58+00:00,158.48,166.78,168.92,176.77,168.69,183.6,170.21,158.86,L5
1998-11-05 09:45:03+00:00,162.06,178.68,168.67,182.84,196.72,197.82,185.74,171.59,L5
1998-11-21 09:45:10+00:00,176.4,180.89,154.95,184.88,199.29,201.75,187.44,175.22,L5
1998-12-23 09:45:11+00:00,192.04,202.34,182.97,205.72,209.61,209.32,196.57,187.41,L5
1999-01-24 09:45:11+00:00,186.03,192.54,184.61,198.27,210.0,207.08,197.75,192.38,L5
1999-02-25 09:45:23+00:00,206.77,212.99,195.37,197.0,194.93,209.34,186.35,181.76,L5
1999-03-13 09:45:10+00:00,212.99,214.24,191.96,197.69,201.1,206.5,181.69,181.29,L5
1999-03-29 09:44:52+00:00,206.68,,,,,168.67,150.57,148.39,L5
1999-04-14 09:44:51+00:00,172.87,168.94,162.44,168.16,164.05,167.27,146.87,153.61,L5
1999-04-30 09:44:50+00:00,202.97,205.29,199.23,195.1,194.23,178.19,173.27,170.99,L5
1999-06-01 09:44:14+00:00,207.14,204.78,203.63,202.7,200.19,186.67,173.38,182.92,L5
1999-06-17 09:44:05+00:00,199.17,199.55,199.43,200.9,200.08,182.21,179.72,187.31,L5
1999-07-03 09:43:56+00:00,216.28,218.89,203.99,203.07,200.48,187.43,203.24,187.42,L5
1999-07-19 09:43:52+00:00,217.11,206.64,200.13,206.3,206.6,193.67,183.7,179.0,L5
1999-08-04 09:43:50+00:00,207.16,211.97,207.04,213.99,205.37,192.58,193.51,179.83,L5
1999-08-12 09:59:01+00:00,191.89,182.0,183.6,187.09,187.39,167.81,172.29,163.31,L7
1999-08-20 09:43:39+00:00,206.43,205.15,198.69,201.21,191.1,177.79,178.61,167.2,L5
1999-08-28 09:59:04+00:00,200.73,191.11,190.13,197.01,202.1,185.98,181.78,174.21,L7
1999-09-05 09:43:10+00:00,214.38,211.43,204.55,213.22,214.97,199.81,192.61,184.0,L5
1999-09-13 09:58:59+00:00,211.17,202.41,192.75,205.38,199.35,189.43,184.06,176.06,L7
1999-09-29 09:59:09+00:00,192.77,182.73,176.12,191.35,,,,,L7
1999-10-07 09:42:45+00:00,204.09,198.65,196.89,207.16,208.9,197.59,202.06,190.67,L5
1999-11-08 09:42:06+00:00,178.66,166.87,169.63,195.83,185.95,172.37,162.99,162.64,L5
1999-11-16 09:59:01+00:00,204.97,191.21,193.71,212.7,201.2,185.71,190.71,182.23,L7
1999-12-18 09:59:04+00:00,205.78,168.71,158.61,223.14,215.88,181.06,166.04,171.76,L7
2000-01-03 09:58:57+00:00,214.73,191.42,192.95,225.14,221.66,193.66,203.11,191.18,L7
2000-01-11 09:41:07+00:00,193.32,154.76,181.11,223.14,217.97,183.26,188.71,188.09,L5
2000-01-19 09:58:54+00:00,181.03,153.42,154.64,197.28,198.14,176.87,163.57,167.29,L7
2000-02-04 09:58:54+00:00,181.93,139.88,142.28,195.93,198.99,177.28,151.15,155.72,L7
2000-03-07 09:58:42+00:00,186.46,168.47,179.18,213.45,214.11,198.24,190.6,176.62,L7
2000-03-23 09:58:44+00:00,189.38,162.11,174.77,211.6,202.28,185.4,183.67,169.47,L7
2000-04-24 09:58:27+00:00,166.24,157.85,154.53,196.92,200.9,180.06,167.34,152.41,L7
2000-06-19 09:42:35+00:00,183.93,173.43,178.18,212.03,206.44,192.34,184.71,168.69,L5
2000-06-27 09:57:49+00:00,171.03,161.97,165.11,195.98,199.73,189.8,180.43,159.11,L7
2000-07-13 09:57:37+00:00,158.81,139.09,143.1,183.76,187.58,183.8,174.89,147.17,L7
2000-07-29 09:57:19+00:00,171.71,138.82,142.91,193.19,192.38,186.93,174.92,155.62,L7
2000-08-14 09:57:13+00:00,184.4,164.32,165.35,198.94,207.59,201.25,183.37,165.47,L7
2000-08-30 09:57:02+00:00,186.46,160.27,156.72,197.23,209.27,206.89,183.79,164.41,L7
2000-09-15 09:56:43+00:00,196.42,170.82,165.08,198.03,211.78,212.25,191.33,168.05,L7
2000-10-17 09:56:17+00:00,199.37,,156.68,188.92,204.44,202.29,181.99,155.32,L7
2000-12-20 09:56:33+00:00,207.73,192.39,174.29,187.92,211.72,215.3,196.94,182.44,L7
2001-02-14 09:46:08+00:00,194.31,178.85,174.08,186.19,197.14,200.68,193.77,173.31,L5
2001-03-18 09:46:17+00:00,200.69,,167.65,191.95,207.34,190.51,175.7,165.07,L5
2001-05-13 09:56:03+00:00,197.54,191.39,179.67,192.3,203.72,203.64,183.71,175.74,L7
2001-05-29 09:55:55+00:00,198.38,192.56,177.27,187.89,202.4,198.55,191.12,178.39,L7
2001-06-06 09:46:30+00:00,195.34,198.39,177.46,197.99,203.49,205.91,195.59,181.27,L5
2001-06-14 09:55:43+00:00,203.31,196.06,176.22,192.13,204.48,203.7,185.32,187.36,L7
2001-06-30 09:55:29+00:00,200.58,195.63,179.57,200.47,213.32,203.8,196.22,179.37,L7
2001-08-01 09:55:16+00:00,194.68,188.22,173.1,200.63,205.16,198.4,192.36,177.82,L7
2001-08-17 09:54:57+00:00,194.15,185.99,178.91,201.88,207.21,203.67,190.87,183.98,L7
2001-08-25 09:46:22+00:00,200.92,191.48,185.25,199.51,213.18,206.29,206.24,184.31,L5
2001-09-18 09:54:35+00:00,187.88,142.4,161.08,180.49,196.47,194.84,177.85,178.54,L7
2001-10-04 09:54:23+00:00,191.8,169.29,172.68,196.29,205.4,198.01,192.52,191.37,L7
2001-11-05 09:54:31+00:00,194.98,173.88,160.18,191.4,209.16,196.27,195.68,192.87,L7
2001-12-07 09:54:41+00:00,171.76,151.78,145.43,169.22,189.03,189.29,185.34,181.79,L7
2002-01-08 09:54:52+00:00,187.25,,156.75,190.69,203.66,202.16,199.86,185.96,L7
2002-02-17 09:44:36+00:00,196.73,167.36,167.16,191.12,208.52,205.07,202.08,194.74,L5
2002-03-13 09:55:01+00:00,195.52,182.74,179.94,202.27,210.2,206.85,195.97,192.81,L7
2002-03-21 09:44:11+00:00,183.79,162.76,166.99,194.16,203.68,206.12,203.32,175.89,L5
2002-04-14 09:54:56+00:00,178.85,156.77,159.05,174.06,200.6,191.1,190.09,171.74,L7
2002-04-30 09:54:58+00:00,186.73,162.24,165.11,179.95,202.49,194.58,190.92,175.78,L7
2002-06-01 09:54:45+00:00,187.15,185.5,174.71,205.96,208.98,206.59,204.0,176.15,L7
2002-06-17 09:54:38+00:00,196.65,192.19,191.22,211.61,209.44,212.77,201.23,183.72,L7
2002-06-25 09:42:07+00:00,179.97,177.92,174.48,199.31,201.64,199.38,202.33,180.7,L5
2002-07-03 09:54:34+00:00,182.47,176.6,179.1,203.33,197.07,197.8,190.02,179.4,L7
2002-07-19 09:54:27+00:00,186.52,176.2,179.15,193.87,188.33,207.41,191.71,182.64,L7
2002-08-04 09:54:19+00:00,190.97,193.25,181.14,200.56,201.77,212.78,202.55,194.5,L7
2002-08-20 09:54:16+00:00,185.43,193.18,181.59,195.03,213.03,210.55,216.54,202.45,L7
2002-09-05 09:54:07+00:00,189.51,191.95,179.25,188.55,202.68,210.2,206.83,191.81,L7
2002-09-21 09:53:54+00:00,187.03,183.97,172.56,187.82,202.63,203.08,203.42,188.49,L7
2002-10-07 09:53:50+00:00,158.73,,,165.37,,,180.26,170.22,L7
2003-01-27 09:54:37+00:00,164.85,157.01,160.84,177.63,189.25,185.39,177.02,179.03,L7
2003-02-12 09:54:48+00:00,175.04,168.66,192.18,200.24,209.42,198.44,210.46,209.24,L7
2003-03-16 09:54:51+00:00,172.2,177.55,171.33,196.33,203.36,198.11,195.6,200.05,L7
2003-04-17 09:54:53+00:00,179.94,169.77,167.08,189.32,201.28,197.16,191.23,196.03,L7
2003-05-19 09:54:48+00:00,189.36,184.27,179.92,203.98,209.82,207.11,206.17,211.12,L7
2003-06-28 09:42:14+00:00,183.98,167.45,166.95,184.68,197.57,194.79,197.16,192.8,L5
2003-07-14 09:42:31+00:00,195.4,183.04,176.76,190.3,207.22,213.05,211.24,198.18,L5
2003-07-30 09:42:49+00:00,179.85,167.39,162.79,188.43,196.9,202.26,187.79,184.62,L5
2003-08-31 09:43:23+00:00,183.13,172.07,171.76,183.82,202.44,203.0,202.84,189.77,L5
2003-09-16 09:43:40+00:00,194.4,186.81,177.55,203.69,207.25,209.46,206.48,194.57,L5
2003-12-13 09:54:54+00:00,185.58,175.2,173.53,187.45,206.87,208.02,196.95,179.22,L7
2004-01-22 09:44:57+00:00,158.66,158.58,158.08,179.47,191.8,186.05,174.17,151.32,L5
2004-01-30 09:55:12+00:00,163.63,158.0,150.78,171.7,,,168.32,149.52,L7
2004-02-23 09:45:06+00:00,189.31,179.7,178.45,206.15,213.16,200.89,180.78,169.62,L5
2004-03-26 09:45:14+00:00,187.36,183.74,172.85,203.97,201.6,196.01,,148.69,L5
2004-05-29 09:47:04+00:00,198.16,196.82,173.22,194.52,214.92,201.68,191.72,169.24,L5
2004-06-06 09:55:14+00:00,189.19,190.38,167.65,186.18,209.27,196.64,181.11,163.85,L7
2004-06-14 09:47:32+00:00,195.12,181.82,165.0,179.53,201.01,195.99,173.83,160.15,L5
2004-06-30 09:48:01+00:00,199.05,202.52,174.62,195.05,206.38,210.61,,177.18,L5
2004-07-16 09:48:28+00:00,208.79,203.52,180.37,199.05,216.7,215.7,202.38,181.19,L5
2004-08-17 09:49:12+00:00,194.83,194.85,175.34,191.75,210.95,217.98,207.17,188.16,L5
2004-09-02 09:49:38+00:00,208.27,206.73,185.23,204.24,218.47,215.39,195.75,181.61,L5
2004-09-18 09:50:02+00:00,204.06,210.42,182.29,199.98,213.33,212.9,195.45,183.46,L5
2004-11-05 09:51:03+00:00,194.72,194.96,180.52,186.88,203.96,201.14,185.06,172.32,L5
2005-03-21 09:55:50+00:00,179.94,175.52,179.42,206.92,205.6,196.11,180.86,173.5,L7
2005-04-06 09:55:46+00:00,187.69,172.64,202.68,223.53,214.4,200.26,186.21,191.63,L7
2005-04-22 09:55:40+00:00,171.63,151.16,,190.16,202.23,206.39,186.3,171.66,L7
2005-05-16 09:53:25+00:00,194.12,187.71,179.94,204.37,223.57,224.04,203.22,192.74,L5
2005-07-19 09:53:56+00:00,179.61,135.95,148.21,176.35,196.93,193.31,158.53,157.51,L5
2005-09-05 09:54:15+00:00,204.7,174.79,168.28,200.39,219.16,213.51,191.41,179.12,L5
2005-10-31 09:55:28+00:00,196.2,174.62,165.57,177.46,211.84,208.5,179.13,166.75,L7
2005-11-08 09:54:22+00:00,199.66,,167.84,186.54,215.84,218.89,185.74,176.74,L5
2005-11-16 09:55:38+00:00,192.49,189.16,180.83,181.03,207.85,206.22,171.76,168.25,L7
2005-11-24 09:54:46+00:00,193.45,,154.89,187.58,209.32,210.04,178.91,173.17,L5
2005-12-18 09:55:45+00:00,192.56,,,,,,156.64,135.29,L7
2006-01-03 09:55:54+00:00,171.92,161.33,151.64,178.5,179.14,187.63,166.62,147.11,L7
2006-01-19 09:56:03+00:00,167.13,144.91,143.28,178.1,177.65,,165.22,147.4,L7
2006-01-27 09:56:13+00:00,214.4,,202.92,222.48,210.46,210.68,203.71,183.58,L5
2006-02-12 09:56:36+00:00,213.91,210.6,204.18,221.01,204.19,207.94,200.44,184.48,L5
2006-06-04 09:58:32+00:00,193.47,201.63,176.39,181.92,196.18,180.93,176.31,183.34,L5
2006-06-12 09:56:09+00:00,200.61,215.08,183.76,193.08,203.21,197.18,189.34,194.69,L7
2006-06-20 09:58:48+00:00,199.14,214.8,189.02,201.14,204.51,198.21,193.5,191.7,L5
2006-07-14 09:55:56+00:00,202.12,205.82,187.04,189.39,200.5,196.08,191.35,195.22,L7
2006-08-07 09:59:28+00:00,196.15,192.9,175.67,180.76,181.86,176.23,172.23,181.72,L5
2006-08-23 09:59:39+00:00,200.65,205.15,187.97,187.16,190.3,183.78,188.94,185.28,L5
