,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
508,2021-03-09 16:48:21+00:00,205.4395429107189,197.7960407518113,207.57718213258855,203.89870818751393,202.89249343590038,192.55881689796874,193.88150020227835,185.440349090641,180.83068020642528,179.48900876338666,174.21754192678515,175.94224086858827,170.43515071810447,172.1217697928457,168.45835457462357,155.53024135704882,174.56984383147406
509,2021-03-17 16:01:18+00:00,200.91355117254204,198.64209559075508,208.9113678874706,211.67200700597783,204.5819217109228,205.0162876780649,203.13006487697083,202.93121997880476,194.04733798272176,187.12844536430393,181.3091489866022,175.48848288238037,161.340320372096,169.13930071316756,171.415161220051,166.4662610826071,179.912558895974
510,2021-03-25 16:48:14+00:00,199.37241887246302,199.11375982989995,204.80314494909106,199.48541702451038,188.71560540502904,181.08776705273985,178.15644133745673,174.41238890532512,182.49115117509498,177.0113637725578,173.77922908213253,170.41920905864976,163.06287999575846,168.27468284083778,160.28927573632419,151.34635299933433,163.38515888060948
511,2021-04-02 16:00:00+00:00,,,,187.3622625294992,179.89478625219223,176.0026108675133,177.87326515642658,173.10172501700046,177.57939332887162,171.17597401984332,165.72305346770756,160.2918103299111,154.6477466767377,162.3272233560483,145.89510809682716,136.92086859387422,159.7798545971465
512,2021-04-10 16:48:10+00:00,204.27295709704575,194.98766900347147,201.6918982980172,199.18831481398058,188.04893065219062,181.9853757586157,181.75130670916914,176.18272924050837,186.76266953856393,183.43052077455152,185.4475755236129,182.53368427112204,170.93819772635752,173.7641402835683,160.94134374083396,155.52552419164311,164.0251870065649
513,2021-04-18 15:58:39+00:00,193.88733732801168,188.95247406802787,202.4677960965978,191.59762584414045,179.80705424849455,179.5476231654386,175.77666950170683,172.88685680880914,174.7786608233132,171.9247855463205,167.60060853742561,171.8172935066602,164.90443064042685,169.671526262402,156.49125729473548,130.26797440227892,142.69856291722084
514,2021-04-26 16:48:02+00:00,185.0526431294035,186.77940029554102,191.2007358692141,189.51890949843883,180.3170210860476,178.95270034263578,171.98489415101062,165.04692077951404,163.01810060976598,157.46841519796848,157.31676972435517,156.02331815734092,159.2395224040368,173.44117206373693,172.65459917984012,167.27932622024565,166.77619783441074
515,2021-05-04 15:57:19+00:00,,,,,,162.8992649713942,162.0087346222673,160.33202180228173,166.414420202732,153.41458105681136,151.1088462679441,154.93680160480892,156.35005743668336,166.15995613487559,155.77353597955613,149.86682818181922,153.79493601708208
516,2021-05-12 16:48:00+00:00,175.9588981951172,180.35889710625884,187.4498275846374,187.218384597002,175.57818909772263,170.9600871677137,171.65649510260008,163.59700283753077,164.75385119409185,151.71945522238795,155.91252020213213,155.54664728156465,156.9389126391709,169.57524955073526,166.39083122403105,148.81137054387935,158.36356172275936
517,2021-05-20 15:55:58+00:00,,,,,,,,,160.2230435521621,151.80761423575385,149.82015182968547,147.87769986089754,142.17030720438433,147.06333129432508,141.6575607205436,141.14590981576757,161.7063333237582
518,2021-06-21 15:53:18+00:00,152.69693845041462,154.62717251240906,165.34786426923324,162.16126398421915,155.1323907399345,150.86730519929142,151.06693102029283,151.05062595705922,147.3883610127971,139.15217207518717,137.36883548256367,125.86371300116788,122.38414534488622,133.90427351539944,135.99146679673825,128.91702009338007,140.6491097906679
519,2021-08-08 15:49:11+00:00,178.13451399183316,181.8757152107011,191.29879122703971,188.08987065497095,180.47729133442897,176.49490123376953,176.7905288530112,171.90840977143864,180.50639063792914,172.05589633072006,165.35259672176753,,,158.73444770259894,156.8035056247442,148.95631953979927,152.8370913278071
520,2021-09-01 16:48:40+00:00,163.71787776731236,160.25413724392055,167.94699686447848,181.74158129853214,170.14097755793426,170.77655451493493,170.07207908006117,155.76666782194792,157.30088547670235,153.32248699201224,147.36431913464762,129.65179408190895,109.92715606295536,115.32626053608713,114.38925378769581,115.49505698260347,148.5968539426816
521,2021-09-17 16:48:44+00:00,175.17522402392083,173.8387244153256,186.8375754960247,192.2431655337664,185.48460736912003,175.07642397100037,172.48547071407165,164.23348309297222,162.50286430904916,148.15145248801028,144.74499221997868,142.1593189461034,130.68012172959956,142.77534029468438,145.27791578468066,143.6787431292118,159.07829709595708
522,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,158.90947577698478,157.63381074262486,149.6206152985688,161.78957888700677
523,2021-10-03 16:48:49+00:00,178.02353606566086,181.16254789631896,195.86908121268382,202.4321613076398,191.56142851225698,179.13428444582266,176.48774440274576,163.53426583061355,166.75452499823078,154.03568466982784,152.91875079919654,152.83723764224206,149.4171672246983,163.38485334166165,167.9232970939893,160.5093570334836,167.4881898637052
524,2021-10-11 15:43:33+00:00,178.02783778594343,179.2394403795937,183.76130985725908,185.1160254541196,176.35698526891238,164.33371530533043,159.87026415178593,153.97928319265844,153.1985905892423,143.90353933704515,140.79230871553568,148.2445808725874,144.55423773236254,154.58542753786617,159.54914734036606,154.3267953836763,163.10399922811064
525,2021-10-19 16:48:52+00:00,180.82777696823774,185.0230506320528,196.25088280029456,189.09056410973122,176.6906059607542,173.3513188689631,174.83228492398447,169.66842846406783,176.93269353176285,168.24125986750485,164.77052838155288,165.07570367454045,163.95115882138373,174.8280222224851,171.49700344086114,166.8904887575513,165.90601597703508
526,2021-10-27 15:42:06+00:00,193.26589328885996,188.46875660645256,189.2234595748094,192.13313664994322,185.85889442658043,182.99745385066655,179.63163639485066,179.81135758957313,181.50697020237072,176.1119152511842,172.2085892449235,166.2988761365556,162.53466582952365,171.42941448470802,166.51463783471362,164.00709368492315,168.3103863196009
527,2021-11-04 16:48:51+00:00,189.72822116238677,188.53563867655905,203.06642023616385,199.47047913140486,190.24992046168407,186.45439989328452,183.68497839857554,180.60898485687954,181.22272325788015,174.4768283708069,173.46886975893045,174.7742848085384,163.1918636321659,176.16050500926556,175.14957013502337,176.25675911383746,176.6825381908542
528,2021-11-12 15:40:35+00:00,190.81745172081116,187.1359577817284,200.31876839530784,196.47841674112152,183.24806289897109,181.6301095448771,179.3750327345034,174.5515995298766,177.70424778795436,166.77547166361498,162.5695938527377,160.38304320954035,,,,,
529,2021-11-20 16:48:47+00:00,206.65280718319778,206.20602828439104,213.85514561520347,207.02663018238633,201.46632184014797,192.19909393207826,192.2343608770515,198.31089420856165,203.93003184849582,195.29740822113044,191.96211480476242,188.50802004923568,181.8890635830348,192.65756906369356,182.48976652944359,176.9297081938872,184.64418715211661
530,2021-12-06 16:48:48+00:00,205.42582343685032,202.56881602349296,214.32772726068475,208.68540311406213,202.37111106349218,201.116643411788,197.13925774708795,198.880372501179,199.4319071700147,195.96097905292243,191.45907859620365,189.03110178944613,186.30623176637923,190.69274231377668,192.55460262930296,181.51464910127976,185.10823337733066
531,2021-12-14 15:37:32+00:00,205.64261371725826,209.1825186252758,204.8600455217834,206.39082148980026,199.85740475802646,201.40359138219551,198.07740693219097,199.40976340083986,208.91105728952988,203.32713469064257,202.6426568640663,198.74934509136105,193.5604931327881,195.76306676121789,177.70222835122308,168.6981124305086,184.86783834928295
532,2021-12-14 16:48:44+00:00,206.1704060569025,205.90692094918427,212.06911370798434,211.3369328484106,200.6179594808983,206.33185143008075,190.57445275970628,192.60145419466446,205.10137233201834,199.2132330936389,195.53499929525606,194.7482576955327,187.8112448334892,203.52240333420798,185.6008112943273,172.1269797477689,184.12111060668258
533,2021-12-22 16:48:45+00:00,208.5317058543564,205.3155078525083,210.39671273773118,206.7206152841496,203.34921272288503,200.31560327152548,196.7111703227782,204.8764370986348,207.75755072306933,205.24252634471256,207.61238029098888,200.1553275448414,185.53457176063245,189.85483006948957,180.29645661172725,170.64461414537453,183.7348792728186
534,2021-12-30 15:35:57+00:00,211.01853690104025,210.22682187611665,212.34361416163773,205.10223575026873,197.44108213019217,198.56671113841116,209.62009667378288,211.78019218753133,213.28353006760702,207.10665665812144,200.39521628373737,202.19347781441738,191.6040224181984,186.36915729921662,177.62393984967457,169.48211061739013,183.62873879403747
535,2021-12-30 16:48:44+00:00,206.43473505014913,210.71157942758597,213.52060051859706,204.12574320010296,198.2952338139946,193.77043355624264,200.67904351600427,209.82249420022302,212.66740942792862,208.28985857223856,201.55821343867936,206.42653727544882,195.89503821070122,187.42729499304644,175.99893154694487,164.27970690592645,182.44944094425566
536,2022-01-07 16:48:41+00:00,204.5521033093519,207.54072052115333,220.2808405059298,208.53298855096887,198.43094743293582,202.95289152819907,204.1287422517996,208.97188310527042,209.89588548277845,203.5901348494054,200.3603772621938,189.29558655776728,177.15609042040566,180.0943548836568,174.78502873425023,169.5187906280687,182.12076124398715
537,2022-01-15 16:48:41+00:00,205.81348271405886,209.59000149131552,216.80650457371118,213.59637054018663,201.00661532090132,205.71846219317754,207.79349425305162,210.64977191962112,211.09116919875257,205.2581345373343,199.14784950008632,205.60541537250236,190.60494545754494,176.5502554633387,180.25031607722528,168.48193767498117,184.3435234897408
538,2022-01-23 16:48:36+00:00,211.23205003714128,209.2795201163749,228.31831443646428,221.28355801322746,214.41066771805848,206.9085657882282,215.84139448924995,225.97876635085268,217.40208531227728,221.05122189872327,207.62611993321744,201.26025893595443,195.09303866895186,180.2945870267266,184.56639443428497,175.113303590118,188.34945635450342
539,2022-01-31 16:48:43+00:00,203.36390165364605,210.0833588847125,221.55994150794197,216.89977576026573,207.83636140453348,209.3066365947936,217.43242286172668,211.98545718712907,211.9746338929311,201.93706152374145,193.31840938242388,194.43784496735347,185.17153408276369,179.96953447724638,175.70953030724522,170.07596102779775,180.6705345280998
540,2022-02-16 16:48:37+00:00,211.4296700310904,208.4586028354429,221.2316847551982,210.77906526091033,204.12398391968685,202.96222218865014,208.26631463136798,207.80118159281912,214.611278586021,204.1619580052277,200.86709756328796,200.9967786922493,184.26227125878376,185.29578403401192,177.20422430929912,163.7402301920228,177.06973377023286
541,2022-02-24 16:48:28+00:00,209.23061567402218,207.76880776072792,215.4110773133461,209.11345522820028,206.02031838569457,202.76446310601136,202.72261218354768,202.12579823977902,209.56220203882788,206.35212562620208,198.63998402150156,190.49227526113063,183.9651534394408,182.32471140778563,173.048921346739,167.49632870169322,180.22500552639067
542,2022-03-04 16:48:28+00:00,207.119809351535,208.3670189407443,217.33718146898104,215.1903716355147,204.19861812310674,207.14537884293787,205.79215974451876,205.1374957137936,209.52667285798165,206.92582978711718,203.3277186228447,198.03896246304913,183.98300343638138,180.19493317684024,169.58714437847706,166.2983174099479,180.24070523654856
543,2022-03-20 16:48:26+00:00,204.05171270101744,206.3732252939191,208.60562387481679,203.6967882258878,200.71529755406706,194.71549142415608,196.77344874107405,200.12811353499853,203.78353159926039,190.15686738336657,190.03158276722283,191.6456496274655,185.09884675356096,183.20113598341499,174.54316332568723,163.39813205654713,175.06384803017397
544,2022-04-05 16:48:22+00:00,206.3001523728411,204.8394740651111,210.1318652168025,207.22463664961592,197.43265878544747,194.13668494957105,196.43364736331415,197.57203797606724,197.38197616468628,196.62728418942118,186.2307998912648,178.17644382870898,179.61550506205876,184.90893117156355,173.86792988643245,170.33408992622296,177.5358342220402
545,2022-04-13 16:48:16+00:00,198.78907851918768,198.8478730914637,203.51724113247667,195.0536028658413,187.81839392559152,182.02876877491724,189.64473217471212,191.76803538403414,191.0531321279442,182.04148245196575,173.50403883661158,171.18011942923363,165.42016882795195,177.10451237905033,156.01946789121038,141.51602082294127,164.26884813059536
546,2022-04-21 16:48:11+00:00,200.72278404720947,204.53942762116665,204.9436266313895,205.72960008492007,196.97278020711823,195.38115417859464,204.4378423038526,202.95853652052406,204.77579716151732,199.5804257830607,201.60057708340378,190.39829105680818,182.96632539939895,182.44435177103713,170.7530294089936,159.24714951881444,176.59558927938983
547,2022-04-29 16:48:12+00:00,198.27307018504234,198.2962251466684,200.65331694467343,198.00354982024498,193.11362275928508,197.09806798598308,205.25798223865422,203.32021492662687,208.7309436765359,202.3745356269994,196.1296883181752,193.98891634897268,180.5152663180998,174.95909902510945,161.99239401194956,149.3840539335448,170.84277282004498
548,2022-05-07 16:48:07+00:00,193.73510472019495,200.7402294616378,206.31767041991787,191.59729468666603,188.91603108117334,185.8598215920355,189.5417495620471,189.30537093705536,186.2791537439526,181.52820637048612,186.21605341235679,185.77879201410764,177.07497625745856,173.80085205450058,161.1005229081443,149.39464310793082,168.64877009056525
549,2022-05-15 16:48:22+00:00,188.4798322134027,192.62609384010162,201.24617151668448,201.79740115826579,193.97971276620973,190.73682932703213,195.02161860524586,189.4036973199443,196.23220519085044,181.24240608509453,183.6304524913422,180.63956393493643,171.58092552246518,176.03225535660252,163.80286666509295,159.20432146443173,170.94514942491818
550,2022-05-23 16:47:57+00:00,190.76919952895156,187.90037353038866,204.4593657742964,195.51163706707425,193.50144405326157,179.22802484887524,180.13574139625828,176.00307299086074,176.87169764588216,169.58513210806646,161.97646997731817,158.78663223840945,160.52983475997425,177.81537532192135,183.3001468637992,176.7247091228591,182.59229376872935
551,2022-07-10 16:48:16+00:00,185.3962846099873,182.15670684108255,198.1933058506248,207.5758826085645,203.01538589461916,196.13389197204393,185.89626862011065,185.68182351173235,184.58014438321453,181.672407773529,169.60326034198175,158.12836264697827,150.5966453825194,165.62115829397078,162.46258485901313,152.23190829090098,168.60700488596547
552,2022-07-18 16:48:42+00:00,187.9407363422157,191.02540547602257,189.0656880183527,197.66254221926647,185.2435671008679,179.08479874063417,173.6794654300136,165.6002330784112,168.16035638100317,158.59000454816436,158.38243671775876,158.1639336235282,154.2306603852537,165.9405304627149,166.34637900736357,163.6028875146704,175.21836850905188
553,2022-07-26 16:48:26+00:00,193.63085792717047,186.41036061382084,199.56642324943348,196.98654663844405,,,,,,,,,,180.5588005219472,183.80906715884407,173.15448598402267,169.75782400520336
554,2022-08-03 16:48:53+00:00,177.69184086876749,183.39217642865063,193.00455414808548,194.79414863586524,190.53183820852902,184.21520862257577,184.48233433575797,177.6928328741751,178.13625679780418,174.16780774146324,172.97053572657,171.9591065107185,163.1166765995714,172.06205942447428,170.44031617888723,159.41342696152213,166.5526527524497
555,2022-08-27 16:48:40+00:00,176.46353187117245,183.93260544997088,195.27777472729883,185.3075661959668,173.6443367906728,170.51119649172875,170.0450221906111,175.0743481696917,174.1252494643018,166.6690694703227,158.93714574286855,157.91502918429563,151.48484913686656,166.99244709938833,168.2620990159506,157.95674751822895,178.4716026770008
556,2022-09-28 16:48:48+00:00,193.87958429439556,180.48294111961357,205.51720689623005,213.9513051879233,208.28299724431676,202.4608928992585,193.03827257931144,181.76915028085202,180.0800141451311,176.13317743696433,161.8557816845322,154.11744076997022,147.33832898381343,146.90008154792824,143.75910159920332,116.38857546782556,158.92035221686805
557,2022-10-06 16:49:02+00:00,184.79840392605033,184.3526284059567,203.9664878111,213.14911583473358,206.13887814432778,197.47778795049618,191.13247715715633,182.93207641181846,179.5796124706621,164.64244014099705,155.78278389142113,150.20267777038842,142.8511642703043,149.6294944588217,149.59920816942596,126.75164398037072,165.10532335844425
558,2022-10-14 16:48:52+00:00,206.71012330018718,205.23859773691976,222.0746447163814,219.28650984267404,205.71384012175287,202.21906826773926,198.09581425795213,196.34532217801822,185.1744644804221,179.02403264103162,168.63353840995842,168.1997792642545,166.68447657732057,172.30420883298677,174.5893045127,164.0136363685276,177.39015684603532
559,2022-10-22 16:49:02+00:00,200.97553212366125,194.3923828384712,205.35027987497944,209.58383937103298,197.99237809104736,186.6427223951901,189.31273574751998,186.50603290790036,182.0730328142705,175.34579913109906,166.41272633686856,157.17222464168432,157.88388740083064,164.4762907851123,161.4636507123052,137.98225951756075,163.72601026524268
560,2022-10-30 16:48:52+00:00,213.45996081912813,207.03243841053919,216.9414232238787,216.80151698776476,205.6890536398635,199.22590090549383,198.064465090936,201.12000294291994,197.21125108739122,194.8336665768194,189.35741975793755,186.41732213766898,173.79574667352887,175.05423717275613,164.45216636407028,156.84431728434015,166.35590091225188
561,2022-11-07 16:49:04+00:00,208.39553474088171,204.27351837922092,219.61445815139393,218.5701670892111,204.9916182406669,197.42693901437107,195.15059804971543,191.43938142451913,196.89931620509893,191.54515090013834,190.51730167588278,182.8162933636185,175.96489888001656,174.14777305400727,163.04980237246963,149.3090275736169,170.06646962058323
562,2022-11-15 16:48:55+00:00,209.86264309934285,205.9161622724316,219.71725306230485,221.59254473240355,207.50208619504664,205.41196276925032,203.59570846428917,201.69607628712706,203.82503544198246,197.61928440209525,192.07400143122234,187.9827232554669,176.6571668706285,176.47744632874569,163.35297564844683,157.26485748058894,172.2557544559272
563,2022-11-23 16:48:59+00:00,205.23651387826078,201.6564250659169,214.72836829704076,220.03301570650822,207.7777175726161,203.0340687336785,194.16089478873536,183.05543790799422,182.30234296298653,174.98158058918256,166.5613190790314,165.513785377081,161.00765212072486,171.3620655561271,177.6506903142005,169.97181425148815,178.0211014111302
564,2022-12-01 16:48:50+00:00,212.5911953491277,211.58530680783178,225.0987320284346,226.34812154519986,222.43844779258887,210.10237722912515,207.209651919767,197.08726744076048,190.6887280451892,182.2037619789996,177.8179156779838,179.35182240862332,172.19865412352397,183.67802386953372,187.71483019876212,186.26955082212558,189.6574619450886
565,2022-12-09 16:48:59+00:00,220.7494661235183,210.4631656063596,228.35890835467305,227.26788982853722,209.17433150597552,208.5520329443951,203.32536653348217,205.88221887195633,206.9212270284087,200.0232683739982,191.38140194230726,192.2695019596867,185.20796644349542,188.90111631858124,193.38491999851038,192.18162351368562,196.68635004882628
566,2022-12-17 16:48:52+00:00,212.18751078861067,212.65352112824598,216.80723579059696,226.0350121157999,209.42541542344566,210.9393033774701,208.74546735865448,208.53544497074546,203.9372202933624,199.80344336650384,195.64640401266345,193.31534927409882,182.31732670016424,189.6048665804717,184.19317101005572,184.9114932582284,191.20513133461833
567,2022-12-25 16:48:50+00:00,208.98023309968502,205.48941663098373,221.8838954339673,219.29456426943983,216.79183384764414,202.44194546958613,206.84361877993229,206.03986225532066,205.02849947450673,199.2458535775725,190.52315710733362,197.2298917375483,189.72955828059244,188.27157203023867,185.6793278869168,179.7969070183299,192.24206644548494
568,2023-01-02 16:48:54+00:00,212.7606521218648,211.10620661683782,221.05110743312648,223.5194539040245,209.2875717660298,207.71916829926548,211.05096334076606,212.01167091205943,210.91383697106488,199.8287022430174,197.0792720969945,196.72494106716027,178.40945228683896,171.87852318564364,174.9483309875679,175.65538718671186,184.9932834792426
569,2023-01-10 16:48:49+00:00,206.800665646335,205.71837507023983,216.13787321450357,222.2499301339969,207.52886932846388,204.61851440170696,205.08329120054788,206.39267620685905,202.8558643535597,197.82032311697708,189.03305031652678,183.8115969734085,180.75921311928616,180.54086479031372,175.59078204063147,172.88095314247323,176.55979189117662
570,2023-01-18 16:48:45+00:00,218.03940216352933,213.6079252217611,229.6514901915797,230.04450445413107,227.59587826378896,222.84878393744415,232.38785722977616,219.07606932461132,215.1094413109873,199.27034141380125,191.00673684192054,190.5397703363558,172.51695200366146,167.23764673065426,160.756700248096,167.99307040719813,181.26829599266395
571,2023-02-03 16:48:56+00:00,205.40761329649723,204.34675041882127,219.33119395315268,219.6347139894826,207.46514281610894,204.66194977134995,208.11683858458574,205.8120614290879,206.84381715549617,192.83437984648228,187.96449216255635,179.3818558399353,174.2547857129416,176.51687969274238,171.3761698791598,168.37608845003805,180.51993400165816
572,2023-02-11 16:48:45+00:00,208.01465935760643,210.8364163605062,217.08570066362762,219.50263576647677,205.14500742445907,205.80539096872332,205.96024552885342,201.1915412029378,199.6503048783417,199.43566178161308,195.6888083035852,185.45851893417557,172.83251665950723,182.78276685167248,180.17971556599596,164.7198193788975,177.3854625776149
573,2023-02-19 16:48:49+00:00,224.29874940646957,212.66781942422298,230.0505151996756,228.24292487403514,218.84560410025256,209.95118140607454,211.74489013659047,209.83186136759775,200.63252575495508,199.62472163204347,184.75920266926548,183.41739928317077,173.7158305755945,185.30388558745398,191.11298551360304,192.27798622480324,195.10245220168494
574,2023-02-27 16:48:30+00:00,210.3969934380408,208.62559032971637,216.83726322401327,219.0455686627624,208.57089394187128,208.30423103226698,207.59786200866236,204.81695575233795,204.6153591641645,196.98383064913634,181.3213993505252,179.12284531495763,171.59136007982,183.21993957377947,182.09017992330996,180.54601987413523,181.31193737570226
575,2023-03-15 16:48:24+00:00,208.13541373784403,208.62555009822609,214.4651844443391,216.83517864516767,206.73091599669723,201.17560438336272,200.1250422537873,202.3015905149089,207.2574716598678,199.014464426632,192.9280752459778,185.22623663048887,175.95664330351497,173.58368058783182,174.7815978759154,168.80597552147017,178.77189203747164
576,2023-03-23 16:48:31+00:00,213.22751291882264,207.4039429050539,226.4876475721206,223.54702207273633,220.28190768472624,206.78742096313388,202.87840406888125,204.35888305082185,206.17252049666428,198.29346227603526,189.27765006609638,184.20222068628098,174.5467997164768,181.12428968691728,182.9317375112909,188.53207066515765,187.31026512433212
577,2023-03-31 16:48:13+00:00,211.47716986657736,209.78596272301627,215.78066935570064,212.90171002977672,203.43175902130739,199.705438795918,198.02410215651096,199.53841692565564,194.19983989467542,185.2444256785454,173.75071570886672,171.93195281856387,170.90600652629732,178.95733128607114,182.26795020991742,169.81797164994256,181.54150198441602
578,2023-04-08 16:48:22+00:00,,,,,,,,,,,,,170.21204231856532,184.08432178871814,181.31375183513902,171.5019822180775,178.32778836464288
579,2023-04-16 16:47:59+00:00,206.33609411276151,209.27882096074507,214.48206216992696,213.78961444151687,208.59003069232233,195.30673189640052,188.7444680758774,189.78594929894027,188.23303838552783,187.20016320192784,173.49674149909066,176.60684628149446,169.78730137530354,176.16909380726278,179.3769235166747,178.57372658290365,183.3560775168062
580,2023-04-24 16:48:16+00:00,198.72070446813888,193.76173933208807,207.74543694883303,203.7223060216303,194.61237223006663,186.11534366601362,188.98390525776907,187.20705705713414,190.02951483979427,183.63878614982025,177.83718103952967,174.93119152783757,164.7938104102726,178.54986798336952,176.37388674093683,170.66309945550486,175.58887609428794
581,2023-05-02 16:47:54+00:00,202.90792930220164,191.88560028621913,210.18091784103214,204.2797767020932,197.61719723992783,186.51933099741552,192.642352366972,187.88690253859093,190.77563054964634,184.23558579111898,180.1224025464002,181.607280161114,171.803365186396,179.25667871371155,178.31294852962253,174.18023425160445,181.41865482430978
582,2023-05-10 16:48:05+00:00,188.12128581626487,183.15599459631503,193.03898395337686,184.8867853736722,176.01077893004307,173.7034436003088,175.64451362893732,174.80965659504935,177.92613932554266,164.56544249359527,154.21353189228105,160.1955646173352,140.01521092642125,162.69489646687137,160.75346444978342,152.29050660236175,168.3055557694968
583,2023-05-18 16:47:42+00:00,178.92642376956732,180.32188805206835,186.54140785291332,183.5978404784585,176.11284506125236,170.4649369034692,166.23983007675332,162.36643463787613,158.4348774082828,143.60485757656113,158.08779798708522,152.78958631206766,144.0077605728377,148.40912210911043,164.57447819394318,163.48431443293453,172.2727997156059
584,2023-05-26 16:47:55+00:00,175.1651972956969,181.33936541671872,185.16276079828324,188.9246516753335,176.4581560816361,171.9336718992989,172.18210907260155,168.62720488214308,169.08028894109216,153.96965706029056,160.37714560863103,151.8435075404008,154.95431936864625,170.59358742477613,172.12170722542143,163.4832756298028,175.2744355183608
585,2023-06-03 16:47:46+00:00,175.1270621733776,178.4329301777016,183.80350257049906,182.7307773456644,173.48946813817315,172.33142694053555,167.6332329718615,170.54849901123518,170.8826586783116,154.47375658850302,144.53456008994178,141.01860027873062,138.58316692137993,159.81558285462367,168.3628856495454,163.0431673614121,177.04129185516462
586,2023-06-11 16:47:49+00:00,178.03716067853188,181.2805186262055,192.71991159930624,195.8044161677902,181.5437493862095,179.82848909984858,174.39208116343045,167.63792651900545,167.76708227172873,157.23856947606507,151.28689072420184,148.01263779232707,148.95644775687194,163.2111045752512,176.87668246551735,169.66239727161584,177.49642532561765
587,2023-06-19 16:47:54+00:00,174.17608096441668,170.2125002720534,178.4891526710851,174.87768452454245,170.25200826363434,167.71982364306405,168.4653441744975,162.51891794244725,166.84597248304962,151.1666390225506,147.823357371861,147.5632041202316,144.08641940457213,168.02469345892504,171.83338069880276,172.61636687519513,178.41947784275632
588,2023-06-27 16:47:49+00:00,174.83051445261242,177.2253666101724,177.8292449896462,178.92860858818676,170.433146836627,166.73737110840455,163.04722637436433,166.95445150206686,165.01861902005703,149.30188452200264,153.60799706555142,155.17580870235292,151.81621827573886,174.33349172647948,173.56372875204374,169.4602737520394,182.84141715423746
589,2023-07-13 16:48:02+00:00,175.23469199545977,170.1182000186194,184.17875980946633,186.9905441160368,180.40751153286033,176.64564355124608,176.530693766367,173.57952572015566,165.70659408586752,157.2734408016136,154.25152980334744,148.4422661157025,142.92313844764556,166.0515893012975,178.6731116415754,178.78820334268465,177.39277050736717
590,2023-07-21 16:48:09+00:00,174.15257058270197,173.80911643674122,185.46503295329794,188.98452467653533,177.45695162247932,174.74893498915682,172.84113559714993,170.79869523127894,171.89820175982368,169.77772956328212,168.11255392716893,156.26415054385168,156.81751287297897,171.80540207032828,171.31636908744284,172.77099119399364,178.4113538011712
591,2023-07-29 16:48:06+00:00,,,,,161.46127921633536,163.94159550233954,165.96170794389266,166.65136364931058,169.5712633801541,160.7717737314312,158.82119702290012,151.8153895339042,149.61334826757272,165.5041631979026,167.45524803589078,164.31876905535898,170.0431673843358
592,2023-08-06 16:48:18+00:00,172.26335247806315,163.12789622773477,176.6504668366572,178.35522484137772,172.80617424899287,175.8020635366049,175.6668448159151,169.2747578546086,169.54096129785162,166.42491752567267,159.83731868986598,163.5139131346938,157.08605884187392,170.15529768289147,172.34451066215857,171.23081793141114,174.92238105799237
593,2023-08-22 16:48:25+00:00,169.25541322861793,168.14649439971765,169.66810962790632,181.57868735713353,174.90160443525687,175.65440395166183,174.00451963153048,175.2061933466743,170.7100858254179,170.40738086407475,161.35874310143046,151.33674841369654,146.94350229555732,150.02848879984722,140.19425331070036,130.10609412117725,154.06907644081056
594,2023-09-07 16:48:25+00:00,171.47668157937474,171.16860896086646,179.010319293893,188.11501487984677,178.46171710933893,174.38786056162036,176.329929126727,172.12280079099284,169.48471152760249,157.08615563072777,153.2507493875421,145.24608219828096,140.90854995130863,157.72861819671593,158.80798138020194,169.43082573741248,170.2460747041188
595,2023-09-23 16:48:31+00:00,174.50512150768392,171.88844869599532,177.52036195606988,178.81052354091827,172.14166858966453,167.37995655053638,170.75105936192287,172.39990842145173,174.12822270658663,168.92457644849011,162.93031617768324,160.46013276339016,152.84821466043059,164.92235002111136,174.4384638638902,168.53132975357934,174.0306460336457
596,2023-10-09 16:48:36+00:00,170.42400081749798,160.32365596255866,172.40246914547504,180.0784679810124,168.7987675467471,168.45697942692004,167.97904417237015,169.00638859011596,169.19089192155235,160.0517767555436,150.91942557820872,152.84017274872465,144.71853060254583,157.92525318368286,160.86892304607326,177.35167680846612,184.87815625479726
597,2023-10-17 16:48:41+00:00,174.66209309742132,172.8252362437954,189.45641896367368,194.60716532814592,185.06681379758857,177.61515191026743,174.17954835179307,172.04773665095274,175.62823653136837,166.9275883610104,156.84504662736998,147.28109110270853,147.5200002801657,167.8755671238324,181.52893774486517,176.2643991084301,180.44517536548167
598,2023-11-02 16:48:33+00:00,189.6325498888426,176.791998797083,192.90864631183288,193.1643036027966,183.7063018087441,176.06123096355148,176.4355702508091,175.88939454912764,177.51396403582748,171.9388046485835,169.06941348390865,166.34092788078945,159.1961073334133,167.1769143016601,152.34631305252114,142.79759730303078,166.35431036582077
599,2023-11-26 16:48:41+00:00,198.28667060569964,184.49168405463539,199.06778493828543,194.51532345921947,190.31165587882305,183.17283351701568,181.86177111593054,180.71218252349777,182.96393384458565,173.9356904120027,165.03508760532958,157.19699131931847,154.91403187477783,175.61040857039814,176.69613460445782,170.13852807687238,180.36071695995082
