,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
506,2021-02-21 16:48:29+00:00,201.82848502581038,198.69686649428667,211.23060489706563,208.81371604301154,202.92564767174525,192.70315146271645,190.4237701082477,181.0742602767027,180.4291969653636,171.8960750266226,168.8887271030581,158.4472115561042,154.65655920075682,169.89104798779067,170.2844524758086,165.02208067657193,178.60424244598303
507,2021-03-01 16:02:33+00:00,211.71571635276274,207.52313190075483,203.75863114540482,200.91772606603857,196.76915732231214,203.40346399136342,199.1365068901629,190.4988337705845,194.63735120981158,184.65007550184578,177.92159518486304,174.46449159215956,167.8895464652814,170.67166930958984,162.40214984122753,166.65736600343587,183.78124816918566
508,2021-03-09 16:48:21+00:00,202.7560486206475,195.89523229634406,205.04277085863225,202.07393207026539,200.90904113454326,190.38646437743475,191.70914768174435,183.36673986649492,178.42965899951932,177.0879875564807,171.81652071987918,173.25874657851688,167.75165642803307,169.4382755027743,165.77486028455218,152.99583008309253,172.66903537600683
509,2021-03-17 16:01:18+00:00,204.11181238909955,200.90753061914998,211.93194792533046,213.84682463323693,206.94585391446532,207.6053562819448,205.71913348085073,205.40260364614466,196.90894012385218,189.99004750543435,184.17075112773261,178.68674409893788,164.5385815886535,172.33756192972507,174.61342243660852,169.48684112046698,182.1779939243689
510,2021-03-25 16:48:14+00:00,197.3822712656114,197.70407194171338,202.92356109817564,198.13211665185128,187.24462673909522,179.47669518052663,176.5453694652435,172.87454757275796,180.7104927900172,175.23070538748001,171.99857069705476,168.42906145179813,161.07273238890684,166.28453523398616,158.29912812947256,149.4667691484189,161.9754709924229
511,2021-04-02 16:00:00+00:00,,,,189.82365738856785,182.57021544683207,178.93284284259505,180.80349713150832,175.89876462957847,180.81807077501458,174.41465146598628,168.96173091385052,163.9115086520709,158.2674449988975,165.9469216782081,149.51480641898695,140.3394725648029,162.34380757534302
512,2021-04-10 16:48:10+00:00,203.6548327339226,194.54983091292593,201.1081141772898,198.76799024705684,187.5920561229257,181.4849893694208,181.25092031997423,175.70508768718594,186.2096108978748,182.8774621338624,184.89451688292377,181.9155599079989,170.32007336323437,173.14601592044517,160.3232193777108,154.9417400709157,163.58734891601935
513,2021-04-18 15:58:39+00:00,195.1128792208163,189.8205662420978,203.62525232869103,192.4309943312476,180.71288956056753,180.5397285072328,176.76877484350103,173.83386645324907,175.87519830634892,173.0213230293562,168.69714602046133,173.04283539946482,166.12997253323147,170.89706815520663,157.7167991875401,131.42543063437216,143.56665509129078
514,2021-04-26 16:48:02+00:00,183.45427367576244,185.64722193254528,189.69116471855313,188.43201826996292,179.13561757683465,177.6587822134978,170.69097602187264,163.81181711079142,161.58798057229768,156.03829516050018,155.88664968688687,154.42494870369987,157.64115295039574,171.84280261009587,171.05622972619906,165.76975506958468,165.644019471415
515,2021-05-04 15:57:19+00:00,,,,,,160.7601865773441,159.8696562282172,158.29017424432482,164.0501756619398,151.05033651601914,148.7446017271519,152.2944106474529,153.70766647932734,163.51756517751957,153.13114502220012,147.3712367220941,151.92324242228824
516,2021-05-12 16:48:00+00:00,178.12687458539938,181.89454704937538,189.4973608421261,188.69260854239388,177.18060642967032,172.71511567413262,173.41152360901899,165.27225732093063,166.6936195432917,153.6592235715878,157.85228855133198,157.71462367184682,159.10688902945307,171.74322594101744,168.55880761431322,150.85890380136806,159.8992116658759
517,2021-05-20 15:55:58+00:00,,,,,,,,,158.28640230180534,149.8709729853971,147.8835105793287,145.71321846343997,140.00582580692677,144.89884989686752,139.49307932308602,139.10167738483543,160.1731590005591
518,2021-06-21 15:53:18+00:00,147.04495530353543,150.6236844500363,160.00988018606955,158.31791544434128,150.9548379791977,146.2918902708654,146.4915160918668,146.68318443447075,142.33132346032625,134.0951345227163,132.3117979300928,120.21172985428868,116.73216219800702,128.25229036852025,130.33948364985906,123.57903601021638,136.64562172829514
519,2021-08-08 15:49:11+00:00,180.2482022145623,183.37291103513422,193.2950523262839,189.52717864642676,182.03958262948964,178.20598217597885,178.50160979522053,173.5417143071839,182.39758536352892,173.94709105631983,167.2437914473673,,,160.84813592532808,158.91719384747333,150.95258063904345,154.33428715224022
520,2021-09-01 16:48:40+00:00,159.46322104007135,157.24042206212482,163.9287099554175,178.84841472400825,166.99623128127786,167.33230859288267,166.6278331580089,152.4789785327162,153.4940873523288,149.5156888676387,143.55752101027406,125.39713735466792,105.67249933571433,111.0716038088461,110.13459706045478,111.4767700735425,145.58313876088587
521,2021-09-17 16:48:44+00:00,169.63568544117612,169.91488458588142,181.60578905676581,188.47627929749999,181.3901658079609,170.59203559449276,168.00108233756404,159.9529305517604,157.5464350508039,143.195023229765,139.78856296173342,136.6197803633587,125.14058314685485,137.23580171193967,139.73837720193595,138.4469566899529,155.1544572665129
522,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,160.41823630576272,159.1425712714028,151.04555579797017,162.8582842615578
523,2021-10-03 16:48:49+00:00,174.23573078511535,178.47951915593256,192.2917095588353,199.85645371686886,188.7617463483755,176.06796588538106,173.42142584230416,160.60732538655566,163.36543606300586,150.64659573460293,149.52966186397163,149.04943236169655,145.62936194415278,159.59704806111614,164.1354918134438,156.93198537963508,164.8051611233188
524,2021-10-11 15:43:33+00:00,177.96601762732587,179.19565110057295,183.70292415189806,185.07398774625966,176.31129210819506,164.283670415021,159.8202192614765,153.93151307009032,153.14327781574238,143.84822656354524,140.73699594203578,148.18276071396983,144.49241757374497,154.5236073792486,159.4873271817485,154.2684096783153,163.06020994908988
525,2021-10-19 16:48:52+00:00,180.89033301491673,185.06736116511706,196.30996351104693,189.13310222147294,176.73684303873432,173.4019594781794,174.8829255332008,169.71676722741068,176.988664731423,168.297231067165,164.82649958121303,165.13825972121944,164.01371486806272,174.89057826916408,171.55955948754013,166.94956946830368,165.95032651009936
526,2021-10-27 15:42:06+00:00,191.56864173450552,187.2665367554515,187.62049977347465,190.97900559298222,184.60440414727498,181.62348830666534,178.25767085084945,178.49984502484472,179.9883767063694,174.59332175518287,170.68999574892217,164.60162458220117,160.8374142751692,169.73216293035358,164.8173862803592,162.4041338835884,167.10816646859985
527,2021-11-04 16:48:51+00:00,190.48582375721634,189.07227384789667,203.78193379794735,199.98564889588897,190.8098875969929,187.06769723195606,184.29827573724708,181.1944050437933,181.9005782111487,175.15468332407548,174.14672471219902,175.53188740336796,163.94946622699547,176.91810760409513,175.90717272985293,176.97227267562096,177.2191733621918
528,2021-11-12 15:40:35+00:00,186.28489803366557,183.92539892000028,196.03802324633702,193.3962802338625,179.89791452151564,177.9608994171878,175.7058226068141,171.04917168071864,173.64880501524516,162.72002889090578,158.5141510800285,155.85048952239475,,,,,
529,2021-11-20 16:48:47+00:00,210.80239172699908,209.1453173362503,217.77419768434913,209.8483476721712,204.53340606817503,195.55828141991742,195.59354836489067,201.51739135604447,207.6428180192654,199.01019439190003,195.674900975532,192.65760459303698,186.0386481268361,196.80715360749485,186.63935107324488,180.84876026303286,187.58347620397586
530,2021-12-06 16:48:48+00:00,211.33385990041234,206.75367518518271,219.9075394762711,212.7028679092843,206.7379206235163,205.8993395965763,201.92195393187626,203.44567340484056,204.71804505846495,201.24711694137267,196.7452164846539,194.93913825300814,192.21426822994124,196.6007787773387,198.46263909286498,187.0944613168661,189.29309253902042
531,2021-12-14 15:37:32+00:00,203.71135256418268,207.81454197518062,203.0360766549898,205.07756390570887,198.42995086227495,199.84018949637243,196.51400504636788,197.91742523709965,207.18308678414647,201.59916418525916,200.9146863586829,196.81808393828547,191.62923197971253,193.8318056081423,175.7709671981475,166.874143563715,183.49986169918776
532,2021-12-14 16:48:44+00:00,203.9109778281463,204.30649262048195,209.9352092697146,209.8005216528564,198.94794731181761,204.5027904829924,188.74539181261792,190.85553238153466,203.0797786536575,197.19163941527808,193.51340561689523,192.48882946677648,185.551816604733,201.26297510545177,183.34138306557108,169.99307530949915,182.52068227798026
533,2021-12-22 16:48:45+00:00,213.02108686074246,208.49548606536507,214.63668368820692,209.77339436849212,206.66745085803996,203.94986408621895,200.34543113747168,208.34550423993312,211.77436530773053,209.25934092937376,211.6291948756501,204.64470855122747,190.0239527670185,194.34421107587562,184.7858376181133,174.88458509585027,186.91485748567538
534,2021-12-30 15:35:57+00:00,209.29429187322282,209.0054816480793,210.7151605242546,203.92974913135288,196.1666401531097,197.1708937349399,208.22427927031163,210.4478210296724,211.74078451640196,205.56391110691638,198.8524707325323,200.46923278659995,189.87977739038098,184.6449122713992,175.89969482185714,167.853656980007,182.40739856600013
535,2021-12-30 16:48:44+00:00,204.47374118944543,209.32254210958752,211.6685507612658,202.79226737482446,196.84580356912664,192.18296233567298,199.09157229543462,208.30718076240652,210.9128359736148,206.53528511792473,199.80363998436553,204.46554341474513,193.93404434999752,185.46630113234275,174.03793768624118,162.4276571485952,181.0604036262572
536,2022-01-07 16:48:41+00:00,208.96911489522,210.66943706114324,224.45246255924968,211.53655642935917,201.69569512683833,206.52856757390182,207.70441829750234,212.38502842162305,213.84794848066042,207.54219784728735,204.31244026007576,193.71259814363538,181.57310200627376,184.5113664695249,179.20204032011833,173.69041268138858,185.24947778397706
537,2022-01-15 16:48:41+00:00,206.1322119445242,209.8157680295618,217.10752662470622,213.81310641690305,201.24219779559309,205.97648109403042,208.0515131539045,210.89606268861706,211.37634798390576,205.5433133224875,199.43302828523952,205.9241446029677,190.92367468801027,176.868984693804,180.5690453076906,168.7829597259762,184.56929002798708
538,2022-01-23 16:48:36+00:00,214.51930308448576,211.60799102491055,231.42294231451183,223.5188900854217,216.84037649218266,209.56967539798325,218.502504099005,228.5189164328916,220.34331172305917,223.99244830950516,210.56734634399933,204.5475119832989,198.38029171629634,183.58184007407107,187.85364748162945,178.21793146816555,190.67792726303907
539,2022-01-31 16:48:43+00:00,203.5760378446646,210.23362202001732,221.76029235501505,217.04402837015834,207.99315771963416,209.47836589228478,217.60415215921788,212.14938060746158,212.1644399585793,202.12686758938963,193.50821544807206,194.64998115837201,185.38367027378223,180.18167066826493,175.92166649826376,170.27631187487083,180.82079766340462
540,2022-02-16 16:48:37+00:00,213.55526082139397,209.96422964524123,223.23918716826267,212.22446699831676,205.69507276469383,204.68293854270541,209.98703098542325,209.4436835671446,216.51312297734523,206.06380239655192,202.7689419546122,203.12236948255287,186.38786204908732,187.42137482431548,179.32981509960268,165.7477326050873,178.5753605800312
541,2022-02-24 16:48:28+00:00,209.91506718167597,208.25362757864934,216.05750373724135,209.57888225340486,206.52621732613432,203.31854289792156,203.27669197545788,202.6546925866024,210.17460601936023,206.96452960673443,199.2523880020339,191.17672676878442,184.6496049470946,183.00916291543942,173.7333728543928,168.14275512558845,180.7098253443121
542,2022-03-04 16:48:28+00:00,211.80700425398066,211.68711532997662,221.76397665462417,218.37766416917776,207.66306652926224,210.93977471634628,209.58655561792716,208.75941904750164,213.72047882332777,211.1196357524633,207.52152458819083,202.7261573654948,188.67019833882705,184.8821280792859,174.27433928092273,170.72511259559104,183.5608016257809
543,2022-03-20 16:48:26+00:00,208.4988266712578,209.5232643561727,212.80567595782156,206.72082572565122,204.00229483641863,198.31553606673162,200.3734933836496,203.56451978472973,207.76252830947544,194.13586409358163,194.0105794774379,196.09276359770587,189.54596072380133,187.64824995365535,178.9902772959276,167.5981841395519,178.21388709242757
544,2022-04-05 16:48:22+00:00,210.76718082218036,208.0036192167264,214.35072541895627,210.26221599516663,200.7343754653939,197.7528508371314,200.0498132508745,201.02383268692031,201.37879109304248,200.62409911777738,190.227614819621,182.64347227804825,184.08253351139803,189.37595962090282,178.33495833577172,174.55295012837672,180.6999793736555
545,2022-04-13 16:48:16+00:00,196.47836369445926,197.21111675728108,201.3348993535665,193.48231678502597,186.1104742725314,180.15819010727995,187.77415350707483,189.98248301947126,188.98565044266087,179.97400076668242,171.43655715132826,168.8694046045052,163.10945400322353,174.7937975543219,153.70875306648196,139.3336790440311,162.63209179641274
546,2022-04-21 16:48:11+00:00,206.30204634306386,208.49140508073017,210.21292991080753,209.52349844610106,201.0965827736193,199.89769984666725,208.9543879719252,207.26978465822972,209.76776868938703,204.5723973109304,206.5925486112735,195.97755335266257,188.54558769525335,188.02361406689153,176.332291704848,164.51645279823248,180.54756673895335
547,2022-04-29 16:48:12+00:00,196.9531744453297,197.36129899770526,199.4067487460559,197.10602071724037,192.13804764732356,196.02958095859663,204.18949521126777,202.30029549139437,207.5499843304772,201.1935762809407,194.9487289721165,192.66902060926003,179.19537057838716,173.6392032853968,160.6724982722369,148.13748573492728,169.90784667108184
548,2022-05-07 16:48:07+00:00,195.87466693045786,202.25575269390737,208.33836806294397,193.0521969896448,190.49744662788942,187.5918481432007,191.2737761132123,190.95866900862217,188.193498879451,183.4425515059845,188.13039854785518,187.91835422437055,179.21453846772147,175.9404142647635,163.24008511840722,151.41534075095691,170.16429332283482
549,2022-05-15 16:48:22+00:00,186.71018478337928,191.37259357716835,199.57483783277348,200.59404090584985,192.6717124918446,189.30425759796555,193.58904687617928,188.03624248765348,194.64883643767158,179.65903733191567,182.04708373816334,178.86991650491302,169.81127809244177,174.2626079265791,162.03321923506954,157.53298778052073,169.6916491619849
550,2022-05-23 16:47:57+00:00,189.13805336199752,186.7449783287962,202.9188388388398,194.40245767354548,192.29581427768684,177.90757318991243,178.81528973729547,174.74264186185079,175.4122510754496,168.1256855376339,160.5170234068856,157.1554860714554,158.8986885930202,176.1842291549673,181.66900069684516,175.1841821874025,181.4368985671369
551,2022-07-10 16:48:16+00:00,178.9052750233855,177.55890838390627,192.06290790772312,203.16199608967528,198.2176831566961,190.8792651638425,180.6416418119092,180.66604337663097,178.77239896362346,175.86466235393792,163.79551492239068,151.63735306037648,144.1056357959176,159.130148707369,155.97157527241134,146.1015103479993,164.00920642878918
552,2022-07-18 16:48:42+00:00,191.54550301030008,193.57878186591566,192.47018987154348,200.11378355356385,187.90795985553896,182.00294318622628,176.5976098756057,168.38573459465823,171.3856739261313,161.81532209329248,161.60775426288689,161.7687002916126,157.8354270533381,169.54529713079927,169.95114567544795,167.0073893678612,177.77174489894497
553,2022-07-26 16:48:26+00:00,190.891287527578,184.46983158077617,196.97905120537393,195.12363876672117,,,,,,,,,,177.81923012235472,181.0694967592516,170.56711393996312,167.8172949721587
554,2022-08-03 16:48:53+00:00,179.46312754986485,184.64683782776126,194.6774360135663,195.99862357901145,191.84105010325317,185.6491073644165,185.9162330775987,179.06155440047763,179.72109224931233,175.7526431929714,174.55537117807816,173.73039319181586,164.88796328066877,173.83334610557165,172.2116028599846,161.08630882700297,167.80731415156032
555,2022-08-27 16:48:40+00:00,177.46989617984815,184.64544683528283,196.2282299077148,185.9918939258663,174.38817127969398,171.32587236065672,170.85969805953906,175.85199331730473,175.02568068785374,167.56950069387466,159.8375769664205,158.92139349297133,152.49121344554226,167.99881140806403,169.2684633246263,158.9072026986449,179.18444406231274
556,2022-09-28 16:48:48+00:00,198.30872342397433,183.6202480030652,209.70028274083222,216.9631197960369,211.556708774875,206.0463864803461,196.62376616039901,185.19166688098107,184.04292810317526,180.0960913950085,165.81869564257636,158.546579899549,151.7674681133922,151.329220677507,148.1882407287821,120.57165131242775,162.05765910031968
557,2022-10-06 16:49:02+00:00,179.80069479841205,180.81258444054623,199.24642919055273,209.75067362793953,202.4449192238995,193.4320234185985,187.08671262525866,179.07021026773432,175.10797798803839,160.17080565837333,151.3111494087974,145.20496864275015,137.85345514266604,144.63178533118344,144.6014990417877,122.03158535982344,161.5652793930338
558,2022-10-14 16:48:52+00:00,210.55703510898758,207.9634936014867,225.7078392024707,221.90240987265832,208.55720971956185,205.3332349701015,201.20998096031437,199.3179358484549,188.61643820408563,182.46600636469515,172.07551213362194,172.0466910730549,170.53138838612097,176.15112064178717,178.4362163215004,167.6468308546169,180.11505271060227
559,2022-10-22 16:49:02+00:00,198.5211529315792,192.65386424407973,203.03225508245748,207.91486152041716,196.17827173168234,184.65584400159986,187.32585735392973,184.6094671685642,179.87700932661812,173.14977564344667,164.21670284921618,154.71784544960227,155.4295082087486,162.02191159303024,159.00927152022314,135.6642347250388,161.9874916708512
560,2022-10-30 16:48:52+00:00,216.95191575167212,209.50590648775784,220.23938066017024,219.17604634189468,208.270063807396,202.0527215651723,200.8912857506145,203.8183317544312,200.33563181650953,197.95804730593773,192.48180048705586,189.90927707021297,177.28770160607286,178.54619210530012,167.94412129661427,160.1422747206317,168.82936898947054
561,2022-11-07 16:49:04+00:00,208.9287657244827,204.6512236592716,220.11806519146154,218.9327641580598,205.38574548941546,197.8586021915719,195.58226122691624,191.8514235482108,197.37641761147876,192.02225230651817,190.9944030822626,183.3495243472195,176.49812986361755,174.68100403760826,163.58303335607062,149.8126346136845,170.44417490063393
562,2022-11-15 16:48:55+00:00,210.60724959013385,206.4435918700752,220.42049252582967,222.09887714614143,208.05244751432696,206.0147394522716,204.19848514731046,202.271454030011,204.49126230216388,198.28551126227666,192.74022829140375,188.7273297462579,177.4017733614195,177.22205281953669,164.09758213923783,157.96809694411377,172.7831840535708
563,2022-11-23 16:48:59+00:00,206.75959280750686,202.73527264079954,216.1668317302176,221.06870937839554,208.90347156379798,204.26703739068722,195.39386344574407,184.23236253513892,183.66509779441722,176.34433542061325,167.92407391046208,167.0368643063271,162.53073104997094,172.8851444853732,179.17376924344657,171.410277684665,179.09994898601283
564,2022-12-01 16:48:50+00:00,211.2247687408232,210.6174212936161,223.80821800948036,225.4189514515528,221.42848029949425,208.9962223557358,206.10349704637764,196.03139233434337,189.46613581670624,180.98116975051664,176.59532344950082,177.98539580031883,170.83222751521947,182.31159726122922,186.34840359045762,184.97903680317134,188.68957643087293
565,2022-12-09 16:48:59+00:00,225.18662104067016,213.6061503393422,232.5495546653165,230.2851551722005,212.45396774908778,212.1440154963752,206.91734908546226,209.3109294897555,210.89131300691304,203.99335435250254,195.3514879208116,196.70665687683857,189.6451213606473,193.33827123573312,197.82207491566226,196.37226982432907,199.82933478180888
566,2022-12-17 16:48:52+00:00,211.3528488262872,212.06230223826685,216.01894393729145,225.46744198141994,208.808491364337,210.26362464606538,208.06978862724975,207.89047890895006,203.19041748496772,199.05664055810917,194.89960120426878,192.48068731177534,181.48266473784076,188.77020461814823,183.35850904773224,184.1232014049229,190.6139124446392
567,2022-12-25 16:48:50+00:00,214.43189339766695,209.35100934205428,227.03268571539468,223.00169327206754,220.82132189397862,206.8551942822382,211.25686759258434,210.2525088492158,209.90630079375373,204.1236548968195,195.40095842658062,202.68155203553022,195.18121857857437,193.7232323282206,191.13098818489874,184.94569729975728,196.1036591565555
568,2023-01-02 16:48:54+00:00,210.68530717972732,209.6361706161571,219.09105943221886,222.108219343371,207.75362115662384,206.03912715563035,209.37092219713094,210.40799527495318,209.05694939125766,197.97181466321018,195.22238451718727,194.64959612502278,176.33410734470147,169.80317824350615,172.87298604543042,173.69533918580424,183.52324747856187
569,2023-01-10 16:48:49+00:00,211.07017333366625,208.74260968209947,220.17018603031642,225.15319536138216,210.68459240170873,208.07478252954652,208.53955932838744,209.69184123797865,206.6759501790666,201.640408942484,192.8531361420337,188.08110466073975,185.0287208066174,184.81037247764496,179.8602897279627,176.91326595828608,179.58402650303626
570,2023-01-18 16:48:45+00:00,216.70663817916514,212.6638840661698,228.3927686507913,229.1382249447634,226.61079184056325,221.76987975962552,231.30895305195753,218.04620624578445,213.91696827234566,198.0778683751596,189.8142638032789,189.2070063519916,171.18418801929727,165.90488274629007,159.4239362637318,166.73434886640973,180.32425483707266
571,2023-02-03 16:48:56+00:00,205.72646387416927,204.57260291133898,219.63233060984294,219.85153238229958,207.70081498221435,204.9200669056559,208.37495571889167,206.0584459663799,207.1291045144659,193.119667205452,188.24977952152608,179.70070641760734,174.57363629061365,176.83573027041442,171.69502045683183,168.67722510672832,180.74578649417586
572,2023-02-11 16:48:45+00:00,211.1990283906511,213.0920110922462,220.0931603059476,221.66800670894716,207.49867149236167,208.3832135192833,208.5380680794134,203.6521900011996,202.4994771710659,202.28483407433728,198.5379805963094,188.64288796722025,176.0168856925519,185.96713588471715,183.36408459904064,167.7272790212175,179.6410573093549
573,2023-02-19 16:48:49+00:00,223.89377225177995,212.38096060631784,229.66803677580208,227.96754040884622,218.5462731598298,209.6233427570401,211.41705148755602,209.5189244753376,200.27017777444334,199.26237365153173,184.39685468875373,183.01242212848115,173.3108534209049,184.89890843276436,190.70800835891342,191.89550780092972,194.8155933837798
574,2023-02-27 16:48:30+00:00,210.94151405345315,209.01129243230014,217.35153269412496,219.41584268124282,208.9733657010891,208.74503343521985,208.03866441161523,205.2377216824293,205.10256182005975,197.4710333050316,181.80860200642047,179.66736593036998,172.13588069523234,183.76446018919182,182.6347005387223,181.0602893442469,181.69763947828602
575,2023-03-15 16:48:24+00:00,209.31543358507412,209.46139749001406,215.5796476333897,217.63759214128413,207.6031045794325,202.1308585454061,201.0802964158307,203.21342403322305,208.31327889159996,200.07027165836416,193.98388247770995,186.40625647771896,177.13666315074505,174.7637004350619,175.96161772314548,169.92043871052078,179.60773942925962
576,2023-03-23 16:48:31+00:00,217.99920604096638,210.7838921999057,230.99424663192303,226.79177339579405,223.80881129674552,210.65022015725023,206.7412032629976,208.04610046338746,210.44193013226658,202.56287191163756,193.54705970169869,188.97391380842473,179.31849283862056,185.89598280906102,187.70343063343464,193.03866972496007,190.69021441918392
577,2023-03-31 16:48:13+00:00,209.9114388278081,208.67690323722138,214.30192337464078,211.83701292341362,202.27447955786926,198.43794224072386,196.7566056013168,198.32853385024305,192.79892264946082,183.8435084333308,172.34979846365212,170.3662217797946,169.34027548752806,177.39160024730188,180.70221917114816,168.3392256688827,180.43244249862113
578,2023-04-08 16:48:22+00:00,,,,,,,,,,,,,174.33011932986807,188.2023988000209,185.43182884644176,175.39127717319676,181.24475958098233
579,2023-04-16 16:47:59+00:00,202.62263367264313,206.64845314899455,210.97490508759293,211.26446134223636,205.8452990626696,192.30059725439992,185.7383334338768,186.91645714066698,184.91046851805348,183.87759333445348,170.1741716316163,172.89338584137607,166.07384093518516,172.4556333671444,175.66346307655633,175.0665695005696,180.7257097050557
580,2023-04-24 16:48:16+00:00,203.63557292742968,197.2431044907524,212.38725716038547,207.06441657394805,198.24510109128158,190.09404670448714,192.9626082962426,191.00490995749522,194.42702872442288,188.03630003444886,182.23469492415828,179.84605998712837,169.7086788695634,183.46473644266032,181.28875520022763,175.3049196670573,179.07024125295226
581,2023-05-02 16:47:54+00:00,200.09982810214765,189.89652860284755,207.52882226320338,202.37026788605647,195.54164417901836,184.24610621641943,190.36912758597592,185.71700615673103,188.26311894959804,181.72307419107068,177.6098909463519,178.79917896106002,168.99526398634202,176.44857751365757,175.50484732956855,171.5281386737757,179.4295831409382
582,2023-05-10 16:48:05+00:00,193.3381548387456,186.8512768205722,197.9660269190531,188.4342563089591,179.86672559883317,177.92662328517412,179.86769331380265,178.84087356696625,182.59386424039383,169.23316740844643,158.88125680713222,165.41243363981593,145.23207994890197,167.9117654893521,165.97033347226414,157.21754956803798,172.00083799375398
583,2023-05-18 16:47:42+00:00,176.75205926644225,178.7817131956881,184.48784137773964,182.11927261633346,174.50570608068165,168.70473706760606,164.47963024089017,160.6862438854613,156.4893933791709,141.65937354744923,156.14231395797333,150.61522180894258,141.83339606971262,146.23475760598535,162.4001136908181,161.43074795776084,170.73262485922567
584,2023-05-26 16:47:55+00:00,176.4073233767092,182.21920472410244,186.33587987479487,189.76929741042187,177.37624927194955,172.93920253630887,173.18763970961152,169.58702958110712,170.1916649083137,155.0810330275121,161.48852157585256,153.08563362141308,156.19644544965854,171.83571350578842,173.36383330643372,164.65639470631442,176.15427482574452
585,2023-06-03 16:47:46+00:00,173.62581017707896,177.36954334699007,182.38565346288368,181.70992598818134,172.37984709743068,171.11612770543667,166.41793373676262,169.38844065045896,169.53943320793914,153.13053111813056,143.19133461956932,139.51734828243198,137.0819149250813,158.31433085832504,166.86163365324677,161.6253182537967,175.9779050244531
586,2023-06-11 16:47:49+00:00,175.72713483645776,179.644250321403,190.53822052623624,194.2335985951798,179.8363389811982,177.9584681800743,172.52206024365617,165.85290655013,165.7002170446098,155.17170424894613,149.2200254970829,145.70261195025296,146.64642191479783,160.9010787331771,174.56665662344324,167.48070619854585,175.86015702081517
587,2023-06-19 16:47:54+00:00,177.16594877229022,172.3303233026305,181.31291671185454,176.91079463389644,172.46191055641043,170.14019282086642,170.88571335229986,164.82927033944043,169.52111736377856,153.84178390327955,150.49850225258993,150.55307192810514,147.07628721244566,171.01456126679858,174.8232485066763,175.44013091596457,180.5373008733334
588,2023-06-27 16:47:49+00:00,171.7863355257643,175.06907320365497,174.95418711428962,176.85856691793003,168.18310154286968,164.27303578667033,160.58289105263012,164.60213142222966,162.29487998024553,146.57814548219113,150.8842580257399,152.1316297755048,148.77203934889073,171.28931279963135,170.5195498251956,166.5852158766828,180.68512374772004
589,2023-07-13 16:48:02+00:00,169.10892695884925,165.7791164510203,178.3933150526675,182.82502389114165,175.8797721579743,171.68669090256137,171.57174111768228,168.84598001004753,160.2256464215318,151.79249313727786,148.7705821390117,142.31650107909198,136.79737341103504,159.92582426468698,172.54734660496487,173.00275858588583,173.05368693976806
590,2023-07-21 16:48:09+00:00,177.66767625260124,176.29898295291986,188.78485497486946,191.37479653206682,180.05507320457878,177.59449672193242,175.68669732992552,173.51491324892837,175.04329630657566,172.9228241100341,171.2576484739209,159.77925621375095,160.33261854287824,175.32050774022755,174.8314747573421,176.09081321556516,180.90122031734984
591,2023-07-29 16:48:06+00:00,,,,,156.93977448858573,158.98947127670897,161.0095837182621,161.9243359793905,164.09786292024665,155.29837327152376,153.34779656299267,145.69805960812528,143.49601834179379,159.38683327212368,161.33791811011184,158.54129079212333,165.71005868690904
592,2023-08-06 16:48:18+00:00,175.59186915200465,165.4855955384433,179.79406591760193,180.61861617965792,175.2663822253844,178.49657703455753,178.36135831386775,171.84679346629065,172.51910779558875,169.4030640234098,162.8154651876031,166.8424298086353,160.41457551581541,173.48381435683297,175.67302733610006,174.37441701235588,177.2800803687009
593,2023-08-22 16:48:25+00:00,170.51794085829425,169.0407848040717,170.86049683371172,182.43720614531344,175.83477703110458,176.67645012806648,175.02656580793513,176.1817828786969,171.83971580986514,171.537010848522,162.4883730858777,152.59927604337287,148.20602992523365,151.29101642952355,141.4567809403767,131.29848132698265,154.96336684516461
594,2023-09-07 16:48:25+00:00,168.68587509185784,169.19178769887532,176.37455761123812,186.21726646833525,176.39894709682642,172.1286362622019,174.07070482730853,169.9662685051843,166.9876741440347,154.58911824716,150.75371200397433,142.45527571076406,138.11774346379173,154.93781170919902,156.01717489268503,166.7950640547576,168.26925344212765
595,2023-09-23 16:48:31+00:00,171.80574269256195,169.9763887019506,174.9709486306769,176.97494594663533,170.14647555240046,165.194745128771,168.56584794015748,170.31402479158476,171.71298902989855,166.50934277180204,160.51508250099516,157.7607539482682,150.1488358453086,162.22297120598938,171.73908504876823,165.98191642818637,172.11858603960098
596,2023-10-09 16:48:36+00:00,166.69771352371896,157.6842024627985,168.8831978124615,177.54459262124266,166.04455519917127,165.44046114147986,164.96252588692997,166.12698477219578,165.85684539553952,156.7177302295308,147.5853790521959,149.11388545494563,140.9922433087668,154.19896588990383,157.14263575229424,173.8324054754526,182.2387027550371
597,2023-10-17 16:48:41+00:00,179.20071839980088,176.0400958329809,193.74289841592105,197.69343053376403,188.42144989065173,181.28927715505088,177.85367359657653,175.55485620279148,179.6891118019185,170.98846363156053,160.9059218979201,151.8197164050881,152.05862558254526,172.41419242621197,186.06756304724473,180.55087856067746,183.6600349546672
