dates,satname,sar0710-0000,sar0710-0001,sar0710-0002,sar0710-0003,sar0710-0004,sar0710-0005,sar0710-0006,sar0710-0007
1987-01-07 09:25:37+00:00,L5,187.67,201.97,195.53,186.64,174.49,,96.04,69.21
1987-01-23 09:26:28+00:00,L5,205.18,213.79,215.45,199.44,179.22,151.83,88.14,64.91
1987-03-28 09:28:52+00:00,L5,195.78,209.13,208.60,198.22,195.70,194.13,179.24,201.84
1987-04-29 09:29:30+00:00,L5,201.18,202.47,205.51,195.25,198.25,203.26,187.58,199.10
1987-06-16 09:30:43+00:00,L5,185.21,192.62,183.43,179.91,184.86,193.48,177.98,191.40
1987-07-02 09:31:03+00:00,L5,204.85,209.15,207.22,198.56,201.94,209.67,197.41,205.97
1987-07-18 09:31:44+00:00,L5,211.22,216.05,212.72,206.73,202.45,209.98,196.83,200.65
1987-08-03 09:32:13+00:00,L5,201.66,202.22,202.32,196.67,196.99,202.75,188.59,200.94
1987-08-19 09:32:18+00:00,L5,201.31,199.09,194.65,198.08,197.29,194.31,181.57,196.21
1987-09-04 09:33:07+00:00,L5,201.42,203.55,203.89,196.63,200.79,205.94,185.53,205.43
1987-09-20 09:33:05+00:00,L5,209.04,208.56,206.48,211.58,215.58,210.98,195.09,211.35
1987-11-07 09:34:26+00:00,L5,208.87,213.75,210.77,208.82,204.87,200.41,202.42,190.76
1987-12-25 09:35:13+00:00,L5,213.29,221.71,222.11,199.81,177.16,,80.26,66.34
1988-01-10 09:35:29+00:00,L5,209.51,216.63,213.38,202.51,195.97,,87.02,69.30
1988-02-11 09:36:05+00:00,L5,204.04,211.68,211.86,194.46,187.76,180.44,197.08,182.45
1988-03-14 09:36:27+00:00,L5,205.47,211.13,204.90,197.07,197.55,199.06,202.41,192.73
1988-04-15 09:36:14+00:00,L5,201.00,220.40,221.54,202.83,199.61,205.99,191.70,202.79
1988-05-17 09:36:32+00:00,L5,208.55,212.33,208.48,211.04,213.90,213.80,206.19,213.24
1988-06-02 09:36:38+00:00,L5,192.40,196.79,198.70,190.91,192.30,196.67,185.07,190.10
1988-07-04 09:36:48+00:00,L5,200.67,203.59,196.24,187.01,187.70,201.06,185.57,198.01
1988-07-20 09:36:51+00:00,L5,198.73,204.73,199.52,203.26,203.49,211.38,194.71,204.66
1988-08-05 09:37:16+00:00,L5,197.43,202.91,197.64,194.61,198.05,200.66,179.27,190.17
1988-08-21 09:37:17+00:00,L5,205.54,212.68,205.86,202.01,199.54,201.68,193.03,190.29
1988-09-22 09:36:50+00:00,L5,207.76,213.62,210.92,203.32,205.90,207.31,214.38,204.90
1988-10-08 09:36:45+00:00,L5,202.32,204.75,198.99,195.88,194.69,196.97,175.63,196.58
1988-10-24 09:36:41+00:00,L5,216.53,213.02,212.16,199.02,196.01,190.45,169.24,183.82
1988-11-09 09:36:45+00:00,L5,209.21,201.30,205.65,195.64,183.06,189.43,160.94,177.47
1988-12-11 09:36:57+00:00,L5,211.78,213.27,211.00,198.04,187.21,,95.21,
1988-12-27 09:36:51+00:00,L5,209.01,213.61,219.49,183.66,,,170.14,
1989-01-12 09:36:20+00:00,L5,218.67,216.08,215.23,204.99,187.14,,95.04,79.82
1989-01-28 09:36:07+00:00,L5,210.23,218.87,217.20,208.04,194.45,,92.70,78.06
1989-03-01 09:35:54+00:00,L5,189.02,193.88,184.23,189.63,185.07,198.10,163.13,185.71
1989-03-17 09:35:16+00:00,L5,203.77,210.80,206.33,204.62,199.52,207.11,199.01,203.54
1989-04-02 09:35:35+00:00,L5,204.30,207.97,205.18,198.25,205.33,212.12,190.19,206.77
1989-05-20 09:34:56+00:00,L5,210.50,213.93,210.18,216.82,220.97,224.43,215.76,216.94
1989-06-21 09:33:55+00:00,L5,204.93,221.84,215.63,211.58,210.19,214.62,197.86,204.87
1989-07-07 09:34:03+00:00,L5,,,,,,188.95,186.85,186.16
1989-07-23 09:33:21+00:00,L5,205.11,207.81,207.33,197.20,198.41,203.26,187.30,194.39
1989-08-24 09:33:03+00:00,L5,209.59,215.62,210.43,199.44,189.73,196.26,191.55,189.46
1989-09-09 09:32:39+00:00,L5,193.27,182.96,187.05,178.25,183.38,174.00,162.96,172.50
1989-09-25 09:31:52+00:00,L5,206.76,208.49,216.62,194.10,198.29,205.00,206.15,193.14
1989-10-27 09:31:15+00:00,L5,211.24,218.84,225.19,199.03,198.21,198.22,202.19,196.56
1989-11-12 09:30:31+00:00,L5,212.45,221.37,217.94,212.84,201.42,,208.38,193.66
1989-11-28 09:30:28+00:00,L5,208.89,214.50,210.11,209.69,193.87,,99.85,183.03
1989-12-14 09:30:02+00:00,L5,,,-66.96,,,162.51,146.06,184.57
1990-01-15 09:28:57+00:00,L5,214.47,216.34,221.60,196.51,168.55,,77.65,62.03
1990-01-31 09:28:06+00:00,L5,,,208.50,186.16,174.04,,128.09,183.33
1990-03-04 09:27:02+00:00,L5,274.79,267.86,249.45,254.24,199.56,206.41,230.76,240.69
1990-04-21 09:26:46+00:00,L5,206.93,210.43,204.96,193.05,196.66,203.47,190.64,196.54
1990-05-07 09:26:19+00:00,L5,209.48,213.10,218.27,200.27,198.12,205.00,188.37,194.98
1990-05-23 09:26:20+00:00,L5,197.31,203.37,200.30,195.66,191.20,201.01,184.30,187.94
1990-06-08 09:26:19+00:00,L5,201.39,204.64,199.76,183.63,186.97,198.65,180.10,189.92
1990-06-24 09:26:18+00:00,L5,203.28,209.18,200.54,200.60,205.30,201.87,199.66,199.59
1990-07-10 09:26:16+00:00,L5,212.26,216.53,215.28,210.49,211.17,215.68,214.99,212.14
1990-07-26 09:26:36+00:00,L5,197.28,198.73,201.52,189.70,190.04,,,
1990-08-11 09:26:07+00:00,L5,194.35,193.01,193.12,197.61,201.91,210.95,194.30,201.43
1990-08-27 09:26:25+00:00,L5,189.20,184.69,186.54,182.70,168.67,,116.72,181.97
1990-09-12 09:26:23+00:00,L5,200.25,212.70,214.28,200.35,194.57,198.29,189.51,196.00
1990-09-28 09:25:50+00:00,L5,205.41,209.80,208.12,199.83,199.19,205.90,204.19,195.69
1990-10-14 09:25:44+00:00,L5,204.37,208.08,209.07,185.46,184.11,182.73,194.23,185.55
1990-10-30 09:25:35+00:00,L5,193.47,198.26,191.20,180.82,173.95,178.50,153.80,171.80
1990-11-15 09:26:01+00:00,L5,,,206.66,,,,,
1991-04-08 09:27:54+00:00,L5,203.23,205.88,202.96,186.27,179.33,186.37,162.98,174.30
1991-05-26 09:29:10+00:00,L5,205.44,210.76,208.51,209.81,213.10,220.30,203.17,204.38
1991-06-27 09:29:13+00:00,L5,207.55,210.01,211.38,197.08,199.37,209.08,203.85,203.02
1991-07-13 09:29:45+00:00,L5,197.96,192.86,196.86,193.64,198.63,203.82,187.90,198.94
1991-07-29 09:29:36+00:00,L5,206.60,208.55,208.37,192.65,185.36,192.12,184.56,191.03
1991-08-14 09:30:03+00:00,L5,198.39,206.51,212.56,197.96,197.66,209.92,188.18,200.83
1991-08-30 09:29:49+00:00,L5,201.47,207.98,203.14,198.15,198.66,202.73,189.28,197.20
1991-09-15 09:30:02+00:00,L5,198.02,207.15,201.01,198.77,199.69,207.14,213.07,204.62
1991-10-01 09:30:07+00:00,L5,197.56,199.18,205.11,186.11,184.15,191.31,172.82,190.01
1991-10-17 09:30:18+00:00,L5,205.13,208.61,209.80,198.86,198.50,196.44,204.19,199.23
1991-11-02 09:30:16+00:00,L5,203.82,209.05,210.13,196.98,192.19,196.16,181.89,205.88
1992-01-05 09:30:47+00:00,L5,222.57,221.90,224.47,211.15,183.53,,83.42,53.46
1992-02-22 09:30:41+00:00,L5,204.37,212.15,211.99,204.10,206.26,197.35,213.18,211.92
1992-03-09 09:30:43+00:00,L5,194.82,192.24,189.71,167.28,164.35,,139.04,175.58
1992-05-12 09:30:15+00:00,L5,200.31,207.53,203.59,199.87,203.68,215.68,202.12,214.91
1992-05-28 09:30:06+00:00,L5,209.68,215.00,208.03,212.08,211.01,208.77,201.90,204.85
1992-06-13 09:29:31+00:00,L5,207.39,213.22,203.97,212.94,211.89,219.21,203.39,201.53
1992-06-29 09:29:20+00:00,L5,202.88,209.48,205.43,207.20,204.55,216.01,200.67,199.38
1992-07-15 09:29:08+00:00,L5,201.11,201.81,204.41,196.40,196.89,196.94,187.73,192.50
1992-07-31 09:28:56+00:00,L5,207.52,212.31,209.78,202.09,200.30,209.85,200.39,209.47
1992-08-16 09:29:05+00:00,L5,200.26,201.66,210.46,184.08,178.23,189.44,176.90,187.13
1992-09-01 09:28:50+00:00,L5,180.06,188.20,197.63,170.13,168.58,177.34,171.12,173.43
1992-09-17 09:28:12+00:00,L5,202.61,203.76,207.87,198.00,198.32,194.85,204.01,196.54
1992-11-04 09:27:46+00:00,L5,201.27,204.64,204.15,181.09,182.22,181.62,152.98,170.34
1992-12-06 09:27:22+00:00,L5,190.62,191.58,195.00,169.28,155.84,,76.63,63.90
1993-01-23 09:27:51+00:00,L5,214.14,220.93,213.32,209.46,183.69,,86.58,65.36
1993-02-08 09:28:02+00:00,L5,189.13,208.52,201.71,197.18,189.58,178.93,165.74,170.68
1993-02-24 09:28:29+00:00,L5,201.18,202.05,206.24,198.09,183.71,174.34,182.72,184.60
1993-03-12 09:28:42+00:00,L5,209.48,215.99,212.99,207.70,212.32,215.29,207.75,206.33
1993-03-28 09:28:44+00:00,L5,,,413.71,184.94,187.58,188.38,167.98,179.60
1993-05-15 09:29:01+00:00,L5,198.11,194.41,190.77,191.14,191.02,194.89,181.45,187.85
1993-05-31 09:28:40+00:00,L5,205.77,207.72,207.04,199.61,211.28,210.68,203.57,205.98
1993-06-16 09:29:02+00:00,L5,199.13,198.27,199.06,,,,,
1993-07-18 09:28:32+00:00,L5,205.71,211.05,207.70,198.89,200.90,212.71,193.73,205.64
1993-08-03 09:28:56+00:00,L5,201.91,206.04,200.73,207.47,205.77,207.26,194.79,202.94
1993-08-19 09:28:55+00:00,L5,202.94,208.98,204.29,210.30,213.31,212.60,198.98,207.23
1993-09-20 09:28:26+00:00,L5,202.06,200.84,204.25,195.10,190.65,189.49,203.41,192.51
1993-10-06 09:28:47+00:00,L5,200.69,201.26,201.36,195.20,187.52,189.81,197.36,192.33
1993-11-07 09:28:34+00:00,L5,185.14,190.93,186.22,176.72,168.74,169.37,159.88,174.48
1994-02-27 09:27:23+00:00,L5,207.20,213.05,207.96,205.37,196.97,181.43,187.14,196.54
1994-03-31 09:26:30+00:00,L5,201.95,203.80,203.13,204.82,198.76,209.26,188.38,200.96
1994-05-02 09:25:53+00:00,L5,201.77,203.85,204.85,193.82,194.73,204.95,176.56,198.34
1994-06-19 09:24:58+00:00,L5,197.92,197.49,201.79,185.63,190.17,199.43,177.15,195.22
1994-07-21 09:24:07+00:00,L5,196.21,201.94,198.27,184.38,182.34,195.09,181.27,185.99
1994-08-22 09:23:17+00:00,L5,207.89,208.79,208.33,200.40,205.04,209.06,204.63,204.97
1994-09-07 09:22:53+00:00,L5,204.39,207.37,207.84,197.60,196.73,201.62,193.53,200.25
1994-11-10 09:20:54+00:00,L5,,,157.61,,,,,
1995-01-13 09:18:46+00:00,L5,193.79,197.44,197.83,179.31,160.02,,76.58,49.87
1995-01-29 09:18:10+00:00,L5,205.48,211.01,209.46,185.67,168.71,125.23,85.92,56.66
1995-02-14 09:17:31+00:00,L5,196.71,202.44,199.91,183.23,180.03,184.48,167.97,183.78
1995-03-18 09:16:38+00:00,L5,195.76,210.07,207.70,196.37,191.07,196.15,194.26,196.11
1995-04-19 09:14:54+00:00,L5,208.27,216.51,210.90,207.85,203.73,208.27,190.39,202.97
1995-05-05 09:14:35+00:00,L5,204.84,211.11,209.00,202.26,205.89,212.59,186.34,207.37
1995-05-21 09:13:28+00:00,L5,202.76,207.69,198.30,197.13,203.23,204.96,193.14,198.10
1995-07-24 09:10:32+00:00,L5,201.30,200.30,194.84,196.99,189.45,197.41,185.35,192.32
1995-08-09 09:10:13+00:00,L5,199.75,200.63,198.19,192.88,189.41,200.97,188.58,186.58
1995-09-10 09:08:43+00:00,L5,207.17,206.14,202.44,202.45,198.37,202.21,207.42,203.05
1996-01-16 09:09:29+00:00,L5,205.29,208.13,207.50,201.78,166.54,136.63,90.93,62.06
1996-03-04 09:13:10+00:00,L5,198.70,195.58,203.31,198.38,188.21,178.93,167.07,180.00
1996-04-05 09:15:14+00:00,L5,200.65,203.29,201.13,195.82,197.96,207.03,190.33,196.69
1996-05-07 09:16:46+00:00,L5,199.37,194.33,192.14,193.10,195.33,206.84,197.55,199.42
1996-05-23 09:17:41+00:00,L5,201.87,204.93,206.36,197.94,198.58,205.28,191.44,200.66
1996-06-08 09:18:34+00:00,L5,203.52,209.77,206.84,199.09,210.42,213.32,188.57,205.25
1996-07-10 09:20:15+00:00,L5,199.45,202.50,202.37,188.85,188.13,194.03,179.40,189.81
1996-07-26 09:21:31+00:00,L5,198.09,211.14,207.85,198.47,198.71,201.91,188.98,201.35
1996-09-28 09:24:57+00:00,L5,192.19,197.09,196.44,184.04,184.97,190.46,169.39,186.13
1996-11-15 09:27:20+00:00,L5,205.06,206.41,200.74,197.75,186.80,181.47,110.44,182.55
1996-12-17 09:28:27+00:00,L5,215.61,219.55,221.05,197.76,183.78,,81.49,62.06
1997-02-19 09:31:45+00:00,L5,207.32,211.71,209.63,193.06,190.15,175.22,202.61,178.33
1997-04-24 09:34:10+00:00,L5,200.18,197.97,197.61,194.53,196.91,203.49,187.00,201.78
1997-05-10 09:34:19+00:00,L5,201.75,207.18,203.48,197.05,194.10,199.03,184.21,196.90
1997-07-13 09:36:33+00:00,L5,200.68,201.83,204.42,192.98,196.93,197.75,183.80,193.19
1997-07-29 09:37:05+00:00,L5,200.11,205.13,205.10,197.88,199.23,208.11,185.04,203.23
1997-08-14 09:37:35+00:00,L5,208.19,211.06,208.83,199.40,199.64,209.06,191.43,202.85
1997-08-30 09:38:05+00:00,L5,199.99,195.42,196.60,191.79,190.92,192.91,182.86,192.72
1997-10-01 09:39:24+00:00,L5,208.14,208.80,206.61,200.62,198.64,199.12,207.44,200.45
1997-11-02 09:40:16+00:00,L5,217.08,216.40,214.55,200.23,189.17,195.49,185.63,191.03
1997-11-18 09:40:37+00:00,L5,216.18,217.14,223.94,204.07,188.55,177.08,197.42,184.79
1998-01-21 09:41:44+00:00,L5,190.55,197.36,197.35,179.73,170.66,150.47,80.45,
1998-02-22 09:42:48+00:00,L5,202.12,205.15,214.85,199.87,209.99,205.81,202.45,196.84
1998-03-10 09:43:03+00:00,L5,196.17,201.90,199.14,184.56,189.19,195.48,205.19,186.99
1998-03-26 09:43:17+00:00,L5,206.89,214.28,211.36,197.52,205.30,202.89,213.12,202.75
1998-05-13 09:43:32+00:00,L5,205.66,202.67,206.63,192.78,196.57,201.43,183.17,192.86
1998-06-14 09:44:01+00:00,L5,201.28,202.91,199.74,197.27,196.47,204.68,189.61,192.29
1998-06-30 09:44:12+00:00,L5,197.42,197.59,196.86,190.11,192.65,197.31,186.05,193.33
1998-07-16 09:44:23+00:00,L5,203.34,201.90,200.12,198.53,202.15,209.26,201.43,201.55
1998-08-01 09:44:28+00:00,L5,200.60,200.37,196.05,189.38,188.17,201.75,188.35,197.53
1998-08-17 09:45:00+00:00,L5,209.96,211.21,212.25,199.92,202.15,212.81,191.05,205.86
1998-09-02 09:44:48+00:00,L5,200.89,201.06,197.32,192.19,188.61,191.20,175.26,189.30
1998-09-18 09:44:56+00:00,L5,198.52,201.30,195.61,182.18,185.30,196.38,170.79,192.91
1998-10-20 09:45:22+00:00,L5,193.38,201.15,192.80,185.39,183.70,178.55,156.43,163.83
1998-11-05 09:45:03+00:00,L5,199.56,201.01,196.45,184.81,181.23,189.70,182.94,186.21
1998-11-21 09:45:10+00:00,L5,206.76,220.69,220.63,203.75,185.69,,202.78,182.15
1998-12-23 09:45:35+00:00,L5,214.67,223.89,221.98,208.35,188.18,,83.89,86.93
1999-01-24 09:45:11+00:00,L5,210.19,215.62,223.55,189.19,183.54,,79.87,
1999-02-25 09:45:46+00:00,L5,202.09,209.09,211.00,204.78,213.57,205.13,209.01,204.65
1999-03-13 09:45:34+00:00,L5,202.99,209.74,206.82,192.85,193.41,197.20,197.50,192.89
1999-03-29 09:45:16+00:00,L5,194.33,196.18,191.34,187.75,185.97,194.58,197.69,182.91
1999-04-14 09:44:51+00:00,L5,204.43,202.68,199.18,186.10,187.71,196.25,176.78,186.21
1999-04-30 09:45:13+00:00,L5,203.16,204.69,205.33,197.99,198.31,206.33,187.67,196.61
1999-06-17 09:44:29+00:00,L5,200.92,206.02,203.30,197.39,202.27,211.57,199.93,203.21
1999-07-19 09:43:52+00:00,L5,200.30,196.83,200.03,195.85,195.85,202.70,184.79,186.97
1999-08-04 09:44:14+00:00,L5,193.02,201.54,199.92,186.73,186.83,186.68,175.59,188.33
1999-08-12 09:59:01+00:00,L7,202.02,207.17,200.69,201.51,202.03,204.33,186.85,202.95
1999-08-20 09:44:03+00:00,L5,196.50,199.71,196.52,194.87,192.95,187.42,175.40,191.02
1999-08-28 09:59:28+00:00,L7,199.81,203.05,200.65,194.01,197.44,201.46,192.74,200.79
1999-09-05 09:43:34+00:00,L5,208.54,211.23,207.22,210.06,211.68,218.55,197.63,198.90
1999-09-13 09:58:59+00:00,L7,206.21,208.22,205.59,199.51,198.67,205.83,215.26,202.57
1999-10-07 09:43:09+00:00,L5,210.69,211.66,214.94,213.04,206.91,207.35,212.55,206.31
1999-10-15 09:59:30+00:00,L7,209.97,213.88,205.87,204.46,203.72,206.44,203.43,200.40
1999-11-08 09:42:30+00:00,L5,197.09,198.75,200.59,184.14,177.23,,177.61,165.68
1999-11-16 09:59:25+00:00,L7,204.29,210.56,206.25,200.92,195.70,202.98,203.89,198.48
1999-12-02 09:58:56+00:00,L7,,,396.85,210.17,206.22,,99.89,
1999-12-18 09:59:04+00:00,L7,207.60,212.03,207.72,195.88,187.69,,84.16,192.43
2000-01-03 09:59:21+00:00,L7,210.41,219.16,227.32,208.29,206.17,,80.96,
2000-01-11 09:41:31+00:00,L5,220.64,223.84,222.79,195.45,183.50,,75.97,69.13
2000-01-19 09:59:18+00:00,L7,189.00,199.09,201.45,188.12,177.80,181.67,92.45,
2000-02-04 09:59:18+00:00,L7,205.92,211.30,211.06,193.97,190.54,,173.74,188.30
2000-03-07 09:58:42+00:00,L7,209.24,217.62,219.97,206.95,216.37,210.58,218.75,209.59
2000-03-23 09:59:08+00:00,L7,199.31,193.82,197.80,190.80,191.15,194.65,177.94,192.62
2000-05-18 09:42:19+00:00,L5,202.50,199.80,200.51,197.62,200.79,203.32,188.07,199.92
2000-06-11 09:58:00+00:00,L7,182.54,199.34,182.53,178.63,195.06,211.51,177.62,195.56
2000-06-19 09:42:59+00:00,L5,200.32,199.78,201.35,196.30,199.12,197.75,181.03,191.50
2000-06-27 09:58:13+00:00,L7,197.56,201.05,199.02,192.81,194.64,201.64,182.09,197.59
2000-07-29 09:57:43+00:00,L7,190.55,196.01,196.96,189.86,191.17,199.27,178.68,195.48
2000-08-14 09:57:13+00:00,L7,202.55,205.11,201.27,196.34,198.74,201.89,187.32,198.89
2000-08-30 09:57:02+00:00,L7,197.00,206.62,203.66,194.01,194.28,199.56,184.66,195.49
2000-09-07 09:44:17+00:00,L5,200.94,207.96,203.23,195.78,197.86,194.45,190.90,192.91
2000-09-15 09:56:43+00:00,L7,205.59,210.66,203.77,204.19,202.31,208.10,200.78,202.24
2000-10-17 09:56:41+00:00,L7,195.11,201.70,200.00,189.83,187.50,194.14,164.03,193.70
2000-11-02 09:56:53+00:00,L7,207.94,208.31,203.47,192.14,185.92,194.23,192.83,185.78
2000-12-20 09:56:33+00:00,L7,207.38,217.51,216.00,203.30,206.18,,84.40,
2001-01-05 09:56:57+00:00,L7,194.54,204.60,204.73,190.06,188.18,,174.85,
2001-01-21 09:56:39+00:00,L7,206.30,214.09,208.35,192.37,188.19,,174.56,179.95
2001-02-06 09:56:32+00:00,L7,201.45,216.66,210.85,191.78,191.20,186.31,192.98,190.43
2001-03-10 09:56:51+00:00,L7,203.84,206.30,204.97,192.06,194.12,198.79,178.78,198.49
2001-03-18 09:46:41+00:00,L5,195.15,198.89,198.57,193.58,187.58,203.55,167.93,186.85
2001-04-11 09:56:38+00:00,L7,184.48,198.85,196.04,190.80,194.27,215.57,180.00,181.90
2001-05-13 09:56:27+00:00,L7,205.98,203.23,202.33,197.09,198.85,202.64,181.00,198.33
2001-05-29 09:56:18+00:00,L7,204.57,202.10,202.27,193.60,192.88,199.36,177.90,188.74
2001-06-06 09:46:30+00:00,L5,196.47,204.08,202.25,198.20,196.47,197.17,184.80,195.24
2001-06-14 09:55:43+00:00,L7,208.21,209.15,210.38,203.28,207.63,212.66,198.38,202.22
2001-06-30 09:55:52+00:00,L7,203.75,211.39,203.82,204.14,206.21,212.47,194.39,202.36
2001-08-01 09:55:16+00:00,L7,206.70,205.07,203.81,202.96,206.22,212.38,194.52,205.09
2001-08-09 09:46:50+00:00,L5,204.20,210.25,204.81,198.87,197.93,205.37,195.36,202.59
2001-08-17 09:54:57+00:00,L7,205.64,201.30,199.63,192.30,194.06,199.73,184.36,195.06
2001-08-25 09:46:46+00:00,L5,200.31,215.00,207.75,208.12,208.73,211.53,200.37,213.12
2001-09-18 09:54:59+00:00,L7,183.08,202.07,173.61,160.62,192.75,201.67,181.63,194.39
2001-10-04 09:54:47+00:00,L7,199.06,211.81,213.52,202.76,194.54,199.68,206.60,199.39
2001-11-05 09:54:55+00:00,L7,209.64,212.17,211.10,202.51,193.59,193.50,190.43,191.29
2001-12-07 09:54:41+00:00,L7,202.63,213.74,204.89,193.06,191.23,,86.64,
2001-12-31 09:45:20+00:00,L5,208.05,206.34,213.88,183.37,166.74,,73.25,
2002-01-08 09:54:52+00:00,L7,218.63,214.20,228.24,206.83,196.54,,222.10,193.34
2002-01-24 09:55:00+00:00,L7,197.91,203.09,205.65,193.68,191.21,192.88,170.27,175.51
2002-02-09 09:55:26+00:00,L7,196.80,204.68,202.64,193.01,190.67,199.96,189.73,199.34
2002-02-17 09:44:36+00:00,L5,218.01,212.31,218.08,197.25,188.10,188.95,183.06,193.68
2002-02-25 09:55:28+00:00,L7,,205.00,222.64,194.44,190.55,193.55,181.03,195.52
2002-03-13 09:55:25+00:00,L7,203.08,204.63,206.20,198.64,191.20,183.41,174.08,188.75
2002-03-21 09:44:35+00:00,L5,201.46,204.32,202.22,187.96,187.97,195.30,169.79,183.04
2002-04-14 09:54:56+00:00,L7,200.82,200.40,196.06,188.54,182.02,193.93,177.32,185.86
2002-04-30 09:55:22+00:00,L7,204.82,205.05,203.43,202.17,198.45,205.70,184.23,201.07
2002-05-16 09:55:15+00:00,L7,207.78,206.95,205.58,202.54,206.25,214.64,193.45,208.92
2002-05-24 09:42:51+00:00,L5,186.42,191.71,191.52,178.27,183.55,198.53,184.06,183.51
2002-06-01 09:55:09+00:00,L7,207.27,213.35,205.57,204.29,208.87,212.62,195.20,204.08
2002-06-17 09:55:02+00:00,L7,209.15,214.14,213.39,205.12,206.19,212.89,191.60,205.22
2002-06-25 09:42:31+00:00,L5,200.52,201.62,199.58,196.63,197.70,203.71,184.55,196.57
2002-07-03 09:54:34+00:00,L7,203.54,212.33,203.91,201.57,206.24,208.57,196.98,209.03
2002-07-19 09:54:27+00:00,L7,192.44,211.48,203.34,198.45,195.19,203.09,192.95,203.06
2002-08-04 09:54:19+00:00,L7,204.36,201.16,199.50,195.11,194.13,200.14,178.96,192.54
2002-08-20 09:54:40+00:00,L7,207.95,211.45,213.73,204.32,198.44,204.01,205.48,200.08
2002-09-05 09:54:31+00:00,L7,207.74,204.24,198.14,188.66,191.46,203.37,185.66,199.33
2002-10-07 09:54:14+00:00,L7,195.10,208.20,203.59,191.77,191.57,173.73,181.78,195.28
2002-10-23 09:53:55+00:00,L7,187.15,202.97,197.65,187.76,190.65,203.67,141.55,
2002-11-24 09:54:42+00:00,L7,198.18,201.11,198.48,188.21,180.78,178.84,169.24,175.95
2002-12-26 09:54:29+00:00,L7,202.75,203.00,201.03,184.82,176.21,176.80,177.60,179.86
2003-01-27 09:55:01+00:00,L7,201.00,209.13,205.86,193.23,189.26,,168.98,185.92
2003-02-12 09:54:48+00:00,L7,211.59,218.59,214.95,204.90,210.33,,221.91,203.11
2003-03-16 09:55:15+00:00,L7,202.00,214.42,211.73,202.72,209.00,213.76,204.80,204.96
2003-04-01 09:55:15+00:00,L7,205.91,210.62,205.60,204.50,205.10,206.67,216.25,199.44
2003-04-17 09:54:53+00:00,L7,207.79,213.68,205.57,207.68,205.23,204.78,200.86,201.33
2003-05-19 09:55:12+00:00,L7,206.15,204.71,201.50,195.39,198.56,206.69,180.68,196.74
2003-06-28 09:42:14+00:00,L5,200.46,195.56,196.25,188.55,183.77,190.67,185.16,190.22
2003-07-14 09:42:31+00:00,L5,200.87,200.91,204.39,194.71,197.48,203.24,188.18,198.69
2003-07-30 09:43:13+00:00,L5,202.32,203.43,197.88,192.41,192.30,204.52,184.88,193.44
2003-08-31 09:43:47+00:00,L5,201.41,204.35,199.24,198.78,196.87,198.32,186.62,194.55
2003-10-02 09:43:52+00:00,L5,207.20,200.62,195.19,184.40,173.46,189.74,174.27,177.73
2003-10-10 09:54:11+00:00,L7,190.34,198.70,195.78,189.74,193.73,203.57,,193.35
2003-10-18 09:44:04+00:00,L5,,,203.88,199.40,192.99,197.98,204.44,194.35
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,211.21,220.90,223.63,197.00,183.61,,168.67,170.75
2004-01-30 09:55:12+00:00,L7,195.84,203.82,201.46,189.16,189.88,,93.41,186.97
2004-02-23 09:45:06+00:00,L5,197.04,179.87,148.94,145.18,138.77,134.44,148.71,183.34
2004-06-06 09:55:14+00:00,L7,,,,193.28,192.82,202.81,181.92,194.27
