dates,sar2377-0000,sar2377-0001,sar2377-0002,sar2377-0003,sar2377-0004,sar2377-0005,sar2377-0006,sar2377-0007,satname
1984-04-13 09:26:43+00:00,208.40,225.38,210.39,218.35,222.72,222.75,220.47,226.65,L5
1984-05-06 09:33:03+00:00,210.56,228.39,208.03,218.15,218.89,219.75,219.78,223.07,L5
1984-07-18 09:28:22+00:00,213.06,227.38,208.86,220.72,221.50,222.00,220.54,224.64,L5
1984-08-03 09:29:20+00:00,212.57,227.16,208.84,223.10,221.64,222.06,219.98,225.05,L5
1984-08-19 09:29:27+00:00,212.49,226.95,209.95,222.82,222.81,222.69,219.95,225.32,L5
1984-08-26 09:35:45+00:00,212.02,227.31,209.79,222.17,223.01,222.41,219.89,225.04,L5
1984-09-04 09:29:37+00:00,212.03,227.03,209.68,221.90,222.79,222.10,219.98,224.17,L5
1984-09-11 09:35:50+00:00,211.53,226.77,210.11,221.81,222.53,221.94,219.16,224.29,L5
1984-09-20 09:30:04+00:00,211.62,226.75,210.28,221.37,223.31,222.58,219.37,224.50,L5
1984-10-13 09:35:49+00:00,210.55,224.93,207.90,220.38,222.46,221.07,216.28,222.55,L5
1984-10-22 09:29:36+00:00,210.46,224.80,208.36,220.33,222.70,221.65,216.86,222.61,L5
1984-11-07 09:29:29+00:00,210.20,224.06,209.24,220.55,222.88,222.21,216.26,223.23,L5
1985-01-17 09:36:05+00:00,208.57,222.62,207.52,220.05,221.69,221.34,215.02,222.13,L5
1985-02-02 09:36:09+00:00,207.37,220.47,206.33,218.85,220.69,220.43,214.80,221.89,L5
1985-03-15 09:30:22+00:00,204.56,217.63,203.86,217.74,218.88,219.50,212.44,215.38,L5
1985-04-23 09:35:59+00:00,203.74,217.62,205.53,219.30,215.03,216.88,211.70,213.79,L5
1985-05-02 09:30:07+00:00,205.41,220.32,206.54,220.01,217.73,218.21,213.51,216.26,L5
1985-06-03 09:29:40+00:00,205.06,219.31,204.79,219.99,218.18,217.61,213.71,215.68,L5
1985-06-10 09:35:50+00:00,204.25,219.99,204.08,219.37,218.02,216.52,212.64,215.37,L5
1985-06-26 09:35:47+00:00,203.70,219.59,203.74,217.73,217.63,215.90,211.68,215.21,L5
1985-07-05 09:29:57+00:00,202.68,218.42,202.92,217.30,217.08,216.02,211.09,215.95,L5
1985-08-13 09:35:25+00:00,202.67,220.08,204.37,216.38,218.28,216.09,210.25,216.00,L5
1985-08-22 09:29:32+00:00,203.96,221.33,205.56,218.08,220.49,217.58,211.39,217.51,L5
1985-10-09 09:28:59+00:00,203.38,219.38,204.44,218.54,220.25,218.35,211.95,222.78,L5
1985-11-10 09:28:33+00:00,200.87,216.56,201.75,217.85,218.89,218.19,211.58,221.47,L5
1985-12-03 09:33:55+00:00,201.48,216.57,201.02,217.76,217.88,217.64,211.39,220.37,L5
1986-01-04 09:33:20+00:00,204.78,216.82,202.11,221.05,221.29,219.13,213.86,221.69,L5
1986-01-13 09:26:58+00:00,205.26,216.37,201.89,221.28,219.88,217.93,213.56,222.30,L5
1986-02-21 09:32:17+00:00,205.67,215.95,201.78,221.87,219.29,217.94,214.55,220.71,L5
