dates,satname,sar0835-0000,sar0835-0001,sar0835-0002,sar0835-0003,sar0835-0004,sar0835-0005,sar0835-0006,sar0835-0007
1988-08-05 09:37:16+00:00,L5,202.46,170.55,,206.97,172.33,173.10,185.72,203.99
1988-08-21 09:37:17+00:00,L5,210.03,180.70,202.27,219.08,189.11,189.76,196.39,218.32
1988-09-06 09:37:19+00:00,L5,205.89,178.62,194.56,213.33,175.52,180.62,185.93,204.23
1988-09-22 09:37:13+00:00,L5,192.10,168.90,,195.81,172.65,175.20,178.07,
1988-10-08 09:37:09+00:00,L5,193.47,170.92,184.82,200.13,170.17,173.36,185.58,206.33
1988-10-24 09:37:05+00:00,L5,202.23,179.61,192.25,203.65,177.71,178.75,179.89,205.52
1988-12-11 09:36:57+00:00,L5,194.14,166.03,193.70,196.27,170.37,169.60,171.69,
1988-12-27 09:36:51+00:00,L5,200.09,172.50,199.36,210.60,186.21,182.60,183.43,
1989-01-12 09:36:44+00:00,L5,197.40,174.46,196.52,206.76,174.38,177.66,179.08,
1989-01-28 09:36:31+00:00,L5,204.05,174.41,,209.39,177.57,180.82,181.09,
1989-03-01 09:36:18+00:00,L5,,,,,,,,
1989-03-17 09:35:40+00:00,L5,199.83,174.08,197.97,203.84,171.93,173.66,175.87,
1989-04-02 09:35:35+00:00,L5,198.13,181.59,199.71,214.34,186.07,187.35,186.19,203.65
1989-05-20 09:34:56+00:00,L5,206.23,177.88,199.75,208.79,187.32,181.49,181.17,
1989-06-21 09:34:19+00:00,L5,195.14,159.86,,198.27,172.50,174.22,175.59,
1989-07-23 09:33:45+00:00,L5,199.01,164.16,,205.47,171.08,171.06,174.79,
1989-08-24 09:33:03+00:00,L5,200.01,173.21,,211.57,173.49,184.13,181.72,
1989-09-25 09:32:16+00:00,L5,196.85,170.05,,207.37,172.38,175.46,178.35,208.62
1989-10-11 09:31:53+00:00,L5,203.64,170.52,,209.20,170.09,182.38,186.58,206.71
1989-10-27 09:31:15+00:00,L5,200.14,186.12,204.80,215.72,189.30,189.96,192.42,230.32
1989-11-12 09:30:54+00:00,L5,197.90,158.93,193.37,199.93,168.27,171.74,175.97,
1989-11-28 09:30:28+00:00,L5,189.59,166.50,186.36,194.45,165.72,166.05,172.03,205.69
1990-01-15 09:28:57+00:00,L5,200.71,174.41,,204.27,176.81,179.77,187.96,
1990-02-16 09:27:59+00:00,L5,193.80,169.71,196.93,199.61,177.48,181.73,183.56,209.30
1990-02-25 09:21:33+00:00,L5,219.56,183.86,,211.02,181.12,195.98,172.56,
1990-03-04 09:27:26+00:00,L5,212.88,175.63,,213.23,183.42,180.48,191.10,
1990-04-21 09:26:46+00:00,L5,211.38,181.96,,211.19,185.28,184.43,186.85,
1990-05-23 09:26:44+00:00,L5,188.03,162.85,177.29,189.41,166.26,164.73,176.91,197.25
1990-06-08 09:26:43+00:00,L5,202.61,185.37,202.17,215.33,193.05,189.77,191.43,200.17
1990-06-24 09:26:42+00:00,L5,198.08,168.70,181.98,194.58,176.08,180.21,183.78,202.47
1990-07-10 09:26:40+00:00,L5,196.20,172.71,191.75,200.78,177.19,180.51,183.04,
1990-07-26 09:26:36+00:00,L5,188.12,174.64,181.29,194.10,,,,
1990-08-11 09:26:31+00:00,L5,187.96,162.26,,192.88,167.49,165.21,165.60,209.61
1990-08-27 09:26:25+00:00,L5,193.84,165.69,174.18,198.37,171.29,188.66,188.15,199.97
1990-09-28 09:26:14+00:00,L5,204.39,174.39,200.33,207.43,178.86,184.16,194.00,204.47
1990-10-14 09:26:08+00:00,L5,212.14,180.02,199.60,209.09,188.65,189.05,194.74,231.00
1990-10-30 09:25:59+00:00,L5,200.62,179.05,198.34,198.79,178.75,179.93,176.72,206.01
1991-01-02 09:26:25+00:00,L5,201.20,173.09,,207.10,171.04,172.70,191.24,250.21
1991-01-18 09:26:53+00:00,L5,199.57,167.50,194.95,196.42,167.61,171.77,178.20,
1991-04-08 09:28:18+00:00,L5,196.02,170.51,208.95,195.69,187.35,182.91,197.32,247.01
1991-05-26 09:29:10+00:00,L5,195.72,178.95,199.03,205.72,185.86,185.07,188.94,211.51
1991-06-27 09:29:37+00:00,L5,204.10,173.21,,208.00,178.73,182.65,188.22,
1991-07-13 09:29:45+00:00,L5,198.39,173.23,190.52,197.17,169.72,167.26,171.03,200.18
1991-07-29 09:30:00+00:00,L5,196.81,172.54,,198.27,171.89,169.28,178.73,
1991-08-30 09:30:13+00:00,L5,199.93,180.14,199.79,210.68,186.39,185.45,187.88,202.98
1991-09-15 09:30:26+00:00,L5,196.49,176.73,184.24,194.75,178.21,178.44,180.58,197.54
1991-10-17 09:30:42+00:00,L5,197.68,177.50,187.54,203.43,183.80,188.53,190.09,201.10
1991-11-02 09:30:40+00:00,L5,210.01,181.82,200.47,208.30,184.68,181.23,182.03,
1992-01-21 09:30:48+00:00,L5,33.71,,,205.97,172.02,178.33,182.98,
1992-02-22 09:30:41+00:00,L5,198.84,180.79,202.74,206.18,178.82,180.44,179.78,
1992-03-09 09:30:43+00:00,L5,200.15,174.83,202.84,204.44,172.34,174.99,180.85,203.71
1992-04-26 09:30:22+00:00,L5,195.57,166.34,187.25,193.76,168.74,172.48,180.79,201.95
1992-05-12 09:30:15+00:00,L5,202.27,180.14,202.07,208.73,187.13,178.11,184.20,210.98
1992-05-28 09:30:06+00:00,L5,199.01,173.67,193.40,201.96,179.54,178.08,182.52,204.30
1992-06-29 09:29:44+00:00,L5,199.10,179.76,191.60,208.04,185.86,186.49,187.93,202.58
1992-07-31 09:29:20+00:00,L5,199.79,161.48,,197.18,169.25,170.90,175.69,
1992-09-01 09:28:50+00:00,L5,192.96,169.72,187.81,197.81,171.85,172.28,175.23,210.82
1992-09-17 09:28:36+00:00,L5,190.16,169.89,200.38,205.92,183.01,177.60,183.53,205.32
1992-11-04 09:27:46+00:00,L5,192.14,166.83,178.89,190.90,166.72,174.40,174.14,184.94
1992-12-06 09:27:46+00:00,L5,202.28,178.11,190.87,196.76,172.38,174.34,186.06,
1993-01-07 09:28:04+00:00,L5,212.90,170.41,208.72,,,147.53,165.86,192.50
1993-03-12 09:28:42+00:00,L5,211.32,180.33,205.32,211.48,187.35,185.70,184.89,204.43
1993-05-15 09:29:01+00:00,L5,183.82,168.57,174.93,188.78,162.07,165.12,166.81,192.97
1993-05-31 09:29:04+00:00,L5,189.23,172.64,186.29,193.69,169.37,172.60,169.66,
1993-06-16 09:29:02+00:00,L5,199.33,171.93,190.86,200.19,175.26,174.41,176.28,
1993-07-18 09:28:56+00:00,L5,209.85,172.83,199.04,203.44,187.92,188.49,188.61,206.34
1993-08-03 09:28:56+00:00,L5,204.07,175.05,201.43,207.52,183.35,186.97,182.05,
1993-08-19 09:28:55+00:00,L5,216.83,184.30,201.27,217.89,191.56,193.65,191.73,207.38
1993-09-20 09:28:50+00:00,L5,211.77,180.21,199.90,210.19,187.68,184.95,188.86,
1993-11-07 09:28:34+00:00,L5,189.79,175.83,183.07,192.69,160.56,170.64,175.56,179.98
1994-02-27 09:27:23+00:00,L5,200.78,177.20,203.92,203.59,177.97,179.78,183.13,206.31
1994-03-31 09:26:54+00:00,L5,198.55,176.47,,203.77,185.35,179.77,177.98,
1994-05-02 09:26:17+00:00,L5,212.41,179.07,,211.41,187.38,187.34,188.43,
1994-07-05 09:24:58+00:00,L5,181.92,177.53,201.75,204.72,187.34,184.38,186.35,206.52
1994-07-21 09:24:31+00:00,L5,196.04,174.49,201.77,206.77,180.25,180.82,181.95,
1994-08-22 09:23:41+00:00,L5,207.16,173.54,,208.73,179.76,179.76,185.97,205.00
1994-09-07 09:23:17+00:00,L5,204.55,171.43,198.15,208.66,187.35,181.94,181.20,
1994-09-23 09:22:51+00:00,L5,,,132.68,,82.37,127.89,202.80,197.35
1994-10-25 09:21:52+00:00,L5,203.75,168.31,,211.67,182.45,185.00,181.52,202.61
1994-12-12 09:20:16+00:00,L5,196.25,176.89,202.79,210.81,176.28,179.75,188.09,
1995-01-13 09:19:10+00:00,L5,193.76,169.13,,206.23,181.82,181.73,180.11,
1995-01-29 09:18:34+00:00,L5,203.59,178.99,201.79,204.83,184.84,183.72,185.00,206.26
1995-03-18 09:16:38+00:00,L5,197.39,176.70,204.01,205.70,185.85,186.76,183.94,208.46
1995-04-19 09:15:18+00:00,L5,202.00,177.06,,208.30,186.67,187.26,185.73,205.36
1995-05-05 09:14:35+00:00,L5,207.14,182.27,214.30,216.56,187.38,188.88,189.19,207.74
1995-06-06 09:13:07+00:00,L5,213.57,178.35,197.03,211.72,189.26,184.11,186.66,204.78
1995-07-08 09:11:41+00:00,L5,213.31,174.12,,207.95,196.54,195.72,194.03,210.74
1995-07-24 09:10:56+00:00,L5,200.95,171.55,191.31,203.87,182.47,176.09,179.58,207.29
1995-08-09 09:10:13+00:00,L5,199.79,170.78,,209.53,179.14,182.72,178.51,200.32
1995-09-10 09:08:43+00:00,L5,203.27,171.57,198.77,207.03,178.27,181.38,187.51,203.34
1995-10-21 09:00:24+00:00,L5,,,,,,,,
1996-03-04 09:13:10+00:00,L5,200.46,177.54,200.65,203.63,183.68,183.86,186.35,202.45
1996-04-21 09:16:13+00:00,L5,190.28,170.12,191.45,191.49,165.80,169.76,174.75,
1996-05-07 09:17:10+00:00,L5,198.12,173.09,202.97,204.60,180.54,179.08,184.24,208.11
1996-05-23 09:18:04+00:00,L5,203.26,177.16,206.73,204.42,178.08,176.49,179.37,204.69
1996-07-10 09:20:39+00:00,L5,197.39,179.04,,213.32,187.35,187.75,183.17,210.22
1996-07-26 09:21:31+00:00,L5,203.76,174.60,,205.50,177.55,180.52,181.71,
1996-08-11 09:22:21+00:00,L5,197.48,171.60,202.81,199.54,172.35,169.58,179.43,
1996-09-12 09:24:05+00:00,L5,188.51,161.86,168.96,186.56,159.31,166.72,172.03,193.11
1996-12-17 09:28:51+00:00,L5,199.59,169.94,201.09,202.60,170.49,169.36,173.61,205.73
1997-03-23 09:33:01+00:00,L5,214.42,180.68,201.83,206.96,179.61,186.23,191.79,
1997-04-08 09:33:36+00:00,L5,189.34,167.77,194.69,201.52,172.59,172.73,181.56,
1997-04-24 09:34:10+00:00,L5,200.23,177.20,196.41,203.75,179.86,177.75,181.77,
1997-05-10 09:34:43+00:00,L5,207.84,174.26,204.35,206.99,173.07,178.37,185.03,203.96
1997-06-11 09:35:50+00:00,L5,188.52,173.45,192.70,204.44,172.38,178.46,181.46,204.35
1997-07-13 09:36:56+00:00,L5,199.59,172.98,199.96,200.79,185.25,186.79,180.25,202.06
1997-07-29 09:37:29+00:00,L5,208.95,177.89,203.35,212.79,187.45,183.21,181.14,209.97
1997-08-14 09:37:59+00:00,L5,205.03,175.56,198.28,209.74,186.06,177.45,187.79,202.83
1997-08-30 09:38:29+00:00,L5,205.45,179.42,,208.10,185.17,184.92,182.88,206.07
1997-10-01 09:39:24+00:00,L5,205.11,178.17,189.24,198.46,177.24,181.83,188.62,205.54
1997-10-17 09:39:49+00:00,L5,204.16,177.48,192.63,205.02,187.34,182.01,186.39,205.52
1997-11-18 09:40:37+00:00,L5,207.87,175.72,200.16,208.69,182.83,186.04,189.28,206.55
1997-12-20 09:41:24+00:00,L5,271.75,,,,,402.23,,
1998-02-06 09:42:29+00:00,L5,200.66,177.24,,199.70,165.89,167.38,176.54,206.48
1998-03-10 09:43:03+00:00,L5,201.41,169.63,195.22,202.40,178.90,184.56,181.31,209.38
1998-03-26 09:43:17+00:00,L5,202.38,171.97,197.13,198.85,176.21,177.71,179.73,
1998-05-13 09:43:56+00:00,L5,196.01,168.95,188.95,187.93,168.97,171.86,175.93,194.42
1998-06-14 09:44:24+00:00,L5,195.70,165.79,187.23,194.11,165.36,164.14,172.61,207.81
1998-06-30 09:44:36+00:00,L5,187.42,160.82,189.55,199.08,172.34,168.78,168.61,186.54
1998-07-16 09:44:47+00:00,L5,198.07,170.02,186.19,193.68,168.78,165.34,168.17,
1998-08-01 09:44:52+00:00,L5,200.96,172.06,188.71,199.59,172.55,177.00,178.77,192.16
1998-08-17 09:45:00+00:00,L5,193.12,170.72,197.14,204.98,172.48,171.73,175.74,199.90
1998-09-02 09:45:12+00:00,L5,193.49,168.57,180.51,190.47,172.32,171.75,176.03,196.29
1998-09-18 09:45:20+00:00,L5,208.13,181.57,199.82,211.96,187.31,184.29,183.55,197.91
1998-10-20 09:45:22+00:00,L5,193.54,168.11,185.95,196.99,166.15,156.65,165.81,191.27
1998-11-21 09:45:34+00:00,L5,198.99,180.57,200.74,208.98,171.42,179.02,179.34,201.42
1998-12-07 09:45:29+00:00,L5,199.36,174.08,,195.25,165.49,170.52,180.87,
1998-12-23 09:45:35+00:00,L5,203.56,169.72,,206.45,174.52,173.51,185.39,202.52
1999-01-08 09:45:34+00:00,L5,,,,,,,174.63,208.75
1999-02-25 09:45:46+00:00,L5,201.72,175.74,204.26,206.44,184.33,177.45,185.43,195.49
1999-04-30 09:45:13+00:00,L5,199.44,178.00,199.08,203.61,179.00,179.14,186.73,204.50
1999-06-17 09:44:29+00:00,L5,184.85,153.28,181.35,195.66,164.62,168.98,166.83,196.23
1999-07-19 09:44:16+00:00,L5,186.81,167.55,181.90,190.78,166.87,168.64,167.78,203.04
1999-08-04 09:44:14+00:00,L5,185.78,165.92,183.18,192.96,169.40,162.60,169.66,197.02
1999-08-12 09:59:25+00:00,L7,191.49,165.60,189.55,193.86,169.13,169.83,175.69,197.42
1999-08-28 09:59:28+00:00,L7,199.81,176.96,194.69,207.07,179.36,170.24,176.16,196.24
1999-09-13 09:59:23+00:00,L7,197.74,174.06,194.91,202.43,181.18,180.64,184.52,204.79
1999-10-07 09:43:09+00:00,L5,202.87,177.81,199.83,213.09,190.32,185.10,186.69,203.55
1999-10-15 09:59:30+00:00,L7,189.87,167.64,189.06,201.14,170.33,172.44,179.17,197.81
1999-11-08 09:42:30+00:00,L5,198.11,172.67,202.81,208.42,182.76,176.01,183.23,206.00
1999-12-02 09:59:20+00:00,L7,200.92,176.43,208.03,202.93,172.56,177.76,181.36,220.54
1999-12-18 09:59:28+00:00,L7,200.12,174.88,199.75,202.24,169.18,171.51,185.70,201.33
2000-01-03 09:59:21+00:00,L7,197.83,173.13,210.07,202.93,175.71,175.75,186.28,
2000-01-11 09:41:31+00:00,L5,201.84,172.97,202.42,210.32,176.38,179.48,185.53,
2000-01-19 09:59:18+00:00,L7,198.73,171.20,198.56,200.10,169.46,170.02,181.55,
2000-01-20 09:35:06+00:00,L5,205.66,166.61,,204.24,164.02,170.71,182.99,206.87
2000-02-04 09:59:18+00:00,L7,198.13,175.91,196.99,202.93,173.44,175.04,179.24,208.93
2000-03-07 09:59:06+00:00,L7,198.68,178.46,195.34,200.85,179.39,177.52,181.54,
2000-04-24 09:58:51+00:00,L7,193.14,,,,172.46,173.52,164.80,182.52
2000-05-18 09:42:19+00:00,L5,195.02,175.84,195.14,197.16,172.38,173.54,183.37,210.45
2000-06-19 09:42:59+00:00,L5,198.37,177.11,197.08,205.44,186.94,179.27,179.81,
2000-06-27 09:58:13+00:00,L7,194.62,156.80,185.01,193.87,170.91,168.78,172.75,197.71
2000-07-29 09:57:43+00:00,L7,194.16,160.87,180.26,195.83,164.25,163.90,169.18,187.68
2000-08-14 09:57:37+00:00,L7,193.12,166.37,183.28,199.03,166.21,164.55,170.99,192.71
2000-08-22 09:44:16+00:00,L5,185.72,159.09,182.70,188.41,172.32,169.96,180.69,206.90
2000-08-30 09:57:26+00:00,L7,193.93,170.22,192.48,199.00,170.08,170.36,176.76,
2000-09-15 09:57:07+00:00,L7,197.41,173.06,190.36,202.52,171.38,173.47,183.10,
2000-12-20 09:56:57+00:00,L7,203.42,173.49,189.30,207.21,176.24,177.83,178.96,
2000-12-28 09:46:14+00:00,L5,,,282.57,,180.27,202.70,235.82,279.43
2001-01-21 09:57:03+00:00,L7,198.91,168.73,187.80,198.05,171.25,170.66,,
2001-02-06 09:56:56+00:00,L7,199.85,178.85,198.40,205.64,174.70,175.17,183.24,200.33
2001-02-22 09:56:55+00:00,L7,195.92,175.87,207.39,202.09,178.59,176.82,187.56,
2001-03-26 09:56:42+00:00,L7,189.46,171.18,190.21,191.81,167.57,,198.97,239.23
2001-05-13 09:56:27+00:00,L7,192.10,177.42,194.22,200.64,175.64,175.76,178.36,205.55
2001-05-29 09:56:18+00:00,L7,208.53,184.58,202.85,214.43,196.57,191.68,190.09,217.36
2001-06-06 09:46:54+00:00,L5,197.83,170.10,190.72,201.50,172.34,172.24,177.85,208.92
2001-06-14 09:56:07+00:00,L7,180.88,156.07,180.34,188.53,163.79,162.88,167.52,
2001-06-30 09:55:52+00:00,L7,187.44,164.58,186.88,195.22,165.45,167.88,173.44,195.18
2001-07-08 09:46:56+00:00,L5,183.14,161.51,177.18,189.87,165.73,167.02,169.62,193.27
2001-08-01 09:55:40+00:00,L7,195.18,177.40,194.95,206.94,182.31,178.12,181.20,
2001-08-09 09:46:50+00:00,L5,195.02,171.06,188.06,194.38,177.41,175.02,178.71,207.31
2001-08-17 09:55:21+00:00,L7,193.93,173.05,,200.27,169.80,173.52,175.72,
2001-08-25 09:46:46+00:00,L5,204.28,179.96,200.82,203.48,187.37,185.91,187.41,218.84
2001-09-02 09:55:11+00:00,L7,180.42,156.44,178.23,187.24,165.30,167.80,174.72,195.32
2001-09-10 09:46:41+00:00,L5,191.03,171.25,179.44,191.23,167.22,167.66,172.33,192.01
2001-09-18 09:54:59+00:00,L7,199.47,178.48,195.35,206.73,178.00,177.82,188.88,
2001-10-04 09:54:47+00:00,L7,198.18,166.87,185.39,197.95,171.08,172.59,175.82,193.51
2001-11-05 09:54:55+00:00,L7,199.28,175.57,152.73,,102.85,,158.43,234.25
2001-11-29 09:46:05+00:00,L5,187.57,161.41,179.38,197.01,161.30,172.55,182.03,202.10
2001-12-07 09:55:05+00:00,L7,201.18,179.02,196.95,202.03,178.61,177.72,189.57,215.89
2001-12-15 09:45:59+00:00,L5,199.32,178.71,200.05,203.21,167.76,175.02,176.87,
2002-01-08 09:55:16+00:00,L7,203.00,174.64,201.10,205.06,176.25,177.57,185.20,
2002-02-09 09:55:26+00:00,L7,191.53,172.67,195.77,194.84,168.89,172.41,170.37,
2002-02-17 09:44:59+00:00,L5,191.52,169.50,191.27,197.05,167.61,172.25,179.22,209.79
2002-02-25 09:55:28+00:00,L7,,,,199.92,178.20,175.40,164.76,
2002-03-13 09:55:25+00:00,L7,187.46,172.93,189.63,195.55,164.99,167.13,,
2002-03-21 09:44:35+00:00,L5,199.98,175.91,196.25,201.82,172.38,172.76,178.68,206.69
2002-04-14 09:55:20+00:00,L7,192.53,169.98,170.79,185.01,149.80,139.54,162.92,170.66
2002-04-30 09:55:22+00:00,L7,187.40,168.65,183.05,190.59,164.53,162.78,170.31,188.52
2002-05-16 09:55:15+00:00,L7,198.21,174.20,194.27,198.93,173.83,171.12,174.01,194.29
2002-05-17 09:37:13+00:00,L5,,,204.67,213.34,191.66,185.79,,
2002-05-24 09:43:15+00:00,L5,192.49,164.66,188.12,191.01,168.46,172.35,177.69,207.40
2002-06-01 09:55:09+00:00,L7,193.76,173.89,193.57,195.47,169.84,171.92,177.26,198.74
2002-06-17 09:55:02+00:00,L7,197.97,172.84,193.39,198.03,175.29,174.54,177.66,
2002-06-25 09:42:31+00:00,L5,191.72,165.86,192.19,196.12,172.40,169.75,178.64,210.78
2002-07-03 09:54:58+00:00,L7,190.89,172.74,188.12,195.59,177.66,169.37,177.93,
2002-07-19 09:54:50+00:00,L7,197.98,166.56,188.81,199.97,169.62,171.30,176.43,208.84
2002-08-04 09:54:43+00:00,L7,182.35,159.20,185.47,193.05,167.57,169.91,172.89,192.55
2002-08-20 09:54:40+00:00,L7,197.10,174.33,194.03,204.80,177.10,176.46,180.16,206.07
2002-09-05 09:54:31+00:00,L7,197.12,169.39,192.10,198.35,169.50,172.19,173.06,197.45
2002-10-07 09:54:14+00:00,L7,194.68,174.66,188.45,199.63,180.06,173.75,176.96,198.51
2003-01-27 09:55:01+00:00,L7,199.40,174.69,198.51,202.68,168.85,174.63,180.69,199.14
2003-02-12 09:55:12+00:00,L7,200.06,176.12,198.34,202.06,176.60,172.11,179.63,198.52
2003-05-19 09:55:12+00:00,L7,194.25,176.40,190.40,193.30,170.38,171.40,180.37,202.61
2003-06-28 09:42:38+00:00,L5,185.19,155.13,181.60,194.24,159.52,164.59,170.26,194.76
2003-07-14 09:42:55+00:00,L5,190.62,166.81,185.90,191.79,165.25,162.98,173.18,199.96
2003-07-30 09:43:13+00:00,L5,197.85,171.24,186.77,199.58,174.05,173.36,175.91,
2003-08-31 09:43:47+00:00,L5,203.46,176.29,201.27,207.92,184.67,175.79,180.79,206.49
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,202.19,176.36,194.55,205.43,172.80,176.35,175.05,178.08
2003-12-13 09:55:18+00:00,L7,,,190.62,199.20,169.53,169.65,180.00,202.46
2004-01-30 09:55:36+00:00,L7,198.54,172.96,205.05,200.89,174.61,174.13,180.99,
2004-03-18 09:55:48+00:00,L7,203.68,175.83,192.47,200.03,177.78,175.76,180.23,199.84
2004-04-27 09:46:34+00:00,L5,201.52,176.78,200.12,201.08,172.47,181.24,186.88,204.78
2004-05-29 09:47:28+00:00,L5,193.77,173.20,189.65,202.29,172.35,173.25,180.30,206.03
2004-06-06 09:55:37+00:00,L7,187.97,171.18,,,164.96,166.45,173.99,194.00
2004-06-14 09:47:56+00:00,L5,193.55,170.81,201.55,196.21,169.36,170.14,179.02,203.57
2004-06-30 09:48:25+00:00,L5,191.69,175.45,187.12,193.20,160.26,160.66,166.95,
2004-07-16 09:48:52+00:00,L5,198.23,179.06,202.19,204.16,172.35,167.16,173.49,
2004-08-01 09:49:13+00:00,L5,191.37,170.56,192.85,196.21,172.29,169.80,170.13,
2004-08-09 09:55:20+00:00,L7,182.53,160.20,181.57,187.16,160.31,165.27,171.94,192.90
2004-08-17 09:49:36+00:00,L5,189.97,165.45,181.08,191.79,172.33,169.28,176.87,195.35
2004-09-02 09:50:02+00:00,L5,197.34,176.11,187.87,196.28,169.27,170.63,176.49,206.68
2004-10-20 09:51:08+00:00,L5,205.71,180.90,199.46,209.98,187.38,177.22,183.81,200.97
2004-12-23 09:52:22+00:00,L5,196.19,170.79,196.14,198.64,172.38,176.35,183.80,208.03
2005-01-08 09:52:33+00:00,L5,201.72,177.69,212.29,207.46,172.35,171.58,180.89,205.63
2005-01-16 09:55:56+00:00,L7,,174.54,212.01,203.55,171.68,171.79,186.42,215.07
2005-03-21 09:56:13+00:00,L7,201.66,181.70,197.16,203.46,,,180.71,207.71
2005-04-06 09:56:09+00:00,L7,203.39,180.59,205.43,206.63,178.18,,,
2005-04-22 09:56:04+00:00,L7,,,195.66,205.95,176.47,177.14,184.70,199.52
2005-07-19 09:54:20+00:00,L5,185.27,168.14,191.73,203.73,172.36,168.63,175.57,198.17
2005-09-05 09:54:39+00:00,L5,198.15,166.88,201.66,201.57,182.93,180.81,187.59,205.56
2005-10-07 09:54:35+00:00,L5,,,,,,,167.07,176.80
2005-10-31 09:55:52+00:00,L7,,,189.12,200.48,171.10,171.09,177.00,200.71
2005-11-16 09:56:02+00:00,L7,197.68,173.10,195.66,203.32,,,178.75,200.78
