dates,sar0835-0000,sar0835-0001,sar0835-0002,sar0835-0003,sar0835-0004,sar0835-0005,sar0835-0006,sar0835-0007,satname
1987-05-31 09:30:45+00:00,192.35,172.02,197.97,197.93,171.67,171.24,174.24,198.19,L5
1987-06-16 09:31:07+00:00,194.32,173.60,197.97,200.46,172.85,173.49,176.84,198.19,L5
1987-07-02 09:31:27+00:00,195.53,173.77,197.78,201.69,173.62,174.22,177.70,198.19,L5
1987-07-18 09:31:44+00:00,200.21,176.44,202.44,205.85,176.84,178.22,180.99,198.19,L5
1987-08-03 09:32:13+00:00,200.95,176.76,202.44,206.40,176.56,177.99,180.50,198.19,L5
1987-08-19 09:32:41+00:00,201.29,176.99,201.46,206.62,177.06,178.28,180.50,198.19,L5
1987-09-20 09:33:30+00:00,201.76,177.31,202.20,206.92,177.44,179.42,181.13,198.19,L5
1987-10-06 09:33:50+00:00,202.69,177.62,199.90,207.97,177.34,179.98,181.69,200.78,L5
1987-11-07 09:34:26+00:00,203.64,177.64,200.70,208.29,177.70,180.16,182.06,203.38,L5
1987-12-09 09:34:58+00:00,205.59,176.99,201.25,208.66,177.21,180.38,182.66,205.97,L5
1987-12-25 09:35:13+00:00,206.13,177.37,201.27,208.25,176.58,179.56,182.32,205.97,L5
1988-01-10 09:35:29+00:00,207.47,178.22,202.41,208.90,177.20,180.30,182.56,206.44,L5
1988-02-11 09:36:05+00:00,206.53,176.91,202.76,206.31,175.41,178.95,181.59,206.44,L5
1988-04-15 09:36:38+00:00,207.93,178.13,205.51,206.36,176.63,179.22,181.93,207.97,L5
1988-05-01 09:36:45+00:00,206.50,177.61,204.16,205.57,176.03,178.20,181.22,208.77,L5
1988-05-17 09:36:55+00:00,207.37,178.76,203.36,207.41,177.68,179.24,181.18,208.86,L5
1988-06-02 09:37:02+00:00,206.07,178.52,201.66,207.19,176.50,178.52,180.66,208.86,L5
1988-07-04 09:37:12+00:00,207.56,181.36,201.67,209.42,180.66,182.41,183.00,206.53,L5
1988-08-05 09:37:16+00:00,206.14,179.71,200.89,208.63,179.23,180.98,183.46,205.40,L5
1988-08-21 09:37:17+00:00,205.57,179.84,197.29,210.40,181.05,182.39,185.53,208.63,L5
1988-09-06 09:37:19+00:00,205.61,179.69,196.90,210.77,180.36,182.17,185.58,207.75,L5
1988-09-22 09:37:13+00:00,204.11,178.49,196.90,209.11,179.51,181.39,184.75,207.75,L5
1988-10-08 09:37:09+00:00,203.04,177.73,195.39,208.21,178.57,180.59,184.83,207.51,L5
1988-10-24 09:37:05+00:00,202.32,177.11,194.33,207.47,177.44,179.59,184.12,207.23,L5
1988-12-11 09:36:57+00:00,201.92,175.31,194.39,206.09,177.10,178.87,184.28,206.71,L5
1988-12-27 09:36:51+00:00,201.72,175.00,195.10,206.59,178.11,179.28,184.18,206.71,L5
1989-01-12 09:36:44+00:00,199.76,173.59,194.78,205.84,176.49,177.85,182.86,207.68,L5
1989-01-28 09:36:31+00:00,200.19,173.67,194.78,206.20,176.60,178.15,182.69,207.68,L5
1989-03-17 09:35:40+00:00,197.91,172.61,194.10,203.31,175.12,176.46,179.34,205.93,L5
1989-04-02 09:35:35+00:00,198.67,174.20,194.90,205.62,176.80,177.97,180.35,205.17,L5
1989-05-20 09:34:56+00:00,199.98,174.42,197.84,207.14,179.12,179.03,179.79,203.65,L5
1989-06-21 09:34:19+00:00,200.12,173.54,198.66,207.43,179.43,179.69,180.35,203.65,L5
1989-07-23 09:33:45+00:00,200.40,172.00,199.14,206.68,177.75,178.10,179.12,203.65,L5
1989-08-24 09:33:03+00:00,199.72,171.80,199.14,207.05,177.07,178.65,179.22,203.65,L5
1989-09-25 09:32:16+00:00,199.23,171.12,199.73,207.63,177.14,178.95,179.63,206.13,L5
1989-10-11 09:31:53+00:00,200.15,169.28,199.75,206.78,174.48,178.12,179.70,207.67,L5
1989-10-27 09:31:15+00:00,200.15,171.69,202.28,208.06,176.59,179.81,181.52,215.22,L5
1989-11-12 09:30:54+00:00,199.86,170.09,199.31,207.04,175.55,178.81,180.82,215.22,L5
1989-11-28 09:30:28+00:00,197.78,168.67,194.84,205.25,172.85,176.88,179.68,212.84,L5
1990-01-15 09:28:57+00:00,198.48,170.49,194.84,206.00,173.39,177.57,181.23,212.84,L5
1990-02-16 09:27:59+00:00,197.83,171.18,195.37,205.27,174.19,178.90,182.32,212.13,L5
1990-02-25 09:21:33+00:00,200.27,172.51,195.37,205.20,175.15,180.38,181.18,212.13,L5
1990-03-04 09:27:26+00:00,201.67,172.86,195.37,206.09,176.07,180.39,182.28,212.13,L5
1990-04-21 09:26:46+00:00,203.25,174.64,195.37,206.18,178.42,181.27,182.81,215.10,L5
1990-05-23 09:26:44+00:00,202.28,173.56,186.86,203.31,176.58,179.02,181.57,204.08,L5
1990-06-08 09:26:43+00:00,204.14,176.26,192.13,206.29,180.49,182.41,184.34,202.24,L5
1990-06-24 09:26:42+00:00,203.38,175.31,189.59,204.83,179.94,182.14,184.27,202.30,L5
1990-07-10 09:26:40+00:00,202.58,175.02,190.02,204.38,179.63,181.96,184.13,202.30,L5
1990-07-26 09:26:36+00:00,201.18,175.05,188.57,203.25,179.99,182.23,183.65,202.30,L5
1990-08-11 09:26:31+00:00,199.86,173.77,188.57,202.21,178.60,180.34,181.65,203.76,L5
1990-08-27 09:26:25+00:00,197.68,172.20,184.78,201.10,177.51,179.25,183.36,201.89,L5
1990-09-28 09:26:14+00:00,196.73,172.06,187.00,200.45,176.94,179.71,183.72,202.32,L5
1990-10-14 09:26:08+00:00,198.28,172.86,188.57,201.32,178.24,180.75,184.94,206.42,L5
1990-10-30 09:25:59+00:00,197.20,172.57,189.66,200.08,177.51,180.25,183.82,206.37,L5
1991-01-02 09:26:25+00:00,198.06,172.73,190.91,201.07,176.18,180.03,184.78,216.88,L5
1991-01-18 09:26:53+00:00,198.48,172.08,191.45,200.52,174.81,178.78,184.09,216.88,L5
1991-04-08 09:28:18+00:00,201.91,174.03,200.46,201.42,178.68,179.27,187.64,233.56,L5
1991-05-26 09:29:10+00:00,198.13,172.51,200.98,201.23,177.97,178.11,188.93,236.24,L5
1991-06-27 09:29:37+00:00,199.32,172.65,200.98,202.59,178.12,179.02,188.78,236.24,L5
1991-07-13 09:29:45+00:00,198.76,172.68,198.36,200.60,177.85,177.93,184.74,219.57,L5
1991-07-29 09:30:00+00:00,198.21,173.69,199.50,200.97,178.71,177.43,184.85,219.57,L5
1991-08-30 09:30:13+00:00,198.50,174.76,199.57,202.59,179.99,178.77,185.35,215.42,L5
1991-09-15 09:30:26+00:00,198.21,175.04,196.51,201.47,179.74,178.72,184.67,211.84,L5
1991-10-17 09:30:42+00:00,198.45,176.04,192.22,202.57,179.23,179.53,183.64,202.66,L5
1991-11-02 09:30:40+00:00,199.89,176.76,193.60,203.29,179.91,179.74,183.44,202.66,L5
1992-01-21 09:30:48+00:00,200.18,177.75,193.01,203.57,179.50,180.21,183.72,200.54,L5
1992-02-22 09:30:41+00:00,200.59,179.40,194.96,204.88,180.65,182.07,183.89,200.54,L5
1992-03-09 09:30:43+00:00,200.63,178.33,195.57,203.85,178.31,180.33,182.72,200.78,L5
1992-04-26 09:30:22+00:00,201.14,175.94,198.32,203.73,175.32,177.49,181.29,202.83,L5
1992-05-12 09:30:15+00:00,199.21,175.53,198.72,203.82,175.81,176.87,181.72,205.55,L5
1992-05-28 09:30:06+00:00,199.17,175.15,197.66,203.51,176.43,177.07,181.85,205.24,L5
1992-06-29 09:29:44+00:00,199.16,175.92,196.65,204.15,177.78,178.42,182.72,204.70,L5
1992-07-31 09:29:20+00:00,199.25,173.86,196.65,202.90,177.38,177.36,181.68,204.70,L5
1992-09-01 09:28:50+00:00,198.41,172.28,194.16,201.70,176.39,176.19,181.03,205.72,L5
1992-09-17 09:28:36+00:00,196.98,171.57,193.75,201.91,177.91,176.56,181.41,205.99,L5
1992-11-04 09:27:46+00:00,196.49,171.64,192.36,201.51,177.62,176.84,180.46,203.16,L5
1992-12-06 09:27:46+00:00,196.07,170.97,189.91,199.44,174.84,176.00,180.43,200.91,L5
1993-01-07 09:28:04+00:00,198.37,169.41,193.33,197.71,172.64,169.51,176.75,198.40,L5
1993-03-12 09:28:42+00:00,201.76,173.11,196.84,201.26,177.36,171.91,178.90,196.80,L5
1993-05-15 09:29:01+00:00,202.58,174.35,194.96,199.01,173.93,168.17,175.91,196.63,L5
1993-05-31 09:29:04+00:00,199.91,174.01,193.23,197.68,172.79,169.06,174.66,196.63,L5
1993-06-16 09:29:02+00:00,199.32,172.78,193.22,198.53,173.51,169.07,172.70,196.63,L5
1993-07-18 09:28:56+00:00,198.71,173.26,191.29,199.52,176.39,177.26,177.25,201.25,L5
1993-08-03 09:28:56+00:00,199.60,173.56,192.98,200.85,177.55,178.88,178.05,201.25,L5
1993-08-19 09:28:55+00:00,202.06,175.09,194.16,203.28,179.55,180.99,180.00,202.78,L5
1993-09-20 09:28:50+00:00,202.13,175.08,193.39,203.10,179.60,180.88,180.57,202.23,L5
1993-11-07 09:28:34+00:00,200.59,175.17,192.10,201.80,177.22,179.60,179.94,196.67,L5
1994-02-27 09:27:23+00:00,200.78,177.75,195.63,202.16,175.40,178.46,182.52,193.14,L5
1994-03-31 09:26:54+00:00,196.37,176.50,193.49,200.02,174.63,176.73,178.89,193.14,L5
1994-05-02 09:26:17+00:00,200.38,177.14,193.49,202.87,177.81,179.38,181.28,193.14,L5
1994-07-05 09:24:58+00:00,198.42,177.57,202.83,205.87,184.51,182.82,183.97,206.42,L5
1994-07-21 09:24:31+00:00,197.94,176.95,202.48,206.05,183.66,182.42,183.57,206.42,L5
1994-08-22 09:23:41+00:00,199.48,176.38,202.48,206.50,183.01,181.97,183.97,205.94,L5
1994-09-07 09:23:17+00:00,200.11,175.42,200.56,207.34,184.57,182.34,183.65,205.76,L5
1994-09-23 09:22:51+00:00,200.11,175.42,200.56,207.34,184.57,182.34,186.38,202.96,L5
1994-10-25 09:21:52+00:00,200.97,174.06,200.56,208.66,184.09,183.21,186.89,202.87,L5
1994-12-12 09:20:16+00:00,198.28,173.70,201.12,208.56,182.24,181.94,186.84,202.87,L5
1995-01-13 09:19:10+00:00,200.25,172.30,200.90,208.81,181.32,181.50,185.95,201.65,L5
1995-01-29 09:18:34+00:00,201.51,173.05,200.91,208.49,182.08,181.98,186.38,202.81,L5
1995-03-18 09:16:38+00:00,198.95,174.00,202.86,207.85,182.25,183.39,186.91,203.67,L5
1995-04-19 09:15:18+00:00,199.46,174.51,202.86,207.92,182.98,184.04,184.06,205.67,L5
1995-05-05 09:14:35+00:00,200.02,176.84,205.72,208.74,183.81,184.68,185.34,206.96,L5
1995-06-06 09:13:07+00:00,201.96,177.06,203.98,209.16,184.59,184.60,185.53,206.52,L5
1995-07-08 09:11:41+00:00,204.39,176.66,204.28,208.76,187.48,186.88,186.38,207.22,L5
1995-07-24 09:10:56+00:00,205.42,177.01,201.69,208.42,187.57,186.08,186.30,207.23,L5
1995-08-09 09:10:13+00:00,204.88,175.83,201.66,209.09,186.76,185.93,185.38,206.38,L5
1995-09-10 09:08:43+00:00,204.68,175.30,201.08,208.83,185.70,185.37,185.64,206.00,L5
1996-03-04 09:13:10+00:00,201.87,174.56,199.71,205.33,180.98,182.62,186.93,202.89,L5
1996-04-21 09:16:13+00:00,195.37,173.83,196.05,197.56,174.74,176.81,180.55,202.45,L5
1996-05-07 09:17:10+00:00,196.29,173.58,198.36,199.91,176.67,177.57,181.78,205.28,L5
1996-05-23 09:18:04+00:00,198.03,174.48,200.45,201.03,177.03,177.30,181.18,205.08,L5
1996-07-10 09:20:39+00:00,197.90,175.39,200.45,203.49,179.09,179.39,181.58,206.37,L5
1996-07-26 09:21:31+00:00,198.88,175.26,200.45,203.83,178.83,179.58,181.60,206.37,L5
1996-08-11 09:22:21+00:00,198.68,174.74,200.92,203.21,177.91,178.15,181.29,206.37,L5
1996-09-12 09:24:05+00:00,196.97,172.50,194.58,200.78,174.43,175.70,179.24,204.03,L5
1996-12-17 09:28:51+00:00,197.35,171.41,190.95,201.50,173.41,174.79,177.99,203.02,L5
1997-03-23 09:33:01+00:00,207.00,175.31,201.46,204.78,175.05,177.80,182.70,205.73,L5
1997-04-08 09:33:36+00:00,201.12,172.80,199.20,203.69,174.23,176.11,182.32,205.73,L5
1997-04-24 09:34:10+00:00,200.89,173.90,198.50,203.71,175.64,176.52,182.18,205.73,L5
1997-05-10 09:34:43+00:00,202.28,173.97,199.67,204.36,175.12,176.89,182.75,204.84,L5
1997-06-11 09:35:50+00:00,199.99,173.88,198.51,204.38,174.67,177.15,182.54,204.68,L5
1997-07-13 09:36:56+00:00,199.99,174.39,198.32,204.08,177.13,180.05,183.64,203.46,L5
1997-07-29 09:37:29+00:00,201.27,174.89,199.04,205.32,178.60,180.51,183.29,205.08,L5
1997-08-14 09:37:59+00:00,201.74,174.97,198.95,205.87,179.53,180.12,183.85,204.63,L5
1997-08-30 09:38:29+00:00,202.15,175.47,198.95,206.12,180.16,180.66,183.74,204.87,L5
1997-10-01 09:39:24+00:00,201.12,175.19,197.37,205.18,179.90,180.17,183.39,204.97,L5
1997-10-17 09:39:49+00:00,202.76,176.27,197.12,205.56,181.54,181.20,183.93,205.04,L5
1997-11-18 09:40:37+00:00,203.09,176.33,196.62,206.00,182.96,182.59,184.73,205.36,L5
1998-02-06 09:42:29+00:00,204.71,177.26,195.08,204.95,180.75,179.94,185.25,205.50,L5
1998-03-10 09:43:03+00:00,203.84,175.65,194.31,202.85,178.44,180.36,184.43,206.69,L5
1998-03-26 09:43:17+00:00,203.60,175.03,194.88,202.19,178.07,179.92,183.64,206.69,L5
1998-05-13 09:43:56+00:00,201.67,172.70,195.37,199.51,174.56,177.51,180.56,204.21,L5
1998-06-14 09:44:24+00:00,199.23,170.72,192.13,196.60,171.07,173.13,177.22,204.52,L5
1998-06-30 09:44:36+00:00,197.26,169.07,191.62,197.01,171.28,172.41,175.79,200.93,L5
1998-07-16 09:44:47+00:00,197.38,169.20,190.71,196.54,170.92,171.40,174.70,200.93,L5
1998-08-01 09:44:52+00:00,197.83,169.56,190.43,196.92,171.12,172.10,175.21,199.47,L5
1998-08-17 09:45:00+00:00,196.88,168.75,191.26,197.58,171.95,172.64,175.11,198.37,L5
1998-09-02 09:45:12+00:00,196.51,168.73,190.07,196.79,171.99,172.54,175.21,198.07,L5
1998-09-18 09:45:20+00:00,197.25,170.05,190.58,197.85,172.92,172.51,175.46,196.43,L5
1998-10-20 09:45:22+00:00,196.27,169.62,189.34,197.64,171.81,170.17,173.91,195.79,L5
1998-11-21 09:45:34+00:00,196.60,170.91,190.65,199.98,172.08,170.97,174.29,196.66,L5
1998-12-07 09:45:29+00:00,196.88,171.23,190.65,199.51,171.42,170.92,174.95,196.66,L5
1998-12-23 09:45:35+00:00,197.66,171.62,191.08,200.74,172.34,171.86,176.23,196.00,L5
1999-01-08 09:45:34+00:00,198.80,172.82,191.29,200.93,172.34,172.20,176.83,198.78,L5
1999-02-25 09:45:46+00:00,199.83,174.05,194.26,202.36,174.51,173.31,178.88,199.09,L5
1999-04-30 09:45:13+00:00,200.61,175.62,201.36,204.15,174.95,175.93,182.07,202.54,L5
1999-06-17 09:44:29+00:00,197.39,169.19,194.90,203.04,175.62,174.77,179.80,201.50,L5
1999-07-19 09:44:16+00:00,193.20,168.64,191.65,199.12,173.70,173.55,176.69,199.81,L5
1999-08-04 09:44:14+00:00,191.72,168.10,189.95,197.89,172.84,171.36,175.29,199.26,L5
1999-08-12 09:59:25+00:00,191.68,167.68,189.89,197.22,172.22,171.11,175.35,198.95,L7
1999-08-28 09:59:28+00:00,191.36,167.88,188.29,197.32,171.40,169.91,173.81,199.08,L7
1999-09-13 09:59:23+00:00,192.27,168.77,189.24,198.05,172.79,171.44,175.34,199.89,L7
1999-10-07 09:43:09+00:00,193.60,169.90,190.56,199.93,174.99,173.15,176.76,200.35,L5
1999-10-15 09:59:30+00:00,193.18,169.65,190.39,200.07,174.47,173.07,177.03,200.07,L7
1999-11-08 09:42:30+00:00,193.04,169.05,190.81,200.60,174.89,172.72,176.64,200.23,L5
1999-12-02 09:59:20+00:00,193.82,169.79,192.53,200.83,174.65,173.22,177.11,202.26,L7
1999-12-18 09:59:28+00:00,195.35,171.95,194.37,201.49,175.11,173.48,179.00,202.77,L7
2000-01-03 09:59:21+00:00,195.58,172.06,195.80,201.62,175.16,173.68,179.66,202.77,L7
2000-01-11 09:41:31+00:00,196.10,172.13,196.35,202.35,175.26,174.17,180.15,202.77,L5
2000-01-19 09:59:18+00:00,197.09,172.44,197.74,203.12,175.48,174.28,181.29,202.74,L7
2000-01-20 09:35:06+00:00,197.75,171.99,197.74,203.21,174.60,174.01,181.43,203.16,L5
2000-02-04 09:59:18+00:00,198.70,172.76,198.89,203.98,174.91,174.96,182.16,204.35,L7
2000-03-07 09:59:06+00:00,199.21,173.48,199.80,204.30,175.39,176.00,183.15,206.23,L7
2000-04-24 09:58:51+00:00,199.32,173.58,201.75,203.88,173.54,174.73,181.22,204.37,L7
2000-05-18 09:42:19+00:00,199.01,173.94,200.79,202.63,172.50,174.48,181.24,205.11,L5
2000-06-19 09:42:59+00:00,198.60,173.90,199.37,203.00,174.46,174.98,180.57,202.19,L5
2000-06-27 09:58:13+00:00,198.20,172.00,197.58,201.98,174.11,174.36,179.79,201.30,L7
2000-07-29 09:57:43+00:00,196.02,170.83,191.64,199.35,174.25,173.08,175.81,197.46,L7
2000-08-14 09:57:37+00:00,195.30,169.24,189.35,198.70,173.22,171.58,174.63,194.21,L7
2000-08-22 09:44:16+00:00,194.10,167.79,188.40,197.23,173.11,171.38,175.39,196.33,L5
2000-08-30 09:57:26+00:00,194.08,168.09,188.91,197.45,172.77,171.27,175.54,196.33,L7
2000-09-15 09:57:07+00:00,193.94,167.42,188.29,197.66,171.88,170.82,175.72,196.33,L7
2000-12-20 09:56:57+00:00,194.63,165.70,186.20,197.98,170.20,169.84,176.06,196.25,L7
2000-12-28 09:46:14+00:00,194.63,167.18,186.40,198.67,171.54,174.68,176.61,195.76,L5
2001-01-21 09:57:03+00:00,195.24,167.40,186.60,198.58,171.50,174.18,176.61,195.76,L7
2001-02-06 09:56:56+00:00,196.05,169.97,189.19,199.98,172.81,175.59,178.96,199.98,L7
2001-02-22 09:56:55+00:00,198.24,173.37,194.29,202.42,174.64,178.14,181.92,200.33,L7
2001-03-26 09:56:42+00:00,197.51,173.62,194.62,200.96,174.77,180.64,187.18,219.78,L7
2001-05-13 09:56:27+00:00,196.61,174.26,194.55,200.91,174.89,179.82,185.42,215.04,L7
2001-05-29 09:56:18+00:00,198.31,175.73,195.74,202.84,177.60,181.52,186.20,215.62,L7
2001-06-06 09:46:54+00:00,198.25,175.03,195.11,202.67,177.02,180.36,185.00,214.28,L5
2001-06-14 09:56:07+00:00,196.32,172.92,193.47,201.10,175.70,178.42,182.82,214.28,L7
2001-06-30 09:55:52+00:00,194.55,171.93,193.20,199.77,173.99,174.14,182.13,211.09,L7
2001-07-08 09:46:56+00:00,193.41,170.89,191.60,198.78,173.16,173.35,180.74,208.55,L5
2001-08-01 09:55:40+00:00,193.03,171.76,192.31,199.67,174.27,174.17,180.78,208.55,L7
2001-08-09 09:46:50+00:00,192.55,170.98,191.28,198.54,174.54,174.16,180.33,209.55,L5
2001-08-17 09:55:21+00:00,192.68,171.17,191.28,198.70,174.11,174.09,179.91,209.55,L7
2001-08-25 09:46:46+00:00,193.44,171.54,190.62,198.82,174.91,175.00,179.90,210.71,L5
2001-09-02 09:55:11+00:00,192.35,170.28,189.50,197.86,174.11,174.35,179.47,209.00,L7
2001-09-10 09:46:41+00:00,192.25,170.35,188.66,197.35,173.58,173.79,178.92,207.30,L5
2001-09-18 09:54:59+00:00,192.77,170.93,189.17,198.02,173.89,174.10,179.63,207.30,L7
2001-10-04 09:54:47+00:00,193.39,170.63,188.80,198.46,174.14,173.99,177.98,202.73,L7
2001-11-05 09:54:55+00:00,193.78,170.96,186.23,198.46,174.14,173.99,176.67,205.59,L7
2001-11-29 09:46:05+00:00,192.40,168.84,183.81,196.95,171.32,172.39,175.98,204.07,L5
2001-12-07 09:55:05+00:00,192.64,169.48,184.28,196.99,171.80,172.81,176.81,204.77,L7
2001-12-15 09:45:59+00:00,193.96,171.09,185.80,198.12,172.10,173.74,177.48,204.77,L5
2002-01-08 09:55:16+00:00,195.99,172.60,187.70,199.63,173.53,175.11,178.99,207.40,L7
2002-02-09 09:55:26+00:00,195.77,172.34,187.75,199.00,171.96,174.60,178.11,207.42,L7
2002-02-17 09:44:59+00:00,195.57,172.04,188.04,198.71,171.76,174.48,178.40,207.71,L5
2002-02-25 09:55:28+00:00,194.77,171.32,186.88,198.39,170.93,173.53,176.52,206.12,L7
2002-03-13 09:55:25+00:00,195.85,172.98,188.76,199.94,171.27,174.05,177.12,211.11,L7
2002-03-21 09:44:35+00:00,195.90,172.72,188.85,199.44,170.71,173.54,176.09,210.37,L5
2002-04-14 09:55:20+00:00,195.34,173.03,187.39,198.15,168.58,170.23,174.81,206.56,L7
2002-04-30 09:55:22+00:00,194.62,172.64,187.00,197.46,168.21,169.56,174.40,203.99,L7
2002-05-16 09:55:15+00:00,194.52,172.51,190.77,197.59,168.68,169.69,175.81,198.28,L7
2002-05-17 09:37:13+00:00,194.52,172.51,191.93,198.80,170.45,170.93,175.81,198.28,L5
2002-05-24 09:43:15+00:00,194.35,171.86,191.64,198.24,170.31,171.03,175.97,199.42,L5
2002-06-01 09:55:09+00:00,194.87,172.90,192.73,198.13,170.92,170.98,175.57,199.00,L7
2002-06-17 09:55:02+00:00,194.17,171.81,191.82,197.43,170.90,170.43,174.37,196.58,L7
2002-06-25 09:42:31+00:00,193.96,171.31,191.85,197.34,171.01,170.38,174.73,198.36,L5
2002-07-03 09:54:58+00:00,193.73,171.42,191.59,197.22,171.45,170.31,174.97,198.36,L7
2002-07-19 09:54:50+00:00,193.34,170.80,190.71,196.88,171.01,169.89,174.30,199.52,L7
2002-08-04 09:54:43+00:00,192.56,169.97,190.36,196.64,170.80,169.89,174.20,198.83,L7
2002-08-20 09:54:40+00:00,193.06,170.13,190.17,197.28,171.56,170.01,174.56,198.45,L7
2002-09-05 09:54:31+00:00,193.35,170.08,190.30,197.18,170.98,169.79,175.20,198.36,L7
2002-10-07 09:54:14+00:00,193.40,169.77,189.79,197.14,171.95,170.06,175.07,197.62,L7
2003-01-27 09:55:01+00:00,194.13,170.45,191.71,199.70,172.62,173.39,176.75,198.74,L7
2003-02-12 09:55:12+00:00,197.67,173.84,194.29,201.50,174.42,173.83,178.10,199.94,L7
2003-05-19 09:55:12+00:00,197.90,175.74,195.75,199.35,171.94,172.71,180.23,200.09,L7
2003-06-28 09:42:38+00:00,194.72,170.59,192.21,198.07,168.84,170.68,177.74,198.76,L5
2003-07-14 09:42:55+00:00,193.90,169.83,190.95,196.81,168.12,169.14,176.83,199.00,L5
2003-07-30 09:43:13+00:00,193.59,169.14,188.60,196.19,169.16,168.89,175.87,198.96,L5
2003-08-31 09:43:47+00:00,194.27,169.17,189.19,197.37,170.77,169.62,176.10,200.96,L5
2003-10-10 09:54:34+00:00,195.59,170.37,190.08,198.71,171.11,170.75,175.93,196.38,L7
2003-12-13 09:55:18+00:00,195.86,169.17,190.12,199.69,170.97,170.45,175.87,196.35,L7
2004-01-30 09:55:36+00:00,201.40,175.20,197.87,203.36,175.40,173.98,179.21,195.68,L7
2004-03-18 09:55:48+00:00,201.47,175.05,195.67,201.39,173.68,173.97,179.07,193.46,L7
2004-04-27 09:46:34+00:00,201.25,175.19,197.06,200.30,173.60,175.19,182.03,202.36,L5
2004-05-29 09:47:28+00:00,199.38,174.69,195.58,200.70,173.35,174.81,181.68,203.28,L5
2004-06-06 09:55:37+00:00,197.10,173.99,195.58,200.70,171.95,173.41,180.40,201.42,L7
2004-06-14 09:47:56+00:00,196.50,173.46,197.77,200.10,171.92,173.50,180.24,201.64,L5
2004-06-30 09:48:25+00:00,195.82,173.74,195.99,198.95,170.26,171.66,178.34,201.64,L5
2004-07-16 09:48:52+00:00,196.12,174.41,196.88,199.69,170.52,171.10,177.73,201.64,L5
2004-08-01 09:49:13+00:00,195.22,174.11,195.14,199.03,170.23,170.56,176.37,201.64,L5
2004-08-09 09:55:20+00:00,193.81,172.56,193.44,197.54,169.13,169.97,175.88,200.19,L7
2004-08-17 09:49:36+00:00,193.43,171.85,192.07,196.90,169.45,169.90,175.98,199.50,L5
2004-09-02 09:50:02+00:00,193.78,172.24,191.65,196.84,169.43,169.97,176.03,200.39,L5
2004-10-20 09:51:08+00:00,193.97,172.70,192.35,197.84,170.30,170.10,176.35,200.53,L5
2004-12-23 09:52:22+00:00,194.13,172.31,191.03,197.18,170.82,169.55,175.44,200.79,L5
2005-01-08 09:52:33+00:00,195.38,172.59,194.18,198.96,172.33,170.91,177.18,201.59,L5
