dates,sar0835-0000,sar0835-0001,sar0835-0002,sar0835-0003,sar0835-0004,sar0835-0005,sar0835-0006,sar0835-0007,satname
1984-06-07 09:34:42+00:00,202.21,174.05,202.9,199.96,172.34,173.35,178.61,206.34,L5
1984-08-19 09:30:15+00:00,197.63,173.3,,207.64,179.5,181.66,183.1,,L5
1984-08-26 09:36:33+00:00,205.41,170.7,190.98,203.99,177.21,172.92,183.46,204.71,L5
1984-09-04 09:30:25+00:00,198.42,168.31,,197.82,172.37,180.93,187.43,205.14,L5
1984-09-11 09:36:38+00:00,200.53,174.39,,202.9,177.33,177.82,177.67,,L5
1984-09-27 09:36:39+00:00,210.46,177.88,,207.06,178.86,182.73,185.78,,L5
1984-10-29 09:36:32+00:00,200.21,183.17,,210.52,177.18,179.85,182.52,204.88,L5
1985-06-26 09:36:35+00:00,194.97,175.08,200.87,203.72,172.38,172.69,179.2,206.76,L5
1985-07-28 09:36:22+00:00,207.72,177.63,,216.88,175.79,181.04,189.12,,L5
1985-08-13 09:36:12+00:00,200.91,174.9,202.91,203.98,176.03,177.55,182.28,,L5
1985-08-29 09:36:02+00:00,206.2,178.36,204.13,213.94,183.49,179.56,185.91,,L5
1985-09-14 09:35:49+00:00,202.22,174.18,,202.31,170.81,172.07,184.2,,L5
1985-12-03 09:34:43+00:00,211.83,174.76,205.95,205.37,168.18,173.35,185.04,,L5
1986-01-04 09:34:08+00:00,216.83,181.79,210.77,210.54,187.33,183.78,192.57,,L5
1986-03-25 09:32:25+00:00,194.26,167.19,192.43,194.61,163.74,166.59,180.04,206.59,L5
1986-04-10 09:32:04+00:00,190.42,174.93,201.97,195.25,169.62,166.42,174.36,206.6,L5
1986-05-12 09:31:17+00:00,206.16,181.09,202.76,209.59,183.04,182.34,184.05,,L5
1986-05-21 09:24:51+00:00,196.47,164.59,194.28,194.08,169.62,163.87,,,L5
1986-05-28 09:30:50+00:00,203.15,172.05,198.94,207.61,172.23,172.6,178.67,,L5
1986-06-29 09:29:50+00:00,204.82,177.52,200.85,203.98,185.13,184.06,187.96,,L5
1986-07-15 09:29:17+00:00,197.93,172.72,201.38,208.22,172.38,174.28,178.16,,L5
1986-07-31 09:28:43+00:00,194.07,178.24,200.94,205.99,172.13,176.39,179.73,,L5
1986-09-01 09:27:32+00:00,199.92,169.53,192.93,199.67,171.25,171.4,176.23,209.12,L5
1986-09-17 09:27:01+00:00,208.86,180.25,198.63,208.05,178.27,182.65,188.41,,L5
1987-03-28 09:28:52+00:00,196.59,171.04,202.65,196.44,172.38,173.19,177.55,,L5
1987-04-13 09:29:24+00:00,192.36,175.17,196.26,199.96,172.54,,,,L5
1987-05-31 09:30:45+00:00,188.09,169.84,195.0,197.39,170.1,169.29,170.92,198.19,L5
1987-06-16 09:31:07+00:00,200.25,178.35,,208.04,176.37,177.98,182.04,,L5
1987-07-02 09:31:27+00:00,200.35,174.44,197.23,206.63,176.73,176.43,180.29,,L5
1987-07-18 09:31:44+00:00,223.6,189.81,221.08,226.65,192.94,194.2,194.16,,L5
1987-08-03 09:32:13+00:00,205.38,178.7,,209.72,174.87,176.86,178.06,,L5
1987-08-19 09:32:41+00:00,203.7,178.56,196.54,208.1,180.56,180.02,180.51,,L5
1987-09-20 09:33:30+00:00,205.51,179.91,206.65,209.33,180.45,187.37,185.54,,L5
1987-10-06 09:33:50+00:00,204.98,173.83,186.54,205.87,171.54,177.66,182.03,203.38,L5
1987-11-07 09:34:26+00:00,200.91,175.28,201.83,202.9,175.74,181.66,185.02,208.57,L5
1987-12-09 09:34:58+00:00,205.66,164.0,198.87,200.71,165.72,171.23,176.33,,L5
1987-12-25 09:35:13+00:00,205.07,181.81,201.42,204.37,170.63,170.61,178.9,,L5
1988-01-10 09:35:29+00:00,212.42,182.1,206.39,212.49,182.31,183.11,182.48,207.38,L5
1988-02-11 09:36:05+00:00,214.01,179.78,223.88,206.68,176.34,179.92,181.9,,L5
1988-04-15 09:36:38+00:00,209.49,185.8,200.68,211.0,189.05,188.76,186.96,,L5
1988-05-01 09:36:45+00:00,197.96,174.47,196.05,200.82,172.4,172.13,176.95,210.35,L5
1988-05-17 09:36:55+00:00,206.96,183.35,196.26,215.8,187.34,188.89,184.73,,L5
1988-06-02 09:37:02+00:00,197.0,176.86,189.69,205.66,168.2,173.53,177.04,,L5
1988-07-04 09:37:12+00:00,215.07,187.14,198.77,213.48,188.95,190.56,190.93,201.87,L5
1988-08-05 09:37:16+00:00,202.46,170.55,,206.97,172.33,173.1,185.72,203.99,L5
1988-08-21 09:37:17+00:00,210.03,180.7,202.27,219.08,189.11,189.76,196.39,218.32,L5
1988-09-06 09:37:19+00:00,205.89,178.62,194.56,213.33,175.52,180.62,185.93,204.23,L5
1988-09-22 09:37:13+00:00,192.1,168.9,,195.81,172.65,175.2,178.07,,L5
1988-10-08 09:37:09+00:00,193.47,170.92,184.82,200.13,170.17,173.36,185.58,206.33,L5
1988-10-24 09:37:05+00:00,202.23,179.61,192.25,203.65,177.71,178.75,179.89,205.52,L5
1988-12-11 09:36:57+00:00,194.14,166.03,193.7,196.27,170.37,169.6,171.69,,L5
1988-12-27 09:36:51+00:00,200.09,172.5,199.36,210.6,186.21,182.6,183.43,,L5
1989-01-12 09:36:44+00:00,197.4,174.46,196.52,206.76,174.38,177.66,179.08,,L5
1989-01-28 09:36:31+00:00,204.05,174.41,,209.39,177.57,180.82,181.09,,L5
1989-03-17 09:35:40+00:00,199.83,174.08,197.97,203.84,171.93,173.66,175.87,,L5
1989-04-02 09:35:35+00:00,198.13,181.59,199.71,214.34,186.07,187.35,186.19,203.65,L5
1989-05-20 09:34:56+00:00,206.23,177.88,199.75,208.79,187.32,181.49,181.17,,L5
1989-06-21 09:34:19+00:00,195.14,159.86,,198.27,172.5,174.22,175.59,,L5
1989-07-23 09:33:45+00:00,199.01,164.16,,205.47,171.08,171.06,174.79,,L5
1989-08-24 09:33:03+00:00,200.01,173.21,,211.57,173.49,184.13,181.72,,L5
1989-09-25 09:32:16+00:00,196.85,170.05,,207.37,172.38,175.46,178.35,208.62,L5
1989-10-11 09:31:53+00:00,203.64,170.52,,209.2,170.09,182.38,186.58,206.71,L5
1989-10-27 09:31:15+00:00,200.14,186.12,204.8,215.72,189.3,189.96,192.42,230.32,L5
1989-11-12 09:30:54+00:00,197.9,158.93,193.37,199.93,168.27,171.74,175.97,,L5
1989-11-28 09:30:28+00:00,189.59,166.5,186.36,194.45,165.72,166.05,172.03,205.69,L5
1990-01-15 09:28:57+00:00,200.71,174.41,,204.27,176.81,179.77,187.96,,L5
1990-02-16 09:27:59+00:00,193.8,169.71,196.93,199.61,177.48,181.73,183.56,209.3,L5
1990-02-25 09:21:33+00:00,219.56,183.86,,211.02,181.12,195.98,172.56,,L5
1990-03-04 09:27:26+00:00,212.88,175.63,,213.23,183.42,180.48,191.1,,L5
1990-04-21 09:26:46+00:00,211.38,181.96,,211.19,185.28,184.43,186.85,,L5
1990-05-23 09:26:44+00:00,188.03,162.85,177.29,189.41,166.26,164.73,176.91,197.25,L5
1990-06-08 09:26:43+00:00,202.61,185.37,202.17,215.33,193.05,189.77,191.43,200.17,L5
1990-06-24 09:26:42+00:00,198.08,168.7,181.98,194.58,176.08,180.21,183.78,202.47,L5
1990-07-10 09:26:40+00:00,196.2,172.71,191.75,200.78,177.19,180.51,183.04,,L5
1990-07-26 09:26:36+00:00,188.12,174.64,181.29,194.1,,,,,L5
1990-08-11 09:26:31+00:00,187.96,162.26,,192.88,167.49,165.21,165.6,209.61,L5
1990-08-27 09:26:25+00:00,193.84,165.69,174.18,198.37,171.29,188.66,188.15,199.97,L5
1990-09-28 09:26:14+00:00,204.39,174.39,200.33,207.43,178.86,184.16,194.0,204.47,L5
1990-10-14 09:26:08+00:00,212.14,180.02,199.6,209.09,188.65,189.05,194.74,231.0,L5
