,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
302,2004-09-01 23:32:51+00:00,,,,173.32547851866076,172.40663169622894,172.460097800766,180.98098700584706,183.73871365383417,181.99607182449782,178.4940811360233
303,2004-09-08 23:38:58+00:00,178.74261363711713,187.48900630434204,183.64375731253205,184.11505190326127,,,,,,169.0353659306102
304,2004-09-09 23:27:49+00:00,191.72888751045576,189.44462959761879,188.74076742839662,189.48273576610248,183.20151902716955,185.85901416341875,184.39368164256567,182.52157404658337,188.19561364457923,177.6403098806173
305,2004-09-16 23:34:10+00:00,,,,,,,,,,
306,2004-09-25 23:28:12+00:00,193.03865666952248,193.14117700830582,189.21393776352994,186.0484535868384,185.4698336932466,186.37420152187258,188.37950325304598,190.67180174599085,191.45966280159234,181.6607659631284
307,2004-10-02 23:34:32+00:00,,,,,,,,,,
308,2004-10-03 23:32:40+00:00,173.68600326573568,172.82039509338358,172.6535345605808,168.94066988295458,168.55766236884173,,,,181.8351726252297,175.64030629645006
309,2004-10-11 23:28:32+00:00,197.84956252322237,188.92460047833632,178.34625824547888,183.37099926265023,170.16744515904236,171.91579017188914,180.28501542845837,184.66588418435742,183.13696298521097,182.4848396147084
310,2004-10-27 23:28:52+00:00,165.2453549823139,170.78916002183547,163.63251458914576,170.80715182344562,163.709589287902,176.15231341165114,174.58636277883255,187.21659311941565,186.93317280695186,176.8753935115311
311,2004-11-03 23:35:12+00:00,,,,,,,,,,
312,2004-11-28 23:29:28+00:00,175.52753929177499,177.51071890150325,178.26461186364375,175.89249257240698,176.40830974128926,190.37249448042513,191.68495471343448,199.81913966935554,200.56820555192095,187.4488020197986
313,2004-12-05 23:35:48+00:00,,,,,,,,,,
314,2004-12-14 23:29:47+00:00,171.5116985292655,176.64948042354231,172.30458060208184,179.42442155834794,176.85875346776893,179.9729763874214,185.6331881200099,193.52707365413798,190.89499621005314,177.2572664550389
315,2004-12-30 23:30:02+00:00,170.50632524417415,178.17286120022803,178.46554651142958,178.06921017949256,174.69797341586656,177.7520461258452,172.74640021446527,182.41262879471137,174.2082807955327,168.2634739355835
316,2005-01-06 23:36:18+00:00,181.9995962115503,186.75153990236723,183.1818694552661,162.26048281739483,157.17236699567718,160.28902078861847,163.32167640667438,167.97370159079284,184.93620281278382,170.28574580020793
317,2005-01-07 23:33:30+00:00,184.29766647078762,183.03224482496208,176.50785696219884,178.7416497966835,173.9708347924534,175.66201700366665,,,182.34166489484252,172.07647578692334
318,2005-01-30 23:39:45+00:00,177.1009190108542,180.71741661243385,,,,,,184.45345732364808,192.7423351067651,170.925769375544
319,2005-01-31 23:30:26+00:00,167.80506473779826,157.49675676825274,153.47356092989938,168.646424703262,163.69309232645438,167.52506408790674,183.58468800123336,183.69204755773478,189.59954596575764,173.10985245258667
320,2005-02-07 23:36:44+00:00,178.87039746014224,186.60482674962265,182.28633381962928,186.80822704574467,173.59455510298756,173.21864241243588,169.90922497515214,177.69268611687423,181.48240038724094,169.54717306216935
321,2005-02-23 23:37:00+00:00,,,,,,,,,,
322,2005-02-24 23:33:46+00:00,183.3383277898946,,,,,,,,,178.82133269165115
323,2005-03-11 23:37:13+00:00,,,,,,,,,,
324,2005-03-12 23:33:49+00:00,187.86248398233664,188.94902807172156,,,181.6745806700683,180.06662292342986,188.33585806897554,191.70762167907375,206.72113801578814,191.94602172512722
325,2005-03-27 23:37:20+00:00,,,,,,,159.84558383930693,162.4948107190399,173.73910526539,164.90362934627333
326,2005-04-05 23:31:12+00:00,157.54001699071475,163.38503339599552,158.6071073810848,159.7193225875205,170.540805700843,168.7080311057166,168.09257757999964,177.4345329400202,186.27016767216068,172.06894528709546
327,2005-04-13 23:33:41+00:00,160.12075218983972,,,,166.64036940458118,169.43077874864986,174.22966486326925,176.74160795197008,190.94355827961866,177.5915371914977
328,2005-04-20 23:39:49+00:00,169.2304197905392,173.1539748931101,161.5542737920395,,,,,,192.19031668041055,167.81938173422373
329,2005-04-21 23:31:16+00:00,166.3953828176677,169.94779738101013,168.99891577866723,178.44367669619518,171.4204838639743,175.539622358329,177.01829265560673,178.29306473411646,187.47968898603392,177.13121968920493
330,2005-04-29 23:33:42+00:00,,,,186.10471461938369,181.1173289153954,182.8701601009994,182.71978668841368,186.29993728906464,190.2831244831485,179.6973232331607
331,2005-05-07 23:31:22+00:00,178.13021103135878,175.10844783783745,172.34079156684237,178.9740769225594,179.95104248825442,186.7707768546486,185.29549668311904,187.35865184451524,193.89651003278854,182.79850624036513
332,2005-05-22 23:39:53+00:00,183.96866206828767,174.03079069064262,,,,,,192.3452609782017,192.64752951373197,182.48743093877454
333,2005-05-30 23:37:44+00:00,151.08826705780322,160.49249665627607,165.77621387079918,165.9017543267722,169.0773857941358,163.8748791081889,165.35187085268234,169.0925955844835,164.70391400483652,157.5930112874254
334,2005-05-31 23:33:40+00:00,158.6178483572997,169.3009546137965,171.47219226534978,169.65594913980308,,,,177.95403232120233,173.75839626864084,166.47324530106297
335,2005-06-07 23:39:48+00:00,,172.03858952578264,178.08159018092437,183.66772638397072,183.71356679766862,184.07852037424112,,,,
336,2005-06-08 23:31:37+00:00,175.1612087284003,178.6063586903562,176.12407935098892,181.59521272988889,176.84172539300877,182.27707546550542,179.2800300123018,187.34880658341592,188.7912674598926,180.90745934728832
337,2005-06-16 23:33:33+00:00,,,159.67438350603453,161.96359977277908,162.1023311125138,164.50842001404288,168.73528822241792,173.5004916020948,179.693113226306,
338,2005-07-01 23:37:55+00:00,141.10519203343947,155.31557432648367,155.79992641658276,155.57858844098396,158.56249587703905,162.13689119133687,163.07218742296138,168.07423591635373,168.2497950965721,156.28250111607554
339,2005-07-02 23:33:31+00:00,159.4863568367833,166.8032846620608,,,171.3062255093187,173.27010912864137,174.05370930190531,176.07747321741473,183.97601643291728,174.20488947566483
340,2005-07-10 23:31:48+00:00,154.4530643596406,158.93801697243575,155.1026230028988,163.82308238868697,157.54760005662743,155.92299722033283,159.10577813274136,162.49239332474113,166.79962752709372,156.83896912298806
341,2005-07-17 23:38:04+00:00,164.92689049930456,170.32752050934832,179.73930335771493,177.2965526033873,173.7166702038313,,,,,
342,2005-07-18 23:33:32+00:00,,,,171.4259755609618,167.68852749013737,174.5537336989721,172.54344774956238,179.30392406169773,175.35181483291979,174.72373326548797
343,2005-07-26 23:31:59+00:00,169.66181791742895,172.56428585807996,181.2916930283443,179.99348441427279,174.53817064763697,170.34060720212096,174.21460199953864,176.45599462594583,173.85305598840125,168.1173420481915
344,2005-08-10 23:39:39+00:00,,,197.34458190216463,195.08760986513343,192.0260973988322,193.3952293683495,194.29988716676615,,,
345,2005-08-11 23:32:07+00:00,179.46864764371455,178.84184662981374,185.22504326720707,187.920597343317,175.67442980310756,182.0290865430018,182.6196470484736,182.04452947789503,180.00883169084042,172.05108524072793
346,2005-08-26 23:39:32+00:00,174.0842444837855,175.19911411544544,180.5690552128694,179.62410357548526,177.1270093209784,,,,,
347,2005-08-27 23:32:13+00:00,171.08002128764477,178.98645991987377,183.05836420980958,181.73529283914579,172.11141508909617,175.36371581528746,173.34732631340282,179.1659773418612,181.34891920098394,176.31640416714254
348,2005-09-04 23:33:16+00:00,,162.85608454692604,179.931413229606,,,,168.89864632235032,176.0533474130526,175.77250164811204,168.51917563119287
349,2005-09-11 23:39:22+00:00,,178.28169748209734,176.92727120119955,179.42893547022786,175.7613755029446,175.16341336697116,,,,
350,2005-09-12 23:32:15+00:00,176.31964567935256,178.59427322996072,179.52363824947642,185.20782718156323,181.2280987093329,174.25591889244467,180.10774051707716,178.88242335615408,189.06786749674131,176.46695408037172
351,2005-09-19 23:38:25+00:00,,,,,,,,,,
352,2005-09-20 23:33:11+00:00,166.14718232905332,170.77888718224403,,,,173.36223723362428,174.56975909786746,179.88721404368852,173.55973422606456,169.8430985728339
353,2005-09-27 23:39:22+00:00,,,,179.51317435681884,178.6137254986392,179.9914656544665,177.98396491036,182.16280429064253,,
354,2005-10-21 23:38:20+00:00,,,,,,,155.96223372896628,161.61067958817836,156.14167690894644,143.06999448810976
355,2005-10-22 23:33:21+00:00,186.6169015983169,181.68429882307905,181.48383363233862,177.49443601034162,172.22537174984296,176.5826213736399,179.0741653613284,184.5525355545445,,
356,2005-12-09 23:33:43+00:00,187.20355836701984,185.38858903578506,181.2466616354652,185.919127610054,181.3121283382488,178.45550239447013,178.4724306499903,,,
357,2005-12-16 23:39:55+00:00,,,,,,167.8076382318036,162.93976421100786,171.3042577590306,170.75890612718683,144.57063558355816
358,2005-12-25 23:33:48+00:00,179.85515952753906,188.29825211869854,183.5378957823757,189.0360402646062,183.41558489443642,182.12985518469634,183.0126966102137,,,
359,2006-01-10 23:33:57+00:00,185.05897859821224,182.03492551694538,174.20089058146752,,,170.22337797308631,172.1063738034084,180.09182605357074,184.86667466675382,167.1069393189645
360,2006-01-26 23:34:05+00:00,181.53443473553062,184.6761458891096,176.86973762739905,,,,173.21125944192679,185.60182666540064,187.07887160395657,173.20181175986264
361,2006-02-11 23:34:10+00:00,,183.0081156322852,178.79663705462877,181.1079053895217,173.75077874194199,181.15644667488218,183.11273774846526,191.02657611468987,199.39434184872488,
362,2006-02-27 23:34:12+00:00,170.7696909756116,172.03793147847279,168.86360871923975,174.46562105607555,171.84873168834298,168.25143772811307,171.66389690695328,,,
363,2006-03-07 23:35:05+00:00,177.26751420913615,184.76113525680046,183.3154675543994,178.85575015261333,173.0113959978467,173.115764039187,174.94230872932047,180.95710981213955,193.04621043600696,176.30497608804154
364,2006-03-31 23:34:11+00:00,184.44448220926824,187.4369524404375,,,,174.92976331122293,182.10825109692632,174.71051134786683,177.05839012109465,
365,2006-04-07 23:40:20+00:00,168.42059975706078,174.78518113224106,175.77601623504765,175.32735780552645,170.17619122034841,,,,,
366,2006-04-08 23:35:41+00:00,153.19486894266137,154.61910222601827,145.1418245984372,154.7365027371467,153.9371644455907,155.75889329901221,158.78066711865,165.6969569909222,169.85483158061527,156.67260835926137
367,2006-04-15 23:41:59+00:00,159.31142303763394,165.71169237708887,160.19172346724332,170.5082248175738,165.43229647178026,164.04007898807018,168.09423085472994,178.31785487546645,182.34001348571243,179.05889480125282
368,2006-04-16 23:34:07+00:00,,,162.00309474288812,168.52423090870425,170.38609043092458,172.96706021105308,176.16529027839894,185.40133838894462,190.76813555833183,
369,2006-04-23 23:40:18+00:00,,,,174.29519155146338,173.08503940741448,176.87765150120833,177.31616350539855,184.59220608724962,187.09212510387286,
370,2006-05-01 23:42:14+00:00,158.39606262191083,159.4475253345168,164.00921047009612,172.66133780136195,166.72710004523333,165.9136536923181,175.91611187284607,185.41745775554523,189.40624862334982,169.19514061417317
371,2006-05-02 23:34:10+00:00,167.9630179638732,177.13269831476893,,,173.59219958742437,178.54514716462324,181.33942831398792,189.39137346826482,193.96194538491676,176.92377995025876
372,2006-05-10 23:36:11+00:00,165.6517925522304,169.97600649279218,171.10532316531706,171.3432315532022,179.76003846337704,180.8521455385951,182.76105598219755,185.88753214282053,191.2613464298931,179.69051841796332
373,2006-05-17 23:42:26+00:00,163.62161858008827,174.7712618225539,171.3552764255072,176.7466447003177,177.04180623877505,177.74269249597342,182.43474622056027,186.07357991923485,186.05413243310844,173.74588286210414
374,2006-05-18 23:34:11+00:00,166.0679569536877,185.69457374653905,182.15872013336886,186.95653814346338,,,185.6973786417084,191.89393186844362,191.15740836054445,176.94638097368056
375,2006-06-03 23:34:09+00:00,162.80081376847994,176.55113781623317,173.70617457101642,175.7739319442687,174.4865416706575,,,,183.94710222158196,167.73455247132608
376,2006-06-11 23:36:38+00:00,155.17291493466294,167.84053716496848,163.2533653803421,168.04718472918978,163.2767481116829,167.98560455186086,167.45151419210003,176.9734625460571,172.46110823953757,165.9923425460688
377,2006-06-27 23:36:53+00:00,176.89314109534703,190.9483667937052,182.8164953883953,189.67999014776132,184.18877486197601,182.58747985507986,184.8997997310934,186.73812925459154,193.53869106382064,181.56255426757153
378,2006-07-04 23:43:10+00:00,163.0481227123426,179.50134723969296,178.98231180240688,179.0005497877749,180.47130637955001,181.75027924698884,180.09180963525404,186.5124861055205,183.33485985960561,167.2132812644574
379,2006-07-05 23:33:59+00:00,175.9263088660176,188.239311605305,183.92986576281913,190.62848295972597,188.35464028463838,188.19236052943808,189.1679889877565,195.01020336727876,,
380,2006-07-12 23:40:06+00:00,,,,,194.96637933755156,196.10826233986668,196.57766101208466,198.43536994152848,193.94581915625133,185.67658999894596
381,2006-07-28 23:39:59+00:00,,,,,186.80906255099958,183.7415298394643,186.97135867929524,186.266265172536,185.29017640777985,175.1955532023428
382,2006-07-29 23:37:20+00:00,182.57072468480152,190.76720488734844,181.1596631772224,192.00493640889803,183.006735390116,188.75363608831677,181.8938367828773,184.81366728036406,189.96771493864856,173.44890154440137
383,2006-08-05 23:43:36+00:00,163.2571698829955,179.47893864158863,166.33721304918973,172.18312979217768,169.3694937165967,171.9160573131036,173.81061326937436,178.06318684020354,171.53663417492336,162.23301381764344
384,2006-08-13 23:39:58+00:00,180.76171098531645,190.67603217935124,,,,,,191.4940593128406,192.6215406297846,179.98213163219594
385,2006-08-21 23:43:48+00:00,177.83233514312377,177.7540581767106,179.0768861683075,198.89458860033162,191.29922513319895,196.1536038396772,193.77172370092725,195.12039367165016,180.02926976973822,166.0059332139619
386,2006-08-22 23:33:46+00:00,188.79353050406374,195.15678497830282,190.6238203079295,192.2674037122431,192.85052460146804,194.9874916509663,192.08531025234558,,,
387,2006-08-30 23:37:44+00:00,181.34846803485544,190.68265769883484,185.48503749670053,188.31643094258206,190.15671381014675,186.23018687113426,187.8308685009912,192.25312146216191,192.86539578441014,176.34715958838717
388,2006-09-15 23:37:56+00:00,191.4246303596013,194.98625271118618,191.95002577594184,194.46566030147082,184.61121231704047,180.74208500067266,179.95271083483848,184.30545936849538,188.8158652130071,200.97221714849826
389,2006-09-22 23:44:12+00:00,175.3210922022235,174.09264197835398,169.8265004693615,176.3953708495435,164.91773662224915,186.88501920990706,188.5022608358277,190.14758525723795,196.74319855647886,179.5450434347613
390,2006-09-23 23:33:35+00:00,179.44869760169823,184.0810967692089,172.40273152972333,178.0843400705326,174.03737313834492,180.04183081363334,,,,168.23259456619627
391,2006-10-08 23:44:22+00:00,158.7122181477573,156.45330690138476,161.3017432914714,160.64460963029234,,,,,,
392,2006-11-10 23:33:59+00:00,183.53471718915742,191.06969694099607,183.70917235998584,188.75641042209227,,,,,,176.86655380642824
393,2006-11-18 23:38:34+00:00,181.94039415232538,191.6558149796792,181.64371851450008,188.18369140754396,186.55044060814416,188.83801469345715,184.15705740636213,195.4711601188629,197.43033717274312,181.69358614678492
394,2006-12-04 23:38:42+00:00,185.04568297882574,201.03738180763384,196.11212060447147,199.674443819842,196.09212582494715,190.3294946916392,184.66022778424494,190.20275986420253,198.1394969395205,184.4285599908931
395,2007-01-05 23:38:57+00:00,180.9570580020989,188.34509927688174,185.42472046776487,178.70736987095955,176.6157792948474,174.7167962689834,176.344748534666,181.76270674299826,190.54115194173218,174.502755102813
396,2007-01-13 23:34:19+00:00,205.83876144190182,204.5704134912499,201.90658567100425,,,197.70480281629577,202.29846123969213,208.45262427936032,217.1937999265292,195.81074573172657
397,2007-01-21 23:39:02+00:00,180.71905907096618,183.381627264188,181.97364030347234,184.72253493578648,179.61779593060646,176.16216634749108,183.58967307575745,189.48134712985143,198.49068174455317,178.72508617047473
398,2007-01-29 23:34:26+00:00,,,183.16448299678748,183.8057809858262,176.204625157834,180.07939061140232,181.44348518447725,185.3684695623771,196.78267789246803,
399,2007-02-14 23:34:32+00:00,181.96127860881376,188.80822710065243,188.7068738752693,188.89328091255686,180.92348833543687,183.76252963839013,,,,189.2467640168258
400,2007-02-22 23:39:05+00:00,180.65783687188605,187.9688241168663,183.41748067689815,187.6587085137112,182.52742069891394,182.7285324356308,179.84745702628044,193.82230107588182,198.98041776888402,188.40999902977444
401,2007-03-02 23:34:36+00:00,,,,185.56194304679266,177.0802209294183,178.50496177726322,177.50534767160636,190.0107558748575,190.54775844068214,181.25109599299046
402,2007-03-10 23:39:03+00:00,191.8542045168673,186.14683373605175,187.99169943469911,184.55165680823296,184.50749008735139,179.49841546702044,187.79034763620086,185.08025705706046,197.2898580614072,187.01921643826458
403,2007-03-26 23:39:00+00:00,170.0445620803853,186.8407682981485,178.7410451350997,183.36842103884243,175.20180083737665,179.31600955320832,174.54821471106544,185.08794408849238,189.27583853323475,177.2641751369402
404,2007-04-03 23:34:39+00:00,186.32578167480088,198.86854589392064,194.4145555063173,,176.1117268712684,177.27424662412093,183.04919834334012,,,
405,2007-04-10 23:40:49+00:00,,,,,182.44884672477568,184.28545513471846,185.8464866995217,200.06802257916902,205.00009484097342,190.20559807277968
406,2007-04-19 23:34:36+00:00,,207.62934495066654,205.62462759184157,201.61884809648873,199.5445332618142,196.0238804701932,195.5473022085823,203.13476226553283,208.60266494913475,
407,2007-05-05 23:34:32+00:00,200.5952253180429,217.48693017814924,205.13737318684298,203.5221090903828,198.2124878784494,,,,217.62120079664317,205.2349248823735
408,2007-05-13 23:38:39+00:00,182.54553363800895,193.0449971591074,188.16585450826318,191.32638580318437,194.2926608421598,191.68619054294768,191.6227511951271,198.5049298828167,203.5407938202784,189.1598662066745
409,2007-05-21 23:34:26+00:00,197.99190047049368,,,,206.67759932781195,206.42729654051584,207.79825666397076,212.58786734171846,218.23992540730958,206.843110696726
410,2007-05-28 23:40:33+00:00,,,203.5919982656976,204.46016305351367,195.4627508029873,206.82519418467598,208.5327595783297,,,
411,2007-06-14 23:38:10+00:00,149.07218417145015,169.1371917114627,156.994279718613,159.99991916971663,163.6094814724083,161.50308854752052,163.37654479828714,175.95504578678248,176.43577295081454,169.27293940337594
412,2007-06-21 23:44:12+00:00,152.61395369576942,162.70038892542846,168.66216547644453,174.71580503600623,149.9735654597127,152.18905736046955,154.76973932890846,157.36074294201322,153.75761061698094,163.37661708276377
413,2007-06-22 23:34:22+00:00,,,173.7655876788545,175.43951313848234,167.63889119152978,168.557995316573,164.65235570903357,167.1592677943395,165.47466264245355,
414,2007-06-29 23:40:32+00:00,159.07641332955723,169.70808250951265,171.3068855214185,,,,,,165.18043124653397,164.21347571184373
415,2007-06-30 23:37:52+00:00,165.9105536152799,172.74392121917512,169.7624634093508,185.7250925824389,176.31257288058364,172.7266973742213,169.8241550968683,179.22603746388918,167.5186959756612,162.06310260166913
416,2007-07-15 23:40:29+00:00,174.82969488406118,,,,,176.13687193508227,178.36037230058037,179.9158316448668,184.99173373464092,177.02295073256698
417,2007-07-16 23:37:45+00:00,164.3640676386444,176.917372074626,175.54276160441663,178.29792418438308,175.7257992450813,174.36175407136795,174.29854787215933,178.58811220290428,178.50993158328757,169.82783525800724
418,2007-07-31 23:40:25+00:00,164.6059239264237,182.01705338866537,185.95680948323889,189.19721361373962,,,,,,167.6555721789412
419,2007-08-01 23:37:37+00:00,183.04861122366916,174.17122142962694,171.51706335944377,174.439756149187,165.63679262808762,174.6027507505011,175.25034396893446,181.14729646546826,183.2826707383938,171.42627102164155
420,2007-08-25 23:34:04+00:00,,186.91387991031425,184.53539562871129,185.32210239198417,169.78475653764207,169.313432963573,160.35992859101745,167.0392736560063,177.85890083712,
421,2007-09-01 23:40:12+00:00,190.77881369791695,190.68386176572454,192.79378990725158,,,,,,181.88611605053032,171.93831072078086
422,2007-09-09 23:43:26+00:00,178.92327626840262,171.66418586135674,175.23181532330108,177.13334947913864,158.43964784991434,165.5566558387662,167.63787355164584,168.22766707584864,180.92331100371354,169.8123002542509
423,2007-09-18 23:37:11+00:00,179.1878891195359,187.85381329501328,180.4459545246429,186.96738527665528,169.81364276310197,174.98677824474254,165.6043253384502,175.7630577400706,182.87819433628226,172.1664023235813
424,2007-09-25 23:43:17+00:00,146.63846680462683,170.1558694145145,180.8224072215849,186.4051461558001,176.53262094463034,177.56830963046264,172.06450677747148,167.44237955940127,173.8516744176981,162.07956726075184
425,2007-10-04 23:37:01+00:00,181.04949338029166,185.79896757120423,179.30555297488306,184.45951927340104,184.81838247439725,178.45171846392844,180.7896158343833,182.52110940372805,191.8453516925835,173.4067071732056
426,2007-10-12 23:33:52+00:00,173.37604278067926,187.17499243825557,184.0093240991626,184.0873299706283,173.58608397922376,175.78632807216968,166.73796255092861,,,
427,2007-10-19 23:40:08+00:00,,,,,,176.26058185074461,178.43167449866286,178.64837979346413,186.8732026870775,174.9413664343464
428,2007-11-13 23:34:13+00:00,195.28230596922845,194.22686018170117,,,,182.41477553084997,184.98291466591812,188.66053618668892,187.81317760738446,180.54739569146406
429,2007-12-31 23:34:28+00:00,167.37578428938872,,,,155.9245305586659,157.73384063392564,153.27737992879221,164.4990522517521,165.87532383701156,157.57450860679836
430,2008-01-15 23:41:25+00:00,173.29086048102798,177.98394664051054,157.07639518992352,154.60662514118698,151.1770686122377,158.29494165416256,164.13205196778463,178.32559078545623,186.1966457704796,167.04090503327888
431,2008-01-23 23:40:38+00:00,,,168.65562799640307,164.1947162882889,,,,,,
432,2008-02-01 23:34:26+00:00,,,172.8201854171373,168.25663022133014,169.86374190339674,169.31253574138032,169.58361093090488,172.8719857713001,182.94101113077411,
433,2008-02-09 23:34:47+00:00,171.0296490307798,167.69393433884326,160.29232656596085,171.88141479653444,172.40554167965627,175.35765569655774,184.75985900974968,184.31011980452195,196.09253386136902,169.9147601076145
434,2008-02-25 23:34:30+00:00,174.60349729234838,174.02614024208532,165.38555606888355,173.63471381118683,162.81735369705692,164.86695048695537,177.7613067860856,179.7464280857602,192.04252165725865,171.54706127286238
435,2008-03-03 23:40:33+00:00,165.9629807795938,171.46798166579416,169.52351267023795,172.01119072592763,168.44011640304183,167.8966742778935,175.08496290220077,176.6023716924721,187.63914004130768,172.07357013610388
436,2008-03-11 23:40:25+00:00,173.4668587681317,180.72414765191138,,,,,,175.20302940996413,182.51943015390387,170.00261583765564
437,2008-03-19 23:40:13+00:00,164.29266820780717,167.92729087157156,163.6351874691066,174.7225646205961,173.7956210007698,167.26253674763956,181.6859965989726,182.21964510844143,186.2640999894812,166.27692840512435
438,2008-04-05 23:34:15+00:00,,161.77522947852157,160.68332145084457,181.55047485169973,178.9513772734244,179.3780360238932,189.52200400813032,190.7470990578211,,
439,2008-04-28 23:40:22+00:00,,,,184.6794067617208,179.73110429160266,180.61585816257406,184.92060609149692,193.34365231385954,,
440,2008-05-07 23:34:09+00:00,178.7068475995607,184.21777311030678,181.91053181363822,189.98583851084442,193.63370150044403,,,,202.17232752341218,184.89407476961904
441,2008-05-14 23:40:17+00:00,174.4737884004928,179.89749008666965,173.9150511938429,,,,,,187.56837588636915,170.90690148842663
442,2008-05-23 23:34:03+00:00,177.66933814778199,187.27389094326114,179.7594699591606,182.94964363014284,183.60776791586173,185.33209622980397,,,,181.90324664376232
443,2008-05-30 23:40:10+00:00,176.56520620284107,188.1410405418217,188.13245890572404,197.5066300364361,,,,,,195.08655446327197
444,2008-06-24 23:33:45+00:00,171.08876297044932,183.38916379062383,181.45929138727934,185.0931274526988,187.53035904020325,185.80748989897265,186.81849272967114,,,
445,2008-07-01 23:39:51+00:00,180.40504052758365,192.08293433651255,190.39118747623561,188.1767754832691,191.3167312708814,,,,,
446,2008-07-10 23:33:34+00:00,188.7870755504637,196.20798679371123,190.58957969816575,195.64675351099626,,,,199.89348185348285,200.53499743835033,189.03677031008755
447,2008-07-26 23:33:23+00:00,,,175.85723234176206,181.88855200657142,176.6818539571541,180.06041113917246,180.5277851210389,184.59312238969355,188.59755340300921,
448,2008-08-02 23:39:32+00:00,163.5394750535099,179.19210212376288,,,,,182.63352909004993,183.6529545406069,185.71420700487775,180.3776664038359
449,2008-08-11 23:33:17+00:00,183.79987253591096,192.38472836445408,202.4589817871543,197.86447649036796,194.54373900792936,196.7897209835814,194.18686177689344,,,
450,2008-08-18 23:39:25+00:00,179.19836275877424,187.12596265068063,194.8202860652723,194.44079362276767,,,,,,179.6411357375049
451,2008-09-19 23:39:09+00:00,,,,,,167.6053341496199,166.54738061054013,167.30224369204123,174.49608972371152,164.21068602391372
452,2008-09-20 23:28:59+00:00,179.9447427752337,174.53899127032622,178.1160081119249,165.12841168496888,162.7528393126202,164.18932032684575,165.99227060917295,171.0570859946634,181.49866667313051,169.67744085679894
453,2008-09-27 23:34:57+00:00,165.86088988828456,166.4382158352837,161.8289082062885,160.48048206787118,157.8692432104716,170.8843139548568,161.8614696465595,174.8949547186424,178.52911638292252,162.97769219903444
454,2008-10-06 23:28:28+00:00,197.41079015382857,188.315563478654,173.87398067171574,173.16003703300493,188.17478924904984,175.04405593521614,177.00707134640632,,,
455,2008-11-23 23:27:41+00:00,173.8174234773556,172.26988657045308,180.97632575950834,182.85072356660547,173.22676343916723,180.90248781324087,179.4249767156968,177.32351196659812,182.84159924281906,178.10432691193384
456,2008-12-01 23:33:28+00:00,,,183.9629974815221,177.75439955462045,176.1928726663237,180.38436047647122,183.9521288005779,187.72467398736217,191.58121542444866,
457,2008-12-08 23:39:43+00:00,181.48550599327027,175.617141268072,,,,,,,,
458,2008-12-16 23:34:34+00:00,,,,,,,,162.15826660703516,172.16044026550122,161.8711669543854
459,2008-12-17 23:33:38+00:00,194.39221823843576,192.27423365348704,185.85968886955465,190.88168643489735,183.23503064662606,,,,198.86890388523645,183.3219339165443
460,2008-12-25 23:28:39+00:00,,,,,,165.8151454190001,168.68038657080578,171.39439220842627,180.4638620479512,164.94653956166528
461,2009-01-17 23:35:25+00:00,194.7165519773202,172.91891946720946,167.089349877602,170.1787467463629,166.04251339320726,170.4196070182262,183.44092436688229,189.18238877033434,199.64054669258303,180.21859590677192
462,2009-01-18 23:33:50+00:00,185.45107999785145,186.61894846931818,,,182.51929339504457,180.5480404639909,182.56578578202175,191.7554062022151,193.77061163352388,178.94421126647242
463,2009-02-02 23:35:51+00:00,178.10691364776997,184.3058165063522,179.51884965620377,180.1908564623804,176.58682601769607,163.2567463877562,167.26914755225772,179.37877691589514,186.55818610582762,170.38983277717966
464,2009-02-03 23:33:54+00:00,190.6483706836721,186.62158894294242,181.3575215040583,187.1564921753449,,,,195.4147323607728,204.2263124560753,187.36517241359564
465,2009-02-26 23:40:19+00:00,194.9385748502602,,,,,,182.9373872355477,193.12354328294612,200.13353113198048,188.86100005698106
466,2009-03-06 23:36:39+00:00,177.63974965280275,176.49714424619822,174.38185796366588,167.71097627651338,164.48929541150423,165.34988224062465,162.164603021923,176.23056239122923,181.05593998624224,174.60914644269036
467,2009-03-15 23:30:40+00:00,186.65199262779575,188.74342437212837,186.66586440111402,182.75089877889462,184.60222842127823,179.1446193734784,183.41639172478952,189.0834560311589,193.95035912729693,184.9565116070506
468,2009-03-23 23:34:20+00:00,177.891357157218,173.16210864070428,172.4511603730943,168.94191930729974,166.1386584273896,167.7131229044343,,,189.44581510650758,172.96749299479217
469,2009-04-07 23:37:21+00:00,182.91896428182577,177.31133121003845,164.91145238377626,162.77732939244106,165.5692645202081,167.52680495742797,169.6139134811686,183.28971258601914,192.1618448338034,182.56791224764822
470,2009-04-08 23:34:25+00:00,169.3619892880773,,,,170.12855845294496,178.32768248500625,180.5059339156501,182.1599882819824,188.11495392592,181.39400680607616
471,2009-04-15 23:40:38+00:00,,,,168.00150303694605,171.74228142490398,,,,,
472,2009-04-16 23:31:20+00:00,170.01101813774832,178.24940145645434,172.17100178571212,164.55014978076386,162.29518356950075,174.5621704588305,169.4543531121904,179.4537798839452,194.10107398264788,185.23001329270002
473,2009-05-01 23:40:42+00:00,169.63320201382703,176.97002899751658,,,,,,,,185.21367695800578
