,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
203,1997-03-12 18:06:22+00:00,171.3745200820369,183.15991373069863,202.02936398811147,208.04732863756652,206.74680365251936,211.7500004926583,206.3071188026696,222.60973513594723
204,1997-03-19 18:12:49+00:00,,,,,,,,
205,1997-04-13 18:07:33+00:00,,,,,,,,
206,1997-04-20 18:13:59+00:00,179.80737667787486,183.19825681599644,208.6234909004968,199.23581539009334,205.70636560161415,206.79721664561524,220.14391535304867,227.95635485126016
207,1997-05-06 18:14:32+00:00,191.18299246735887,181.21426336846008,196.40605511211731,206.29990922006684,205.1515616563139,212.12041083191903,218.90487267224242,219.83171118703126
208,1997-05-15 18:08:39+00:00,190.81606193712253,189.8415388870537,208.21998440554577,214.5047501030335,201.3916635266849,201.79616384556059,207.82957099045186,208.8532734405458
209,1997-05-31 18:09:14+00:00,186.12254678599848,199.89743025832993,222.7454995713705,225.2933537371729,229.5922043247462,235.8320176609507,222.36650364607317,224.46195403690666
210,1997-06-23 18:16:12+00:00,187.35756271830857,186.27004125268772,202.93025767153128,201.09471381738783,208.9270323221059,211.78246053882447,205.66784356976294,212.62904473560093
211,1997-07-02 18:10:20+00:00,193.52382266593781,190.69655887236343,213.75980742086847,211.57761990255915,210.12987272824572,206.2167097191514,208.10046743381437,219.0797869883022
212,1997-08-10 18:17:49+00:00,191.86810069823682,196.94032215057325,211.2896361921808,213.62337451303472,221.86520782090344,230.24567177724956,224.8743167610536,223.03644563666862
213,1997-09-11 18:18:46+00:00,201.767370009068,209.59030124584416,216.45860039798038,218.3939932845788,222.28904145139995,221.98090453367277,221.1433121609392,218.5161323304397
214,1997-09-20 18:12:51+00:00,215.42330305125938,214.26237835344278,214.50332104911791,214.50348529117554,219.99511173347088,220.40822581624337,232.24593927510765,228.627585877754
215,1997-09-27 18:19:14+00:00,158.45977292381988,165.28618297042803,183.3984428956583,185.34054109277835,185.8576076621856,196.81081737097534,196.0813215073033,196.6330014239638
216,1997-10-06 18:13:18+00:00,164.76870041578275,171.85936799880287,191.03743243019662,192.07422019550285,194.7780526530937,198.97688054001904,197.58697874153358,210.29220285624626
217,1997-10-13 18:19:40+00:00,185.78124368729235,184.8958561496221,213.35155298547213,204.8064428380656,209.64349549135608,213.61131125853757,226.79777467469424,225.89377298711315
218,1997-10-22 18:13:45+00:00,,,,,,,,
219,1997-11-14 18:20:29+00:00,,93.0229752710106,,,185.76315442559894,184.30142865236925,,
220,1997-11-23 18:14:31+00:00,,,,,171.7545821699827,199.76134942624242,204.02082207297306,208.44811010543253
221,1997-12-09 18:14:56+00:00,127.63342728717267,,,201.75905825098548,205.8674788818426,205.20289631070477,212.89886263883903,218.41699564774046
222,1997-12-16 18:21:16+00:00,139.68483373473728,,193.50809282385742,207.9660675460736,214.90487000097312,219.09315617304534,225.296694980435,212.78675776657286
223,1997-12-25 18:15:18+00:00,129.61646728931422,,,190.8851053973629,199.3856090225594,211.71147078239127,216.65515525652282,219.14696542789957
224,1998-01-17 18:22:00+00:00,96.27975209435392,69.55094505598571,,179.12599529326687,187.961237563117,193.33981681244958,197.02133836831243,
225,1998-02-11 18:16:22+00:00,108.03092933412438,90.10640614620365,,159.64915783673763,170.02474108421563,160.88029760992745,,
226,1998-02-18 18:22:40+00:00,84.7193746918378,82.9461795248092,,136.69866299297948,136.68351763798742,124.58199233348364,,
227,1998-03-06 18:22:55+00:00,156.362408363136,147.7538569629101,166.29746659771396,159.06662928627577,157.74426766646397,155.63434007252067,148.4423318903457,176.36332722014112
228,1998-03-22 18:23:10+00:00,135.72837498226184,130.41455494997453,156.55972621240966,153.5866318829245,156.15904198362722,164.97426519145512,167.49427568503913,
229,1998-04-07 18:23:22+00:00,,,,,,,,
230,1998-04-16 18:17:16+00:00,160.07645410952412,175.94905537938044,200.73428918759643,197.57715462486627,192.79206340886455,207.06879269500547,218.51046485881594,229.57798220079735
231,1998-05-09 18:23:49+00:00,,158.34085079481517,185.89290421454402,192.25736646480644,198.45553937894957,,207.4718203871119,220.43418627705017
232,1998-06-26 18:24:29+00:00,179.54551152796702,186.92965586493042,197.88614117748403,194.27178310908198,205.657106758209,206.49405736708803,215.29097331913587,217.52179083585966
233,1998-07-28 18:24:48+00:00,194.07570760824464,204.02330987354216,207.9106503960971,203.88712655043162,216.06513732889783,217.76337520812723,231.0437629930204,220.30465543546666
234,1998-09-07 18:18:59+00:00,203.65481554963426,210.42072380587186,220.916864883112,226.719752876088,239.0507966212108,240.7476323240821,237.96396714700143,238.75145653445207
235,1998-10-09 18:19:08+00:00,199.36909064315233,209.06876818251592,220.71271823464818,223.5290656718959,229.22183601469416,,233.30540449781816,234.17191701499658
236,1998-10-16 18:25:18+00:00,192.04092042932535,204.52176231923846,212.66231216372515,214.09402773459507,224.43211324331145,,235.0025910113737,229.39007879624245
237,1998-11-01 18:25:22+00:00,182.88557220388816,190.55866832689895,199.64594053570278,199.75793174822238,197.90337867865946,,216.48464838721517,224.17985496409023
238,1998-11-26 18:19:18+00:00,,,133.56253999377688,145.74512287429496,145.5469910795831,,,
239,1998-12-12 18:19:13+00:00,,,171.4541223907738,165.64457207945222,180.3040882234933,,185.87752880495307,203.4644360132905
240,1998-12-28 18:19:23+00:00,161.09458201659373,173.0973324777659,186.7470565494939,198.4452731672332,193.877791462233,209.002332371298,206.01488415463317,217.13821933735807
241,1999-01-04 18:25:32+00:00,142.40947720983505,155.13760466446058,173.41038702813185,180.2163903162866,190.01259290742306,,204.0088560287713,216.28225719986446
242,1999-01-13 18:19:17+00:00,165.29209341145426,175.5536562352711,187.73680830237006,188.7060345530254,202.70143042250902,210.38001225338766,222.49606807588816,226.17398515834438
243,1999-01-29 18:19:20+00:00,127.58654606366974,,165.32347048421033,166.09966394319662,168.2318187099281,153.9456496613272,197.1885496204514,209.68858307666625
244,1999-02-05 18:25:37+00:00,143.81993581067604,,169.38487425172255,168.725929370606,172.53687368206326,,203.0506597472708,212.1128141582653
245,1999-02-21 18:25:44+00:00,143.31940539274146,144.12498785258643,168.8218033122301,165.8227973653452,155.00845151734077,155.56469328035584,186.35715615916473,198.18971084136953
246,1999-03-02 18:19:29+00:00,130.817108045703,,162.2844806762228,161.44746123594044,148.78552671562218,,189.83775827586456,204.86791412030112
247,1999-03-09 18:25:33+00:00,159.19436897654433,149.566594972702,177.49574239925602,172.9858028958798,,178.76730078406072,209.92839123886654,204.2339614198632
248,1999-04-19 18:19:01+00:00,,,,,,,,
249,1999-06-06 18:18:18+00:00,194.80896840543053,190.4839691022587,,,,,,
250,1999-07-07 18:39:14+00:00,203.8408598544543,203.8564639763112,216.1972108577031,214.41342032049212,,,228.48761159085558,216.05459638671766
251,1999-07-23 18:39:17+00:00,,,,,,,,
252,1999-07-24 18:18:01+00:00,198.35858253376395,203.76635101735909,215.54296681970038,,,,,
253,1999-07-31 18:24:10+00:00,191.6856169768205,199.75339209178776,215.41528941728055,216.6225459234902,,,237.67415740635272,229.3229735178954
254,1999-08-01 18:33:11+00:00,210.4356004974706,209.6295542571179,225.2153567897771,,,,,
255,1999-08-09 18:17:57+00:00,208.92353130591906,215.86761508790775,235.48390480918476,240.05558355972911,,,254.40900299062864,249.948660409466
256,1999-09-02 18:33:14+00:00,207.69239861204798,217.32890210927943,222.81929296223595,224.17234360621464,,,234.97999290963187,223.90233889694818
257,1999-09-09 18:39:22+00:00,205.57406534144218,213.95957922932956,224.29754629153905,225.60385610832148,,,243.46406891765253,234.41229425733118
258,1999-10-04 18:33:20+00:00,220.64960159060615,230.16308031685563,234.7100353976636,227.1867949182103,,,243.73882494410336,240.4781579740402
259,1999-10-11 18:39:29+00:00,212.34016455645389,215.1766353303251,229.06384571043066,228.5320809032482,,,241.39434856226725,238.9987154779214
260,1999-10-19 18:23:02+00:00,209.38229203223514,214.6279443887355,225.16060718938385,226.0984945488885,,,238.97095200719346,243.1766794683681
261,1999-10-20 18:33:09+00:00,205.52549635000454,220.61991970003066,230.66854124658607,228.78960755593613,,,243.24551809271296,240.23449340828435
262,1999-11-04 18:22:32+00:00,189.7081865275222,187.60241346074613,197.46124124081808,200.13204066960853,196.99061516156877,216.16295089775545,223.9786604112968,226.702234764115
263,1999-11-12 18:39:21+00:00,168.29435368232413,,194.07023385665977,203.9176678920569,205.4635161735661,,219.99509054272477,230.42119311020878
264,1999-11-13 18:16:03+00:00,,,,,,,,
265,1999-11-20 18:21:57+00:00,160.2342001983668,169.12900315238466,184.48824987822908,198.8030682432555,,,214.42020123052575,213.60306696834544
266,1999-11-21 18:33:06+00:00,169.72582432367062,,191.243170867522,196.86000626442666,,,224.02486209988174,224.57911526281836
267,1999-12-15 18:15:25+00:00,166.03175685806556,195.75512512079183,201.45016453146255,210.44271240261554,,,222.29811968378647,219.76320919892882
268,1999-12-23 18:33:10+00:00,177.4656406283621,,,,,,,
269,1999-12-31 18:15:23+00:00,176.75547535432966,185.6208166465338,202.1545683691565,202.54809153814972,,,217.72872597005315,229.38866895625387
270,2000-01-08 18:33:08+00:00,186.53907989474087,,,209.16027063670828,,,230.16594281772774,231.17964449318777
271,2000-02-17 18:14:05+00:00,,,166.1386860154168,176.58204564970146,185.63377038681907,199.97324743936068,206.0451273536465,192.678746612845
272,2000-03-03 18:39:05+00:00,,,,,,,173.50333648312727,155.72163723043525
273,2000-03-12 18:32:51+00:00,144.0918684576584,146.00910650476143,171.18877447425277,174.9617296528289,177.27681279313032,187.83797308368042,199.0132074253563,189.75123032107052
274,2000-03-19 18:39:04+00:00,148.1953166408013,146.38386143386757,164.9563293907047,167.49226728272916,181.64678273735475,191.0134445544842,195.3546723981796,188.49076077316965
275,2000-03-20 18:14:18+00:00,126.37843012922323,126.47949175884004,149.21332009658752,146.82556579263803,170.7009974568223,177.86498613033882,188.57171527067126,169.0811542546008
276,2000-04-20 18:38:45+00:00,187.2309001989304,186.01494327128228,197.86882753442973,206.73886427652315,206.65233971758494,218.70289102319222,201.93554149815512,233.89017865135673
277,2000-04-29 18:32:35+00:00,174.12700960912468,175.95987505854714,193.1464692814502,184.8780563677805,191.07749397362196,206.70413053260256,221.61746391038338,220.99255040166264
278,2000-05-31 18:32:13+00:00,172.74639983894616,178.25310353659626,190.1545548048707,185.52579456987255,188.53368129242105,209.34309609348728,231.60713390727375,224.95341020032532
279,2000-07-02 18:31:55+00:00,,,,,,,,
280,2000-07-17 18:23:30+00:00,190.85877958713797,193.40661973418045,207.53058409429926,211.71645356115377,221.45084870516305,229.61936188693528,235.35494048059044,228.18152338484688
281,2000-07-18 18:31:42+00:00,198.92829917101685,203.8767773101035,211.7502677729411,220.23992526275381,228.08287899818586,230.8483057053808,237.89300801649495,233.02074980112513
282,2000-07-25 18:37:40+00:00,,,,,,,,
283,2000-07-26 18:17:23+00:00,,,,,,,,
284,2000-08-10 18:37:33+00:00,221.02606543542055,218.8934491367654,224.75409674882735,227.71363777576576,233.18347317609252,241.68557510867143,249.2423547272171,247.5596566982699
285,2000-08-19 18:31:20+00:00,,,,,,,,
286,2000-09-04 18:31:05+00:00,215.31446765436698,216.07836653542162,227.9882855564588,228.3168583608158,227.44574477979262,233.34997143314087,239.98192490543335,245.25940192500244
287,2000-09-19 18:24:42+00:00,198.25396711239244,207.07746339833892,214.32431025314932,215.49420725740697,222.57081478209076,220.4199736935,223.23094045693298,225.51828703760293
288,2000-09-20 18:30:45+00:00,,,,,,,,
289,2000-09-28 18:18:42+00:00,,,,,,,,
290,2000-10-13 18:36:39+00:00,197.36956973503305,208.37286201151147,212.77694662367043,211.58037285113733,219.88491594053022,217.06005647876438,225.94038763959134,232.04603934558813
291,2000-10-22 18:30:32+00:00,196.71807202081987,195.4380453024374,205.11927588991088,201.78495081473946,209.41780837642398,,226.2216941208108,223.89594626715254
292,2000-11-07 18:30:35+00:00,179.25636819410315,177.67756102813786,198.98132629211034,197.1680644588306,210.562063890086,217.53632725958286,223.91860206896226,223.2782336757257
293,2000-11-14 18:36:48+00:00,174.17535621493954,,194.64135914676723,208.55871278337014,212.70677011901702,216.04740113050806,230.37616767358665,218.49694345445315
294,2000-11-22 18:25:36+00:00,170.31497855124874,187.17820476680401,203.99560471064632,198.30990860031403,202.76959191958255,216.6478576084455,222.45298920699383,220.8574314374607
295,2000-11-23 18:30:36+00:00,164.88267611107278,,191.76795840614074,195.55225753111574,201.67519622487234,210.60349979492224,218.67070043551618,220.588697267378
296,2000-11-30 18:36:50+00:00,159.22227266594138,,,175.3329055134474,190.3783776881971,202.55001363106007,220.53133448356724,207.8960325096747
297,2000-12-08 18:25:43+00:00,152.93403300306463,166.95878686294344,187.79228195131867,193.55459741899315,191.9691457102573,195.88548661104596,199.4944708278131,204.87761695574767
298,2000-12-16 18:36:53+00:00,157.5278625708051,,,,195.55287958636268,202.1522654903799,206.84498049225567,220.84327466944282
299,2000-12-25 18:30:45+00:00,127.2870474862612,,,176.0358052626806,192.57640951027452,193.92273334230006,209.90262432260525,213.85432539051672
300,2001-01-01 18:36:52+00:00,,,,193.58601161695856,196.05975131261638,200.72626565064485,215.46056505112577,229.4922276039111
301,2001-01-02 18:19:59+00:00,121.32602222763585,,,165.15033371404982,178.67231629341384,189.25821301916952,196.4495684467702,206.68009880619203
302,2001-01-17 18:36:57+00:00,143.6082003511404,,,170.0240540849544,169.79304765754082,181.56422589212937,174.8075473362552,192.38076890428866
303,2001-01-18 18:20:10+00:00,148.44843703826638,145.57263324085082,175.72513423680942,176.91385725689972,185.52035575458189,189.16065264820506,184.12904410310966,196.81736269721844
304,2001-02-02 18:36:56+00:00,157.63155922247793,151.24702492816158,169.9772549139797,174.55684677255647,189.46706624723842,186.79435063286712,194.99671062895993,211.7519324346749
305,2001-02-03 18:20:17+00:00,142.51848354247156,,160.58162317782967,158.15344149949044,163.06756832121178,178.26823864925328,163.49784726499317,177.25311719074543
306,2001-03-07 18:20:25+00:00,137.02719188739854,155.30304829152823,167.28813152809948,174.86754493842784,192.79787644533533,186.81096709626357,150.77040106169724,207.9724352139585
307,2001-03-14 18:26:35+00:00,,142.39298485716355,182.55320895019037,175.8084123732048,179.68611458325324,176.05939905677766,176.0702134570239,207.07890230348607
308,2001-03-30 18:26:36+00:00,150.57179366523192,157.89344965418744,175.83031721732985,,,,,
309,2001-03-31 18:30:26+00:00,166.1942704920269,176.2064811388898,197.7532757005569,204.79776889677933,204.1472147744884,210.48214387161607,216.3315031048939,228.17638046578975
310,2001-04-16 18:30:25+00:00,173.8283673156859,184.4866755012993,204.0756291757739,199.65961719415003,208.3149218209867,211.02059285291674,225.50722357203608,220.8879214896701
311,2001-04-23 18:36:33+00:00,176.64967594064686,180.67813268853783,203.07302471278484,202.67932212624902,217.69257969946383,210.5247009343306,226.17001329961204,229.19873078201792
312,2001-04-24 18:20:23+00:00,,,,,,,,
313,2001-05-01 18:26:40+00:00,162.20193050903634,174.59843328453348,193.60158895916845,185.53820446490715,195.81002973429742,199.1218883382589,202.71414344474977,210.0331280450465
314,2001-05-02 18:30:22+00:00,155.80416708481474,159.1138407152237,178.6454444336723,179.0659278082143,181.0630132287398,167.61237403798958,200.57767909370577,204.43067417431203
315,2001-05-09 18:36:27+00:00,,,,,,,211.3158096445638,218.69367383038707
316,2001-05-18 18:30:09+00:00,168.89362587461443,173.9073953807323,188.06836484470534,195.3403741264662,200.67196938975678,207.86729514247986,208.82092647995523,213.8788216242567
317,2001-06-02 18:26:49+00:00,158.84158519098716,177.57214739485445,185.8119798215556,189.85754717596592,193.59147726463206,196.47232225002153,197.33983559980112,200.69015590877717
318,2001-06-03 18:29:59+00:00,175.41359081396752,181.22624565051882,196.06336913333743,193.22003565963965,202.7551344529913,194.57367884941928,201.17585305085112,199.07040105336
319,2001-06-10 18:36:05+00:00,179.68761349836296,179.76996693410837,200.34309354423607,192.2635981723662,215.93432220572242,201.5792022805026,195.98391547016794,205.24761552075677
320,2001-06-19 18:29:47+00:00,190.11388990165258,191.26532532485754,206.69603609150437,205.7385346055537,213.71418318618936,201.27100530293103,211.3107588212378,213.4425714200668
321,2001-06-26 18:35:48+00:00,194.99704880474107,189.84541685633286,208.31298347649152,200.90011287386565,205.97671758460035,207.24501708617262,201.81754485876783,208.56239066418817
322,2001-07-21 18:29:35+00:00,193.37501352639188,187.45722603707583,202.30284685458017,204.30158262063932,213.23025800208615,210.78804775861315,217.09691497742088,211.33138897348968
323,2001-08-05 18:26:48+00:00,193.20847172350602,186.17482878546264,195.9087192957331,194.47169165642043,203.31307017937633,202.93436826840596,210.428333137656,213.98375844861553
324,2001-08-13 18:35:20+00:00,,,218.07732042748552,219.11342785982777,223.31049478454787,225.35021116444966,227.75919740303567,227.00042921808054
325,2001-08-21 18:26:44+00:00,,,,,,,,
326,2001-08-22 18:29:05+00:00,215.02674899559432,213.56674324600505,221.88491898663654,224.64144940376838,226.9839992528339,227.59076549261405,227.52970769363043,229.536545640673
327,2001-09-06 18:26:38+00:00,192.15693056995636,200.2829418423346,203.51458686017986,208.7190236112992,217.8874487823073,213.62325305858204,215.36255225998414,210.510220443833
328,2001-09-30 18:34:49+00:00,200.0455742832314,204.65850408294708,222.83997245099428,222.955004856817,229.0576299814416,220.1743255525214,226.9523181459455,226.89448175376643
329,2001-10-08 18:26:21+00:00,191.78096490445094,193.4881521157673,215.9390294051197,218.97733120116337,224.05281300686303,223.50321801251079,227.15689013196746,221.97418565978947
330,2001-10-25 18:28:35+00:00,,,,,,,,
331,2001-11-01 18:34:47+00:00,174.343178042822,177.12698986332802,195.46722728708207,201.10095118503065,208.88706353079385,206.7876897200956,218.644143637511,214.8633066057681
332,2001-11-09 18:26:06+00:00,185.20989735380599,188.93418684111003,189.20747329723815,191.10022512160293,190.45074754598664,201.6988188008826,209.25685828012737,212.10558463543046
333,2001-11-17 18:34:59+00:00,178.22223085372534,,202.66313130903168,208.53503722528865,214.37234213571813,208.24354099910636,222.60106293185322,224.70376067766347
334,2001-12-11 18:25:54+00:00,120.18723277157943,,175.42719637428928,167.15627173961033,166.1397945263219,175.467371838547,182.69388043788226,181.9165574552036
335,2001-12-12 18:28:56+00:00,123.26077002250466,,,,179.73977747356594,181.51388956329342,195.4445869341435,183.14329670278352
336,2001-12-19 18:35:07+00:00,,,,167.60099945350657,176.95005263252196,181.1316834973259,190.1298756314646,189.5891572249665
337,2002-01-04 18:35:08+00:00,151.78206696100952,,,190.49922328043206,185.00053355566106,190.61474120716932,198.9431377355543,206.39188347356733
338,2002-01-12 18:25:32+00:00,,,162.1490375115562,163.03836029039888,167.16105913172453,169.67541024628665,188.50862851266365,182.09165983688692
339,2002-01-13 18:29:04+00:00,,,173.71928728801262,178.02030960527765,185.13022011167777,178.38796797250265,202.93465430109316,193.7383368973769
340,2002-01-20 18:35:19+00:00,164.22117780385665,,186.7926381820422,188.95324340660417,194.92501237118574,187.63323625728475,224.2124055417349,218.90188498060382
341,2002-01-29 18:29:03+00:00,150.61227796302958,,175.79308834934528,179.5936885620324,187.14014156712176,188.90098592516293,208.6459002990282,201.01843647006487
342,2002-02-05 18:35:19+00:00,172.9137410790655,181.61157173542,198.3957347980071,177.22735036847578,,,,
343,2002-02-06 18:19:02+00:00,168.7803503476665,182.03446059972754,198.92429725667586,190.1556909470906,205.27414321229705,208.22828447088693,212.42393562341607,229.3931143890526
344,2002-02-21 18:35:20+00:00,176.49814258312284,174.86735378845265,187.7364654942026,186.76435658767784,198.7752246956001,209.3883290868683,209.9790032813714,219.1159359930936
345,2002-03-02 18:29:15+00:00,171.93774518022641,172.53682956852413,191.86917155591365,192.367041383229,199.99221866174005,214.66497492863078,214.66459039924248,220.78710917383134
346,2002-03-18 18:29:04+00:00,160.49980267669693,168.79393781930668,191.82502521061613,188.90530989356105,193.22205175881226,200.07527455818243,212.07776573712343,219.72644071283645
347,2002-04-19 18:29:04+00:00,179.40110558233002,183.44586463238852,199.85430633639672,196.5418758734674,201.4926753957325,205.46159146342578,211.5142677112446,209.78246528280593
348,2002-05-04 18:23:37+00:00,164.6446738175449,165.47277976100247,186.4478820922486,188.53555221648517,187.6362289850903,214.3213796299039,207.78937471895557,212.20251296065948
349,2002-05-12 18:35:14+00:00,190.92938373336642,191.739297575548,206.053872302846,215.2334463094631,217.7356732504112,221.61871000670052,216.18943597130357,209.8512996939958
350,2002-05-13 18:17:13+00:00,,,,,,,,
351,2002-06-05 18:22:59+00:00,182.06649500438976,181.96698435492303,189.10468693386048,195.61265980535782,196.41133278524674,202.18212049892637,210.59178342622317,208.87880070117197
352,2002-06-06 18:28:52+00:00,189.2102964994624,189.3412868910929,,,,,,
353,2002-06-14 18:16:31+00:00,,,,,,,,
354,2002-06-30 18:16:09+00:00,184.0653801000979,,,,,,,
355,2002-07-23 18:21:50+00:00,204.533893798226,198.6047607067058,211.80428944260072,209.48450549830628,216.7852355909897,221.94958914075525,226.04215789188945,223.86646051463265
356,2002-08-08 18:21:21+00:00,211.11635426504336,205.63498967148308,213.9712482286014,207.79266979596215,209.12297648504745,218.7911181859136,222.7911611481732,226.46463669130483
357,2002-08-09 18:28:28+00:00,209.89847837436685,205.91359109029645,211.21430640175413,204.63257877399002,212.20348487734393,212.09939124467923,219.4853869776139,224.5617664608088
358,2002-08-24 18:20:50+00:00,,,,,,,,
359,2002-09-02 18:14:27+00:00,,,,,,,,
360,2002-09-09 18:20:31+00:00,216.23070530913134,202.01534744903748,216.55919855815787,216.75625398329964,216.99795993580574,225.6632051230368,231.64155336318254,226.30084519578696
361,2002-09-10 18:28:14+00:00,205.37483668910454,209.6461913001472,228.46430171860627,226.5016002942759,221.73077716155782,226.1038970970183,232.11910443723198,229.3079016101499
362,2002-10-03 18:34:11+00:00,215.86063469415686,213.55713130848142,221.46319362871793,220.2319016283118,223.56607029937487,225.80578727279573,233.00616483423457,230.25519292141925
363,2002-10-11 18:19:30+00:00,211.59833289277768,205.41659318660007,218.55857783940195,216.89064617616168,211.38399888443973,216.6380430047539,225.72377770403122,222.57342421829662
364,2002-10-27 18:19:06+00:00,188.17913410730918,191.33996211261746,199.9091795829422,194.2889069987375,202.8219099410774,210.55089862610743,218.87576195542022,210.51388314271156
365,2002-10-28 18:28:04+00:00,188.7000038832308,188.2378027506779,206.01971929461752,197.49375889295104,206.84387241619322,223.6397562245736,231.15633862010833,224.78742738295534
366,2002-11-04 18:34:20+00:00,199.0352190374002,201.55717735903042,212.37948528363864,208.65494509978186,215.00477250290248,220.445493262704,228.20765272091637,226.16402774950512
367,2002-11-05 18:12:38+00:00,201.67969248441398,203.47129462478566,213.26636660472707,211.98490922674694,217.8249565421067,225.67469233751444,233.03908591790227,235.24904741982735
368,2002-11-13 18:28:12+00:00,155.96941007462115,145.24715679722757,169.39140140158085,170.3913134424336,172.51406096026247,175.67449868521163,180.74651443421905,191.3065823987838
369,2002-11-20 18:34:34+00:00,166.45607299767906,,183.02961316500995,187.8006429618953,181.7225283226,188.64415950608702,177.08414949753944,182.0219635071752
370,2002-11-28 18:18:04+00:00,152.56550740665503,157.38813231871026,182.05695507369245,183.58727742316452,192.5159897058356,186.88904577187003,186.80183201574462,187.7518424627592
371,2002-12-07 18:11:43+00:00,,,,161.3198550600598,163.0132870668154,173.51321757081615,171.2922238098075,190.47548340601895
372,2002-12-22 18:34:48+00:00,,,,138.0694291885358,137.8807543676767,141.2283989391703,170.9825359540859,154.83729895104688
373,2002-12-23 18:12:08+00:00,99.95153140363236,101.28196304739622,,152.20887697154464,160.74887731894867,164.00001481231342,177.95719980224354,169.13898304279527
374,2002-12-31 18:28:38+00:00,,,,,,,154.66854928635883,168.32459440312803
375,2003-01-07 18:34:46+00:00,89.66917008315939,74.73967838965105,137.5753113685816,146.5448041633344,148.5426797625924,157.3468309392549,163.33562866361652,159.0340024089199
376,2003-01-08 18:12:30+00:00,87.84470202210022,77.92958706104602,,148.08906875206003,160.3547040510159,169.55908461746776,174.50183590958102,171.9158779419008
377,2003-01-15 18:18:51+00:00,125.72162397696903,79.53749401444347,,148.49243906608524,172.31824566932755,173.41194384042697,182.50960857527653,176.63739613507823
378,2003-01-16 18:28:44+00:00,155.83810035543087,,176.03730984933145,168.55715149023226,193.50551035927043,197.12317432822942,204.96104077494368,187.21585948768458
379,2003-02-08 18:35:07+00:00,173.6484808295453,175.26012670234945,181.98946933847716,177.64252027441495,198.2153736252291,211.23779677579927,226.29945995256895,
380,2003-02-09 18:13:12+00:00,163.72510672379386,177.00798982590578,181.13145946540124,189.493355094384,205.84130540897092,216.0413675643117,226.236467092687,
381,2003-02-16 18:19:32+00:00,,,,163.40495974763527,173.71616994438276,189.0699382254716,193.37485416043842,154.96026174708481
382,2003-03-04 18:20:00+00:00,179.39880526157063,180.0456601722394,181.8437866878783,172.38343637852736,195.59642999161736,198.43732257859787,197.19210429308072,222.0328125633131
383,2003-03-05 18:29:01+00:00,184.13288750933256,170.65632130366083,191.5231954287745,193.3286504875566,207.07156854471748,223.22756250803167,214.6998217726282,229.29872046833603
384,2003-03-12 18:35:12+00:00,189.0334997244607,194.5240231242482,204.38310045232106,208.96852499418128,216.04961487308077,219.14445248614692,232.3981577230977,234.28959032341916
385,2003-03-13 18:14:02+00:00,192.10779366724154,195.35511857161998,199.87316730177866,210.8346248286323,218.17413004065645,225.04815545576088,239.67226163819902,243.13079001127178
386,2003-03-20 18:20:19+00:00,164.5789343074334,155.44806254204875,,,,,,
387,2003-03-21 18:28:58+00:00,174.9240065696985,157.86226887301697,160.47765140001056,159.35912417491085,162.67374512779136,158.8186177772664,167.36852846869422,186.08957909566124
388,2003-03-28 18:35:09+00:00,168.1216891203382,159.56807100158878,176.98020238993226,166.0219730127786,171.26137410380576,170.89891002378263,165.0128231324103,194.85962921532746
389,2003-03-29 18:14:26+00:00,160.85009988387054,157.2921235380759,172.14216814417838,173.20410600608733,182.78106772361653,180.30104059656455,184.38783820244905,202.78172279035923
390,2003-04-05 18:20:48+00:00,163.3833685967673,164.94569983178758,165.03806195014408,168.78717970319667,185.31281133151035,192.3005913092039,185.30569449063347,215.88881852762373
391,2003-04-22 18:29:01+00:00,172.7223362085042,175.46853571893396,182.82294986556678,180.0795522456225,186.193150905351,196.29553938016184,198.56139661248338,205.61908204888053
392,2003-04-30 18:15:14+00:00,,,,,,,,
393,2003-05-07 18:21:33+00:00,176.18718441149608,180.39460388184904,194.9734559703667,204.42258518553365,214.08120539836918,209.25109606247258,218.8008054305345,220.02916334468216
394,2003-05-15 18:35:10+00:00,175.51846425736832,177.78875828376968,193.1207948445926,,180.08880629014357,195.4277156908145,214.13246826461028,221.47129599180695
395,2003-06-01 18:15:49+00:00,173.47023274896483,176.82266128865143,,,,,,
396,2003-06-24 18:22:30+00:00,190.18209847567738,183.62676556743025,196.98896211312515,194.21805656725405,193.57370824897413,201.21839323540092,205.3773852068062,207.18138075136682
397,2003-08-03 18:34:52+00:00,,,217.7520402451958,222.05816452697354,224.55680703385696,226.20831954936267,232.95715743308293,229.85549728856572
398,2003-08-04 18:17:04+00:00,206.43575484522734,200.95391577448586,220.72141027773637,225.25951146790743,230.97198851948903,232.25302322498845,239.53431766621767,241.00800365518458
399,2003-08-11 18:23:22+00:00,192.50683064916015,191.92962841465197,203.13725142963847,205.98571621532426,223.4336440188949,225.35486281155409,230.08691442808413,227.45370932549545
400,2003-08-12 18:28:42+00:00,201.52390631469203,201.22659909366465,211.93920543746194,,,,,229.22835815693884
401,2003-08-20 18:17:21+00:00,,,,,,,,
402,2003-08-27 18:23:40+00:00,195.1163686769484,,,,,,,
403,2003-08-28 18:28:39+00:00,,,216.09065504249085,223.9287485858126,228.03492991553114,230.7135594992699,,
404,2003-09-05 18:17:38+00:00,,,,,,,,
