,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
405,2003-09-12 18:23:56+00:00,198.27254399659697,203.3487904102758,207.57200646114228,206.13034824049282,201.51819401265436,207.4751975471023,208.7620473362577,206.47420330281855
406,2003-09-21 18:17:53+00:00,,,,,,,,
407,2003-09-29 18:28:28+00:00,207.93643329752393,207.72751534989322,209.58589129181655,211.8001078990925,215.19278362451035,,,
408,2003-10-14 18:24:21+00:00,188.77349545433697,189.4784086478134,190.02365873476805,190.9266955258871,190.58384479573965,199.36330363140786,207.24708376056844,197.5443574594819
409,2003-10-15 18:28:28+00:00,192.45203107083574,196.60307126784102,195.57475502804039,197.74505021076112,,,,
410,2003-10-23 18:18:18+00:00,,,,,,,,
411,2003-11-16 18:28:53+00:00,,,,,213.2971126301084,211.68189989990975,226.57565960160082,222.29999485481255
412,2003-11-23 18:35:08+00:00,183.95607576646475,,203.66280419215505,201.283763551734,,,,219.28798267240245
413,2003-12-02 18:28:57+00:00,,,205.90260041526767,,212.650478261469,214.89451876786666,211.16202843215854,
414,2003-12-18 18:29:06+00:00,153.3304555594743,,185.4276526532464,185.55438377377175,190.62372277547,,,
415,2004-01-03 18:29:12+00:00,162.66361155079016,,,,,,197.93179274692864,199.53138722295978
416,2004-01-11 18:19:04+00:00,,,,167.77324569980084,175.5235487961506,185.74567819063458,187.71706567965845,184.57781371007206
417,2004-01-18 18:25:15+00:00,155.10611828387087,,173.7879274114839,166.6848718053345,173.41725931491612,182.61849008035358,185.08734763480476,187.51835739927623
418,2004-01-19 18:29:17+00:00,157.4741770505743,,,,,,188.50034612968938,192.1105355828683
419,2004-02-11 18:35:35+00:00,182.12840704515693,189.10981072855392,187.61973732089183,190.84187151033996,204.95153442378623,199.37572620691026,,
420,2004-02-12 18:19:11+00:00,176.22612430742848,192.73852900975174,198.64420980975353,198.2544392664704,203.4642036121778,196.19746404156302,218.27783182933592,210.51717947600173
421,2004-02-28 18:19:17+00:00,140.5842342844374,134.27779016972926,161.02609832528412,160.97810840325468,165.4525568240345,179.98686165835377,184.26393533713934,183.7171637881502
422,2004-03-06 18:25:29+00:00,140.52497188250123,127.8271443517465,147.71724103155276,146.660664940527,151.0898850319377,169.40405263118475,169.64265148584894,155.57180874840563
423,2004-03-07 18:29:30+00:00,165.74334618480276,158.79142887475217,169.34929369784817,,,,,179.2315512088607
424,2004-03-15 18:19:23+00:00,173.3245973955149,,,,,,,
425,2004-03-23 18:29:34+00:00,174.32030477753918,,,,,201.03659420000298,211.61922090488613,208.7075205820279
426,2004-04-07 18:25:56+00:00,164.71888080851463,170.80177611580226,,,,,,
427,2004-04-16 18:20:02+00:00,163.20569022088952,162.08439463397974,180.19151057959573,179.67982630458573,187.32364704990002,189.6329739304279,200.5629089466879,
428,2004-04-23 18:26:24+00:00,171.24708476469144,174.6096633552067,181.60699593811336,193.73478430921955,201.14322432854442,206.1946938014735,211.6986298514655,214.26308192507128
429,2004-05-02 18:20:28+00:00,,,,,,,,
430,2004-05-09 18:26:52+00:00,187.6564354618842,184.7092307850861,196.89416945316583,204.05484932744304,210.53937504820877,215.8108394772351,217.17985081745826,223.9601475559428
431,2004-05-18 18:20:56+00:00,,,,,,,,
432,2004-05-25 18:27:18+00:00,192.31443788203768,195.16021013492218,205.8052691739129,216.17922985335065,223.40101653627795,230.93076046362543,230.92710691564378,234.63388661317222
433,2004-06-02 18:35:35+00:00,,169.19866277371898,178.04768772157178,,,,203.18958242160144,192.72563845962685
434,2004-06-03 18:21:23+00:00,,,,,,,,
435,2004-06-10 18:27:46+00:00,189.18318430235678,186.24871336117394,199.4029932118592,209.1422655928174,203.7819933403649,213.53135942987018,221.562068534385,216.03396233224345
436,2004-06-19 18:21:51+00:00,,,,,,,,
437,2004-07-05 18:22:20+00:00,,,,,,,,
438,2004-07-13 18:29:16+00:00,,,,,,,,
439,2004-07-20 18:35:25+00:00,,,193.41400897780954,203.99162628348677,206.5085901982177,208.05855979421173,208.76587602532783,213.2789781032565
440,2004-08-05 18:35:16+00:00,,,,219.05307563715556,219.72943351747497,223.46373820304825,227.31195394673983,226.32441551437108
441,2004-08-06 18:23:05+00:00,,,,,,,,
442,2004-09-06 18:35:10+00:00,209.10600147807125,204.51906742556434,213.98689720834216,215.32138164536426,,,,224.34215108871558
443,2004-09-07 18:23:56+00:00,209.89984585428468,203.20808822246906,209.0492093128732,203.35983896343512,211.49233034968324,213.87562978263918,221.70800424067235,220.9642324147965
444,2004-09-14 18:30:18+00:00,190.41141809632305,187.89578275479155,198.08988146971862,189.26637226552643,195.13036107555226,197.8060701144077,204.02868901397855,201.7283372143837
445,2004-09-15 18:28:55+00:00,192.414559518692,193.0039634733094,204.00434810142696,200.13962314924984,203.3205630003119,,,
446,2004-09-22 18:35:05+00:00,,,,205.87200146571067,212.50260677273167,215.32420609598068,221.43878658305374,222.9313480874693
447,2004-10-01 18:28:52+00:00,,,203.81207646792586,199.39441505047319,206.64729666995993,214.25392226446712,213.81917935566736,220.18930430921654
448,2004-10-08 18:34:57+00:00,191.70954510449127,201.64141725847102,206.01154729836637,203.78064410461957,202.45922202653205,209.26326301459105,,
449,2004-10-09 18:24:39+00:00,185.36666760061655,201.2002535755447,206.05222019567975,202.55703710632986,202.31566498738923,204.55997864245543,203.62289338311098,207.33053991509348
450,2004-11-01 18:31:19+00:00,180.58246093163518,190.46530245132635,198.70237096393672,193.86385069135252,197.63044199323053,202.25343277264645,205.56369526742793,201.65768533496373
451,2004-11-02 18:29:10+00:00,191.28848397868245,193.02463535364308,204.44156226333865,208.1696528124914,206.81161287080442,211.89970657107557,,
452,2004-11-10 18:25:17+00:00,183.97360863048132,190.85472477310293,191.31149447565667,196.017171568847,200.99244190882808,192.80984686448818,205.2646814806335,197.6664289401946
453,2004-11-18 18:29:15+00:00,192.74654492949213,,,206.60564741883422,209.82028184578888,216.24039238833572,,
454,2004-11-25 18:35:32+00:00,,,,195.02929463343875,202.5580774416979,204.48635394171376,208.44144295942675,200.55316494288698
455,2004-11-26 18:25:36+00:00,178.46924382919713,199.753755531904,193.0671077396371,190.3003134992063,195.8850883437339,197.68880835365354,205.59368261027885,201.23100073082463
456,2004-12-03 18:31:57+00:00,193.17068029448515,201.87457007825344,213.1416929382804,207.0761123210208,202.38648860219578,213.9858955301587,214.40585263687976,206.57102541664082
457,2004-12-04 18:29:26+00:00,197.24114670729978,,,,,,,211.71046393294014
458,2004-12-11 18:35:39+00:00,161.57922142665464,,,,,196.0238705837272,196.17797166948444,186.92129453204657
459,2004-12-19 18:32:15+00:00,172.36931636557506,187.74998416938348,197.1762754759117,202.99450912220394,206.09659157758176,213.99589256130963,212.81787648699176,220.5683108338046
460,2004-12-20 18:29:33+00:00,,,,,,,,
461,2005-01-04 18:32:27+00:00,173.12322237694443,179.66912243134826,188.92713776429935,191.08876517858096,203.56157823504847,216.1959673354083,216.81827578541552,204.1170691017373
462,2005-01-12 18:35:52+00:00,155.19636669625987,,,183.64491202733484,192.03996784215644,198.01267288414982,193.8679332039557,
463,2005-01-20 18:32:39+00:00,158.3716940511438,160.43790018344416,187.18424949893202,186.57093944162312,187.54759624681458,196.5070710422299,195.62777779554207,174.48118509083903
464,2005-01-29 18:26:34+00:00,129.72984105801584,,185.27646990496817,196.51739012574646,202.97120360580266,209.24286844885103,187.46159940458656,168.5448116751074
465,2005-02-21 18:33:08+00:00,,,,,176.91519050793045,185.24466255882913,189.12584930222906,156.91417711894226
466,2005-02-22 18:29:56+00:00,,,,,,,181.41987996783232,
467,2005-03-02 18:27:05+00:00,154.1508193072943,155.15624380641833,167.90882956638728,174.9636973974242,187.49957684355346,195.18365466204065,197.08915896806775,183.090817098004
468,2005-03-09 18:33:22+00:00,103.81064187762874,114.07563585361888,143.4486593204856,143.86891369523153,141.80510796816412,,,
469,2005-03-10 18:29:59+00:00,136.67614815716962,137.58398008002345,154.45853054103378,152.1708362700868,167.69245728649668,,,
470,2005-03-25 18:33:31+00:00,162.0612550952091,155.98765422657922,160.91274857536416,175.86907823635653,176.05165063361073,184.53598494837073,194.386091141149,185.97172264221985
471,2005-04-10 18:33:35+00:00,133.89811790759146,149.75008365763034,168.61262250465887,181.2287866515717,187.2928476656583,185.1087077760503,191.35339362777387,183.53621083424156
472,2005-04-11 18:29:53+00:00,,,,,194.31223104847135,195.63529370764343,212.83804981776464,203.68649097318598
473,2005-04-18 18:36:00+00:00,,172.10410087459454,185.235464949154,187.98223907777538,185.09743658831005,194.87354052606486,197.28901464811216,221.30402497674135
474,2005-04-19 18:27:26+00:00,161.4563103281953,181.5618638040558,187.13868456585254,191.20003217179075,189.24446414248155,200.50039765822726,199.92247534465773,215.35551226129166
475,2005-05-13 18:29:54+00:00,,,,,218.66380627342616,219.33395528963518,233.24495941687567,238.89800685454833
476,2005-05-21 18:27:38+00:00,,,,,,,,
477,2005-05-29 18:29:51+00:00,197.09829608384132,193.697081834682,213.39300034027215,,,,,235.9970024946014
478,2005-06-05 18:35:59+00:00,170.21340351938204,,,,193.17371880287027,191.96560858356975,200.58810395388883,210.12551592242102
479,2005-06-06 18:27:46+00:00,,,,,,,,
480,2005-06-13 18:34:00+00:00,172.7065819499359,185.06641099713968,195.47677095376613,201.79146912212883,196.972524462407,211.57448451410858,211.58263584544903,214.14835437536547
481,2005-06-22 18:27:52+00:00,,,,,,,,
482,2005-07-08 18:27:57+00:00,,,,,,,,
483,2005-07-23 18:35:53+00:00,192.65652400561902,,,,,,,
484,2005-08-25 18:28:23+00:00,,,,,,,,
485,2005-09-10 18:28:25+00:00,191.3740923084955,198.54534755887084,203.58335058598965,204.19264888062216,207.0197073377874,209.22679126075042,215.60261495184,204.99196775644995
486,2005-09-17 18:34:35+00:00,190.78833742236975,182.63671349277482,198.21990682024173,209.9768340511544,213.50533078820592,216.83007583934798,211.38575651765808,219.59912355726036
487,2005-09-18 18:29:21+00:00,,,,,,215.9220578529296,211.91710854963614,221.4926818119055
488,2005-09-25 18:35:32+00:00,,,199.98183770698836,202.38247942258027,202.3784503028055,216.39309711049808,218.6206273425432,224.36669432401249
489,2005-09-26 18:28:23+00:00,203.61525607617432,196.6158029223219,208.2339884308181,212.98469972187812,213.36982171051312,218.04389353565824,226.2369733550372,223.48366790833182
490,2005-10-03 18:34:32+00:00,183.12179568823007,190.4747111888138,197.9065275281586,199.33101506909537,209.59485623473037,219.33037386611915,217.67963935857674,219.97945426433978
491,2005-10-28 18:28:19+00:00,185.74798583247122,188.48540320732687,204.1152443455184,198.61435800982093,206.4290908423609,209.21645591943025,209.44427725954117,221.9114547229614
492,2005-11-04 18:34:36+00:00,159.13185709776934,176.1879482727207,194.59693572868912,189.5681322416959,191.7860794595481,196.79563940715218,200.91652537240557,200.11865371630233
493,2005-11-05 18:29:41+00:00,,,,,191.29528327657687,192.28231306006575,199.6746220006625,205.47711726568747
494,2005-11-12 18:35:56+00:00,187.8952905378087,,,200.9576102226324,,,,210.72613632640324
495,2005-11-13 18:28:40+00:00,152.58938225140122,170.97505426852007,193.57913481292866,199.2284901070766,193.64334348037477,203.00682127423778,206.2788946923809,205.79487483857326
496,2005-11-20 18:35:01+00:00,172.64151843498368,200.2437638687959,215.20515096642097,210.7499738112014,212.1330258343832,196.1967583368368,205.87380961318303,194.11735177352847
497,2005-11-28 18:36:03+00:00,,,,,,,,
498,2006-01-08 18:30:07+00:00,168.89081775207836,,,,,,,204.2253828424649
499,2006-01-15 18:36:21+00:00,76.24718128225042,,,,,,170.44651271446074,164.72615687310164
500,2006-01-16 18:30:07+00:00,115.77309577756469,,,155.91710059780047,158.49200023608716,164.74680441573452,178.72559773885123,171.96414246686084
501,2006-01-23 18:36:28+00:00,155.19246342471746,167.63617422533702,178.37265881460002,186.44376208636004,185.98436512042838,198.59883604498296,216.35098857956118,201.51307667272187
502,2006-01-24 18:30:14+00:00,96.32486591543255,,,,,194.15620895121077,214.1482718175875,237.3731455291854
503,2006-02-01 18:30:30+00:00,131.01459430583878,,159.83459205017908,156.0640554268253,161.7991712282752,175.9551488506149,192.37936072914766,
504,2006-02-08 18:36:51+00:00,146.39446059889343,142.5591196738217,160.99832274761155,160.00751844331046,174.00672692411666,186.41962487185052,187.551032949182,
505,2006-02-09 18:30:20+00:00,149.71050345696082,156.90210134881517,175.33300845258952,171.08503836732058,,,,
506,2006-02-24 18:37:12+00:00,171.8075504766392,175.8736225630837,196.50871594342212,195.71822509931812,197.19390228195292,214.3659364081566,214.87169310093114,229.62433857954505
507,2006-03-04 18:36:34+00:00,,173.56493672864715,183.56807282108127,191.93923589585827,197.64680524014244,199.4045742311956,203.20213250526,217.08860319327016
508,2006-03-13 18:30:23+00:00,160.60291064612298,,,,,,181.490957462871,196.76591487329432
509,2006-04-06 18:31:50+00:00,174.817668157109,181.83532519188603,205.89421656547268,194.92227916981653,209.89804081521964,215.30980153694142,219.52843421031713,202.59123866866466
510,2006-04-13 18:38:08+00:00,140.51586512230216,150.65421467740038,168.30708999565434,168.71849099239222,173.22330757519268,181.65883768798926,168.63901307534238,
511,2006-05-07 18:36:32+00:00,167.8998218986207,182.38281052712517,187.73428446277256,194.8442721171204,203.6716679276998,200.58847495735523,207.8512258569831,
512,2006-05-08 18:32:18+00:00,,,,,,,,
513,2006-05-16 18:30:21+00:00,,,,,,,,
514,2006-05-24 18:32:30+00:00,168.5583184713003,171.59715170584815,195.5560992235839,188.92706340866616,198.45198923926802,206.4632573918219,209.07820691667706,178.94777768708326
515,2006-06-01 18:30:20+00:00,186.58435763691313,197.15350765692614,,,,,213.6184785149403,220.6564225041377
516,2006-06-16 18:39:04+00:00,192.48833294827614,,,,,,,
517,2006-06-17 18:30:16+00:00,,,,,218.8502948182601,216.27120885814276,232.12420963865793,226.81105973739918
518,2006-07-11 18:33:17+00:00,,,,,,,,
519,2006-07-18 18:39:34+00:00,192.81809903592517,195.76414228062652,206.70448438422574,213.97423740418492,216.67388249077013,227.68811312086973,230.91759999958035,220.41330646172457
520,2006-07-19 18:30:02+00:00,,,220.53395837546785,223.74503760281834,224.06423191311995,238.35307193492946,244.3254868591066,242.54776165366383
521,2006-09-04 18:40:08+00:00,,,,,,,,
522,2006-09-12 18:36:01+00:00,197.0089321336783,,,,216.6210415302986,220.90296972013286,228.44472877593589,225.41305362175217
523,2006-09-20 18:40:19+00:00,184.8322986311615,196.44333671938665,206.75537898084906,203.76150200020663,200.18464539864652,204.67870964435767,205.77651734844147,201.92857224432214
524,2006-10-06 18:40:31+00:00,205.2526000929967,201.55685293421035,215.41298590057377,217.90601158383305,205.6574596261335,210.40213781912314,228.76802768332487,222.4437911152757
525,2006-10-07 18:29:38+00:00,,,215.7497986483799,214.98336612812815,220.69557012553435,224.1948840335956,232.61309499293677,221.82944956689613
526,2006-10-15 18:34:26+00:00,200.0744516554845,204.56692130226213,220.74010507134847,219.48604033883979,219.52996950805897,230.990564148529,231.41179364574086,230.0543129017282
527,2006-10-23 18:29:54+00:00,190.8354066163373,194.26558510267387,208.5209471841673,216.50130333000027,216.63839425945804,222.12762440843355,,
528,2006-10-31 18:34:36+00:00,202.31488808932494,210.69769798716592,215.43188612272542,215.34481758514286,217.4555910756185,220.34520156377408,227.3193589098253,228.350219514763
529,2006-11-07 18:40:51+00:00,183.85138047717498,189.71271028290738,198.80850497632966,197.26704178040558,197.66818856745476,201.14211872022565,209.75939941632402,203.66128536302153
530,2006-11-15 18:36:24+00:00,195.15123648554714,,221.77524747329727,,,,220.73320341263397,217.9658064078396
531,2006-11-16 18:34:45+00:00,194.9986658989373,202.45440483766288,217.12179121376323,213.23848868884107,214.06723201061158,212.81582568689007,220.48544660324697,205.81876194290194
532,2006-11-23 18:40:59+00:00,157.27414215360437,181.03905746938258,198.06358830997746,194.4387891840635,183.86974719993367,,171.17561809276486,
533,2006-11-24 18:30:19+00:00,183.45829568618103,,,,,,201.19001983535424,184.29205957721985
534,2006-12-01 18:36:34+00:00,,,214.10361855256662,204.34946878808557,218.34422715418071,217.04163954779773,224.95657806846242,
535,2006-12-02 18:34:52+00:00,191.73686605607475,202.05573416612717,210.2057864017187,206.34624990255477,207.05073925374333,209.26352714779864,216.39179001596517,216.86815689908792
536,2006-12-18 18:34:59+00:00,106.95358583071639,,,159.64642981948754,159.0484221778878,176.26951412840168,177.22762196834907,160.7101008334568
537,2006-12-25 18:41:12+00:00,130.31507814957132,,145.67290404243633,154.93432548146262,132.6878441928942,158.5852756043356,161.15719519510523,143.25766196032325
538,2007-01-03 18:35:05+00:00,97.81332232754401,,,140.46433618278135,141.04216808114555,155.98779291629506,148.81258520646884,145.77199962929177
539,2007-01-11 18:30:30+00:00,,,,,,,,
540,2007-01-18 18:36:42+00:00,63.67908421996272,,,166.17336275513696,168.57226718502534,172.05808739085688,179.81197228625766,
541,2007-01-19 18:35:11+00:00,107.96684854853933,,163.9394100519292,160.0602787533271,161.94541635110025,168.73493275613797,167.28091967086004,147.33257211440417
542,2007-01-27 18:30:36+00:00,171.11548116569827,,199.84862182971477,206.27128432167487,217.78377090692345,,,
543,2007-02-03 18:36:50+00:00,155.71350676543045,,,187.95331666212837,191.28414863318852,,,
544,2007-02-12 18:30:42+00:00,161.10503197650007,163.65171767653007,184.46622994550074,190.24245266097634,,,,
545,2007-02-19 18:36:55+00:00,135.50222000368078,,156.8320971993763,,,,156.858323134613,188.77268972941013
546,2007-02-20 18:35:17+00:00,,,,,,,,
547,2007-02-28 18:30:47+00:00,150.22763046859683,,,,,177.74094476882132,196.15236039730942,205.70307974147175
548,2007-03-08 18:35:16+00:00,161.23544502177936,167.93539023208712,186.79223398145035,194.8766478151192,204.41945544848636,197.32993995489986,214.41342017876445,216.01051925547097
549,2007-03-23 18:37:00+00:00,166.02836375671663,173.9060803603634,196.46167432260825,198.46177616031696,197.44731105974586,202.92610352005588,,
550,2007-03-31 18:41:21+00:00,174.13577395673767,176.4251821752038,196.0553586051505,197.00856622679237,186.41079989574428,202.5896015818562,209.1517050518985,213.20026448420208
551,2007-04-01 18:30:49+00:00,,,,,,,,
552,2007-04-08 18:37:00+00:00,177.27125756966427,191.0177619624991,204.5877562066182,208.4307516777668,202.5723294576938,208.7642694292717,205.47608115607608,
553,2007-04-09 18:35:06+00:00,,,,,,,,227.65747203663219
554,2007-04-17 18:30:47+00:00,174.0188180730828,169.33159163693756,184.61279938743067,182.28963560346915,,,,
555,2007-04-24 18:36:57+00:00,,,193.62062262786753,191.88392315008556,203.89903410795324,213.35012718147848,218.76165517933518,224.29283410117188
556,2007-05-03 18:30:44+00:00,162.4079631708729,,,,,213.66247438915434,215.25288290016223,217.97317291330324
557,2007-05-10 18:36:52+00:00,180.36930093996153,189.01724456750884,209.56122849065287,203.44088538719913,203.34549808626184,,,
558,2007-05-18 18:40:56+00:00,191.78200912844753,185.04022686630324,201.32804327665764,206.20470942831597,198.07582647636067,211.73329560417147,221.57681414309454,203.40917698504668
559,2007-06-04 18:30:33+00:00,,,,,,,,
560,2007-06-11 18:36:44+00:00,,187.09585069857482,190.44436522128228,195.50457146483961,215.41764673708096,213.0389399445347,215.62582464534722,211.74045188512906
561,2007-06-27 18:36:43+00:00,,193.5733763774416,193.77054099645403,194.39084020160934,202.11114822256584,211.37277354836277,207.28224598260064,209.4337180880154
562,2007-07-13 18:36:40+00:00,,,205.85496475426396,204.69733172457262,208.10337124895244,217.8236990524603,217.65180053660305,203.69459207634776
563,2007-07-21 18:40:05+00:00,,,,209.1247424105424,203.5062018202879,212.2277998061449,206.52873487146522,202.35702811594015
564,2007-08-06 18:39:55+00:00,189.8750993524686,189.8258150323827,198.8419774837104,199.2102658763242,200.82260060261422,206.5732877706589,205.90760387122307,206.83211328475306
565,2007-08-07 18:30:22+00:00,,210.08492965881084,220.1695372048008,222.15593029966493,222.19001765765117,230.05532212650147,,
566,2007-08-14 18:36:31+00:00,192.49493931504097,193.96598799770248,199.17085523276927,,,,209.13605000840053,209.44553601843614
567,2007-08-15 18:33:38+00:00,,,,,,,,
568,2007-09-08 18:30:08+00:00,,,,201.69164280542049,210.63238913778167,218.2679016612225,214.41786136007332,218.43140118932612
569,2007-09-15 18:36:17+00:00,195.28090661521088,201.0883805467111,,,,219.03078803481066,213.40497823214983,211.49513776932972
570,2007-09-24 18:30:04+00:00,,,207.82900095529604,200.47501695894354,210.5863627334758,214.3514534151451,215.66933196482842,
571,2007-10-01 18:36:12+00:00,,,204.57510028139868,202.89783688251612,203.82520448635,210.7949217387146,211.9291085728462,211.2104543370837
572,2007-10-02 18:33:13+00:00,195.28465545996556,197.7063862338632,205.54405575477816,201.04647838378904,200.85847788067446,201.14265347976914,204.01436865357815,200.14188124374746
573,2007-10-10 18:30:01+00:00,,,,,200.01961253044175,207.01846643915323,204.7751266076615,205.09204328290056
574,2007-10-26 18:30:13+00:00,,,,,,,,
575,2007-11-02 18:36:28+00:00,176.49702216054877,195.9524170543583,197.3857657675132,,,,216.51862983008297,216.95457005865353
576,2007-11-11 18:30:23+00:00,,184.98588435634537,196.99925440753063,196.19905498489882,202.95025050541176,205.24731230177562,210.69100768020763,
577,2007-11-18 18:36:37+00:00,171.2334995448902,,,,,,,
578,2007-11-27 18:30:30+00:00,,,,194.55216189000842,202.67702653318756,204.59685022720316,207.86225967410098,210.09374012671995
579,2007-12-13 18:30:35+00:00,,,189.3051068869579,186.719478321375,189.92396214932987,189.06795206123303,189.12905363199667,196.63711467045258
580,2008-01-14 18:30:39+00:00,161.15159585834024,,175.9555984480554,187.99110784044524,,,,
581,2008-01-21 18:36:49+00:00,162.70560830164354,,,,176.76135484945652,186.49481109173325,192.96926287547828,192.43742234118588
582,2008-01-30 18:30:37+00:00,161.59876875364623,159.51653183124375,,,,,207.77243306779087,230.98762453095958
583,2008-02-06 18:36:47+00:00,149.22384809236257,157.60927745869992,181.01644572299824,171.72468479204628,182.22461071498026,191.94827180184964,,
584,2008-02-07 18:31:01+00:00,131.9825321324694,144.91558064725876,169.60083075836346,168.75696955885567,179.00742140327839,187.7759799039878,,191.11346371227035
585,2008-02-14 18:37:05+00:00,165.3266640734557,180.3654617348307,189.80672652301683,197.99719657057688,197.8820205833913,209.95646470351133,212.61988217332072,216.45378653414505
586,2008-02-15 18:30:34+00:00,167.0472592706318,,,,,205.15562257695498,212.57286840770087,210.64166617102217
587,2008-03-09 18:36:37+00:00,156.33059883720426,156.16966500073636,172.65018660758057,182.01264107840365,183.25704737269646,,,
588,2008-03-10 18:30:24+00:00,171.3076878281077,165.5100979982227,185.40317715982866,189.73850725176177,193.54841969082884,201.32917635723283,212.55370836543761,208.41313620910097
589,2008-03-17 18:36:26+00:00,176.66307113628514,169.1228911433807,183.12071631922856,194.33231682988853,191.35172141911562,202.96914326486993,207.77649987121816,193.36005469533782
590,2008-03-25 18:36:37+00:00,177.62146846198053,176.64013877906336,201.26244720899325,210.29019165760744,196.60673060997192,,,
591,2008-03-26 18:30:03+00:00,175.41621309920475,165.95751561233445,,,,,,
592,2008-04-10 18:36:36+00:00,,196.5501012112689,208.01019690769664,208.1930136645357,216.39189884418482,221.10024114672478,218.18077547449028,221.45201088331854
593,2008-04-11 18:29:41+00:00,194.42782532105207,199.150553303607,211.19024852554742,212.24246209988326,216.41704781104164,222.68532952245914,225.56544081471185,224.032677175441
594,2008-04-18 18:35:41+00:00,160.87447484209306,166.345362255048,178.89918000060652,184.80683842021097,188.17958231534826,193.54194664140363,201.33308519508242,192.1663809629615
595,2008-04-26 18:36:33+00:00,189.69708096947548,190.87673335517317,,,,212.2644378671431,211.09145289894465,215.70741215692075
596,2008-05-12 18:36:28+00:00,,,190.14586995522183,193.8249770745084,202.37178302545703,200.7621171281712,211.8721219648932,203.94834476735628
597,2008-05-13 18:28:51+00:00,,,,,,,,
598,2008-05-21 18:30:14+00:00,182.90828210564277,183.8838892569524,192.8471478596093,193.20389521508542,,,,
599,2008-05-29 18:28:25+00:00,199.53467294189997,199.9611757166578,208.97762145013238,212.54157732558483,211.4116728955582,219.89737268906774,220.0535305690111,222.1576396535413
600,2008-06-06 18:30:06+00:00,189.04764690516052,196.00367123702748,,,,,,
601,2008-06-21 18:33:58+00:00,195.25144428254626,189.45594434882162,211.6952115846935,217.57562513011828,218.70816419719628,217.77153950396013,218.1182211738849,212.8215408361367
602,2008-06-30 18:27:32+00:00,,,,,,,,
603,2008-07-23 18:33:03+00:00,185.80510324606337,180.45126154473974,187.3612676631708,193.67801165499577,196.9860216104869,195.55071454020998,201.04490946979445,189.78498110519672
604,2008-07-31 18:35:43+00:00,,183.51231530662318,189.50580458145592,191.86269431348603,191.6105241142384,192.88431207839253,199.99633734427303,194.6250460019026
605,2008-08-01 18:26:36+00:00,,,,,,,,
606,2008-08-08 18:32:34+00:00,200.9134578394255,195.8072686771702,202.17390502315567,211.22766979015913,208.6299700375896,213.7585642164123,207.65769470953808,208.7806724631955
607,2008-08-09 18:29:29+00:00,205.0426948816635,204.35031328861112,,,,,,
608,2008-09-01 18:35:30+00:00,191.57110259504145,186.67842044114005,,,,193.56174407045887,204.03128968672272,192.4764803634172
609,2008-09-02 18:25:43+00:00,185.84666206561135,186.61285849579681,182.35943657520346,179.77791323872054,187.68891625543935,190.26758799610445,201.43887878781226,195.01280976823833
610,2008-09-17 18:35:21+00:00,201.38282468804732,194.35626991025907,198.67295277410082,204.73877415099153,200.16427603708382,210.0840359231052,210.1649284056357,
611,2008-09-18 18:25:15+00:00,194.3517743857662,188.8674163310949,202.41492957571273,205.93553883078738,207.11035326380875,200.67987174745446,215.30898574942785,211.4908661058625
612,2008-09-25 18:31:13+00:00,204.83390050741852,199.7147598601677,205.18847492947074,209.2373694944588,208.14097658206805,208.68713950619153,212.43070134642932,207.2698258470125
613,2008-09-26 18:29:05+00:00,192.39247339205994,192.24620459244068,201.0446672224789,198.94933213894657,200.3596098780994,210.44440742964053,,
614,2008-10-04 18:24:45+00:00,163.8333720495952,167.30420541608888,178.90176195916797,176.19685297026876,180.57544066232967,185.63341182189149,193.13719738671915,190.3927684219478
615,2008-10-11 18:30:42+00:00,181.117596842394,189.1348136656831,187.89787387683344,185.7451236419522,189.46792698328082,193.2209451319001,194.0296006973482,193.7299485213
616,2008-10-12 18:28:55+00:00,183.30330779334113,188.98175607442244,,,,,204.01629406189824,199.013834058878
617,2008-10-19 18:35:13+00:00,,,,,,,,
618,2008-10-20 18:24:12+00:00,176.3461135298576,,,,,,,
619,2008-10-27 18:30:08+00:00,178.17974535954787,175.09531690753573,183.7787540303623,188.73104454404992,191.54263798819136,195.98010564592465,198.23776977649445,192.0421541654333
620,2008-11-13 18:29:25+00:00,,,188.11980898264216,186.6826186647088,194.10438500674002,191.7214665654879,,
621,2008-11-20 18:35:42+00:00,202.2021191498718,207.71308535339327,211.04495813819995,203.45524476691833,214.58370369603588,,,
622,2008-11-29 18:29:37+00:00,163.60644477908417,173.78313198083987,173.64311336265493,,,,,188.81896008079994
623,2008-12-06 18:35:53+00:00,,,194.18196785318722,194.00733547971006,201.41406685763852,211.22406611344056,206.49049575874426,221.42468423304743
624,2008-12-22 18:36:02+00:00,181.34178181606075,,,,203.60287028668745,201.9716496557626,217.64679633472042,207.69574947317005
625,2008-12-31 18:29:55+00:00,,,,,,187.90295355092906,196.45100832836093,192.2549224849158
626,2009-01-07 18:36:07+00:00,175.94711072850964,,,,,205.7396294462779,199.20067028607272,200.6241563907829
627,2009-01-08 18:25:11+00:00,169.19441961778637,168.46263747308598,183.66383702115388,178.3022655201754,186.0251462988047,194.1748208840574,202.32615274649297,197.26815583986053
