dates,sar1022-0000,sar1022-0001,sar1022-0002,sar1022-0003,sar1022-0004,sar1022-0005,sar1022-0006,sar1022-0007,satname
1984-04-13 09:27:31+00:00,210.44,,200.66,190.29,187.66,215.65,210.49,225.46,L5
1984-07-18 09:29:10+00:00,203.19,196.84,204.14,191.38,185.54,221.24,215.29,222.35,L5
1984-08-19 09:30:15+00:00,199.54,195.73,204.05,190.96,185.38,222.38,212.94,222.43,L5
1984-09-20 09:30:28+00:00,191.27,183.41,194.39,183.78,175.80,222.38,207.34,213.07,L5
1984-10-22 09:30:24+00:00,187.08,186.61,195.63,183.62,174.64,224.66,208.63,212.72,L5
1984-11-07 09:30:17+00:00,187.39,187.82,196.73,183.99,175.23,221.53,210.28,212.54,L5
1984-12-09 09:30:22+00:00,189.30,189.20,198.45,186.66,178.28,221.32,210.91,213.52,L5
1985-05-02 09:30:31+00:00,189.63,189.93,199.90,189.07,183.37,215.10,212.97,215.07,L5
1985-06-03 09:30:28+00:00,189.53,189.72,199.60,189.23,186.49,220.53,210.58,219.59,L5
1985-06-19 09:30:26+00:00,180.76,185.90,195.33,183.07,181.25,219.14,209.13,217.99,L5
1985-07-05 09:30:21+00:00,179.47,185.12,194.81,182.52,179.18,218.72,208.24,215.92,L5
1985-08-06 09:30:06+00:00,178.65,184.17,193.23,180.60,178.48,215.39,205.46,213.50,L5
1985-08-22 09:29:56+00:00,179.48,185.50,195.50,181.75,179.09,216.25,205.97,214.94,L5
1985-09-23 09:29:32+00:00,181.79,187.72,196.74,183.16,181.83,218.57,208.23,216.82,L5
1985-10-09 09:29:23+00:00,182.37,188.52,197.02,183.68,183.78,220.03,209.62,218.15,L5
1985-10-25 09:29:11+00:00,185.69,189.37,197.81,184.51,184.76,220.29,209.51,218.69,L5
1985-11-10 09:28:57+00:00,187.17,191.22,199.98,185.65,185.95,220.42,210.30,219.05,L5
1986-01-13 09:27:46+00:00,192.30,194.26,202.66,188.78,189.47,220.59,212.74,221.33,L5
1986-03-18 09:26:22+00:00,195.70,195.32,203.82,191.92,193.86,222.02,214.28,223.94,L5
1986-05-05 09:25:17+00:00,186.21,193.24,205.56,193.18,187.81,215.79,210.32,217.97,L5
1986-05-21 09:24:51+00:00,180.82,192.71,206.64,192.49,184.51,216.15,208.40,213.26,L5
1986-07-08 09:23:21+00:00,181.06,193.60,206.55,191.56,184.14,214.96,207.67,212.02,L5
1986-08-09 09:22:13+00:00,178.50,194.94,208.06,190.16,184.13,213.70,204.88,209.37,L5
1986-08-25 09:21:37+00:00,178.56,195.20,208.83,189.97,183.34,213.03,204.93,209.58,L5
1986-10-28 09:19:29+00:00,176.85,197.31,210.98,189.86,181.08,213.50,206.04,205.64,L5
1986-12-31 09:19:38+00:00,187.48,198.59,209.40,195.34,191.04,216.14,208.39,210.49,L5
1987-02-01 09:20:35+00:00,190.85,198.29,207.51,195.19,191.23,216.61,208.93,210.87,L5
1987-04-06 09:23:00+00:00,196.25,194.12,197.76,196.36,193.27,221.27,214.59,212.65,L5
1987-06-25 09:25:08+00:00,192.85,193.50,196.65,193.65,193.03,222.22,212.78,218.58,L5
1987-07-27 09:25:49+00:00,187.51,192.97,195.64,187.51,186.13,220.47,211.79,215.02,L5
1987-09-13 09:27:09+00:00,184.41,192.35,195.65,187.43,188.84,223.47,214.00,218.23,L5
1987-10-31 09:28:04+00:00,180.57,193.87,202.08,188.08,187.95,221.56,211.69,217.36,L5
1987-11-16 09:28:26+00:00,183.89,192.89,202.24,189.44,188.23,220.00,210.85,218.02,L5
