dates,satname,sar1022-0000,sar1022-0001,sar1022-0002,sar1022-0003,sar1022-0004,sar1022-0005,sar1022-0006,sar1022-0007
1992-04-19 09:24:18+00:00,L5,187.42,173.55,174.73,172.38,173.07,204.50,193.36,201.65
1992-08-09 09:23:02+00:00,L5,193.17,201.26,205.76,195.91,189.99,212.48,213.62,214.06
1992-11-29 09:21:28+00:00,L5,195.74,207.91,216.74,195.52,190.22,215.58,217.49,219.75
1993-02-17 09:22:18+00:00,L5,191.06,188.33,185.05,182.85,,320.45,318.49,
1993-03-05 09:22:27+00:00,L5,195.86,173.00,185.48,178.22,184.21,205.65,207.26,210.76
1993-05-08 09:22:49+00:00,L5,204.97,205.83,216.74,202.97,203.30,218.51,211.95,225.93
1993-06-09 09:22:53+00:00,L5,184.42,196.79,209.40,191.76,171.98,214.32,207.82,212.64
1993-06-25 09:22:48+00:00,L5,166.17,201.70,214.99,187.34,181.30,214.64,208.69,212.26
1993-07-11 09:22:45+00:00,L5,158.12,182.50,194.37,173.87,172.82,199.54,192.28,200.57
1993-07-27 09:22:44+00:00,L5,174.44,193.47,200.33,184.85,174.65,213.24,200.73,211.56
1993-08-12 09:22:45+00:00,L5,180.09,199.11,212.44,189.92,179.85,205.88,206.93,212.19
1993-11-16 09:22:17+00:00,L5,164.29,192.20,202.38,183.45,177.35,206.61,201.62,209.33
1993-12-02 09:22:15+00:00,L5,193.25,185.63,207.18,201.04,183.63,210.66,196.38,213.37
1994-03-08 09:21:04+00:00,L5,200.79,221.67,222.77,212.95,208.99,238.51,223.30,230.35
1994-03-24 09:20:50+00:00,L5,193.83,208.92,214.06,201.30,206.43,228.83,226.00,224.26
1994-04-25 09:20:14+00:00,L5,166.09,187.62,198.35,188.63,192.03,209.65,215.93,211.86
1994-05-11 09:19:55+00:00,L5,205.39,187.36,191.21,184.89,185.60,209.94,206.93,214.00
1994-05-27 09:19:39+00:00,L5,175.70,196.32,200.76,191.26,182.58,210.03,206.34,215.58
1994-07-14 09:18:32+00:00,L5,194.71,198.72,205.55,193.44,191.43,224.23,212.30,219.20
1994-07-30 09:18:04+00:00,L5,184.27,186.78,198.79,185.13,181.47,207.25,205.61,212.97
1994-08-31 09:17:17+00:00,L5,182.94,194.95,205.09,186.84,184.66,206.43,203.01,208.66
1994-09-16 09:16:52+00:00,L5,,,,184.75,181.56,209.75,203.98,212.57
1994-12-05 09:14:18+00:00,L5,178.42,196.25,196.71,181.26,174.95,217.77,210.89,219.65
1995-01-06 09:13:15+00:00,L5,183.08,170.90,178.17,191.90,194.36,,218.92,221.77
1995-01-22 09:12:39+00:00,L5,195.98,189.81,196.59,190.39,193.36,221.98,214.56,211.59
1995-02-07 09:12:02+00:00,L5,211.47,200.11,200.78,193.91,196.86,225.83,221.30,225.58
1995-03-27 09:10:04+00:00,L5,210.85,212.92,233.47,230.58,230.63,224.56,214.65,216.71
1995-04-12 09:09:25+00:00,L5,207.46,204.42,206.51,184.13,187.50,215.26,215.14,220.34
1995-05-14 09:07:59+00:00,L5,189.26,199.66,197.81,190.87,190.16,214.09,204.15,211.13
1995-07-01 09:05:49+00:00,L5,194.71,199.93,205.64,197.01,201.15,215.65,211.47,211.63
1995-07-17 09:05:03+00:00,L5,187.16,192.35,201.08,187.54,189.64,223.69,205.23,212.33
1995-09-03 09:02:52+00:00,L5,199.65,196.14,199.03,191.80,189.12,220.84,213.61,221.72
1995-10-21 09:00:24+00:00,L5,182.05,195.43,208.04,195.26,184.60,222.09,217.45,225.29
1995-11-06 08:59:51+00:00,L5,181.70,175.37,181.29,173.06,174.14,200.97,201.55,203.54
1996-02-26 09:06:32+00:00,L5,184.92,180.40,184.17,175.06,181.28,198.16,196.18,198.33
1996-03-29 09:08:37+00:00,L5,194.45,193.94,197.82,188.81,188.22,216.22,203.34,210.78
1996-04-14 09:09:37+00:00,L5,195.87,192.90,202.80,198.64,191.31,224.70,218.74,222.84
1996-05-16 09:11:30+00:00,L5,190.90,193.41,199.02,191.74,187.03,215.85,209.97,214.67
1996-06-01 09:12:24+00:00,L5,195.57,200.54,202.90,194.57,190.09,217.20,208.12,220.96
1996-07-03 09:14:07+00:00,L5,188.35,197.72,202.32,194.40,194.27,216.63,212.58,215.72
1996-07-19 09:14:58+00:00,L5,185.49,194.52,202.52,189.61,191.03,213.78,205.25,207.58
1996-08-04 09:15:48+00:00,L5,193.78,196.44,199.76,194.22,190.08,215.30,202.20,208.70
1996-08-20 09:16:38+00:00,L5,187.23,197.60,203.98,192.28,184.70,218.08,215.11,221.58
1996-09-05 09:17:31+00:00,L5,183.95,204.01,208.93,190.35,184.91,223.97,213.63,207.92
1996-10-07 09:19:15+00:00,L5,180.96,197.61,198.68,182.79,184.18,208.67,197.51,208.79
1996-10-23 09:20:04+00:00,L5,181.16,190.54,199.61,188.91,187.66,205.48,201.63,212.21
1996-11-08 09:20:50+00:00,L5,191.12,201.03,207.81,198.97,192.70,219.17,209.22,215.55
1996-11-24 09:21:34+00:00,L5,180.21,200.90,209.92,184.86,176.51,211.69,204.70,210.03
1997-02-12 09:25:17+00:00,L5,196.12,206.42,209.12,192.92,195.93,220.02,207.42,224.42
1997-03-16 09:26:35+00:00,L5,199.46,194.48,200.89,204.96,205.67,223.84,206.73,222.00
1997-05-03 09:28:18+00:00,L5,225.43,189.29,196.71,188.40,191.30,212.66,216.67,228.97
1997-06-20 09:29:57+00:00,L5,183.47,196.05,197.58,186.95,180.91,207.67,205.52,199.12
1997-07-06 09:30:31+00:00,L5,179.40,191.60,198.21,183.77,171.78,199.34,199.79,207.32
1997-09-24 09:33:01+00:00,L5,180.67,196.24,198.75,182.23,170.51,207.47,201.40,206.59
1997-10-10 09:33:28+00:00,L5,182.70,199.56,209.75,195.44,177.54,217.92,208.49,206.22
1997-10-26 09:33:54+00:00,L5,184.43,190.79,196.27,184.98,182.83,204.89,208.46,204.06
1997-12-13 09:35:04+00:00,L5,205.24,197.22,199.37,184.11,178.46,213.07,205.28,213.66
1998-03-03 09:36:45+00:00,L5,201.09,197.82,199.97,190.50,191.70,225.12,212.24,225.90
1998-03-19 09:37:01+00:00,L5,209.10,192.96,201.30,203.03,202.70,224.38,210.98,227.25
1998-05-06 09:37:39+00:00,L5,201.62,193.47,203.86,189.12,183.46,219.16,205.44,222.41
1998-07-25 09:38:40+00:00,L5,182.81,190.28,199.33,185.89,177.22,211.48,212.91,214.01
1998-08-10 09:38:46+00:00,L5,,,,,178.98,210.02,202.85,218.80
1998-08-26 09:38:57+00:00,L5,193.78,194.98,197.10,182.18,175.18,206.17,205.46,213.05
1998-09-27 09:39:11+00:00,L5,178.92,187.06,196.18,180.59,176.19,196.33,194.50,204.46
1998-10-29 09:39:14+00:00,L5,192.81,197.54,204.99,187.34,181.42,223.39,219.21,223.63
1998-11-14 09:39:22+00:00,L5,189.99,195.56,196.65,191.82,182.81,218.93,206.94,210.62
1998-12-16 09:39:17+00:00,L5,215.48,196.41,208.50,193.86,185.53,237.87,236.78,235.98
1999-01-17 09:39:19+00:00,L5,200.50,186.99,194.92,184.79,184.12,217.57,202.90,207.10
1999-02-02 09:39:27+00:00,L5,198.08,176.99,194.60,185.47,178.32,205.16,203.30,207.90
1999-03-22 09:39:15+00:00,L5,221.82,182.33,191.20,184.00,195.26,216.70,212.72,215.75
1999-06-26 09:38:12+00:00,L5,182.00,197.43,200.78,185.85,181.48,210.15,209.61,218.12
1999-09-14 09:37:06+00:00,L5,195.13,196.26,201.51,186.41,185.97,207.88,202.60,209.55
1999-09-22 09:53:17+00:00,L7,165.98,198.90,199.92,192.21,184.62,212.98,206.61,209.74
1999-09-30 09:36:52+00:00,L5,175.54,194.23,203.89,190.19,179.37,209.98,206.62,212.52
1999-10-16 09:36:58+00:00,L5,192.40,201.32,203.67,192.46,190.21,215.54,206.68,222.16
1999-11-01 09:36:34+00:00,L5,164.38,196.56,196.72,181.60,176.89,207.57,201.11,217.99
1999-11-09 09:53:16+00:00,L7,157.62,175.01,184.48,162.36,164.71,194.90,197.04,195.85
1999-11-17 09:35:57+00:00,L5,180.89,198.60,203.78,187.89,187.38,205.78,202.18,208.71
1999-11-25 09:53:07+00:00,L7,178.99,200.52,199.65,190.82,181.89,211.26,209.04,210.71
1999-12-11 09:53:17+00:00,L7,192.23,206.19,219.82,202.52,201.07,220.19,212.91,213.02
2000-01-20 09:35:06+00:00,L5,172.16,169.38,180.31,178.55,170.58,206.78,195.07,199.57
2000-02-13 09:53:05+00:00,L7,199.06,184.80,197.83,197.74,197.88,216.92,206.83,213.14
2000-02-29 09:52:59+00:00,L7,204.74,183.49,200.86,200.01,195.65,215.30,206.54,213.56
2000-03-08 09:33:45+00:00,L5,207.01,198.60,207.90,193.74,194.45,232.53,211.02,213.62
2000-06-04 09:52:13+00:00,L7,,,,,,211.68,202.32,210.46
2000-06-12 09:36:39+00:00,L5,165.65,189.47,204.65,185.20,177.37,204.56,200.63,213.64
2000-07-06 09:51:56+00:00,L7,159.21,194.86,199.94,187.95,177.98,207.46,205.27,208.75
2000-07-22 09:51:40+00:00,L7,159.82,195.61,203.45,188.74,176.82,208.90,202.16,207.62
2000-08-07 09:51:26+00:00,L7,160.82,200.32,204.86,188.05,178.25,218.41,207.19,213.26
2000-08-23 09:51:20+00:00,L7,159.21,199.56,203.45,188.19,178.14,213.15,204.21,211.53
2000-09-16 09:38:35+00:00,L5,186.51,201.06,221.11,202.88,183.39,216.37,209.16,211.39
2000-10-10 09:50:42+00:00,L7,173.75,198.09,197.12,188.32,182.09,213.28,203.96,208.48
2000-10-26 09:50:39+00:00,L7,153.82,182.42,193.51,178.77,164.97,196.05,193.50,202.83
2000-11-11 09:50:41+00:00,L7,158.34,196.11,200.94,184.03,175.06,203.22,203.17,205.10
2000-12-13 09:50:44+00:00,L7,157.42,197.78,201.31,183.40,177.79,203.83,206.73,209.03
2000-12-29 09:50:47+00:00,L7,137.00,,,,165.14,,,
2001-01-22 09:40:15+00:00,L5,184.57,187.57,197.98,198.31,196.78,215.06,197.08,204.74
2001-01-30 09:50:51+00:00,L7,171.40,194.88,202.92,199.45,198.05,217.15,207.66,208.01
2001-02-07 09:40:22+00:00,L5,179.73,191.56,204.75,192.39,193.87,224.81,212.85,221.76
2001-02-23 09:40:26+00:00,L5,188.99,202.90,214.47,210.29,198.26,231.07,214.91,228.27
2001-03-03 09:50:41+00:00,L7,169.76,202.65,201.76,190.94,193.57,219.52,206.31,213.50
2001-03-11 09:40:27+00:00,L5,166.05,206.35,215.99,191.86,189.55,240.04,230.28,218.29
2001-03-19 09:50:34+00:00,L7,173.71,204.07,210.41,192.60,188.40,228.43,218.70,212.43
2001-05-22 09:50:12+00:00,L7,188.95,199.56,202.13,183.17,181.63,213.96,209.51,220.11
2001-06-07 09:49:59+00:00,L7,181.03,200.50,203.36,188.18,183.62,223.26,217.58,217.20
2001-06-15 09:40:41+00:00,L5,189.98,200.54,207.95,187.24,192.52,231.90,221.52,224.18
2001-06-23 09:49:46+00:00,L7,187.14,201.39,207.94,189.70,187.57,233.78,216.19,221.66
2001-07-25 09:49:36+00:00,L7,157.44,197.06,201.34,173.63,173.50,210.18,207.62,205.69
2001-08-02 09:40:41+00:00,L5,179.76,200.36,208.88,184.57,182.04,219.27,216.29,218.59
2001-08-10 09:49:18+00:00,L7,157.96,193.47,197.78,181.60,176.68,213.91,207.79,204.83
2001-08-18 09:40:39+00:00,L5,179.41,202.66,203.08,188.16,180.09,224.22,218.72,207.65
2001-08-26 09:49:07+00:00,L7,175.00,198.22,200.94,188.22,183.53,216.99,211.18,209.29
2001-09-03 09:40:31+00:00,L5,172.89,197.22,198.95,183.61,178.01,222.58,217.83,212.44
2001-09-11 09:48:55+00:00,L7,173.90,199.27,202.83,188.74,180.95,217.46,215.66,210.10
2001-09-27 09:48:46+00:00,L7,161.53,197.72,199.98,184.01,181.20,209.74,204.28,203.52
2001-10-13 09:48:31+00:00,L7,172.52,201.20,208.96,187.96,179.14,223.06,210.66,217.40
2001-10-29 09:48:38+00:00,L7,166.48,201.33,205.88,185.17,178.77,208.37,208.49,208.27
2002-01-17 09:49:08+00:00,L7,202.28,180.01,192.76,170.02,177.93,210.42,199.68,209.58
2002-01-25 09:39:18+00:00,L5,217.07,194.12,200.35,190.88,191.47,213.11,210.44,226.63
2002-02-02 09:49:11+00:00,L7,203.91,195.89,198.75,193.52,194.96,219.94,215.00,219.17
2002-02-26 09:38:39+00:00,L5,212.55,189.90,199.34,191.27,193.64,208.94,210.01,214.36
2002-03-22 09:49:08+00:00,L7,187.85,179.63,194.44,183.11,181.01,224.37,227.18,232.22
2002-05-09 09:49:10+00:00,L7,191.60,175.34,185.86,173.01,170.17,204.01,193.77,213.47
2002-05-17 09:37:13+00:00,L5,198.26,207.02,206.17,189.82,189.60,217.60,214.41,225.15
2002-05-25 09:49:00+00:00,L7,188.28,194.45,197.66,186.06,183.03,210.23,208.20,212.13
2002-06-10 09:48:54+00:00,L7,171.57,181.99,197.06,182.10,175.54,197.90,198.90,207.22
2002-06-18 09:36:28+00:00,L5,180.67,190.39,199.45,183.46,173.36,208.59,201.24,212.58
2002-06-26 09:48:46+00:00,L7,180.52,180.99,197.82,183.24,176.22,198.39,198.34,207.64
2002-08-13 09:48:31+00:00,L7,184.98,189.27,194.75,178.60,176.00,207.14,202.41,205.57
2002-09-30 09:48:05+00:00,L7,178.00,175.93,185.86,164.92,166.94,201.26,203.09,209.20
2003-01-04 09:48:41+00:00,L7,198.71,198.00,195.83,184.68,183.41,210.93,204.72,214.35
2003-03-09 09:49:05+00:00,L7,203.56,199.66,205.12,196.44,196.97,214.62,204.71,214.72
2003-03-25 09:48:59+00:00,L7,212.08,196.51,200.38,192.25,188.76,217.06,204.30,222.69
2003-05-28 09:49:03+00:00,L7,194.32,194.94,202.48,191.35,186.42,225.38,220.52,213.09
2003-07-07 09:36:38+00:00,L5,190.38,195.83,202.97,189.07,188.13,219.60,220.48,214.78
2003-08-08 09:37:12+00:00,L5,196.48,194.90,202.97,201.16,196.24,222.17,222.05,225.53
2003-08-24 09:37:29+00:00,L5,189.37,199.03,203.22,189.79,183.41,216.38,214.72,213.49
2003-09-01 09:48:41+00:00,L7,192.65,199.86,203.03,191.34,181.43,225.88,211.63,216.32
2003-09-25 09:38:00+00:00,L5,198.44,194.30,191.45,182.20,183.48,215.65,212.98,214.75
2003-10-11 09:38:11+00:00,L5,203.18,194.94,199.83,187.87,186.06,213.24,216.08,219.48
2003-11-04 09:48:44+00:00,L7,193.70,195.53,196.17,187.63,183.37,212.38,206.17,
2003-11-20 09:49:00+00:00,L7,184.49,185.16,193.51,182.83,,196.90,197.36,203.91
2003-12-06 09:49:03+00:00,L7,192.99,198.36,195.38,174.74,168.11,205.84,207.36,213.82
2004-01-15 09:39:07+00:00,L5,216.14,190.07,201.02,187.32,197.50,223.83,205.35,222.99
2004-02-08 09:49:27+00:00,L7,218.95,198.45,199.51,,,215.70,205.56,222.56
2004-03-03 09:39:21+00:00,L5,214.10,197.02,195.07,189.35,189.91,216.55,202.90,213.59
2004-03-19 09:39:28+00:00,L5,194.51,188.33,200.27,190.27,190.89,216.46,219.69,220.49
2004-03-27 09:49:38+00:00,L7,192.98,196.72,198.02,190.33,,214.25,216.63,223.57
2004-05-14 09:49:32+00:00,L7,183.88,179.66,194.54,181.77,179.92,200.39,199.78,
2004-05-22 09:41:06+00:00,L5,180.09,186.95,192.49,180.35,175.78,197.93,199.08,202.92
2004-06-23 09:42:01+00:00,L5,,,,,184.28,210.84,202.12,212.22
2004-08-02 09:49:10+00:00,L7,185.22,192.17,197.77,189.32,180.49,210.71,201.28,206.14
2004-08-26 09:43:40+00:00,L5,181.12,194.72,201.73,185.04,174.35,203.18,196.30,199.87
2004-09-11 09:44:05+00:00,L5,183.23,197.15,204.75,186.97,176.58,206.78,199.07,201.00
2004-09-27 09:44:27+00:00,L5,178.22,181.85,187.44,174.83,167.49,200.23,199.97,198.89
2004-10-05 09:48:54+00:00,L7,196.82,196.38,198.22,190.18,181.83,206.90,200.79,205.68
2004-10-21 09:49:04+00:00,L7,190.92,197.46,201.25,,,213.40,205.44,207.86
2004-11-06 09:49:16+00:00,L7,163.96,181.27,,,169.97,200.27,201.70,209.99
2004-12-24 09:49:38+00:00,L7,214.53,198.45,,191.37,186.02,221.57,206.14,217.35
2005-01-01 09:46:18+00:00,L5,215.69,195.46,201.94,173.04,176.86,205.75,194.78,204.46
2005-01-17 09:46:29+00:00,L5,202.75,196.28,214.15,197.59,213.02,219.41,208.88,207.16
2005-03-14 09:50:03+00:00,L7,219.99,194.41,196.80,192.95,193.02,215.14,205.33,218.49
2005-03-22 09:47:23+00:00,L5,222.06,197.62,203.71,196.40,195.26,211.49,203.76,225.97
2005-03-30 09:50:01+00:00,L7,200.39,196.33,197.15,189.58,183.77,215.50,208.93,210.61
2005-05-01 09:49:56+00:00,L7,195.10,202.23,200.35,189.95,190.90,219.48,225.24,
2005-05-09 09:47:36+00:00,L5,195.99,198.53,196.33,189.47,187.39,211.34,215.38,213.46
2005-06-10 09:47:52+00:00,L5,188.31,181.88,183.42,170.35,169.69,198.63,195.78,208.02
2005-06-26 09:47:57+00:00,L5,191.91,195.36,198.92,188.54,184.78,219.03,210.82,218.89
2005-07-12 09:48:04+00:00,L5,189.26,195.32,195.65,184.81,186.37,207.54,203.57,211.91
2005-08-13 09:48:23+00:00,L5,184.12,195.43,193.41,185.01,180.15,204.65,200.12,205.15
2005-09-30 09:48:26+00:00,L5,185.89,194.40,201.73,184.43,179.77,210.01,203.92,211.49
2005-11-09 09:49:47+00:00,L7,188.65,200.23,205.31,189.57,,215.48,194.82,211.46
2006-01-12 09:50:12+00:00,L7,219.50,200.03,198.06,192.69,,,203.40,219.76
2006-05-28 09:52:37+00:00,L5,187.86,187.52,197.85,186.08,186.66,211.09,205.95,211.25
2006-06-13 09:52:54+00:00,L5,189.13,182.51,190.79,191.53,181.94,208.88,201.01,203.71
2006-07-23 09:50:04+00:00,L7,190.84,179.46,196.92,190.45,178.63,216.38,204.97,214.47
2006-07-31 09:53:36+00:00,L5,186.14,192.41,200.47,187.98,179.90,214.05,208.16,209.16
2006-09-01 09:53:58+00:00,L5,186.75,188.71,204.97,196.20,182.98,221.34,213.69,219.29
2006-10-03 09:54:21+00:00,L5,182.66,192.54,200.41,186.55,175.03,208.50,204.56,208.42
2006-10-27 09:50:02+00:00,L7,183.71,192.41,,,179.93,205.88,205.10,208.01
2006-11-12 09:50:15+00:00,L7,,,196.74,188.66,179.46,218.98,210.20,
2006-11-28 09:50:25+00:00,L7,189.99,190.10,198.07,191.16,181.95,220.00,205.89,203.55
2006-12-30 09:50:34+00:00,L7,220.92,,,200.89,201.19,215.92,206.62,223.32
2007-01-07 09:55:10+00:00,L5,226.11,214.70,216.62,208.38,204.75,220.92,203.49,214.17
2007-02-08 09:55:20+00:00,L5,208.41,218.57,222.83,197.11,189.51,217.56,206.72,215.16
2007-02-24 09:55:21+00:00,L5,206.56,199.74,208.02,206.85,195.50,218.24,219.79,224.89
2007-03-04 09:50:51+00:00,L7,221.16,202.33,200.11,198.61,193.69,222.48,209.26,228.77
