dates,satname,sar0758-0000,sar0758-0001,sar0758-0002,sar0758-0003,sar0758-0004,sar0758-0005,sar0758-0006,sar0758-0007
1989-07-23 09:33:45+00:00,L5,,268.47,250.36,210.60,211.33,717.09,182.61,227.29
1989-08-24 09:33:03+00:00,L5,192.27,194.00,247.59,211.17,196.33,731.57,179.78,188.41
1989-09-25 09:32:16+00:00,L5,188.72,166.90,152.50,195.66,190.14,742.15,174.51,181.47
1989-10-27 09:31:15+00:00,L5,178.74,153.57,136.64,164.03,185.39,759.12,156.51,158.86
1989-11-12 09:30:31+00:00,L5,191.86,171.08,158.31,176.39,190.95,752.50,185.11,181.67
1989-11-28 09:30:28+00:00,L5,187.81,163.78,148.07,154.90,196.32,748.99,166.26,162.49
1989-12-14 09:30:02+00:00,L5,177.66,157.73,141.10,149.26,189.97,774.24,176.54,164.22
1990-01-15 09:28:57+00:00,L5,189.15,163.26,153.21,158.98,181.36,762.87,171.55,166.38
1990-03-04 09:27:26+00:00,L5,186.36,163.50,147.77,175.45,188.73,760.26,173.62,182.79
1990-04-21 09:26:46+00:00,L5,187.94,188.49,247.97,192.22,181.57,757.47,165.40,175.63
1990-06-08 09:26:43+00:00,L5,196.29,247.85,240.10,205.96,214.48,740.85,179.27,217.96
1990-06-24 09:26:42+00:00,L5,196.52,228.55,246.56,216.31,214.20,736.90,182.99,235.27
1990-07-10 09:26:40+00:00,L5,,272.72,264.53,225.37,223.41,695.38,204.53,250.30
1990-09-12 09:26:23+00:00,L5,186.75,179.89,248.89,187.67,188.33,753.96,172.18,180.13
1990-09-28 09:26:14+00:00,L5,147.37,114.01,123.00,130.13,191.10,207.23,173.39,182.74
1990-10-14 09:26:08+00:00,L5,194.22,174.71,162.33,174.86,188.23,740.55,173.09,178.17
1990-10-30 09:25:59+00:00,L5,194.39,173.92,160.77,175.03,197.54,741.13,177.82,188.86
1991-01-02 09:26:25+00:00,L5,,227.34,,,,573.69,,
1991-01-18 09:26:53+00:00,L5,184.52,164.86,148.29,154.48,,747.80,,
1991-05-26 09:29:10+00:00,L5,,259.97,245.28,214.91,,711.42,216.41,241.26
1991-06-27 09:29:37+00:00,L5,,262.37,249.51,233.29,,695.56,199.25,249.53
1991-07-13 09:29:45+00:00,L5,176.54,248.12,252.30,191.52,192.57,739.98,167.44,225.58
1991-07-29 09:30:00+00:00,L5,196.56,271.58,256.86,220.59,201.03,715.38,185.11,246.29
1991-08-14 09:30:03+00:00,L5,185.57,187.75,248.39,199.12,188.51,738.65,175.41,185.21
1991-08-30 09:30:13+00:00,L5,188.14,174.20,239.95,185.15,181.33,754.71,165.99,177.01
1991-09-15 09:30:26+00:00,L5,178.20,162.83,144.41,179.08,174.63,761.90,159.66,168.10
1991-10-01 09:30:30+00:00,L5,178.23,164.88,136.99,183.44,192.51,760.81,171.32,181.36
1991-10-17 09:30:42+00:00,L5,183.66,164.07,142.59,175.91,174.78,748.79,170.93,168.63
1991-11-02 09:30:40+00:00,L5,171.78,141.54,113.99,147.75,172.18,757.35,163.89,164.10
1992-01-05 09:30:47+00:00,L5,171.65,145.65,132.14,141.23,174.47,767.60,168.26,160.81
1992-02-22 09:30:41+00:00,L5,189.35,162.65,142.06,160.17,184.25,760.36,167.44,166.28
1992-03-09 09:30:43+00:00,L5,249.49,243.14,211.67,207.33,184.64,738.49,152.77,198.38
1992-05-28 09:30:06+00:00,L5,,260.34,254.16,219.05,,695.60,196.29,240.64
1992-06-13 09:29:55+00:00,L5,176.58,234.84,238.57,188.30,196.34,736.24,172.62,221.99
1992-06-29 09:29:44+00:00,L5,195.36,265.57,259.57,219.06,,707.15,187.06,245.35
1992-07-31 09:29:20+00:00,L5,200.42,273.95,259.26,217.76,206.19,711.49,177.73,232.69
1992-09-01 09:28:50+00:00,L5,187.96,183.08,212.47,194.01,184.66,741.57,169.54,179.67
1992-09-17 09:28:36+00:00,L5,183.17,169.28,154.25,175.61,163.66,745.06,165.07,175.73
1992-11-04 09:27:46+00:00,L5,181.10,162.38,141.33,161.77,181.32,764.45,167.93,172.37
1992-12-06 09:27:46+00:00,L5,179.68,171.71,149.35,166.08,,744.96,,
1993-05-31 09:29:04+00:00,L5,,252.32,243.21,196.82,196.34,732.38,168.91,216.20
1993-06-16 09:29:02+00:00,L5,202.18,249.43,245.99,211.59,200.43,717.39,185.38,220.24
1993-07-18 09:28:56+00:00,L5,,266.25,255.12,221.02,211.96,709.04,190.99,245.61
1993-08-03 09:28:56+00:00,L5,201.17,270.86,253.69,220.10,205.11,716.26,176.37,234.01
1993-08-19 09:28:55+00:00,L5,197.10,259.62,257.58,214.36,198.03,736.18,189.17,194.95
1993-10-06 09:28:47+00:00,L5,214.93,174.94,148.83,176.89,181.35,743.83,162.03,168.26
1993-11-07 09:28:34+00:00,L5,199.91,180.21,161.94,173.60,201.20,743.98,179.38,195.20
1994-02-27 09:27:23+00:00,L5,189.73,171.53,150.93,177.77,188.42,758.21,173.44,178.58
1994-03-31 09:26:54+00:00,L5,184.74,176.01,238.92,194.93,188.31,737.11,165.57,167.62
1994-08-22 09:23:41+00:00,L5,190.50,195.56,254.66,207.19,196.51,733.46,181.06,
1994-09-07 09:23:17+00:00,L5,190.93,179.77,249.10,198.47,193.48,744.28,175.12,182.42
1995-01-13 09:19:10+00:00,L5,182.20,158.23,142.19,153.50,,747.39,,
1995-01-29 09:18:34+00:00,L5,220.76,188.53,121.56,,,769.06,,
1995-04-19 09:15:18+00:00,L5,196.20,188.86,258.62,204.05,196.40,737.96,176.49,181.95
1995-05-05 09:14:35+00:00,L5,195.45,268.31,258.44,200.11,191.69,715.48,184.41,229.94
1995-07-08 09:11:41+00:00,L5,188.35,261.85,243.80,215.38,202.37,707.04,182.88,239.06
1995-07-24 09:10:56+00:00,L5,197.56,271.64,249.44,212.89,198.04,716.76,173.86,
1995-08-09 09:10:13+00:00,L5,201.53,201.78,223.75,191.42,188.99,738.43,160.17,180.67
1995-09-10 09:08:43+00:00,L5,189.85,186.07,236.21,200.17,192.10,739.55,175.45,184.56
1996-05-23 09:18:04+00:00,L5,193.73,262.30,252.03,201.03,191.70,716.30,181.35,
1996-06-24 09:19:50+00:00,L5,206.96,241.03,233.42,199.45,196.31,735.74,167.92,217.09
1996-07-10 09:20:39+00:00,L5,199.31,227.96,239.14,208.09,197.50,733.00,183.79,218.90
1996-07-26 09:21:31+00:00,L5,198.09,270.00,260.87,206.99,211.32,718.35,181.93,229.90
1996-08-11 09:22:21+00:00,L5,199.29,257.18,259.20,224.08,203.88,732.12,199.77,
1996-11-15 09:27:20+00:00,L5,188.03,163.88,151.16,167.12,191.04,761.66,170.95,168.35
1996-12-17 09:28:51+00:00,L5,183.17,165.85,144.89,148.75,182.62,762.07,175.84,170.46
1997-02-19 09:31:45+00:00,L5,186.48,168.15,155.65,179.11,178.55,758.25,101.61,
1997-03-23 09:33:01+00:00,L5,190.53,185.81,236.28,213.96,199.19,741.82,183.42,193.68
1997-04-08 09:33:36+00:00,L5,190.26,185.52,250.73,194.72,195.82,743.35,181.46,186.01
1997-05-10 09:34:43+00:00,L5,,264.14,256.26,219.61,228.84,708.12,212.47,249.74
1997-07-13 09:36:56+00:00,L5,211.32,265.96,244.04,216.20,,711.28,200.72,241.93
1997-07-29 09:37:29+00:00,L5,200.28,266.58,257.61,219.47,223.68,716.93,212.33,246.71
1997-08-14 09:37:59+00:00,L5,194.89,190.13,249.80,198.79,187.58,738.53,170.39,
1997-08-30 09:38:29+00:00,L5,202.94,195.61,252.51,214.13,196.32,738.88,175.74,185.76
1997-10-01 09:39:24+00:00,L5,189.10,166.91,152.91,187.54,188.34,742.59,171.50,181.57
1997-11-02 09:40:16+00:00,L5,186.33,166.48,150.20,163.88,180.32,757.45,173.73,170.93
1997-11-18 09:40:37+00:00,L5,193.74,172.13,146.71,160.64,189.78,760.84,177.24,174.45
1998-03-10 09:43:03+00:00,L5,181.54,164.28,146.93,181.99,185.23,757.82,167.82,173.00
1998-03-26 09:43:17+00:00,L5,187.02,172.54,155.23,196.20,187.50,745.47,171.98,180.86
1998-05-13 09:43:56+00:00,L5,,265.36,245.50,219.35,228.79,731.39,214.32,248.19
1998-06-14 09:44:24+00:00,L5,206.19,246.32,245.54,214.09,222.86,716.12,179.10,231.67
1998-06-30 09:44:36+00:00,L5,209.78,251.42,249.50,216.07,,716.65,,
1998-07-16 09:44:47+00:00,L5,199.31,239.04,225.76,220.00,207.26,718.65,191.50,219.77
1998-08-01 09:44:52+00:00,L5,198.31,261.66,250.31,216.08,204.64,716.50,183.79,232.91
1998-08-17 09:45:00+00:00,L5,200.28,275.40,249.49,218.75,209.31,718.52,192.53,
1998-09-02 09:45:12+00:00,L5,192.01,182.72,240.19,182.44,189.51,742.21,171.80,182.85
1998-10-04 09:45:22+00:00,L5,185.25,177.68,155.29,190.04,187.38,746.64,172.80,178.06
1998-10-20 09:45:22+00:00,L5,198.68,189.29,158.67,181.44,196.33,744.44,165.01,171.26
1998-12-23 09:45:35+00:00,L5,187.78,164.82,145.62,142.07,174.15,753.04,167.71,159.38
1999-02-25 09:45:46+00:00,L5,182.53,165.52,144.61,175.61,181.32,762.94,165.50,167.11
1999-03-13 09:45:34+00:00,L5,183.69,166.96,149.10,188.29,,754.17,,
1999-04-14 09:45:15+00:00,L5,194.16,191.52,217.39,203.18,200.74,744.27,169.57,182.74
1999-04-30 09:45:13+00:00,L5,195.11,252.17,251.91,202.23,211.33,739.56,184.29,
1999-06-17 09:44:29+00:00,L5,,265.07,253.49,221.19,,717.37,184.28,238.89
1999-07-19 09:44:16+00:00,L5,,258.65,261.23,223.33,,706.88,210.88,245.66
1999-08-04 09:44:14+00:00,L5,197.13,260.02,250.21,216.92,213.94,735.48,187.36,221.38
1999-08-12 09:59:25+00:00,L7,,249.67,244.84,,,751.20,,
1999-08-20 09:44:03+00:00,L5,197.60,173.81,220.62,193.90,198.04,743.73,162.74,169.87
1999-08-28 09:59:28+00:00,L7,189.61,267.98,224.14,194.55,203.78,748.44,172.81,186.73
1999-09-05 09:43:34+00:00,L5,188.29,182.67,251.16,203.55,196.31,744.95,170.82,184.15
1999-09-13 09:59:23+00:00,L7,189.82,268.38,252.58,198.88,203.80,751.23,216.83,183.13
1999-10-07 09:43:09+00:00,L5,191.23,173.55,150.75,185.94,193.00,757.99,170.57,177.57
1999-11-08 09:42:30+00:00,L5,177.60,162.02,140.73,169.08,181.50,761.52,165.77,166.85
1999-11-16 09:59:25+00:00,L7,193.45,167.58,136.56,162.93,181.48,751.88,211.39,175.54
1999-12-18 09:59:28+00:00,L7,178.35,155.76,131.70,152.35,182.36,755.57,167.05,158.64
2000-01-03 09:59:21+00:00,L7,178.96,154.49,142.83,163.63,188.87,756.45,168.18,172.54
2000-01-19 09:59:18+00:00,L7,177.76,165.06,141.79,164.17,179.38,756.04,165.20,164.67
2000-02-04 09:59:18+00:00,L7,179.37,163.03,142.72,162.31,173.81,752.05,174.30,172.73
2000-03-07 09:59:06+00:00,L7,194.24,173.44,142.34,177.53,187.40,753.20,167.50,176.45
2000-04-24 09:58:51+00:00,L7,190.65,233.19,223.84,187.73,203.81,751.60,179.44,187.35
2000-05-18 09:42:19+00:00,L5,,267.24,260.08,224.61,239.15,709.18,200.48,240.42
2000-06-19 09:42:59+00:00,L5,,257.24,241.38,216.14,,715.45,187.10,233.90
2000-08-14 09:57:37+00:00,L7,194.49,268.02,251.53,193.53,203.81,752.14,175.62,
2000-08-22 09:44:16+00:00,L5,192.04,184.65,240.43,200.03,,733.76,,
2000-08-30 09:57:26+00:00,L7,187.44,179.77,247.63,190.89,,753.74,,
2000-09-15 09:57:07+00:00,L7,193.05,177.70,249.79,196.98,197.95,752.83,174.26,183.49
2000-10-17 09:56:41+00:00,L7,194.88,184.57,157.97,190.54,188.85,748.40,191.13,181.02
2000-11-02 09:56:53+00:00,L7,189.86,174.15,150.54,163.55,191.96,754.95,190.00,175.85
2000-11-18 09:56:51+00:00,L7,191.01,218.45,159.30,187.83,,749.93,173.26,
2000-12-20 09:56:57+00:00,L7,179.77,157.65,135.88,151.17,,756.61,,
2001-02-06 09:56:56+00:00,L7,181.44,178.56,138.55,151.90,183.86,754.65,177.84,174.50
2001-02-14 09:46:32+00:00,L5,178.22,161.95,139.29,164.24,181.98,764.77,171.53,166.58
2001-03-10 09:56:51+00:00,L7,205.56,170.46,135.32,168.10,,756.30,184.96,173.34
2001-03-18 09:46:41+00:00,L5,226.47,224.03,222.40,157.04,196.28,735.72,181.91,206.01
2001-05-13 09:56:27+00:00,L7,,267.83,251.85,212.12,,745.49,215.01,235.07
2001-05-21 09:46:43+00:00,L5,,242.96,235.47,199.53,211.32,738.44,157.98,177.61
2001-05-29 09:56:18+00:00,L7,232.50,271.27,248.59,,,746.54,201.96,236.34
2001-06-06 09:46:54+00:00,L5,,271.74,254.64,233.74,,692.74,220.47,252.62
2001-06-14 09:56:07+00:00,L7,235.05,263.54,250.22,233.67,,706.12,212.40,243.62
2001-06-30 09:55:52+00:00,L7,,258.33,252.94,216.72,219.11,721.35,193.44,236.12
2001-08-01 09:55:40+00:00,L7,,269.41,258.67,,231.00,705.49,219.37,248.07
2001-08-09 09:46:50+00:00,L5,212.97,260.28,255.57,219.26,218.14,718.27,193.51,243.59
2001-08-17 09:55:21+00:00,L7,192.06,230.54,245.29,192.06,203.82,749.85,179.42,185.70
2001-08-25 09:46:46+00:00,L5,192.29,255.44,253.97,208.89,205.85,740.65,179.78,
2001-09-18 09:54:59+00:00,L7,154.49,163.46,163.59,200.69,199.38,790.90,182.01,186.12
2001-10-04 09:54:47+00:00,L7,188.98,171.40,148.70,180.86,188.84,746.65,171.81,177.61
2001-11-05 09:54:55+00:00,L7,184.41,171.53,145.73,162.39,191.21,753.89,187.68,172.82
2001-12-07 09:55:05+00:00,L7,183.09,162.05,143.51,155.07,185.29,755.16,168.52,171.44
2001-12-15 09:45:59+00:00,L5,186.28,185.81,141.70,158.88,182.40,759.15,169.95,160.83
2002-01-08 09:55:16+00:00,L7,178.64,159.69,146.70,151.98,185.69,754.85,171.31,165.25
2002-02-17 09:44:59+00:00,L5,184.41,164.10,143.05,154.11,180.54,759.45,163.83,164.36
2002-03-13 09:55:25+00:00,L7,345.85,335.14,274.96,264.00,,353.59,172.77,172.26
2002-03-21 09:44:35+00:00,L5,182.23,173.63,150.94,185.08,181.33,760.79,171.58,181.92
2002-04-14 09:55:20+00:00,L7,181.81,177.91,226.49,188.75,188.80,756.82,164.29,172.47
2002-04-30 09:55:22+00:00,L7,187.87,246.47,250.36,194.40,197.98,751.68,178.28,
2002-05-16 09:55:15+00:00,L7,,266.13,255.90,227.05,235.02,697.80,219.11,250.92
2002-05-24 09:43:15+00:00,L5,205.40,220.54,220.13,213.32,211.26,741.91,178.93,203.26
2002-06-01 09:55:09+00:00,L7,258.32,273.34,249.75,235.13,248.81,697.18,221.44,250.57
2002-06-17 09:55:02+00:00,L7,252.52,272.56,245.76,235.97,245.43,697.39,220.42,247.45
2002-07-03 09:54:58+00:00,L7,,263.70,250.62,215.62,221.35,722.19,198.79,236.05
2002-07-19 09:54:50+00:00,L7,,262.77,250.33,,217.24,726.77,175.62,228.32
2002-08-20 09:54:40+00:00,L7,194.61,269.83,255.10,221.42,218.82,748.77,214.74,
2002-09-05 09:54:31+00:00,L7,187.41,178.88,244.33,189.40,195.02,752.64,166.19,180.54
2002-10-07 09:54:14+00:00,L7,197.77,170.72,155.63,,212.53,759.74,183.51,
2002-10-23 09:54:19+00:00,L7,192.13,167.71,139.54,177.53,,750.09,168.50,
2003-01-27 09:55:01+00:00,L7,180.35,158.69,134.08,163.48,186.62,756.05,179.27,165.91
2003-02-12 09:55:12+00:00,L7,181.82,159.31,134.91,164.51,186.54,752.58,168.73,165.13
2003-05-19 09:55:12+00:00,L7,,265.48,251.72,220.06,224.37,746.00,197.81,239.51
2003-06-28 09:42:38+00:00,L5,199.34,247.04,241.17,208.12,214.27,732.89,179.08,212.83
2003-07-14 09:42:55+00:00,L5,218.81,258.15,243.33,219.81,,708.17,184.37,231.67
2003-08-31 09:43:47+00:00,L5,190.98,191.09,253.04,200.45,200.26,738.36,177.95,179.14
2003-10-10 09:54:34+00:00,L7,188.79,175.04,152.04,186.36,192.58,751.60,173.43,179.40
2003-12-13 09:55:18+00:00,L7,181.17,,,150.58,181.67,755.91,164.38,162.59
2004-01-22 09:45:21+00:00,L5,183.10,161.43,142.85,,,744.87,,
2004-01-30 09:55:36+00:00,L7,,155.48,136.91,162.14,173.60,200.51,167.52,162.87
2004-02-23 09:45:30+00:00,L5,192.70,166.01,153.45,186.99,155.01,762.60,77.83,
2004-04-27 09:46:34+00:00,L5,196.78,265.85,255.26,209.02,204.06,736.52,209.16,231.57
2004-06-06 09:55:37+00:00,L7,208.66,259.02,247.93,,,748.42,178.21,228.53
2004-06-14 09:47:56+00:00,L5,,220.27,226.61,220.55,211.31,736.08,191.73,231.52
2004-06-22 09:55:33+00:00,L7,222.53,257.73,228.58,226.02,221.23,721.50,193.14,231.01
2004-06-30 09:48:25+00:00,L5,,254.83,237.48,218.14,226.31,718.10,189.56,234.01
2004-07-16 09:48:52+00:00,L5,,267.98,256.52,226.39,,706.11,215.03,249.82
2004-08-01 09:49:13+00:00,L5,,,,,,,197.83,238.09
2004-08-17 09:49:36+00:00,L5,205.03,268.40,258.54,220.20,222.83,732.15,195.21,
2004-10-20 09:51:08+00:00,L5,195.84,171.18,153.04,175.55,191.35,748.98,174.43,172.69
2005-01-08 09:52:33+00:00,L5,175.99,153.56,139.26,150.27,184.10,763.21,173.42,164.17
2005-01-16 09:55:56+00:00,L7,,-8.45,2.54,151.84,,206.29,165.44,
2005-03-21 09:56:13+00:00,L7,188.68,176.28,155.62,187.76,194.96,751.59,,
2005-04-06 09:56:09+00:00,L7,193.89,270.31,250.91,200.56,203.87,753.16,213.98,
2005-04-22 09:56:04+00:00,L7,193.12,,250.96,204.82,203.84,749.86,189.43,
2005-07-19 09:54:20+00:00,L5,198.77,234.53,241.23,208.65,210.26,739.94,182.10,215.34
2005-09-05 09:54:39+00:00,L5,188.91,197.30,248.66,203.63,203.44,742.14,180.27,175.70
2005-10-31 09:55:52+00:00,L7,188.19,162.03,,,188.83,753.64,177.60,168.04
2006-01-19 09:56:27+00:00,L7,171.43,156.22,109.66,,194.21,755.71,164.73,163.48
2006-01-27 09:56:37+00:00,L5,181.08,162.29,146.13,161.58,186.01,750.35,170.46,172.18
2006-05-11 09:56:36+00:00,L7,,245.17,251.43,,,748.57,178.59,223.31
2006-06-12 09:56:32+00:00,L7,,260.00,248.32,216.87,231.16,721.30,199.61,238.55
2006-07-06 09:59:27+00:00,L5,,249.01,238.08,212.09,,715.64,193.99,228.70
2006-07-14 09:56:20+00:00,L7,261.79,273.29,250.46,231.26,,459.68,218.70,249.23
2006-08-23 10:00:03+00:00,L5,186.93,257.25,245.85,196.52,211.40,744.70,174.92,185.60
2006-09-08 10:00:14+00:00,L5,191.55,180.55,243.63,201.61,207.39,744.73,186.84,186.50
2006-10-10 10:00:37+00:00,L5,167.69,131.87,152.18,142.53,200.13,753.65,190.51,181.67
2006-10-26 10:00:48+00:00,L5,185.95,165.10,149.82,176.53,195.16,743.95,195.35,168.00
2006-11-03 09:56:19+00:00,L7,188.78,176.63,,,192.00,753.17,187.32,177.39
2006-11-27 10:01:04+00:00,L5,178.27,164.10,142.28,156.53,184.75,749.36,162.84,162.08
2006-12-05 09:56:39+00:00,L7,182.85,,,,159.90,753.01,161.41,
2006-12-13 10:01:11+00:00,L5,186.67,160.69,139.98,159.75,181.33,761.97,167.57,170.69
2006-12-29 10:01:17+00:00,L5,,,,,99.25,-39.03,1.00,
2007-03-27 09:57:04+00:00,L7,190.72,179.49,251.04,196.42,,751.52,177.18,182.40
2007-04-20 10:01:17+00:00,L5,,267.65,251.68,208.38,211.95,740.98,209.23,
2007-07-01 09:56:46+00:00,L7,257.46,269.59,249.04,234.86,242.70,598.16,207.61,243.29
2007-07-09 10:00:15+00:00,L5,,259.39,255.18,,,718.22,,
2007-07-17 09:56:43+00:00,L7,,271.72,252.71,223.99,229.94,705.10,200.02,238.55
2007-07-25 10:00:07+00:00,L5,199.86,234.94,224.87,210.19,211.31,740.40,181.32,215.02
2007-08-02 09:56:39+00:00,L7,,261.39,251.02,200.13,220.54,722.32,192.79,235.80
2007-08-26 09:59:46+00:00,L5,190.77,186.90,243.52,202.54,211.39,741.34,176.43,182.83
2008-01-25 09:56:52+00:00,L7,182.11,155.75,,,182.51,756.05,168.88,164.41
2008-02-10 09:56:50+00:00,L7,180.66,,,165.01,184.00,755.90,186.39,162.95
2008-02-26 09:56:45+00:00,L7,184.14,169.04,146.94,165.81,,754.66,173.75,176.27
2008-03-13 09:56:40+00:00,L7,181.47,169.28,149.35,179.28,185.44,752.63,165.64,174.28
2008-04-06 09:56:03+00:00,L5,194.81,183.53,248.44,204.95,196.79,744.59,175.28,179.44
2008-06-09 09:54:23+00:00,L5,,247.72,228.99,205.71,211.32,731.35,188.29,224.84
2008-07-19 09:55:52+00:00,L7,,241.40,245.48,208.84,218.79,744.42,187.67,230.12
2008-08-04 09:55:45+00:00,L7,195.55,264.07,244.10,197.20,203.89,749.15,186.26,
2008-08-12 09:52:31+00:00,L5,,262.93,253.83,217.91,224.67,732.41,212.50,238.78
2008-09-29 09:51:10+00:00,L5,185.94,169.46,151.86,177.98,181.49,745.31,174.82,174.05
2008-11-08 09:55:35+00:00,L7,192.86,,184.94,164.13,,757.87,196.83,177.49
2009-02-28 09:56:34+00:00,L7,186.91,179.81,140.15,169.90,189.46,751.92,167.40,169.28
2009-03-08 09:52:55+00:00,L5,183.39,166.67,148.64,177.40,188.71,759.61,161.38,167.12
2009-04-01 09:56:48+00:00,L7,187.06,177.27,250.99,196.84,190.64,751.36,,
2009-04-17 09:56:53+00:00,L7,198.90,248.75,241.39,205.99,218.82,638.53,212.56,187.15
2009-05-03 09:56:56+00:00,L7,,244.74,245.31,201.29,208.78,530.55,183.38,
2009-05-11 09:54:13+00:00,L5,,262.53,253.68,219.15,241.31,715.12,213.68,243.48
2009-05-19 09:56:58+00:00,L7,257.14,275.15,246.16,240.81,,635.68,219.03,249.14
2009-06-04 09:56:58+00:00,L7,,270.81,241.60,215.99,225.77,708.07,204.67,240.16
2009-06-12 09:54:48+00:00,L5,,254.69,248.44,213.00,212.47,732.19,194.29,232.23
2009-06-28 09:55:05+00:00,L5,210.69,247.79,238.46,205.01,226.17,734.26,186.72,232.80
2009-07-30 09:55:36+00:00,L5,,257.10,243.09,199.78,,736.88,192.75,234.78
2009-08-15 09:55:51+00:00,L5,,265.49,253.44,216.48,223.72,732.68,211.90,237.36
2009-10-18 09:56:40+00:00,L5,184.15,158.85,141.62,169.08,187.41,758.64,169.71,173.10
2010-01-22 09:57:22+00:00,L5,,148.97,127.58,187.81,174.30,699.68,171.12,
