dates,sar0758-0000,sar0758-0001,sar0758-0002,sar0758-0003,sar0758-0004,sar0758-0005,sar0758-0006,sar0758-0007,satname
1984-08-26 09:36:33+00:00,,,,,193.62,,170.09,182.93,L5
1984-09-11 09:36:38+00:00,188.89,179.16,163.62,195.20,193.62,744.80,170.09,182.93,L5
1984-09-27 09:36:39+00:00,191.13,178.95,162.48,197.57,194.98,743.83,174.86,182.48,L5
1985-05-25 09:36:39+00:00,,,251.76,210.27,,705.56,183.03,,L5
1985-06-26 09:36:35+00:00,,,251.30,213.81,212.52,710.26,183.58,,L5
1985-08-13 09:36:12+00:00,194.27,203.87,249.70,212.87,202.86,718.01,182.10,,L5
1985-08-29 09:36:02+00:00,192.04,194.06,250.03,210.47,199.36,724.66,179.60,172.98,L5
1985-12-03 09:34:43+00:00,189.45,184.02,249.46,210.53,195.96,738.04,177.59,172.23,L5
1986-01-04 09:34:08+00:00,189.54,178.97,248.76,207.12,190.44,744.92,175.41,172.23,L5
1986-04-10 09:32:04+00:00,187.85,169.81,,198.83,186.53,751.03,172.57,175.42,L5
1986-05-12 09:31:17+00:00,187.85,193.42,254.67,200.04,189.80,742.01,176.20,175.42,L5
1986-06-29 09:29:50+00:00,189.62,218.76,249.26,208.86,191.81,729.94,182.63,179.36,L5
1986-07-15 09:29:17+00:00,189.78,238.88,248.38,209.17,194.14,728.60,178.39,179.36,L5
1986-07-31 09:28:43+00:00,190.06,242.99,249.05,207.47,195.92,729.46,177.41,179.36,L5
1986-09-17 09:27:01+00:00,190.33,232.09,247.41,204.78,194.69,731.58,176.72,180.49,L5
1986-11-04 09:25:25+00:00,191.15,230.50,247.41,199.81,195.98,732.56,178.18,180.31,L5
1986-12-22 09:25:33+00:00,191.15,209.34,245.60,191.47,192.99,743.21,175.93,185.56,L5
1987-03-28 09:28:52+00:00,190.90,163.39,,170.77,186.75,760.14,173.88,185.22,L5
1987-05-15 09:30:21+00:00,189.51,183.47,231.09,180.69,187.62,754.31,169.45,188.34,L5
1987-06-16 09:31:07+00:00,194.80,193.16,234.26,187.67,193.10,749.40,171.01,196.75,L5
1987-07-02 09:31:27+00:00,194.80,223.89,240.68,201.79,196.87,731.80,174.64,208.83,L5
1987-07-18 09:31:44+00:00,192.25,229.52,242.96,201.75,194.51,726.68,175.57,215.77,L5
1987-08-03 09:32:13+00:00,191.38,224.49,243.42,202.83,195.24,728.85,175.41,215.77,L5
1987-08-19 09:32:41+00:00,191.82,221.01,240.87,202.95,194.84,730.14,174.55,209.75,L5
1987-09-04 09:33:07+00:00,189.82,214.75,241.96,200.28,193.13,732.17,173.05,202.57,L5
1987-09-20 09:33:30+00:00,189.91,210.81,232.13,199.01,192.23,733.68,172.70,199.08,L5
1987-11-07 09:34:26+00:00,191.09,210.98,223.45,195.08,192.96,735.64,172.88,198.15,L5
1987-12-25 09:35:13+00:00,187.44,200.08,209.96,187.05,187.91,738.55,172.51,192.30,L5
1988-01-10 09:35:29+00:00,187.28,188.29,196.71,181.20,186.69,743.70,170.79,185.63,L5
1988-02-11 09:36:05+00:00,187.59,175.11,177.08,173.41,185.53,751.09,170.06,175.33,L5
1988-04-15 09:36:38+00:00,187.81,173.19,168.07,167.58,187.99,754.57,174.41,176.41,L5
1988-05-17 09:36:55+00:00,185.14,170.93,189.00,179.91,186.75,745.85,180.59,192.75,L5
1988-06-02 09:37:02+00:00,186.99,180.44,194.30,184.23,191.16,748.03,181.38,196.34,L5
1988-07-04 09:37:12+00:00,189.08,198.70,212.04,194.53,200.16,743.78,181.69,207.11,L5
1988-07-20 09:37:15+00:00,191.93,218.39,229.30,204.48,201.88,741.55,183.34,208.21,L5
1988-08-05 09:37:16+00:00,192.04,221.11,231.69,204.39,200.96,741.20,181.39,206.53,L5
1988-08-21 09:37:17+00:00,194.41,226.50,239.45,207.61,202.62,738.89,181.49,207.98,L5
1988-09-06 09:37:19+00:00,195.04,221.49,239.32,207.41,202.62,739.43,181.49,207.98,L5
1988-09-22 09:37:13+00:00,195.85,216.41,230.02,204.79,200.89,739.99,180.67,204.63,L5
1988-12-11 09:36:57+00:00,195.67,213.52,213.93,196.66,198.43,742.41,174.01,194.83,L5
1988-12-27 09:36:51+00:00,192.45,205.02,203.97,190.87,193.84,744.73,174.01,194.83,L5
1989-01-12 09:36:44+00:00,192.17,194.60,192.31,183.58,191.86,747.87,174.92,185.08,L5
1989-03-01 09:36:18+00:00,188.35,169.77,162.76,171.40,185.05,752.54,169.82,174.59,L5
1989-03-17 09:35:40+00:00,186.13,165.64,148.44,167.50,185.77,752.32,169.89,175.78,L5
1989-04-02 09:35:35+00:00,183.99,165.42,158.94,169.33,185.01,751.82,168.56,174.73,L5
1989-04-18 09:35:31+00:00,184.50,168.42,171.48,176.12,185.62,750.43,170.47,176.69,L5
1989-05-20 09:34:56+00:00,184.50,168.42,182.08,181.81,190.95,745.52,174.49,186.79,L5
1989-06-21 09:34:19+00:00,184.31,167.75,193.71,188.87,191.64,739.61,181.90,197.11,L5
1989-07-23 09:33:45+00:00,187.27,174.17,216.48,202.81,198.65,730.16,183.35,205.59,L5
1989-08-24 09:33:03+00:00,188.27,178.13,220.37,203.85,198.31,730.33,182.91,203.44,L5
1989-09-25 09:32:16+00:00,189.31,181.70,230.37,209.00,200.22,728.22,185.31,206.49,L5
1989-10-27 09:31:15+00:00,186.58,171.49,213.98,202.57,202.29,728.85,184.22,206.98,L5
1989-11-12 09:30:31+00:00,187.90,171.39,206.03,198.83,200.40,732.23,184.35,203.37,L5
1989-11-28 09:30:28+00:00,187.88,169.87,190.56,189.30,195.08,737.63,179.73,191.24,L5
1989-12-14 09:30:02+00:00,186.18,167.84,184.38,184.29,194.35,742.20,179.33,187.86,L5
1990-01-15 09:28:57+00:00,186.60,167.19,173.47,177.62,192.72,748.57,174.11,178.85,L5
1990-03-04 09:27:26+00:00,185.76,162.83,148.23,167.81,188.98,757.16,172.01,171.13,L5
1990-04-21 09:26:46+00:00,185.65,165.92,161.87,167.32,187.76,759.35,170.71,170.29,L5
1990-06-08 09:26:43+00:00,187.48,168.24,186.03,176.37,191.22,759.14,173.28,181.40,L5
1990-06-24 09:26:42+00:00,191.25,171.75,207.12,189.78,196.07,751.67,174.57,195.61,L5
1990-07-10 09:26:40+00:00,191.25,171.75,216.69,195.72,200.62,751.67,179.56,204.72,L5
1990-09-12 09:26:23+00:00,191.88,184.19,249.61,205.51,204.40,747.30,180.87,211.86,L5
1990-09-28 09:26:14+00:00,182.97,184.19,228.51,205.51,202.18,747.30,179.63,207.00,L5
1990-10-14 09:26:08+00:00,184.85,181.03,219.05,200.40,200.19,745.95,178.69,202.89,L5
1990-10-30 09:25:59+00:00,185.92,176.17,206.60,197.53,202.47,742.68,180.47,204.78,L5
1991-01-18 09:26:53+00:00,181.45,173.34,168.66,173.01,191.30,745.86,174.12,182.47,L5
1991-05-26 09:29:10+00:00,184.52,212.42,196.78,154.48,,729.61,216.41,241.26,L5
1991-06-27 09:29:37+00:00,184.52,229.07,214.36,154.48,,718.26,207.83,245.39,L5
1991-07-13 09:29:45+00:00,180.53,233.83,223.84,173.00,192.57,723.69,194.37,238.79,L5
1991-07-29 09:30:00+00:00,186.55,260.51,250.99,206.06,196.80,715.59,192.05,240.66,L5
1991-08-14 09:30:03+00:00,186.22,245.96,250.47,203.74,194.04,720.20,188.72,229.57,L5
1991-08-30 09:30:13+00:00,186.70,234.00,248.72,199.09,190.86,725.95,184.94,220.81,L5
1991-09-15 09:30:26+00:00,185.00,223.83,233.81,195.09,187.61,731.09,181.32,213.28,L5
1991-10-01 09:30:30+00:00,183.87,216.46,221.71,193.15,188.43,734.80,180.07,209.29,L5
1991-10-17 09:30:42+00:00,183.84,210.64,212.92,190.69,186.48,736.36,179.06,204.77,L5
1991-11-02 09:30:40+00:00,182.33,203.73,203.03,185.32,184.69,738.46,177.54,200.71,L5
1992-01-05 09:30:47+00:00,181.15,184.51,185.29,180.42,183.56,749.46,169.78,186.34,L5
1992-02-22 09:30:41+00:00,180.14,159.40,150.30,167.53,179.16,758.79,166.78,169.47,L5
1992-03-09 09:30:43+00:00,178.81,169.25,146.26,170.70,179.64,756.47,164.90,172.52,L5
1992-05-28 09:30:06+00:00,180.50,202.94,185.01,181.94,181.12,755.48,171.19,191.53,L5
1992-06-13 09:29:55+00:00,179.19,209.32,195.72,183.22,184.93,750.67,171.48,197.62,L5
1992-06-29 09:29:44+00:00,183.24,218.70,206.36,189.19,184.93,741.97,174.07,205.57,L5
