dates,sar0702-0000,sar0702-0001,sar0702-0002,sar0702-0003,sar0702-0004,sar0702-0005,sar0702-0006,sar0702-0007,satname
1987-08-03 09:31:49+00:00,204.63,204.60,201.30,204.39,180.85,202.23,192.61,195.69,L5
1987-08-19 09:32:18+00:00,205.59,205.61,202.18,202.59,180.53,202.19,191.90,193.97,L5
1987-09-04 09:33:07+00:00,206.76,206.76,203.14,202.22,181.16,203.21,192.38,194.78,L5
1987-09-20 09:33:05+00:00,208.61,208.57,205.33,206.56,182.16,205.20,192.71,195.64,L5
1987-10-06 09:33:26+00:00,208.85,209.59,206.45,209.26,179.45,203.61,190.62,194.81,L5
1987-11-07 09:34:26+00:00,210.92,211.01,208.40,209.97,179.87,205.29,188.83,193.92,L5
1987-12-25 09:35:13+00:00,215.20,214.29,212.74,212.22,181.97,209.10,190.41,193.33,L5
1988-01-10 09:35:29+00:00,217.25,214.54,214.30,210.25,180.16,210.27,188.04,190.58,L5
1988-02-11 09:36:05+00:00,219.08,216.20,217.01,211.11,177.28,212.38,182.86,187.11,L5
1988-03-14 09:36:03+00:00,220.87,217.39,218.99,215.34,174.59,213.63,179.99,186.19,L5
1988-04-15 09:36:14+00:00,220.06,216.18,217.68,210.95,177.02,216.75,184.60,186.42,L5
1988-05-17 09:36:55+00:00,217.11,213.28,215.47,214.48,179.90,216.01,194.44,189.45,L5
1988-07-04 09:36:48+00:00,213.03,210.27,212.18,213.22,180.38,211.40,194.86,192.64,L5
1988-07-20 09:37:15+00:00,209.47,208.81,208.21,207.61,181.88,207.93,194.63,195.97,L5
1988-08-05 09:36:52+00:00,206.96,207.41,206.20,205.17,179.29,205.70,190.97,192.31,L5
1988-08-21 09:36:53+00:00,206.04,206.35,204.52,203.98,180.79,203.04,193.38,193.01,L5
1988-09-22 09:36:50+00:00,206.43,206.45,205.54,203.34,182.76,203.98,195.51,194.04,L5
1988-10-08 09:36:45+00:00,205.47,206.05,204.76,201.00,179.87,202.40,192.11,192.65,L5
1988-11-09 09:36:45+00:00,204.11,204.30,203.54,197.41,177.91,200.69,187.86,190.45,L5
1988-12-11 09:36:33+00:00,204.19,205.06,203.70,191.52,175.51,200.52,181.95,186.13,L5
1988-12-27 09:36:27+00:00,205.84,205.06,204.54,192.23,175.51,201.99,181.95,185.83,L5
1989-01-12 09:36:20+00:00,208.90,206.03,207.39,194.14,174.38,205.74,177.85,182.42,L5
1989-01-28 09:36:07+00:00,210.59,208.51,209.10,195.83,170.56,206.59,175.82,181.54,L5
1989-03-01 09:35:54+00:00,213.97,206.28,208.14,197.31,170.22,206.94,174.64,182.20,L5
1989-03-17 09:35:16+00:00,215.47,208.56,209.72,198.41,173.76,208.54,176.07,182.22,L5
1989-04-02 09:35:12+00:00,214.65,208.57,208.83,199.48,173.85,207.67,174.87,182.18,L5
1989-05-20 09:34:56+00:00,218.93,212.28,211.93,209.05,179.97,212.08,180.71,184.14,L5
1989-06-21 09:33:55+00:00,220.84,212.54,212.61,215.74,181.97,212.53,187.70,188.32,L5
1989-07-07 09:34:03+00:00,219.04,210.18,210.45,212.94,181.46,209.93,187.79,188.80,L5
1989-07-23 09:33:21+00:00,216.67,209.95,207.86,210.32,182.45,207.46,191.71,192.27,L5
1989-08-24 09:32:39+00:00,215.10,209.32,206.81,210.77,184.98,207.61,193.18,192.17,L5
1989-09-09 09:32:15+00:00,212.36,209.78,207.94,206.87,186.17,208.48,193.81,193.48,L5
1989-09-25 09:31:52+00:00,209.78,207.96,206.02,205.81,186.30,206.84,194.97,196.95,L5
1989-10-27 09:30:51+00:00,210.93,208.67,207.15,209.67,185.98,208.54,193.29,196.68,L5
1989-11-12 09:30:31+00:00,212.67,210.76,209.35,209.75,185.83,210.38,191.59,196.78,L5
1989-12-14 09:29:38+00:00,211.91,209.69,209.67,205.03,185.52,210.07,189.57,192.11,L5
1990-01-15 09:28:57+00:00,213.25,210.75,213.14,204.51,185.62,213.65,185.45,189.06,L5
1990-01-31 09:28:06+00:00,212.76,206.74,210.87,205.45,184.87,210.71,180.49,187.43,L5
1990-04-21 09:26:46+00:00,217.59,211.65,215.68,212.26,185.53,213.69,178.23,184.62,L5
1990-05-07 09:26:19+00:00,215.50,209.55,213.83,211.90,185.92,211.34,186.94,185.66,L5
1990-06-08 09:26:19+00:00,211.23,202.06,208.17,207.67,179.94,205.63,190.60,185.45,L5
1990-06-24 09:26:18+00:00,211.54,203.96,206.15,207.74,181.17,205.68,190.17,191.28,L5
1990-07-10 09:26:16+00:00,211.27,204.58,206.80,206.51,184.69,207.51,194.40,193.65,L5
1990-08-11 09:26:31+00:00,209.29,209.01,207.19,205.86,185.34,208.08,198.77,198.11,L5
1990-08-27 09:26:01+00:00,208.44,209.00,206.43,204.34,185.06,207.77,196.30,196.99,L5
1990-09-12 09:25:59+00:00,209.36,209.82,207.23,205.24,183.89,207.63,195.61,197.56,L5
1990-09-28 09:25:50+00:00,209.66,210.02,207.09,204.79,183.49,207.97,194.33,197.07,L5
1990-10-30 09:25:35+00:00,206.30,206.21,202.67,200.29,180.02,205.29,191.87,195.11,L5
1990-11-15 09:25:37+00:00,206.08,205.92,202.08,193.87,179.26,203.58,185.63,190.76,L5
1991-04-08 09:28:18+00:00,195.13,196.80,193.47,182.12,164.02,193.53,168.32,177.80,L5
1991-05-26 09:29:10+00:00,201.73,204.40,207.29,220.47,193.45,213.62,196.72,199.11,L5
1991-06-27 09:29:13+00:00,204.91,207.28,209.35,218.50,196.22,216.95,201.57,198.14,L5
1991-07-13 09:29:45+00:00,205.72,208.19,210.06,215.59,195.53,217.04,203.79,199.34,L5
1991-07-29 09:29:36+00:00,205.91,207.52,208.64,212.21,194.95,216.52,205.66,199.85,L5
1991-08-14 09:29:39+00:00,207.75,208.83,209.47,216.59,193.93,215.71,206.40,200.59,L5
1991-08-30 09:29:49+00:00,208.75,209.88,210.13,217.97,192.99,215.10,205.15,200.44,L5
1991-09-15 09:30:02+00:00,208.73,210.06,209.80,215.44,192.52,215.44,203.79,199.31,L5
1991-10-01 09:30:07+00:00,207.73,210.36,209.52,215.20,192.22,215.48,202.53,198.37,L5
1991-10-17 09:30:18+00:00,209.06,210.90,209.71,214.39,193.12,217.05,203.36,199.27,L5
1991-11-02 09:30:40+00:00,209.71,211.42,209.77,213.66,191.82,216.88,200.15,198.35,L5
1992-01-05 09:30:47+00:00,210.87,211.66,210.46,210.23,187.73,215.68,196.95,194.98,L5
1992-02-22 09:30:41+00:00,212.41,214.25,211.89,211.98,184.38,215.26,186.50,191.86,L5
1992-05-12 09:29:51+00:00,215.75,217.72,215.58,214.93,185.64,213.53,192.31,190.87,L5
1992-05-28 09:29:42+00:00,213.61,215.23,212.66,209.70,187.24,212.43,197.78,194.45,L5
1992-06-13 09:29:31+00:00,211.73,213.06,210.39,206.13,187.07,210.50,192.19,191.84,L5
1992-06-29 09:29:20+00:00,210.33,210.94,208.75,203.76,188.65,210.86,194.05,192.87,L5
1992-07-15 09:29:08+00:00,208.93,212.78,208.28,205.30,186.87,209.52,194.71,197.38,L5
1992-07-31 09:28:56+00:00,210.43,213.64,209.73,210.50,188.85,211.70,196.95,197.36,L5
1992-09-01 09:28:26+00:00,205.97,209.37,205.57,202.25,185.86,209.62,196.16,194.22,L5
1992-09-17 09:28:12+00:00,206.03,210.33,205.75,201.88,184.53,209.09,195.27,195.10,L5
1992-10-19 09:27:36+00:00,203.12,206.68,201.47,197.02,183.29,204.57,197.26,196.18,L5
1992-12-06 09:27:22+00:00,200.62,203.85,198.41,193.32,181.04,201.40,190.56,190.39,L5
1993-01-07 09:28:04+00:00,204.49,205.96,197.58,192.97,177.14,202.27,191.27,186.33,L5
1993-01-23 09:27:51+00:00,209.17,204.01,196.74,188.94,176.95,200.73,185.14,183.72,L5
1993-02-08 09:28:02+00:00,207.80,202.11,194.91,178.02,165.78,197.20,177.99,181.14,L5
1993-02-24 09:28:05+00:00,205.60,200.60,194.19,175.45,165.78,197.50,177.99,181.14,L5
1993-03-12 09:28:18+00:00,209.48,203.62,197.69,175.02,171.87,199.74,180.82,184.74,L5
1993-05-15 09:28:37+00:00,212.38,204.40,200.09,176.09,169.71,203.74,172.47,177.99,L5
1993-05-31 09:28:40+00:00,212.29,205.34,201.52,184.50,172.06,204.22,176.20,181.34,L5
1993-07-18 09:28:56+00:00,211.87,205.60,205.04,197.66,176.53,205.15,184.03,194.19,L5
1993-08-03 09:28:32+00:00,207.49,206.36,205.92,204.03,179.40,206.26,191.46,195.35,L5
1993-08-19 09:28:55+00:00,207.88,208.32,206.81,209.59,184.81,207.49,199.09,199.30,L5
1993-09-20 09:28:50+00:00,208.54,209.78,207.30,215.48,185.26,209.11,199.67,198.59,L5
1993-10-06 09:28:47+00:00,208.75,209.89,206.45,211.96,184.69,208.39,198.03,198.40,L5
1993-11-07 09:28:34+00:00,206.17,207.08,204.53,207.35,180.82,206.70,194.35,194.97,L5
1993-11-23 09:28:03+00:00,207.12,208.85,207.16,210.15,182.34,209.44,195.43,195.47,L5
1994-03-31 09:26:30+00:00,204.81,206.54,206.21,182.96,174.51,208.72,187.54,190.62,L5
1994-07-21 09:24:31+00:00,208.20,209.31,207.97,191.22,176.99,204.37,189.54,189.36,L5
1994-08-22 09:23:41+00:00,212.51,211.09,210.06,196.92,181.70,208.11,196.70,194.58,L5
1994-09-07 09:23:17+00:00,211.73,211.40,209.59,196.85,182.87,209.67,197.07,196.86,L5
1994-10-25 09:21:28+00:00,210.17,209.32,217.25,196.85,180.98,207.56,194.40,194.93,L5
1995-01-13 09:19:10+00:00,209.56,209.32,215.99,192.13,180.98,203.69,194.40,186.30,L5
1995-01-29 09:18:10+00:00,211.52,210.59,217.86,190.79,188.75,203.75,204.61,186.73,L5
1995-03-18 09:16:38+00:00,207.99,207.36,217.77,187.19,164.95,194.70,186.17,179.69,L5
1995-04-19 09:14:54+00:00,211.03,209.11,217.09,199.65,177.75,199.05,198.42,186.61,L5
1995-05-05 09:14:11+00:00,211.07,210.41,209.43,210.92,182.98,203.09,202.80,190.54,L5
1995-05-21 09:13:28+00:00,210.50,210.18,207.86,209.51,178.54,202.43,195.41,188.57,L5
1995-07-24 09:10:32+00:00,210.87,210.86,208.21,215.92,179.72,205.30,195.06,194.70,L5
1995-08-25 09:09:05+00:00,208.32,209.46,204.91,218.34,178.88,206.20,192.06,193.88,L5
1995-09-10 09:08:19+00:00,210.32,210.83,207.08,217.17,180.29,207.77,193.02,195.32,L5
1996-01-16 09:09:29+00:00,208.16,210.55,209.30,207.38,182.62,209.55,189.84,190.61,L5
1996-03-04 09:12:46+00:00,217.38,215.99,215.55,205.27,174.74,213.59,187.93,196.49,L5
1996-04-05 09:14:50+00:00,210.11,211.78,209.37,197.62,170.06,207.65,177.54,191.77,L5
1996-05-23 09:17:41+00:00,209.62,211.70,211.53,202.56,175.07,208.91,183.93,195.68,L5
1996-06-08 09:18:34+00:00,209.99,211.79,211.05,203.52,180.13,210.35,190.35,196.44,L5
1996-07-26 09:21:31+00:00,210.72,212.00,209.27,210.56,182.43,210.42,194.93,200.36,L5
1996-08-11 09:21:57+00:00,210.71,212.28,210.03,215.32,184.28,210.51,197.04,201.07,L5
1996-09-28 09:24:33+00:00,208.56,209.98,207.75,213.69,183.62,208.41,196.27,198.49,L5
1996-11-15 09:27:20+00:00,209.82,210.88,208.05,213.48,180.40,209.43,195.51,197.73,L5
1996-12-17 09:28:27+00:00,212.58,210.42,210.49,213.23,175.49,211.09,191.69,192.66,L5
1997-03-23 09:33:01+00:00,213.61,209.80,209.79,197.66,168.46,212.50,180.18,187.44,L5
1997-04-24 09:34:10+00:00,207.46,209.33,210.02,199.91,176.00,212.94,184.05,192.03,L5
1997-05-10 09:34:19+00:00,208.15,210.12,209.47,201.70,178.88,212.40,189.93,194.47,L5
1997-07-13 09:36:56+00:00,202.51,210.42,205.74,207.05,186.56,209.69,200.88,200.81,L5
1997-07-29 09:37:29+00:00,204.39,210.93,207.19,212.72,188.30,210.66,203.94,202.89,L5
1997-08-14 09:37:35+00:00,206.06,211.74,208.00,216.91,189.03,212.09,204.83,203.07,L5
1997-08-30 09:38:29+00:00,207.26,211.25,207.49,214.99,186.69,211.70,201.54,201.51,L5
1997-10-01 09:39:24+00:00,208.79,212.73,209.16,216.73,186.53,212.02,201.60,201.66,L5
1997-11-02 09:40:16+00:00,214.24,215.73,212.73,216.65,187.11,215.47,198.67,200.08,L5
1997-11-18 09:40:37+00:00,216.29,217.34,214.71,216.42,187.03,217.78,193.72,196.68,L5
1998-01-21 09:42:08+00:00,216.32,218.07,212.78,209.73,186.29,214.77,191.62,189.27,L5
1998-02-06 09:42:29+00:00,217.06,219.08,212.74,205.46,184.04,214.70,183.86,184.29,L5
1998-02-22 09:42:24+00:00,217.18,218.51,213.36,198.97,180.98,213.92,180.38,184.38,L5
1998-03-10 09:43:03+00:00,212.18,216.14,213.65,195.65,177.76,212.53,178.08,181.67,L5
1998-03-26 09:42:52+00:00,211.09,215.01,214.69,198.65,178.51,213.22,179.98,183.92,L5
1998-04-11 09:43:04+00:00,208.89,212.95,213.81,192.40,173.53,207.76,176.20,179.89,L5
1998-04-27 09:43:16+00:00,208.37,209.86,211.25,190.67,172.22,206.70,176.61,180.42,L5
1998-05-13 09:43:56+00:00,206.34,209.07,209.57,188.84,173.71,206.07,180.45,182.19,L5
1998-06-14 09:44:24+00:00,203.80,205.56,206.93,185.76,174.65,203.35,182.98,183.49,L5
1998-06-30 09:44:36+00:00,202.38,205.79,206.99,187.49,175.91,204.02,184.25,184.83,L5
1998-07-16 09:44:47+00:00,202.66,205.25,206.99,187.49,175.91,204.02,184.25,184.83,L5
1998-08-01 09:44:28+00:00,203.37,205.15,207.52,189.61,177.30,206.17,186.72,189.88,L5
1998-08-17 09:45:00+00:00,204.69,206.25,207.80,189.61,178.85,206.32,191.42,192.83,L5
1998-09-02 09:45:12+00:00,203.72,205.38,206.24,190.12,178.94,205.44,191.62,191.40,L5
1998-09-18 09:44:56+00:00,205.89,206.35,205.21,191.44,179.97,205.61,192.79,193.07,L5
1998-10-04 09:44:58+00:00,205.70,205.92,203.26,187.94,178.63,203.15,191.31,192.74,L5
1998-10-20 09:44:58+00:00,204.68,204.89,201.86,188.13,177.17,204.50,190.93,192.31,L5
1998-11-05 09:45:03+00:00,204.62,205.94,202.52,188.39,178.42,205.14,190.77,193.02,L5
1998-11-21 09:45:34+00:00,206.27,206.72,203.76,190.08,176.87,205.18,186.20,190.38,L5
1998-12-23 09:45:35+00:00,207.88,210.51,206.86,193.12,176.44,207.37,186.08,187.84,L5
1999-01-24 09:45:11+00:00,211.64,212.91,207.64,192.30,175.26,207.90,182.71,187.18,L5
1999-02-25 09:45:23+00:00,213.52,215.37,209.97,193.38,171.87,207.62,176.38,185.51,L5
1999-03-13 09:45:10+00:00,213.74,215.06,209.60,193.33,172.00,208.69,176.95,186.43,L5
1999-03-29 09:45:16+00:00,211.90,213.21,209.23,190.85,172.69,208.47,175.45,183.94,L5
1999-04-14 09:44:51+00:00,210.60,212.82,207.98,190.92,170.56,208.01,174.74,181.08,L5
1999-04-30 09:45:13+00:00,212.35,214.60,209.77,194.58,177.97,209.94,178.17,184.51,L5
1999-06-01 09:44:38+00:00,209.76,210.62,206.13,194.08,178.31,208.85,182.28,184.99,L5
1999-06-17 09:44:05+00:00,209.25,210.24,205.24,196.19,180.06,209.31,186.16,186.87,L5
1999-07-03 09:43:56+00:00,207.33,206.64,203.34,199.31,181.41,208.40,188.55,190.82,L5
1999-07-19 09:43:52+00:00,207.20,206.52,203.42,199.38,182.33,208.26,189.18,191.11,L5
1999-08-04 09:44:14+00:00,204.92,204.86,201.99,199.07,182.36,207.42,191.81,191.33,L5
1999-08-12 09:59:25+00:00,204.64,204.77,202.30,199.01,182.00,206.96,190.87,191.71,L7
1999-08-28 09:59:28+00:00,202.06,202.45,201.14,199.99,182.10,206.93,192.24,191.29,L7
1999-09-05 09:43:34+00:00,203.13,203.53,201.70,203.27,183.25,207.70,192.53,192.09,L5
1999-09-13 09:59:23+00:00,202.99,204.35,202.65,206.75,183.49,207.86,193.53,192.18,L7
1999-10-07 09:42:45+00:00,206.11,207.29,205.10,211.64,185.51,209.84,196.11,195.22,L5
1999-10-15 09:59:06+00:00,207.92,208.24,206.33,213.23,187.66,211.84,197.48,197.29,L7
1999-11-08 09:42:06+00:00,207.85,208.20,205.95,211.51,184.98,210.52,195.31,195.41,L5
1999-11-16 09:59:01+00:00,208.36,208.88,206.34,210.73,184.27,210.94,194.07,195.50,L7
1999-12-02 09:58:56+00:00,208.70,210.16,207.49,213.78,184.02,212.94,192.45,194.63,L7
1999-12-18 09:59:04+00:00,209.43,210.44,208.83,214.12,183.47,212.92,188.95,192.90,L7
2000-01-03 09:58:57+00:00,210.38,210.65,208.98,213.69,182.80,213.52,185.88,191.74,L7
2000-01-11 09:41:07+00:00,211.18,210.65,209.55,213.64,182.80,213.90,185.88,190.88,L5
2000-01-19 09:58:54+00:00,210.63,209.78,209.25,212.35,180.59,213.44,184.55,189.12,L7
2000-02-04 09:59:18+00:00,211.06,211.06,210.23,213.03,178.62,213.66,182.84,187.41,L7
2000-03-07 09:58:42+00:00,213.09,214.01,211.92,212.63,176.69,215.12,181.51,185.86,L7
2000-03-23 09:58:44+00:00,213.47,213.71,211.66,207.58,176.37,214.51,179.23,185.25,L7
2000-05-18 09:42:19+00:00,210.90,210.46,210.88,207.10,177.19,215.30,179.73,183.93,L5
2000-06-19 09:42:35+00:00,209.24,209.84,209.48,201.89,179.94,212.84,184.43,186.41,L5
2000-06-27 09:57:49+00:00,208.33,209.22,208.37,200.31,179.98,211.81,185.03,187.17,L7
2000-07-29 09:57:43+00:00,205.50,209.07,204.86,195.07,180.81,208.62,187.75,190.13,L7
2000-08-14 09:57:37+00:00,206.10,207.29,202.75,194.73,183.70,207.36,192.31,194.22,L7
2000-08-30 09:57:26+00:00,206.62,207.72,203.40,195.83,183.62,207.60,193.68,194.41,L7
2000-09-07 09:44:17+00:00,205.21,205.43,201.35,195.15,182.76,205.54,191.94,193.08,L5
2000-09-15 09:57:07+00:00,206.31,206.49,202.31,199.08,183.09,206.67,193.21,193.94,L7
2000-10-17 09:56:17+00:00,205.71,205.05,201.14,199.70,181.77,205.34,193.02,193.15,L7
2000-11-02 09:56:53+00:00,205.92,205.59,201.70,199.98,180.95,204.93,191.19,192.32,L7
2000-12-20 09:56:33+00:00,207.57,205.14,203.92,203.41,178.09,205.64,188.24,190.63,L7
2001-02-06 09:56:32+00:00,209.20,207.72,206.60,206.39,176.80,207.44,187.09,189.74,L7
2001-03-10 09:56:28+00:00,208.97,207.51,207.72,211.09,173.91,207.57,181.81,187.62,L7
2001-05-13 09:56:27+00:00,210.34,210.04,211.53,217.68,176.84,212.47,185.10,188.39,L7
2001-05-29 09:55:55+00:00,210.79,210.02,211.21,220.25,177.88,212.29,188.62,189.99,L7
2001-06-06 09:46:30+00:00,210.14,209.96,210.01,217.09,179.41,212.05,192.51,192.09,L5
2001-06-14 09:55:43+00:00,210.28,209.88,209.27,218.60,179.50,211.13,193.62,192.80,L7
2001-06-30 09:55:52+00:00,209.75,209.93,206.68,215.69,179.93,210.54,196.79,194.27,L7
2001-08-01 09:55:16+00:00,210.02,211.30,206.93,219.49,180.84,211.27,198.44,194.69,L7
2001-08-09 09:46:50+00:00,210.23,210.38,207.15,218.75,183.61,211.92,203.19,197.32,L5
2001-08-17 09:55:21+00:00,210.23,208.98,206.11,216.68,183.59,211.46,203.02,197.17,L7
2001-08-25 09:46:22+00:00,211.28,210.02,207.20,218.69,184.54,212.37,204.02,198.11,L5
2001-09-18 09:54:59+00:00,210.03,209.77,206.97,217.99,184.41,212.35,203.63,197.57,L7
2001-10-04 09:54:47+00:00,210.40,210.48,207.20,216.80,184.14,212.84,203.29,197.76,L7
2001-11-05 09:54:31+00:00,210.73,211.21,207.56,215.60,183.29,212.90,200.99,196.83,L7
2001-12-07 09:55:05+00:00,211.28,211.18,207.80,211.26,179.65,212.54,198.91,192.83,L7
2002-01-08 09:54:52+00:00,212.93,211.56,210.14,211.67,179.25,214.77,198.57,191.11,L7
2002-02-09 09:55:26+00:00,213.18,209.47,209.71,206.94,176.12,213.81,192.34,189.97,L7
2002-02-17 09:44:36+00:00,213.92,212.68,211.33,206.84,173.55,213.90,189.82,189.04,L5
2002-02-25 09:55:28+00:00,212.96,211.35,210.52,202.57,170.28,212.96,184.28,186.59,L7
2002-03-13 09:55:25+00:00,212.81,211.12,211.01,202.03,171.59,213.26,184.83,187.10,L7
2002-03-21 09:44:11+00:00,215.17,213.70,211.51,202.91,170.63,212.97,182.80,185.50,L5
2002-04-14 09:55:20+00:00,212.24,208.93,208.88,199.16,168.78,210.32,179.96,184.21,L7
2002-04-30 09:55:22+00:00,212.05,209.51,208.93,199.86,171.42,210.51,182.09,185.60,L7
2002-05-16 09:54:51+00:00,212.04,208.50,208.42,200.86,172.58,210.79,185.74,187.13,L7
2002-05-24 09:42:51+00:00,209.30,205.11,206.10,198.93,171.27,208.25,183.98,185.77,L5
2002-06-01 09:54:45+00:00,209.73,205.78,206.76,199.68,173.39,209.25,187.02,186.74,L7
2002-06-17 09:55:02+00:00,209.59,207.27,206.87,200.69,177.26,209.74,190.12,189.77,L7
2002-06-25 09:42:07+00:00,209.63,207.30,206.69,199.86,177.76,209.40,190.37,189.89,L5
2002-07-03 09:54:58+00:00,210.21,208.10,207.14,202.23,177.76,211.08,193.24,190.30,L7
2002-08-04 09:54:43+00:00,208.96,207.75,205.26,199.39,178.53,209.80,193.87,191.15,L7
2002-08-20 09:54:16+00:00,208.85,208.06,205.62,199.76,181.58,210.81,196.78,192.01,L7
2002-09-05 09:54:07+00:00,208.28,207.32,205.62,199.76,181.58,210.81,198.19,192.42,L7
2002-10-07 09:53:50+00:00,206.97,206.48,203.88,197.70,181.81,210.54,199.85,192.62,L7
2002-10-23 09:54:19+00:00,207.24,207.07,204.39,198.10,181.43,210.86,199.41,192.55,L7
2002-11-24 09:54:42+00:00,207.88,208.79,206.02,197.65,181.10,213.62,199.87,191.78,L7
2002-12-26 09:54:52+00:00,205.78,206.51,202.97,195.80,176.19,212.70,189.91,185.80,L7
2003-01-27 09:54:37+00:00,205.48,205.94,202.41,190.26,176.19,208.62,182.55,182.15,L7
2003-02-12 09:55:12+00:00,207.51,208.56,205.82,197.59,174.05,210.05,178.64,180.91,L7
2003-04-01 09:54:51+00:00,207.97,208.81,204.43,197.59,169.33,208.50,172.82,179.36,L7
2003-04-17 09:54:53+00:00,210.17,209.52,207.30,205.05,173.43,211.13,176.97,182.79,L7
2003-05-19 09:54:48+00:00,212.66,211.69,209.09,209.75,177.46,212.73,177.33,184.06,L7
2003-06-28 09:42:14+00:00,213.22,211.86,208.83,210.86,179.72,210.71,185.07,189.10,L5
2003-07-14 09:42:31+00:00,212.36,210.49,207.72,208.18,180.62,210.51,187.60,190.54,L5
2003-07-30 09:42:49+00:00,210.53,208.59,205.94,207.63,178.89,209.30,189.77,193.01,L5
2003-08-31 09:43:23+00:00,209.64,207.13,205.02,205.58,181.38,208.41,194.98,194.87,L5
2003-10-02 09:43:52+00:00,208.54,204.90,202.37,200.34,178.68,205.90,192.61,193.28,L5
2003-10-10 09:54:34+00:00,206.71,204.01,201.53,198.20,177.04,204.76,190.22,191.24,L7
2003-10-18 09:44:04+00:00,206.76,204.34,200.29,194.77,175.30,203.31,188.64,190.89,L5
2003-12-13 09:54:54+00:00,208.21,203.35,202.71,195.27,174.49,204.74,188.64,186.65,L7
2004-01-06 09:44:54+00:00,207.02,203.53,202.13,196.43,172.18,204.51,186.87,186.07,L5
2004-01-30 09:55:12+00:00,207.48,204.21,202.66,197.70,170.16,204.56,183.22,182.79,L7
2004-02-23 09:45:06+00:00,207.43,204.79,202.68,195.84,168.37,204.02,181.18,183.29,L5
2004-04-27 09:46:10+00:00,207.77,206.60,206.58,196.62,169.00,209.11,184.07,183.72,L5
2004-06-06 09:55:14+00:00,208.23,205.65,206.13,197.13,171.10,208.26,184.20,184.67,L7
2004-06-14 09:47:32+00:00,205.33,205.50,202.28,192.96,171.23,203.07,184.46,188.07,L5
2004-06-30 09:48:01+00:00,205.72,206.02,203.11,194.30,172.54,203.65,185.84,189.31,L5
2004-07-16 09:48:28+00:00,208.35,207.08,205.92,201.22,177.22,205.18,189.71,191.35,L5
2004-07-24 09:55:26+00:00,208.35,207.03,205.92,199.82,177.85,205.46,190.95,191.91,L7
2004-08-17 09:49:12+00:00,208.45,208.12,206.53,200.80,179.22,207.27,194.98,194.76,L5
2004-09-02 09:49:38+00:00,208.45,208.14,206.99,203.81,182.46,209.25,199.18,196.24,L5
2004-09-18 09:50:02+00:00,209.23,208.57,207.02,203.35,182.66,210.10,198.20,196.34,L5
2004-10-20 09:50:44+00:00,208.97,208.97,207.44,203.23,182.09,210.07,195.03,195.86,L5
2005-01-16 09:55:56+00:00,212.40,210.07,210.20,200.70,183.41,214.70,193.46,196.03,L7
2005-03-21 09:56:13+00:00,213.55,212.56,217.54,202.26,185.21,218.70,185.55,195.96,L7
2005-03-29 09:53:12+00:00,212.00,212.45,215.36,201.70,185.11,218.31,189.49,197.67,L5
2005-04-06 09:56:09+00:00,212.54,215.31,215.06,217.55,185.11,220.37,194.96,198.35,L7
