dates,satname,sar0702-0000,sar0702-0001,sar0702-0002,sar0702-0003,sar0702-0004,sar0702-0005,sar0702-0006,sar0702-0007
1989-09-25 09:31:52+00:00,L5,205.33,207.60,207.04,196.53,192.49,208.27,195.34,210.19
1989-10-27 09:30:51+00:00,L5,221.14,219.40,218.55,237.94,184.95,220.08,178.33,196.08
1989-11-12 09:30:31+00:00,L5,226.58,227.51,226.96,210.38,184.62,225.08,177.95,197.65
1989-12-14 09:29:38+00:00,L5,213.08,,221.04,197.37,,212.76,,157.97
1990-01-15 09:28:57+00:00,L5,226.96,,227.66,210.13,,228.17,,174.52
1990-01-31 09:28:06+00:00,L5,205.10,184.26,188.83,164.29,,185.60,165.36,184.45
1990-04-21 09:26:46+00:00,L5,212.65,215.44,211.05,205.48,187.02,210.44,191.27,197.08
1990-05-07 09:26:19+00:00,L5,208.61,210.98,207.44,236.14,186.11,206.01,213.20,202.30
1990-06-08 09:26:19+00:00,L5,201.00,197.54,193.00,189.22,166.69,190.79,192.58,196.35
1990-06-24 09:26:18+00:00,L5,214.92,211.57,208.94,197.75,184.85,213.10,188.42,192.97
1990-07-10 09:26:16+00:00,L5,209.64,207.68,210.65,200.37,198.79,218.44,215.56,207.86
1990-08-11 09:26:31+00:00,L5,208.92,210.83,212.08,206.19,188.56,209.69,191.60,192.10
1990-08-27 09:26:01+00:00,L5,203.36,208.95,201.82,195.26,183.42,205.90,181.45,190.29
1990-09-12 09:25:59+00:00,L5,215.82,215.57,212.84,211.53,175.69,206.70,190.80,201.49
1990-09-28 09:25:50+00:00,L5,212.04,211.63,206.01,201.17,180.32,210.65,184.07,193.19
1990-10-30 09:25:35+00:00,L5,182.40,181.14,171.26,164.97,155.73,186.36,169.13,179.47
1990-11-15 09:25:37+00:00,L5,206.63,208.36,202.15,178.34,,190.60,157.08,163.15
1991-01-18 09:26:53+00:00,L5,,426.61,456.10,,,,,
1991-04-08 09:28:18+00:00,L5,196.37,200.91,207.01,203.06,172.32,203.64,178.76,190.77
1991-05-26 09:29:10+00:00,L5,207.08,207.89,207.57,237.88,214.58,223.61,214.68,207.45
1991-06-27 09:29:13+00:00,L5,211.27,213.03,213.47,214.56,201.76,223.61,211.26,196.21
1991-07-13 09:29:45+00:00,L5,208.17,210.93,212.20,206.86,193.48,217.31,210.47,202.95
1991-07-29 09:29:36+00:00,L5,206.68,204.82,202.94,198.71,192.59,214.42,213.13,201.85
1991-08-14 09:29:39+00:00,L5,216.92,215.42,213.64,238.46,188.85,211.65,210.10,204.28
1991-08-30 09:29:49+00:00,L5,214.74,216.14,214.05,226.25,187.32,211.49,197.65,199.55
1991-09-15 09:30:02+00:00,L5,208.63,211.32,207.54,197.72,189.26,217.77,194.26,191.42
1991-10-01 09:30:07+00:00,L5,199.68,212.75,207.28,213.31,189.78,215.85,192.47,190.85
1991-10-17 09:30:18+00:00,L5,208.41,205.84,208.71,195.76,180.49,217.73,186.19,198.84
1991-11-02 09:30:40+00:00,L5,215.48,216.08,210.32,207.13,180.05,215.40,171.30,190.15
1992-01-05 09:30:47+00:00,L5,219.08,,217.42,207.86,76.47,219.53,,174.91
1992-02-22 09:30:41+00:00,L5,220.83,223.35,217.94,235.84,179.39,209.03,177.14,197.31
1992-05-12 09:29:51+00:00,L5,207.33,212.09,211.38,201.09,191.90,212.03,207.49,200.40
1992-05-28 09:29:42+00:00,L5,207.20,210.24,203.90,194.01,190.43,209.13,208.71,205.17
1992-06-13 09:29:31+00:00,L5,204.19,206.54,201.32,191.86,186.56,202.77,175.44,181.41
1992-06-29 09:29:20+00:00,L5,203.33,202.46,200.52,191.92,194.98,212.66,201.45,198.01
1992-07-15 09:29:08+00:00,L5,210.70,221.99,214.64,217.11,177.93,211.49,198.00,201.95
1992-07-31 09:28:56+00:00,L5,219.44,218.83,218.42,241.70,200.76,224.80,210.44,197.28
1992-08-16 09:29:05+00:00,L5,,,,,,,,
1992-09-01 09:28:26+00:00,L5,189.57,193.46,188.83,178.05,158.48,194.49,171.59,175.35
1992-09-17 09:28:12+00:00,L5,206.52,216.99,206.98,199.28,175.17,205.38,189.00,201.26
1992-10-19 09:27:36+00:00,L5,179.79,177.55,167.23,158.15,173.38,168.40,213.26,204.78
1992-12-06 09:27:22+00:00,L5,191.43,193.00,189.30,168.48,,191.17,165.33,163.08
1993-01-07 09:28:04+00:00,L5,233.96,219.93,197.65,188.00,,220.16,,160.58
1993-01-23 09:27:51+00:00,L5,243.49,208.28,208.74,96.31,,266.13,161.24,8.99
1993-02-08 09:28:02+00:00,L5,209.85,205.53,205.66,176.16,156.11,203.57,167.53,181.77
1993-02-24 09:28:05+00:00,L5,190.15,190.03,189.17,160.02,,199.36,,57.39
1993-03-12 09:28:18+00:00,L5,220.67,217.63,216.82,240.33,182.81,210.16,188.58,196.94
1993-05-15 09:28:37+00:00,L5,197.13,196.39,193.26,187.79,170.22,198.02,179.67,187.57
1993-05-31 09:28:40+00:00,L5,211.67,211.91,211.53,226.57,179.10,207.07,194.82,198.11
1993-07-18 09:28:56+00:00,L5,210.13,209.44,210.12,237.76,194.42,212.74,212.32,206.55
1993-08-03 09:28:32+00:00,L5,212.85,213.58,214.90,235.87,193.76,212.89,205.86,201.15
1993-08-19 09:28:55+00:00,L5,212.56,219.27,211.88,209.55,188.54,212.21,213.30,205.50
1993-09-20 09:28:50+00:00,L5,206.93,208.07,202.10,195.36,185.54,211.73,192.08,192.64
1993-10-06 09:28:47+00:00,L5,209.96,210.59,201.36,190.79,181.28,204.07,188.16,197.28
1993-11-07 09:28:34+00:00,L5,188.11,187.42,191.12,175.13,153.71,194.87,168.60,170.93
1993-11-23 09:28:03+00:00,L5,204.74,210.52,214.29,237.15,,219.91,188.30,191.59
1994-03-31 09:26:30+00:00,L5,216.42,217.63,218.07,239.91,188.53,216.02,205.11,202.66
1994-07-21 09:24:31+00:00,L5,199.99,200.99,197.87,191.22,165.44,192.71,173.97,176.06
1994-08-22 09:23:41+00:00,L5,221.13,214.66,214.25,202.62,191.13,215.60,211.01,205.02
1994-09-07 09:23:17+00:00,L5,209.38,212.32,208.16,196.71,186.37,214.36,198.21,203.71
1994-10-25 09:21:28+00:00,L5,,,248.72,5.59,,,,
1995-01-13 09:19:10+00:00,L5,207.73,,210.96,177.96,62.20,192.07,,160.40
1995-01-29 09:18:10+00:00,L5,207.84,204.78,207.20,185.86,,192.97,,177.78
1995-03-18 09:16:38+00:00,L5,208.39,209.93,204.20,197.74,164.95,199.06,186.17,200.89
1995-04-19 09:14:54+00:00,L5,220.15,212.61,214.36,237.03,190.54,212.11,210.67,207.39
1995-05-05 09:14:11+00:00,L5,211.23,214.32,210.41,256.01,193.46,219.23,211.57,206.25
1995-05-21 09:13:28+00:00,L5,207.63,209.25,200.01,202.48,165.22,199.12,173.23,178.73
1995-07-24 09:10:32+00:00,L5,209.98,214.29,213.10,216.39,184.43,209.30,193.64,197.15
1995-08-25 09:09:05+00:00,L5,192.53,196.36,187.38,200.36,174.67,198.39,177.06,172.84
1995-09-10 09:08:19+00:00,L5,222.33,219.06,220.11,210.21,188.77,217.15,198.82,203.97
1996-01-16 09:09:29+00:00,L5,207.79,212.49,216.61,202.58,,213.34,,188.48
1996-03-04 09:12:46+00:00,L5,222.02,216.42,209.94,203.03,160.71,210.28,177.03,197.01
1996-04-05 09:14:50+00:00,L5,200.52,206.42,201.56,187.26,179.40,199.34,178.05,189.82
1996-04-21 09:16:13+00:00,L5,,,,,,,,
1996-05-07 09:17:10+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,208.13,211.46,218.02,217.37,185.11,212.69,196.72,207.40
1996-06-08 09:18:34+00:00,L5,211.50,212.14,209.14,207.38,195.30,216.09,209.59,199.48
1996-07-26 09:21:31+00:00,L5,211.45,213.56,207.69,237.74,191.61,213.72,213.26,208.08
1996-08-11 09:21:57+00:00,L5,210.64,213.67,213.84,239.16,193.53,210.97,207.57,204.63
1996-09-28 09:24:33+00:00,L5,209.12,202.64,196.25,193.21,156.74,197.64,172.44,181.50
1996-11-15 09:27:20+00:00,L5,208.05,211.80,203.36,186.01,160.09,205.49,173.51,185.27
1996-12-17 09:28:27+00:00,L5,223.66,,231.30,210.02,,227.62,,183.80
1997-03-23 09:33:01+00:00,L5,213.59,214.97,208.24,201.38,188.54,219.27,194.58,199.21
1997-04-24 09:34:10+00:00,L5,184.54,201.21,197.19,202.22,179.38,199.38,,199.84
1997-05-10 09:34:19+00:00,L5,210.91,212.50,207.27,208.88,187.53,210.26,201.69,204.24
1997-07-13 09:36:56+00:00,L5,201.02,212.99,210.25,215.72,190.77,209.84,206.36,199.96
1997-07-29 09:37:29+00:00,L5,211.89,213.00,213.00,235.38,195.27,214.57,213.14,211.19
1997-08-14 09:37:35+00:00,L5,214.44,215.79,212.04,237.89,192.69,219.24,208.37,203.98
1997-08-30 09:38:29+00:00,L5,214.41,208.32,204.42,203.46,172.66,209.36,185.13,192.15
1997-10-01 09:39:24+00:00,L5,224.31,225.30,219.98,213.58,187.44,221.47,194.89,200.27
1997-11-02 09:40:16+00:00,L5,222.68,222.20,222.14,201.62,183.38,223.55,181.14,188.76
1997-11-18 09:40:37+00:00,L5,225.26,223.80,221.12,207.31,,226.41,167.02,180.47
1998-01-21 09:42:08+00:00,L5,201.26,,196.76,168.90,,188.78,,148.08
1998-02-06 09:42:29+00:00,L5,,,,,,214.09,166.59,176.35
1998-02-22 09:42:24+00:00,L5,215.13,212.94,215.76,236.69,180.45,213.75,187.49,204.56
1998-03-10 09:43:03+00:00,L5,184.42,196.44,206.17,186.83,159.78,199.63,171.37,173.19
1998-03-26 09:42:52+00:00,L5,204.58,209.38,220.92,213.68,181.48,218.08,191.39,199.71
1998-04-11 09:43:04+00:00,L5,,,,176.04,162.57,177.76,168.41,168.00
1998-04-27 09:43:16+00:00,L5,205.25,194.39,195.91,180.31,165.65,198.28,179.48,184.64
1998-05-13 09:43:56+00:00,L5,208.46,217.48,210.34,238.70,192.34,217.88,211.87,204.71
1998-06-14 09:44:24+00:00,L5,207.51,202.75,202.67,188.83,180.28,201.88,187.26,192.14
1998-06-30 09:44:36+00:00,L5,192.45,207.14,207.41,197.87,184.76,210.06,194.41,196.93
1998-07-16 09:44:47+00:00,L5,204.84,201.49,,,,,,
1998-08-01 09:44:28+00:00,L5,207.66,204.32,200.99,183.73,188.37,210.24,208.96,198.53
1998-08-17 09:45:00+00:00,L5,216.60,216.14,210.03,235.40,192.84,215.66,213.53,205.85
1998-09-02 09:45:12+00:00,L5,205.39,204.23,201.76,193.68,181.32,204.98,189.49,190.33
1998-09-18 09:44:56+00:00,L5,206.21,206.15,196.84,197.41,170.14,201.31,183.11,189.83
1998-10-04 09:44:58+00:00,L5,202.64,205.13,203.40,185.66,167.99,193.44,176.56,196.42
1998-10-20 09:44:58+00:00,L5,194.43,194.53,189.24,177.58,148.00,191.29,164.59,163.68
1998-11-05 09:45:03+00:00,L5,,,,182.38,178.14,204.69,177.93,191.78
1998-11-21 09:45:34+00:00,L5,224.96,225.32,221.53,203.59,,218.24,166.14,178.34
1998-12-23 09:45:35+00:00,L5,223.67,240.68,230.57,216.22,,223.77,,166.73
1999-01-24 09:45:11+00:00,L5,223.16,219.66,214.39,190.48,,215.36,164.11,190.33
1999-02-25 09:45:23+00:00,L5,227.68,227.26,222.07,233.35,185.65,215.46,189.09,202.19
1999-03-13 09:45:10+00:00,L5,207.13,201.73,198.74,236.17,182.10,214.67,194.06,198.61
1999-03-29 09:45:16+00:00,L5,191.50,191.37,193.93,180.06,174.25,199.31,171.08,167.40
1999-04-14 09:44:51+00:00,L5,192.28,201.98,193.33,186.12,155.24,189.34,170.93,170.65
1999-04-30 09:45:13+00:00,L5,208.40,208.83,203.56,203.22,192.41,208.62,192.00,194.56
1999-06-01 09:44:38+00:00,L5,204.23,193.48,192.45,188.36,180.21,204.28,194.72,189.46
1999-06-17 09:44:05+00:00,L5,205.17,207.14,198.16,208.84,190.59,212.95,213.27,201.87
1999-07-03 09:43:56+00:00,L5,206.45,208.29,213.45,238.07,190.85,215.59,207.65,202.34
1999-07-19 09:43:52+00:00,L5,206.04,205.44,204.13,199.89,189.65,207.03,194.84,193.68
1999-08-04 09:44:14+00:00,L5,200.30,203.05,200.10,187.99,182.63,206.98,190.48,192.55
1999-08-12 09:59:25+00:00,L7,201.89,203.89,205.38,198.50,178.45,202.29,181.43,195.54
1999-08-20 09:44:03+00:00,L5,,,,,,,,
1999-08-28 09:59:28+00:00,L7,199.31,201.74,209.32,208.88,186.73,215.16,204.23,197.48
1999-09-05 09:43:34+00:00,L5,214.82,215.40,207.86,236.08,195.92,216.15,195.63,201.00
1999-09-13 09:59:23+00:00,L7,205.45,211.55,210.19,245.05,184.94,216.63,206.04,199.60
1999-10-07 09:42:45+00:00,L5,228.94,226.69,223.24,238.65,198.52,223.10,202.15,203.87
1999-10-15 09:59:06+00:00,L7,214.00,213.43,208.15,205.26,181.06,213.33,187.31,195.58
1999-11-08 09:42:06+00:00,L5,207.62,208.29,198.92,182.54,160.26,192.76,165.98,171.93
1999-11-16 09:59:01+00:00,L7,214.42,217.02,211.03,201.42,175.69,216.01,179.18,196.59
1999-12-02 09:58:56+00:00,L7,,390.90,351.93,228.02,177.00,230.22,173.61,178.17
1999-12-18 09:59:04+00:00,L7,213.92,,214.18,213.22,,212.70,167.77,179.37
2000-01-03 09:58:57+00:00,L7,217.79,,215.31,232.52,,223.34,167.84,187.21
2000-01-11 09:41:07+00:00,L5,220.85,,216.37,212.88,,218.87,,179.69
2000-01-19 09:58:54+00:00,L7,198.88,196.72,200.18,181.92,165.28,200.64,177.50,169.07
2000-02-04 09:59:18+00:00,L7,205.92,215.90,212.84,197.44,160.93,210.00,168.19,168.60
2000-03-07 09:58:42+00:00,L7,216.19,222.52,220.69,247.45,186.50,223.90,201.01,200.68
2000-03-23 09:58:44+00:00,L7,209.66,209.12,207.30,189.51,182.10,209.20,181.03,192.26
2000-05-18 09:42:19+00:00,L5,203.96,208.04,200.17,201.25,191.35,208.83,200.87,200.35
2000-06-19 09:42:35+00:00,L5,200.66,206.75,202.96,197.68,193.47,207.98,194.57,193.42
2000-06-27 09:57:49+00:00,L7,201.02,205.47,199.50,189.25,180.20,203.56,189.24,193.21
2000-07-29 09:57:43+00:00,L7,201.12,195.71,190.56,195.28,171.14,196.90,179.37,182.40
2000-08-14 09:57:37+00:00,L7,210.11,203.42,198.09,195.42,181.17,201.12,200.06,197.24
2000-08-30 09:57:26+00:00,L7,210.27,210.70,207.95,202.39,183.03,209.35,203.27,195.72
2000-09-07 09:44:17+00:00,L5,204.90,204.23,204.24,190.40,179.66,207.41,187.07,190.06
2000-09-15 09:57:07+00:00,L7,215.13,214.98,210.06,230.51,185.73,215.70,203.42,200.78
2000-10-17 09:56:17+00:00,L7,204.23,196.11,196.71,195.10,170.14,197.19,179.28,185.19
2000-11-02 09:56:53+00:00,L7,207.77,210.53,206.78,202.57,173.64,201.22,174.77,184.79
2000-12-20 09:56:33+00:00,L7,213.62,,221.38,229.73,,218.27,177.66,186.30
2001-02-06 09:56:32+00:00,L7,207.53,214.10,207.59,205.04,164.25,209.27,171.15,177.85
2001-02-14 09:46:32+00:00,L5,,,,,,,,
2001-03-10 09:56:28+00:00,L7,205.54,201.84,203.83,203.62,175.81,203.74,184.56,190.81
2001-05-13 09:56:27+00:00,L7,214.66,214.17,213.31,232.31,190.47,218.58,207.03,198.60
2001-05-29 09:55:55+00:00,L7,212.60,209.98,209.94,230.53,181.00,211.59,202.70,196.39
2001-06-06 09:46:30+00:00,L5,206.90,209.71,203.99,201.30,185.51,210.86,211.94,202.59
2001-06-14 09:55:43+00:00,L7,211.14,209.45,204.86,227.66,179.93,205.57,200.33,197.07
2001-06-30 09:55:52+00:00,L7,209.86,210.27,203.25,209.39,182.56,214.16,199.82,196.58
2001-08-01 09:55:16+00:00,L7,211.93,220.90,208.67,246.03,187.23,216.36,209.98,197.64
2001-08-09 09:46:50+00:00,L5,209.23,206.74,209.36,199.20,186.37,214.48,209.20,198.91
2001-08-17 09:55:21+00:00,L7,210.25,197.80,197.78,200.10,183.42,207.84,201.61,195.92
2001-08-25 09:46:22+00:00,L5,220.68,219.29,217.04,236.74,193.14,220.47,213.00,206.63
2001-09-18 09:54:59+00:00,L7,193.08,199.35,201.49,196.69,174.44,203.55,180.71,185.39
2001-10-04 09:54:47+00:00,L7,214.06,217.62,209.52,204.81,181.49,217.74,199.88,199.59
2001-11-05 09:54:31+00:00,L7,214.41,219.20,211.48,202.47,173.97,213.54,175.64,186.61
2001-12-07 09:55:05+00:00,L7,218.14,,214.57,189.48,153.90,211.72,,163.95
2002-01-08 09:54:52+00:00,L7,224.59,,221.35,229.52,,227.19,,185.34
2002-02-09 09:55:26+00:00,L7,210.25,203.55,204.47,195.67,172.51,208.41,183.23,196.36
2002-02-17 09:44:36+00:00,L5,216.17,217.05,210.73,199.34,165.37,208.56,186.47,188.47
2002-02-25 09:55:28+00:00,L7,,,,430.80,,355.76,179.77,187.03
2002-03-13 09:55:25+00:00,L7,211.75,209.98,214.47,198.28,179.47,215.40,188.13,191.16
2002-03-21 09:44:11+00:00,L5,211.97,214.78,205.48,203.74,167.70,201.18,166.45,170.96
2002-04-14 09:55:20+00:00,L7,190.64,189.03,188.53,174.75,168.56,196.55,180.03,188.05
2002-04-30 09:55:22+00:00,L7,210.52,212.96,209.31,205.53,189.89,212.04,197.03,198.04
2002-05-16 09:54:51+00:00,L7,214.32,212.16,206.86,211.44,183.21,216.10,204.77,201.93
2002-05-24 09:42:51+00:00,L5,184.65,181.34,185.21,181.57,160.78,185.35,169.92,172.15
2002-06-01 09:54:45+00:00,L7,213.99,211.13,213.42,207.11,192.49,219.27,214.41,197.49
2002-06-17 09:55:02+00:00,L7,216.68,220.73,215.72,247.19,192.59,217.06,221.13,200.25
2002-06-25 09:42:07+00:00,L5,210.00,207.58,204.79,191.53,182.76,205.72,193.04,191.31
2002-07-03 09:54:58+00:00,L7,217.23,216.91,212.46,228.28,229.53,231.25,227.69,195.61
2002-08-04 09:54:43+00:00,L7,208.26,203.61,196.94,195.42,187.05,210.45,202.16,197.32
2002-08-20 09:54:16+00:00,L7,216.14,216.55,214.19,244.97,192.93,219.41,213.56,204.79
2002-09-05 09:54:07+00:00,L7,201.45,198.42,,,,,,
2002-10-07 09:53:50+00:00,L7,199.72,207.33,195.23,183.66,167.79,202.70,174.58,171.85
2002-10-23 09:54:19+00:00,L7,193.95,196.07,194.12,178.39,164.85,200.11,175.19,187.32
2002-11-24 09:54:42+00:00,L7,201.42,209.59,207.30,199.18,168.33,216.64,177.03,180.04
2002-12-26 09:54:52+00:00,L7,208.11,203.64,200.54,189.90,,208.34,159.18,163.69
2003-01-27 09:54:37+00:00,L7,214.79,212.33,208.52,194.99,,202.67,176.18,170.06
2003-02-12 09:55:12+00:00,L7,224.52,224.53,220.85,239.41,176.37,220.51,174.74,188.64
2003-04-01 09:54:51+00:00,L7,213.30,208.20,,,,62.93,,193.93
2003-04-17 09:54:53+00:00,L7,215.12,212.25,212.46,228.41,184.15,218.54,199.50,195.85
2003-05-19 09:54:48+00:00,L7,211.34,211.28,204.89,206.62,180.97,209.69,,196.21
2003-06-28 09:42:14+00:00,L5,200.22,202.56,197.44,184.85,177.39,202.16,189.88,189.90
2003-07-14 09:42:31+00:00,L5,207.21,202.31,202.14,194.80,184.22,209.50,197.71,199.16
2003-07-30 09:42:49+00:00,L5,202.02,199.00,197.83,191.68,170.24,195.42,187.02,187.38
2003-08-31 09:43:23+00:00,L5,218.24,214.30,215.37,227.12,191.32,215.16,200.80,201.66
2003-10-02 09:43:52+00:00,L5,205.64,192.59,186.47,168.91,162.49,190.85,180.75,182.81
2003-10-10 09:54:34+00:00,L7,193.87,197.77,195.64,183.22,165.56,196.78,175.87,176.97
2003-10-18 09:44:04+00:00,L5,215.57,214.91,202.51,200.95,170.23,206.91,188.44,193.01
2003-12-13 09:54:54+00:00,L7,222.87,,224.25,210.65,,221.16,,162.32
2004-01-06 09:44:54+00:00,L5,190.71,203.85,192.84,194.11,161.18,200.34,177.51,185.27
2004-01-30 09:55:12+00:00,L7,205.48,201.86,201.56,198.92,,200.75,175.92,177.52
2004-02-23 09:45:06+00:00,L5,207.09,208.28,202.80,182.82,159.42,200.19,169.00,186.73
2004-04-27 09:46:10+00:00,L5,212.71,212.40,211.43,241.20,186.41,223.11,213.87,206.75
2004-06-06 09:55:14+00:00,L7,210.54,201.86,203.91,199.13,177.40,204.02,184.69,189.43
2004-06-14 09:47:32+00:00,L5,205.47,204.78,201.12,189.83,171.76,190.04,185.76,182.70
2004-06-30 09:48:01+00:00,L5,208.02,209.09,208.08,201.01,179.05,207.09,194.12,196.76
2004-07-16 09:48:28+00:00,L5,209.17,211.26,212.51,235.58,189.26,211.08,204.58,199.57
2004-07-24 09:55:26+00:00,L7,,206.74,205.91,191.47,181.63,207.37,199.70,195.82
2004-08-17 09:49:12+00:00,L5,206.17,210.59,206.51,205.77,188.80,215.22,208.09,200.31
2004-09-02 09:49:38+00:00,L5,207.10,208.43,206.44,203.90,185.39,216.07,202.59,198.61
2004-09-18 09:50:02+00:00,L5,214.65,212.01,207.29,200.09,184.26,216.87,190.37,197.14
2004-10-20 09:50:44+00:00,L5,206.88,212.56,211.25,202.26,176.95,209.86,166.53,191.50
2005-01-16 09:55:56+00:00,L7,227.20,,223.82,251.83,,222.80,,192.79
2005-03-21 09:56:13+00:00,L7,206.58,,,,193.47,223.44,204.57,203.60
2005-03-29 09:53:12+00:00,L5,207.33,212.35,211.01,201.15,184.90,217.13,197.38,202.77
2005-04-06 09:56:09+00:00,L7,214.69,221.01,214.15,249.23,,228.60,211.36,201.09
2005-04-22 09:56:04+00:00,L7,213.16,216.78,208.86,215.48,181.61,213.37,196.95,197.80
