,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
240,2001-11-15 17:50:55+00:00,184.13968245518615,180.9865189111257,179.30006067212406,191.74628050107015,186.5819143525127
241,2001-12-01 17:50:31+00:00,182.45802271426606,180.42588451565405,185.1209983647641,190.59471359000224,181.87233685255805
242,2001-12-09 17:59:35+00:00,177.531866213025,175.63818069059468,175.60896408968205,189.76252663850752,188.12640979577014
243,2001-12-25 18:00:04+00:00,184.00341789398774,185.38747557947954,179.36769088437282,187.9444082328919,183.8542412144599
244,2002-01-02 17:50:06+00:00,177.68423718807432,159.34126854206932,160.21359325051202,165.71269494547613,155.4288529427655
245,2002-01-10 18:00:09+00:00,180.48404401242547,171.42357304930874,171.81420273115614,178.67627606713836,177.41584324780183
246,2002-01-18 17:50:24+00:00,182.3229629544178,171.27573430440623,171.97609346973917,175.43818278423092,179.0661546541669
247,2002-02-11 17:59:53+00:00,184.06920854070535,180.423047908414,179.9549574713202,188.15286116391167,183.48382421952584
248,2002-02-27 18:00:20+00:00,188.88059437204782,179.58935728443623,185.85637410420682,190.57878200880808,176.94518616296543
249,2002-05-10 17:48:24+00:00,177.65691520571397,163.22912866266864,173.12690562772474,182.45828080966044,180.4254107847621
250,2002-06-03 17:59:59+00:00,179.94862761337723,176.25479721915985,177.51023463208458,188.8315428560503,185.988986654257
251,2002-06-11 17:47:43+00:00,182.55431863317665,178.01786121134802,181.15198393963072,192.8154753052193,187.5030192720505
252,2002-06-19 17:59:52+00:00,183.03704880272616,180.88326693407248,179.12880208530885,201.87167179851636,193.7342361236796
253,2002-06-27 17:47:19+00:00,176.86143706008735,169.26472945978162,179.86193664967828,185.68540250070652,181.9617587201541
254,2002-07-21 17:59:39+00:00,181.91626640230282,175.08695735761955,181.73400985896924,197.78238342224165,190.44889253287317
255,2002-07-29 17:46:35+00:00,181.12502512646466,171.72981513637205,180.29954431581936,199.11715179090857,195.26857348374605
256,2002-08-06 17:59:08+00:00,210.88813499660137,181.39558172245154,187.91681681180467,201.6335598535591,203.19510129123555
257,2002-08-22 17:59:28+00:00,186.03806934231503,175.05243079636614,180.36716680835468,197.31905690549195,202.55198768369786
258,2002-08-30 17:45:36+00:00,192.6939269359056,175.83570197969084,184.77398549935202,199.48702842105496,199.72543335253545
259,2002-09-15 17:45:19+00:00,171.04713133423814,165.57350048906005,181.1824553485488,193.00342124922776,196.35240012072694
260,2002-10-25 17:59:10+00:00,178.56019805466335,173.52839515051056,184.59611290059536,193.819877974809,191.89103501987694
261,2002-11-18 17:42:48+00:00,180.45461500159595,170.45134301668205,173.59914511624083,190.42716842306328,181.17830168297678
262,2002-12-04 17:42:29+00:00,192.32742889262448,181.78011212372866,183.90389693853837,188.9020176220415,174.3725048985002
263,2002-12-12 17:59:13+00:00,186.00593554129074,182.8382502843499,188.30669697497595,188.8760623923622,183.71214872465322
264,2002-12-20 17:42:43+00:00,183.1441153435227,176.36139473443035,169.54417242884762,179.92880780733879,180.1892506272566
265,2002-12-28 17:59:20+00:00,182.3223797809086,191.51888797022804,187.1555959067996,187.5619795235744,188.9641968135873
266,2003-01-05 17:43:09+00:00,180.44868324800603,180.23531563708826,177.70179137749787,178.48453037289264,169.85739354743734
267,2003-01-13 17:59:47+00:00,178.94998671958933,174.39766588385638,177.07124448083414,186.28731360856085,178.41237087490111
268,2003-01-21 17:43:29+00:00,184.9552138306434,183.27828275001553,181.93721299817994,183.95423045189307,173.6665627118122
269,2003-01-29 17:59:29+00:00,229.05574405530788,211.04101302715426,205.42151388680384,201.44803073771487,194.1987390697442
270,2003-02-06 17:43:50+00:00,195.07630799680692,184.01785744665062,192.77928257208595,201.0289213816707,190.0101749519323
271,2003-02-22 17:44:37+00:00,179.24239225475958,175.58808991462323,179.07907864851268,185.61860007729211,180.53044776693406
272,2003-03-02 18:00:05+00:00,185.9892478659242,183.19840557255625,181.3794419739326,195.3528250003336,183.47464298189223
273,2003-03-10 17:45:04+00:00,180.0132299359121,181.10493453307873,182.63656379279774,188.39778350732112,184.24874009570368
274,2003-03-18 17:59:41+00:00,181.04206268788613,176.0176751649828,172.36239007527632,186.13984101649316,181.77750175079012
275,2003-03-26 17:45:26+00:00,183.71439331748905,178.9890663378911,179.92823788021514,189.5397808350009,187.77219206976486
276,2003-04-03 17:59:43+00:00,181.77069307887623,175.14667160526002,175.4599503731863,181.49832726352446,171.56436207886952
277,2003-04-11 17:45:53+00:00,176.38855249161745,170.73270700529758,179.05198692382677,187.57753926259988,180.46495751585354
278,2003-04-19 18:00:07+00:00,179.5354487065473,178.05812071435446,185.66278803026165,191.2502807658667,181.73715426043296
279,2003-04-27 17:46:15+00:00,167.78288209585256,169.9642289358817,177.97856922240135,182.98571079432563,177.99423062614687
280,2003-05-13 17:46:34+00:00,170.94808022877118,163.8154472221209,180.4961576933372,191.0647807518448,190.02794331820007
281,2003-05-29 17:46:52+00:00,167.25268414408163,157.52310940111528,168.450230822923,181.50066058057325,175.392818627546
282,2003-06-14 17:46:46+00:00,178.6938711758027,176.6391638233801,186.2960603342937,194.0670163336555,193.53431198576828
283,2003-07-24 17:59:29+00:00,168.16449943448845,,,189.8734850933473,192.4539463601203
284,2003-08-01 17:48:07+00:00,178.01117526590207,166.20634984671105,178.50635678202286,192.35371996567744,191.86450360073064
285,2003-08-09 17:59:46+00:00,202.2317369272812,178.46346538135657,189.70901433008908,201.23441661908063,202.01112068181268
286,2003-08-17 17:47:59+00:00,,166.9700318714088,180.15355342260727,194.16140160281998,193.25905663191438
287,2003-09-02 17:48:40+00:00,182.95895602822412,171.48552216875567,185.8427323437804,198.0741620521182,197.9714945319477
288,2003-09-18 17:48:57+00:00,185.84417306116694,169.9345695326961,182.0294425709184,197.29099131847593,202.35121205070473
289,2003-09-26 17:59:34+00:00,189.4178869286226,,,,
290,2003-10-04 17:49:08+00:00,189.44851714873187,174.53119320254024,183.99214200810312,197.34643577378722,196.6005488261021
291,2003-10-28 17:59:23+00:00,198.0002782797996,175.84689682523327,184.3028611644361,190.93836627210231,186.8548292339452
292,2003-11-05 17:49:00+00:00,192.42965992218555,179.02561143936737,183.79843263534175,198.45478095891787,200.45056346996535
293,2003-11-21 17:49:24+00:00,186.4649458054161,176.96938275874166,182.24055375359086,191.23543123791296,189.56741475065868
294,2003-11-29 18:00:03+00:00,,,,,200.71130736877845
295,2003-12-07 17:49:30+00:00,173.08806508473762,161.15093111042276,171.6894069498319,188.05597954805248,183.24044716102088
296,2003-12-15 17:59:46+00:00,183.4293412006898,179.48840524034154,181.46578265201975,190.4035153687871,185.86659311449097
297,2004-01-08 17:50:09+00:00,195.07899902822328,188.58645265802215,189.71155819001197,196.42911853283044,186.61935763125365
298,2004-01-16 18:00:20+00:00,179.90866964155367,175.98561774629388,181.55472853838603,188.8679268411218,183.93421257239376
299,2004-01-24 17:50:12+00:00,182.22124273478084,178.55238904602294,182.64538235018944,185.58885363010597,176.46326377063073
300,2004-02-01 18:00:28+00:00,187.16643359627005,185.5386042971906,188.38621355336022,193.3355231392491,188.59854601890873
301,2004-02-09 17:49:52+00:00,197.8440348626824,191.86082295216897,191.64781184761574,189.06561599004658,183.8095388849443
302,2004-02-25 17:50:22+00:00,178.84442610618936,176.9898753269805,179.5999375015118,182.48020312541072,172.62948987463625
303,2004-03-20 18:00:39+00:00,197.5281722641579,189.73304235261003,190.02181434809802,197.68266760361394,183.21683432571905
304,2004-03-28 17:50:30+00:00,188.21322276169042,178.4773795712238,180.29844426667415,189.08205206896707,186.26286238245564
305,2004-04-05 18:00:14+00:00,,,,175.04354167179332,170.67179684762053
306,2004-04-13 17:51:02+00:00,179.1864095984831,172.97279897414262,181.06489092926722,184.940723598592,185.34662766885148
307,2004-05-15 17:51:57+00:00,183.87481132238076,181.74665859884965,192.35544370932627,198.3963502368347,190.79513263226943
308,2004-05-23 18:00:09+00:00,179.95703291168542,170.25927165657208,,,173.88165138493596
309,2004-06-24 18:00:24+00:00,,,,196.55388012104135,192.32293685090067
310,2004-07-02 17:52:57+00:00,,180.83761932339155,190.99853499299718,205.3646935175292,200.88686994253786
311,2004-07-10 17:59:58+00:00,176.6920132879108,167.51860426155048,179.40485426641314,197.92140712633045,192.9179901127456
312,2004-07-18 17:53:47+00:00,181.53752857104803,168.9192183974855,178.89911453916875,195.10161104397304,199.07340347677342
313,2004-07-26 17:59:52+00:00,179.68668036918143,174.2454855701744,180.68925273759612,198.4613970379535,199.07656041205334
314,2004-08-03 17:54:07+00:00,184.03374650673436,169.14704606516435,179.93799129617804,196.6731341725033,196.79726617477905
315,2004-08-27 17:59:44+00:00,168.28251344332188,168.42296033066225,174.17378969456774,190.57807757567872,191.60554791152182
316,2004-09-12 17:59:38+00:00,209.68260064976857,184.2149258663652,,,
317,2004-09-20 17:54:57+00:00,182.4618992819381,170.2242687460657,176.2679343342013,191.81563152833056,197.884362925742
318,2004-09-28 17:59:58+00:00,,171.92020866108223,184.97950797059409,200.56494942449345,197.177296060481
319,2004-10-06 17:55:16+00:00,183.84195385752838,173.43328177010048,181.98029043733754,201.808534625279,197.02351341715755
320,2004-10-14 17:59:35+00:00,202.61051969572452,,,,
321,2004-10-22 17:56:02+00:00,,171.09689181579182,181.628782547478,185.07373365476366,190.74333124383023
322,2004-10-30 17:59:50+00:00,190.19776133499505,183.87365131901169,,,
323,2004-11-15 18:00:19+00:00,,168.45320063632886,174.53720086943656,194.23623125120224,192.70407678304207
324,2004-11-23 17:56:36+00:00,192.8519637518595,179.59949915883453,184.72575501719973,191.25497474036683,181.98454807541003
325,2004-12-01 18:00:06+00:00,205.3491164381274,187.09193875621543,188.768006181504,202.30156484630405,194.21173933557566
326,2004-12-09 17:56:59+00:00,181.57568561003967,177.04266551787958,180.16760556551947,190.93078170861017,190.96904469515638
327,2004-12-17 18:00:12+00:00,178.96951452956483,165.11934012647714,173.5088977942256,,
328,2004-12-25 17:56:51+00:00,177.48946859950394,171.82577790220668,181.06540720904383,189.3710696514895,182.7737877621277
329,2005-01-10 17:57:25+00:00,,173.0633921923855,178.1931498578931,185.69704887405234,177.08455852937584
330,2005-01-18 18:00:23+00:00,192.13197365894757,183.50694103446915,190.75649002577904,195.18597661493538,186.51742546416898
331,2005-01-26 17:57:38+00:00,,,,,
332,2005-03-07 18:01:05+00:00,,,,,183.03654584174228
333,2005-03-15 17:57:57+00:00,179.32008193967908,175.99686666552088,182.16788036676954,187.2465016125362,179.91745780680418
334,2005-03-31 17:58:27+00:00,196.34862624985237,190.61717648805455,187.87787338869458,197.76151736318704,184.0557323537539
335,2005-04-08 18:00:36+00:00,176.75264121381858,177.63654526458248,183.7380175134995,190.60012092334176,179.51134042190625
336,2005-04-24 18:00:32+00:00,186.5844986219201,182.46597901847497,180.38673839349798,191.94331710567533,175.46828098944133
337,2005-05-02 17:58:12+00:00,180.89166173397874,174.886592092817,184.6090388282967,191.394230129574,185.94245579596497
338,2005-05-10 18:00:36+00:00,181.62669471767083,,,,
339,2005-05-18 17:58:41+00:00,170.18545437578632,167.254348022656,179.45872046708075,191.72640927943422,186.24520912663326
340,2005-06-19 17:58:33+00:00,172.03658466778552,170.74036842910198,179.79607011575678,191.43361314811096,184.46625537523894
341,2005-06-27 18:00:47+00:00,178.20835557336108,172.4375942041239,179.04267283825078,197.22175964333877,180.96224846871746
342,2005-07-21 17:58:49+00:00,,177.66557449297133,184.07997139273655,198.7932676424806,196.0185933548316
343,2005-07-29 18:00:23+00:00,204.89226190621423,,,,
344,2005-08-14 18:00:19+00:00,210.68134309411303,181.72598598299177,187.2615095628436,201.2167095353377,198.2516018962637
345,2005-08-22 17:59:27+00:00,,167.86564067528747,173.5211458312105,189.87061881604308,196.48899293190615
346,2005-09-07 17:59:30+00:00,180.62212850585595,167.75113098815484,175.23870792101064,193.42995349933608,189.07977745081178
347,2005-09-15 18:00:26+00:00,177.36779984514226,173.58628240093583,175.4396937225561,192.7351398303689,196.536882851028
348,2005-09-23 17:59:29+00:00,177.26312758652716,164.84364964877068,180.6836270027331,197.36945886077476,192.058358545219
349,2005-10-01 18:00:03+00:00,179.73074629213266,167.8752960621403,175.81024091032333,195.9131008240571,193.136712394955
350,2005-10-09 17:59:25+00:00,,164.0245352109816,169.11870005991761,179.3229937528106,186.90540577259225
351,2005-10-25 17:59:25+00:00,177.5329352668001,164.06157915050923,176.64106963063256,194.87427129300977,195.76063009807535
352,2005-11-02 18:00:45+00:00,187.79743491072125,178.84456587555115,182.38866870377595,199.9144646497083,192.82130518707717
353,2005-11-18 18:00:30+00:00,204.55312191494633,183.1951078183127,,,
354,2005-12-04 18:00:59+00:00,192.8549135571949,,,,
355,2005-12-20 18:01:00+00:00,,,182.01701130820294,186.22331893520715,185.3277264882076
356,2006-01-05 18:00:46+00:00,197.72886846076457,189.53493379676408,184.47989395886952,192.01383125107958,185.14089941257248
357,2006-01-13 18:00:45+00:00,193.36886303951522,183.7092614547173,180.829111238508,185.28106348411086,178.0054574560418
358,2006-01-20 18:07:05+00:00,,,174.0896646878753,182.49130848022298,179.91678072335054
359,2006-01-21 18:01:19+00:00,180.2633589515667,182.5807474186445,179.69608476951305,184.7331199991444,183.7608062096845
360,2006-01-29 18:01:31+00:00,185.74698798925107,179.01724060852922,183.26388587171817,188.1582515882365,178.72795143991559
361,2006-02-05 18:07:28+00:00,,,,,
362,2006-02-06 18:01:24+00:00,179.1981383677376,174.96229419815978,177.78683390051117,188.72179140644303,183.63022682687748
363,2006-02-14 18:01:54+00:00,180.665674510613,177.30996287227202,168.51281145217246,175.2095694078869,175.78470099771022
364,2006-02-21 18:07:50+00:00,,,,,
365,2006-03-02 18:02:15+00:00,184.25262167949296,178.62929163918676,184.37242824939995,188.70969109785244,180.3158559915376
366,2006-03-10 18:01:29+00:00,182.28381588984544,178.20099171918469,181.33153125984353,190.00174180116773,184.26979317025737
367,2006-04-11 18:01:24+00:00,182.09383702308818,182.9758426151759,,,
368,2006-04-19 18:02:44+00:00,194.57980269826314,183.17724283472137,181.92254364237908,186.11715714301357,183.70155220174263
369,2006-04-27 18:01:01+00:00,214.47114826765267,193.6468027300312,,,
370,2006-05-05 18:03:22+00:00,180.79848470105554,173.7496384584087,183.03382535849613,189.0250005553186,184.83161220695848
371,2006-05-13 18:01:27+00:00,179.90566296422062,175.79439313736907,180.8368107092291,188.81660600339524,181.32125815092758
372,2006-05-21 18:03:34+00:00,176.55834629382804,177.91209506480985,184.53935174559442,191.75565346768477,184.51737634985153
373,2006-05-29 18:01:02+00:00,202.65044539216336,180.2049733781767,,,
374,2006-06-14 18:00:59+00:00,178.40943928685442,171.6811971069589,178.75810557326648,190.15540182190935,188.2767350776085
375,2006-06-22 18:04:05+00:00,177.19397813974393,172.07204666343074,176.95893763069245,187.94202370937268,190.33014982472605
376,2006-06-30 18:00:53+00:00,177.63629983726594,173.43243110644784,181.12345076743895,196.35562660741473,192.40276484185966
377,2006-07-08 18:03:56+00:00,179.79566220552954,173.02052716704003,179.65355423103415,189.9815931849145,181.3793025115702
378,2006-07-16 18:00:45+00:00,,168.64870141166568,174.51014238638678,195.62365133363846,194.8927221033511
379,2006-08-09 18:04:44+00:00,,175.0400592138123,178.1651231913932,192.3413951440382,198.93794065201672
380,2006-08-17 18:00:39+00:00,187.0922795675283,177.77579745867823,,,
381,2006-09-02 18:00:59+00:00,,177.49274291337127,187.47372150545388,200.92506267708444,206.1517651855036
382,2006-09-10 18:05:07+00:00,,158.09065061126114,175.47937144540583,190.07208776329688,198.47463662096362
383,2006-09-18 18:00:54+00:00,,,,,
384,2006-09-26 18:04:55+00:00,,169.75042637287663,181.70164917952764,201.13178931685633,199.60291659943675
385,2006-10-12 18:05:06+00:00,,170.9751720124351,182.83934644534773,196.7251566673744,196.86884379632173
386,2006-10-20 18:00:57+00:00,,169.2741455177541,177.83787023631004,193.50357380161802,191.32342525640445
387,2006-11-05 18:01:11+00:00,,169.7335769886875,184.00076146741364,194.45652404148973,187.83561863577643
388,2006-11-21 18:00:59+00:00,187.76938890691807,177.7091030797066,187.63764809452078,200.42638733949187,197.1632895861448
389,2006-11-29 18:05:56+00:00,182.62924585140524,177.01973542993827,184.93997389071342,191.90488412425645,194.54096750639815
390,2006-12-07 18:01:07+00:00,201.11784813162086,180.31284043489603,184.73834979093573,195.07769666459666,190.49944619295235
391,2006-12-15 18:05:39+00:00,180.62573898066756,168.89550147912445,172.9535886731959,182.18616790489057,181.82984933923856
392,2006-12-23 18:01:11+00:00,181.12414331033042,179.67111421270337,179.3115975115733,188.12400690132438,
393,2006-12-31 18:06:10+00:00,196.07336703539073,186.6286645337721,186.7962426149966,189.1286916878776,186.0878669604097
394,2007-01-08 18:01:36+00:00,182.70656262678756,184.0184686760698,178.56431687114343,183.97563545838534,
395,2007-01-16 18:05:52+00:00,182.0393293270884,184.52645309962452,189.3567264480513,191.1961590209948,185.43024505683087
396,2007-01-24 18:01:16+00:00,204.24821042442073,195.21714945339022,194.39151260524324,197.8513419213576,190.12703687178498
397,2007-02-01 18:05:57+00:00,184.19683982910834,174.72611343698193,173.29619127140262,179.32324223804767,173.93919928467864
398,2007-02-25 18:01:27+00:00,198.88415664808244,191.58446331259185,194.61683962784298,193.93202081904417,191.59002503548737
399,2007-03-05 18:06:21+00:00,193.90126447032236,191.69569663898474,189.42418516355139,192.59718125731814,185.42667665998192
400,2007-03-21 18:05:54+00:00,184.37949349393978,184.0507748748418,179.4070594218423,189.9593205308941,182.165359443586
401,2007-03-29 18:01:31+00:00,181.12031896591273,182.59846168046715,191.08555603430483,189.28435880559334,185.7274178001264
402,2007-04-06 18:05:49+00:00,175.51405646940214,167.25718276756953,173.58126487015343,176.3592585334752,175.22666565310732
403,2007-04-14 18:01:29+00:00,181.35245909373424,,,,
404,2007-04-22 18:05:42+00:00,177.18166979521249,174.61508922305302,181.04758592014974,188.66029305740872,182.92260501957816
405,2007-05-08 18:05:34+00:00,186.25148250071388,186.2017373800543,178.4622648418823,196.38617530556226,187.76655624362553
406,2007-05-24 18:05:23+00:00,180.10542310803257,170.69421125683874,174.27405877432722,182.5640219191992,181.94163640426524
407,2007-06-09 18:05:32+00:00,183.31274497995923,172.88388984346972,179.78211086596644,194.2249581193816,192.8543876438634
408,2007-06-17 18:01:38+00:00,179.28390911063514,170.43788821268436,176.24235798885252,188.36676940011677,187.81311283585717
409,2007-06-25 18:05:14+00:00,180.626418424026,173.53617682405493,175.56023787271437,190.13509279338712,186.1394659771835
410,2007-07-11 18:04:41+00:00,176.41621716936544,169.50571869994633,,187.15947255782532,197.56712774702675
411,2007-07-19 18:01:10+00:00,209.3568366187294,188.3022669384478,190.14875159556772,200.61609435773778,202.51586351320174
412,2007-08-12 18:04:22+00:00,,177.83773063027024,183.41529231527576,196.58960708331884,200.28579015178173
413,2007-08-28 18:04:35+00:00,180.7171636855045,170.67435592465728,179.43437015740034,192.12974527734968,196.45079426749004
414,2007-09-13 18:04:05+00:00,189.87222505579334,171.1648989491979,181.7802324968631,191.5959553803103,191.9673061424659
415,2007-09-29 18:04:21+00:00,,171.03081896528153,182.42170726501934,195.85339800696988,198.7884483437319
416,2007-10-07 18:01:04+00:00,180.50329101857048,173.72055791982478,175.49518509293614,,
417,2007-10-23 18:00:52+00:00,196.18292079054203,185.35028337295535,189.8681758914977,199.4082375288526,203.32056444541772
418,2007-11-24 18:01:10+00:00,185.23541426835098,,,,
419,2007-12-26 18:01:19+00:00,176.6925347282021,178.78423488706096,174.10405589987698,,
420,2008-01-11 18:01:44+00:00,176.750551855156,177.84106840702606,179.03614455244332,184.23398726203675,178.38752587017026
421,2008-01-19 18:02:26+00:00,176.84605474635487,177.87631080865907,189.982681101736,190.16405399032124,184.7674520817308
422,2008-02-04 18:01:46+00:00,167.0910589464514,168.95059531093153,175.41617272791794,176.07388351766897,167.0154879345279
423,2008-02-12 18:01:16+00:00,177.85190257067555,183.9677965049919,178.5156851119471,,
424,2008-02-28 18:01:35+00:00,,182.93394292617472,180.8854693084828,191.24883041832967,186.2458825602787
425,2008-03-07 18:01:34+00:00,181.96578605295008,183.36599920955487,182.51222586936592,195.98900414974867,185.62771765074837
426,2008-03-23 18:00:49+00:00,176.43732839123203,174.7921595759767,177.6682665596103,192.46230300472757,187.8782904702536
427,2008-04-16 18:01:06+00:00,179.13027698798905,179.06334246372532,,,
428,2008-04-24 18:00:27+00:00,168.03210969742508,177.56701863101426,178.74035986540122,188.08268543335134,183.00684200844904
429,2008-05-02 18:01:26+00:00,176.581758863586,169.2694845307856,179.02873914076486,189.2678275418486,184.65329773865585
430,2008-05-26 17:59:12+00:00,187.87613475781376,179.09290110646415,179.07604490715033,193.56174445397062,192.13237733342976
431,2008-06-03 18:01:13+00:00,,,,189.0483175111376,186.7425087323964
432,2008-06-27 17:58:19+00:00,,169.27011469077198,174.94772110873026,199.3335176615954,200.10669832820693
433,2008-07-05 18:00:30+00:00,180.50765038542292,162.37185625957943,,,
434,2008-07-21 18:00:18+00:00,179.20305577766482,169.75272216731065,185.5831330985726,198.2919702681517,196.86576771815777
435,2008-07-29 17:57:23+00:00,175.40520787480273,,,193.9800700128774,189.5554795415133
436,2008-08-06 18:00:36+00:00,,160.89900832041073,170.86276146222954,190.77921493713455,196.0449100513572
437,2008-08-14 17:56:54+00:00,,166.58789283958947,178.3331092315952,196.56957096932075,203.11517783348495
438,2008-08-22 18:00:05+00:00,,164.71787600297824,176.64922086662528,196.83755080327848,199.88439287673626
439,2008-08-30 17:56:53+00:00,,165.79414229060478,174.4411396359755,189.89829958835332,192.41145181401117
440,2008-09-07 18:00:21+00:00,,,,195.12905135805914,194.38576579279245
441,2008-09-23 17:59:48+00:00,,,,,
442,2008-10-01 17:55:32+00:00,,172.46728692868794,182.45250426485507,200.23308240739823,208.7449174626014
443,2008-10-17 17:55:00+00:00,,176.5638159203474,182.7698338126536,199.2054733292119,192.08629080913408
444,2008-10-25 17:59:50+00:00,,,,,
445,2008-11-02 17:54:26+00:00,,179.33005332366312,187.21928773036512,198.5723296886659,206.8994286829958
446,2008-11-10 18:00:28+00:00,176.50641008760041,,,,
447,2008-11-18 17:54:22+00:00,201.21385980650462,195.0890163847468,183.4535996930229,195.04731570577275,195.73433140151542
448,2008-11-26 18:00:41+00:00,172.14911916873962,166.8275970478946,177.6033404432153,190.36498602498347,187.2880627303034
449,2008-12-11 18:01:17+00:00,,,,,
450,2008-12-20 17:55:46+00:00,177.9508054658358,184.31739332304392,186.40504211704535,194.00175011292993,191.01140881489704
451,2008-12-28 18:00:35+00:00,180.92063633748256,181.97968709460045,180.213675593458,188.15915213578003,182.66973027136152
452,2009-01-05 17:56:12+00:00,173.37047470950338,171.53151898215032,175.50241697449457,196.72856825361927,189.5203187339621
453,2009-01-12 18:02:10+00:00,,,,,
454,2009-01-13 18:00:40+00:00,201.1764906429775,188.37273458353502,187.91913105774125,196.75426747982726,189.01375981387858
455,2009-01-21 17:56:37+00:00,,155.70128963293877,156.1176753297493,176.71738165532406,171.73162953185363
456,2009-01-29 18:00:45+00:00,192.48751842925958,189.01184428340542,191.12944844141325,198.59097639072166,191.68547748813836
457,2009-02-06 17:57:03+00:00,169.4996945961326,166.13468205524694,173.84909055868542,187.9055187831461,185.2577621814905
458,2009-02-14 18:00:53+00:00,180.97658935193053,179.83735393442507,185.21683451746642,196.64632830351732,187.0339886727271
459,2009-03-02 18:01:26+00:00,180.1829842104729,174.29144684724764,177.0054396677583,191.18612259629927,179.26796272501474
460,2009-03-10 17:57:25+00:00,191.97899441229032,180.50137681607558,186.16403562274826,189.01516131800798,174.80381399040925
461,2009-03-26 17:57:46+00:00,179.5693733712951,174.35628915646242,181.71125194470847,184.33200454823657,180.68003551203202
462,2009-04-19 18:01:21+00:00,196.72998510169944,190.42475374352708,193.23664378198475,198.25986742607583,191.71475068713872
463,2009-05-13 17:59:07+00:00,167.65020133274157,169.6420283497104,171.8179492381825,183.35226221579288,179.8128894564132
464,2009-05-21 18:01:49+00:00,184.5826074824742,175.51821064432642,178.78589569335844,189.26673349548577,182.3305874606159
465,2009-05-29 17:59:24+00:00,193.421118153517,180.83272371060292,186.93724686256044,191.74843995676605,186.4538696911312
466,2009-06-14 17:59:17+00:00,173.55840280884198,174.74833394963292,175.463920535143,187.6448990160721,183.635664195145
467,2009-06-22 18:01:23+00:00,172.76220110848791,171.7720895057422,173.10196359041737,183.6507391241832,184.25802325275356
468,2009-08-01 18:00:29+00:00,181.03200247072613,171.46710488152962,182.82131003898496,195.3572866585062,190.7134007359087
469,2009-08-09 18:01:33+00:00,,165.23346919021037,178.6649573961496,190.03195674693507,182.88701989971287
470,2009-08-17 18:00:20+00:00,182.35537275847815,176.46119339657628,183.25795831437466,196.36761958370056,201.20477576556124
471,2009-08-25 18:01:09+00:00,217.8640950337246,183.97336210511958,195.675073459256,203.89757776738384,204.74121096102886
472,2009-09-18 18:01:11+00:00,183.4622056430485,177.71488775018292,181.1197819822391,193.99335446382327,197.86129663436355
473,2009-09-26 18:01:07+00:00,208.04484928603054,,,,
474,2009-10-04 18:01:22+00:00,,163.4683736428194,172.244504375695,193.47353251011063,190.09479799794462
475,2009-10-20 18:01:32+00:00,,169.95881451273584,179.65582190074235,190.46101424444987,187.54760746026352
476,2009-11-05 18:01:16+00:00,,175.52909060675745,179.91428357626978,192.70492770900722,188.8481606941521
477,2009-11-21 18:01:46+00:00,190.09638322763357,174.43412749954635,182.91131157518745,191.5249074092829,182.21425348873427
478,2009-12-15 18:02:23+00:00,180.10264008174994,181.66051995017412,183.71244930178392,184.83624537815274,179.43998560877708
479,2009-12-31 18:02:40+00:00,181.83400661513394,182.28598611076865,182.25769047385222,189.4720015419602,179.38225373093906
480,2010-01-24 18:01:49+00:00,188.29586407750293,180.306308975874,183.42270108549428,188.96058255835194,183.33078244490326
481,2010-02-09 18:01:53+00:00,178.56238626762354,185.0404231930516,183.2087603741467,186.82207823933678,177.760057383854
482,2010-02-17 18:03:19+00:00,180.51650461830206,181.1585572298344,180.87101780013145,181.81531498995435,176.35397265317988
483,2010-03-05 18:03:27+00:00,198.1063227422624,192.48072070101063,185.69509555117708,188.24405928604438,185.07370309715037
484,2010-03-29 18:02:18+00:00,175.06215347235758,172.9801878282388,174.35753381933307,179.71460421700544,169.43295365377605
485,2010-04-06 18:03:11+00:00,197.96965176963522,187.14853207846159,185.11783406321982,193.12211662838007,
486,2010-04-14 18:01:52+00:00,178.4178908385191,175.31831348368186,172.80399628059524,180.88967360670827,171.53130935960888
487,2010-04-22 18:03:35+00:00,178.0152363705724,173.9857708677945,169.9920286135121,187.64652321145263,179.6402416060392
488,2010-04-30 18:02:12+00:00,163.8990414150848,168.26746220127376,171.93731658503933,181.082102710673,177.24614541913195
489,2010-05-08 18:03:32+00:00,,,174.8042673458274,182.27887713414322,181.67599408005952
490,2010-05-24 18:03:06+00:00,180.84605836044204,171.897430633618,,,
491,2010-06-01 18:02:05+00:00,176.63146263827707,174.22595195103975,173.92279762444272,192.64865572323126,196.43900265150884
492,2010-06-09 18:03:07+00:00,178.34312959975517,174.56679106110403,173.81891629065058,,
493,2010-06-17 18:02:00+00:00,174.86105166539363,167.41348481984622,171.26496098481397,194.83229151959802,190.05689147744175
494,2010-06-25 18:03:09+00:00,170.20309686602576,171.03883525329405,170.54350337789361,190.40323843779504,186.0249597917238
495,2010-07-03 18:01:56+00:00,,164.7444823858217,167.80710972344525,184.51118034734372,187.85251604874364
496,2010-08-04 18:01:46+00:00,,165.7085287041644,171.62758303702697,191.8610352024314,188.26993875990007
497,2010-08-12 18:03:11+00:00,176.0754643132362,164.38128769186437,174.13211091399623,194.21584003594438,196.78143126878007
498,2010-08-28 18:03:15+00:00,181.67522426786755,165.75867598925294,176.43292934429226,195.71767811312833,193.0575660990346
