,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
240,2001-11-15 17:50:55+00:00,192.29377935404963,189.14061580998919,187.45415757098755,199.90037739993363,194.7360112513762
241,2001-12-01 17:50:31+00:00,191.07888158492943,189.04674338631742,193.74185723542746,199.2155724606656,190.49319572322142
242,2001-12-09 17:59:35+00:00,172.87610726814236,170.98242174571203,170.9532051447994,185.10676769362487,183.4706508508875
243,2001-12-25 18:00:04+00:00,180.0351367442144,181.4191944297062,175.3994097345995,183.97612708311857,179.88596006468657
244,2002-01-02 17:50:06+00:00,189.592721546151,171.249752900146,172.1220776085887,177.62117930355282,167.3373373008422
245,2002-01-10 18:00:09+00:00,178.86915364011264,169.80868267699591,170.19931235884331,177.06138569482553,175.800952875489
246,2002-01-18 17:50:24+00:00,188.21865555571816,177.1714269057066,177.87178607103954,181.3338753855313,184.96184725546726
247,2002-02-11 17:59:53+00:00,190.39663082792825,186.7504701956369,186.2823797585431,194.48028345113457,189.81124650674874
248,2002-02-27 18:00:20+00:00,198.62763709186325,189.33640000425166,195.60341682402225,200.3258247286235,186.69222888278085
249,2002-05-10 17:48:24+00:00,179.01779402399137,164.59000748094604,174.48778444600214,183.81915962793784,181.7862896030395
250,2002-06-03 17:59:59+00:00,173.75186084037358,170.0580304461562,171.31346785908093,182.63477608304666,179.79221988125335
251,2002-06-11 17:47:43+00:00,185.51329451035426,180.97683708852563,184.11095981680833,195.77445118239692,190.4619951492281
252,2002-06-19 17:59:52+00:00,176.38606582361118,174.2322839549575,172.47781910619386,195.22068881940137,187.08325314456462
253,2002-06-27 17:47:19+00:00,178.8009108909321,171.20420329062637,181.80141048052303,187.62487633155126,183.90123255099886
254,2002-07-21 17:59:39+00:00,181.59609258167407,174.7667835369908,181.4138360383405,197.4622096016129,190.12871871224442
255,2002-07-29 17:46:35+00:00,182.67045039627703,173.27524040618442,181.84496958563173,200.66257706072093,196.81399875355842
256,2002-08-06 17:59:08+00:00,211.29211245299297,181.79955917884314,188.32079426819627,202.0375373099507,203.59907874762715
257,2002-08-22 17:59:28+00:00,189.93932384594953,178.95368530000064,184.2684213119892,201.22031140912645,206.45324218733236
258,2002-08-30 17:45:36+00:00,195.36154148987853,178.50331653366376,187.44160005332495,202.15464297502788,202.39304790650837
259,2002-09-15 17:45:19+00:00,171.0613380465826,165.5877072014045,181.19666206089326,193.0176279615722,196.3666068330714
260,2002-10-25 17:59:10+00:00,187.35923136270728,182.3274284585545,193.3951462086393,202.61891128285293,200.69006832792087
261,2002-11-18 17:42:48+00:00,183.77113858426466,173.76786659935075,176.91566869890954,193.743692005732,184.4948252656455
262,2002-12-04 17:42:29+00:00,201.83219071013812,191.2848739412423,193.408658756052,198.40677943955515,183.87726671601385
263,2002-12-12 17:59:13+00:00,184.1698532141472,181.00216795720635,186.4706146478324,187.03998006521866,181.87606639750967
264,2002-12-20 17:42:43+00:00,192.42545477340104,185.64273416430868,178.82551185872595,189.21014723721711,189.47059005713493
265,2002-12-28 17:59:20+00:00,176.76266713455968,185.95917532387912,181.59588326045068,182.00226687722548,183.4044841672384
266,2003-01-05 17:43:09+00:00,191.74497691727439,191.53160930635661,188.99808504676622,189.780824042161,181.1536872167057
267,2003-01-13 17:59:47+00:00,174.86787778244158,170.31555694670863,172.9891355436864,182.2052046714131,174.33026193775336
268,2003-01-21 17:43:29+00:00,195.83569964696727,194.1587685663394,192.8176988145038,194.83471626821694,184.54704852813606
269,2003-01-29 17:59:29+00:00,227.2740281276963,209.2592970995427,203.63979795919226,199.6663148101033,192.41702314213262
270,2003-02-06 17:43:50+00:00,198.78634835421948,187.7278978040632,196.4893229294985,204.73896173908327,193.72021530934487
271,2003-02-22 17:44:37+00:00,176.88656960473074,173.23226726459438,176.72325599848384,183.26277742726327,178.17462511690522
272,2003-03-02 18:00:05+00:00,192.72995589924892,189.93911360588098,188.1201500072573,202.09353303365833,190.21535101521695
273,2003-03-10 17:45:04+00:00,176.31250959984487,177.4042141970115,178.9358434567305,184.6970631712539,180.54801975963645
274,2003-03-18 17:59:41+00:00,189.08762242788632,184.06323490498298,180.4079498152765,194.18540075649335,189.8230614907903
275,2003-03-26 17:45:26+00:00,176.10303641194625,171.3777094323483,172.31688097467233,181.9284239294581,180.16083516422205
276,2003-04-03 17:59:43+00:00,187.30356366582265,180.67954219220644,180.99282096013272,187.03119785047087,177.09723266581594
277,2003-04-11 17:45:53+00:00,168.98205289667678,163.32620741035691,171.6454873288861,180.17103966765922,173.05845792091287
278,2003-04-19 18:00:07+00:00,183.21937968842647,181.74205169623363,189.34671901214082,194.93421174774588,185.42108524231213
279,2003-04-27 17:46:15+00:00,165.5339832037665,167.71533004379563,175.7296703303153,180.73681190223957,175.7453317340608
280,2003-05-13 17:46:34+00:00,168.09553129073998,160.9628982840897,177.64360875530602,188.21223181381362,187.17539438016888
281,2003-05-29 17:46:52+00:00,168.8011510779639,159.07157633499756,169.99869775680529,183.04912751445553,176.9412855614283
282,2003-06-14 17:46:46+00:00,182.38919855839347,180.33449120597086,189.99138771688447,197.76234371624625,197.22963936835905
283,2003-07-24 17:59:29+00:00,167.32933437771783,,,189.0383200365767,191.6187813033497
284,2003-08-01 17:48:07+00:00,182.41495073534608,170.61012531615506,182.91013225146688,196.75749543512146,196.26827907017466
285,2003-08-09 17:59:46+00:00,202.31561138523205,178.54733983930743,189.79288878803993,201.3182910770315,202.09499513976354
286,2003-08-17 17:47:59+00:00,,170.6741681207223,183.85768967192078,197.86553785213349,196.96319288122788
287,2003-09-02 17:48:40+00:00,187.64363950712212,176.17020564765366,190.5274158226784,202.7588455310162,202.6561780108457
288,2003-09-18 17:48:57+00:00,189.17048641783722,173.26088288936637,185.3557559275887,200.61730467514622,205.67752540737501
289,2003-09-26 17:59:34+00:00,196.29940681489276,,,,
290,2003-10-04 17:49:08+00:00,189.06098365644763,174.143659710256,183.60460851581888,196.958902281503,196.21301533381788
291,2003-10-28 17:59:23+00:00,210.62289930622083,188.4695178516545,196.92548219085734,203.56098729852354,199.47745026036642
292,2003-11-05 17:49:00+00:00,192.02362137259576,178.61957288977757,183.39239408575196,198.04874240932807,200.04452492037555
293,2003-11-21 17:49:24+00:00,184.45688045139394,174.9613174047195,180.2324883995687,189.2273658838908,187.55934939663652
294,2003-11-29 18:00:03+00:00,,,,,204.75223867160614
295,2003-12-07 17:49:30+00:00,176.5127392247108,164.57560525039594,175.11408108980507,191.48065368802565,186.66512130099406
296,2003-12-15 17:59:46+00:00,186.91852144430243,182.97758548395416,184.95496289563238,193.89269561239973,189.3557733581036
297,2004-01-08 17:50:09+00:00,204.44716101273858,197.95461464253745,199.07972017452727,205.79728051734574,195.98751961576895
298,2004-01-16 18:00:20+00:00,173.6532528888261,169.7302009935663,175.29931178565846,182.61251008839423,177.6787958196662
299,2004-01-24 17:50:12+00:00,193.77212198098331,190.1032682922254,194.1962615963919,197.13973287630844,188.0141430168332
300,2004-02-01 18:00:28+00:00,183.42373510704402,181.79590580796457,184.6435150641342,189.59282465002306,184.8558475296827
301,2004-02-09 17:49:52+00:00,206.990529707998,201.00731779748457,200.79430669293134,198.21211083536218,192.9560337302599
302,2004-02-25 17:50:22+00:00,179.9698488832353,178.11529810402644,180.72536027855773,183.60562590245667,173.7549126516822
303,2004-03-20 18:00:39+00:00,203.708193987334,195.91306407578614,196.20183607127413,203.86268932679005,189.39685604889516
304,2004-03-28 17:50:30+00:00,182.91588260707803,173.1800394166114,175.00110411206177,183.7847119143547,180.96552222784325
305,2004-04-05 18:00:14+00:00,,,,180.8329694959136,176.4612246717408
306,2004-04-13 17:51:02+00:00,170.322154472768,164.10854384842753,172.20063580355213,176.0764684728769,176.4823725431364
307,2004-05-15 17:51:57+00:00,181.24328211787792,179.1151293943468,189.72391450482343,195.76482103233187,188.1636034277666
308,2004-05-23 18:00:09+00:00,178.8416132641907,169.14385200907736,,,172.76623173744125
309,2004-06-24 18:00:24+00:00,,,,193.45461839224535,189.22367512210468
310,2004-07-02 17:52:57+00:00,,184.28659417705524,194.44750984666086,208.81366837119288,204.33584479620154
311,2004-07-10 17:59:58+00:00,173.8918169004482,164.71840787408786,176.60465787895052,195.12121073886783,190.11779372528298
312,2004-07-18 17:53:47+00:00,184.5685012050592,171.95019103149667,181.9300871731799,198.1325836779842,202.10437611078459
313,2004-07-26 17:59:52+00:00,178.40315089327152,172.96195609426448,179.4057232616862,197.1778675620436,197.79303093614342
314,2004-08-03 17:54:07+00:00,189.91059082174243,175.02389038017242,185.8148356111861,202.54997848751137,202.67411048978713
315,2004-08-27 17:59:44+00:00,168.30568739640694,168.4461342837473,174.1969636476528,190.60125152876378,191.6287218646069
316,2004-09-12 17:59:38+00:00,211.29412118401325,185.82644640060988,,,
317,2004-09-20 17:54:57+00:00,189.04193467462323,176.80430413875084,182.84796972688645,198.3956669210157,204.46439831842716
318,2004-09-28 17:59:58+00:00,,177.80291213768658,190.86221144719843,206.4476529010978,203.05999953708536
319,2004-10-06 17:55:16+00:00,186.58418862843052,176.17551654100262,184.7225252082397,204.55076939618115,199.7657481880597
320,2004-10-14 17:59:35+00:00,209.33000789756272,,,,
321,2004-10-22 17:56:02+00:00,,169.65612423729215,180.18801496897834,183.63296607626398,189.30256366533055
322,2004-10-30 17:59:50+00:00,199.22493093741826,192.9008209214349,,,
323,2004-11-15 18:00:19+00:00,,180.9362111220305,187.0202113551382,206.71924173690388,205.1870872687437
324,2004-11-23 17:56:36+00:00,190.90956699220945,177.65710239918448,182.78335825754968,189.31257798071678,180.04215131575998
325,2004-12-01 18:00:06+00:00,213.2696508141243,195.01247313221234,196.68854055750091,210.22209922230095,202.13227371157257
326,2004-12-09 17:56:59+00:00,178.54536958282853,174.01234949066844,177.13728953830832,187.90046568139903,187.93872866794524
327,2004-12-17 18:00:12+00:00,182.26269404439603,168.41251964130834,176.80207730905678,,
328,2004-12-25 17:56:51+00:00,181.57966008065324,175.91596938335599,185.15559869019313,193.4612611326388,186.86397924327702
329,2005-01-10 17:57:25+00:00,,182.46010172682003,187.58985939232764,195.09375840848688,186.48126806381038
330,2005-01-18 18:00:23+00:00,186.86812206533517,178.24308944085675,185.49263843216664,189.92212502132298,181.25357387055658
331,2005-01-26 17:57:38+00:00,,,,,
332,2005-03-07 18:01:05+00:00,,,,,179.92886676747216
333,2005-03-15 17:57:57+00:00,177.75085031949394,174.42763504533573,180.5986487465844,185.67726999235106,178.34822618661903
334,2005-03-31 17:58:27+00:00,192.18035735274216,186.44890759094434,183.70960449158437,193.59324846607683,179.8874634566437
335,2005-04-08 18:00:36+00:00,181.7192634660753,182.6031675168392,188.7046397657562,195.56674317559848,184.47796267416297
336,2005-04-24 18:00:32+00:00,190.41870516011662,186.3001855566715,184.2209449316945,195.77752364387186,179.30248752763785
337,2005-05-02 17:58:12+00:00,171.40986775750525,165.40479811634353,175.1272448518232,181.91243615310051,176.4606618194915
338,2005-05-10 18:00:36+00:00,184.03413227904176,,,,
339,2005-05-18 17:58:41+00:00,163.99954615869368,161.06843980556334,173.2728122499881,185.54050106234158,180.0593009095406
340,2005-06-19 17:58:33+00:00,170.41983256508257,169.12361632639903,178.17931801305383,189.81686104540802,182.849503272536
341,2005-06-27 18:00:47+00:00,175.23080100815875,169.4600396389216,176.06511827304845,194.24420507813645,177.98469390351514
342,2005-07-21 17:58:49+00:00,,181.36901621363629,187.7834131134015,202.49670936314556,199.72203507549656
343,2005-07-29 18:00:23+00:00,204.2173069336411,,,,
344,2005-08-14 18:00:19+00:00,211.43844407189138,182.48308696077012,188.01861054062195,201.97381051311606,199.00870287404206
345,2005-08-22 17:59:27+00:00,,176.97606924160203,182.63157439752507,198.98104738235764,205.59942149822072
346,2005-09-07 17:59:30+00:00,188.88777845200462,176.0167809343035,183.5043578671593,201.69560344548475,197.34542739696045
347,2005-09-15 18:00:26+00:00,176.7740180998602,172.99250065565377,174.84591197727403,192.14135808508684,195.94310110574594
348,2005-09-23 17:59:29+00:00,184.01851386557811,171.59903592782163,187.43901328178404,204.1248451398257,198.81374482426995
349,2005-10-01 18:00:03+00:00,181.44209755383636,169.586647323844,177.52159217202703,197.6244520857608,194.8480636566587
350,2005-10-09 17:59:25+00:00,,170.8944732263566,175.9886380752926,186.1929317681856,193.77534378796724
351,2005-10-25 17:59:25+00:00,178.78986231020698,165.3185061939161,177.89799667403943,196.13119833641665,197.01755714148223
352,2005-11-02 18:00:45+00:00,194.0794524441374,185.1265834089673,188.6706862371921,206.19648218312443,199.1033227204933
353,2005-11-18 18:00:30+00:00,214.5941124016443,193.23609830501067,,,
354,2005-12-04 18:00:59+00:00,204.93499088857826,,,,
355,2005-12-20 18:01:00+00:00,,,189.2220227041799,193.4283303311841,192.53273788418454
356,2006-01-05 18:00:46+00:00,200.18404881648465,191.99011415248415,186.9350743145896,194.46901160679965,187.59607976829255
357,2006-01-13 18:00:45+00:00,198.7881578839369,189.12855629913898,186.24840608292968,190.70035832853253,183.42475230046347
358,2006-01-20 18:07:05+00:00,,,177.05835497683518,185.45999876918285,182.8854710123104
359,2006-01-21 18:01:19+00:00,180.31318191473324,182.63057038181105,179.7459077326796,184.78294296231095,183.81062917285104
360,2006-01-29 18:01:31+00:00,194.79557627100826,188.0658288902864,192.31247415347536,197.2068398699937,187.77653972167278
361,2006-02-05 18:07:28+00:00,,,,,
362,2006-02-06 18:01:24+00:00,172.57573894578874,168.3398947762109,171.1644344785623,182.09939198449416,177.0078274049286
363,2006-02-14 18:01:54+00:00,189.28169405121852,185.92598241287754,177.12883099277798,183.82558894849242,184.40072053831574
364,2006-02-21 18:07:50+00:00,,,,,
365,2006-03-02 18:02:15+00:00,193.1724652590828,187.5491352187766,193.29227182898978,197.62953467744228,189.23569957112744
366,2006-03-10 18:01:29+00:00,179.28440277761794,175.20157860695718,178.33211814761603,187.00232868894022,181.27038005802987
367,2006-04-11 18:01:24+00:00,182.95085661823506,183.8328622103228,,,
368,2006-04-19 18:02:44+00:00,189.66427741559076,178.261717552049,177.0070183597067,181.2016318603412,178.78602691907025
369,2006-04-27 18:01:01+00:00,218.14200899544758,197.31766345782611,,,
370,2006-05-05 18:03:22+00:00,173.64349209327952,166.59464585063267,175.8788327507201,181.87000794754258,177.67661959918246
371,2006-05-13 18:01:27+00:00,182.49620704657477,178.3849372197232,183.42735479158324,191.40715008574938,183.91180223328172
372,2006-05-21 18:03:34+00:00,168.06522624141562,169.41897501239742,176.046231693182,183.26253341527234,176.0242562974391
373,2006-05-29 18:01:02+00:00,204.54403955701085,182.0985675430242,,,
374,2006-06-14 18:00:59+00:00,179.7781803462906,173.0499381663951,180.12684663270267,191.52414288134554,189.64547613704468
375,2006-06-22 18:04:05+00:00,175.4164555907586,170.2945241144454,175.18141508170712,186.16450116038735,188.55262727574072
376,2006-06-30 18:00:53+00:00,177.69379794396366,173.48992921314556,181.18094887413667,196.41312471411246,192.46026294855739
377,2006-07-08 18:03:56+00:00,179.43812067926473,172.66298564077522,179.29601270476934,189.62405165864968,181.02176098530538
378,2006-07-16 18:00:45+00:00,,169.50216831784823,175.36360929256932,196.477118239821,195.74618900953365
379,2006-08-09 18:04:44+00:00,,179.28512854463912,182.41019252222003,196.586464474865,203.18300998284354
380,2006-08-17 18:00:39+00:00,187.68816750867578,178.3716853998257,,,
381,2006-09-02 18:00:59+00:00,,178.83396754818915,188.81494614027176,202.26628731190232,207.49298982032147
382,2006-09-10 18:05:07+00:00,,169.5253778619396,186.9140986960843,201.50681501397534,209.90936387164209
383,2006-09-18 18:00:54+00:00,,,,,
384,2006-09-26 18:04:55+00:00,,178.39452938783546,190.34575219448647,209.77589233181516,208.24701961439558
385,2006-10-12 18:05:06+00:00,,177.73294878044806,189.59712321336067,203.48293343538734,203.62662056433467
386,2006-10-20 18:00:57+00:00,,170.84803634853034,179.41176106708627,195.07746463239425,192.89731608718068
387,2006-11-05 18:01:11+00:00,,175.64170825828126,189.9088927370074,200.36465531108348,193.74374990537018
388,2006-11-21 18:00:59+00:00,194.1762731868993,184.11598735968784,194.044532374502,206.8332716194731,203.57017386612603
389,2006-11-29 18:05:56+00:00,178.70507026977992,173.09555984831294,181.0157983090881,187.98070854263113,190.61679192477283
390,2006-12-07 18:01:07+00:00,212.48399326342326,191.67898556669843,196.10449492273813,206.44384179639906,201.86559132475475
391,2006-12-15 18:05:39+00:00,176.26542864770354,164.53519114616043,168.59327834023188,177.82585757192655,177.46953900627454
392,2006-12-23 18:01:11+00:00,192.5842802854988,191.13125118787175,190.77173448674168,199.58414387649276,
393,2006-12-31 18:06:10+00:00,191.73406959080592,182.2893670891873,182.45694517041179,184.78939424329278,181.7485695158249
394,2007-01-08 18:01:36+00:00,188.48217278686894,189.7940788361512,184.33992703122482,189.75124561846673,
395,2007-01-16 18:05:52+00:00,180.55176998204547,183.03889375458158,187.86916710300835,189.70859967595186,183.94268571178793
396,2007-01-24 18:01:16+00:00,205.6941430436848,196.66308207265428,195.8374452245073,199.29727454062166,191.57296949104904
397,2007-02-01 18:05:57+00:00,190.3572291089764,180.88650271685,179.4565805512707,185.48363151791574,180.0995885645467
398,2007-02-25 18:01:27+00:00,191.18265372426438,183.8829603887738,186.91533670402492,186.23051789522611,183.88852211166932
399,2007-03-05 18:06:21+00:00,200.9752992993838,198.7697314680462,196.49821999261283,199.6712160863796,192.50071148904337
400,2007-03-21 18:05:54+00:00,190.93691451447074,190.60819589537277,185.96448044237326,196.51674155142507,188.72278046411697
401,2007-03-29 18:01:31+00:00,177.70328644607685,179.18142916063127,187.66852351446894,185.86732628575746,182.31038528029052
402,2007-04-06 18:05:49+00:00,177.2913160923039,169.0344423904713,175.3585244930552,178.13651815637698,177.00392527600908
403,2007-04-14 18:01:29+00:00,176.5879904328972,,,,
404,2007-04-22 18:05:42+00:00,171.94599890506245,169.379418332903,175.8119150299997,183.4246221672587,177.68693412942812
405,2007-05-08 18:05:34+00:00,181.30342080533913,181.25367568467956,173.51420314650755,191.43811361018751,182.81849454825078
406,2007-05-24 18:05:23+00:00,173.6006221149105,164.18941026371667,167.76925778120514,176.05922092607713,175.43683541114316
407,2007-06-09 18:05:32+00:00,177.4476842734075,167.018829136918,173.9170501594147,188.35989741282987,186.98932693731166
408,2007-06-17 18:01:38+00:00,181.92936528759242,173.08334438964164,178.8878141658098,191.01222557707405,190.45856901281445
409,2007-06-25 18:05:14+00:00,178.63502608214134,171.54478448217026,173.5688455308297,188.14370045150244,184.14807363529883
410,2007-07-11 18:04:41+00:00,175.3699774844996,168.4594790150805,,186.1132328729595,196.5208880621609
411,2007-07-19 18:01:10+00:00,211.82597569351032,190.7714060132287,192.61789067034863,203.0852334325187,204.98500258798265
412,2007-08-12 18:04:22+00:00,,181.52109319065866,187.09865487566418,200.27296964370726,203.96915271217014
413,2007-08-28 18:04:35+00:00,185.63678431412637,175.59397655327916,184.35399078602222,197.04936590597157,201.37041489611192
414,2007-09-13 18:04:05+00:00,197.34095909486646,178.63363298827102,189.24896653593623,199.06468941938343,199.43604018153903
415,2007-09-29 18:04:21+00:00,,183.311263322208,194.7021516219458,208.13384236389635,211.06889270065835
416,2007-10-07 18:01:04+00:00,179.489424559438,172.7066914606923,174.48131863380365,,
417,2007-10-23 18:00:52+00:00,193.3469244409692,182.5142870233825,187.03217954192488,196.57224117927976,200.48456809584488
418,2007-11-24 18:01:10+00:00,191.1159248615785,,,,
419,2007-12-26 18:01:19+00:00,189.18061537471235,191.2723155335712,186.59213654638722,,
420,2008-01-11 18:01:44+00:00,187.03571088612765,188.1262274379977,189.32130358341496,194.5191462930084,188.6726849011419
421,2008-01-19 18:02:26+00:00,172.58309913617316,173.61335519847736,185.7197254915543,185.90109838013953,180.5044964715491
422,2008-02-04 18:01:46+00:00,167.42711114862416,169.2866475131043,175.7522249300907,176.40993571984174,167.35154013670066
423,2008-02-12 18:01:16+00:00,178.14981587837585,184.2657098126922,178.8135984196474,,
424,2008-02-28 18:01:35+00:00,,179.07082022622978,177.02234660853787,187.38570771838474,182.38275986033375
425,2008-03-07 18:01:34+00:00,188.3040494176376,189.7042625742424,188.85048923405344,202.3272675144362,191.9659810154359
426,2008-03-23 18:00:49+00:00,182.02984461526535,180.38467580001003,183.2607827836436,198.0548192287609,193.47080669428692
427,2008-04-16 18:01:06+00:00,175.1601539468998,175.09321942263608,,,
428,2008-04-24 18:00:27+00:00,168.00448329301568,177.53939222660486,178.7127334609918,188.05505902894194,182.97921560403964
429,2008-05-02 18:01:26+00:00,172.32477590605384,165.01250157325345,174.7717561832327,185.01084458431643,180.3963147811237
430,2008-05-26 17:59:12+00:00,183.78736183162215,175.00412818027255,174.98727198095872,189.472971527779,188.04360440723815
431,2008-06-03 18:01:13+00:00,,,,191.49737301876698,189.19156424002577
432,2008-06-27 17:58:19+00:00,,166.32563649209595,172.00324291005424,196.38903946291938,197.1622201295309
433,2008-07-05 18:00:30+00:00,185.1866440195138,167.05084989367032,,,
434,2008-07-21 18:00:18+00:00,184.03847180095767,174.5881381906035,190.41854912186545,203.12738629144454,201.70118374145062
435,2008-07-29 17:57:23+00:00,174.75913591429875,,,193.33399805237343,188.90940758100933
436,2008-08-06 18:00:36+00:00,,165.8283139875242,175.79206712934302,195.70852060424804,200.97421571847067
437,2008-08-14 17:56:54+00:00,,167.82037653339074,179.56559292539646,197.80205466312202,204.34766152728622
438,2008-08-22 18:00:05+00:00,,171.41329491030223,183.34463977394927,203.53296971060246,206.57981178406024
439,2008-08-30 17:56:53+00:00,,170.67555834546243,179.32255569083316,194.77971564321098,197.29286786886883
440,2008-09-07 18:00:21+00:00,,,,198.36194993025387,197.61866436498718
441,2008-09-23 17:59:48+00:00,,,,,
442,2008-10-01 17:55:32+00:00,,181.5395631677514,191.52478050391852,209.30535864646168,217.81719370166485
443,2008-10-17 17:55:00+00:00,,188.88643148763077,195.09244937993697,211.5280888964953,204.40890637641746
444,2008-10-25 17:59:50+00:00,,,,,
445,2008-11-02 17:54:26+00:00,,187.50246779220856,195.39170219891056,206.74474415721133,215.07184315154123
446,2008-11-10 18:00:28+00:00,172.95690667950115,,,,
447,2008-11-18 17:54:22+00:00,206.59990391150887,200.47506048975106,188.83964379802717,200.433359810777,201.12037550651968
448,2008-11-26 18:00:41+00:00,174.59910760237074,169.27758548152573,180.05332887684642,192.81497445861459,189.73805116393453
449,2008-12-11 18:01:17+00:00,,,,,
450,2008-12-20 17:55:46+00:00,173.37928972385328,179.7458775810614,181.83352637506283,189.4302343709474,186.43989307291451
451,2008-12-28 18:00:35+00:00,189.27925839516453,190.33830915228242,188.57229765113996,196.517774193462,191.02835232904349
452,2009-01-05 17:56:12+00:00,168.01919982032456,166.1802440929715,170.15114208531574,191.37729336444045,184.1690438447833
453,2009-01-12 18:02:10+00:00,,,,,
454,2009-01-13 18:00:40+00:00,213.84233532052482,201.03857926108233,200.58497573528857,209.42011215737458,201.6796044914259
455,2009-01-21 17:56:37+00:00,,152.17482962168822,152.59121531849874,173.1909216440735,168.20516952060308
456,2009-01-29 18:00:45+00:00,200.99648074378618,197.52080659793202,199.63841075593984,207.09993870524826,200.19443980266496
457,2009-02-06 17:57:03+00:00,165.4532633539628,162.08825081307714,169.80265931651562,183.8590875409763,181.2113309393207
458,2009-02-14 18:00:53+00:00,182.08040596301845,180.941170545513,186.32065112855435,197.75014491460524,188.13780528381503
459,2009-03-02 18:01:26+00:00,179.27730319498235,173.38576583175708,176.09975865226775,190.2804415808087,178.36228170952418
460,2009-03-10 17:57:25+00:00,197.87980502841793,186.4021874322032,192.06484623887587,194.9159719341356,180.70462460653687
461,2009-03-26 17:57:46+00:00,184.4670654898233,179.25398127499065,186.6089440632367,189.2296966667648,185.57772763056025
462,2009-04-19 18:01:21+00:00,190.23547711609694,183.93024575792458,186.74213579638226,191.76535944047333,185.22024270153622
463,2009-05-13 17:59:07+00:00,166.7445421613314,168.7363691783002,170.91229006677233,182.4466030443827,178.907230285003
464,2009-05-21 18:01:49+00:00,181.6531735523712,172.5887767142234,175.85646176325542,186.33729956538275,179.4011535305129
465,2009-05-29 17:59:24+00:00,189.61330748017582,177.02491303726174,183.12943618921926,187.94062928342487,182.64605901779
466,2009-06-14 17:59:17+00:00,171.48418824152353,172.67411938231447,173.38970596782454,185.57068444875364,181.56144962782656
467,2009-06-22 18:01:23+00:00,175.2850843753718,174.2949727726261,175.62484685730126,186.17362239106708,186.78090651963745
468,2009-08-01 18:00:29+00:00,181.00203300419201,171.4371354149955,182.79134057245085,195.3273171919721,190.68343126937458
469,2009-08-09 18:01:33+00:00,,171.88230002410927,185.3137882300485,196.68078758083396,189.53585073361177
470,2009-08-17 18:00:20+00:00,181.39285435451936,175.49867499261748,182.29543991041587,195.40510117974176,200.24225736160244
471,2009-08-25 18:01:09+00:00,224.48339878937762,190.5926658607726,202.29437721490902,210.51688152303686,211.36051471668188
472,2009-09-18 18:01:11+00:00,188.3940640352567,182.64674614239112,186.0516403744473,198.92521285603146,202.79315502657175
473,2009-09-26 18:01:07+00:00,210.03941454689573,,,,
474,2009-10-04 18:01:22+00:00,,168.90692570584264,177.68305643871824,198.91208457313388,195.53335006096788
475,2009-10-20 18:01:32+00:00,,179.97094670739972,189.66795409540623,200.47314643911375,197.5597396549274
476,2009-11-05 18:01:16+00:00,,187.0442523783887,191.42944534790104,204.22008948063848,200.36332246578337
477,2009-11-21 18:01:46+00:00,197.72233587770663,182.0600801496194,190.53726422526051,199.15086005935595,189.84020613880733
478,2009-12-15 18:02:23+00:00,183.732782993202,185.29066286162617,187.34259221323597,188.4663882896048,183.07012852022913
479,2009-12-31 18:02:40+00:00,188.47218305306473,188.92416254869943,188.895866911783,196.11017797989098,186.02043016886984
480,2010-01-24 18:01:49+00:00,182.68969571259174,174.70014061096282,177.8165327205831,183.35441419344076,177.72461407999208
481,2010-02-09 18:01:53+00:00,175.08447751931283,181.56251444474088,179.73085162583598,183.34416949102607,174.28214863554328
482,2010-02-17 18:03:19+00:00,186.92208670023192,187.56413931176425,187.2765998820613,188.2208970718842,182.75955473510973
483,2010-03-05 18:03:27+00:00,197.12714736364282,191.50154532239105,184.7159201725575,187.2648839074248,184.0945277185308
484,2010-03-29 18:02:18+00:00,179.2158989766082,177.13393333248942,178.5112793235837,183.86834972125607,173.58669915802668
485,2010-04-06 18:03:11+00:00,191.3212647509137,180.50014505974008,178.4694470444983,186.47372960965856,
486,2010-04-14 18:01:52+00:00,181.94137872961934,178.8418013747821,176.3274841716955,184.41316149780852,175.05479725070913
487,2010-04-22 18:03:35+00:00,169.22486043792122,165.19539493514333,161.20165268086092,178.85614727880144,170.84986567338802
488,2010-04-30 18:02:12+00:00,167.4741499609455,171.84257074713446,175.51242513090003,184.6572112565337,180.82125396499265
489,2010-05-08 18:03:32+00:00,,,169.49110907880652,176.96571886712232,176.36283581303863
490,2010-05-24 18:03:06+00:00,177.01258624788298,168.06395852105894,,,
491,2010-06-01 18:02:05+00:00,176.14141113799195,173.73590045075463,173.4327461241576,192.15860422294614,195.94895115122372
492,2010-06-09 18:03:07+00:00,176.81315731022087,173.03681877156973,172.28894400111628,,
493,2010-06-17 18:02:00+00:00,174.04751503468398,166.59994818913657,170.45142435410432,194.01875488888837,189.2433548467321
494,2010-06-25 18:03:09+00:00,172.3476161223223,173.1833545095906,172.68802263419016,192.5477576940916,188.16947904802035
495,2010-07-03 18:01:56+00:00,,164.8504294966176,167.91305683424116,184.61712745813963,187.95846315953955
496,2010-08-04 18:01:46+00:00,,166.23449995337924,172.1535542862418,192.38700645164624,188.79591000911492
497,2010-08-12 18:03:11+00:00,185.75751177539837,174.06333515402653,183.8141583761584,203.89788749810654,206.46347873094223
498,2010-08-28 18:03:15+00:00,189.36794609596564,173.45139781735102,184.12565117239035,203.41039994122642,200.7502879271327
