,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
415,2011-03-08 18:04:56+00:00,205.25772393234593,194.20482353888445,188.16714375732568,,,,,,,,250.75284604456846,252.38411871263918,259.66858670074225,,,,,,,,275.7171121732795,272.0405483368678,248.24052892139434,234.47989017870992
416,2011-03-09 17:55:07+00:00,202.1125487105699,191.07262708348463,182.90482246959888,185.28601381066784,181.69617827250678,192.48199065128227,215.29907392334684,231.41976120613995,231.73471674231806,234.97250374595285,244.1890128574413,244.7676812020227,254.55755380323924,267.9427426113558,275.44852586999536,286.4118219776566,285.3576085288004,283.2841857485593,271.28176142821803,269.33360554494055,270.5654327010643,268.37541176050803,248.77695910788665,230.7436950685198
417,2011-03-16 18:01:16+00:00,,,200.48841664614517,198.36839909814654,197.0535610336325,208.16407708627406,,,,,,,265.459720031969,275.38730866168277,281.0434841390901,294.00408675300747,,,,,,,,
418,2011-03-24 18:04:57+00:00,,,,,,209.86255543568342,228.02202324493877,,,,,,,,,296.6723665231259,301.72906779508054,,,,,,,
419,2011-03-25 17:55:02+00:00,210.03861707887162,192.9249866536142,184.3281732799043,181.95109980702512,189.97771781831753,204.14272968561534,226.72602887497393,241.51236915570897,245.28843443435994,250.93988264256774,256.5517983277465,259.4411700460515,264.03635646435123,270.763870576122,280.22509088489153,296.9258109372261,299.18503936670623,290.4800571709038,292.96220670616447,281.4957629239108,280.69888579659937,280.80202321715524,257.9931325797466,243.56885163438838
420,2011-04-09 18:05:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
421,2011-04-10 17:54:59+00:00,220.3759503140621,208.59775030212273,198.18442804680924,183.47164172805356,194.902208668398,216.0003139081066,228.09031486590163,243.23329121693328,247.85594725448502,250.61339617423144,256.8144762251419,261.030846851172,268.8029706361465,270.34358037612395,279.22001777585217,298.6525012007224,299.5195916081516,297.7976265671377,293.97835116512243,290.60800738111544,282.90519726352846,281.09061339635434,259.2765129063431,252.54699515357447
422,2011-04-25 18:04:59+00:00,,,,,,226.1899517475794,245.34108380872803,,,,,,,,,309.9571818421301,315.280076112655,,,,,,,
423,2011-04-26 17:54:51+00:00,206.8136005114452,200.42969889369513,192.67738613643587,185.72894187226763,187.08214460681177,215.0942842056471,231.341659716093,238.74324733244717,245.26360912809065,250.03155542981324,257.12688418291344,261.7180108635056,268.445560154168,272.45943762582976,284.7069252641144,298.8882277430574,304.6381261246064,294.1221950042506,291.948324959142,293.0803303760757,285.0913997092089,285.0703076425247,269.6164397621968,253.9562207843229
424,2011-05-04 17:58:49+00:00,205.99453531363216,,,,194.56684072209936,209.7923008651522,226.13569663627504,239.72012255380892,246.68366899359046,250.00793320048635,245.9478783653916,,,,271.36473383364546,289.38228008483236,285.9127505734302,287.2209500308827,283.89724855454864,283.59490353616616,280.9861493227063,,,
425,2011-05-12 17:54:46+00:00,231.98497021538637,217.05243110871046,207.45571695970852,205.1767733738008,219.44137407928065,235.35334703854429,247.54118791508137,256.31836425215363,269.56903998098005,269.6879789389951,271.65847348382977,280.62515133761775,284.3853838594024,291.39195837394516,299.68598100634375,318.3415957568699,321.75508296756124,311.2931296805834,308.41719396346326,302.3689335483733,300.68501552319566,297.92829793589374,273.5915970515982,264.66485327708403
426,2011-05-20 17:58:46+00:00,,195.30078161632284,183.2827884433643,178.39999464598856,193.82294711122162,201.92887756227256,215.87320869004415,232.83296707288773,,,,244.43754261341698,255.67735392892203,257.73282480297974,268.09347137292843,287.7866034885872,285.87679626392037,281.55640395799855,,,,267.50319065172084,246.26411809075682,230.16273958157998
427,2011-06-04 18:00:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,
428,2011-06-05 17:58:48+00:00,202.34451534111946,194.03945788779072,184.8887494183116,191.1564755482233,195.78893363353728,210.86878025834537,230.96785832628996,,,,245.6211311104252,254.17205646216792,260.2498193244786,275.50229069452917,289.8174886543717,301.8439458672946,302.191706585802,,,,277.4924816392873,273.21331203395323,254.33373321778637,239.37555741756216
429,2011-07-31 17:54:10+00:00,189.80510013082014,180.12916464655947,173.83478874972639,175.2362321296975,183.67222634039499,197.8904004033751,210.29770528626764,226.90813723533887,228.59034767371605,232.90724114918356,235.56243321620607,247.48321212349236,253.77054699532937,262.5606124478777,277.2869785375115,288.0841723655951,287.0373870969337,282.1514883183338,274.85729791904976,269.537915292932,269.5941565976485,264.35043685321267,240.59854977502528,228.11486057232088
430,2011-09-09 17:58:30+00:00,205.04526849585767,195.56591478654866,190.81412496189375,199.19389907735564,200.41043449242304,217.71127820202696,,,,251.04862994021516,255.55064881661025,262.51066339210917,269.5562488149409,283.8353861860174,294.20793833796336,304.67896139323483,,,,280.6165110537816,279.96070619599277,276.5279457319448,256.0504884799635,243.57698818809007
431,2011-09-25 17:58:27+00:00,205.81995633474668,,,,196.39164006950713,206.74583728867364,227.3386157439191,240.64119392293478,244.51541393712398,249.49186269774256,250.59335187107274,,,,279.22270181567944,291.9280679649779,287.7743677947245,283.24008519406453,277.2129382290861,273.2510252367247,268.9692210084761,,,
432,2011-10-10 17:59:26+00:00,218.61422254102916,214.2723630954789,203.8890974691093,202.52690485233848,205.63737197922538,222.91697213715474,245.34983575761808,257.4058166401777,261.9098966162209,270.0472892789218,269.45399682694415,277.22734324998765,276.9172889981117,283.88894238523307,293.62210025076615,306.25740719612355,314.4057952280413,307.15487517518505,300.10510758422396,296.27060201922933,293.26824584195356,289.1501029728226,264.33735332841496,250.80107662525435
433,2011-10-11 17:58:25+00:00,206.1962215083439,197.89183601210365,190.36479891281948,191.92810399753984,200.76942444465337,211.48337441085565,226.1238249990829,,,,249.82419407991492,256.15845244556897,262.2008185857882,266.9773533259528,279.1621057536005,291.7869710425579,294.22871308783465,,,,271.28627628301854,268.02431489210414,243.49071378991752,232.17697250829764
434,2011-10-18 18:04:41+00:00,,,,192.41470467460354,198.50558746070732,213.17279556851287,,,,,,,,273.7654506800577,282.8654743481951,296.64162184862334,,,,,,,,
435,2011-10-27 17:58:34+00:00,191.10649039477047,183.35726764992523,176.566830458686,177.88272713448168,183.5202906429534,196.16727074360776,210.2049534684869,,,,239.04705228417143,246.1292329571309,251.56933041413555,259.729907888613,267.7951501850837,277.57791368500614,277.04879198544086,,,,252.4969949881538,248.27351242793105,227.04947626676974,217.81177067017887
436,2011-11-03 18:04:47+00:00,,,,,,,,,,,,,,,307.64407699425124,,,,,,,,,
437,2011-11-28 17:58:54+00:00,185.9653603799765,,,,180.24757821944277,191.32372494139423,208.2660681120165,222.13330605447447,227.53934191821773,,233.14745542153346,,,,258.2542623614635,264.6407522597266,269.33564554885135,262.04246209484654,,,246.80949115121618,,,
438,2011-12-05 18:05:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
439,2011-12-14 17:58:59+00:00,,173.95290014321736,168.2351134419683,167.40292179518866,182.88098754336045,194.04065494331257,212.7996328211222,,,,233.6142908387256,239.0954384765938,239.3891492222364,250.975489448066,263.78578460583253,275.04094133278636,273.91883424523985,,,,,250.1815546179157,229.58277795658125,214.68048867958663
440,2012-01-15 17:59:13+00:00,,189.36668011028064,182.93753131807986,177.35878604425955,184.72992956417687,196.45023977073626,212.56493494360453,228.24446008815985,,,,,,,,282.0747769961945,279.1408311787326,274.3032430861899,,,,257.3613608386826,240.94608941020786,223.69253456015315
441,2012-01-31 17:59:15+00:00,,215.80101653621307,201.28822979414036,195.74571345733915,203.5723493712919,221.79488930863923,242.6834767523373,254.2881339198331,,,,265.5094316137978,266.55801197673924,273.49457419091914,289.85727502801427,302.47674135391514,302.07902800952115,293.9419810830409,,,,,255.47858594401396,241.23302222626944
442,2012-03-03 17:59:18+00:00,230.04116178848676,218.13047397736452,214.76130786489117,,,,224.09403056051198,253.73909777141023,267.7629334252666,271.13365900836254,270.23930671409744,263.7607899492351,261.7894377150889,,,,303.6009275449458,300.0949738091606,300.91234196669046,303.9172370100187,304.2364246709881,,277.92626640353683,
443,2012-03-10 18:05:28+00:00,,,,,,,,,,,,,,,278.7130544210823,289.0432227338655,291.380480596442,,,,,,,
444,2012-05-06 17:59:47+00:00,192.54925334694053,,,173.7793883796169,180.4384999840052,189.9583110122698,204.74742017419027,226.8565861053595,229.63619834847202,234.17761816363705,237.29000786742893,,,254.2476213280856,264.25544918560416,275.0231154793758,276.88284828354756,274.4287459753916,271.2085764745002,266.4669934597612,265.5601719858985,,,228.63787245887397
445,2012-06-07 17:59:32+00:00,,177.11559456073692,173.20753345213475,179.33426282667523,180.80781596165917,195.62541286039365,,,,229.2050968218853,231.8517757311966,234.28617817075278,249.04644425518825,256.9621414625377,266.7134510186544,279.4640552588207,,,,257.95926128927994,257.34144921885917,256.4734989901855,238.68107469088505,228.0012223664328
446,2012-08-26 18:00:26+00:00,,,,,,,234.968597777371,246.66546674557202,248.37238526063567,255.86468172591816,260.98084489922115,265.2041604478561,274.20608150203657,,,,297.6166655414184,291.08815260865987,287.41184791623255,285.7428168536194,289.6804763395834,285.64113933332044,269.04327143160145,250.94229560250767
447,2012-09-02 18:06:42+00:00,,,,199.2725687460977,205.5614820539773,209.8442127349226,223.2533050558264,237.5694863297286,,,,,,286.940688615943,294.467010625801,291.5855668416527,288.1801743925671,278.7504966541893,,,,,,238.61386915283217
448,2012-09-18 18:06:50+00:00,,,,,199.77948640894564,213.49022698764043,219.050152820082,234.93363791045627,240.93049477492326,,,,,,272.34119844393365,288.00243951145126,285.74824336084225,277.689557011141,273.18028207623763,,,,,
449,2012-10-04 18:07:00+00:00,,,,,,207.6735090327734,222.98210458790896,237.29639478227995,241.95529489675647,243.16792840535123,,,,,,290.9837502664787,284.3277798794895,278.0808460896357,271.4647995960245,269.2772108660909,,,,
450,2012-10-13 18:00:54+00:00,208.61974047187024,206.1643235327624,201.40062913728147,202.60886811614756,208.92435790460246,,,,243.83395374186216,247.90865665917102,253.99995318698427,263.9373732433764,266.5720415933377,276.5317075257929,286.7483349164508,,,,281.74530486931053,277.2068102139108,274.6319271977658,270.55089913149607,256.1395239712452,243.83313479146787
451,2012-10-29 18:01:02+00:00,191.06351375428608,,,,194.19279025441023,207.8130474453829,225.0045086182232,235.01142771364005,234.3732786071786,238.00662826344876,,,,260.3823739991716,269.88868035390044,279.09431778013266,280.0564783102097,274.8935599941251,266.8122300512094,262.32194759643045,,,,
452,2012-11-05 18:07:13+00:00,,,,194.88982868758998,202.03836821256647,229.4504408862028,240.88967630853847,255.21388171792742,,,,,,273.5744545642772,284.7705928399197,301.1562841019154,301.0255020411134,294.4501506849967,,,,,,240.9516109481264
453,2012-11-14 18:01:08+00:00,,166.7491717546239,167.07736059078928,169.50729314971744,172.1877783752234,197.84732621819052,211.3415980159836,230.0596645796582,,,,240.16682428885213,248.63248143497088,254.3783638887977,270.1095947905013,280.6868477040779,278.80962073475825,268.6537215024333,,,,,224.13751632636277,215.6539548463303
454,2012-11-21 18:07:22+00:00,,208.2108236314238,203.2007136781686,,,,,,,,,261.92489329748605,268.7432867359419,,,,,,,,,279.08669109410107,262.0743417228067,250.56253347454924
455,2012-11-30 18:01:11+00:00,174.71250716248744,169.80115489611626,167.03294586816753,162.49068361137893,,,,218.22580509458822,219.2474673197307,222.67392647336303,226.78396943625538,225.9665875389621,233.08849837795876,241.43237964699907,,,,254.07794940911128,246.86526063270307,239.46873219773389,235.4164119843239,,,
456,2012-12-07 18:07:23+00:00,204.6188285963327,196.70927536860637,195.3708599381863,196.88469003379683,209.10458529204803,,,,,,255.61716466120174,260.0714125807717,266.9864155140201,269.85960177645757,281.50081792630124,,,,,,284.77988725953537,281.2954522893592,263.1800245848566,251.33127155363417
457,2012-12-16 18:01:18+00:00,,,166.85697322224829,167.70294836654614,172.23088264830844,178.95659178598083,194.93368499222993,212.60257241564983,215.86154123826034,,,233.50955766875424,234.78452352576332,242.06079477860303,251.1254230727899,257.65672158801954,256.3499597196379,249.78219948992555,240.17319121296103,,,,219.4628977640223,209.21165888001323
458,2013-01-01 18:01:22+00:00,,169.5239799878793,170.9229996972056,166.89898530152678,179.30507179779949,191.98527784514758,209.6100038039095,223.96048977388025,,,,237.41749360146054,244.92544286037503,245.50927319044888,261.73721926299925,273.72981374082303,272.0354970991075,261.37764851473537,,,,240.63675188297884,223.8497075534183,211.7262475118975
459,2013-01-08 18:07:32+00:00,,,176.01876412835793,181.6156170009963,,,,,,,,,244.59604362166124,251.80655577132393,,,,,,,,,245.83424958949755,239.6069517653385
460,2013-01-17 18:01:21+00:00,,,,179.97028158599932,185.6324485653415,195.811734671593,219.79514314829302,236.00169649781245,240.9367225103377,,,,248.95990817543958,252.39195153924,265.31231633547065,282.98443063238517,286.31367063632086,279.26171241625855,279.31181551760875,,,,,242.9992956147664
461,2013-02-09 18:07:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,
462,2013-03-06 18:01:21+00:00,225.9525738097314,210.141697074433,,,,206.69304813313562,224.96215198330773,244.51001371280302,258.43221730372795,263.17204128137996,257.7975065180755,254.68109621364704,,,282.0347491337675,287.9161546325275,289.89757042989135,285.0395810389325,288.6402413910613,280.99201155871907,285.3382412419646,278.6854447004725,,
463,2013-03-29 18:07:25+00:00,,,,,,,222.16748887151675,239.12444355515817,,,,,,,,,283.97795882148506,283.04301607625894,,,,,,
464,2013-04-07 18:01:14+00:00,,189.88119692114066,182.20248887918743,179.23679540850839,180.93574670188536,190.72921407781752,204.81641887429967,220.55818487203993,,,,241.97896136436728,247.25676341677783,253.3455195551118,262.41738055073586,272.78115323172676,272.8911666855467,264.40905286306463,,,,260.99046721727774,243.40452648056976,230.27962145641794
465,2013-04-22 18:13:09+00:00,220.21573118345194,211.05685070059323,199.65445772896416,202.71141068432908,205.01157074892296,211.9046198056384,224.7231356285599,237.87841690279652,244.36079982566932,247.6885577689464,249.0927792957557,253.03020093262865,260.02105991312953,271.5197140279638,287.9519776816825,297.9178253609007,295.92462732922684,290.111807652166,284.774659990318,284.85467958937784,289.5791871744576,287.3165288235363,268.59068308784,258.0278649223431
466,2013-04-23 18:01:06+00:00,220.2707543870104,,,,194.7491847175742,206.19474951027286,218.25494253011016,240.76391573882904,242.94361978027152,245.9816206744232,248.49071203460352,,,,283.9775529908177,291.0884292341983,289.43326656390354,293.29312853207693,283.26443150235616,279.7794911743955,290.8767524531026,,,
467,2013-05-09 18:01:04+00:00,191.90443934585227,179.2989128467357,174.15617974975154,,,,198.72371908347594,217.4946408387873,216.9776897621524,223.2039374713375,224.46199697255383,229.4635887502102,237.23443141812749,,,,267.80705550872875,261.5704037484127,255.0508967682161,255.78013633320614,255.26054577096858,252.57402568679862,233.992312412437,216.18777675554463
468,2013-05-25 18:01:01+00:00,,176.71756305119885,171.17349278244123,166.29529122947437,175.9808819426684,190.73549935803368,210.00375684245017,223.12148500265846,,,,232.42283521081674,235.52136029521768,238.85436289391086,259.50767783153657,271.0769481962719,270.37844501559357,259.41476444222315,,,244.5467268315952,242.6410037646778,223.03391862504793,212.60524766750976
469,2013-06-10 18:00:53+00:00,192.3322519357866,186.12439302161533,183.62629122612148,,,192.60335715464643,204.45189048480347,224.12941545841005,226.69820986941318,230.9034191260412,234.20745714997145,239.18366557795724,,,,282.3596546913449,279.8886969382308,272.78098149744164,266.782874242669,263.0845318148559,260.8824106196156,262.99959189558695,238.90023311955676,
470,2013-06-26 18:00:46+00:00,,,,174.87618018231188,179.2668655081304,190.36424462572245,210.03695099300353,229.93438222825557,232.840688846818,234.59365790519152,,,,252.24432613745984,264.20758655775285,275.04018000548155,276.35017500481746,265.7713776091416,261.89246879848764,257.88211781499854,,,,229.0211288400872
471,2013-07-12 18:00:36+00:00,215.31722748628306,,,,197.21118474564042,206.96788351246101,217.97107503865047,233.20947019947104,238.9226211048665,241.80327165762026,242.7479163079154,,,,276.5748479452935,290.17248862360435,285.93500780671445,282.18684899772484,277.7869437289678,271.77197162932765,273.4059272136188,,,
472,2013-07-20 18:07:09+00:00,206.63599295054127,198.10650407089142,194.60817932792486,197.21369655751064,195.12350427612253,205.59956712402396,216.70370402984892,231.77865321373116,234.34482471403618,238.20623863923197,245.55687311534388,248.25851288987366,253.19074517361787,268.1731397300689,270.04681145965253,280.64462993958807,274.84594432919704,288.46468585516584,277.31096600969585,269.57948187791084,265.97008420557984,269.3669600651607,,
473,2013-09-05 18:06:55+00:00,,,,198.5558954012757,199.13856741775416,211.20063704908986,224.42610990642308,240.0834965737227,,,,,,274.79532239635535,286.45122254899513,295.7711903795876,293.9665218790978,283.16608705180533,,,,,,
474,2013-09-06 18:07:13+00:00,186.52412401391973,182.63238742309628,180.1598937588446,181.16016340436147,183.97024560663004,191.18814279827478,207.1094426532353,221.85690043199662,226.6210479396052,231.8341422337528,235.42772627607388,239.59517881322216,245.12054915068165,255.01676383757695,265.75281766679655,277.2470853631033,274.55087067724196,264.6277575536707,257.5760776166274,251.2345947128859,256.1491768203727,254.87430572208376,237.98124907133695,224.829910600702
475,2013-09-21 18:07:05+00:00,,,,185.321626584205,191.4705374778939,201.40348593115525,213.3430403478418,229.55234172932222,,,,,,258.1959692068504,267.96540223369294,275.51071254286416,274.92948886895726,263.31190873677974,253.39812143281213,,,,,
476,2013-09-22 18:07:06+00:00,182.69110683238563,182.68715159930053,179.68437799728216,177.1143259938778,180.77576377749668,191.91278135366235,205.87095667165957,225.35458199285284,230.24440412903039,230.4282473984232,236.86847313615783,239.86198658265658,245.11405316429102,253.38626641715854,264.3239259511588,274.90149478537506,270.5178142087037,260.09838505696246,252.9385070301728,246.08162602852389,245.9857462212609,242.12264715285525,225.67878555801076,212.36623764014274
477,2013-09-29 18:13:15+00:00,220.88718517676554,218.30332274303007,214.08372634347955,213.63490304990023,221.09005221402617,235.2647701427402,248.98569156931467,262.80372547506613,267.80238820037926,269.97624950078773,267.42740048187306,274.8644549580593,281.19122957375714,291.2150872128587,302.5750964091159,310.5816236001647,307.92071132118446,300.2424942460463,292.0013674811549,290.10997994772515,288.95957700835345,288.8344033017255,269.92266327382896,256.82594512348294
478,2013-09-30 18:01:00+00:00,,209.90378452191538,207.19857658823474,206.34866854994021,218.51856678415024,226.4606696415972,240.7077493732504,256.4441795961377,,,,261.3563140847957,268.25119957605864,279.9910974920141,295.51953346189583,305.10964053479046,304.29161869153137,295.04949816651344,,,,280.99504344132185,262.4718264184896,248.72245761575172
479,2013-10-31 18:13:07+00:00,225.68214962855535,218.16458825527266,213.14828048611105,212.4927330941797,221.52761388441243,233.70796541988463,247.1985441538301,264.0430107872755,269.73829831156263,269.9185264912111,271.30711803834134,275.0046775798411,276.23758792412116,284.2774034462863,295.9500458777283,311.9311473846857,309.2612112642963,302.0287143128445,295.9193083428093,292.61638567251816,289.727255951908,288.5208969664806,267.818264283061,257.3781373676526
480,2013-11-01 18:01:17+00:00,,,200.30734898713473,198.90033969541975,206.79573401520986,219.45536683316143,234.2329260446502,248.32552765332161,242.43631213056918,,,252.355660850671,258.89143798112207,265.0347908102532,277.47351724803957,292.71262439672927,289.46240785634114,284.38291596569616,279.0290284744398,,,,249.2030615304589,234.6306974634238
481,2013-11-08 18:07:32+00:00,204.6087955592976,200.1931628916129,191.10271797077257,,,,,,,,247.53648264838884,251.08791479788098,,,,,,,,265.52166845203124,262.46557323977777,264.1128001798283,245.7153996793534,
482,2013-11-09 18:06:56+00:00,204.53809410720572,195.94747000234062,195.67709501534077,196.77274399593432,198.596288037658,209.6525085452951,223.98505228804936,238.76067270389228,241.22916335913808,245.46933185834985,246.07758296295677,246.670046795281,252.08308948981656,261.5650496209537,276.25656121225325,289.22271344106184,286.60626030798096,277.5497430137714,271.03175650242093,266.0929004803809,263.16526537231385,264.37290259455835,240.79729526780147,227.12899360165522
483,2013-11-24 18:07:37+00:00,,,,,,,235.9834672422851,250.89249197189235,256.54815661475374,,,,,272.0832951835332,287.3205843154823,298.25375236962304,297.8291437517795,289.701798806267,283.9333620788085,,,,,
484,2013-12-03 18:01:32+00:00,186.39260391180602,178.2025137931432,175.54520426901473,175.23387306362966,180.1751450545362,192.07812050233554,208.2218889649812,,,,237.3731886060596,241.79071122559787,246.4705787640222,255.51246115402074,262.39599706854506,272.380240966742,270.3316520786057,,,,248.79335194189514,245.80222627137167,224.89268380219607,214.035364346608
485,2013-12-10 18:07:44+00:00,,,,,,,,,286.5173780715953,286.2409880176642,,,,,,,,,317.2091461415433,318.9358903461163,,,,
486,2013-12-11 18:06:47+00:00,,225.66819344855887,219.16622633515078,213.12929156915317,225.0450902064067,235.6744413183106,256.2030377120336,270.72628366783556,269.72971295739677,268.5988331468234,268.42681807649194,269.4287834268912,278.5984780700938,291.3214720850512,304.51940338534627,312.76426453791134,314.4340709912309,310.5344939578373,305.9043611773539,299.9813263975668,,,274.5170682560598,262.41405235244207
487,2013-12-26 18:07:47+00:00,,229.2090778617282,222.54984949880222,221.09869970400166,,,,,,,,278.60449982767045,288.83666446224254,290.2360024325955,,,,,,,,,279.81069043557204,262.00439647823606
488,2013-12-27 18:06:38+00:00,,224.02714588716324,218.06050358372738,216.6308584466439,224.47436452354174,232.15932082284044,248.99335028311015,265.3563748712732,270.60202004831933,273.3838854346417,269.9534280652452,271.145902373019,277.9855413341089,288.32601097469944,299.7004569345362,311.7133625361486,310.9196064989631,304.44566124677345,301.5718641118268,295.0782968422267,,,272.42460274441856,254.56261959192548
489,2014-01-11 18:07:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
490,2014-01-20 18:01:53+00:00,194.96515714673455,187.7017622613711,182.33843983729452,182.96984966295815,,,,226.07816139292555,229.2977866363962,232.0029718108869,234.54669364160432,238.6308926945352,248.1378520546633,252.2583637013858,,,,261.6758388488223,258.4929702750655,246.64960224661579,247.6180918053818,251.74573268043144,227.7943476408205,215.68245160358308
491,2014-01-28 18:06:18+00:00,220.14626946492655,197.49956221671746,189.7423070228238,188.33774731660316,193.17148686833968,208.4272265784087,214.36780220727275,235.59340453018487,244.60256551428373,250.62521643532452,252.79547298408545,253.02744733278735,256.28408455516796,258.28079836641007,270.84689665201176,280.20545157498043,281.19036331280427,269.9084568445268,259.6000017414136,260.7258860762741,261.93657127048493,264.08043833858443,243.56406778685528,226.41260819809088
492,2014-02-13 18:06:03+00:00,208.04484487593518,190.85190871000066,181.78314055465148,181.45172106489275,184.46516285528594,196.44422699116868,211.03652197492434,228.27495995697112,235.3755831154222,239.87206731975107,244.6438739136188,245.4773353148633,250.43796420589334,253.27523455800335,263.70819473087545,273.72196201924135,274.6825107784334,267.10095049568025,261.23956670066156,258.76840458821323,257.3377601177681,256.1570998686175,236.0662139399228,219.9474395494832
493,2014-03-09 18:02:00+00:00,,214.98050395414717,205.40892638770623,200.45854526527103,204.34910827368148,213.62724411078733,237.91261319642516,258.8534221541096,,,,252.98156766305237,264.43093508833635,267.0553305752952,280.4407690180674,298.93248603986603,299.3017011252965,292.6336084218633,,,,,271.2468727662585,254.33839303796265
494,2014-03-16 18:08:15+00:00,207.46654600330453,,,,,,225.49368385786997,242.91919710793113,245.03258208204764,247.61035578630862,248.95588226297573,,,,,,290.0617810381025,285.4041710509148,272.85520444697715,267.97061823467743,267.39150118643687,,,
495,2014-03-17 18:05:40+00:00,190.1956454474266,181.3304574934748,176.85300097761836,174.5638143797662,177.15227507299653,190.3941058861597,204.90671902418248,226.6525017515013,229.6435604374597,234.9403342247715,238.2309220494645,239.73835427748332,243.2778275011862,248.45374297988528,259.0543499337478,271.5415775261276,269.7014986497916,258.19335859304806,250.62578379447604,247.5302328542138,247.47340914551592,248.08757780949472,223.8633109393411,212.41111347625585
496,2014-04-02 18:05:24+00:00,188.70584745738253,178.3023727137079,175.64395709838516,174.3495081639433,176.3921482074037,185.2697942705274,202.91840075264378,220.38902420585035,226.78961422959844,228.53381883591155,230.16177190017,235.1559283820844,237.82469935654254,246.66527650232962,257.59581994713,271.54218729756195,270.1728991543606,261.2411788816571,252.13019209256734,246.76711848937842,247.74195868829517,241.83543650042128,221.52583780088952,212.027405571781
497,2014-05-03 18:08:36+00:00,200.09930312319085,195.12104141874505,183.2336691207355,,,,,,,,239.4680115633546,243.9560206168339,,,,,,279.3492912839811,267.9517603403899,267.1789316826487,269.4008117040908,266.397222976862,247.02368866813035,
498,2014-05-12 18:02:30+00:00,,,,185.69321927856174,190.9048011627517,202.74007492629855,222.50492393824888,242.6002096221821,244.72605730674155,246.18194798226654,,,,262.3151791788429,275.76503548311996,288.7544029956412,293.7488839561237,285.2088353798854,277.26051283862927,278.7281984531054,,,,245.2817316341137
499,2014-06-05 18:04:51+00:00,206.3901792647205,199.45710094917274,192.3832255927844,192.3561171349344,194.19900040220708,207.39866096178042,220.55455876660923,235.3634570822324,238.21896941132482,243.02387709315238,244.45664593068946,253.649122663895,254.74937806511963,260.43427393378687,273.84091044324236,287.89672127391,291.1919956336454,281.07268921267746,276.0491996786262,271.3688322018504,272.5356989627019,266.96539835673394,248.25795316067453,238.637948530622
500,2014-07-15 18:02:42+00:00,196.84958989423671,191.5930839318729,188.19091327528292,186.94329245280147,,,,224.93424826618002,232.83713332835913,233.00520568498706,241.27565221681346,248.59904479918958,250.1980330806163,256.8712357584684,,,,265.0148273303696,260.50506155946886,259.3381308299257,263.64942883261847,261.5301902937557,241.24146167403313,229.23774875438016
501,2014-07-23 18:05:04+00:00,208.90094239546596,194.9594821203471,192.20562111834306,192.91411550722202,196.33819538667862,209.35288134232943,221.01492531878375,236.52138059975144,240.76734894343468,236.27522433270508,248.5971854127683,252.8801224478177,256.92627455353926,264.68247793853243,275.2529251246423,287.42815965476535,287.5438546110236,281.63114562851376,274.7022791585716,268.91757310144646,271.32539500539565,268.71932656967067,249.4337768583555,234.91215042605506
502,2014-08-07 18:09:02+00:00,,,214.2605269933419,214.26860713707018,,,,,,,,,283.66988327094487,297.11690736747363,,,,,,,,,270.0291578878191,256.48608912328194
503,2014-08-08 18:05:14+00:00,206.7117867829029,201.67686880645897,201.06356754203682,201.34161469194657,205.79981785025024,218.9964016492971,233.89200220021752,248.15672141784785,245.91886987975647,249.3579152885601,256.9129055369907,261.5039478578867,269.2940745462436,276.2179515244351,286.9784723999055,296.24448762593084,295.5398765078845,287.03379102205986,281.77320083724794,276.84775030364233,278.15824018739346,271.0630125536218,255.70383446345147,241.7035068468578
504,2014-08-15 18:11:27+00:00,195.00931033911417,186.49070627697662,183.60240546304686,182.86505710767278,188.79522322081044,197.63270582100037,211.84151356126682,227.48629298646085,229.36811729205496,232.1454013763996,238.533802303835,245.07180374878857,251.05886539444833,259.5282701160014,267.7528913349639,280.4694921036041,279.17920589310535,270.32065238773987,270.5738783959895,264.8001140940113,263.48685813927057,263.2560343991135,239.32603586823276,226.05418127796105
505,2014-08-23 18:09:00+00:00,,,,,205.89641196891654,213.61519547178,225.25557862730372,239.9998437282636,239.56047036233784,,,,,,285.914651036351,293.1151535817619,293.10658293018184,285.4302171507521,281.57808726318376,,,,,
506,2014-08-24 18:05:17+00:00,197.2633728481174,191.44332177567895,186.41635463306233,187.4544026267597,194.51887883216284,205.7691709278388,216.4663984339489,233.03484571785768,235.26953096646074,236.7734359136385,241.67277447104948,248.3246230718236,254.07349401777876,262.8214899997306,273.3185968878096,283.5595652104777,282.12239508733256,275.8563982970486,272.0787868210737,267.96671847455076,267.22537369843764,265.7053647977549,243.46801091358077,229.8882100899279
