,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
489,2014-01-11 18:07:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
490,2014-01-20 18:01:53+00:00,212.79383973086757,203.3018595224875,196.20519295828686,196.8366027839505,,,,238.55823920181865,241.7778644452893,245.86972493187923,247.02677145049742,251.1109705034283,260.6179298635564,264.7384415102789,,,,277.2759361099387,276.3216528591985,264.4782848307488,265.4467743895148,267.34582994154783,245.6230302249535,231.28254886469946
491,2014-01-28 18:06:18+00:00,212.78187057774159,191.05571319043062,184.01444122167996,182.6098815154593,188.01640764731022,202.69936077726484,209.21272298624328,230.4383253091554,239.44748629325426,244.89735063418067,247.64039376305598,247.87236811175788,251.1290053341385,253.1257191453806,265.6918174309823,274.47758577383655,275.4624975116604,263.46460781824,252.23560285422866,253.36148718908913,254.57217238329997,257.6365893122976,236.1996688996703,219.96875917180404
492,2014-02-13 18:06:03+00:00,216.52516579321866,198.2721895126237,188.3789457125386,188.04752622277988,190.40138749738438,203.0400321490558,216.97274661702278,234.21118459906955,241.31180775752063,246.4678724776382,250.58009855571723,251.41355995696173,256.3741888479918,259.2114592001018,269.64441937297386,280.3177671771285,281.27831593632055,274.5212312983033,269.719887617945,267.2487255054967,265.81808103505153,263.5773806712405,244.54653485720627,227.36772035210623
493,2014-03-09 18:02:00+00:00,,202.92804317770705,194.69562791975946,189.74524679732426,194.70713965252938,202.91394564284056,228.27064457527305,249.21145353295748,,,,243.33959904190027,254.78896646718425,257.4133619541431,270.7988003969153,288.21918757191924,288.5884026573497,280.5811476454232,,,,,257.47263187889837,242.28593226152253
494,2014-03-16 18:08:15+00:00,219.73044623041608,,,,,,234.07841401684806,251.50392726690922,253.61731224102573,257.1489448518398,257.5406124219538,,,,,,299.6003701036337,296.1350837496374,285.1191046740887,280.234518461789,279.6554014135484,,,
495,2014-03-17 18:05:40+00:00,206.0835358447108,195.23236159109845,189.21024906439496,186.9210624665428,188.27379835109545,202.7513539729363,216.0282423022814,237.7740250296002,240.76508371555863,247.2975823115481,249.35244532756343,250.85987755558224,254.39935077928513,259.5752662579842,270.17587321184675,283.89882561290415,282.05874673656814,272.09526269067175,266.51367419176023,263.418123251498,263.3612995428001,261.9894819071184,239.7512013366253,226.3130175738795
496,2014-04-02 18:05:24+00:00,202.51848494875736,190.3884305186609,186.38711959167668,185.09267065723483,186.06099445136607,196.01295676381892,212.58724699660615,230.05787044981273,236.45846047356082,239.27698132920307,239.8306181441324,244.82477462604677,247.49354560050492,256.334122746292,267.2646661910924,282.2853497908535,280.91606164765216,273.3272366866101,265.94282958394217,260.57975598075325,261.55459617967,253.92149430537427,235.33847529226435,224.113463376734
497,2014-05-03 18:08:36+00:00,202.7394545366271,197.4311739055018,185.28712022007483,,,,,,,,241.31611755275998,245.8041266062393,,,,,,281.6594237707378,270.5919117538262,269.81908309608497,272.0409631175271,268.70735546361874,249.6638400815666,
498,2014-05-12 18:02:30+00:00,,,,183.2024440752525,188.66310347977338,200.2492997229893,220.26322625527055,240.35851193920377,242.48435962376323,243.69117277895728,,,,260.0734814958646,273.52333780014163,286.263627792332,291.25810875281445,282.40671327616246,274.0580875772317,275.5257731917078,,,,242.4796095303908
499,2014-06-05 18:04:51+00:00,198.22203221957727,192.3099722846724,186.0302223354508,186.00311387760078,188.48129747060682,201.0456577044468,214.83685583500898,229.64575415063214,232.50126647972456,236.67087383581875,238.7389429990892,247.93141973229476,249.03167513351937,254.7165710021866,268.1232075116421,281.54371801657635,284.83899237631175,273.92556054817715,267.88105263348297,263.20068515670715,264.3675519175586,259.8182696922336,240.0898061155313,231.49081986612165
500,2014-07-15 18:02:42+00:00,214.30750556969826,206.86876014790175,201.76929213397523,200.52167131149378,,,,237.1547892390031,245.0576743011822,246.58358454367936,253.49619318963653,260.81958577201266,262.4185740534394,269.0917767312915,,,,280.29050354639844,277.9629772349304,276.79604650538727,281.10734450808,276.80586650978455,258.6993773494947,244.513424970409
501,2014-07-23 18:05:04+00:00,206.81739813275038,193.13638089047097,190.5850866917865,191.29358108066546,194.87971440277772,207.73234691577287,219.55644433488285,235.06289961585054,239.30886795953379,234.65468990614852,247.1387044288674,251.4216414639168,255.46779356963836,263.22399695463156,273.7944441407414,285.8076252282088,285.92332018446706,279.80804439863766,272.61873489585605,266.8340288387309,269.24185074268007,266.89622533979457,247.3502325956399,233.08904919617893
502,2014-08-07 18:09:02+00:00,,,208.88234085233546,208.89042099606374,,,,,,,,,278.82951574403904,292.2765398405678,,,,,,,,,263.1143471350965,250.4356297146497
503,2014-08-08 18:05:14+00:00,202.8058929282549,198.25921168364198,198.02565009953284,198.3036972494426,203.06569215199664,215.95848420679312,231.15787650196393,245.42259571959426,243.18474418150288,246.3199978460561,254.1787798387371,258.7698221596331,266.55994884799003,273.4838258261815,284.2443467016519,293.20657018342683,292.5019590653805,283.61613389924287,277.8673069826,272.9418564489944,274.2523463327455,267.6453554308048,251.7979406088035,238.28584972404082
504,2014-08-15 18:11:27+00:00,210.4489685647205,200.00040722438217,195.61102852740734,194.87368017203326,199.60298397873487,209.64132888536085,222.64927431919125,238.29405374438528,240.1758780499794,244.15402444076008,249.34156306175942,255.879564506713,261.86662615237276,270.33603087392584,278.56065209288835,292.47811516796463,291.18782895746585,283.83035333514545,286.01353662159585,280.23977231961766,278.92651636487693,276.7657353465191,254.7656940938391,239.5638822253666
505,2014-08-23 18:09:00+00:00,,,,,207.50105978862766,215.39813749368122,226.86022644701484,241.60449154797473,241.16511818204896,,,,,,287.5192988560621,294.89809560366314,294.8895249520831,287.436026925391,283.8704412913425,,,,,
506,2014-08-24 18:05:17+00:00,203.68728079293987,197.06424122739864,191.41272747903537,192.45077547273274,199.01561439353858,210.76554377381183,220.96313399532465,237.53158127923342,239.76626652783648,241.76980875961155,246.16951003242522,252.82135863319934,258.5702295791545,267.3182255611063,277.8153324491853,288.5559380564507,287.1187679333056,281.47731774876826,278.5026947658962,274.39062641937323,273.6492816432601,271.32628424947455,249.89191885840324,235.50912954164758
507,2014-08-31 18:11:28+00:00,219.98509548147044,210.0219886809078,209.48630940641766,207.1398155301265,208.41532893623574,220.21606843322272,233.9088170212557,248.7371524906853,251.22656811995208,255.02811824067632,258.3734740436001,264.6344134877359,269.58649060313536,281.45885570342296,289.71049541713796,304.1741249977245,303.49738899736246,295.36524611983884,293.10375287617916,291.85926246877034,292.0001532476354,285.0821159973122,267.3441836195677,250.62278431984123
508,2014-09-01 18:02:50+00:00,226.408009954286,,,208.38437919893818,213.3142890236966,225.34392949166815,242.77849148321948,257.7593927264676,255.76471649940837,259.59150721865495,,,,,288.2448162146555,303.4845545982361,300.8301692364568,296.38492038424243,290.8323244290647,285.99295709432283,,,,
509,2014-09-09 18:05:20+00:00,204.85183207673873,200.07236217071494,195.4892715678302,194.74062817369602,199.6042175929224,206.85690343378272,218.64266893727992,235.87538270132862,240.19443562477716,247.43517250105242,247.45807123242477,252.99659755173442,259.86136228431525,267.4184306607602,278.5219837471709,291.85370351731774,287.82434041729687,279.8490547841456,275.1456709526422,272.558984302072,273.20494803748477,269.7800548098829,248.33536851476958,233.22768629576223
510,2014-09-24 18:09:08+00:00,,,,,220.20433476739845,229.53700702040484,235.89913130196962,252.45689317865404,252.85871367190595,,,,,,298.48206858677577,309.4674936435906,300.6639139538287,294.0722712948102,292.45898750335795,286.00082143081113,,,,
511,2014-09-25 18:05:17+00:00,202.82314357325328,198.4513168163561,193.37666775498172,191.1515876342471,198.8628419369046,208.26075830204252,220.88802562362295,237.8643753352878,241.35884217880601,245.9565783265718,246.55366864399025,251.88647985413772,258.8271264021058,268.87902357575825,277.8193021649279,290.23183556743436,286.3557928856366,282.0748816285827,279.0575752790635,279.6940873056512,277.22058420854864,270.6389103086205,252.41630454690164,234.80849804747402
512,2014-10-02 18:11:33+00:00,210.3042350851553,204.9514944793096,203.68248240941057,202.8513258880142,214.4507629546384,220.45153085588677,238.15771663304446,252.9939805489622,252.7531475105163,255.15380322920495,260.0034880170212,261.87707748272226,272.01940636808575,284.96928674007626,292.6344657183331,301.6263028094263,300.3956567566467,293.07670557702653,286.886329144187,285.0663720562715,285.6045140667269,281.53370817459614,262.5402515031115,246.49348770012404
513,2014-10-03 18:03:06+00:00,215.23074186525741,212.7395657489159,210.83784333130546,213.20491510945928,221.31346673629588,229.59896031310313,247.29145806202928,,,,265.13972180505397,271.34183486335246,273.7866412783979,289.1371645073972,301.1148554762375,308.21516399361184,307.487158704163,,,,282.96224968185754,282.46277012549433,261.5747490921881,241.83304606554023
514,2014-10-10 18:09:20+00:00,223.20338673289103,,,,,,246.115367940361,258.40281345503683,262.00609796438886,267.75089893364867,264.91655119132804,,,,,,307.2950202722653,299.2127172140565,294.77596525143616,289.03685530736703,289.11860546748244,278.67561435846125,,
515,2014-10-11 18:05:25+00:00,206.84862857612865,198.16319699917202,192.26392827933898,193.87152012950193,195.57999857429732,,223.34624250705772,241.20593749644567,246.1464429523328,249.76744652718347,251.21180289747673,254.61315568047038,259.66334230259804,266.59106726259006,277.5150296051222,287.72317749559284,287.78828568491815,284.61251971699005,277.35405101108086,273.3497534890332,272.5117350756007,267.63033187356046,,237.03975357454277
516,2014-10-26 18:09:29+00:00,221.07611506507035,,,,,,239.57022373357873,256.4101754225518,259.9176651551395,263.90933274159573,264.3819633857182,,,,,,300.37960979665127,295.68675769550117,288.1252690493487,281.39370495097614,279.8435958562554,,,
517,2014-11-03 18:11:35+00:00,201.9581495605999,201.87921425377561,198.00462789611464,194.94084525301776,205.81891069294323,221.12744540323928,231.38730651329286,245.91615331161836,248.07060341418614,248.37969446192415,252.594021929244,254.82752086565878,260.68486361080755,270.71948960445883,281.73954711329685,288.9008546088686,291.19479905215127,283.9952370767196,273.19809510586106,274.1999162509674,271.66332536342344,270.5855937299437,252.960808407853,239.96321463002187
518,2014-11-04 18:03:25+00:00,194.83148171043052,188.17233733051904,185.84812277211654,196.76238795238493,200.58051451570566,215.39708804375968,227.9928780133101,,,,244.76487490518176,246.28632397104258,253.8696263415078,267.54830535674375,278.7505539547205,286.71964534930896,287.6874443114601,,,,266.249934639634,267.8506843632185,248.84148605773504,236.4811697962768
519,2014-11-11 18:09:38+00:00,208.88969185411213,201.667955946742,,,,,,252.69093993234503,255.92501150182053,253.73184800101717,256.9784280709108,257.0054055606558,,,,,,291.5555276540514,289.42892474356114,278.34097135239176,277.4313932248319,277.65058075965123,261.11668571856626,
520,2014-11-19 18:11:33+00:00,221.18868854774342,213.83932569557206,210.50187949345877,210.92055296718632,215.3014386677902,227.775954391268,246.93707795615546,262.0750031724209,261.0201777170169,266.518821438292,268.8712496330683,268.9494317602321,273.4485688724262,281.2585083750218,289.7666729547333,302.15887666303337,302.4726910638049,295.98491307637653,291.213087605285,289.7802129707275,290.0323772549897,288.56466316924434,271.61484494027144,251.6676740134216
521,2014-11-20 18:03:27+00:00,,193.42121473055366,190.31093712920043,189.07971955840515,194.34792128161982,209.99055305842535,226.1742463750621,236.81384569136023,,,,246.06065967181934,249.6297726302617,256.5686545966916,269.1230290793058,285.65938307679096,279.7159194656655,276.729624940388,,,,,248.46779396365972,235.6093049722577
522,2014-11-27 18:09:42+00:00,226.63712931475288,,,,,227.61460125927857,240.40168575785242,254.33151005537528,262.25154997410294,269.0662370680411,266.6782029104724,,,,,307.4634552578669,303.6297005487806,294.398618847073,293.9449218642845,290.13302180309853,292.2866346543625,,,
523,2014-11-28 18:05:24+00:00,211.09729354411158,201.81661532160305,195.18450796699287,192.94311197666028,202.4021911597548,211.20721428879844,225.98193914031586,240.6491496484917,243.75525386155877,245.40546320071962,246.15176733794576,250.1476038976174,257.3407905537281,263.9269538649052,275.58546308198885,288.93604537476085,287.0511142245562,281.72646905026136,280.5754810779047,274.46930395080057,272.47858111531235,272.39717306475643,249.36188776286403,235.9370552213422
524,2014-12-06 18:03:35+00:00,,,187.28426663877528,189.50854381489955,191.46186043429074,204.66914655253396,221.67926654129437,238.78113151094988,241.87601755125215,,,,254.35422855488713,261.24357384672913,271.9236461285305,285.76606891285945,286.00512326853857,278.6607824741669,274.1367996432122,,,,240.4276904590553,228.68289190921985
525,2014-12-13 18:09:50+00:00,,196.10417878937434,192.51333757398328,184.70486330266672,188.32746605088508,197.45774690035734,,,,,,255.3540664858187,262.5400646556085,259.04072105022226,268.8031593025612,279.27294375674046,,,,,,270.0262244352691,251.33464096786145,236.43179891798505
526,2014-12-14 18:05:18+00:00,191.0010000301251,181.46005888036657,176.20468427411146,173.50591333336922,178.62707784173145,190.84929107184132,207.8991179177508,225.30143965398332,228.1027138536721,228.4864280660433,230.36591305871312,234.94500218760234,241.37621668886507,248.41803589437964,255.14333472918815,266.5192693505542,266.0926665775642,258.05647174233314,251.10759958254243,246.5060555764949,247.45427453537013,247.69387493255317,226.34111431800704,215.69242328162412
527,2014-12-21 18:11:30+00:00,,,,,,,,,,244.50949755765083,246.65182458308422,253.55305173508523,259.41085484689864,264.02346347711216,265.6321905351914,282.5030576202547,281.562782555855,271.55226367709673,265.0353833073557,254.09250464114606,256.8817745453602,252.07331455682998,234.0310815502182,227.77174579152384
528,2014-12-22 18:03:44+00:00,198.62892950596068,190.2523518599293,181.6931026205814,187.30408538499242,192.74483393151982,204.28232257936384,218.12009104443888,,,,246.9909759063567,251.21022779456035,249.54637250755673,256.42250858421824,264.7732749861183,278.3751789054415,283.323320318942,,,,255.0475258341596,253.20885489785425,231.19913316258834,226.72981305552008
529,2014-12-30 18:05:14+00:00,208.1757875379905,188.92250732264245,176.73274905059802,170.0930783873001,179.4726397646542,191.28844699158572,213.31436977201415,227.85760312984678,233.22464984796306,231.35862893757968,233.05799987914585,234.54370665465717,238.33602850549428,245.1498706133873,254.26065458304606,263.6273246599785,271.9823386399757,263.05443644341926,260.3228695734734,258.56097693921544,262.8475533666997,255.72971637744772,239.6981279722875,226.71373048010926
530,2015-01-15 18:05:13+00:00,210.12546628951753,195.93960211742663,184.92199854672162,184.85864406900777,186.40053416509102,194.83191257559628,213.79787070379112,236.81901711023556,240.30803612614454,242.9038157813414,241.09899684149227,238.19443074746823,238.56080068820978,249.3128508607267,252.74436186396474,268.72023538440203,275.1305426092594,268.9118402039568,264.9184421297794,259.9291166100432,265.03751507364746,261.03040288050835,245.31593110577037,233.81937791052334
531,2015-01-22 18:11:20+00:00,214.60923364315755,206.25113330561538,200.083041532669,196.9629520680102,201.23507776989518,207.8385204510016,220.11397997920147,245.85165423652884,249.66989468495024,251.30521487425406,255.7818782623124,258.3699521179968,260.1558501550562,268.20661911107584,278.47187208793974,289.84230400262084,287.8965522331481,281.4736363962097,279.62899646727595,272.5499518844184,277.1521658641871,270.2027829884432,250.73645800077088,239.70366790795373
532,2015-01-23 18:03:47+00:00,,199.51833619561268,194.684591449648,192.18547749029716,190.6124857659897,201.61795609844768,213.65840980136187,,,,248.77560306083708,255.63497971361446,260.617650504011,263.895077104758,268.7121424604888,280.45911327006206,285.30235981938597,,,,264.0597636708852,260.2353852991491,240.24841074687194,231.440945358973
533,2015-02-07 18:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,
534,2015-02-08 18:03:53+00:00,214.55733681351555,,,181.3371095144892,183.211412051043,194.86712415467005,214.25506658791542,234.56286275168168,237.07866673191205,244.25247565498094,,,,248.80992556141368,260.0527879061872,272.80221027222046,280.20481787334705,276.1111944342171,269.85637711043586,263.62261446985707,264.287450282327,,,
535,2015-02-16 18:05:00+00:00,213.7469418886734,190.5267344199954,186.3542125685232,188.65562536016944,182.79684658422863,188.27860160621972,206.32140914702248,225.2943498129977,232.217304024404,236.76988642015618,242.48845998912137,238.95077789490838,241.17208692634335,248.1344755912245,260.04955980459397,271.1690327805391,271.71547572524526,264.41782301996477,260.07891071524114,257.5239394567828,250.52458582665034,248.51856171528456,233.5919934820028,224.80395194430534
536,2015-02-24 18:04:01+00:00,,,188.00455911025435,186.41086040889707,186.75914780593513,199.92158940547966,209.6736190903616,229.49172504574057,239.11952598396425,,,,240.61844532103225,247.25561200123505,256.87729630061193,274.4185699505522,278.26905825671196,271.47661250678243,269.4308378850034,,,,,233.5784526547929
537,2015-03-03 18:10:15+00:00,210.04232803693887,187.61116928565716,183.45273188460905,180.24653230406489,,,,,,238.8326317912052,240.1976270355916,237.68720858212257,243.38702211615805,246.39584437467974,,,,,,264.18283813517627,260.0416415715379,252.33821404351593,232.784342801097,226.2229328645692
538,2015-03-04 18:04:56+00:00,204.78819405758387,185.75554775334345,182.28233201233917,180.12995985235804,186.76272798928267,195.4346031829379,206.0347210316941,222.97877518376185,230.10455233882033,235.94154400842262,238.16614622897515,240.11542895428641,239.64520025771762,247.03041067881958,259.04928371943254,276.3956039589324,275.08433740555023,268.4387369289544,264.12152589107427,261.2627968013603,259.64861350459853,253.83176068574687,234.64771558920776,224.1904121819624
539,2015-03-11 18:11:00+00:00,,,,,,,,,,,,,,,,,,,,281.2932650723104,277.850792205754,274.6337901123714,256.5622652634527,249.24969592705878
540,2015-03-12 18:04:07+00:00,,204.04141924372192,205.19083934072046,200.28693643990104,209.67186396907766,213.6191995510966,223.4097038018042,242.9744548282776,,,,259.7632638976506,260.55606804683066,264.75538562642953,273.68391445711524,285.79162903650973,291.5295382130474,281.91293633368315,,,,266.2307594688036,250.6906587071149,247.46309376848106
541,2015-03-19 18:10:23+00:00,220.51398624649423,204.6998749039801,,,,,234.7003408930865,253.58002938930457,252.5364118698362,259.12334565737626,258.7371523745542,,,,,,300.31048475060425,291.6536893967206,289.4567251776203,277.85124367925494,275.421770546642,267.64737686820695,,
542,2015-03-20 18:04:46+00:00,208.15239951025126,197.50647376168178,191.67251744943485,188.42051047107847,192.54386730985192,206.19385463792563,217.20627551185362,235.24759432037638,240.35808119364566,246.29694114815655,247.58051906909105,250.5248732592424,249.85232447936644,260.7898287372094,271.29973056365213,283.1597353445417,281.5919860387456,274.92260249426676,269.55986906302337,262.26820462950104,260.2572551826447,254.57551964587867,238.90672845440278,227.75897170757884
543,2015-04-04 18:10:30+00:00,,,,179.1402933431151,183.5693700973898,199.54000332786043,210.84549507398125,227.64253492470962,,,,,,260.1273717612714,269.2950856272819,280.73883786412625,286.73762568000046,279.1166686351559,,,,,,
544,2015-04-13 18:04:24+00:00,226.7605512359449,214.49336030319765,,204.30846623535592,212.1592708617201,217.47853719897864,,,,,257.5343005937789,252.26502623951464,259.8477088509572,269.0954868226592,278.78262630548096,297.41022971351543,,,,,280.5299882260527,276.06127095028364,,
545,2015-04-20 18:10:36+00:00,225.61582577491853,210.75585229825236,201.1038929751619,196.7204078518713,202.63711125103825,212.10530228453052,,,,,258.45941236816446,259.5671962607293,264.1309618929991,268.93342437297724,276.2257488209717,288.49335900740925,,,,,278.9540284850816,273.2467612290874,259.88172662988603,245.40702914522583
546,2015-04-21 18:04:33+00:00,210.63667311106315,203.03402592227886,191.34388375927023,187.34515316612774,188.49683332519766,197.7875638609271,213.08147637083792,227.50086474445683,236.182717068736,236.3666070825805,241.97131495983677,245.496429080808,248.17473671472322,255.6021275951771,264.7020544004567,283.7707407421548,286.0695015900683,277.69147427730763,269.7579739794826,262.4791054625856,262.68803369146974,256.3526978110865,239.6355662332656,227.44497907880887
547,2015-04-29 18:04:30+00:00,210.77150079026939,199.86539509808273,195.87228147648395,201.75220130252103,204.42236893633367,212.71746482460236,,,,244.14692890551802,248.21087063645592,248.58335085525889,257.88308842154436,264.2193132339014,276.1167445076948,298.9895055221184,,,,266.68038757943657,265.1986188478142,266.1297110239195,248.00012671802835,249.70694649085937
548,2015-05-15 18:04:38+00:00,208.27099863292773,204.72401903183118,203.2659947499455,199.57570405394804,205.86823025294123,,,,258.9823126469466,251.19474577866094,254.9758785468937,258.0886963334006,252.78570987146773,265.57794062453684,275.6905401952308,,,,268.98646678926525,263.62442273219125,268.5809767448279,266.69248262203354,251.3817174419843,236.45264499790684
549,2015-05-23 18:04:15+00:00,216.00455012558095,209.95833763392076,205.91277637509833,202.22846812690128,206.79869801775965,214.345744853202,224.96290963571522,237.3539096141441,242.30775633373054,245.7346226174067,245.7443611676064,248.97520653583945,249.62804494421886,263.3612731690354,277.33280253523606,297.72837886429585,295.08304642891756,288.61844965502456,277.072733644755,270.5480273777567,269.30952461891707,267.0288804498607,250.97979533247886,244.12878419977477
550,2015-05-31 18:04:43+00:00,204.27481616951707,197.12890203513413,208.2500811915637,205.21302539481076,212.85699087164568,217.13097406385054,,,,244.77509274192704,246.59067609720407,248.8930386998619,256.1637446183784,267.96469606722826,288.5135487857528,298.3113089369222,,,,271.4895680461824,267.6202770329176,265.64916580586726,252.1771696239157,247.04814041306398
551,2015-06-24 18:04:31+00:00,213.61697510129827,207.20965543207353,206.9759645443557,204.550764633397,204.64892346710673,216.98288128494386,233.61838043889398,241.42455441850674,244.76916590006982,248.75306789812097,255.1498141268068,258.14234311201113,260.1061155602855,269.5366449444718,284.8722549212046,298.74011298492707,298.5581281824789,294.7415463851917,283.53589600784244,276.5289992538088,275.7190047517025,272.13771298844705,254.31715413943553,249.1777561150026
552,2015-07-10 18:04:42+00:00,,,216.47934535001738,209.76448759573813,209.2891674897123,224.87576650005167,233.63435262695907,243.88978872703512,253.9980103369109,262.803514075184,265.4632110613096,259.6759334099832,265.64883440354737,275.48701932646225,285.3255541204066,306.0241451795801,304.6314917611851,298.59130943659767,285.51048837524144,278.3960324909518,279.40587982665454,277.94804313442165,258.82493582949394,249.05769196961631
553,2015-07-18 18:04:57+00:00,221.08205238388396,216.71492818807766,,,,222.6076338183096,229.85257789386193,250.63477944351962,253.75626699875602,258.67688828487036,260.8310646321138,258.5051790043419,,,,301.69647591619,297.84251742608876,297.52039445648256,292.37952994056616,284.10674416599716,282.1533958386781,279.70592366632206,,
554,2015-08-10 18:11:12+00:00,223.36242878834963,,,,,,258.92077231835253,270.41749685427,268.8185680701772,268.8791867809164,273.8616941675466,,,,,,319.52824366514847,309.61626737487404,299.1020419195044,297.56475628636764,297.95257661295534,297.14730880256127,,
555,2015-08-11 18:04:52+00:00,201.76392046904667,200.2714064871401,200.6040018846158,201.02384238651013,204.11315954639153,217.69142513905354,232.94074429961333,244.29785739540543,247.34756610019156,247.60564013156187,249.62376843278292,255.34925133988773,263.13339724826744,272.1846256321617,282.2736837936079,295.2242530184212,297.5615800571862,289.05105452249427,281.430749941068,276.52789012129927,278.3691134369378,273.0615590265856,255.68067356564026,240.90655950753973
556,2015-08-18 18:11:07+00:00,207.0277679825911,204.7372170165675,198.1369186604735,199.91390587836102,204.61269894062843,216.47456701511703,232.33092587589616,241.50539832105434,248.49084631420067,249.15908987360805,255.1077769496393,260.8279887059954,269.632010899029,280.4611856516608,303.0962705906226,326.4026029723243,309.5415975032497,299.5846927508444,294.68833162512357,284.36602778241814,280.43045537471687,275.9867566820462,262.03746763869685,242.4399260896282
557,2015-08-19 18:05:03+00:00,214.85715470936657,209.05554126635303,209.86070020794799,213.27376098430742,212.9237718573754,229.47254339718043,,,,251.10293507245092,250.41585427287805,258.14184462091225,267.76001331791525,284.9171476832685,295.59100236027535,307.88285582771897,,,,291.50805628860184,288.20265321459067,285.1754253030347,269.9322804392883,254.98219295390396
558,2015-08-26 18:11:13+00:00,,,219.59999781565608,219.3065618133735,223.50137050579772,235.10518984537723,250.23081555902806,,,,,,290.05789282956573,297.14928036250984,303.61331463637396,316.5507159309113,317.29306152571496,311.45071108399964,,,,,,261.65683751509835
559,2015-09-03 18:11:12+00:00,203.50142508097605,203.06338336937722,195.70376781996544,195.48388085502043,204.17409548899172,216.54463246223466,231.00801668355336,242.5516929609689,243.39407778860883,247.64437180107288,249.37723774442867,253.53111800060466,263.96073168148655,270.76718286258046,282.7002159624123,295.6682104265049,299.2083767814354,292.0089849222445,284.1275512856498,278.19087919796226,277.6242005921572,275.64014370933864,258.8139363975461,242.5280938691678
560,2015-09-12 18:05:06+00:00,201.47103904365756,197.82591931840025,192.1758114657839,191.54589599692815,201.14928576282028,217.3904698744053,224.7668698757569,241.10559214022933,241.45796944684122,242.10963111051163,247.64415409256887,250.5043728690837,259.02119544619546,267.51842667381595,278.50892094393157,290.13025741159043,292.806675460349,285.77828554460666,280.72182600488424,274.9603486105512,273.39940256432135,272.5430309997711,251.1685477629354,235.52480444706688
561,2015-09-19 18:11:21+00:00,212.91950790620047,205.6592608286912,198.40474747379557,203.82072385680843,205.25034651529634,220.72845732208788,234.998951926325,245.6317780274886,249.72836409817677,253.32886858363884,254.22502453511527,261.73784902162055,270.0993995566615,279.3373756272419,286.604031462296,299.8453535653917,302.06717292651666,295.2360761725303,290.12039061616,287.7519291116486,286.51791528914754,278.92715165002153,260.596567238138,244.22006340057447
562,2015-09-27 18:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,
563,2015-09-28 18:05:12+00:00,199.30275433648575,199.0966487449234,193.38973387561205,194.05963662891716,200.17174951764878,215.32670761048996,226.31121407782913,240.0784777755859,242.02955797485828,247.21005795089147,248.22671415248325,252.7859552428646,259.075475795935,266.18672625873273,277.43236195775955,290.40288776974495,289.795025052228,282.38576396623915,276.3330084751485,270.0338608842102,271.93340325021967,267.27987204752293,246.95727264329665,233.0803090217294
564,2015-10-05 18:11:24+00:00,201.5048414760125,201.11942666795093,202.4938141226865,202.54554489983013,215.92616187326306,224.3102479273641,231.68254322804077,245.89768170202743,243.17826481756833,246.53069788451728,251.87616929412022,256.8269884405992,266.1993207082007,273.3047829745227,287.5907056328104,300.16802183254873,299.5625500313287,294.86364232473693,284.99799515540013,279.68024696005335,279.80899751973664,276.99421729979986,258.35745832873,241.46225717616048
565,2015-10-06 18:05:13+00:00,204.13917356469844,212.27566345331286,211.88605387432298,211.93924897964718,,,,256.923678413164,255.80224284171047,260.7432965738856,268.0401788123312,271.2316145234539,279.7707259879594,292.4217817953813,,,,,283.1626203356913,277.01237982069523,280.81582215659773,285.01877142588876,267.31494826678113,247.06414192397108
566,2015-10-13 18:11:33+00:00,,,213.5922087676629,212.2191838194636,214.26326399278116,223.6138935151553,239.7047692233862,,,,,,282.30695180000225,286.85802556172143,289.02762716970756,296.14803541898993,300.8589064736048,,,,,,256.49665625876025,244.63111271060225
567,2015-10-14 18:05:12+00:00,196.04298172185543,194.58897538036717,190.74859790888314,190.76445064036085,195.08196694901912,210.72326443836113,222.2013184275914,236.3349410568472,239.56369975691405,244.65246698228688,244.50972234864685,250.38549887228558,254.81691388916647,261.2979201821945,272.5953973520831,284.31568416376507,282.80508222303223,278.5407257600157,270.83281177201906,,258.3542254936801,258.51018512526696,240.45284167242926,228.20530825462077
568,2015-10-21 18:11:26+00:00,203.2721521293461,199.61075831845943,204.92000149111922,202.4399235037243,212.09401499936837,229.1172886388079,239.83856172545208,249.01491117239576,251.68208248817578,256.0159121823727,257.63885490649494,263.08794259500013,269.0502188257818,278.47943081821086,280.4814519747587,300.4704742569431,297.69405745513615,287.6885363426242,285.1649106468616,280.37460678787176,278.0466442215068,276.74082322019984,257.3472162473911,243.0986592003397
569,2015-10-22 18:05:32+00:00,208.1780715555539,,,,216.02146862451372,226.4563844667015,236.79812131465826,259.2329315216157,256.9683197681063,263.92326403141595,261.523159450451,,,,288.79305660368425,300.3283309844226,294.10661760919425,290.81602155553753,285.92405667624774,281.17677298443147,279.4515711583308,,,
