,dates,chi0201-0000,chi0201-0001,chi0201-0002,chi0201-0003,chi0201-0004,chi0201-0005
214,2016-06-06 14:40:47+00:00,190.4548769109217,188.3191146790976,194.09147561135694,203.2498154385305,,220.59776086053077
215,2016-07-08 14:40:49+00:00,189.11067097366177,182.695784057137,189.25453846296563,194.5720487076729,200.07835616121648,218.62517955139526
216,2016-07-16 14:38:13+00:00,195.34375350349274,187.00206953281136,168.73878789775202,181.99521306406427,193.167033900969,208.66754072147177
217,2016-08-01 14:38:16+00:00,190.2724825490615,186.30478724421386,189.3817714966631,196.5962647347295,202.92171629417524,217.59844572696537
218,2016-08-25 14:40:55+00:00,,,190.52721452028297,196.05784224503594,198.13614428855158,222.58169220075789
219,2016-10-20 14:38:36+00:00,187.45748207632437,179.9886802786836,188.74214466524086,192.18189160815433,197.85736108549747,214.44009486961448
220,2016-10-28 14:40:56+00:00,185.1719213294631,178.62036617629266,187.95917572669498,193.58755837316122,198.80387318177637,
221,2016-11-05 14:38:35+00:00,185.8512846776829,181.45361135162338,186.27804337459597,193.75777426099938,198.2172778477117,215.45919629772237
222,2016-11-21 14:38:36+00:00,174.10435144305174,166.71466291090545,172.17307600413085,178.5855410210856,181.02039226931223,198.3410811554299
223,2016-12-07 14:38:34+00:00,185.1239374705655,178.25268317206263,183.61090842553037,191.94662839414795,197.23876096024088,220.01771579728901
224,2016-12-15 14:40:41+00:00,180.9729349535982,177.04572755923735,180.36204187131338,183.81293673753746,189.25636296005464,204.12812891424704
225,2016-12-23 14:38:29+00:00,174.7540052213679,169.9301934582652,181.38309361674266,188.49678361887715,197.58488929143329,210.5181482700751
226,2017-01-08 14:38:26+00:00,184.6159814351379,180.62863172099927,186.13284530228833,194.43539083671732,199.34314031896423,219.93280136855586
227,2017-01-16 14:40:23+00:00,192.47039876901428,188.14816332912568,194.89489039534195,201.9533702344912,207.50422248551797,
228,2017-01-24 14:38:21+00:00,181.50177214809776,177.7899834887259,181.65584000151583,192.54896905324037,196.40792230882133,214.9983056320981
229,2017-02-17 14:40:14+00:00,196.81508302200405,188.5150950163626,195.92490189925715,203.20286473592196,210.33277933968515,226.76862253435948
230,2017-02-25 14:38:08+00:00,180.05195770800572,176.42319895488038,175.43151795826046,182.7022467868353,184.21190949105716,203.43638187381566
231,2017-04-14 14:37:43+00:00,182.36632071551116,177.32681420257083,182.2297753465707,192.80872275201412,197.19624087913533,215.2837696968452
232,2017-05-08 14:40:43+00:00,183.76247998865637,182.42177166619112,189.92676714310429,197.330162317336,206.95824136383345,
233,2017-05-24 14:40:46+00:00,183.4102608350974,180.43084818695857,186.87846631393182,195.68662912397158,198.67535518159386,220.34474326547053
234,2017-06-09 14:40:51+00:00,192.1015116449905,188.25785567021362,196.0965659244938,202.0854661985977,207.13519264568572,228.2812449741999
235,2017-06-17 14:37:58+00:00,190.0243720445809,183.91251588233385,191.73913472333481,199.52314164818145,200.46216428678656,223.81783895256882
236,2017-06-25 14:40:54+00:00,182.4474249324989,181.18652950959748,183.28132778944556,193.26219549335096,196.31277520984835,214.3031693896205
237,2017-08-12 14:40:51+00:00,202.491715124219,,,192.81494068974777,194.6622456090119,207.64921790666838
238,2017-08-20 14:38:19+00:00,189.10685211038455,185.80638662998913,194.14562459761098,201.18087681628288,202.45631484033288,224.86435484150394
239,2017-08-28 14:40:52+00:00,188.10983079311825,184.9867051795145,192.4713792655146,197.68119179247444,,
240,2017-09-29 14:40:51+00:00,188.75460105687904,186.04536436585016,,194.14242680373079,198.3192893458468,211.95309987777225
241,2017-12-18 14:40:35+00:00,175.65353050356933,173.46827373107993,175.5574562367563,186.39983549607496,190.54208398825912,206.5868690901514
242,2018-02-20 14:39:43+00:00,190.2179627672623,184.42985890602066,193.0398998228262,197.73859141405066,204.87915901470103,228.91513839905662
243,2018-03-08 14:39:32+00:00,186.26382900740256,183.26150898524543,190.91581830706068,,,230.42183605057528
244,2018-03-24 14:39:20+00:00,140.18806837719225,158.19665995904072,184.9759130223889,197.35145761714318,201.95655019418018,222.00666238641415
245,2018-04-01 14:37:42+00:00,186.68609978890126,181.3600582255389,189.91347969218418,197.84543455744247,200.9828123384604,222.95750703049305
246,2018-04-09 14:39:05+00:00,,178.80498335702035,188.59696296579565,196.466894877324,205.52934505929727,224.2407384635943
247,2018-04-17 14:37:32+00:00,182.36626082593406,181.30001720245505,184.45158009656316,197.15635853898902,201.10665155947515,222.22028277923673
248,2018-05-11 14:38:31+00:00,187.18479479088055,186.455432030735,189.71466302829478,197.9390916613811,202.09234247311022,215.08166746440392
249,2018-06-04 14:37:02+00:00,190.90226525863318,188.8146547677327,195.70292666781137,200.49329780019593,207.99173176368512,221.43755354294774
250,2018-06-12 14:38:00+00:00,184.36692585192563,180.89734447104004,190.7721469535024,,,210.9897222949256
251,2018-07-06 14:37:21+00:00,190.65554156530933,184.25685282282294,190.66417952493742,199.85308276786347,204.49220681581397,224.20345015626577
252,2018-07-30 14:37:07+00:00,,181.81106298559678,188.1134188573047,194.02589658887786,200.8699353609291,219.12421002962918
253,2018-08-07 14:37:37+00:00,189.46535583048671,186.02755184020793,190.13575428575177,197.1068465736704,205.98285169335284,225.78838906151032
254,2018-09-16 14:36:08+00:00,184.17703636776466,181.40425336198814,188.88338560623214,195.43223827117137,198.29295288419198,220.89319977480088
255,2018-10-18 14:35:22+00:00,,,195.3846591184428,203.6179078981929,211.46308888877735,223.76521251970885
256,2018-12-05 14:34:14+00:00,172.51080776147816,172.38404675867986,172.2549340623304,187.1254103023065,204.69003542095095,
257,2019-01-06 14:33:19+00:00,174.80795429409147,173.26427019836032,175.82960298075804,180.80897555731934,189.79656010200802,211.83816739492104
258,2019-01-14 14:38:05+00:00,181.04157160787,177.4858851611034,176.50389314112817,184.42919749250572,193.96535916520298,224.15888876006684
259,2019-01-30 14:38:01+00:00,183.19142235953692,179.62919227736714,186.31328228501644,192.71208275453606,200.71806439161216,213.32547857123592
260,2019-02-15 14:37:59+00:00,183.43361391698434,176.28714923110962,179.44857286276692,190.0480664520017,194.10400441498047,221.1644061588036
261,2019-03-11 14:31:19+00:00,181.36171620260615,179.29645420185363,183.98483535834325,192.44712352740626,193.79518818632778,
262,2019-04-04 14:37:47+00:00,183.7468430109761,180.76438037650658,182.48241689942304,196.23044323413654,199.04305762871712,221.20252733360184
263,2019-05-14 14:29:01+00:00,179.92827466787634,178.5638900479265,186.11657547889902,194.24638878101086,200.0596661427556,216.3569244435153
264,2019-05-22 14:37:54+00:00,189.35188865894037,186.79319843549536,192.0415962070523,199.73277872904282,206.16272553904983,222.10226123304997
265,2019-05-30 14:28:25+00:00,187.88159531722417,182.66129788252192,187.28707826279273,198.37695363012438,199.51707785058974,
266,2019-06-15 14:27:51+00:00,187.390110068944,188.93554455316266,194.84972506417984,202.23290691050138,203.79430457751516,218.8697931645383
267,2019-07-25 14:38:15+00:00,191.87367149508088,187.85588676093445,194.17485221674306,199.24552369118504,204.89873194795885,222.49492671583684
268,2019-08-02 14:25:59+00:00,,179.16369890953877,184.8568141833203,193.79505827014367,199.86636911719006,221.4421947667223
269,2019-08-26 14:38:26+00:00,187.4116258851472,184.75512408614415,188.81065594325213,196.3725170859858,203.99339326933207,226.56620540505344
270,2019-09-11 14:38:30+00:00,193.84397577356594,189.10605125973345,196.06464173322854,201.9115605070903,202.91051194818212,223.81890262475656
271,2019-09-19 14:23:56+00:00,189.15548739806547,187.97034290644518,190.4870324126741,197.22766081375133,199.5555307455571,
272,2019-10-21 14:22:35+00:00,189.63224067162847,184.97726543237374,191.66903366696977,197.17837552794012,202.0365094156095,217.03300397220855
273,2019-10-29 14:38:39+00:00,188.85841406642928,183.3798561438291,188.0534971436039,198.59074551731578,205.10680486646058,224.77170333136525
274,2019-11-22 14:21:08+00:00,190.6174018580926,186.20390961169178,192.05952009271397,202.8009320178274,209.1191948631348,218.69515923568824
275,2020-01-17 14:38:25+00:00,185.44977692291707,181.7959683819961,188.6791381714255,197.5345386502554,205.46241549758818,213.5534707052546
276,2020-01-25 14:17:55+00:00,185.818487094259,182.28695387361165,185.8754701978865,,,219.69609179659943
277,2020-04-06 14:37:54+00:00,180.75052092939893,179.818518664988,184.87831231248276,198.29704816529403,201.30796480529628,222.34823095028355
278,2020-08-28 14:38:23+00:00,197.40099068643786,186.31572021461636,194.3809092494744,201.82173321149253,208.39571957967883,221.10606758390375
279,2020-09-05 14:04:48+00:00,186.1318623699868,184.02632865165003,189.50074867241685,196.31258761599435,207.11366543447417,217.1106027843928
280,2021-01-11 13:56:00+00:00,184.75149910627295,179.59247694527747,183.02229528320046,,,222.81124263213155
281,2021-01-19 14:38:24+00:00,182.29561126056163,175.7406673332112,188.42964010650397,190.14872064639061,192.99869949348792,217.06765292393507
282,2021-02-12 13:53:40+00:00,184.40771991390105,177.63096441998485,178.22820252059353,195.1566872836467,200.0534138079256,215.5664066925656
283,2021-03-16 13:51:12+00:00,185.15458582661984,179.88133111869783,194.6241287440392,,,211.5980839526662
284,2021-07-14 14:38:10+00:00,186.92207437121704,184.87386757739444,191.83987246754273,198.46920192127968,205.12490825879487,219.45518352267436
285,2021-08-15 14:38:24+00:00,193.14876520932327,184.8628507966296,193.28184822729293,196.7577963928973,202.11613725607387,221.21631993573294
286,2021-08-31 14:38:29+00:00,194.44088632723017,189.184361172481,195.28280896214085,201.39926966276857,207.51940390061426,220.73283962044184
287,2021-09-08 13:36:18+00:00,,,,194.72473539718544,201.03542104066463,214.7306695973505
288,2021-10-10 13:33:27+00:00,190.60456387683465,185.91390410966684,193.95338435550394,202.5894962610094,207.49648478528096,217.64573657095897
289,2021-11-27 13:28:57+00:00,188.70303338651198,186.71399590710243,192.21054333998111,198.33053625105083,203.54118143611953,
290,2021-12-21 14:38:34+00:00,184.18416810261388,179.14056154222743,189.791166619081,195.28491885943603,199.03664822802207,217.962090799334
