,dates,nzd0465-0000,nzd0465-0001,nzd0465-0002,nzd0465-0003,nzd0465-0004,nzd0465-0005,nzd0465-0006,nzd0465-0007,nzd0465-0008,nzd0465-0009,nzd0465-0010,nzd0465-0011,nzd0465-0012,nzd0465-0013,nzd0465-0014,nzd0465-0015,nzd0465-0016,nzd0465-0017,nzd0465-0018,nzd0465-0019,nzd0465-0020,nzd0465-0021
334,2020-01-14 22:26:44+00:00,,140.74067105275634,135.78387075259184,131.13385324753006,130.45939252609978,135.91296685793512,147.55233836124157,173.9706671617801,184.96182133349492,170.93818456126564,159.04673917014406,160.02632402252496,156.94778813268374,145.06588162826674,155.0197557811627,153.58624819790234,180.95617330825598,181.75140315027514,178.28362811873046,160.5363229193956,149.36559313117132,157.07246796988977
335,2020-02-06 22:32:48+00:00,141.62143116876038,127.50664958179351,115.94547264339762,117.7328055854857,120.08892904338657,124.95089107985117,141.3779047563313,159.9690861351128,164.92256437827825,161.58766041936073,143.48086316548066,135.17128498842558,132.44547955860867,130.8143049182191,,145.74177733629682,162.48022445130226,160.73903615337525,158.14045357963622,145.22955531852352,139.46740855176387,148.83773577716372
336,2020-02-07 22:05:34+00:00,159.5947602070215,141.0894884203319,133.25062349644034,130.45654524269182,125.16564948836528,136.95178751035007,153.25102840330007,170.66836854765887,176.20525240444934,164.86918855384047,153.49476801290805,,,,,155.98611330799127,167.0688370037539,176.04722122438233,166.9267931876072,156.61082667994577,152.32334402617005,152.694222563025
337,2020-02-22 22:32:45+00:00,152.26154934829188,134.9358654722132,125.45948532192968,116.71351996182048,118.06227737899974,132.65085847184227,151.7472642481064,167.46520865470765,166.87221797240383,154.2958878738502,142.8608326206114,144.29819246100163,131.69045323720675,137.1767826784802,145.8936410539526,158.75493433341887,157.91832781326394,153.51780859391812,156.27139913356942,155.30713451934386,149.48278372279287,152.41265727012455
338,2020-03-01 22:10:32+00:00,148.0640351752132,128.7380498863895,116.5703692807723,129.09152768304529,131.1673125259275,133.16193490192336,,,,,,135.9386244533775,135.36142628253143,141.97189240217975,,,161.67795675818962,150.0984587016156,155.74696884932277,150.62589046382158,152.62719705231166,
339,2020-03-09 22:32:39+00:00,157.94877862957262,127.75777327139724,127.26597353948293,122.52825577251356,124.80079134486304,128.220638987946,141.96108828644287,153.27250386517315,158.61674385361687,151.70673534042112,141.31727763237865,133.66934570940384,136.97610395824793,146.0651552457591,156.9607587211708,155.23293654332147,151.41188298126397,145.4034729070377,146.97612786091852,151.61440853946294,149.18633847295976,141.6473657350079
340,2020-03-10 22:03:52+00:00,,152.0909793203649,143.57340798615832,135.05664471036934,135.46029072386494,138.26756419965395,149.70464116055632,164.58625727004807,167.88874571756196,157.28542207282305,144.23099246091763,138.40965398983056,141.39407613000586,,,,,146.9203091916497,147.23921717168633,156.88559882497572,147.58629089849313,144.01455487879755
341,2020-03-26 22:02:59+00:00,142.9715229805806,128.67122642743405,133.2616874382522,132.24064451941214,137.01720916295676,,,,,162.15972780660937,141.20547659517854,120.74246680307704,,159.6632419821173,172.31298246704296,161.99766718797932,153.09195644877445,152.70093758635878,129.6146384566079,131.04602206586446,,
342,2020-05-29 21:59:10+00:00,172.60064691225483,157.96865574413656,149.22804094289137,,,,,,167.69961476105712,176.09767260633257,171.0655396521555,153.77862501576942,179.49250889570777,199.08207025991356,,166.3135474733458,143.31012227169163,133.52839209790721,,,,
343,2020-06-29 22:32:31+00:00,160.3933457747586,144.7890861635242,131.70262322200708,128.60852752119297,136.48848977033998,143.10429083384082,146.31850689300876,147.12570367805736,161.44283533373127,165.66507244634204,174.16322114968693,168.51673522124082,173.8994098555571,179.9907000713474,173.45144540360525,142.12960501628714,123.74604038031842,121.75466276441838,127.97930657188913,155.86365502357418,161.52806888717657,145.81050874763264
344,2020-07-07 22:03:03+00:00,,,,129.99664449465,133.55818230980574,,,140.95564147318714,,,,,,,,,,,134.04194131221047,138.9034415521916,,
345,2020-07-08 22:26:24+00:00,155.4635834060747,140.83296943902548,126.05944983317346,126.6599084186065,138.10470085044764,153.06359831824116,154.0316656065935,144.5435805197615,155.31027109680812,166.99260716150565,175.7498223317605,174.87371911905657,175.3321675660709,176.50503413880702,174.03937676255316,150.4561943045625,114.54081127987315,112.87998831099831,138.5782205421896,156.67090208320977,151.69211102411205,156.9788110336418
346,2020-07-15 22:32:37+00:00,,,,,,,,,,,,,,,,,,83.54901398638141,,,,99.4562791304642
347,2020-07-16 21:56:20+00:00,,,,,,,,,,,,,,,,,,,,,,
348,2020-08-16 22:32:46+00:00,169.58851775224986,152.60226939947046,130.2386414402136,131.0420978930556,129.86373039156288,147.82540383286724,159.2443803286309,178.77219534445038,177.44039194315846,174.0452707922457,167.14958897050352,161.61452771878913,160.0370274432917,158.31203396068608,161.28190608481748,150.0905375475297,154.3561243267752,155.30920014722642,160.49757678538705,150.32498355140925,135.36633624269052,149.26144062915182
349,2020-08-24 22:00:03+00:00,,,134.55761221989533,131.7442537776244,127.49710907130601,134.13960395259727,154.71300004854174,169.38421677147602,172.74642529077238,165.40597668879118,165.0515548825545,168.03414518661208,151.54179994012958,,,,,,149.66252180035482,144.94707441381382,140.24121231534144,148.60708479622315
350,2020-09-01 22:32:54+00:00,149.86238969162338,138.37285691802407,126.65415358150057,124.16283450788598,132.8499789465238,139.0718971995122,159.8369969865184,164.2111136812748,159.2845427506958,146.62678416448034,146.86748760816982,150.18656141597273,142.47193522785307,147.79341490904523,150.7951527018967,154.17953642038333,144.14557706775474,132.54587421018303,125.20350542699718,139.9962555158965,156.26775727995525,165.50135523562938
351,2020-09-02 21:53:17+00:00,,,,134.05152322355846,140.13772215155907,153.82773823743133,168.3973766152252,172.5517843412375,158.66793450177522,159.84809031291076,151.01607348219784,156.76870250139308,150.66052856101007,147.99699856577314,,,,,135.49242790754056,145.16822241616214,154.65099991870892,178.2179693518134
352,2020-09-10 22:26:47+00:00,158.2996804482051,141.0949024799991,130.46708168997702,126.30913578232298,143.71439591975306,157.38747341603093,168.36717667071403,167.6231837558739,162.3023565012724,154.64397628593318,152.38455420395317,147.70578825609635,139.83788256603978,150.0777107494546,158.78700177895954,155.78793917415118,140.95880489797204,133.97184079765674,143.7904243517327,146.62450990433345,161.26390947362793,169.04696468857236
353,2020-09-18 21:52:13+00:00,,142.01028543509094,132.9076272129066,126.92270208139465,132.71771130638285,148.5129642324645,167.1990825396944,166.7114777260559,159.8362864818533,157.22157052522712,146.1936136412761,150.17319730308753,,,,,142.40164955218398,141.80326203543422,148.11063801928248,151.31782825259668,145.13133634317197,157.69897472906732
354,2020-10-27 21:55:53+00:00,149.51240045021595,134.68024531229048,130.1204136631455,130.40777907108017,136.19224562476737,146.76693127124508,154.434905248921,154.10486548866558,,,,,,155.53005225644142,160.37622052961885,150.3153153370198,145.2479942309846,143.40103564332458,151.80142275126963,144.3437981318006,128.99685194332707,147.67465129780828
355,2020-11-21 21:47:59+00:00,159.81243316643807,148.08144868914988,142.38280735244052,139.98636391676723,149.38357318662995,157.14959445560743,172.1871204097425,170.02866278396564,167.4979512600923,163.74697156325246,166.88942103931154,,,,,172.36570304659833,168.23282665110384,155.91320839035197,147.79239071514075,145.88178046464748,156.26119997222455,172.73193607144808
356,2021-01-07 22:32:59+00:00,141.35321418095145,132.8783773516371,123.60900522417897,126.62012632748191,127.20884100262035,134.42943181175653,147.83540565356276,152.51391682434888,160.09909826966148,150.00183047651655,145.37438422770498,153.97408575627168,151.31569072117486,155.23339930410717,167.7991941763741,168.16291666220195,136.81264823942104,123.91783111669531,132.39523282419097,126.1525939451476,125.26626964375791,138.38723832830226
357,2021-01-08 21:44:30+00:00,149.4182482836886,140.13593772258622,132.80362241647197,126.97121701075415,124.11897317390384,142.6616255255474,149.22635843560735,,,,,159.41275804323755,163.28502477855204,167.26869546988814,185.89831349840438,179.28895943225234,150.330607749102,140.3319103268081,130.5574752308126,136.71640637301493,132.27701464970457,
358,2021-02-16 21:47:50+00:00,155.81942701471715,137.94499480493147,123.77143523340034,120.36682128389272,116.71745886705314,120.68307033722218,130.820308513325,147.30183058673464,,,,,,174.3717495179889,178.01174913541482,163.80714477367195,150.3074598577605,132.66270978728554,137.31074942375847,125.68909874605427,124.83956964312787,134.61486452906354
359,2021-02-17 22:26:38+00:00,160.59370714029166,142.78902359507822,133.22679489306682,130.88822380846096,129.26463046871103,129.3967331545285,143.64493902120842,160.2657438635072,162.1532924365473,145.5198136605263,154.44700062237396,167.26772375286166,171.74088949624948,180.701180517712,181.80222700179598,168.91757548574705,153.19030043667948,146.38872709049892,147.0557549778167,139.93566880585942,140.96757716447766,149.56692913540715
360,2021-04-06 22:26:18+00:00,150.3530612726747,134.01694294659282,125.50942249203473,122.20389181521199,120.28482076495824,131.13941111922458,134.84415122874742,144.8821048432804,148.68343523762644,145.30621822333185,140.17393144218957,139.02016456014397,,141.1440396995611,,143.3853559504582,135.75822931389638,134.5672668085842,135.94745010647296,140.46121537214492,125.10918887964837,
361,2021-04-13 22:32:27+00:00,149.02174865701963,131.3376801881846,123.60050696311995,120.18846679880788,116.55321457768093,123.29607395906169,143.1983959794353,149.61695907245482,143.92079003424706,126.77770470321494,122.46156320140602,120.8108912064622,,129.17754098643314,,127.67535840340499,125.00919362870891,129.01385301447564,127.70178396083935,132.0937916143624,118.93124177546747,
362,2021-04-30 21:35:45+00:00,,156.03128871425363,143.37532498051073,130.35365530323918,,,158.8639191918346,,,,,,149.66245253594712,144.0782145217083,152.7874374695941,138.85323694155525,142.9232439668606,162.7753841447164,151.4826737402606,126.8276181854585,,156.1888022915886
363,2021-05-24 22:26:15+00:00,178.62685136694807,155.34381660305618,139.21808233423755,134.98085626369866,134.1534851285411,144.06800337094688,153.17241663786,162.29086992244956,156.95324540591687,147.2121399270643,137.3220003594879,145.63996142966204,143.2689380745765,144.41127507021292,142.46975801843138,136.50322399749922,150.4002435379798,162.7167189804435,151.42985570167036,134.7368681712736,133.80485419273327,
364,2021-05-31 22:32:29+00:00,156.92000283217706,138.42528966302754,126.14166790024079,119.39801127768742,128.72366339972123,133.22273238889298,150.81254831583502,154.23540161656337,150.8485456894678,127.55129146559983,127.79655261562192,133.34923965831237,131.2035956549641,132.93716469748043,119.91871147734707,120.25440515956777,133.4348890721395,153.93308949693463,149.43212983620265,119.31003699356228,96.13437288333115,
365,2021-06-16 22:32:35+00:00,170.56975132179014,147.20269235027362,139.039972872798,136.73177264377318,145.8179287151068,142.1210533898181,160.29546063065794,173.6194229874132,159.08601991625233,141.59441092811582,140.85447376841705,143.37569543147598,136.45337715580362,137.20518659739284,151.99261612000853,153.50987914926506,,177.4968963414837,144.6683507951443,129.7288095133433,117.88866952525908,146.12557016444185
366,2021-07-18 22:32:41+00:00,143.19988071313853,122.07547567522198,111.08465212894528,120.54290415058718,,,,,,,,,,,141.7804527084762,141.43018970442375,137.5545818140016,,119.57118849361544,,,117.36412098758446
367,2021-08-19 22:32:55+00:00,156.1585782189827,134.865563567741,129.85297354352667,124.27180544798145,123.65697010449783,127.20580240249753,139.15449368257165,148.202550982881,136.38095851790862,127.95965751003142,123.14850660101585,127.04891562472416,132.4755435227605,162.18083887974743,172.49885836592176,156.83618242797996,135.60513333774554,128.9596290190519,121.79752449059735,126.8195039272134,120.9254220921057,130.05562126046934
368,2021-08-20 21:26:13+00:00,,,,,131.88514223312646,132.05639505057644,138.82295838947363,145.35072389115606,139.78134292950335,133.89452937929372,,,130.90298839824467,171.03560839892026,,,,,,112.93514947474337,103.7611742115369,
369,2021-09-13 22:26:51+00:00,150.13519990427343,134.03045133299702,124.12409696586101,117.13633089484273,113.02287428014586,120.19555851534884,137.55913776071986,149.34614071499416,138.4095723584552,118.97866221395684,106.13562870215632,110.25588299959124,,155.1112782012922,155.50524695419384,141.40708879131603,,105.57752302868003,124.60339040592872,111.70591176539759,117.50320293262895,117.04012833761188
370,2021-09-21 21:23:25+00:00,,,,,,,,,,,,,168.86564445244304,,,,,,,114.6405760378152,110.0038664684259,117.24671138996956
371,2021-09-29 22:26:55+00:00,144.7033992717056,136.37270107163582,129.15274701145975,125.73954111664276,122.57220436395289,121.27525117012942,130.97337684764608,137.83264704122678,141.95846143449234,134.50722681043587,124.04604147936563,139.64524758615536,156.64696819463865,163.47093757478632,155.36392261730404,141.47976595470863,116.60101030162299,114.7318556804301,121.17794397171146,129.91345774686926,120.10058277092058,134.87939449538726
372,2021-11-23 22:33:06+00:00,145.30826443730203,138.45673798627297,128.76458756207379,123.73180939606893,116.9659481905443,127.3546651493263,144.37607828662138,154.21600585042515,157.0751711571659,149.45140814993158,132.19943145409945,140.49792660485195,155.6881765919617,154.12557181535587,150.16385916826098,149.39290145704254,149.26970966724897,132.00366834822307,132.06998980697216,137.35489089167564,143.5076322320194,155.29563025406037
373,2022-01-26 22:32:53+00:00,147.75671935861627,133.00830621159378,128.4260298438408,124.90276069042271,123.25605171407928,116.49585180947624,134.94857330327238,156.569013050111,158.65948296013983,151.19349610280324,142.79230199263884,132.37343953239963,150.23883166947743,165.61471327040314,147.38047237909402,144.955917838004,153.05178344586105,148.98088701784542,146.26582388545086,140.93299642646534,141.01516901226063,142.36619954487978
374,2022-02-04 22:26:42+00:00,150.69025916294092,136.51209032703022,123.93893381897237,128.7252087456744,111.03926752758792,117.37667030636477,142.8810701798444,154.14853998519234,154.62412233965406,148.38710272911624,140.35158587416663,134.25004572703642,158.32847093639862,157.10258705677848,149.5153194492043,144.6892657703536,149.55361125608403,149.3793458093606,132.2955960070232,137.2582981964568,139.16567506900725,153.23318723353464
