,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
473,2006-06-27 23:37:17+00:00,257.639535348638,295.93599123112773,279.7066905904864,270.11503073101244,260.38538939191085,264.0686758141205,263.3319657333263,256.9947921359651,257.5598098167695,240.51440236215018,222.17832484049458,218.1467666239393,213.0938519075374
474,2006-07-04 23:43:10+00:00,244.3820469392306,284.9606105031837,272.1791372121367,261.0048956488044,249.77826792772436,245.11021622395901,238.2401412758409,241.1787464734702,256.3423758287804,235.49273603004832,226.3750142314004,206.65194704570632,194.0710746875734
475,2006-07-05 23:34:23+00:00,251.7775912697698,286.4537866545933,275.1712825742612,261.99341058915854,256.8488249970733,253.376546219905,249.9760478455576,,,,,212.38661102080826,194.58463202780217
476,2006-07-12 23:40:06+00:00,,,,,,,242.63789775330824,249.2378251076014,255.1643526770792,230.6215092438697,210.99335394706347,198.33164032260163,184.96016039722684
477,2006-07-28 23:39:59+00:00,257.3848159143566,,,,,,244.27291442431198,251.21457843750125,256.60853653213553,231.48218789384077,221.14173443453237,217.49795948103457,204.15773982333488
478,2006-07-29 23:37:44+00:00,254.14730938516516,287.128162112511,263.2691876926896,255.91925858810004,247.55007759043497,243.05441609028315,251.23659373823688,260.411309849616,264.46152528774667,227.06998692375507,218.01837293388363,215.72692227903482,209.83742695266665
479,2006-08-05 23:43:36+00:00,242.98419340769206,281.3874171800502,250.3942816503604,239.51644410274284,238.68238516049368,225.50299282074837,239.75178116382278,233.35240947393808,,217.0565185539182,,,
480,2006-08-13 23:40:22+00:00,252.75400332966916,285.09645562008495,257.21765151199395,241.86655401195628,,,,,,230.88887452553215,218.0381941215387,227.90949074304905,215.52753429777297
481,2006-08-21 23:43:48+00:00,252.4508225887442,286.6506583979512,257.5244975904246,242.55498518536834,241.1756761695176,236.32556107265415,270.4685347804378,259.9469942489905,267.8355745309038,239.8133982309325,231.77743710183657,234.01577817767102,218.53448502060004
482,2006-08-22 23:34:10+00:00,254.11904856443724,288.7063934026759,251.5924251422549,243.817115411857,243.41165762595278,243.34485752855528,261.2951751896352,,,,,234.73508440039166,223.22183788299148
483,2006-08-29 23:40:19+00:00,260.1588969002861,292.0005756135279,266.51196032254063,,,,,249.0845115183082,262.0857566166917,240.0361995299076,226.39767273504103,230.6044236927551,223.53312996123566
484,2006-08-30 23:38:08+00:00,259.84066559838226,294.30685251688345,268.6900478520757,261.174045807603,260.99839618697143,253.65546524143184,275.0098410849071,263.72347204832903,271.62992795245924,249.72773192131487,227.47111598479734,233.03846812354536,219.12124340607883
485,2006-09-07 23:34:05+00:00,234.27018137268686,,248.2337240017261,240.3349442055843,237.58129356549367,235.8886637164037,243.64672043361935,,,,218.8088473905031,208.5086644692306,197.48948002469066
486,2006-09-14 23:40:14+00:00,,,283.47335358316957,270.85797270629416,261.67393738696126,257.4244473802589,265.1771810483762,261.5468648166295,264.2388152955465,254.03240817244713,,,
487,2006-09-22 23:44:12+00:00,266.9928214722504,299.4021166043628,283.4135898476099,264.16165068144477,240.4125021559134,242.43654014331804,247.33668553334456,242.94885817363343,250.11311715503857,246.86774604785222,240.73654082173584,230.72768520419316,218.57146863537403
488,2006-09-23 23:33:59+00:00,259.0069212144806,284.3050635401632,264.05402902597655,248.95033514808313,241.94782805279152,242.32846848583893,,,,,220.72191400453715,217.0137736997754,207.70647352311295
489,2006-09-30 23:40:06+00:00,,,,,,,,267.19698215222894,269.60415816879265,252.95132426626733,246.30801921375044,238.3107044662607,224.50474620588975
490,2006-10-08 23:44:22+00:00,256.1783468874579,288.904291434328,270.9389467741792,238.66265803705954,234.27293026235384,238.3152113690107,240.46133090751727,241.7053787051532,248.45195531771788,244.45769369112242,232.38723463194782,226.38682257510212,206.6106075634037
491,2006-10-09 23:33:54+00:00,252.60166495280882,285.4922759275202,265.1950503261622,,,,,249.12582474219943,259.043488022811,237.79200725221213,231.7241759522563,220.84348451457058,204.26681409893814
492,2006-10-24 23:44:31+00:00,251.34566860111795,282.6322895439186,275.14263539500814,271.7929031242213,263.63014135141657,244.49950260204005,241.07522758181918,242.40513953027715,252.99118116538918,240.79326263513926,232.84830808854366,222.77824439117762,220.97682799884296
493,2006-10-25 23:34:10+00:00,264.63234713025474,292.65389269740905,277.5481094142324,273.4268727201679,,,,,266.7221404366643,252.89534750924724,242.02071055051042,230.3467038122029,224.8871154538564
494,2006-11-09 23:44:40+00:00,240.88350602517193,277.0333007125435,256.85584990252966,249.5547055637739,255.3016077492415,252.44106651871732,256.22113011281607,259.39122542488997,261.9631854004981,240.98217149917738,219.44849349050926,205.74052797779487,189.83512549168324
495,2006-11-10 23:34:23+00:00,264.80680873723975,293.31727667116417,269.5350987230366,261.70750877280625,260.42708394431867,255.86872199075685,258.8411847866422,,,,238.2785539615087,224.32163639659234,199.7789499120279
496,2006-11-17 23:40:39+00:00,,,,,,,,257.6847105381829,264.68698924046527,243.2189880026313,234.03887526851477,220.38006458993814,190.99258994259714
497,2006-11-18 23:38:58+00:00,241.77529911841253,273.5250758137454,257.0320054526674,254.51288560629592,245.15941004629644,243.11623888297072,251.22330769107822,263.5372826677354,266.1428489015542,251.76325344952352,238.89777447008157,223.7843637813123,190.8944156651753
498,2006-12-04 23:39:06+00:00,268.7882594188796,303.56997082650895,291.44574930573503,280.08183764913633,274.8304866720969,271.6870840253399,273.6443299901519,262.3890922211928,267.81062646349096,251.37365321318046,242.02761925732793,225.4705792907035,200.4614842812967
499,2007-01-04 23:40:30+00:00,265.396559760918,302.183544676216,288.10406763206714,282.1344940893246,270.0302342560349,,,,,253.13721650907328,243.8538804033205,227.61865338618898,209.1696398961732
500,2007-01-05 23:39:21+00:00,273.5161553580068,304.60082508766374,294.98702856013944,287.18580287906934,274.9972015540889,276.3899572159675,276.3281908707219,274.64341504244004,278.4229639979476,252.6322894697731,241.6269151672117,235.35879474407008,213.48693852316376
501,2007-01-12 23:45:10+00:00,251.39939401600788,288.50349252318495,280.4016204326395,278.4938285638824,266.4780619024743,257.9449548741547,260.8330295143101,274.37048947502694,285.2008918339568,250.6716354162018,243.7746193267708,248.4362358116554,220.70088505639862
502,2007-01-13 23:34:43+00:00,,,,,,,269.2110848345522,273.32913595570136,281.89194746100225,249.72412813621295,240.57729756697742,248.5748637551682,230.6493714525696
503,2007-01-28 23:45:14+00:00,242.18699235740763,278.0699542544742,270.0198361029625,269.6817014024921,262.0175487517643,254.00329824792786,261.4951566925285,267.07726659732896,273.7891683148398,231.3524729494975,225.3330287882477,235.77831801746228,222.65530121952912
504,2007-02-05 23:41:04+00:00,264.01755282312314,294.98558716149347,286.4935249272042,289.94410932102807,284.03550431379557,269.54421516222766,264.57739262766444,,,,,249.41638379401664,240.6574612284308
505,2007-02-13 23:45:16+00:00,244.27352818970047,280.03107643302053,277.7197502659532,270.1267148527448,265.52827740285494,251.92106919200964,255.42362897270743,265.25702669081653,274.47179907162774,258.03023456870807,241.5058107157571,241.46320969542214,235.82378686330838
506,2007-02-14 23:34:56+00:00,246.30469633666453,278.3894610970365,272.75264669905545,273.2033957479355,271.7553000651836,256.19570164539795,,,,249.6221844495018,239.34625963507756,234.50458282257375,226.65129750632659
507,2007-02-22 23:39:29+00:00,254.6259469003426,278.93095163916763,276.76030480507256,282.08600461188087,278.33563817886625,282.22689249440947,285.46467082599924,274.32702200564466,274.6261548416137,257.5229036854576,251.30439747229101,249.7432912027911,233.7451729034287
508,2007-03-01 23:45:15+00:00,237.3253385311888,275.2749141419566,256.81018355806333,256.69758027015257,256.7842186106677,240.2153176116862,250.66952102371468,256.9289176098983,274.05807495139624,255.8900798596055,243.63176559746202,239.5075526560235,235.67273100848496
509,2007-03-02 23:35:00+00:00,,,,,269.7717886092145,268.5119161283385,273.2110489205291,276.6085244622101,278.05895254973757,261.21417995079463,255.28490539279645,249.781070759743,
510,2007-03-09 23:40:48+00:00,234.4122972211826,274.4848437588725,266.439770506841,273.03557806419315,,,,,279.4907949828046,257.5012800147915,246.9260392131578,241.2394669609256,239.42751914806973
511,2007-03-10 23:39:27+00:00,232.484156555719,270.8625733764637,260.1903913613384,261.36289391740354,263.5875349720844,251.13559528247455,260.8707889975434,264.90485004954905,270.95622472102696,254.84414357767517,243.52442642754983,237.15287719301224,229.22124271667195
512,2007-04-10 23:40:49+00:00,264.33223718616705,288.1875952026971,286.89854036854445,291.6478541605327,,,,,,261.56189695129905,260.1753228772487,246.62593004111466,238.49973909258614
513,2007-05-04 23:45:20+00:00,254.77029038031378,289.73233148797493,286.1130572456777,278.74244325527195,275.70061488023435,281.7028735012791,277.2896703616487,265.19317940866796,279.16963859568017,262.24170559456894,249.8105533404963,248.1881193869789,233.6278461761892
514,2007-05-05 23:34:56+00:00,263.22896750060585,299.1560650008914,298.1987474389865,276.9265684990655,275.9331359894379,278.29890504846776,,,,,268.4950022605602,261.8804235888646,241.3161263826556
515,2007-05-12 23:40:40+00:00,,,255.34893375368753,242.58608113196337,241.20734072166957,,,250.56473254684792,,,,,
516,2007-05-13 23:39:03+00:00,235.15373031986073,271.78310652622474,278.5888694832137,262.34853357811426,261.39571334035554,271.23812810609843,274.4647982002118,270.62286917997903,274.0189976446824,266.93637976237,244.55593280091992,239.0060142280073,222.14420717673497
517,2007-05-20 23:44:45+00:00,257.0762548337831,281.7849468758573,286.1586350345056,272.42523822640413,275.3572234783483,277.3856355832823,283.0552024931964,283.68516987084,275.6327917455175,274.2739291261326,249.5351960754746,245.35888866249823,234.08217531378205
518,2007-05-21 23:34:50+00:00,259.50388147803136,285.95164369651167,287.14821551990576,,,,288.57290691511236,288.71610249460593,289.08624938936293,280.9089894533304,254.47815205053897,254.4250053641099,236.83421158034372
519,2007-05-28 23:40:33+00:00,,,,,,274.866228126321,281.57576749466995,280.1335930034286,281.1207244559278,282.00024735585254,261.3733738925793,258.2849294008114,
520,2007-05-29 23:38:50+00:00,266.26894223923193,289.86659531252843,290.0705486400903,274.9402917630823,278.55923524704957,276.3007496858175,281.509923940619,284.08851108362876,285.45243219952084,275.57671402510437,256.4610906704986,256.14779607415335,237.94622971089873
521,2007-06-21 23:44:12+00:00,162.1285885783303,230.5248117843349,218.33990272835575,220.46692670331277,225.33970865832097,228.68109953749905,218.25840163474243,231.26308801700995,240.85863004992942,222.04506086196977,196.28894217863746,177.49177977245952,159.72932709919166
522,2007-06-22 23:34:46+00:00,,,,,233.05964105824023,230.61423279716013,224.74833093860929,229.19414084907032,231.96372053147843,214.20479397487938,204.89387298857937,,
523,2007-07-15 23:40:29+00:00,184.7074394517042,239.19666463016387,241.81937771877458,237.03629165745318,235.52221802947,,,,,218.87641136078489,212.71974608576443,202.7715789903005,176.3871215540073
524,2007-07-16 23:38:09+00:00,185.64531196802764,240.63769568878223,239.54158476327382,233.6862765519654,235.26683628198904,237.79328590442765,228.15832671742862,235.90815521543874,249.25670791102303,224.27635965536558,214.72126535849648,198.4130750502684,175.36079409627888
525,2007-07-24 23:34:40+00:00,,,256.26570927570145,248.06283845830532,254.07980908259745,252.33311312804844,245.34373626685098,251.7445817894708,253.32820937105325,224.80542318490828,,,
526,2007-07-31 23:40:49+00:00,,,,233.3047637229403,233.6154996894916,232.22815928679952,231.789742284771,238.98695993853661,241.36043205816213,,,,
527,2007-08-01 23:38:01+00:00,197.78357035678968,246.3258949630336,238.33456661328623,234.53360755221587,235.66628232402587,235.66871178225577,243.10236681784937,243.49774872625716,257.87936148560726,226.3862913832621,218.70063349996593,212.16749301116317,178.08105727441935
528,2007-08-16 23:40:43+00:00,,,246.4707675390402,233.98104112439768,230.77945142708285,233.55261522423962,241.73535497314398,243.10391203588813,246.99975006020009,,,,
529,2007-08-17 23:37:52+00:00,190.23030912239108,251.02442573860864,244.19734926918423,235.71165842120888,234.12790471945846,233.4902984402978,232.87932763182,238.0637528057496,242.69249588076048,218.857906559914,210.01100099827426,201.53050930368616,192.20575865413315
530,2007-08-25 23:34:28+00:00,,,,263.406366424777,259.64637101675953,263.33157263852735,261.63593621169656,253.12266282211112,258.37660171357805,236.46440137891548,228.38059843948096,,
531,2007-09-01 23:40:12+00:00,,276.4972901351526,262.79865170624186,254.87856490229464,253.84129774696794,256.0623602493971,264.3898311437855,262.02451395275784,,,,,
532,2007-09-09 23:43:26+00:00,226.11971861105252,264.1793891026742,260.4454231163148,254.8482344058468,253.86339360207052,243.80436265558996,240.52898238455776,238.0775972651813,240.92756621999763,220.6294166433803,217.55934810912711,217.84099236419001,208.13836740409016
533,2007-09-10 23:34:20+00:00,218.0663897469046,247.90545154676641,,,,,244.78302343427507,243.22866119915298,246.76769075267825,226.12157103671765,216.64925190028669,208.19178994128416,203.49027830960281
534,2007-09-18 23:37:35+00:00,237.81983414051112,264.7046954625775,264.3257470255071,256.9248353852849,257.3709998568637,260.9213376377604,262.19135012143363,255.16357003648085,254.36948485211602,233.30818662000235,222.66172791089105,218.47259629798057,230.72092120071233
535,2007-09-25 23:43:41+00:00,223.4873277094039,269.3568971365827,249.65327421052766,245.8900753061944,249.08167705254635,249.18665953584414,250.39377598502395,244.04090516471834,253.8581629029961,232.26901152475008,228.10775920867496,234.48860968047978,227.48481633528854
536,2007-10-04 23:37:25+00:00,246.22147230266148,275.3341371662626,264.4356651579641,259.4498639110612,260.39440292027604,261.71956393269755,262.7695478765379,258.0017290679091,261.7443045639969,240.42983148805683,236.89366388266276,237.59304792588722,229.97798864242918
537,2007-10-12 23:34:16+00:00,,,261.7314726124468,245.0598782783536,246.20391076734794,253.86102531050125,259.4454618393962,242.56758529614666,256.3554265061523,230.65079318565495,,,
538,2007-10-19 23:40:32+00:00,262.78854031961515,283.951845970383,276.47333458913596,271.2977628626248,268.9829275062737,,,,,,238.88362441782652,238.04676593796043,222.01782314711315
539,2007-10-28 23:34:27+00:00,,,,261.415055375031,256.2641767329263,260.16391255827534,260.2103234045324,255.8359502093329,255.83053946022855,231.85387062078848,230.9950277350856,,
540,2007-11-13 23:34:37+00:00,250.8335691999495,272.51206413681456,262.0953616094961,259.6471921268552,,,,,261.9498778631236,247.041795162384,244.02728466250358,236.5158926886668,215.30433507192936
541,2007-11-20 23:40:51+00:00,,,,261.8757001639601,269.96935016581745,262.8412851298705,263.6170741438297,257.6020047762205,265.14975690651517,248.92529748542444,,,
542,2007-12-22 23:40:37+00:00,200.3584166957871,252.91761370746437,,,,,,251.3246139608887,252.67578163759035,238.01486931099438,233.5225549903875,223.23629030924957,211.07551086631867
543,2007-12-31 23:34:52+00:00,227.70839927647268,260.4531252756541,249.2202733211543,,,,249.6687916280119,257.48740335316995,257.97813188055255,244.87690442387452,232.67392846241987,216.29127069946264,209.2428213452419
544,2008-02-01 23:34:50+00:00,,,,243.8413655283904,253.03201483374107,244.34869950288916,246.0055467960569,254.62336754543904,248.06711024579621,229.20053105097745,231.47720673355414,,
545,2008-02-09 23:35:11+00:00,,247.39339938433744,242.7452441890518,243.92149621564567,246.27940899389955,242.30885024869198,241.5924829028504,257.478425920757,253.7008788937696,235.59607812487596,232.72330017578116,231.44709159895916,223.11923748072417
546,2008-03-03 23:40:33+00:00,210.00349564251033,249.45741567697556,246.82948026548834,241.32875435322794,237.57327427680204,230.6251089073449,243.84415455111005,250.53377766816934,249.82236131919376,231.17118426656666,230.35746025664426,221.30258824656065,202.45505863278217
547,2008-03-19 23:40:13+00:00,231.85424500472453,263.6322713534556,252.9847675672695,250.87259943496002,247.54638082936347,245.44218069036324,259.11735312174216,255.77072485454502,260.57946194300854,251.9592948329073,240.95750741327333,226.4554804529749,210.83606714847676
548,2008-03-27 23:40:50+00:00,220.1212134967447,257.98702824698125,258.54124360218805,258.9822697917124,252.11723902066566,256.8421016679485,,,,,236.97240507560426,228.45671954784663,213.02665930636778
549,2008-04-28 23:40:46+00:00,215.36974296914983,251.88045620583299,,,,,244.63065750105642,238.64628543074429,261.9710803462843,238.17455098562417,232.9963103884131,216.1860684568202,206.29180921680532
550,2008-05-07 23:34:33+00:00,219.96001435946133,258.92389916331246,247.68027340416594,247.40725152485402,239.57964741067607,244.13082035647093,248.60400687628493,249.73820369358964,,,,226.24390902855734,211.2809625683264
551,2008-05-14 23:40:17+00:00,241.66857991801024,269.76498794956376,262.58853135366036,259.41321434643777,250.09544997337332,257.5306234151425,264.16800775185305,257.6007484889914,,,,,216.0101859695379
552,2008-05-23 23:34:27+00:00,237.66289780738163,266.6016730255434,267.4956792069418,259.10101066161724,252.60690658761496,259.845511770736,259.878652061157,264.9227265926861,,,,237.39642602811253,219.2209582712891
553,2008-06-24 23:34:09+00:00,,,241.43474912446246,235.6873518614029,240.10997781891473,238.6418289504309,244.51253983722427,242.88515351936255,250.75485288557613,230.14080755492785,,,
554,2008-07-01 23:39:51+00:00,,,,270.77640209562804,269.0432911491716,273.19594371700936,279.43720510993643,276.8085271054555,280.179738522907,265.5275026592998,,,
555,2008-07-10 23:33:58+00:00,248.89783705922858,291.8023732704269,,269.1960574040023,267.97433594705717,274.6879451751,,,,,246.01310300502396,251.2176870051002,216.98952755448096
556,2008-07-17 23:39:39+00:00,,,,,255.01610035962656,276.4988585350841,273.1280251123179,259.75654073187263,271.4867732077484,255.52115352058425,245.59361888484491,,
557,2008-08-02 23:39:56+00:00,232.70474108798732,263.98593643253554,249.0369043107257,253.80112592559627,247.2221003755855,247.5702390076494,250.91258696910344,,,,226.75435230473477,219.71394091429295,193.65231880102732
558,2008-08-11 23:33:41+00:00,,,264.2339132764477,263.40864524959363,261.09045836668986,254.69661043974142,260.2489370237697,255.0370525371649,266.7543395807292,250.07818302429874,,,
559,2008-08-18 23:39:49+00:00,,,248.9117312349769,248.4353573859225,246.39813160676798,243.67660615723344,254.01910358808777,251.95813313240458,264.89408194821937,250.96614279191024,,,
560,2008-09-19 23:39:09+00:00,244.49022629560454,268.6630163764051,262.01457865397873,260.3451234896519,259.6196764385449,255.706625421419,,,,,234.4804684947541,235.0685224905536,206.1796909781541
561,2008-09-20 23:29:23+00:00,239.7937034095391,269.2204320389074,258.43444591112234,255.33575193327252,259.9902889159823,254.85296889289282,251.30495084915415,250.9650612553766,262.6321158588387,238.3681732036953,232.0660713758555,231.71147467137956,202.03015518466236
562,2008-09-27 23:34:57+00:00,245.96753155840292,272.23437167895617,270.4693513451629,269.4544723737762,271.13279659913474,254.22182031586271,250.11122134165248,256.77090730248807,261.01756503980886,240.65810045565638,239.4347330720446,242.15720778357343,216.45998262501706
563,2008-10-05 23:39:23+00:00,259.2775963921456,288.23358364402134,277.99086680818846,272.4197987070467,,,,,268.76767489349766,252.71937297527896,247.5225462472616,245.99215151420273,221.71017845842735
564,2008-10-06 23:28:52+00:00,241.76615276755112,269.4613859490528,262.0256521884225,251.68842480610417,269.2216533361463,257.1122003077102,261.3362974143798,260.05627204848304,263.0681743097794,248.654388666344,242.9120858938264,235.18638378377563,197.79837349600248
565,2008-10-21 23:39:05+00:00,251.29303138576628,281.9888550196197,264.4602421569742,256.7873152756237,,,,,,236.27715100752013,231.9088034336899,227.93688574666803,195.62164966739843
566,2008-10-22 23:28:20+00:00,227.78456036564592,260.7852212670466,240.17782834770878,238.57571710860807,252.8355156434275,248.28034852639485,242.93190352338297,247.1620159337337,248.80955538175448,220.28709506914626,218.1639166133236,210.723811636665,182.03623174529687
567,2008-10-30 23:33:27+00:00,,,,,267.1360892551141,266.46031883616416,261.2200333692545,259.8988729257955,260.91147719076554,237.6801724598437,236.73672128791,226.55049208136361,
568,2008-11-23 23:28:05+00:00,208.06588901987874,246.530081850167,235.6325470514166,239.28140638892145,238.03009350682026,230.40203126471707,232.81611773592078,229.65414335245273,244.1176621329923,222.828503805661,216.84601616898263,195.08333943511977,172.86006954700443
569,2008-11-30 23:34:29+00:00,239.8346528362534,264.3109334428133,252.4429340123944,255.20744209236682,261.7475427800203,251.97347591042768,248.67785344722205,253.46709636434707,263.6017946802947,247.24854267072106,221.19968092512673,203.31232356528957,192.8102872819533
570,2008-12-01 23:33:52+00:00,,,,,263.97632809921186,251.64673293673272,251.4491921050749,252.05505811988496,261.5221395012243,246.64691398466172,233.97952554492775,216.65774905994556,
571,2008-12-08 23:40:07+00:00,,,,272.95513463118226,268.0390920693662,257.31618819546804,246.06336889800036,248.3788643587961,262.0433022432196,245.20716495236496,,,
572,2008-12-17 23:34:02+00:00,251.86727328335115,281.5740405650525,279.6972834116562,273.4065900356816,264.9428114236605,257.697534722139,251.5651252147285,,,,,239.22250180129248,216.3832954092058
573,2008-12-24 23:40:16+00:00,,281.95383843238307,278.26516123065215,269.52331842715506,261.779090822878,252.75570054862823,255.8156221415031,256.20792840281734,,,,,
574,2009-01-10 23:29:27+00:00,248.31300362600527,278.6130932493712,271.7048385325664,267.10189471177154,260.64606096250003,255.93857449879724,249.97502837785115,254.92905276953965,265.20314211395896,250.58925764268287,238.4012428111278,230.13643350593114,208.8768759170689
575,2009-01-17 23:35:25+00:00,247.19905484921892,295.4441503910434,294.9435260132535,277.17887695721737,268.39530423626803,242.47596673884473,244.69080116129382,246.33951682347342,260.4279009925881,247.51445458719272,251.7791123919024,255.72177260530427,233.2955103315377
576,2009-01-18 23:34:14+00:00,253.40892507294802,302.7011104087028,296.4138640760081,,,,,267.7160796265953,286.75197194636735,269.9838805484682,261.0971505279579,248.52523218852602,238.18685620837198
577,2009-01-25 23:40:03+00:00,,,,276.0416209336054,269.25714339478776,263.26140711551034,256.34484844262977,267.05633104789104,285.26720118858805,271.24693470519213,,,
578,2009-02-18 23:36:15+00:00,232.97094028060692,275.73371430744726,271.8724585183032,256.0250362134019,247.78288855370326,245.2153000824045,241.3841833152333,243.2413460589411,258.72470894834004,252.00492209462035,240.85088863585185,237.02907237531784,228.91749911815137
579,2009-03-06 23:36:39+00:00,228.04136243111455,266.32537358628906,266.0585004274461,255.0623360275883,252.6228754728679,247.9008625912423,241.28785566263758,250.39419758486778,263.0979974132451,247.72414235160738,233.32771010706955,224.87377851651075,215.99044416076072
580,2009-03-14 23:40:27+00:00,,296.17492763814244,292.4465986644348,289.8647358416161,288.01697941248744,282.62675695833207,275.2193682862788,279.2799374359188,,,,,246.08128371818336
581,2009-03-15 23:31:04+00:00,253.03942607597682,293.153738726264,292.4303142914891,287.66075389797834,284.05778117080627,272.92297689263364,264.7278099414187,272.72703921188014,281.1662868227337,269.3771620076574,251.29906442547812,253.84662338529347,250.2541915438096
582,2009-03-23 23:34:44+00:00,248.36335224162724,288.57178770489895,286.00594497771993,283.39661078030457,274.6830689865076,268.932601852093,268.1374724486964,272.216136786204,,,,254.83836954038418,243.57705012123373
583,2009-04-07 23:37:21+00:00,238.62804474150715,273.1267536674077,267.44921873210507,264.57673334834647,268.44388269565036,262.77459602830504,246.1010547332007,244.4449106471603,265.10024006856315,244.6707470290602,235.63736874844545,235.795406168779,228.99462691197584
584,2009-04-08 23:34:49+00:00,244.3821097120682,279.0120065301414,,,,,261.373344670206,263.2088194014684,273.8781196354866,260.5090822655006,245.19775453152857,235.5898266066059,227.68547213392475
585,2009-04-15 23:40:38+00:00,,,,,,,266.8266646130356,262.836967941623,269.756403090159,257.20398427656284,257.2734866812968,248.21635863038014,239.18290896904927
586,2009-04-16 23:31:44+00:00,241.66834126538552,280.88295441564424,268.21389171783204,269.5795542593521,272.3543430883077,267.8883916636777,266.49584561995005,256.84011937434065,266.35936211891413,253.8909578545943,252.07858436093355,241.38630490859393,231.61763365295002
587,2009-04-24 23:34:54+00:00,,,,,,250.20254760227832,247.49170716495524,245.9362282128229,253.6606863106858,244.90602937941026,238.59817100075884,221.97864579072845,
588,2009-05-01 23:41:06+00:00,,,259.11725959228136,252.21726477647874,256.1231034877122,257.8819127156064,255.59086481579234,252.36617005826662,260.483759855421,,,,
589,2009-05-02 23:32:02+00:00,231.30614130451758,266.2324756714331,257.37977422375843,249.45481452022392,251.3702298551924,253.32707520723062,253.7450326575974,253.72576228960392,264.04451680056735,246.61993520184416,238.99511789659823,231.05826517977178,215.02023217735265
590,2009-05-10 23:34:56+00:00,,,,,248.6515011716035,257.9193794627562,255.55668335111648,250.311641732221,255.4566115365195,244.9778610918218,241.162304234194,233.28882547094136,
591,2009-05-17 23:41:08+00:00,,,,,,242.39101534295497,245.38509688112154,241.74581423939784,252.2690463701675,239.93945026019512,241.62361096211376,,
592,2009-06-11 23:34:56+00:00,,,,246.32919741827178,249.0528980390218,239.48942728924192,235.70913726298087,242.48647217432725,252.07184135230213,231.4916933304976,223.41620572396863,,
593,2009-06-18 23:40:42+00:00,,,255.20734001535402,,,,,253.82223718718552,264.2694725154919,245.42968951560374,234.46285506543006,227.45956967751542,224.88552651522832
594,2009-06-26 23:38:49+00:00,228.21346458484538,251.49119189300345,241.35464151536752,243.63463743104478,240.57454677893548,235.60586136145577,237.69387672185727,252.643611971489,260.3689711629045,241.79098172955142,236.46809729341706,236.79544715671346,226.37924186078095
595,2009-06-27 23:34:54+00:00,220.66887482998175,259.8173063981449,257.6961048671554,254.78419619106964,256.27731076423333,248.94549023757097,249.67672772762066,,,,,232.62602635678968,227.60294301116124
596,2009-07-04 23:40:40+00:00,214.95007407500697,246.17201231201685,242.18696622317802,243.01688633708764,239.3566415851454,231.61230507924992,,,,,228.26584360180425,226.40843972803358,211.93843625382166
597,2009-07-12 23:39:06+00:00,228.50164938349948,259.28075730439195,254.00814929672688,256.30388272361944,252.6348484944571,237.04248934444163,224.6660751601899,232.46136411201223,241.63199168759226,230.69454717128613,233.72839602712074,234.34583504981754,220.84285676889687
598,2009-07-20 23:40:35+00:00,248.11741088345886,286.56413742287117,277.37887489966204,272.7875741311988,278.1127231499116,272.12887380846206,269.0467584909979,,,,,,233.45755474855756
599,2009-07-28 23:39:21+00:00,258.68835561540493,290.68101984133364,279.01635472565334,275.4970054409089,282.1090907570566,275.5597451810963,267.5353688187866,259.19158346020026,265.1107118454446,253.7237847200979,248.77466095793778,241.09659485673316,230.34589599491042
600,2009-08-05 23:40:54+00:00,,,,,,,,,,,,,
601,2009-08-14 23:34:41+00:00,,280.29718944741126,270.2174067131783,271.8001635452208,274.1364762744111,276.1409557081197,268.363860848939,267.51016690586357,276.8268191664978,,,,
602,2009-08-21 23:40:28+00:00,260.55473228451984,294.23696027605934,282.6581835462347,282.90314166682373,,,,,,266.38360805595136,255.6235987569143,247.00467672917915,239.3799842404708
603,2009-08-29 23:39:49+00:00,248.04337483366606,279.36455635480996,266.6614063333629,284.3438771701406,283.04459679746935,281.10468965379874,282.43327705287123,278.22839365035503,285.48182084027354,263.11212367041486,246.98243322928582,237.32443945397227,228.51243854447821
604,2009-08-30 23:34:41+00:00,257.73049124138083,283.03294881853645,268.34476136357716,274.8620618354203,269.049981177507,273.0551575519517,273.2921916662099,,,,,242.17344572331902,229.67013271354253
605,2009-09-07 23:34:10+00:00,257.90297686550906,283.54633561107687,270.9141026362207,268.3122227030043,263.1598599299508,267.43483449544914,264.70422589181203,263.51867416328577,268.99112227978094,245.15278611923753,239.7343169443207,233.60919147826536,228.40273719737024
606,2009-09-14 23:40:02+00:00,260.0651950995478,284.2003746025123,278.51926926038885,261.87224780153394,263.0755877052458,269.79188876114387,280.0804565412362,273.41299113279257,276.5637850899207,265.06309114484554,264.6721630249413,244.05551319393402,227.16747811270642
607,2009-09-23 23:34:22+00:00,262.1623114014919,284.8937151432158,274.57962201453887,263.25575936487184,266.47330523601937,269.8079319350405,265.5034743957755,262.61356446530897,265.8536458491479,256.67789183894547,250.7623053897896,247.6064738187066,230.25675242618598
608,2009-10-16 23:40:48+00:00,242.7145905590096,278.20833042963386,265.30175899560584,250.33753943265762,250.24236692005135,250.12912666540268,253.56667180510354,264.38040129083373,274.00677862612156,253.44246985427716,236.35475459383412,227.104038834754,213.73017742572776
