,dates,jap0260-0000,jap0260-0001,jap0260-0002,jap0260-0003,jap0260-0004,jap0260-0005,jap0260-0006
400,2018-02-17 01:28:23+00:00,,,,,,,
401,2018-03-29 01:29:36+00:00,168.49408052899884,167.47461175939418,171.6835334856722,173.20951860580374,176.994945247713,187.3785609343431,183.35181374657094
402,2018-04-22 01:27:50+00:00,172.41508462172516,160.3607686057417,159.77169497750063,160.7522046758377,174.30443575115908,180.8026192390376,176.9391829245154
403,2018-05-24 01:27:29+00:00,150.26205215041014,145.53083419909711,148.80963681159253,155.87400433400379,148.93116584303897,161.864752887327,158.69432398762032
404,2018-06-01 01:28:32+00:00,167.55533980186044,156.83206646938706,171.82381969060668,168.83731602627634,171.44942760867005,186.08209709855902,173.26624672851256
405,2018-06-09 01:27:24+00:00,162.81427112128998,154.47128510392886,162.60490637354098,167.47247731134652,166.75817742783977,173.09050439404575,175.60311322835554
406,2018-06-25 01:27:35+00:00,172.90678067461565,168.93593378646207,167.52458854945348,177.5342302658893,170.6413182436271,193.20729436911734,179.39793803542415
407,2018-07-11 01:27:43+00:00,142.88921136033005,138.4200264566054,144.62116938302856,145.69918201579472,151.58536466173058,166.93458077119507,156.49113511347377
408,2018-07-19 01:27:38+00:00,173.91895578172543,167.33158164804385,171.68169145751773,169.0676961866572,177.71686858027107,182.43671811586958,174.3550135747005
409,2018-08-04 01:27:22+00:00,162.88017162813287,153.5036692508898,159.57317977422383,161.43377029896973,163.47238191536633,175.92302877865825,171.82211168731084
410,2018-08-12 01:27:59+00:00,146.5230694943011,144.48464445947698,151.12519685625875,156.07560956434608,152.12647338301852,157.52984621875422,154.57434599513172
411,2018-08-28 01:28:07+00:00,169.8066483009654,164.87438441644898,166.2222062851018,169.44543855869946,165.53803756186184,171.50527368419034,155.85385674669593
412,2018-09-05 01:26:43+00:00,139.92944625202492,143.57083350921872,153.2874368334662,146.57678270252046,,154.98360558855342,138.7496546011345
413,2018-10-07 01:25:59+00:00,,152.40389199019685,158.39279547531143,169.5602097676404,165.7549507003989,170.17682418274617,166.30344546035448
414,2018-10-31 01:28:29+00:00,,,139.90952187780394,148.48325874077963,,,174.07655726478546
415,2018-11-16 01:28:31+00:00,177.4302596104946,165.12673665105552,165.80015644633156,163.11362368639934,166.25733904302766,170.1678145220738,156.43640237816658
416,2018-11-24 01:24:52+00:00,178.9482338881497,180.84692553978388,182.62469435702016,185.7490635694819,184.77259048024277,185.41277618039973,177.54577752835235
417,2018-12-02 01:28:30+00:00,209.30674740226928,174.7482290467215,175.68596933177787,178.3867782667063,176.24281750640782,175.16326594984125,156.61071163881283
418,2018-12-10 01:24:27+00:00,179.58662279940737,160.43860901160096,160.93429573334524,162.74303521062956,155.6983080883035,159.470236250402,157.95878110035278
419,2018-12-18 01:28:27+00:00,209.58311937860617,172.9235250284662,177.09240743368753,175.29284112294863,,,
420,2019-01-19 01:28:24+00:00,208.58147306776377,174.19087260915552,178.55041833062148,178.1336673281004,174.91133023024608,176.82317498451562,168.49428187498927
421,2019-01-27 01:22:59+00:00,160.49447964000544,,,,,,
422,2019-02-12 01:22:30+00:00,175.6780136650402,164.4395952391438,176.46799526870126,175.4352897890729,178.37408932621332,181.3376759559746,169.97551888280006
423,2019-03-08 01:28:13+00:00,182.07796025621226,173.08404326433077,176.16005828806394,172.73889649347595,174.40263950187594,177.0569976278706,169.25725722230843
424,2019-03-24 01:28:09+00:00,173.75805571160154,163.64647375301843,174.39962141982153,169.97130906528375,164.02850424885943,173.96776344755392,172.4774195227207
425,2019-04-09 01:28:05+00:00,170.97643537916323,158.92026546659417,165.7963252249466,170.25805283184891,165.3256576939157,175.22514776438908,169.86754531719964
426,2019-05-11 01:28:06+00:00,173.61072111235015,159.53175617664309,163.28336423763932,167.85520860834217,173.3074401283673,178.43767937771375,177.21818284213677
427,2019-06-20 01:18:01+00:00,175.02790020113702,164.4962400788901,172.8411503883649,170.06364293761285,168.07904402676758,176.8289308072787,174.12810801988053
428,2019-06-28 01:28:28+00:00,141.50035117126347,137.94036120539496,141.26736530373557,144.15531141980875,136.6738852611115,144.5314164018325,137.02620219029765
429,2019-07-30 01:28:37+00:00,165.22204906740856,160.5187187353483,167.3556492336023,167.62735823177434,169.7834244950826,173.2106576787587,170.19265292622816
430,2019-09-16 01:28:52+00:00,146.16915425060094,138.27236930319464,145.82531188769627,153.05167016129786,151.38707198319037,152.15628445979542,138.8095763009801
431,2019-11-03 01:28:58+00:00,171.5541801648554,157.4973927787435,166.51176605705288,169.69524871413054,166.52830961373522,169.89779689875957,170.46575082214247
432,2019-11-11 01:12:00+00:00,,,207.93963021643413,188.30176059357805,146.8254341897499,183.58840241470568,
433,2019-11-19 01:28:55+00:00,179.07359578326134,163.4285520066882,174.66522304741784,180.6332931148401,176.29079629803812,178.9303588473103,173.43652068727593
434,2019-12-13 01:10:27+00:00,186.2763114776796,180.81689838133602,186.2454338133842,182.53966591836382,182.97259434436972,190.97717450721436,176.53055269600247
435,2019-12-29 01:09:38+00:00,211.25415469888074,169.68768564383095,176.13184208290278,185.99078559257921,184.81385992915347,190.0778460023662,182.50841531087582
436,2020-01-06 01:28:47+00:00,209.32626637961133,174.23907688812758,179.86994101237119,181.896365095487,180.25511572827907,181.54260144448708,173.35602592195065
437,2020-01-22 01:28:44+00:00,193.48856978631062,167.69662182444952,175.3014703333087,170.09066426292665,173.80576035928627,176.3001904745476,169.09554186307608
438,2020-01-30 01:08:02+00:00,179.77714805404824,164.00594959192483,177.8643831112361,177.94439667885038,,178.47709334787223,165.10399479754793
439,2020-02-23 01:28:35+00:00,181.29993057478165,158.40333890840424,173.76035028506936,178.18966561754888,176.18489934229825,175.91783420472186,169.3628223732266
440,2020-03-18 01:05:29+00:00,170.38841480992983,,,172.32572349597038,172.99643669910637,172.13216252821942,167.30774606240158
441,2020-03-26 01:28:20+00:00,171.88997298553005,159.01762862034718,170.8592707679314,178.33098212139785,172.71951191375828,175.71322847038294,170.36966488103383
442,2020-04-11 01:28:13+00:00,170.5311863447196,153.34105995153433,163.84331474410342,161.86465106848274,166.7047933603304,169.8145238871402,169.30878363551008
443,2020-04-19 01:03:40+00:00,164.60037371593813,149.95240099302043,162.56841692813666,170.85462385157024,160.9630827070172,162.49683905396074,153.6085680623177
444,2020-05-05 01:02:43+00:00,,,,,,,
445,2020-05-13 01:27:59+00:00,150.32643785933058,143.5404100589814,155.12855989094137,157.0625019882011,158.32032482000363,156.0030658287819,157.89680263129765
446,2020-05-21 01:01:43+00:00,,,,,,,
447,2020-05-29 01:28:03+00:00,154.97589378703978,144.00687937472102,153.5504442453517,155.97846325931917,147.49159353182523,155.60920681060105,151.30107353591842
448,2020-07-16 01:28:27+00:00,171.8439458738949,152.367567892094,155.52468643051228,163.64786301300578,173.18325167037295,178.57369846909413,169.48003109411957
449,2020-08-01 01:28:32+00:00,166.31416748925326,159.58363231608635,159.1374639661942,165.09494664377084,170.62837512277682,178.3913663215918,174.4755025875749
450,2020-08-09 00:56:54+00:00,162.32067827740676,148.1308271801004,162.55270283927143,165.49171720885852,172.6275955292445,189.54255740419555,184.885850430327
451,2020-08-17 01:28:36+00:00,178.36478673119646,164.9897138235588,170.63465373278453,171.08025136121546,169.88010704264835,190.11458008052455,174.1886745675105
452,2020-10-20 01:28:55+00:00,183.7605560657841,163.85218758450358,178.6405984610937,178.10086422984773,177.89065477508672,182.36152175378996,175.24246219781654
453,2020-10-28 00:51:43+00:00,162.04234195657244,,,,,138.9912533078691,174.67091086475259
454,2020-11-05 01:28:53+00:00,179.76215498404272,166.5976086291775,179.1778926364935,184.89118068273729,179.09129464304485,185.0320848315493,176.24963802702126
455,2020-11-21 01:28:54+00:00,179.94400132890314,156.20999536471805,163.68965768241873,177.42577573689852,175.49317453788612,176.51164353159567,171.56119413607775
456,2020-11-29 00:49:29+00:00,178.09478734987258,174.60366820734814,171.03408432704876,194.1286055931183,171.90533254782952,177.5074349720488,171.5708361851997
457,2020-12-07 01:28:56+00:00,211.70143986892506,170.81685784023915,177.75182999591152,180.43740260408586,177.0181333623016,182.77136031120244,173.21298476651134
458,2020-12-23 01:28:54+00:00,210.93773730864115,176.03709229934765,180.0157690191822,184.04201292163762,176.3643035936065,184.82087664171002,173.07032752688687
459,2020-12-31 00:47:08+00:00,187.51755519344232,172.91570971304185,187.57501749034074,200.09257677836632,183.68086616619274,188.29687230650032,176.11320878952637
460,2021-01-08 01:28:49+00:00,179.81571443004182,158.47465160885847,165.54224914496922,170.3657273963666,168.9633663090594,178.66193928051666,172.54514816912712
461,2021-01-16 00:46:01+00:00,176.2561518657074,152.46954687551673,167.62174897898927,168.73990810332396,166.18921792182323,175.73617897976166,161.98371560749015
462,2021-02-01 00:44:52+00:00,212.09086006952634,161.74444107715613,174.88568201959487,176.4401838148832,175.35038642259818,180.41374937454293,173.51313460305036
463,2021-02-09 01:28:41+00:00,209.6116402082246,174.3309291896947,179.4635138885698,181.38538406972398,182.2662489194479,179.12120168693227,176.1836455577463
464,2021-02-25 01:28:36+00:00,176.61047128702796,173.25539718451378,180.4318192590619,181.29194457006722,179.2551066194569,179.88490988934512,175.6858210332317
465,2021-03-13 01:28:27+00:00,,,,,,,
466,2021-04-22 00:38:31+00:00,171.1488538861256,162.2062819539277,168.51425809601096,171.2512130844583,171.74797962083744,180.854712285274,178.22481892707773
467,2021-04-30 01:28:08+00:00,138.37674028934248,140.0953720417408,142.4859166905331,137.8162524836622,,142.22404483318067,154.7503622827329
468,2021-06-01 01:28:19+00:00,150.3782828352591,143.3919959956308,148.3000437078934,147.079613168659,144.74565086743868,165.8679297316203,162.36323618307506
469,2021-06-09 00:34:29+00:00,161.96943210732715,158.398321476801,164.0845900603308,163.49801080983644,162.26482767666354,176.3575395942854,174.29974990990564
470,2021-07-11 00:31:49+00:00,175.65521369946558,161.1261360166324,165.9123743415374,171.952489385704,171.67887237790657,181.50900045935563,181.19390463520762
471,2021-07-19 01:28:31+00:00,148.51728074397573,142.19474735194117,151.06598074142326,150.04861804135416,160.1413345447512,171.56082422367487,171.56642001558998
472,2021-07-27 00:30:26+00:00,148.40397259344635,154.9438685944157,164.2664933371762,161.13863333255026,174.2957895626444,180.54941989243622,174.33982681470096
473,2021-08-04 01:28:39+00:00,171.1151307301527,165.52227985649182,162.12119917679485,167.8268158703251,164.8888658328525,181.82689193352877,174.550667771524
474,2021-08-28 00:27:38+00:00,178.93214207299224,170.8158432078655,174.31355698880864,177.45721441604488,177.40826400426388,181.48055847006546,177.79247684351182
475,2021-10-23 01:29:01+00:00,177.87388291234706,163.71496593790854,166.27560144308188,166.8119629601141,173.79581598103616,175.7925716871445,170.78091620407815
476,2021-11-05 01:29:22+00:00,207.54587482304302,171.3280356703485,176.73305490133998,179.78908722281213,174.3749261831642,173.59509404518792,168.27267460757247
477,2021-11-08 01:28:59+00:00,,,,,,,
478,2021-11-10 01:31:51+00:00,174.45785336036434,161.69696800337576,160.92282920514273,161.92773744096374,161.43436724864316,176.12803360030748,170.21381125562485
479,2021-11-16 00:20:24+00:00,184.36632788937396,171.7329908553503,195.4134736915375,217.43848532882754,173.63528706974537,176.93820936433053,167.94608962534699
480,2021-12-02 00:18:52+00:00,186.96826441369612,178.28672536822006,182.62585457078794,195.35280135321406,,183.94590626846133,175.0686616225232
481,2021-12-10 01:28:56+00:00,170.34115929138417,157.80880585805377,171.63534465704862,171.16897472530985,162.61562253984408,175.48736129179147,162.21644334299808
482,2021-12-18 00:17:21+00:00,,,189.194405352565,,,,
483,2021-12-26 01:28:52+00:00,181.05825067958483,172.71792911834223,178.8423064839009,181.48614892419957,179.0027933893446,179.7815526480625,173.07325361282645
484,2022-01-27 01:28:43+00:00,168.46316780099107,162.58308727672664,161.95592551188483,165.60469353781198,,148.7838313789368,142.96821615901058
485,2022-02-12 01:28:41+00:00,151.9464804263226,150.54119820298675,162.33021745926678,163.00324087490048,163.0375211204861,165.0336053177223,165.0868078666795
486,2022-02-20 01:28:44+00:00,,,,129.44642445889795,,168.6500397829961,175.03257834355622
487,2022-02-28 01:28:36+00:00,182.27515813792,173.19041636094704,179.04393607506333,176.22055821586497,175.24739099661494,176.2083294894245,173.85693078167114
488,2022-03-08 01:28:37+00:00,178.30473345311546,164.07038575195276,174.8069941852847,171.08703876085605,175.5684168127663,176.37715625892156,173.00457111974205
489,2022-03-16 01:28:30+00:00,167.90514135330508,164.64627193104184,168.1693619407132,167.78040714560618,167.4975078494282,172.59967629681577,170.13548389043578
490,2022-03-24 01:28:33+00:00,164.32865276774515,149.14722456885337,,,,,
491,2022-04-09 01:28:30+00:00,171.561185145819,156.3584874564132,162.41694051850132,166.73759684317346,164.01936090408557,171.36947660597943,169.58010606174912
492,2022-05-03 01:28:24+00:00,164.1242548482653,161.55318559894016,167.62794506601017,167.86912120771373,162.83005861286887,165.77409178068444,168.70080779296393
493,2022-05-19 01:28:31+00:00,,,,,,169.44961964203168,165.42497221073015
494,2022-06-04 01:28:37+00:00,160.9393398339784,149.03006396479296,156.38033694862116,156.37583733581164,153.94844987518556,162.00239355308477,160.0244057068533
495,2022-06-12 01:28:09+00:00,143.2611360967724,146.84061483286487,152.51283897267052,148.90621726777925,,161.5732681273704,151.95715435362712
496,2022-06-28 01:28:28+00:00,169.10246872906487,166.1783357917192,169.7240631105357,171.11342276889502,163.60795121029295,175.48532187582268,172.6272844485997
497,2022-07-22 01:28:53+00:00,151.2379232911101,153.1524456066778,159.9385305463552,159.76064558050018,,170.97996436465738,198.06665515575642
498,2022-08-31 01:28:49+00:00,151.37484971821712,147.9260052865799,151.87080870542744,151.48878552568772,153.3062278470145,160.21727025860568,149.70976812953526
499,2022-09-16 01:28:53+00:00,153.2168646891648,150.01866999420864,153.4731913968908,153.34967547437745,152.7335482413271,162.61139103555934,157.08253176605567
500,2022-09-24 01:29:14+00:00,162.91359393026605,151.5214469079598,163.43754487494667,165.33653359416195,166.4344458438255,174.47964828825667,166.67984159118936
501,2022-10-02 01:28:56+00:00,175.0698161228514,167.06981889705037,167.7625242995912,168.50843827663763,165.26414865065973,175.96592315228546,169.27225414027637
502,2022-10-10 01:29:08+00:00,164.76442229991574,162.23736937887915,166.4793606130919,168.44345256559598,163.39181468509992,168.32949654687258,166.06767119368615
503,2022-10-26 01:29:12+00:00,173.03603245130392,159.7025482547898,162.49540557881681,160.64669055473502,161.91756361138343,169.35053089418238,170.44304139090536
504,2022-11-03 01:28:59+00:00,171.02645670669244,157.57379447498857,165.13515560564372,165.29458385886952,161.16506425140162,165.98932140880873,168.33844062201004
505,2022-11-11 01:29:11+00:00,178.86967308542998,169.48418304176016,167.46816244693989,175.8827666114346,173.72200704731102,179.01715780080582,173.1058323590202
506,2022-11-19 01:29:03+00:00,183.34869928464536,172.98970932156251,179.2815182314635,179.8495116559792,176.53010869205303,177.63397415188768,172.71768433290381
507,2022-11-27 01:29:08+00:00,212.0985489225513,171.39201544890653,178.07917524730377,175.89079597866052,176.72825495082148,180.78626287119766,173.21221704597582
508,2022-12-29 01:28:59+00:00,212.12188545278178,167.87867821516085,174.78047118256524,176.94525003447265,180.6120321567368,179.94276619272614,173.27336747929144
509,2023-01-22 01:28:53+00:00,183.71638368804565,171.15091015326522,178.59581013004828,176.99522813766623,175.09038048330393,182.7580759903392,173.3137630936421
510,2023-03-03 01:28:38+00:00,181.40390489785483,170.1050781926596,171.3811006072213,171.51210938176135,175.2478363905464,177.2608320270029,175.69473422989182
511,2023-03-11 01:28:43+00:00,172.2712856951217,157.4782631737979,160.1939855147625,165.46100644534596,161.0638502570537,168.60324007776623,169.15190147058843
512,2023-03-19 01:28:30+00:00,161.665904468263,158.95329221852052,158.27892431732482,158.49186293385813,160.2896337063624,172.5822664637809,164.75977709386387
513,2023-04-04 01:28:18+00:00,160.61846600964736,151.3286823526776,151.2818766881044,148.82309100619136,155.0144107698152,163.8990247451981,157.8180000958566
514,2023-04-20 01:28:05+00:00,168.1269845289803,155.05074786160486,168.49526211643658,168.95713928989602,169.27234170003086,175.42635624198525,168.7304978148681
515,2023-04-28 01:28:21+00:00,173.97476265013688,159.50086544530637,165.56492612252035,169.39365613428188,165.15424994028308,175.59736085272962,175.8156509810048
516,2023-05-22 01:27:52+00:00,161.28233355713428,156.8417707986774,160.63292744074957,164.42914945602374,163.18563084582098,173.93645788503719,167.70884183412912
517,2023-06-07 01:27:58+00:00,161.43649294291475,,152.6200861218268,151.41393354159013,151.56367712168807,167.32542577028707,169.4146809502282
518,2023-07-17 01:28:11+00:00,167.49520654987066,164.61596295050947,165.51620963548635,162.7324415721347,171.68345487932606,177.00353572475757,174.6072960160769
519,2023-07-25 01:28:21+00:00,159.25350276974635,151.27890660724572,154.14463076796721,158.11079501461748,153.09009904445557,171.0470178167382,170.65698816792502
520,2023-08-02 01:28:18+00:00,154.35335614689697,149.53099594878026,152.34059987071134,151.24767203082138,152.4023334116648,164.52473728231178,155.9151516003637
521,2023-09-19 01:28:40+00:00,176.55199582061798,172.93049902604469,183.04836151890888,183.75530697897722,174.5904884149202,176.97684120371173,171.64064569610318
522,2023-09-27 01:28:41+00:00,168.94699603369102,163.35663172525858,165.9503676475687,167.27788095000605,163.5661558394894,168.15780221574008,164.89685224610955
523,2023-10-13 01:28:45+00:00,147.39381872719207,144.259900714101,152.21817245598032,157.98266367140545,150.92737646698995,159.17263016057743,144.6490434160988
524,2023-10-29 01:28:48+00:00,175.78612755898004,167.82432138611506,176.7179663244986,176.18607580961927,172.93718142687305,173.9714879012012,169.7359826764889
525,2023-11-22 01:28:51+00:00,209.2263267901407,173.4008564493898,178.03186623382217,181.65419626793582,175.0195409620174,174.23666425726324,171.26295961244594
526,2023-12-08 01:28:48+00:00,209.19090809664542,177.6389789821572,182.849526848069,182.96324708882872,176.71155816522858,181.44130239980348,170.3551113227511
527,2023-12-16 01:28:47+00:00,,,,,,,
528,2023-12-24 01:28:56+00:00,208.64905203365942,178.79348139186587,180.85317743974375,182.5153083941995,177.80822601343232,181.67984598847295,171.83995973186234
529,2024-01-01 01:28:43+00:00,212.06099224929216,162.9385831679359,168.78028607116593,173.72974416753934,176.22356757200723,175.05819647861384,169.72326635560393
530,2024-01-09 01:28:50+00:00,209.1442708272196,179.0157700787361,183.12793516624424,182.29938333812586,180.0810971224294,178.10714343923496,172.28680777377355
531,2024-01-17 01:28:42+00:00,212.67244457003892,173.36689897288605,179.8591570234346,176.96133557908445,177.81763104680104,178.05306478088923,175.03746072161405
532,2024-01-25 01:28:48+00:00,177.33687013054282,,,,,,
533,2024-02-10 01:28:53+00:00,182.36893158489465,165.1843250511063,175.57775177899302,174.79375220054578,176.3603298793859,179.528545563753,173.66602899500194
534,2024-02-26 01:28:42+00:00,,,,,,186.2759196968942,190.95418325927454
535,2024-03-13 01:28:45+00:00,168.5290465102442,160.8861831150494,172.09576176916602,168.6443470924017,,168.0559015038455,162.74443988586594
536,2024-03-21 01:28:20+00:00,172.7513798545113,168.8076990583945,166.5173012569533,163.82140160727712,165.28952997312692,175.24179276263908,170.98194554732635
537,2024-04-14 01:28:29+00:00,174.64123908153712,160.35128391708608,160.05467421746977,160.8526263058154,159.69623502998306,169.6169428510895,167.6342436272332
538,2024-06-01 01:27:57+00:00,155.75331135950003,144.11723081310888,153.55676486441308,153.6169528804009,147.80997954535434,167.24887749165822,164.09694932793792
539,2024-07-19 01:28:02+00:00,,159.80568638933374,153.96512936929582,160.35401377720615,154.57346830672384,164.43961625698827,166.74319095704413
540,2024-07-27 01:28:12+00:00,154.58046219619882,149.26151910997143,156.76374276911437,159.2821589362552,157.8967076084827,171.7072179846485,169.67666286385375
541,2024-08-04 01:28:05+00:00,167.44741135556734,154.795375727797,167.9609792507657,172.18811877598327,164.27234766165742,172.69929360904817,169.76775654005746
542,2024-08-12 01:28:13+00:00,168.2968561410668,149.77341989044044,155.62684292940355,167.8193930396818,171.2439326918957,176.747940467421,175.0191088480835
543,2024-09-05 01:28:16+00:00,169.5959716948451,156.02693349422907,164.4220980209049,168.35618297006732,166.10644035999104,170.76412311732685,170.03764038408522
544,2024-09-13 01:28:29+00:00,163.3154253930946,162.1604656846023,162.42632172272778,160.74692706964188,171.96063551742878,173.84613545250573,168.7142968593031
545,2024-09-21 01:28:22+00:00,157.5777908362104,150.90194870676382,160.87676609613382,164.9905753333387,160.1989845694653,169.90658022865875,162.93073049740718
546,2024-10-07 01:28:29+00:00,179.32954997766447,179.73597396768213,,,,207.7634668590609,
547,2024-11-24 01:28:50+00:00,209.5759014360586,165.03832238675466,171.6976841497039,177.85131770424783,175.69794364695625,182.1850451664516,175.78415378156882
548,2024-12-02 01:28:46+00:00,209.38408496844116,167.8733423865057,169.98940178982977,170.43766723492692,175.89145152358603,185.54423862402146,173.72145758516373
549,2024-12-10 01:28:39+00:00,210.70234112774935,172.2694573506296,179.26479095357493,180.68417927321374,176.70795743017356,184.9530767510955,173.6595136723111
550,2024-12-18 01:28:36+00:00,184.13029925878263,166.50309483722137,172.98561443607227,176.73452350753166,176.35020376794253,182.04077259580598,172.4143269013369
551,2025-01-03 01:28:38+00:00,211.67735653759695,172.18779236566854,176.69287514618992,180.58164193755994,183.95014370072695,180.50746574778583,173.9777506373773
552,2025-01-11 01:28:43+00:00,209.63540718118247,178.4959571325715,182.5767176515862,183.34909967205718,184.26032069794718,181.66199808027517,175.55097454278672
553,2025-01-19 01:28:38+00:00,185.54058052041262,171.44148857969878,174.4500157471363,173.48854296881936,175.50846547163232,177.67898587913496,174.37661903617902
554,2025-02-04 01:28:39+00:00,212.56281954165803,167.7827848529446,171.0565267311888,178.60456035594544,176.2965491191825,180.44728091846673,176.26387640297457
555,2025-02-20 01:28:32+00:00,,,,,,,
556,2025-04-09 01:28:11+00:00,171.10203061277534,153.87784244260996,162.1359051012406,164.70864659763296,159.53857405823263,169.74337113970782,169.9052331023749
557,2025-04-17 01:28:26+00:00,171.61309748532844,163.48640653179706,171.94720019297768,171.94190221953477,163.37053488098567,174.22688542976223,173.20684027543922
558,2025-05-03 01:28:18+00:00,165.308076741693,156.52756610198338,163.4521443306004,162.79707049332708,160.03810931725198,175.06653387321518,172.69751358876496
