,dates,jap0260-0000,jap0260-0001,jap0260-0002,jap0260-0003,jap0260-0004,jap0260-0005,jap0260-0006
400,2018-02-17 01:28:23+00:00,,,,,,,
401,2018-03-29 01:29:36+00:00,170.8110531770413,169.79158440743663,174.00050613371465,175.68628247095256,179.31191789575544,189.69553358238556,185.6687863946134
402,2018-04-22 01:27:50+00:00,170.32948960754044,158.27517359155698,157.6860999633159,158.5227755227437,172.21884073697436,178.71702422485288,174.85358791033067
403,2018-05-24 01:27:29+00:00,150.82475592513765,146.09353797382462,149.37234058632004,156.47551526560906,149.49386961776648,162.4274566620545,159.25702776234783
404,2018-06-01 01:28:32+00:00,169.76912863747674,159.04585530500336,174.03760852622298,171.20377995400412,173.66321644428635,188.29588593417532,175.48003556412885
405,2018-06-09 01:27:24+00:00,164.03393514019533,155.6909491228342,163.82457039244633,168.7762560901764,167.97784144674512,174.3101684129511,176.8227772472609
406,2018-06-25 01:27:35+00:00,177.16551401406943,173.19466712591586,171.78332188890727,182.08666935289162,174.90005158308088,197.46602770857112,183.65667137487793
407,2018-07-11 01:27:43+00:00,148.6139966052464,144.14481170152175,150.3459546279449,151.81878003622253,157.31014990664693,172.65936601611142,162.21592035839012
408,2018-07-19 01:27:38+00:00,171.97456025216601,165.38718611848444,169.73729592795831,166.9892044136799,175.77247305071165,180.49232258631017,172.4106180451411
409,2018-08-04 01:27:22+00:00,161.1906469781075,151.81414460086444,157.88365512419847,159.62772670756334,161.78285726534097,174.2335041286329,170.13258703728548
410,2018-08-12 01:27:59+00:00,151.1692955670283,149.1308705322042,155.77142292898597,161.04226502139932,156.77269945574574,162.17607229148143,159.22057206785894
411,2018-08-28 01:28:07+00:00,172.2146269963378,167.28236311182138,168.6301849804742,172.01948475030446,167.94601625723425,173.91325237956275,158.26183544206833
412,2018-09-05 01:26:43+00:00,141.63946016552396,145.28084742271776,154.99745074696523,148.4047286100539,,156.69361950205246,140.45966851463353
413,2018-10-07 01:25:59+00:00,,157.32677162871255,163.31567511382713,174.82259834674338,170.6778303389146,175.09970382126187,171.22632509887018
414,2018-10-31 01:28:29+00:00,,,137.78763851354577,146.21503859277954,,,171.9546739005273
415,2018-11-16 01:28:31+00:00,176.48967730761296,164.1861543481739,164.85957414344992,162.10817363849137,165.31675674014602,169.22723221919216,155.49582007528494
416,2018-11-24 01:24:52+00:00,179.49874519375714,181.39743684539133,183.1752056626276,186.33754117202778,185.3231017858502,185.96328748600718,178.0962888339598
417,2018-12-02 01:28:30+00:00,209.5801054259191,175.0215870703713,175.9593273554277,178.67898856784922,176.51617553005764,175.43662397349107,156.88406966246265
418,2018-12-10 01:24:27+00:00,178.24456682249934,159.09655303469293,159.5922397564372,161.30842364910717,154.35625211139546,158.12818027349397,156.61672512344475
419,2018-12-18 01:28:27+00:00,209.600408601146,172.94081425100603,177.10969665622736,175.31132270566363,,,
420,2019-01-19 01:28:24+00:00,209.34237358858965,174.9517731299814,179.31131885144737,178.94704374691426,175.67223075107196,177.5840755053415,169.25518239581515
421,2019-01-27 01:22:59+00:00,157.43934630159788,,,,,,
422,2019-02-12 01:22:30+00:00,172.98924224305594,161.75082381715956,173.779223846717,172.56108585522765,175.68531790422907,178.64890453399033,167.2867474608158
423,2019-03-08 01:28:13+00:00,182.96703157562044,173.97311458373895,177.0491296074721,173.6892830762916,175.2917108212841,177.94606894727877,170.1463285417166
424,2019-03-24 01:28:09+00:00,173.55846417827271,163.4468822196896,174.2000298864927,169.7579525986219,163.8289127155306,173.7681719142251,172.27782798939188
425,2019-04-09 01:28:05+00:00,170.99962519673514,158.94345528416608,165.8195150425185,170.2828419471844,165.3488475114876,175.24833758196098,169.89073513477155
426,2019-05-11 01:28:06+00:00,171.75064678562813,157.67168184992107,161.4232899109173,165.86685329357036,171.44736580164528,176.57760505099174,175.35810851541476
427,2019-06-20 01:18:01+00:00,176.48412353066004,165.95246340841314,174.29737371788792,171.6202954622754,169.5352673562906,178.28515413680174,175.58433134940356
428,2019-06-28 01:28:28+00:00,143.29038913810956,139.73039917224105,143.05740327058166,146.0688002809201,138.4639232279576,146.3214543686786,138.81624015714374
429,2019-07-30 01:28:37+00:00,170.92803292380714,166.22470259174688,173.06163309000087,173.7268582162004,175.4894083514812,178.91664153515728,175.89863678262674
430,2019-09-16 01:28:52+00:00,147.84389942576715,139.94711447836085,147.50005706286248,154.8419150037169,153.06181715835658,153.83102963496162,140.4843214761463
431,2019-11-03 01:28:58+00:00,169.5645285164991,155.5077411303872,164.52211440869658,167.5683797107152,164.53865796537892,167.90814525040327,168.47609917378617
432,2019-11-11 01:12:00+00:00,,,210.39748342028633,190.9291209149373,149.2832873936021,186.0462556185579,
433,2019-11-19 01:28:55+00:00,176.8048027308658,161.15975895429264,172.3964299950223,178.20803157607241,174.02200324564257,176.66156579491474,171.16772763488038
434,2019-12-13 01:10:27+00:00,185.8418213557426,180.38240825939903,185.81094369144722,182.07521096043118,182.53810422243274,190.54268438527737,176.09606257406548
435,2019-12-29 01:09:38+00:00,209.2359117143221,167.6694426592723,174.11359909834414,183.8333534366717,182.79561694459483,188.05960301780755,180.49017232631718
436,2020-01-06 01:28:47+00:00,208.93974898109008,173.85255948960634,179.48342361384994,181.48319132465394,179.86859832975782,181.15608404596583,172.9695085234294
437,2020-01-22 01:28:44+00:00,193.7626611265196,167.9707131646585,175.57556167351768,170.3836584541845,174.07985169949524,176.57428181475657,169.36963320328505
438,2020-01-30 01:08:02+00:00,177.16782422210645,161.39662575998304,175.2550592792943,175.15511947918844,,175.86776951593043,162.49467096560613
439,2020-02-23 01:28:35+00:00,182.3712857361337,159.47469406975628,174.8317054464214,179.3349073417528,177.2562545036503,176.9891893660739,170.43417753457865
440,2020-03-18 01:05:29+00:00,169.24452828091083,,,171.10294824081214,171.85255017008737,170.98827599920043,166.16385953338258
441,2020-03-26 01:28:20+00:00,173.4098958654916,160.53755150030872,172.37919364789295,179.95572726894295,174.23943479371982,177.23315135034449,171.88958776099537
442,2020-04-11 01:28:13+00:00,171.01468812861395,153.8245617354287,164.32681652799778,162.38149780299048,167.18829514422475,170.29802567103457,169.79228541940444
443,2020-04-19 01:03:40+00:00,166.50296223441418,151.85498951149648,164.4710054466127,172.8884253713205,162.86567122549326,164.3994275724368,155.51115658079374
444,2020-05-05 01:02:43+00:00,,,,,,,
445,2020-05-13 01:27:59+00:00,148.8789086389185,142.0928808385693,153.68103067052928,155.51514316638128,156.87279559959154,154.5555366083698,156.44927341088555
446,2020-05-21 01:01:43+00:00,,,,,,,
447,2020-05-29 01:28:03+00:00,153.23665241729563,142.26763800497687,151.81120287560756,154.119274208903,145.75235216208108,153.8699654408569,149.56183216617427
448,2020-07-16 01:28:27+00:00,174.25768999091187,154.78131200911096,157.93843054752924,166.22807224154116,175.59699578738991,180.9874425861111,171.89377521113653
449,2020-08-01 01:28:32+00:00,171.528249174199,164.7977140010321,164.35154565113993,170.66862016905768,175.84245680772256,183.60544800653753,179.68958427252065
450,2020-08-09 00:56:54+00:00,160.4425340657835,146.25268296847713,160.67455862764817,163.48404581022675,170.74945131762124,187.66441319257228,183.00770621870373
451,2020-08-17 01:28:36+00:00,183.9183994542636,170.54332654662593,176.18826645585168,177.01687185828723,175.4337197657155,195.6681928035917,179.74228729057765
452,2020-10-20 01:28:55+00:00,181.8914650483069,161.9830965670264,176.7715074436165,176.102870383579,176.02156375760953,180.49243073631277,173.37337118033935
453,2020-10-28 00:51:43+00:00,165.25423365885686,,,,,142.20314501015352,177.882802567037
454,2020-11-05 01:28:53+00:00,177.91464714394286,164.75010078907763,177.33038479639364,182.91625850883744,177.24378680294498,183.18457699144943,174.4021301869214
455,2020-11-21 01:28:54+00:00,177.82492336190438,154.0909173977193,161.57057971541997,175.16055446183086,173.37409657088736,174.3925655645969,169.442116169079
456,2020-11-29 00:49:29+00:00,179.22140554398726,175.73028640146282,172.16070252116344,195.33292159372365,173.0319507419442,178.63405316616348,172.6974543793144
457,2020-12-07 01:28:56+00:00,209.2599296543919,168.37534762570598,175.31031978137835,177.8275123747573,174.57662314776843,180.32985009666928,170.77147455197817
458,2020-12-23 01:28:54+00:00,209.65041808929982,174.74977308000632,178.72844979984086,182.66591306647965,175.07698437426518,183.5335574223687,171.78300830754554
459,2020-12-31 00:47:08+00:00,186.17652802951628,171.5746825491158,186.2339903264147,198.65906498244536,182.3398390022667,186.95584514257428,174.77218162560033
460,2021-01-08 01:28:49+00:00,178.4380474541189,157.09698463293554,164.1645821690463,168.89304890486278,167.5856993331365,177.28427230459374,171.1674811932042
461,2021-01-16 00:46:01+00:00,173.59046529352852,149.80386030333784,164.9560624068104,165.89038107789133,163.52353134964434,173.07049240758278,159.31802903531127
462,2021-02-01 00:44:52+00:00,209.00516069485312,158.6587417024829,171.79998264492164,173.14167758678423,172.26468704792495,177.3280499998697,170.42743522837713
463,2021-02-09 01:28:41+00:00,209.7504562102468,174.4697451917169,179.602329890592,181.533773589127,182.40506492147009,179.26001768895446,176.3224615597685
464,2021-02-25 01:28:36+00:00,177.3980091626948,174.0429350601806,181.21935713472874,182.13379540267658,180.04264449512374,180.67244776501195,176.47335890889852
465,2021-03-13 01:28:27+00:00,,,,,,,
466,2021-04-22 00:38:31+00:00,171.1427362000557,162.2001642678578,168.50814040994106,171.24467348900427,171.74186193476754,180.8485945992041,178.21870124100784
467,2021-04-30 01:28:08+00:00,139.47361253095255,141.19224428335087,143.58278893214316,138.98877108676263,,143.32091707479074,155.84723452434298
468,2021-06-01 01:28:19+00:00,148.68218635595846,141.69589951633014,146.60394722859274,145.2665445183721,143.04955438813803,164.17183325231966,160.6671397037744
469,2021-06-09 00:34:29+00:00,165.96760083717066,162.3964902066445,168.08275879017432,167.77191531415193,166.26299640650706,180.35570832412893,178.29791863974916
470,2021-07-11 00:31:49+00:00,177.46375672762463,162.93467904479144,167.72091736969645,173.88575951925333,173.48741540606562,183.31754348751468,183.00244766336667
471,2021-07-19 01:28:31+00:00,149.3167633679576,142.99422997592305,151.86546336540513,150.90323739802443,160.94081716873308,172.36030684765674,172.36590263957186
472,2021-07-27 00:30:26+00:00,146.9943132997371,153.53420930070644,162.85683404346693,159.6317561565162,172.88613026893512,179.13976059872695,172.9301675209917
473,2021-08-04 01:28:39+00:00,174.11475696295173,168.52190608929084,165.12082540959386,171.03331287779991,167.88849206565152,184.8265181663278,177.550294004323
474,2021-08-28 00:27:38+00:00,176.7217739141422,168.60547504901547,172.1031888299586,175.0944070738259,175.19789584541385,179.27019031121543,175.5821086846618
475,2021-10-23 01:29:01+00:00,177.796109081425,163.63719210698648,166.1978276121598,166.72882541671464,173.7180421501141,175.71479785622242,170.70314237315608
476,2021-11-05 01:29:22+00:00,209.69654881144112,173.4787096587466,178.88372888973808,182.08808355523766,176.5256001715623,175.74576803358602,170.42334859597057
477,2021-11-08 01:28:59+00:00,,,,,,,
478,2021-11-10 01:31:51+00:00,171.96884498456149,159.2079596275729,158.43382082933988,159.2670733151055,158.9453588728403,173.63902522450462,167.724802879822
479,2021-11-16 00:20:24+00:00,186.7964768174454,174.16313978342174,197.84362261960894,220.036230734697,176.06543599781682,179.36835829240198,170.37623855341843
480,2021-12-02 00:18:52+00:00,189.1018311310635,180.42029208558745,184.75942128815532,197.6335106028137,,186.07947298582872,177.20222833989058
481,2021-12-10 01:28:56+00:00,167.91822909188818,155.38587565855778,169.21241445755263,168.57894589136586,160.1926923403481,173.06443109229548,159.79351314350208
482,2021-12-18 00:17:21+00:00,,,188.90498114396374,,,,
483,2021-12-26 01:28:52+00:00,178.42461153820145,170.08428997695884,176.20866734251751,178.67087949720354,176.3691542479612,177.14791350667912,170.43961447144306
484,2022-01-27 01:28:43+00:00,166.4800476923901,160.59996716812566,159.97280540328384,163.48480652516955,,146.80071127033582,140.9850960504096
485,2022-02-12 01:28:41+00:00,151.3639701088091,149.95868788547324,161.74770714175327,162.3805574320412,162.4550108029726,164.4510950002088,164.50429754916598
486,2022-02-20 01:28:44+00:00,,,,128.04413174179936,,167.33821756377483,173.72075612433497
487,2022-02-28 01:28:36+00:00,182.69011570401005,173.6053739270371,179.4588936411534,176.66413354513367,175.662348562705,176.62328705551457,174.2718883477612
488,2022-03-08 01:28:37+00:00,176.49786747576007,162.26351977459737,173.00012820792932,169.1555613367865,173.7615508354109,174.57029028156617,171.19770514238667
489,2022-03-16 01:28:30+00:00,169.41387855707688,166.15500913481364,169.678099144485,169.3931951910174,169.0062450532,174.10841350058757,171.64422109420758
490,2022-03-24 01:28:33+00:00,162.13420179381322,146.95277359492144,,,,,
491,2022-04-09 01:28:30+00:00,170.10917956342337,154.90648187401757,160.9649349361057,165.18545294475055,162.56735532168994,169.9174710235838,168.1281004793535
492,2022-05-03 01:28:24+00:00,166.72060693717617,164.14953768785102,170.22429715492103,170.64453206137708,165.42641070177973,168.3704438695953,171.2971598818748
493,2022-05-19 01:28:31+00:00,,,,,,170.8489614541213,166.82431402281978
494,2022-06-04 01:28:37+00:00,160.94638731232865,149.0371114431432,156.3873844269714,156.38337084715155,153.9554973535358,162.00944103143502,160.03145318520353
495,2022-06-12 01:28:09+00:00,148.31327414964693,151.8927528857394,157.56497702554506,154.30677863464516,,166.62540618024494,157.00929240650166
496,2022-06-28 01:28:28+00:00,174.12930980098437,171.2051768636387,174.7509041824552,176.48694253542965,168.63479228221246,180.51216294774218,177.65412552051922
497,2022-07-22 01:28:53+00:00,151.726041266325,153.6405635818927,160.42664852157012,160.2824268643506,,171.4680823398723,198.55477313097134
498,2022-08-31 01:28:49+00:00,150.86121451915744,147.41237008752023,151.35717350636776,150.9397272094515,152.79259264795482,159.703635059546,149.19613293047558
499,2022-09-16 01:28:53+00:00,151.50209865960315,148.303903964647,151.75842536732915,151.51664971863914,151.01878221176545,160.8966250059977,155.36776573649402
500,2022-09-24 01:29:14+00:00,167.56021286566778,156.16806584336155,168.0841638103484,170.30360900786724,171.08106477922723,179.1262672236584,171.3264605265911
501,2022-10-02 01:28:56+00:00,173.12414615699413,165.1241489311931,165.81685433373394,166.428584175204,163.31847868480247,174.0202531864282,167.3265841744191
502,2022-10-10 01:29:08+00:00,167.87446710312582,165.34741418208924,169.589405416302,171.7679832173033,166.50185948831,171.43954135008266,169.17771599689624
503,2022-10-26 01:29:12+00:00,174.8338616246299,161.50037742811577,164.29323475214278,162.56850794691104,163.7153927847094,171.14836006750835,172.24087056423133
504,2022-11-03 01:28:59+00:00,172.27310796604263,158.82044573433876,166.3818068649939,166.62721106714042,162.4117155107518,167.23597266815892,169.58509188136023
505,2022-11-11 01:29:11+00:00,177.97214090329078,168.58665085962096,166.57063026480068,174.92333565811336,172.82447486517182,178.11962561866662,172.208300176881
506,2022-11-19 01:29:03+00:00,184.28440288611105,173.9254129230282,180.2172218329292,180.84974654030458,177.46581229351872,178.56967775335337,173.6533879343695
507,2022-11-27 01:29:08+00:00,209.65242235299087,168.9458888793461,175.63304867774335,173.2759710249925,174.28212838126106,178.34013630163724,170.7660904764154
508,2022-12-29 01:28:59+00:00,209.2400385246632,164.99683128704226,171.89862425444664,173.86465504234587,177.7301852286182,177.06091926460755,170.39152055117285
509,2023-01-22 01:28:53+00:00,183.43806543735587,170.87259190257544,178.3174918793585,176.69771552485992,174.81206223261415,182.47975773964941,173.03544484295233
510,2023-03-03 01:28:38+00:00,181.24269468097953,169.9438679757843,171.219890390346,171.33978121889464,175.0866261736711,177.0996218101276,175.53352401301652
511,2023-03-11 01:28:43+00:00,171.90351083856592,157.11048831724213,159.82621065820672,165.06786780557945,160.69607540049793,168.23546522121046,168.78412661403266
512,2023-03-19 01:28:30+00:00,162.7903492512945,160.077737001552,159.40336910035631,159.69385563296078,161.4140784893939,173.7067112468124,165.88422187689537
513,2023-04-04 01:28:18+00:00,163.18555777565652,153.89577411868675,153.84896845411356,151.56722358364942,157.58150253582437,166.46611651120725,160.38509186186576
514,2023-04-20 01:28:05+00:00,172.46644646987272,159.39020980249728,172.834724057329,173.59587446809138,173.61180364092328,179.76581818287767,173.06995975576052
515,2023-04-28 01:28:21+00:00,172.8261067030581,158.35220949822758,164.41627017544155,168.16578253568042,164.0055939932043,174.44870490565083,174.666995033926
516,2023-05-22 01:27:52+00:00,163.8448595784113,159.40429681995442,163.1954534620266,167.1684014098026,165.748156867098,176.4989839063142,170.27136785540614
517,2023-06-07 01:27:58+00:00,162.70495692159844,,153.88855010051049,152.7698777946658,152.83214110037176,168.59388974897075,170.68314492891187
518,2023-07-17 01:28:11+00:00,172.47734332547742,169.59809972611623,170.4983464110931,168.05817398743847,176.66559165493283,181.98567250036433,179.58943279168366
519,2023-07-25 01:28:21+00:00,157.77419735563075,149.79960119313012,152.6653253538516,156.52946853745945,151.61079363033997,169.5677124026226,169.17768275380942
520,2023-08-02 01:28:18+00:00,159.87982386674247,155.05746366862576,157.86706759055684,157.1552754554838,157.9288011315103,170.05120500215727,161.4416193202092
521,2023-09-19 01:28:40+00:00,175.68228684195827,172.06079004738498,182.17865254024917,182.82561807075479,173.7207794362605,176.10713222505203,170.77093671744348
522,2023-09-27 01:28:41+00:00,174.4291046930182,168.83874038458575,171.43247630689586,173.13806606859717,169.04826449881656,173.63991087506724,170.3789609054367
523,2023-10-13 01:28:45+00:00,151.07906850092192,147.94515048783086,155.90342222971017,161.92206860194423,154.6126262407198,162.85787993430728,148.33429318982866
524,2023-10-29 01:28:48+00:00,177.85353589707532,169.89172972421034,178.78537466259388,178.3960640331004,175.00458976496833,176.03889623929646,171.80339101458418
525,2023-11-22 01:28:51+00:00,209.47228309255007,173.6468127517992,178.27782253623155,181.91711507395965,175.26549726442678,174.48262055967263,171.50891591485532
526,2023-12-08 01:28:48+00:00,209.30883413899826,177.75690502451005,182.96745289042184,183.08930596168867,176.82948420758143,181.55922844215632,170.47303736510395
527,2023-12-16 01:28:47+00:00,,,,,,,
528,2023-12-24 01:28:56+00:00,208.8353661456448,178.97979550385125,181.03949155172913,182.71447175528732,177.9945401254177,181.86616010045833,172.02627384384772
529,2024-01-01 01:28:43+00:00,209.67976053515636,160.5573514538001,166.39905435703014,171.18428957656658,173.84233585787143,172.67696476447804,167.34203464146813
530,2024-01-09 01:28:50+00:00,209.1327901081566,179.0042893596731,183.11645444718124,182.28711084533438,180.0696164033664,178.09566272017196,172.27532705471054
531,2024-01-17 01:28:42+00:00,209.46115534031475,170.15560974316188,176.64786779371042,173.5285781266207,174.60634181707687,174.84177555116506,171.82617149188988
532,2024-01-25 01:28:48+00:00,177.42175968295825,,,,,,
533,2024-02-10 01:28:53+00:00,182.75892660555664,165.57432007176828,175.967746799655,175.21064342952928,176.75032490004787,179.91854058441498,174.05602401566392
534,2024-02-26 01:28:42+00:00,,,,,,186.85747781056983,191.53574137295018
535,2024-03-13 01:28:45+00:00,168.71984437489476,161.07698097969995,172.28655963381658,168.84830343047642,,168.24669936849605,162.9352377505165
536,2024-03-21 01:28:20+00:00,173.36640700245428,169.42272620633747,167.13232840489627,164.4788444205955,165.9045571210699,175.85681991058206,171.59697269526933
537,2024-04-14 01:28:29+00:00,173.28563653632864,158.9956813718776,158.69907167226128,159.40353392990286,158.34063248477457,168.26134030588102,166.2786410820247
538,2024-06-01 01:27:57+00:00,155.6110192199853,143.97493867359415,153.41447272489836,153.46484748988516,147.66768740583962,167.1065853521435,163.9546571884232
539,2024-07-19 01:28:02+00:00,,165.05894281239057,159.21838579235265,165.96956374668068,159.82672472978066,169.6928726800451,171.99644738010096
540,2024-07-27 01:28:12+00:00,152.3099360635802,146.99099297735282,154.49321663649576,156.85504479449048,155.6261814758641,169.4366918520299,167.40613673123514
541,2024-08-04 01:28:05+00:00,172.36696651055772,159.71493088278737,172.88053440575607,177.44695359683504,169.1919028166478,177.61884876403855,174.68731169504784
542,2024-08-12 01:28:13+00:00,167.09273375963403,148.56929750900767,154.42272054797078,166.53222773539161,170.03981031046294,175.54381808598822,173.81498646665074
543,2024-09-05 01:28:16+00:00,171.32078683384333,157.7517486332273,166.14691315990314,170.19995087727233,167.83125549898926,172.48893825632507,171.76245552308345
544,2024-09-13 01:28:29+00:00,164.9455338974571,163.79057418896477,164.05643022709026,162.4894568501673,173.59074402179127,175.47624395686822,170.34440536366557
545,2024-09-21 01:28:22+00:00,156.62410989063483,149.94826776118825,159.92308515055825,163.97112328806827,159.24530362388973,168.95289928308318,161.9770495518316
546,2024-10-07 01:28:29+00:00,178.06593003507606,178.47235402509372,,,,206.4998469164725,
547,2024-11-24 01:28:50+00:00,208.8867846107213,164.34920556141736,171.0085673243666,177.11467558061142,175.00882682161895,181.4959283411143,175.09503695623152
548,2024-12-02 01:28:46+00:00,209.1939710617399,167.68322847980443,169.7992878831285,170.2344420243152,175.70133761688476,185.3541247173202,173.53134367846246
549,2024-12-10 01:28:39+00:00,209.6999996008488,171.26711582372906,178.26244942667438,179.61271074445798,175.705615903273,183.95073522419494,172.65717214541056
550,2024-12-18 01:28:36+00:00,182.2092367818938,164.58203236033253,171.06455195918343,174.68097396327119,174.4291412910537,180.11971011891714,170.49326442444806
551,2025-01-03 01:28:38+00:00,209.4289689980977,169.9394048261693,174.44448760669067,178.17819318844005,181.7017561612277,178.25907820828658,171.72936309787806
552,2025-01-11 01:28:43+00:00,209.1566405388553,178.01719049024433,182.09795100925902,182.837314640604,183.78155405562,181.183231437948,175.07220790045955
553,2025-01-19 01:28:38+00:00,183.11770122431508,169.01860928360125,172.02713645103876,170.898568548853,173.0855861755348,175.25610658303742,171.9537397400815
554,2025-02-04 01:28:39+00:00,209.47187376432527,164.69183907561182,167.96558095385603,175.30044590431385,173.20560334184972,177.35633514113397,173.1729306256418
555,2025-02-20 01:28:32+00:00,,,,,,,
556,2025-04-09 01:28:11+00:00,172.76070302275588,155.5365148525905,163.79457751122115,166.48171020830182,161.19724646821317,171.40204354968836,171.56390551235543
557,2025-04-17 01:28:26+00:00,172.32126928049462,164.19457832696324,172.65537198814386,172.69891344885036,164.07870667615185,174.9350572249284,173.9150120706054
558,2025-05-03 01:28:18+00:00,163.80255975696753,155.02204911725792,161.94662734587493,161.18772475103435,158.53259233252652,173.56101688848972,171.1919966040395
