dates,sar1349-0000,sar1349-0001,sar1349-0002,sar1349-0003,sar1349-0004,sar1349-0005,sar1349-0006,sar1349-0007,satname
1984-05-06 09:33:51+00:00,168.44,,201.18,,404.90,172.71,181.99,203.17,L5
1984-09-11 09:36:38+00:00,139.05,110.30,186.54,,407.75,145.94,149.29,178.05,L5
1984-09-27 09:36:39+00:00,171.44,141.38,216.71,189.91,398.22,170.00,154.29,199.68,L5
1984-10-29 09:36:32+00:00,158.42,132.15,201.00,185.70,410.78,160.54,155.48,203.39,L5
1985-05-25 09:36:39+00:00,172.80,157.29,185.70,156.14,409.71,,147.29,191.84,L5
1985-06-26 09:36:35+00:00,166.31,143.20,169.86,,410.49,161.99,153.41,191.10,L5
1985-07-28 09:36:22+00:00,165.78,165.34,216.77,191.41,410.03,164.96,182.04,205.24,L5
1985-08-13 09:36:12+00:00,171.84,166.12,216.73,188.78,403.68,169.03,197.12,212.71,L5
1985-08-29 09:36:02+00:00,172.04,170.01,224.97,184.65,395.66,166.72,168.86,213.45,L5
1985-12-03 09:34:43+00:00,163.03,121.07,235.47,198.72,394.24,163.97,155.14,220.18,L5
1986-01-04 09:34:08+00:00,145.97,109.76,201.70,166.55,403.32,159.60,151.33,197.36,L5
1986-04-10 09:32:04+00:00,145.52,133.71,,,412.06,141.58,139.21,177.90,L5
1986-05-12 09:31:17+00:00,180.04,172.35,220.76,199.47,401.95,184.43,,216.01,L5
1986-05-28 09:30:50+00:00,162.03,170.55,201.56,184.89,415.83,169.95,143.40,190.06,L5
1986-06-29 09:29:50+00:00,176.16,171.62,213.71,192.64,400.76,167.04,,207.88,L5
1986-07-31 09:28:43+00:00,163.49,161.29,212.99,189.17,406.71,169.22,153.59,202.84,L5
1986-09-01 09:27:32+00:00,160.61,141.19,209.96,,407.94,148.70,142.25,190.80,L5
1986-09-17 09:27:01+00:00,174.97,158.40,217.74,190.77,398.35,174.02,159.00,215.04,L5
1987-01-07 09:26:01+00:00,,,,,400.14,148.79,146.09,175.99,L5
1987-03-28 09:28:52+00:00,172.68,160.95,217.74,187.39,400.70,162.45,185.21,202.79,L5
1987-05-15 09:30:21+00:00,158.16,140.83,187.22,,405.79,146.74,159.00,189.65,L5
1987-06-16 09:31:07+00:00,146.11,123.79,156.43,,411.10,,149.34,177.16,L5
1987-07-02 09:31:27+00:00,173.53,158.36,209.19,189.06,405.06,165.98,182.33,202.44,L5
1987-07-18 09:31:44+00:00,167.67,174.81,176.59,180.70,400.54,181.29,170.26,207.75,L5
1987-08-19 09:32:41+00:00,153.35,135.22,185.67,,399.58,155.17,154.27,191.42,L5
1987-09-04 09:33:07+00:00,162.32,149.35,201.48,183.99,400.96,161.72,154.09,208.86,L5
1987-09-20 09:33:30+00:00,183.87,156.99,221.56,201.21,392.70,169.85,,214.98,L5
1987-10-06 09:33:50+00:00,157.59,137.20,,,,,,,L5
1987-11-07 09:34:26+00:00,167.15,134.23,215.65,189.52,399.37,156.40,158.55,208.75,L5
1987-12-25 09:35:13+00:00,146.59,111.48,224.67,195.25,400.95,168.23,153.83,217.70,L5
1988-01-10 09:35:29+00:00,157.24,121.60,231.74,183.99,,,,,L5
1988-02-11 09:36:05+00:00,141.21,108.43,,,408.92,159.70,146.35,179.13,L5
1988-04-15 09:36:38+00:00,174.34,,221.56,191.25,393.17,166.33,163.30,205.69,L5
1988-05-17 09:36:55+00:00,173.38,,216.75,191.88,403.19,171.92,153.71,205.81,L5
1988-06-02 09:37:02+00:00,139.01,119.48,178.72,,413.07,151.10,153.72,184.06,L5
1988-07-04 09:37:12+00:00,163.61,155.29,186.53,178.77,409.10,176.44,162.08,193.37,L5
1988-08-05 09:37:16+00:00,155.85,130.14,165.60,,391.01,146.82,153.39,188.13,L5
1988-08-21 09:37:17+00:00,156.54,151.02,186.13,165.61,405.46,166.69,153.54,193.22,L5
1988-09-06 09:37:19+00:00,176.30,156.95,217.18,193.78,398.50,180.68,,211.81,L5
1988-09-22 09:37:13+00:00,170.32,154.24,211.93,184.10,404.14,155.27,153.52,206.60,L5
1988-10-08 09:37:09+00:00,141.30,123.76,185.71,,397.45,149.81,153.43,198.23,L5
1988-10-24 09:37:05+00:00,175.63,141.51,,196.34,398.51,169.71,182.33,206.33,L5
1988-12-11 09:36:57+00:00,139.20,109.96,186.24,,408.74,151.01,139.43,182.84,L5
1988-12-27 09:36:51+00:00,143.43,117.92,224.74,196.80,401.57,168.15,158.66,214.16,L5
1989-01-12 09:36:44+00:00,135.73,117.83,226.41,194.60,406.32,161.82,153.59,215.97,L5
1989-01-28 09:36:31+00:00,162.15,112.55,234.27,196.03,400.49,163.96,149.64,204.79,L5
1989-02-13 09:36:33+00:00,112.99,,,,428.41,,,,L5
1989-03-01 09:36:18+00:00,130.40,99.92,,,410.88,150.45,142.10,177.30,L5
1989-03-17 09:35:40+00:00,148.80,148.26,209.51,184.52,409.06,169.63,153.78,203.24,L5
1989-04-18 09:35:31+00:00,,,201.56,,401.53,149.70,149.77,184.59,L5
1989-05-20 09:34:56+00:00,165.97,162.92,201.24,186.55,412.59,156.73,182.11,198.24,L5
1989-06-21 09:34:19+00:00,173.58,168.82,208.49,195.11,402.98,168.70,198.62,217.06,L5
1989-07-23 09:33:45+00:00,150.27,163.32,201.54,179.70,413.53,147.57,153.55,199.76,L5
1989-08-24 09:33:03+00:00,149.18,150.65,201.65,166.33,413.97,155.50,149.07,192.22,L5
1989-09-09 09:32:39+00:00,134.88,129.55,,,427.35,146.23,138.46,161.48,L5
1989-09-25 09:32:16+00:00,170.29,137.65,231.77,195.03,397.65,165.92,153.11,212.24,L5
1989-10-11 09:31:53+00:00,146.55,113.35,,,402.89,158.50,154.14,186.19,L5
1989-10-27 09:31:15+00:00,178.77,143.96,235.92,197.76,393.99,170.25,,212.85,L5
1989-11-12 09:30:54+00:00,169.41,141.23,217.67,198.70,401.39,170.93,153.93,213.29,L5
1989-11-28 09:30:28+00:00,128.78,102.03,218.46,185.86,409.58,150.18,146.24,197.98,L5
1990-01-15 09:28:57+00:00,140.65,105.30,211.94,,407.61,145.09,147.21,196.83,L5
1990-01-31 09:28:30+00:00,136.64,112.18,,151.71,404.26,148.78,148.69,188.14,L5
1990-03-04 09:27:26+00:00,157.79,140.48,209.98,179.47,397.94,170.14,169.07,205.84,L5
1990-04-21 09:26:46+00:00,162.78,151.77,,167.35,401.72,156.49,153.70,192.03,L5
1990-05-07 09:26:43+00:00,178.46,170.52,228.50,206.45,397.12,182.10,,220.28,L5
1990-05-23 09:26:44+00:00,161.53,148.26,185.59,,410.71,147.37,140.65,190.47,L5
1990-06-08 09:26:43+00:00,161.73,140.58,211.22,,397.22,163.30,161.94,191.90,L5
1990-06-24 09:26:42+00:00,159.26,146.51,186.83,,410.70,160.76,147.36,195.55,L5
1990-07-10 09:26:40+00:00,178.29,167.76,223.77,195.10,394.25,169.83,,218.53,L5
1990-07-26 09:26:36+00:00,166.59,152.36,187.59,,408.76,160.29,146.20,195.47,L5
1990-09-12 09:26:23+00:00,153.82,141.74,200.86,,404.99,142.00,142.92,189.71,L5
1990-10-14 09:26:08+00:00,106.71,81.33,201.66,178.73,403.25,168.53,151.38,193.09,L5
1990-10-30 09:25:59+00:00,145.48,116.26,160.45,149.89,417.41,155.75,151.12,178.92,L5
1991-01-02 09:26:25+00:00,136.73,101.56,190.47,,405.73,150.54,147.07,187.42,L5
1991-03-23 09:28:07+00:00,153.40,134.88,186.43,149.75,406.93,149.80,151.82,188.63,L5
1991-04-08 09:28:18+00:00,143.42,129.70,157.23,132.93,409.57,154.15,147.41,181.37,L5
1991-04-24 09:28:34+00:00,151.28,126.25,185.79,,413.65,150.06,158.35,180.87,L5
1991-05-26 09:29:10+00:00,190.94,165.63,227.15,202.02,394.18,181.53,,203.83,L5
1991-06-27 09:29:37+00:00,175.51,175.84,201.07,194.19,409.34,176.68,197.43,205.68,L5
1991-07-13 09:29:45+00:00,172.16,161.42,201.58,187.04,413.08,168.66,,194.64,L5
1991-07-29 09:30:00+00:00,175.38,155.10,211.10,186.74,405.49,165.59,164.20,206.62,L5
1991-08-14 09:30:03+00:00,168.79,170.13,218.41,190.48,408.92,169.82,,211.76,L5
1991-08-30 09:30:13+00:00,176.72,160.96,227.84,196.01,397.82,173.76,197.21,213.94,L5
1991-09-15 09:30:26+00:00,176.57,142.46,223.75,193.01,397.93,163.23,155.12,201.53,L5
1991-10-17 09:30:42+00:00,175.68,141.25,216.10,192.32,399.00,165.62,154.42,208.00,L5
1991-11-02 09:30:40+00:00,168.71,127.75,221.77,189.95,405.65,,149.21,205.08,L5
1992-01-21 09:30:48+00:00,125.73,,,,410.44,,,,L5
1992-02-22 09:30:41+00:00,147.08,128.08,214.58,179.12,408.18,164.92,149.08,195.50,L5
1992-03-09 09:30:43+00:00,159.80,137.85,186.16,163.42,411.61,150.60,153.78,190.35,L5
1992-04-26 09:30:22+00:00,,,,,406.06,154.88,141.58,,L5
1992-05-12 09:30:15+00:00,173.73,150.06,209.93,179.47,407.50,153.15,146.90,194.20,L5
1992-05-28 09:30:06+00:00,189.30,164.09,215.88,196.88,397.99,170.32,,211.01,L5
1992-06-13 09:29:55+00:00,148.65,147.63,,,415.32,157.79,153.34,187.45,L5
1992-06-29 09:29:44+00:00,181.03,160.30,222.49,200.64,397.44,180.58,,213.49,L5
1992-07-31 09:29:20+00:00,171.25,161.40,201.21,187.96,401.79,169.29,,206.39,L5
1992-08-16 09:29:05+00:00,162.14,139.46,169.69,,390.36,149.72,153.72,194.59,L5
1992-11-04 09:27:46+00:00,145.72,108.99,,,407.06,152.03,141.40,186.29,L5
1992-11-20 09:27:30+00:00,141.90,116.60,154.83,,440.91,134.13,107.97,159.78,L5
1992-12-06 09:27:46+00:00,135.27,102.00,152.21,,416.06,149.02,138.45,174.93,L5
1993-03-12 09:28:42+00:00,165.69,152.52,,185.68,407.66,147.02,153.23,199.36,L5
1993-05-31 09:29:04+00:00,164.02,169.04,,184.97,405.70,169.49,185.33,194.02,L5
1993-06-16 09:29:02+00:00,155.56,139.61,162.70,,405.34,148.06,153.43,187.28,L5
1993-07-18 09:28:56+00:00,178.08,173.29,220.90,192.58,400.93,176.02,,213.37,L5
1993-08-03 09:28:56+00:00,166.73,155.17,201.30,183.66,404.24,167.67,161.69,203.33,L5
1993-08-19 09:28:55+00:00,182.36,158.28,224.28,193.07,404.34,165.99,161.23,199.01,L5
1993-11-07 09:28:34+00:00,152.70,125.64,,,411.92,149.33,149.13,183.64,L5
1994-02-27 09:27:23+00:00,166.07,139.82,219.20,186.87,406.88,170.41,153.88,213.37,L5
1994-03-31 09:26:54+00:00,178.04,166.16,228.27,200.45,394.43,167.05,170.30,218.70,L5
1994-06-19 09:25:22+00:00,170.55,162.02,185.75,163.43,406.26,159.95,149.02,192.85,L5
1994-08-22 09:23:41+00:00,177.43,160.49,221.85,192.94,396.76,168.64,,205.06,L5
1994-09-07 09:23:17+00:00,172.13,168.93,231.69,193.01,399.18,169.42,182.26,211.35,L5
1994-09-23 09:22:51+00:00,,,249.12,,,,,,L5
1994-12-12 09:20:16+00:00,127.77,101.47,210.77,163.21,409.02,151.15,139.05,190.00,L5
1995-01-13 09:19:10+00:00,132.41,103.47,154.71,,406.88,145.18,138.88,175.46,L5
1995-01-29 09:18:34+00:00,139.88,108.19,186.33,,400.41,148.87,149.03,189.44,L5
1995-04-19 09:15:18+00:00,178.51,163.65,223.39,185.56,404.09,172.96,182.75,205.22,L5
1995-05-05 09:14:35+00:00,179.14,159.18,226.45,202.03,398.13,174.52,212.36,215.08,L5
1995-06-06 09:13:07+00:00,167.16,156.06,201.71,166.43,403.39,159.74,,,L5
1995-07-08 09:11:41+00:00,177.66,167.49,220.78,188.18,399.91,167.20,197.99,212.80,L5
1995-07-24 09:10:56+00:00,157.37,144.02,169.78,,406.09,147.04,154.24,193.62,L5
1995-08-09 09:10:13+00:00,160.36,142.18,185.91,,401.84,149.31,151.60,190.81,L5
1995-09-10 09:08:43+00:00,168.75,145.99,209.34,178.67,400.13,166.84,153.59,202.21,L5
1996-03-04 09:13:10+00:00,148.85,114.81,201.50,,392.57,151.00,153.34,189.20,L5
1996-05-07 09:17:10+00:00,168.20,162.44,213.37,189.49,404.04,163.47,182.37,206.52,L5
1996-05-23 09:18:04+00:00,163.59,142.33,201.61,,399.27,153.75,155.96,197.50,L5
1996-06-24 09:19:50+00:00,147.25,134.64,200.70,,413.29,147.02,138.67,180.09,L5
1996-07-10 09:20:39+00:00,133.22,116.99,154.68,,410.51,148.49,145.59,177.62,L5
1996-07-26 09:21:31+00:00,163.48,171.19,169.63,181.78,410.27,167.98,153.54,208.94,L5
1996-08-27 09:23:11+00:00,157.39,144.55,208.83,181.24,408.75,160.08,153.69,191.50,L5
1996-10-30 09:26:35+00:00,143.20,119.36,,,417.51,128.74,130.37,188.65,L5
1996-11-15 09:27:20+00:00,138.50,118.40,215.12,,410.79,147.29,148.48,194.11,L5
1997-03-23 09:33:01+00:00,164.55,148.77,220.25,193.24,400.02,169.20,182.31,206.89,L5
1997-04-08 09:33:36+00:00,174.55,162.56,210.67,188.02,401.76,163.99,149.12,200.10,L5
1997-05-10 09:34:43+00:00,178.43,169.44,218.98,195.24,396.47,166.79,,215.60,L5
1997-07-13 09:36:56+00:00,167.48,158.02,212.47,189.91,410.69,174.76,153.85,203.25,L5
1997-07-29 09:37:29+00:00,169.49,171.23,210.83,194.03,408.30,169.45,182.09,212.14,L5
1997-08-14 09:37:59+00:00,171.81,155.14,213.16,187.89,403.15,166.73,154.06,189.87,L5
1997-10-01 09:39:24+00:00,177.07,150.04,216.76,196.17,399.27,165.94,181.99,206.88,L5
1997-10-17 09:39:49+00:00,152.88,129.58,218.34,182.52,400.36,146.88,163.74,202.26,L5
1997-11-02 09:40:16+00:00,159.45,131.80,216.77,187.83,406.60,169.03,153.60,200.36,L5
1997-11-18 09:40:37+00:00,165.63,125.30,213.56,186.02,401.22,150.88,155.72,206.20,L5
1997-12-20 09:41:24+00:00,,,201.52,128.61,,,,,L5
1998-03-10 09:43:03+00:00,132.27,110.02,152.17,151.77,430.88,144.43,135.94,167.46,L5
1998-03-26 09:43:17+00:00,155.90,142.89,189.11,165.77,406.09,164.36,150.99,194.70,L5
1998-05-13 09:43:56+00:00,173.87,160.63,208.52,190.99,405.40,172.23,,201.88,L5
1998-06-14 09:44:24+00:00,148.87,127.37,186.25,,407.38,150.65,146.88,188.84,L5
1998-06-30 09:44:36+00:00,170.00,158.05,168.23,,411.55,157.86,153.09,194.42,L5
1998-07-16 09:44:47+00:00,153.12,136.23,158.67,,409.22,159.93,150.02,184.12,L5
1998-08-01 09:44:52+00:00,173.19,157.31,201.50,189.76,408.70,167.74,153.53,201.76,L5
1998-08-17 09:45:00+00:00,165.53,169.47,218.04,192.42,405.83,160.67,182.49,195.36,L5
1998-09-02 09:45:12+00:00,174.07,153.63,201.54,185.51,401.55,147.66,161.33,198.31,L5
1998-09-18 09:45:20+00:00,148.97,128.23,186.64,158.86,410.64,149.35,148.63,180.94,L5
1998-10-04 09:45:22+00:00,,,,131.14,400.93,161.59,154.32,196.15,L5
1998-11-21 09:45:34+00:00,144.85,117.73,216.13,,401.21,169.76,151.47,202.65,L5
1998-12-23 09:45:35+00:00,145.86,107.52,215.18,164.43,405.40,150.13,148.23,179.59,L5
1999-01-08 09:45:34+00:00,,,,,,149.40,128.07,,L5
1999-01-24 09:45:35+00:00,159.06,111.97,216.99,193.68,400.44,148.63,141.44,196.31,L5
1999-02-25 09:45:46+00:00,173.72,145.39,218.98,188.47,405.95,168.23,153.21,206.63,L5
1999-03-13 09:45:34+00:00,163.02,144.85,210.31,164.90,410.35,148.13,150.38,191.89,L5
1999-04-14 09:45:15+00:00,126.03,117.74,186.60,,421.94,145.16,152.06,175.28,L5
1999-04-30 09:45:13+00:00,180.60,153.94,219.96,191.69,403.19,164.34,182.48,197.97,L5
1999-06-17 09:44:29+00:00,164.66,156.90,169.86,,407.49,159.97,153.46,196.68,L5
1999-07-03 09:44:19+00:00,178.84,154.92,165.18,183.13,409.29,169.01,154.06,196.00,L5
1999-07-19 09:44:16+00:00,165.83,160.08,201.65,181.50,418.29,147.11,167.88,196.87,L5
1999-08-04 09:44:14+00:00,169.09,149.63,185.99,180.67,411.25,150.54,153.56,199.60,L5
1999-08-12 09:59:25+00:00,156.55,144.84,193.80,175.18,414.79,153.95,145.39,192.41,L7
1999-08-28 09:59:28+00:00,170.96,147.96,201.07,194.17,409.26,154.39,,205.86,L7
1999-09-05 09:43:34+00:00,169.15,156.73,,193.87,407.06,170.32,,207.33,L5
1999-09-29 09:59:32+00:00,,,,174.89,410.35,156.14,147.23,195.05,L7
1999-10-07 09:43:09+00:00,171.07,158.03,228.07,196.06,399.86,170.14,160.91,212.23,L5
1999-11-08 09:42:30+00:00,132.94,,,,416.32,147.94,138.66,174.59,L5
1999-11-16 09:59:25+00:00,167.66,141.01,215.73,199.43,408.91,159.38,143.41,208.02,L7
1999-12-02 09:59:20+00:00,119.19,91.97,208.57,197.51,407.32,159.56,145.77,204.50,L7
1999-12-18 09:59:28+00:00,151.88,115.91,209.71,174.14,415.81,143.95,143.23,193.00,L7
1999-12-26 09:41:37+00:00,135.49,99.77,186.60,,415.57,148.91,133.22,174.26,L5
2000-01-03 09:59:21+00:00,163.76,133.03,224.24,196.15,408.02,150.58,142.18,203.87,L7
2000-01-11 09:41:31+00:00,151.77,111.31,215.42,,401.30,152.86,147.15,197.94,L5
2000-01-19 09:59:18+00:00,142.78,110.82,162.68,165.23,423.36,145.92,137.46,176.36,L7
2000-02-04 09:59:18+00:00,158.71,113.96,193.74,164.63,409.37,153.00,141.23,181.16,L7
2000-03-07 09:59:06+00:00,181.32,155.42,211.33,197.38,403.45,173.67,157.89,209.94,L7
2000-04-24 09:58:51+00:00,155.68,133.78,179.02,157.27,422.27,142.88,142.68,173.38,L7
2000-05-18 09:42:19+00:00,173.73,158.25,201.34,188.71,409.27,155.44,,196.54,L5
2000-06-11 09:58:23+00:00,141.44,,,,418.99,136.48,132.04,167.49,L7
2000-06-19 09:42:59+00:00,180.64,168.44,218.14,199.28,396.60,178.19,,219.71,L5
2000-06-27 09:58:13+00:00,154.68,139.63,194.16,,414.63,143.53,155.56,190.28,L7
2000-08-14 09:57:37+00:00,168.50,153.92,195.45,178.88,410.09,,149.77,198.41,L7
