dates,satname,sar1349-0000,sar1349-0001,sar1349-0002,sar1349-0003,sar1349-0004,sar1349-0005,sar1349-0006,sar1349-0007
1991-11-02 09:30:40+00:00,L5,168.71,127.75,221.77,189.95,405.65,,149.21,205.08
1992-01-21 09:30:48+00:00,L5,125.73,722.78,155.98,-77.08,410.44,,383.10,383.37
1992-02-22 09:30:41+00:00,L5,147.08,128.08,214.58,179.12,408.18,164.92,149.08,195.50
1992-03-09 09:30:43+00:00,L5,159.80,137.85,186.16,163.42,411.61,150.60,153.78,190.35
1992-04-26 09:30:22+00:00,L5,,,,-10.92,406.06,154.88,141.58,
1992-05-12 09:30:15+00:00,L5,173.73,150.06,209.93,179.47,407.50,153.15,146.90,194.20
1992-05-28 09:30:06+00:00,L5,189.30,164.09,215.88,196.88,397.99,170.32,212.49,211.01
1992-06-13 09:29:55+00:00,L5,148.65,147.63,160.59,155.18,415.32,157.79,153.34,187.45
1992-06-29 09:29:44+00:00,L5,181.03,160.30,222.49,200.64,397.44,180.58,202.71,213.49
1992-07-31 09:29:20+00:00,L5,171.25,161.40,201.21,187.96,401.79,169.29,197.55,206.39
1992-08-16 09:29:05+00:00,L5,162.14,139.46,169.69,-1.21,390.36,149.72,153.72,194.59
1992-11-04 09:27:46+00:00,L5,145.72,108.99,211.34,-23.10,407.06,152.03,141.40,186.29
1992-11-20 09:27:30+00:00,L5,141.90,116.60,154.83,-87.39,440.91,134.13,107.97,159.78
1992-12-06 09:27:46+00:00,L5,135.27,102.00,152.21,-21.58,416.06,149.02,138.45,174.93
1993-03-12 09:28:42+00:00,L5,165.69,152.52,214.35,185.68,407.66,147.02,153.23,199.36
1993-05-31 09:29:04+00:00,L5,164.02,169.04,211.23,184.97,405.70,169.49,185.33,194.02
1993-06-16 09:29:02+00:00,L5,155.56,139.61,162.70,-4.98,405.34,148.06,153.43,187.28
1993-07-18 09:28:56+00:00,L5,178.08,173.29,220.90,192.58,400.93,176.02,215.25,213.37
1993-08-03 09:28:56+00:00,L5,166.73,155.17,201.30,183.66,404.24,167.67,161.69,203.33
1993-08-19 09:28:55+00:00,L5,182.36,158.28,224.28,193.07,404.34,165.99,161.23,199.01
1993-11-07 09:28:34+00:00,L5,152.70,125.64,163.63,-17.36,411.92,149.33,149.13,183.64
1994-02-27 09:27:23+00:00,L5,166.07,139.82,219.20,186.87,406.88,170.41,153.88,213.37
1994-03-31 09:26:54+00:00,L5,178.04,166.16,228.27,200.45,394.43,167.05,170.30,218.70
1994-06-19 09:25:22+00:00,L5,170.55,162.02,185.75,163.43,406.26,159.95,149.02,192.85
1994-08-22 09:23:41+00:00,L5,177.43,160.49,221.85,192.94,396.76,168.64,201.71,205.06
1994-09-07 09:23:17+00:00,L5,172.13,168.93,231.69,193.01,399.18,169.42,182.26,211.35
1994-09-23 09:22:51+00:00,L5,216.62,711.52,249.12,118.48,491.46,,456.46,
1994-12-12 09:20:16+00:00,L5,127.77,101.47,210.77,163.21,409.02,151.15,139.05,190.00
1995-01-13 09:19:10+00:00,L5,132.41,103.47,154.71,-29.30,406.88,145.18,138.88,175.46
1995-01-29 09:18:34+00:00,L5,139.88,108.19,186.33,-3.35,400.41,148.87,149.03,189.44
1995-04-19 09:15:18+00:00,L5,178.51,163.65,223.39,185.56,404.09,172.96,182.75,205.22
1995-05-05 09:14:35+00:00,L5,179.14,159.18,226.45,202.03,398.13,174.52,212.36,215.08
1995-06-06 09:13:07+00:00,L5,167.16,156.06,201.71,166.43,403.39,159.74,155.51,
1995-07-08 09:11:41+00:00,L5,177.66,167.49,220.78,188.18,399.91,167.20,197.99,212.80
1995-07-24 09:10:56+00:00,L5,157.37,144.02,169.78,1.33,406.09,147.04,154.24,193.62
1995-08-09 09:10:13+00:00,L5,160.36,142.18,185.91,-2.76,401.84,149.31,151.60,190.81
1995-09-10 09:08:43+00:00,L5,168.75,145.99,209.34,178.67,400.13,166.84,153.59,202.21
1996-03-04 09:13:10+00:00,L5,148.85,114.81,201.50,-14.71,392.57,151.00,153.34,189.20
1996-05-07 09:17:10+00:00,L5,168.20,162.44,213.37,189.49,404.04,163.47,182.37,206.52
1996-05-23 09:18:04+00:00,L5,163.59,142.33,201.61,-14.31,399.27,153.75,155.96,197.50
1996-06-24 09:19:50+00:00,L5,147.25,134.64,200.70,-22.45,413.29,147.02,138.67,180.09
1996-07-10 09:20:39+00:00,L5,133.22,116.99,154.68,-16.01,410.51,148.49,145.59,177.62
1996-07-26 09:21:31+00:00,L5,163.48,171.19,169.63,181.78,410.27,167.98,153.54,208.94
1996-08-27 09:23:11+00:00,L5,157.39,144.55,208.83,181.24,408.75,160.08,153.69,191.50
1996-10-30 09:26:35+00:00,L5,143.20,119.36,159.17,-63.71,417.51,128.74,130.37,188.65
1996-11-15 09:27:20+00:00,L5,138.50,118.40,215.12,-16.76,410.79,147.29,148.48,194.11
1997-03-23 09:33:01+00:00,L5,164.55,148.77,220.25,193.24,400.02,169.20,182.31,206.89
1997-04-08 09:33:36+00:00,L5,174.55,162.56,210.67,188.02,401.76,163.99,149.12,200.10
1997-05-10 09:34:43+00:00,L5,178.43,169.44,218.98,195.24,396.47,166.79,198.56,215.60
1997-07-13 09:36:56+00:00,L5,167.48,158.02,212.47,189.91,410.69,174.76,153.85,203.25
1997-07-29 09:37:29+00:00,L5,169.49,171.23,210.83,194.03,408.30,169.45,182.09,212.14
1997-08-14 09:37:59+00:00,L5,171.81,155.14,213.16,187.89,403.15,166.73,154.06,189.87
1997-10-01 09:39:24+00:00,L5,177.07,150.04,216.76,196.17,399.27,165.94,181.99,206.88
1997-10-17 09:39:49+00:00,L5,152.88,129.58,218.34,182.52,400.36,146.88,163.74,202.26
1997-11-02 09:40:16+00:00,L5,159.45,131.80,216.77,187.83,406.60,169.03,153.60,200.36
1997-11-18 09:40:37+00:00,L5,165.63,125.30,213.56,186.02,401.22,150.88,155.72,206.20
1997-12-20 09:41:24+00:00,L5,44.71,-12.74,201.52,128.61,197.84,,304.56,
1998-03-10 09:43:03+00:00,L5,132.27,110.02,152.17,151.77,430.88,144.43,135.94,167.46
1998-03-26 09:43:17+00:00,L5,155.90,142.89,189.11,165.77,406.09,164.36,150.99,194.70
1998-05-13 09:43:56+00:00,L5,173.87,160.63,208.52,190.99,405.40,172.23,198.17,201.88
1998-06-14 09:44:24+00:00,L5,148.87,127.37,186.25,-15.46,407.38,150.65,146.88,188.84
1998-06-30 09:44:36+00:00,L5,170.00,158.05,168.23,-3.67,411.55,157.86,153.09,194.42
1998-07-16 09:44:47+00:00,L5,153.12,136.23,158.67,131.86,409.22,159.93,150.02,184.12
1998-08-01 09:44:52+00:00,L5,173.19,157.31,201.50,189.76,408.70,167.74,153.53,201.76
1998-08-17 09:45:00+00:00,L5,165.53,169.47,218.04,192.42,405.83,160.67,182.49,195.36
1998-09-02 09:45:12+00:00,L5,174.07,153.63,201.54,185.51,401.55,147.66,161.33,198.31
1998-09-18 09:45:20+00:00,L5,148.97,128.23,186.64,158.86,410.64,149.35,148.63,180.94
1998-10-04 09:45:22+00:00,L5,,,,131.14,400.93,161.59,154.32,196.15
1998-11-21 09:45:34+00:00,L5,144.85,117.73,216.13,183.10,401.21,169.76,151.47,202.65
1998-12-23 09:45:35+00:00,L5,145.86,107.52,215.18,164.43,405.40,150.13,148.23,179.59
1999-01-08 09:45:34+00:00,L5,,,,-65.13,609.33,149.40,128.07,
1999-01-24 09:45:35+00:00,L5,159.06,111.97,216.99,193.68,400.44,148.63,141.44,196.31
1999-02-25 09:45:46+00:00,L5,173.72,145.39,218.98,188.47,405.95,168.23,153.21,206.63
1999-03-13 09:45:34+00:00,L5,163.02,144.85,210.31,164.90,410.35,148.13,150.38,191.89
1999-04-14 09:45:15+00:00,L5,126.03,117.74,186.60,-37.07,421.94,145.16,152.06,175.28
1999-04-30 09:45:13+00:00,L5,180.60,153.94,219.96,191.69,403.19,164.34,182.48,197.97
1999-06-17 09:44:29+00:00,L5,164.66,156.90,169.86,-3.86,407.49,159.97,153.46,196.68
1999-07-03 09:44:19+00:00,L5,178.84,154.92,165.18,183.13,409.29,169.01,154.06,196.00
1999-07-19 09:44:16+00:00,L5,165.83,160.08,201.65,181.50,418.29,147.11,167.88,196.87
1999-08-04 09:44:14+00:00,L5,169.09,149.63,185.99,180.67,411.25,150.54,153.56,199.60
1999-08-12 09:59:25+00:00,L7,156.55,144.84,193.80,175.18,414.79,153.95,145.39,192.41
1999-08-28 09:59:28+00:00,L7,170.96,147.96,201.07,194.17,409.26,154.39,185.52,205.86
1999-09-05 09:43:34+00:00,L5,169.15,156.73,245.75,193.87,407.06,170.32,199.14,207.33
1999-09-29 09:59:32+00:00,L7,,,,174.89,410.35,156.14,147.23,195.05
1999-10-07 09:43:09+00:00,L5,171.07,158.03,228.07,196.06,399.86,170.14,160.91,212.23
1999-11-08 09:42:30+00:00,L5,132.94,100.91,157.81,-22.61,416.32,147.94,138.66,174.59
1999-11-16 09:59:25+00:00,L7,167.66,141.01,215.73,199.43,408.91,159.38,143.41,208.02
1999-12-02 09:59:20+00:00,L7,119.19,91.97,208.57,197.51,407.32,159.56,145.77,204.50
1999-12-18 09:59:28+00:00,L7,151.88,115.91,209.71,174.14,415.81,143.95,143.23,193.00
1999-12-26 09:41:37+00:00,L5,135.49,99.77,186.60,-26.09,415.57,148.91,133.22,174.26
2000-01-03 09:59:21+00:00,L7,163.76,133.03,224.24,196.15,408.02,150.58,142.18,203.87
2000-01-11 09:41:31+00:00,L5,151.77,111.31,215.42,-19.12,401.30,152.86,147.15,197.94
2000-01-19 09:59:18+00:00,L7,142.78,110.82,162.68,165.23,423.36,145.92,137.46,176.36
2000-02-04 09:59:18+00:00,L7,158.71,113.96,193.74,164.63,409.37,153.00,141.23,181.16
2000-03-07 09:59:06+00:00,L7,181.32,155.42,211.33,197.38,403.45,173.67,157.89,209.94
2000-04-24 09:58:51+00:00,L7,155.68,133.78,179.02,157.27,422.27,142.88,142.68,173.38
2000-05-18 09:42:19+00:00,L5,173.73,158.25,201.34,188.71,409.27,155.44,197.37,196.54
2000-06-11 09:58:23+00:00,L7,141.44,115.89,152.36,-31.25,418.99,136.48,132.04,167.49
2000-06-19 09:42:59+00:00,L5,180.64,168.44,218.14,199.28,396.60,178.19,216.19,219.71
2000-06-27 09:58:13+00:00,L7,154.68,139.63,194.16,-23.53,414.63,143.53,155.56,190.28
2000-08-14 09:57:37+00:00,L7,168.50,153.92,195.45,178.88,410.09,,149.77,198.41
2000-08-30 09:57:26+00:00,L7,160.53,150.31,208.73,194.72,411.54,,146.25,204.45
2000-09-15 09:57:07+00:00,L7,188.19,165.36,223.93,202.18,406.79,162.18,174.66,212.94
2000-10-17 09:56:41+00:00,L7,155.43,135.36,193.79,177.33,407.75,155.33,150.27,190.94
2000-11-02 09:56:53+00:00,L7,173.18,141.81,208.91,194.34,402.89,,153.83,208.39
2000-12-20 09:56:57+00:00,L7,149.47,128.89,223.53,197.12,400.24,156.76,149.21,215.06
2000-12-28 09:46:14+00:00,L5,47.52,44.85,225.40,-37.34,604.54,139.52,200.90,
2001-02-06 09:56:56+00:00,L7,155.19,128.50,209.28,192.66,410.72,159.71,142.64,194.57
2001-02-14 09:46:32+00:00,L5,142.19,121.33,203.25,-15.04,403.91,152.69,146.42,192.44
2001-02-22 09:56:55+00:00,L7,147.62,117.69,180.29,-12.52,417.96,150.31,145.93,181.55
2001-03-18 09:46:41+00:00,L5,156.34,138.58,200.77,164.35,411.76,,400.38,
2001-05-13 09:56:27+00:00,L7,185.46,170.08,210.42,197.48,403.95,169.50,201.63,
2001-05-29 09:56:18+00:00,L7,185.43,171.47,211.62,197.89,405.55,165.48,216.93,214.26
2001-06-06 09:46:54+00:00,L5,184.76,157.27,217.39,196.57,413.15,169.60,182.00,191.99
2001-06-14 09:56:07+00:00,L7,189.62,158.28,208.55,197.70,403.05,174.04,199.38,
2001-06-30 09:55:52+00:00,L7,165.58,148.51,185.93,165.58,418.08,144.85,141.56,192.34
2001-08-01 09:55:40+00:00,L7,185.74,178.44,213.67,198.61,401.42,179.27,213.93,214.25
2001-08-09 09:46:50+00:00,L5,174.41,158.27,201.03,191.56,402.69,172.34,182.17,204.57
2001-08-17 09:55:21+00:00,L7,178.68,161.42,193.77,178.56,418.14,152.20,145.72,195.32
2001-08-25 09:46:46+00:00,L5,182.38,154.04,220.14,196.97,395.95,172.81,197.13,
2001-09-10 09:46:41+00:00,L5,125.31,109.25,154.93,-40.04,408.33,135.79,146.71,178.31
2001-09-18 09:54:59+00:00,L7,150.51,134.92,186.00,-13.48,410.66,148.14,146.14,183.21
2001-10-04 09:54:47+00:00,L7,184.52,145.99,212.73,201.62,401.97,161.14,155.72,209.01
2001-11-05 09:54:55+00:00,L7,165.84,138.58,212.35,195.24,404.89,150.47,150.72,207.78
2001-12-07 09:55:05+00:00,L7,149.38,110.99,186.13,157.07,410.06,155.30,142.51,190.08
2002-01-08 09:55:16+00:00,L7,168.39,135.88,210.31,180.87,403.37,160.72,144.57,213.81
2002-02-17 09:44:59+00:00,L5,159.79,123.16,213.83,-4.29,396.91,163.29,153.69,
2002-03-21 09:44:35+00:00,L5,140.98,126.08,186.44,149.76,415.32,150.55,153.90,184.24
2002-04-14 09:55:20+00:00,L7,151.50,132.49,172.18,-27.40,420.55,140.53,137.07,173.78
2002-04-30 09:55:22+00:00,L7,181.50,158.36,210.56,194.83,411.17,,146.23,205.37
2002-05-16 09:55:15+00:00,L7,187.62,175.22,224.22,202.17,396.86,,224.83,220.42
2002-05-24 09:43:15+00:00,L5,131.23,105.97,152.08,-30.00,424.78,140.52,131.67,170.34
2002-06-01 09:55:09+00:00,L7,185.11,173.98,224.18,201.66,403.21,166.24,216.65,209.14
2002-06-17 09:55:02+00:00,L7,186.75,171.64,214.56,205.01,401.62,181.97,189.56,220.04
2002-07-03 09:54:58+00:00,L7,166.86,151.68,193.73,174.85,409.01,155.37,176.60,199.27
2002-07-19 09:54:50+00:00,L7,166.72,152.01,198.21,167.82,412.67,154.69,174.56,195.05
2002-08-20 09:54:40+00:00,L7,185.67,154.16,213.48,203.91,402.71,169.74,159.60,
2002-10-07 09:54:14+00:00,L7,146.15,130.28,155.01,-10.78,413.44,146.37,139.84,182.70
2002-10-23 09:54:19+00:00,L7,138.06,120.13,178.70,158.60,418.75,144.41,137.73,178.52
2002-11-24 09:54:42+00:00,L7,153.89,133.70,194.15,174.40,181.90,,,
2003-01-27 09:55:01+00:00,L7,145.67,105.27,163.53,-17.45,414.61,145.13,143.48,189.09
2003-02-12 09:55:12+00:00,L7,165.65,120.57,208.57,178.46,406.41,158.05,150.27,204.86
2003-03-16 09:55:15+00:00,L7,155.93,134.15,195.27,173.51,407.95,159.31,145.66,195.27
2003-05-19 09:55:12+00:00,L7,187.04,155.15,208.92,180.77,408.37,161.11,190.56,206.97
2003-06-28 09:42:38+00:00,L5,162.98,143.31,186.51,-7.41,410.34,151.20,144.00,187.37
2003-07-14 09:42:55+00:00,L5,173.21,164.54,185.51,178.85,410.27,146.29,152.93,196.87
2003-07-30 09:43:13+00:00,L5,144.70,128.80,156.27,-20.12,407.97,147.76,149.65,184.09
2003-08-31 09:43:47+00:00,L5,172.02,154.76,216.75,187.63,405.66,163.61,154.07,204.09
2003-10-02 09:44:16+00:00,L5,379.58,456.62,418.61,398.06,628.37,130.61,429.06,
2003-10-10 09:54:34+00:00,L7,149.91,129.76,161.01,-11.83,409.67,145.15,144.50,182.78
2003-12-13 09:55:18+00:00,L7,156.31,127.44,212.38,177.40,410.08,154.83,147.09,191.43
2004-01-30 09:55:36+00:00,L7,141.50,106.62,181.26,165.42,362.13,148.29,,181.06
2004-03-18 09:55:48+00:00,L7,180.38,151.23,194.02,3.35,404.01,,174.57,203.86
2004-04-27 09:46:34+00:00,L5,182.37,167.18,220.63,204.31,396.30,176.96,201.81,218.95
2004-05-29 09:47:28+00:00,L5,157.75,142.93,185.88,150.36,408.01,146.23,153.53,191.66
2004-06-06 09:55:37+00:00,L7,156.17,142.66,183.64,-10.92,411.43,158.81,146.95,193.87
2004-06-14 09:47:56+00:00,L5,151.90,132.33,177.68,-15.14,414.83,,153.20,177.76
2004-06-30 09:48:25+00:00,L5,163.69,162.38,185.60,165.31,406.81,159.86,153.87,199.06
2004-07-16 09:48:52+00:00,L5,177.09,168.02,223.24,198.65,401.41,165.03,197.56,219.30
2004-08-01 09:49:13+00:00,L5,169.03,168.65,201.38,182.59,406.17,170.84,154.28,205.87
2004-08-17 09:49:36+00:00,L5,170.32,161.68,210.03,187.30,411.31,167.63,151.13,202.09
2004-09-02 09:50:02+00:00,L5,178.27,156.21,214.44,190.83,399.91,178.78,197.42,212.82
2004-10-20 09:51:08+00:00,L5,153.51,130.57,210.81,180.83,401.44,153.93,153.34,204.56
2004-11-21 09:51:42+00:00,L5,110.64,82.44,171.43,-2.77,412.08,130.15,138.80,181.05
2004-12-23 09:52:22+00:00,L5,88.72,68.79,185.89,152.03,416.85,150.67,144.72,176.00
2005-01-08 09:52:33+00:00,L5,145.14,109.32,223.99,192.84,401.22,158.88,154.27,209.11
2005-01-16 09:55:56+00:00,L7,154.94,132.84,223.84,199.08,401.21,156.44,146.60,216.59
2005-02-09 09:52:58+00:00,L5,171.02,141.24,223.07,189.06,632.96,168.13,167.40,
2005-03-21 09:56:13+00:00,L7,185.23,156.96,224.13,202.36,401.89,170.05,209.31,215.42
2005-04-06 09:56:09+00:00,L7,182.69,154.53,211.57,199.49,404.56,156.39,189.62,209.77
2005-04-22 09:56:04+00:00,L7,177.61,153.01,210.42,195.93,401.40,176.27,185.43,188.78
2005-07-19 09:54:20+00:00,L5,148.90,132.60,201.68,-32.62,409.12,134.14,139.40,182.49
2005-09-05 09:54:39+00:00,L5,179.45,164.38,222.70,196.92,399.05,173.35,197.54,209.99
2005-10-31 09:55:52+00:00,L7,176.53,144.45,223.59,200.54,401.87,159.32,197.72,209.15
2005-11-16 09:56:02+00:00,L7,162.43,131.80,202.39,175.70,402.69,143.75,146.86,200.69
2006-01-03 09:56:18+00:00,L7,150.35,132.94,141.69,-50.32,434.89,,128.77,
2006-01-27 09:56:37+00:00,L5,163.37,137.52,224.62,188.05,411.27,149.53,140.74,194.31
2006-02-20 09:56:36+00:00,L7,129.57,107.99,,-56.45,623.49,131.83,126.63,
2006-04-09 09:56:34+00:00,L7,186.71,157.73,208.93,181.50,412.49,158.01,,198.32
2006-05-11 09:56:36+00:00,L7,166.33,161.28,209.02,174.21,405.40,154.47,174.92,199.14
2006-06-12 09:56:32+00:00,L7,179.16,154.39,,182.90,414.96,164.80,154.75,204.69
2006-07-06 09:59:27+00:00,L5,164.71,151.83,201.34,185.87,409.42,158.42,148.99,191.26
