dates,sar1349-0000,sar1349-0001,sar1349-0002,sar1349-0003,sar1349-0004,sar1349-0005,sar1349-0006,sar1349-0007,satname
1984-05-06 09:33:51+00:00,168.44,,201.18,,404.90,172.71,181.99,203.17,L5
1984-09-11 09:36:38+00:00,153.75,110.30,193.86,,406.32,159.32,165.64,190.61,L5
1984-09-27 09:36:39+00:00,159.64,125.84,201.48,189.91,403.62,162.88,161.86,193.63,L5
1984-10-29 09:36:32+00:00,159.34,127.94,201.36,187.81,405.41,162.30,160.26,196.07,L5
1985-05-25 09:36:39+00:00,172.80,157.29,185.70,156.14,409.71,,147.29,191.84,L5
1985-06-26 09:36:35+00:00,169.56,150.25,177.78,156.14,410.10,161.99,150.35,191.47,L5
1985-07-28 09:36:22+00:00,168.30,155.28,190.78,173.77,410.08,163.48,160.91,196.06,L5
1985-08-13 09:36:12+00:00,169.18,157.99,197.26,178.78,408.48,165.33,169.97,200.22,L5
1985-08-29 09:36:02+00:00,169.75,160.39,202.81,180.25,405.91,165.68,169.74,202.87,L5
1985-12-03 09:34:43+00:00,167.80,153.15,212.76,190.89,402.82,165.33,171.31,208.54,L5
1986-01-04 09:34:08+00:00,163.73,146.46,219.13,186.02,401.39,164.86,170.90,209.79,L5
1986-04-10 09:32:04+00:00,151.51,121.51,218.59,182.63,403.21,155.05,148.56,198.48,L5
1986-05-12 09:31:17+00:00,158.64,134.22,219.31,188.25,402.89,162.39,148.56,202.86,L5
1986-05-28 09:30:50+00:00,159.32,141.49,214.87,187.41,405.48,163.91,147.27,200.30,L5
1986-06-29 09:29:50+00:00,161.94,151.60,209.43,185.89,406.78,164.52,144.65,197.84,L5
1986-07-31 09:28:43+00:00,165.45,161.90,212.25,191.54,407.46,166.44,145.40,198.94,L5
1986-09-01 09:27:32+00:00,164.64,158.45,211.80,191.54,407.54,163.49,144.61,197.58,L5
1986-09-17 09:27:01+00:00,166.12,158.44,212.79,191.39,406.23,164.99,147.49,200.08,L5
1987-01-07 09:26:01+00:00,166.36,153.63,213.56,189.97,403.28,160.18,150.23,196.17,L5
1987-03-28 09:28:52+00:00,172.68,160.95,217.74,187.39,400.42,155.62,165.65,189.39,L5
1987-05-15 09:30:21+00:00,165.42,150.89,202.48,187.39,402.21,152.66,163.43,189.48,L5
1987-06-16 09:31:07+00:00,158.98,141.86,187.13,187.39,404.43,152.66,159.91,186.40,L5
1987-07-02 09:31:27+00:00,162.62,145.98,192.65,188.22,404.56,155.99,164.39,189.61,L5
1987-07-18 09:31:44+00:00,163.63,151.75,189.43,185.72,404.64,164.12,169.23,195.96,L5
1987-08-19 09:32:41+00:00,161.92,148.99,188.81,185.72,403.80,162.33,166.73,195.20,L5
1987-09-04 09:33:07+00:00,161.97,149.04,190.62,185.28,403.39,162.22,164.93,197.15,L5
1987-09-20 09:33:30+00:00,164.71,150.04,194.49,188.47,402.05,163.31,164.93,199.38,L5
1987-10-06 09:33:50+00:00,162.82,147.07,191.16,188.74,402.25,163.46,161.55,198.89,L5
1987-11-07 09:34:26+00:00,163.31,145.64,194.22,188.90,401.89,162.45,161.12,200.13,L5
1987-12-25 09:35:13+00:00,164.01,144.71,204.97,189.96,399.88,165.52,162.22,207.41,L5
1988-01-10 09:35:29+00:00,161.97,140.11,208.19,189.11,399.02,165.44,158.20,208.24,L5
1988-02-11 09:36:05+00:00,158.66,131.81,213.46,190.79,400.41,161.84,153.42,203.47,L5
1988-04-15 09:36:38+00:00,157.31,118.94,223.41,190.00,400.60,162.66,155.51,202.82,L5
1988-05-17 09:36:55+00:00,158.55,113.84,223.68,190.59,401.56,166.55,154.30,202.08,L5
1988-06-02 09:37:02+00:00,155.30,115.25,214.69,190.59,403.86,163.46,154.18,198.48,L5
1988-07-04 09:37:12+00:00,158.13,126.20,207.06,186.47,405.49,165.10,155.83,193.61,L5
1988-08-05 09:37:16+00:00,157.90,128.33,193.83,187.30,403.08,162.05,155.42,192.70,L5
1988-08-21 09:37:17+00:00,160.46,138.98,192.55,181.88,402.50,163.22,156.62,195.05,L5
1988-09-06 09:37:19+00:00,162.72,142.58,196.07,184.26,401.93,165.71,156.62,197.44,L5
1988-09-22 09:37:13+00:00,163.67,144.52,198.05,184.23,402.20,164.41,156.18,198.59,L5
1988-10-08 09:37:09+00:00,161.18,141.55,196.68,184.23,401.68,162.78,155.84,198.55,L5
1988-10-24 09:37:05+00:00,161.33,141.55,193.57,185.08,402.27,163.16,158.21,198.62,L5
1988-12-11 09:36:57+00:00,159.84,140.36,191.33,183.72,401.61,162.05,156.82,197.57,L5
1988-12-27 09:36:51+00:00,158.02,137.87,195.51,185.90,401.61,162.73,157.05,199.41,L5
1989-01-12 09:36:44+00:00,154.92,133.70,200.49,188.54,401.30,161.11,155.99,201.92,L5
1989-01-28 09:36:31+00:00,155.65,131.59,204.25,189.61,401.22,161.39,155.28,202.21,L5
1989-02-13 09:36:33+00:00,151.36,131.75,209.08,189.61,404.96,163.01,155.52,203.77,L5
