dates,sar1483-0000,sar1483-0001,sar1483-0002,sar1483-0003,sar1483-0004,sar1483-0005,sar1483-0006,sar1483-0007,satname
1992-07-08 09:23:02+00:00,185.17,182.7,171.53,171.33,175.46,169.78,168.0,172.77,L5
1992-08-09 09:22:38+00:00,181.3,175.73,167.16,166.47,168.0,166.81,165.42,169.8,L5
1992-11-29 09:21:04+00:00,163.39,173.41,161.52,167.34,171.21,160.86,165.68,170.33,L5
1993-02-01 09:21:47+00:00,156.14,151.4,138.47,140.42,131.66,132.93,131.28,132.21,L5
1993-03-05 09:22:03+00:00,165.58,154.06,148.93,147.12,158.69,148.59,147.41,153.1,L5
1993-04-22 09:22:22+00:00,186.39,178.63,163.25,159.49,160.26,156.6,160.22,168.29,L5
1993-05-08 09:22:25+00:00,175.0,172.51,156.5,154.41,160.51,154.94,158.96,167.77,L5
1993-06-25 09:22:24+00:00,171.34,166.58,159.97,156.08,154.32,160.05,159.57,159.02,L5
1993-07-11 09:22:22+00:00,163.61,160.79,151.3,147.32,148.81,148.54,142.92,144.22,L5
1993-07-27 09:22:20+00:00,170.01,164.67,159.23,156.71,152.93,156.46,158.33,163.41,L5
1993-11-16 09:21:53+00:00,165.46,163.18,164.19,165.41,158.0,151.34,157.52,156.15,L5
1994-01-03 09:21:32+00:00,171.65,170.42,168.37,167.46,162.4,156.57,159.28,154.27,L5
1994-03-08 09:20:40+00:00,166.98,172.44,162.57,164.55,161.49,165.12,162.05,168.46,L5
1994-03-24 09:20:26+00:00,176.77,174.74,169.13,164.43,173.77,162.76,167.34,172.51,L5
1994-04-25 09:19:50+00:00,141.88,,,,163.13,160.22,158.7,171.61,L5
1994-05-11 09:19:31+00:00,165.57,160.97,160.64,157.05,157.18,160.08,160.71,162.02,L5
1994-07-14 09:18:08+00:00,176.84,172.05,164.62,171.01,167.6,166.09,162.81,168.2,L5
1994-07-30 09:17:41+00:00,165.83,158.54,156.54,161.32,156.08,150.46,155.17,152.42,L5
1994-09-16 09:16:28+00:00,165.03,160.75,158.33,163.37,154.09,155.82,154.36,164.43,L5
1994-10-18 09:15:31+00:00,162.39,,,,,168.53,166.18,169.03,L5
1994-11-03 09:14:57+00:00,147.54,155.56,156.77,147.38,153.36,150.93,145.86,149.22,L5
1994-12-21 09:13:24+00:00,167.48,164.07,164.07,159.42,164.23,160.68,160.77,161.88,L5
1995-01-22 09:12:15+00:00,166.31,175.44,166.29,162.19,160.18,162.53,161.66,164.63,L5
1995-02-23 09:10:59+00:00,167.95,173.87,167.55,168.63,164.63,164.16,156.07,165.58,L5
1995-05-14 09:07:35+00:00,160.68,130.73,136.69,125.94,129.84,120.02,117.56,,L5
1995-07-01 09:05:25+00:00,172.05,164.96,155.17,158.68,156.66,157.18,154.97,163.81,L5
1995-07-17 09:04:40+00:00,172.29,168.34,164.87,165.71,171.36,168.59,166.65,173.97,L5
1995-08-02 09:03:58+00:00,174.02,164.65,160.18,163.24,165.99,163.17,159.7,167.39,L5
1995-09-03 09:02:29+00:00,174.65,172.26,168.18,165.97,168.29,167.26,162.3,169.41,L5
1995-10-21 09:00:00+00:00,168.39,170.65,167.46,171.07,172.99,162.6,163.4,166.78,L5
1995-11-06 08:59:27+00:00,168.5,157.51,154.76,154.51,155.07,150.85,152.1,159.69,L5
1995-12-15 09:07:12+00:00,154.05,147.29,142.64,137.6,148.28,145.05,144.17,147.85,L5
1995-12-24 09:01:41+00:00,173.55,172.38,162.58,163.73,161.18,150.81,149.2,147.77,L5
1996-03-13 09:07:12+00:00,163.11,167.22,168.62,166.31,172.08,149.92,149.11,152.51,L5
1996-03-29 09:08:13+00:00,174.34,184.65,170.34,163.3,167.48,154.61,155.61,156.54,L5
1996-05-16 09:11:06+00:00,180.47,166.05,166.5,169.69,166.43,160.5,160.77,168.74,L5
1996-06-24 09:19:26+00:00,162.73,162.73,158.52,165.47,158.29,146.9,150.89,153.03,L5
1996-07-03 09:13:43+00:00,172.25,175.14,167.16,172.83,167.16,165.51,155.52,165.9,L5
1996-07-10 09:20:15+00:00,166.07,164.27,159.94,166.62,157.0,151.46,150.96,162.19,L5
1996-07-19 09:14:34+00:00,161.01,160.65,150.26,160.41,154.57,156.18,155.75,164.72,L5
1996-07-26 09:21:07+00:00,160.89,160.65,152.84,160.18,151.85,152.51,153.39,151.84,L5
1996-08-11 09:21:57+00:00,178.42,170.04,158.27,168.47,163.8,157.55,159.25,167.75,L5
1996-08-20 09:16:14+00:00,,,,,163.93,159.1,160.85,159.11,L5
1996-09-21 09:18:00+00:00,162.7,160.7,157.67,163.14,155.76,154.18,158.38,155.8,L5
1996-09-28 09:24:33+00:00,173.8,160.75,158.24,162.76,154.38,152.6,157.28,165.17,L5
1996-10-23 09:19:40+00:00,,205.1,157.98,154.7,161.46,156.63,,,L5
1996-11-08 09:20:26+00:00,172.41,171.79,163.21,164.14,167.67,162.22,158.84,168.34,L5
1996-11-15 09:26:56+00:00,157.72,160.96,148.59,154.07,150.9,147.7,147.92,144.67,L5
1996-11-24 09:21:10+00:00,,,,,171.07,162.96,160.93,168.13,L5
1996-12-17 09:28:27+00:00,165.13,160.7,155.62,156.71,164.43,155.12,150.97,159.24,L5
1997-03-16 09:26:11+00:00,170.78,171.55,169.66,166.47,172.51,163.82,163.64,152.35,L5
1997-04-01 09:26:46+00:00,161.11,173.18,168.94,163.58,168.21,160.54,159.6,167.91,L5
1997-05-03 09:27:54+00:00,164.05,166.65,166.65,166.51,172.1,165.84,164.28,167.65,L5
1997-06-20 09:29:33+00:00,169.72,165.5,157.07,151.41,158.21,147.82,152.41,157.31,L5
1997-07-22 09:30:40+00:00,171.62,160.14,156.35,162.87,159.8,153.49,159.36,167.93,L5
1997-08-23 09:31:41+00:00,167.97,160.92,153.72,157.91,159.09,150.5,149.16,160.69,L5
1997-09-24 09:32:37+00:00,166.82,175.05,165.94,170.96,173.55,164.31,169.3,173.67,L5
1997-10-26 09:33:30+00:00,168.51,162.12,163.61,161.1,167.26,158.41,161.3,165.62,L5
1997-11-11 09:33:54+00:00,166.67,171.68,155.87,152.04,146.46,149.74,146.71,158.58,L5
1997-12-13 09:34:40+00:00,168.64,161.88,160.05,157.81,165.53,158.66,161.25,168.32,L5
1997-12-29 09:35:03+00:00,,,,164.57,158.33,162.36,163.49,161.65,L5
1998-01-30 09:35:46+00:00,161.75,163.39,158.44,156.01,155.67,156.42,154.25,144.68,L5
1998-03-19 09:36:37+00:00,172.65,181.22,166.0,165.52,161.42,162.82,160.73,169.2,L5
1998-05-06 09:37:15+00:00,169.43,171.96,162.38,171.37,173.16,163.83,163.99,170.55,L5
1998-06-23 09:37:54+00:00,164.48,167.4,157.44,161.29,153.49,161.31,159.59,169.15,L5
1998-07-25 09:38:16+00:00,165.14,159.48,157.07,158.05,146.97,149.79,149.4,162.22,L5
1998-08-26 09:38:33+00:00,165.31,162.82,163.97,162.95,160.17,159.17,162.54,158.46,L5
1998-10-29 09:38:50+00:00,169.44,162.36,159.0,162.81,150.83,148.43,153.44,154.22,L5
1998-12-16 09:38:53+00:00,161.69,152.87,134.73,140.62,136.02,133.64,137.82,146.19,L5
1999-03-06 09:39:06+00:00,180.84,180.24,171.67,168.87,165.9,153.26,144.96,148.86,L5
1999-04-23 09:38:41+00:00,187.88,185.34,168.96,173.0,165.76,159.69,158.53,164.83,L5
1999-08-29 09:37:15+00:00,172.64,169.07,164.14,160.8,154.92,156.3,152.51,166.05,L5
1999-09-14 09:36:43+00:00,170.12,185.25,167.56,167.76,168.77,166.57,154.43,160.88,L5
1999-09-22 09:52:53+00:00,163.28,168.05,160.97,163.91,153.75,158.81,155.58,161.24,L7
1999-09-30 09:36:28+00:00,164.15,161.46,158.81,159.71,163.44,164.54,160.42,166.49,L5
1999-10-16 09:36:34+00:00,176.96,168.1,165.96,165.83,166.0,161.0,160.62,165.56,L5
1999-11-01 09:36:10+00:00,163.82,161.71,158.81,164.36,160.95,155.26,150.52,161.36,L5
1999-11-09 09:52:52+00:00,154.0,152.61,151.95,155.78,151.44,153.83,149.59,153.43,L7
1999-11-25 09:52:43+00:00,164.14,161.59,169.84,164.89,158.1,162.87,163.03,165.16,L7
1999-12-03 09:35:05+00:00,161.69,169.86,174.76,172.93,162.68,170.33,170.83,165.5,L5
1999-12-11 09:52:53+00:00,165.4,164.37,161.71,163.05,154.05,157.18,161.46,158.02,L7
2000-01-20 09:34:42+00:00,154.7,157.03,155.37,148.82,153.71,155.08,153.31,160.85,L5
2000-02-13 09:52:41+00:00,164.91,167.51,165.37,165.44,165.52,163.63,164.08,171.6,L7
2000-02-29 09:52:35+00:00,172.99,183.72,164.62,168.7,166.34,164.03,166.85,162.08,L7
2000-03-15 09:39:53+00:00,,,,,,159.18,158.92,161.13,L5
2000-03-16 09:52:31+00:00,168.51,169.34,160.14,156.61,154.3,158.77,167.11,169.36,L7
2000-05-19 09:52:01+00:00,163.38,160.81,159.8,159.71,158.38,155.35,158.66,168.13,L7
2000-06-04 09:51:49+00:00,172.3,161.56,162.0,163.57,160.47,156.57,161.12,169.13,L7
2000-06-12 09:36:15+00:00,165.53,164.22,159.97,159.92,155.43,157.71,157.8,161.99,L5
2000-06-20 09:51:46+00:00,162.81,163.52,159.94,161.8,157.18,156.25,157.58,159.84,L7
2000-07-06 09:51:32+00:00,158.18,159.12,159.31,159.19,151.74,152.45,156.09,153.49,L7
2000-07-22 09:51:16+00:00,162.69,162.51,161.15,162.25,159.7,156.94,162.01,156.95,L7
2000-08-07 09:51:02+00:00,165.37,161.61,161.78,165.86,155.37,157.82,161.88,162.46,L7
2000-09-08 09:50:41+00:00,154.09,149.93,155.29,155.59,150.82,150.47,149.9,151.19,L7
2000-09-24 09:50:24+00:00,154.63,159.93,159.9,158.88,154.82,156.37,160.87,155.02,L7
2000-10-26 09:50:15+00:00,153.19,155.52,153.15,153.06,154.01,153.51,153.52,152.56,L7
2000-11-11 09:50:17+00:00,148.67,156.08,156.81,160.36,152.87,,,,L7
2000-11-27 09:50:19+00:00,,156.84,162.41,159.41,156.08,156.04,154.76,158.19,L7
2000-12-05 09:39:12+00:00,159.44,159.25,166.71,166.61,168.59,164.63,168.08,166.51,L5
2001-02-15 09:50:23+00:00,156.96,167.13,161.67,166.83,160.17,160.59,161.58,167.28,L7
2001-02-23 09:40:02+00:00,153.8,162.84,164.15,168.01,164.49,156.99,154.22,165.35,L5
2001-03-03 09:50:17+00:00,143.91,154.57,155.91,150.15,152.11,148.02,150.7,147.76,L7
2001-03-11 09:40:03+00:00,148.22,159.68,157.83,164.45,162.76,161.38,163.12,168.65,L5
2001-03-19 09:50:10+00:00,146.81,159.07,162.0,162.86,156.07,157.79,157.91,161.22,L7
2001-06-23 09:49:22+00:00,149.41,157.28,161.13,163.11,162.67,157.1,161.79,166.3,L7
2001-08-02 09:40:17+00:00,157.15,162.4,161.85,167.98,160.34,163.73,169.8,173.42,L5
2001-08-10 09:48:54+00:00,151.57,154.69,159.75,162.2,157.82,156.32,161.1,166.43,L7
2001-08-26 09:48:43+00:00,153.8,160.18,160.11,166.63,163.4,158.95,164.15,172.42,L7
2001-09-03 09:40:07+00:00,157.09,160.77,157.55,163.06,156.49,159.9,165.72,168.37,L5
2001-09-11 09:48:31+00:00,149.94,157.75,158.83,162.97,157.12,156.19,161.54,160.32,L7
2001-09-19 09:40:01+00:00,155.63,160.76,159.14,167.53,161.9,168.15,166.85,172.94,L5
2001-09-27 09:48:22+00:00,146.39,164.32,159.59,160.79,156.84,157.23,162.29,161.85,L7
2001-10-13 09:48:08+00:00,150.64,160.6,161.73,167.34,165.32,158.42,164.39,171.56,L7
2001-10-29 09:48:14+00:00,148.62,160.69,160.92,166.62,163.34,159.85,167.08,165.8,L7
2002-01-17 09:48:45+00:00,152.38,158.13,159.19,158.67,152.16,154.01,152.8,154.23,L7
2002-01-25 09:38:54+00:00,163.31,171.93,165.47,163.2,161.42,162.19,158.34,165.83,L5
2002-02-02 09:48:47+00:00,159.53,166.42,161.13,165.75,158.99,157.06,153.85,161.58,L7
2002-04-23 09:48:42+00:00,172.27,167.61,163.04,164.92,161.47,158.6,161.39,168.55,L7
2002-06-10 09:48:30+00:00,162.55,157.54,162.18,161.67,155.17,155.96,155.59,161.65,L7
2002-06-18 09:36:04+00:00,167.28,162.76,162.72,164.37,155.06,161.3,159.59,168.09,L5
2002-06-26 09:48:22+00:00,166.77,167.68,161.86,167.28,158.2,158.69,161.61,159.3,L7
2002-07-12 09:48:20+00:00,163.06,161.49,162.93,162.82,156.26,157.73,158.3,165.83,L7
2002-08-13 09:48:07+00:00,162.77,158.92,161.57,162.65,154.93,156.86,159.93,160.07,L7
2002-10-16 09:47:41+00:00,169.51,165.3,164.03,162.92,158.9,156.77,157.72,157.27,L7
2003-01-04 09:48:17+00:00,158.33,158.85,161.29,156.05,156.98,153.28,154.93,152.52,L7
2003-03-25 09:48:35+00:00,191.48,191.89,170.77,171.24,168.77,160.59,164.76,170.64,L7
2003-04-10 09:48:43+00:00,148.28,152.48,150.94,140.2,146.77,141.0,138.65,147.09,L7
2003-05-12 09:48:41+00:00,184.57,182.2,171.5,166.86,159.81,161.13,162.69,162.46,L7
2003-05-28 09:48:39+00:00,174.28,177.32,162.21,160.42,155.78,156.73,159.76,162.49,L7
2003-07-07 09:36:14+00:00,176.21,167.95,162.62,161.05,160.91,157.79,159.33,170.49,L5
2003-08-08 09:36:48+00:00,176.31,178.69,168.05,166.89,161.45,164.59,163.97,158.38,L5
2003-08-24 09:37:05+00:00,173.28,169.02,161.3,163.99,156.5,155.44,160.23,160.96,L5
2003-09-25 09:37:36+00:00,176.63,169.35,171.05,163.8,161.91,158.1,158.84,160.22,L5
2003-10-11 09:37:47+00:00,172.28,169.42,160.93,167.79,155.47,153.97,154.77,156.71,L5
2003-11-04 09:48:20+00:00,162.69,159.29,161.78,159.42,157.29,,,155.01,L7
2003-12-06 09:48:39+00:00,145.28,157.47,151.76,153.8,157.64,,,153.58,L7
2003-12-22 09:48:48+00:00,162.98,163.81,,,163.21,158.7,159.59,163.69,L7
2004-01-31 09:38:48+00:00,171.43,169.3,165.84,163.89,160.16,159.63,158.94,156.58,L5
2004-03-27 09:49:14+00:00,174.53,,,167.79,161.18,163.0,164.08,168.17,L7
2004-04-04 09:39:18+00:00,175.14,165.77,164.08,161.47,159.86,155.42,158.3,166.07,L5
2004-04-27 09:46:10+00:00,,,,,153.68,152.88,152.96,155.19,L5
2004-05-29 09:47:04+00:00,,150.76,149.39,151.93,,,,,L5
2004-06-07 09:41:10+00:00,166.75,164.71,159.07,164.97,160.78,160.63,156.82,161.2,L5
2004-08-26 09:43:16+00:00,157.3,157.37,155.89,161.93,155.43,153.22,157.08,157.59,L5
2004-09-03 09:48:40+00:00,156.84,156.1,157.04,159.47,156.17,153.1,156.02,157.64,L7
2004-09-27 09:44:03+00:00,154.69,153.48,154.14,158.21,151.41,147.83,139.67,155.31,L5
2004-10-21 09:48:40+00:00,,160.63,159.56,161.61,161.23,156.65,157.44,162.43,L7
2004-11-06 09:48:52+00:00,,160.69,161.58,154.42,164.75,152.0,153.04,156.68,L7
2004-11-22 09:48:58+00:00,172.37,167.57,165.74,160.61,157.51,159.31,,,L7
2004-12-24 09:49:14+00:00,173.3,169.35,166.91,163.78,165.43,157.66,160.62,157.69,L7
2005-02-18 09:46:34+00:00,180.84,182.27,169.17,166.02,161.11,161.99,159.77,155.22,L5
2005-03-14 09:49:39+00:00,185.52,185.15,170.36,,,157.35,168.41,160.31,L7
2005-05-25 09:47:19+00:00,178.81,175.16,166.96,164.76,165.04,160.43,157.44,161.52,L5
2005-06-26 09:47:33+00:00,179.73,173.7,159.58,162.97,160.31,160.61,161.07,164.03,L5
2005-07-12 09:47:40+00:00,178.33,169.19,165.57,165.2,168.57,157.93,161.39,165.09,L5
2005-08-13 09:47:59+00:00,173.8,166.48,164.77,163.52,161.97,161.29,159.89,165.12,L5
2005-10-08 09:48:58+00:00,170.43,168.49,161.05,,,157.65,161.69,165.38,L7
2005-10-16 09:47:59+00:00,175.87,167.71,157.84,158.7,162.84,157.03,159.39,160.02,L5
2005-10-24 09:49:12+00:00,159.5,162.01,,,160.55,157.25,158.46,161.2,L7
2005-11-09 09:49:23+00:00,168.06,163.99,162.6,164.22,167.1,157.69,162.76,,L7
2006-01-12 09:49:48+00:00,170.02,169.36,166.47,165.61,169.59,174.65,163.55,172.7,L7
2006-02-12 09:56:36+00:00,,,,,164.54,162.56,162.96,163.2,L5
2006-02-21 09:50:37+00:00,172.59,173.88,166.12,165.26,164.59,163.91,162.59,159.93,L5
2006-05-12 09:52:01+00:00,169.06,168.7,159.76,164.0,162.58,158.72,159.34,167.67,L5
2006-07-31 09:53:12+00:00,168.92,175.54,162.04,161.14,162.4,161.49,158.32,162.27,L5
2006-08-16 09:53:23+00:00,166.24,163.13,154.43,156.3,155.48,155.14,154.4,162.08,L5
2006-09-17 09:53:46+00:00,150.14,162.14,157.14,159.87,157.89,159.48,160.0,171.15,L5
2006-10-11 09:49:21+00:00,176.33,177.42,162.61,165.14,162.09,160.79,162.01,161.67,L7
2006-10-27 09:49:38+00:00,162.07,158.57,160.37,,,157.94,158.86,158.0,L7
2006-11-04 09:54:18+00:00,173.99,169.68,167.66,164.66,162.83,157.83,161.79,156.92,L5
2006-11-28 09:50:01+00:00,,161.45,159.16,163.09,160.41,164.4,162.14,162.8,L7
2006-12-30 09:50:10+00:00,175.35,,,,169.28,166.17,168.58,174.49,L7
2007-02-08 09:54:56+00:00,171.31,168.96,160.82,164.19,167.27,161.5,163.87,161.66,L5
2007-03-04 09:50:27+00:00,173.13,167.83,167.23,165.58,173.6,160.04,167.76,170.78,L7
2007-05-15 09:54:27+00:00,167.03,162.49,164.04,159.69,160.19,161.78,160.04,161.8,L5
2007-05-31 09:54:15+00:00,164.98,163.91,157.71,155.85,161.8,157.82,158.79,162.19,L5
2007-08-19 09:53:16+00:00,164.98,160.88,160.3,166.51,170.08,161.75,164.73,170.45,L5
2007-08-27 09:49:54+00:00,163.49,162.57,159.9,165.07,,,162.87,159.18,L7
2007-09-12 09:49:46+00:00,159.95,167.97,164.08,166.35,164.85,,165.17,158.62,L7
2007-09-20 09:53:00+00:00,168.13,166.49,160.73,160.06,166.13,155.65,162.36,166.52,L5
2008-03-14 09:50:00+00:00,180.81,176.58,169.23,159.5,160.96,159.22,154.14,163.84,L5
2008-04-07 09:50:05+00:00,176.25,183.52,162.39,165.34,158.08,,,151.25,L7
2008-04-15 09:49:15+00:00,182.13,174.55,157.28,160.62,165.06,162.47,158.04,172.56,L5
2008-04-23 09:50:03+00:00,174.54,168.43,162.01,163.0,153.75,156.54,,153.33,L7
2008-07-04 09:47:06+00:00,177.67,175.09,156.38,155.95,154.05,151.99,158.81,162.76,L5
2008-07-20 09:46:38+00:00,175.99,169.58,162.01,160.87,159.29,155.1,163.99,168.02,L5
2008-08-13 09:49:07+00:00,173.68,161.71,161.1,,,155.88,158.22,158.28,L7
2008-08-21 09:45:42+00:00,170.5,176.88,165.54,164.74,161.25,164.46,164.71,167.83,L5
2008-08-29 09:49:00+00:00,,178.37,161.49,163.66,157.66,158.09,167.38,173.39,L7
2008-11-01 09:48:54+00:00,158.51,156.29,154.25,146.8,147.4,,,147.82,L7
2008-12-03 09:49:19+00:00,,160.67,160.93,158.74,157.1,159.06,165.66,157.56,L7
2009-01-04 09:49:35+00:00,159.69,163.86,161.04,162.49,,,155.04,151.15,L7
2009-03-25 09:50:11+00:00,164.01,,,161.21,153.85,156.65,157.26,156.27,L7
2009-04-10 09:50:16+00:00,155.39,,,154.12,147.19,152.22,147.03,157.46,L7
2009-06-29 09:50:20+00:00,164.57,158.17,157.16,162.98,156.34,158.09,161.2,,L7
2009-07-07 09:48:40+00:00,163.09,158.86,155.89,154.42,151.1,151.57,156.82,156.28,L5
2009-09-09 09:49:38+00:00,165.59,168.58,161.31,163.37,155.96,161.69,159.47,166.67,L5
2009-10-19 09:50:10+00:00,,145.2,129.87,125.15,136.47,131.77,142.19,154.77,L7
2009-11-04 09:50:25+00:00,160.05,176.34,160.45,,,147.51,156.11,151.49,L7
2009-11-28 09:50:24+00:00,176.8,177.06,168.94,166.85,165.53,166.47,163.63,167.31,L5
