dates,sar1483-0000,sar1483-0001,sar1483-0002,sar1483-0003,sar1483-0004,sar1483-0005,sar1483-0006,sar1483-0007,satname
1988-11-18 09:30:32+00:00,160.14,164.93,165.46,166.92,166.98,160.66,163.60,167.13,L5
1988-12-04 09:30:29+00:00,159.52,164.10,164.33,164.84,165.18,159.52,161.88,165.46,L5
1989-05-29 09:28:17+00:00,158.27,165.73,162.81,159.19,163.83,159.19,158.50,162.51,L5
1989-06-14 09:27:46+00:00,159.38,163.19,161.05,161.14,163.70,159.16,159.87,165.09,L5
1989-06-30 09:27:39+00:00,160.31,163.19,161.93,161.81,163.11,160.77,160.65,166.87,L5
1989-07-16 09:27:19+00:00,157.96,162.56,160.28,160.38,162.29,161.95,161.09,168.06,L5
1989-08-01 09:26:59+00:00,160.87,162.69,162.46,162.56,165.05,164.15,162.22,169.53,L5
1989-09-18 09:25:44+00:00,159.65,162.85,162.00,162.47,165.86,163.65,162.22,167.23,L5
1989-10-20 09:24:51+00:00,160.63,164.25,162.74,163.15,166.64,164.33,162.84,167.83,L5
1989-12-23 09:23:10+00:00,161.62,168.22,165.14,164.91,168.93,167.80,164.76,169.95,L5
1990-02-09 09:21:38+00:00,162.07,174.09,166.82,166.94,171.83,166.32,165.88,169.38,L5
1990-02-25 09:21:09+00:00,165.52,176.26,169.10,167.68,173.54,166.48,167.09,171.14,L5
1990-04-14 09:20:11+00:00,166.77,176.40,169.20,166.89,174.12,167.33,168.23,174.95,L5
1990-05-16 09:20:13+00:00,165.76,175.17,168.20,165.35,171.99,165.29,166.99,173.09,L5
1990-06-01 09:20:08+00:00,165.94,176.81,169.06,166.04,172.87,165.65,168.12,172.67,L5
1990-07-03 09:20:06+00:00,165.98,173.24,166.64,165.73,172.57,163.42,167.41,171.11,L5
1990-08-04 09:19:56+00:00,165.58,171.31,165.53,165.49,172.01,163.92,167.47,171.43,L5
1990-08-20 09:19:54+00:00,167.37,170.92,165.59,165.41,172.34,165.54,168.25,171.50,L5
1990-09-05 09:19:46+00:00,165.67,167.54,162.53,164.10,169.31,164.74,166.60,170.08,L5
1990-09-21 09:19:43+00:00,165.51,166.69,161.57,163.55,168.42,163.51,165.40,168.22,L5
1990-10-07 09:19:31+00:00,166.11,166.92,162.07,164.13,169.25,164.17,165.47,169.15,L5
1990-12-10 09:19:16+00:00,165.60,163.75,159.80,162.43,165.56,161.77,161.96,165.49,L5
1991-01-11 09:20:03+00:00,167.25,166.03,161.72,162.63,164.81,162.02,161.99,166.64,L5
1991-02-12 09:20:42+00:00,168.99,167.91,163.11,162.66,164.23,162.54,161.83,165.93,L5
1991-04-17 09:21:56+00:00,163.72,166.16,160.24,155.76,157.26,155.67,156.00,158.60,L5
1991-05-19 09:22:26+00:00,165.38,167.96,161.87,159.26,160.57,159.01,158.94,162.19,L5
1991-07-22 09:23:22+00:00,165.72,165.05,159.80,160.00,162.44,160.49,161.26,166.25,L5
1991-08-07 09:23:28+00:00,167.67,167.35,161.45,162.69,164.99,162.22,163.49,168.94,L5
1991-09-08 09:23:48+00:00,165.88,164.95,159.31,161.46,163.10,159.88,161.96,168.52,L5
1991-09-24 09:23:55+00:00,167.53,166.75,161.06,163.06,165.01,160.55,162.19,169.44,L5
1991-10-10 09:24:01+00:00,165.71,165.75,159.26,161.90,164.23,159.65,160.07,167.99,L5
1991-11-11 09:24:09+00:00,168.28,168.09,162.58,164.65,166.49,161.84,162.24,170.39,L5
1992-01-14 09:24:13+00:00,169.74,170.78,163.99,164.48,166.84,162.43,162.25,169.31,L5
1992-01-30 09:24:18+00:00,170.27,172.28,164.30,163.55,166.49,161.89,161.00,166.94,L5
1992-02-15 09:24:02+00:00,172.74,172.84,165.57,161.83,165.00,160.61,158.99,165.07,L5
1992-04-19 09:23:54+00:00,174.36,174.39,167.09,160.46,162.84,158.71,157.24,161.02,L5
1992-06-06 09:23:26+00:00,176.07,174.63,165.61,159.85,161.18,158.45,155.80,161.37,L5
1992-07-08 09:23:02+00:00,177.59,175.97,166.59,161.77,163.56,160.34,157.84,163.27,L5
1992-08-09 09:22:38+00:00,179.36,173.26,165.63,162.34,162.97,160.04,157.83,165.11,L5
1992-11-29 09:21:04+00:00,176.97,175.20,165.02,166.00,168.19,163.64,163.38,170.03,L5
1993-02-01 09:21:47+00:00,166.94,166.85,155.72,158.08,156.96,153.53,154.13,157.45,L5
1993-03-05 09:22:03+00:00,161.70,159.62,149.64,151.63,153.85,147.46,148.12,151.88,L5
1993-04-22 09:22:22+00:00,167.88,164.38,153.04,153.59,155.45,149.75,151.15,155.98,L5
1993-05-08 09:22:25+00:00,169.30,166.00,153.73,153.76,156.47,150.78,152.71,158.34,L5
1993-06-25 09:22:24+00:00,170.89,164.64,153.42,151.50,153.09,150.62,151.49,156.08,L5
1993-07-11 09:22:22+00:00,169.68,164.00,153.07,150.81,152.38,150.28,150.06,154.10,L5
1993-07-27 09:22:20+00:00,169.72,164.09,153.95,151.65,152.45,151.16,151.24,155.43,L5
1993-11-16 09:21:53+00:00,167.60,163.81,158.67,156.38,153.51,154.10,154.58,155.70,L5
1994-01-03 09:21:32+00:00,167.68,164.76,160.77,159.22,155.53,153.23,154.51,154.51,L5
1994-03-08 09:20:40+00:00,168.03,168.68,165.04,165.81,160.63,157.68,159.62,159.63,L5
1994-03-24 09:20:26+00:00,170.22,170.19,166.06,165.46,163.92,158.95,161.55,162.85,L5
1994-04-25 09:19:50+00:00,164.55,170.19,166.06,165.46,163.76,159.20,160.98,164.60,L5
1994-05-11 09:19:31+00:00,164.72,168.35,164.98,163.78,162.66,159.35,160.93,164.17,L5
1994-07-14 09:18:08+00:00,165.61,170.05,164.24,164.26,164.63,162.85,162.32,168.56,L5
1994-07-30 09:17:41+00:00,165.65,167.75,162.70,163.67,163.21,160.79,161.13,165.87,L5
1994-09-16 09:16:28+00:00,165.32,165.41,161.85,163.44,161.97,159.24,159.85,165.20,L5
1994-10-18 09:15:31+00:00,162.92,163.08,160.03,163.19,159.62,160.20,159.66,164.62,L5
1994-11-03 09:14:57+00:00,163.87,161.57,159.38,160.03,157.66,158.65,157.51,160.89,L5
1994-12-21 09:13:24+00:00,164.19,162.19,160.07,160.50,159.07,158.75,157.53,160.86,L5
1995-01-22 09:12:15+00:00,162.43,162.87,160.40,158.74,157.59,158.16,157.33,160.27,L5
1995-02-23 09:10:59+00:00,162.78,165.94,162.60,160.20,159.30,160.44,157.48,162.46,L5
1995-05-14 09:07:35+00:00,165.60,161.03,158.65,154.04,154.72,151.85,149.01,164.03,L5
1995-07-01 09:05:25+00:00,166.75,161.25,156.43,153.86,152.83,150.97,147.56,164.67,L5
1995-07-17 09:04:40+00:00,167.86,162.67,158.11,156.23,156.53,154.50,151.38,167.00,L5
1995-08-02 09:03:58+00:00,169.40,160.51,156.89,156.44,157.70,154.62,150.99,167.69,L5
1995-09-03 09:02:29+00:00,170.74,160.19,157.02,155.91,158.43,155.24,152.24,168.64,L5
1995-10-21 09:00:00+00:00,170.35,161.93,158.76,158.44,160.86,156.47,154.10,168.27,L5
1995-11-06 08:59:27+00:00,170.08,161.30,158.19,157.87,160.03,155.67,153.81,166.84,L5
1995-12-15 09:07:12+00:00,169.14,163.67,159.04,159.54,162.66,159.24,157.61,164.13,L5
1995-12-24 09:01:41+00:00,169.69,164.75,159.48,160.06,162.48,158.19,156.56,162.08,L5
1996-03-13 09:07:12+00:00,165.52,163.01,159.21,158.64,161.92,151.85,151.60,154.92,L5
1996-03-29 09:08:13+00:00,166.99,166.62,161.07,159.42,162.85,152.31,152.26,155.19,L5
1996-05-16 09:11:06+00:00,169.10,167.52,162.14,160.13,163.09,152.18,151.77,154.68,L5
1996-06-24 09:19:26+00:00,170.16,170.16,166.00,166.19,166.07,152.98,154.10,157.71,L5
1996-07-03 09:13:43+00:00,170.58,171.16,166.23,167.52,166.29,155.49,154.38,159.34,L5
1996-07-10 09:20:15+00:00,169.83,170.01,165.18,167.37,164.74,154.82,153.81,159.82,L5
1996-07-19 09:14:34+00:00,168.57,168.67,163.05,166.38,163.29,155.01,154.09,160.52,L5
1996-07-26 09:21:07+00:00,167.61,167.67,161.77,165.60,161.86,154.70,154.00,159.43,L5
1996-08-11 09:21:57+00:00,168.81,167.93,161.38,165.92,162.07,155.02,154.58,160.36,L5
1996-08-20 09:16:14+00:00,168.81,167.93,161.38,165.92,162.26,155.42,155.21,160.23,L5
1996-09-21 09:18:00+00:00,168.76,167.21,160.17,165.57,160.63,155.85,156.14,160.56,L5
1996-09-28 09:24:33+00:00,168.70,164.55,158.82,165.51,159.32,155.65,156.30,161.43,L5
1996-10-23 09:19:40+00:00,168.70,168.61,158.74,164.43,159.51,155.74,156.30,161.43,L5
1996-11-08 09:20:26+00:00,169.07,168.90,159.14,164.40,160.19,156.28,156.53,162.05,L5
1996-11-15 09:26:56+00:00,166.80,168.43,157.52,162.98,158.90,155.21,155.37,159.87,L5
1996-11-24 09:21:10+00:00,166.80,168.43,157.52,162.98,159.83,155.81,155.83,160.55,L5
1996-12-17 09:28:27+00:00,166.65,167.79,157.36,162.46,160.16,155.76,155.46,160.45,L5
1997-03-16 09:26:11+00:00,167.09,170.22,158.71,160.28,162.27,156.90,156.85,159.10,L5
1997-04-01 09:26:46+00:00,165.43,173.88,160.67,159.94,165.18,158.43,156.98,160.11,L5
1997-05-03 09:27:54+00:00,165.20,167.47,162.11,161.91,166.70,159.74,158.03,161.18,L5
1997-06-20 09:29:33+00:00,166.42,169.22,165.58,161.99,167.76,159.50,159.98,161.31,L5
1997-07-22 09:30:40+00:00,167.46,167.40,163.73,162.17,166.17,158.30,159.86,162.63,L5
1997-08-23 09:31:41+00:00,167.54,166.32,162.06,161.46,164.99,157.00,158.07,162.31,L5
1997-09-24 09:32:37+00:00,166.88,166.91,161.45,162.21,165.16,157.08,159.02,165.86,L5
1997-10-26 09:33:30+00:00,168.12,165.06,160.56,161.79,165.00,156.73,159.30,165.48,L5
1997-11-11 09:33:54+00:00,168.55,165.90,158.76,159.38,160.73,154.04,156.37,163.97,L5
1997-12-13 09:34:40+00:00,168.56,165.33,158.94,159.16,161.41,154.70,157.07,164.59,L5
1997-12-29 09:35:03+00:00,168.37,165.30,159.26,161.04,161.43,156.78,158.65,165.21,L5
1998-01-30 09:35:46+00:00,166.73,165.84,159.60,160.06,160.84,157.20,157.92,161.89,L5
1998-03-19 09:36:37+00:00,167.51,169.22,161.65,161.14,161.17,158.96,159.58,163.10,L5
1998-05-06 09:37:15+00:00,167.83,170.03,160.55,161.22,160.09,158.97,158.40,162.16,L5
1998-06-23 09:37:54+00:00,167.08,170.99,161.06,163.75,160.41,161.35,160.41,163.05,L5
1998-07-25 09:38:16+00:00,166.69,168.69,160.27,162.45,158.14,158.83,157.59,163.16,L5
1998-08-26 09:38:33+00:00,167.40,168.58,161.37,163.84,159.04,159.38,159.25,165.92,L5
1998-10-29 09:38:50+00:00,166.76,164.80,159.97,163.29,156.92,156.51,157.79,162.92,L5
1998-12-16 09:38:53+00:00,165.21,160.99,154.44,157.14,149.50,150.47,152.56,158.05,L5
1999-03-06 09:39:06+00:00,170.66,165.16,155.13,157.43,150.92,145.11,145.41,149.76,L5
1999-04-23 09:38:41+00:00,174.96,170.20,158.59,161.33,154.63,148.75,148.69,153.53,L5
1999-08-29 09:37:15+00:00,180.45,178.22,168.26,167.56,162.19,156.42,152.00,159.91,L5
1999-09-14 09:36:43+00:00,176.88,179.89,166.89,167.19,163.15,160.85,155.16,163.92,L5
1999-09-22 09:52:53+00:00,173.48,176.93,165.41,166.37,160.80,160.34,155.26,163.25,L7
1999-09-30 09:36:28+00:00,171.61,173.83,164.09,165.04,161.33,161.18,156.29,163.90,L5
1999-10-16 09:36:34+00:00,172.50,172.88,164.40,165.17,162.11,161.15,157.01,164.17,L5
1999-11-01 09:36:10+00:00,168.50,168.94,162.71,163.73,161.30,160.41,155.68,163.60,L5
1999-11-09 09:52:52+00:00,166.42,166.61,161.17,162.59,159.90,159.47,154.81,162.14,L7
1999-11-25 09:52:43+00:00,166.14,165.98,162.25,162.88,159.67,159.90,155.84,162.52,L7
1999-12-03 09:35:05+00:00,165.64,166.41,163.64,164.00,160.01,161.06,157.50,162.85,L5
1999-12-11 09:52:53+00:00,165.62,166.21,163.45,163.90,159.41,160.67,157.90,162.37,L7
2000-01-20 09:34:42+00:00,164.63,165.37,162.72,162.53,158.89,160.16,157.48,162.23,L5
2000-02-13 09:52:41+00:00,164.65,165.55,162.94,162.77,159.44,160.45,158.03,163.01,L7
2000-02-29 09:52:35+00:00,164.68,166.77,162.98,163.43,160.40,161.09,159.23,162.68,L7
2000-03-15 09:39:53+00:00,164.19,165.09,162.56,163.04,159.63,160.48,159.60,162.70,L5
2000-03-16 09:52:31+00:00,164.55,165.45,162.36,162.50,159.19,160.35,160.18,163.21,L7
2000-05-19 09:52:01+00:00,164.46,166.78,163.95,162.52,159.13,160.71,162.69,164.65,L7
2000-06-04 09:51:49+00:00,166.03,166.33,161.29,160.84,158.97,158.72,161.44,165.04,L7
2000-06-12 09:36:15+00:00,166.05,166.31,161.04,160.40,159.16,158.79,160.98,165.53,L5
2000-06-20 09:51:46+00:00,165.64,165.96,160.90,160.57,158.92,158.51,160.60,164.90,L7
2000-07-06 09:51:32+00:00,164.81,165.20,160.72,160.42,158.12,157.90,160.15,163.76,L7
2000-07-22 09:51:16+00:00,165.70,165.81,161.37,161.91,158.78,158.09,161.02,163.37,L7
2000-08-07 09:51:02+00:00,165.67,165.39,161.41,162.31,158.44,158.06,161.10,163.29,L7
2000-09-08 09:50:41+00:00,163.65,161.40,159.93,160.50,155.93,156.15,159.11,161.37,L7
2000-09-24 09:50:24+00:00,162.11,160.36,159.90,160.75,155.99,155.55,158.43,159.80,L7
2000-10-26 09:50:15+00:00,161.22,159.87,159.23,159.98,155.79,155.34,157.94,159.08,L7
2000-11-11 09:50:17+00:00,160.08,159.53,159.01,160.02,155.53,155.34,157.94,159.08,L7
2000-11-27 09:50:19+00:00,159.75,159.17,159.25,159.99,155.32,155.41,157.55,158.08,L7
2000-12-05 09:39:12+00:00,158.46,158.96,159.67,160.27,156.06,156.22,158.25,157.82,L5
2001-02-15 09:50:23+00:00,154.50,157.81,159.42,160.11,156.77,156.93,158.12,158.46,L7
2001-02-23 09:40:02+00:00,154.40,158.44,160.01,161.09,157.73,156.94,157.56,159.44,L5
2001-03-03 09:50:17+00:00,153.09,158.01,159.56,159.88,157.11,155.83,156.70,157.98,L7
2001-03-11 09:40:03+00:00,152.35,159.09,159.84,160.86,158.43,157.19,158.36,160.16,L5
2001-03-19 09:50:10+00:00,151.74,159.09,160.05,161.06,158.20,157.26,158.31,160.28,L7
2001-06-23 09:49:22+00:00,149.85,160.09,160.45,162.57,159.71,156.98,158.22,162.76,L7
2001-08-02 09:40:17+00:00,150.89,160.42,160.65,163.34,159.80,157.94,159.87,164.28,L5
2001-08-10 09:48:54+00:00,150.98,159.71,160.54,163.20,159.55,157.74,160.03,164.55,L7
2001-08-26 09:48:43+00:00,150.12,158.27,159.80,162.48,159.31,157.61,161.22,165.17,L7
2001-09-03 09:40:07+00:00,152.01,159.15,160.03,164.33,159.94,159.31,163.37,168.12,L5
2001-09-11 09:48:31+00:00,152.25,158.88,160.17,164.12,159.13,158.57,163.14,166.93,L7
2001-09-19 09:40:01+00:00,153.51,159.12,159.77,164.78,159.96,160.05,164.42,168.60,L5
2001-09-27 09:48:22+00:00,152.62,159.77,159.74,164.28,159.57,159.70,164.16,167.76,L7
2001-10-13 09:48:08+00:00,152.40,159.86,159.96,164.62,160.21,159.55,164.18,168.18,L7
2001-10-29 09:48:14+00:00,152.02,159.94,160.06,164.82,160.52,159.58,164.47,167.94,L7
2002-01-17 09:48:45+00:00,152.32,160.03,159.87,164.38,159.47,159.28,163.57,166.73,L7
2002-01-25 09:38:54+00:00,153.32,161.11,160.38,164.27,159.65,159.54,163.10,166.65,L5
2002-02-02 09:48:47+00:00,153.54,161.48,160.31,164.07,159.53,158.93,161.65,165.58,L7
2002-04-23 09:48:42+00:00,159.22,164.96,161.95,163.83,159.48,158.34,158.69,163.20,L7
2002-06-10 09:48:30+00:00,162.01,164.33,162.20,162.84,157.84,157.56,156.39,162.37,L7
2002-06-18 09:36:04+00:00,162.89,164.06,162.29,163.10,157.38,158.19,156.93,163.32,L5
2002-06-26 09:48:22+00:00,163.44,164.58,162.23,163.69,157.50,158.26,157.60,162.75,L7
2002-07-12 09:48:20+00:00,163.39,164.19,162.31,163.58,157.34,158.19,157.68,163.13,L7
2002-08-13 09:48:07+00:00,165.78,162.67,162.38,163.95,156.85,158.19,159.40,163.91,L7
2002-10-16 09:47:41+00:00,166.32,163.04,162.62,163.80,157.14,157.99,159.16,162.97,L7
2003-01-04 09:48:17+00:00,163.42,161.14,162.45,161.11,156.77,156.16,157.72,158.92,L7
2003-03-25 09:48:35+00:00,173.11,172.01,165.36,163.40,161.55,156.88,159.14,160.14,L7
2003-04-10 09:48:43+00:00,166.90,167.13,161.76,157.60,157.86,152.91,154.02,156.88,L7
2003-05-12 09:48:41+00:00,170.66,171.35,163.62,158.59,158.08,154.00,155.26,158.18,L7
2003-05-28 09:48:39+00:00,171.39,172.55,163.34,158.95,157.62,154.55,156.16,159.04,L7
2003-07-07 09:36:14+00:00,174.96,174.37,163.61,159.95,158.41,155.45,157.04,162.63,L5
2003-08-08 09:36:48+00:00,175.19,175.09,164.35,161.11,158.91,156.97,158.19,161.93,L5
2003-08-24 09:37:05+00:00,174.92,174.22,163.91,161.52,158.57,156.75,158.48,161.79,L5
2003-09-25 09:37:36+00:00,172.79,171.00,163.95,160.46,157.59,156.40,157.64,160.30,L5
2003-10-11 09:37:47+00:00,176.22,173.42,165.38,164.40,158.83,158.25,159.94,161.67,L5
2003-11-04 09:48:20+00:00,174.53,171.66,164.93,163.78,158.64,158.25,159.94,160.84,L7
2003-12-06 09:48:39+00:00,168.95,167.31,162.50,162.39,158.74,157.98,159.43,159.34,L7
2003-12-22 09:48:48+00:00,168.21,166.88,162.50,162.39,159.30,158.10,159.46,159.88,L7
2004-01-31 09:38:48+00:00,167.61,167.04,162.96,162.80,159.20,158.41,159.39,158.14,L5
2004-03-27 09:49:14+00:00,164.87,163.86,160.08,162.54,159.16,158.82,159.35,158.96,L7
2004-04-04 09:39:18+00:00,166.33,164.18,160.88,162.36,159.26,158.14,159.14,159.97,L5
2004-04-27 09:46:10+00:00,165.34,163.13,160.87,161.27,159.00,157.93,158.77,159.76,L5
2004-05-29 09:47:04+00:00,165.87,161.42,157.77,159.78,159.29,157.93,158.77,160.55,L5
2004-06-07 09:41:10+00:00,170.17,162.87,159.59,162.01,159.81,158.38,158.45,161.82,L5
2004-08-26 09:43:16+00:00,168.43,159.65,157.11,161.62,158.19,157.03,157.85,161.64,L5
2004-09-03 09:48:40+00:00,166.11,158.94,157.09,161.26,157.85,156.38,157.54,160.98,L7
2004-09-27 09:44:03+00:00,162.14,158.03,156.60,159.66,156.22,153.85,153.48,158.83,L5
2004-10-21 09:48:40+00:00,158.89,157.17,155.85,159.69,156.45,154.05,153.33,158.23,L7
2004-11-06 09:48:52+00:00,158.89,157.68,156.67,158.93,158.29,153.91,153.34,158.47,L7
2004-11-22 09:48:58+00:00,161.59,158.91,157.80,159.14,158.18,154.68,153.34,158.47,L7
2004-12-24 09:49:14+00:00,162.90,160.74,160.12,160.00,158.85,154.25,153.98,157.89,L7
2005-02-18 09:46:34+00:00,165.89,163.43,161.25,160.76,159.13,155.22,154.81,157.51,L5
2005-03-14 09:49:39+00:00,173.34,168.45,163.92,160.78,160.24,156.11,156.49,157.94,L7
2005-05-25 09:47:19+00:00,179.62,177.98,168.35,164.85,163.86,159.36,161.56,158.69,L5
2005-06-26 09:47:33+00:00,181.22,179.07,166.52,164.58,162.15,160.09,161.67,160.27,L5
2005-07-12 09:47:40+00:00,180.65,177.09,166.33,164.74,163.76,159.66,161.62,161.23,L5
2005-08-13 09:47:59+00:00,179.50,175.33,166.07,164.49,163.40,159.93,161.33,161.88,L5
2005-10-08 09:48:58+00:00,176.22,170.60,163.59,164.11,163.97,159.58,160.30,164.23,L7
2005-10-16 09:47:59+00:00,176.16,170.12,162.63,163.03,163.75,159.16,160.14,163.53,L5
2005-10-24 09:49:12+00:00,173.78,168.96,162.63,163.03,163.21,158.88,159.90,163.19,L7
2005-11-09 09:49:23+00:00,173.07,168.34,162.62,163.23,163.77,158.74,160.26,163.19,L7
2006-01-12 09:49:48+00:00,169.61,166.34,162.55,163.01,164.41,160.93,160.96,164.88,L7
2006-02-12 09:56:36+00:00,168.78,166.31,161.99,162.84,164.92,161.14,161.47,164.50,L5
2006-02-21 09:50:37+00:00,169.41,167.57,162.82,163.45,164.87,161.53,161.63,163.74,L5
2006-05-12 09:52:01+00:00,170.56,170.65,164.12,164.96,165.32,164.96,162.11,165.88,L5
2006-07-31 09:53:12+00:00,170.19,172.71,162.64,163.47,163.53,161.67,160.80,163.27,L5
2006-08-16 09:53:23+00:00,169.20,170.31,160.59,161.68,161.26,159.81,158.66,162.99,L5
2006-09-17 09:53:46+00:00,163.59,167.38,158.34,160.33,159.59,158.71,158.01,165.79,L5
2006-10-11 09:49:21+00:00,166.14,169.39,159.20,161.29,160.09,159.12,158.81,164.97,L7
2006-10-27 09:49:38+00:00,165.46,167.58,159.39,161.29,160.09,158.93,158.82,163.81,L7
2006-11-04 09:54:18+00:00,166.68,167.88,160.57,161.85,160.54,158.77,159.25,162.82,L5
2006-11-28 09:50:01+00:00,166.28,166.85,160.49,161.70,160.18,159.58,159.65,162.13,L7
2006-12-30 09:50:10+00:00,167.58,166.85,160.49,161.70,161.48,160.41,160.76,163.67,L7
2007-02-08 09:54:56+00:00,167.92,165.91,160.31,162.21,162.18,160.41,161.46,163.60,L5
2007-03-04 09:50:27+00:00,168.90,166.58,162.14,163.76,164.77,161.02,163.13,164.68,L7
2007-05-15 09:54:27+00:00,171.70,165.18,162.81,163.14,166.15,162.78,164.48,166.31,L5
2007-05-31 09:54:15+00:00,170.36,165.80,162.45,161.33,166.43,161.46,163.81,166.18,L5
2007-08-19 09:53:16+00:00,167.53,163.78,162.32,161.91,166.42,160.35,162.83,166.31,L5
2007-08-27 09:49:54+00:00,166.72,163.54,161.84,162.54,166.42,160.35,162.84,164.88,L7
2007-09-12 09:49:46+00:00,164.09,163.56,161.21,162.69,164.23,160.45,162.32,162.45,L7
2007-09-20 09:53:00+00:00,164.76,164.05,161.13,162.25,164.61,159.25,162.33,163.13,L5
2008-03-14 09:50:00+00:00,174.47,171.54,164.98,159.78,163.55,157.44,158.25,165.18,L5
2008-04-07 09:50:05+00:00,178.53,180.05,165.81,162.42,159.52,159.22,154.14,157.55,L7
2008-04-15 09:49:15+00:00,179.73,178.22,162.97,161.82,161.37,160.84,156.09,162.55,L5
2008-04-23 09:50:03+00:00,178.43,175.77,162.73,162.12,159.46,159.41,156.09,160.25,L7
2008-07-04 09:47:06+00:00,178.28,175.63,161.46,160.88,158.38,157.56,157.00,160.75,L5
2008-07-20 09:46:38+00:00,177.90,174.62,161.55,160.88,158.53,157.06,158.75,161.96,L5
2008-08-13 09:49:07+00:00,177.30,172.78,161.49,160.88,158.53,156.87,158.64,161.43,L7
2008-08-21 09:45:42+00:00,176.45,173.29,161.99,161.43,158.92,157.95,159.65,162.23,L5
2008-08-29 09:49:00+00:00,176.45,173.86,161.94,161.71,158.76,157.97,160.76,163.47,L7
2008-11-01 09:48:54+00:00,171.27,169.65,160.13,158.40,155.93,157.10,162.62,163.02,L7
2008-12-03 09:49:19+00:00,171.27,168.37,160.24,158.46,156.12,157.43,163.13,162.24,L7
2009-01-04 09:49:35+00:00,167.67,166.77,160.91,159.55,156.54,158.52,162.50,160.58,L7
2009-03-25 09:50:11+00:00,160.74,160.27,158.74,157.31,152.78,157.86,159.32,153.20,L7
2009-04-10 09:50:16+00:00,159.40,160.27,158.74,156.67,151.38,155.98,156.25,154.05,L7
