dates,sar1156-0000,sar1156-0001,sar1156-0002,sar1156-0003,sar1156-0004,sar1156-0005,sar1156-0006,sar1156-0007,satname
1990-12-26 09:19:37+00:00,181.28,165.98,181.44,168.14,166.53,180.62,196.09,174.27,L5
1991-04-01 09:21:34+00:00,177.6,205.4,181.29,166.12,161.58,164.07,190.96,160.09,L5
1991-04-17 09:21:56+00:00,181.93,201.47,180.17,169.24,164.3,171.14,196.39,164.23,L5
1991-05-19 09:22:26+00:00,167.63,192.8,171.68,165.37,160.95,,189.19,165.71,L5
1991-06-04 09:22:42+00:00,187.51,214.93,189.63,185.5,172.75,185.94,199.91,159.51,L5
1991-07-06 09:23:10+00:00,177.07,202.23,181.82,,163.48,,,,L5
1991-07-22 09:23:22+00:00,187.4,201.75,183.83,177.5,164.52,178.03,189.43,160.53,L5
1991-08-07 09:23:28+00:00,180.45,215.0,191.99,,,,,,L5
1991-08-23 09:23:34+00:00,171.36,,174.89,173.76,,,,,L5
1991-09-08 09:23:48+00:00,194.66,216.44,193.93,189.45,176.58,182.94,202.76,163.34,L5
1991-09-24 09:23:55+00:00,186.03,215.07,193.52,,170.01,175.36,199.71,160.34,L5
1991-10-10 09:24:01+00:00,168.88,196.22,173.03,166.68,159.64,161.78,181.34,160.21,L5
1991-11-11 09:24:09+00:00,183.94,178.89,181.35,182.32,179.31,192.74,199.74,171.22,L5
1991-11-27 09:24:17+00:00,,,189.33,,130.79,,,,L5
1992-01-14 09:24:13+00:00,174.44,188.23,175.02,172.0,166.32,182.57,192.51,,L5
1992-01-30 09:24:18+00:00,183.31,202.35,192.3,168.89,157.01,,196.45,159.5,L5
1992-02-15 09:24:02+00:00,192.78,188.36,190.95,196.81,178.95,188.23,204.0,175.11,L5
1992-03-18 09:24:09+00:00,178.95,202.39,181.79,170.01,161.75,177.14,192.8,169.43,L5
1992-04-19 09:23:54+00:00,171.35,168.92,153.69,146.44,158.79,,180.36,158.57,L5
1992-06-06 09:23:26+00:00,179.29,190.62,188.99,174.2,165.38,176.17,195.24,159.23,L5
1992-07-08 09:23:02+00:00,174.53,189.22,180.88,,155.6,,,,L5
1992-08-09 09:22:38+00:00,183.69,215.55,193.86,177.17,170.31,179.78,199.53,169.69,L5
1992-11-13 09:21:00+00:00,175.11,188.59,172.28,166.25,164.01,177.43,184.76,172.92,L5
1992-11-29 09:21:04+00:00,176.51,201.91,176.25,174.05,166.19,174.99,193.64,156.65,L5
1993-03-05 09:22:03+00:00,164.77,200.76,171.71,167.17,161.47,,184.84,170.55,L5
1993-04-06 09:22:12+00:00,195.3,190.88,190.94,188.59,179.02,192.59,200.44,174.21,L5
1993-04-22 09:22:22+00:00,178.92,192.87,192.28,169.43,162.65,164.92,193.4,159.86,L5
1993-05-08 09:22:25+00:00,186.56,192.86,190.79,,171.23,180.45,197.73,169.83,L5
1993-05-24 09:22:27+00:00,182.6,190.87,190.14,173.04,167.65,177.68,194.39,158.72,L5
1993-06-25 09:22:24+00:00,177.33,204.48,184.73,177.42,164.76,177.87,,,L5
1993-07-27 09:22:20+00:00,173.04,185.41,193.14,172.61,162.81,,189.34,160.39,L5
1993-08-12 09:22:21+00:00,174.09,206.39,181.83,173.55,159.69,,,,L5
1993-11-16 09:21:53+00:00,184.47,203.42,182.32,170.48,166.26,180.55,194.82,165.95,L5
1994-03-08 09:20:40+00:00,191.5,215.25,194.37,191.4,174.96,182.0,200.94,181.87,L5
1994-03-24 09:20:26+00:00,185.13,192.88,197.84,181.71,169.15,185.96,198.57,177.75,L5
1994-04-25 09:19:50+00:00,188.42,207.42,192.2,,172.21,184.79,199.83,174.05,L5
1994-05-11 09:19:31+00:00,185.15,202.98,191.71,188.77,171.03,180.29,197.95,,L5
1994-07-14 09:18:08+00:00,184.96,215.22,191.51,181.47,175.35,,,,L5
1994-07-30 09:17:41+00:00,179.36,190.16,184.35,167.84,165.27,176.27,191.53,159.44,L5
1994-08-15 09:17:16+00:00,175.4,190.63,185.64,,162.41,,,,L5
1994-08-31 09:16:53+00:00,191.85,215.65,190.98,,170.27,185.2,206.99,172.07,L5
1994-12-05 09:13:55+00:00,180.52,205.64,173.56,,161.23,,196.62,165.6,L5
1994-12-21 09:13:24+00:00,181.6,204.05,180.52,176.75,166.86,181.32,197.81,159.68,L5
1995-01-06 09:12:51+00:00,166.83,191.13,173.45,167.94,163.12,,184.91,172.39,L5
1995-01-22 09:12:15+00:00,192.74,204.93,195.27,198.48,178.94,196.86,204.5,182.84,L5
1995-02-07 09:11:38+00:00,,,,,,,,131.71,L5
1995-02-23 09:10:59+00:00,177.41,202.27,190.57,170.69,164.28,172.0,179.5,139.57,L5
1995-03-27 09:09:40+00:00,184.1,202.55,192.07,182.62,173.81,176.7,199.84,174.03,L5
1995-04-12 09:09:01+00:00,183.82,190.71,186.69,177.79,164.32,176.26,191.74,169.33,L5
1995-05-14 09:07:35+00:00,172.07,190.92,187.26,173.08,165.28,173.38,195.89,160.37,L5
1995-05-30 09:06:52+00:00,187.85,190.97,191.59,177.34,174.59,181.1,199.47,171.45,L5
1995-06-15 09:06:08+00:00,188.04,191.63,190.2,189.17,168.8,180.06,200.88,168.92,L5
1995-07-01 09:05:25+00:00,179.4,202.16,188.47,188.8,173.8,180.2,199.69,175.02,L5
1995-07-17 09:04:40+00:00,190.92,205.12,195.17,186.16,173.43,186.61,201.13,173.22,L5
1995-08-02 09:03:58+00:00,188.8,191.43,191.99,,168.84,183.74,199.86,174.07,L5
1995-09-03 09:02:29+00:00,183.87,202.2,182.03,179.08,166.68,182.19,196.68,173.8,L5
1995-10-21 09:00:00+00:00,176.43,202.58,187.5,,159.87,178.45,191.2,173.72,L5
1995-11-06 08:59:27+00:00,166.7,204.11,179.83,169.8,157.88,,191.23,170.35,L5
1996-02-26 09:06:08+00:00,150.01,170.35,148.78,,136.02,,157.26,138.9,L5
1996-03-13 09:07:12+00:00,168.43,202.92,191.84,169.86,165.06,180.05,207.46,176.7,L5
1996-03-29 09:08:13+00:00,182.13,215.81,191.72,174.72,166.57,178.12,201.16,175.96,L5
1996-04-14 09:09:13+00:00,187.19,215.97,194.17,,171.79,178.16,199.88,182.27,L5
1996-05-16 09:11:06+00:00,191.66,215.46,189.44,195.37,177.86,185.65,198.73,176.31,L5
1996-06-01 09:12:00+00:00,176.03,206.08,195.33,177.91,167.6,179.35,197.75,173.1,L5
1996-07-03 09:13:43+00:00,188.37,191.74,183.78,,168.44,182.16,199.29,175.19,L5
1996-07-19 09:14:34+00:00,173.73,193.31,189.7,168.57,167.38,,,,L5
1996-08-04 09:15:24+00:00,174.68,215.94,191.68,176.27,170.89,,,,L5
1996-08-20 09:16:14+00:00,187.08,202.69,189.2,175.87,168.67,177.52,203.88,163.13,L5
1996-09-05 09:17:07+00:00,176.0,214.96,191.17,171.64,164.88,,200.02,171.7,L5
1996-11-08 09:20:26+00:00,184.4,215.62,191.93,,170.4,193.18,202.31,178.11,L5
1996-11-24 09:21:10+00:00,,203.27,175.32,170.7,167.93,,,,L5
1997-01-27 09:24:11+00:00,165.67,200.76,186.79,169.01,157.63,170.03,190.65,155.27,L5
1997-02-12 09:24:53+00:00,185.1,192.48,191.29,181.88,176.05,192.52,198.03,169.92,L5
1997-03-16 09:26:11+00:00,187.94,204.52,194.34,198.48,178.62,182.9,202.48,175.0,L5
1997-04-01 09:26:46+00:00,174.07,215.24,186.25,169.35,157.3,163.22,191.08,159.88,L5
1997-05-03 09:27:54+00:00,189.08,216.29,193.12,190.14,175.37,178.99,199.87,171.75,L5
1997-05-19 09:28:27+00:00,181.31,191.37,192.0,183.34,171.27,183.23,195.2,160.38,L5
1997-06-20 09:29:33+00:00,178.52,202.26,191.08,178.33,168.78,182.35,201.6,165.94,L5
1997-09-24 09:32:37+00:00,181.61,188.32,184.14,177.09,165.7,173.5,191.4,161.75,L5
1997-10-10 09:33:04+00:00,192.93,214.94,190.57,189.03,176.2,194.16,200.77,185.1,L5
1997-10-26 09:33:30+00:00,171.62,202.25,182.69,171.31,168.74,177.75,192.51,158.48,L5
1997-11-11 09:33:54+00:00,179.11,189.93,193.73,175.45,168.54,181.14,203.59,177.33,L5
1997-12-13 09:34:40+00:00,192.87,175.03,187.65,182.9,177.06,190.03,203.45,168.92,L5
1997-12-29 09:35:03+00:00,,184.0,176.84,190.16,178.62,187.56,194.28,173.91,L5
1998-01-30 09:35:46+00:00,179.4,205.81,179.58,170.22,162.89,161.57,185.48,156.2,L5
1998-03-03 09:36:21+00:00,181.44,189.34,190.39,176.47,167.02,176.3,196.02,159.83,L5
1998-03-19 09:36:37+00:00,188.57,191.57,190.25,,172.08,180.77,192.8,159.58,L5
1998-04-04 09:36:47+00:00,183.86,190.41,182.79,176.17,169.3,181.4,200.29,173.04,L5
1998-05-06 09:37:15+00:00,188.9,185.44,182.73,183.0,174.83,184.8,196.87,160.06,L5
1998-07-25 09:38:16+00:00,179.27,198.93,187.61,171.7,161.27,166.9,189.06,164.69,L5
1998-08-26 09:38:33+00:00,174.47,202.09,180.48,172.44,165.39,162.77,188.37,156.56,L5
1998-10-29 09:38:50+00:00,182.23,216.1,194.06,,172.35,180.96,199.84,174.95,L5
1998-11-14 09:38:58+00:00,175.48,201.13,192.89,175.87,170.55,179.15,198.61,174.76,L5
1998-11-30 09:38:56+00:00,188.65,182.46,185.19,191.02,170.29,,199.84,171.3,L5
1999-02-02 09:39:03+00:00,,192.27,172.97,166.08,161.99,175.81,184.06,171.0,L5
1999-03-22 09:38:51+00:00,180.48,173.46,192.25,171.0,165.7,175.73,190.13,165.67,L5
1999-04-07 09:38:38+00:00,189.37,215.79,193.22,175.09,170.69,176.69,199.75,171.59,L5
1999-04-23 09:38:41+00:00,184.44,202.36,191.1,,168.02,175.72,195.28,166.26,L5
1999-06-26 09:37:48+00:00,185.32,215.25,192.15,174.7,168.59,,,,L5
1999-07-12 09:37:41+00:00,184.74,202.25,189.29,177.1,169.53,,,,L5
1999-08-05 09:52:52+00:00,175.72,198.26,182.8,,155.41,,192.44,160.63,L7
1999-08-21 09:52:49+00:00,167.14,193.85,178.17,,150.6,,,,L7
1999-08-29 09:37:15+00:00,173.68,205.28,177.51,166.6,160.29,163.72,187.0,159.01,L5
1999-09-14 09:36:43+00:00,180.88,201.92,189.4,185.33,172.02,180.08,193.96,167.85,L5
1999-09-22 09:52:53+00:00,175.43,212.64,192.71,175.44,166.17,172.3,195.62,170.25,L7
1999-09-30 09:36:28+00:00,184.31,203.62,189.67,182.65,169.93,181.52,199.91,175.18,L5
1999-10-08 09:52:59+00:00,175.41,182.01,188.49,174.86,167.77,172.28,194.69,166.98,L7
1999-10-16 09:36:34+00:00,182.55,190.25,189.73,169.43,163.81,164.56,192.79,156.57,L5
1999-11-01 09:36:10+00:00,172.03,205.8,177.92,172.33,164.46,170.41,192.63,,L5
1999-11-09 09:52:52+00:00,159.12,,160.14,,144.82,,177.6,151.04,L7
1999-11-25 09:52:43+00:00,186.34,201.17,182.23,177.57,171.51,176.69,193.35,,L7
1999-12-03 09:35:05+00:00,189.85,215.51,192.74,189.1,178.13,188.52,200.64,173.59,L5
1999-12-11 09:52:53+00:00,187.0,208.38,187.24,178.95,174.56,183.6,198.18,,L7
2000-01-12 09:52:47+00:00,178.31,195.66,184.63,175.35,170.93,174.51,192.77,168.48,L7
2000-01-20 09:34:42+00:00,,,157.93,166.01,157.14,,177.94,154.77,L5
2000-02-13 09:52:41+00:00,185.62,209.47,187.64,178.79,171.23,,198.67,,L7
2000-03-08 09:33:21+00:00,181.75,215.97,193.63,173.68,166.05,180.57,196.44,159.84,L5
2000-04-01 09:52:28+00:00,186.88,209.61,185.7,176.06,171.11,,201.92,,L7
2000-06-04 09:51:49+00:00,168.27,195.08,182.82,,155.37,,,,L7
2000-06-12 09:36:15+00:00,183.2,215.19,192.87,175.62,165.07,,194.33,173.31,L5
2000-06-20 09:51:46+00:00,170.21,181.94,181.14,,158.87,168.83,192.23,151.57,L7
2000-06-28 09:36:38+00:00,175.45,203.9,188.16,,169.67,175.9,197.47,172.57,L5
2000-07-06 09:51:32+00:00,173.52,183.52,185.12,174.65,165.35,170.95,192.48,164.91,L7
2000-07-14 09:36:58+00:00,176.62,194.49,171.99,169.62,165.56,179.45,194.95,170.0,L5
2000-07-22 09:51:16+00:00,171.73,197.07,182.98,173.44,163.08,168.22,193.0,156.94,L7
2000-08-07 09:51:02+00:00,182.37,207.4,189.12,185.87,169.02,178.86,194.46,,L7
2000-08-31 09:37:56+00:00,179.56,181.79,168.22,165.77,157.33,160.46,176.25,139.63,L5
2000-09-16 09:38:11+00:00,182.93,215.21,194.01,,165.53,169.35,197.31,164.41,L5
2000-09-24 09:50:24+00:00,172.93,207.3,179.83,,163.93,169.93,192.69,167.37,L7
2000-10-10 09:50:18+00:00,169.29,194.15,181.75,,161.51,169.72,193.2,166.43,L7
2000-10-26 09:50:15+00:00,168.25,193.88,168.91,,150.59,162.68,182.52,161.59,L7
2000-12-29 09:50:23+00:00,,197.96,178.76,185.2,169.17,,194.96,,L7
2001-02-07 09:39:58+00:00,177.58,188.53,189.23,175.69,168.29,,198.69,172.08,L5
2001-02-23 09:40:02+00:00,180.45,203.41,179.8,174.11,167.52,177.08,194.58,169.21,L5
2001-03-03 09:50:17+00:00,175.32,182.62,181.79,,152.35,,193.51,161.23,L7
2001-03-11 09:40:03+00:00,181.99,203.47,182.09,175.84,170.11,181.56,199.26,178.78,L5
2001-03-19 09:50:10+00:00,183.01,211.37,192.34,177.46,170.68,173.98,197.81,,L7
2001-05-22 09:49:48+00:00,168.19,181.58,177.38,,150.49,,187.48,152.54,L7
2001-06-07 09:49:35+00:00,179.43,207.54,179.2,173.41,166.34,,,,L7
2001-06-23 09:49:22+00:00,187.18,211.72,190.8,178.11,171.84,175.98,198.96,,L7
2001-07-01 09:40:19+00:00,177.89,215.03,190.12,163.52,166.13,176.83,193.17,159.36,L5
2001-08-02 09:40:17+00:00,183.5,190.73,191.98,174.23,168.14,174.15,199.77,174.65,L5
2001-08-10 09:48:54+00:00,175.81,198.31,180.43,174.65,167.04,173.7,194.03,162.93,L7
2001-08-18 09:40:15+00:00,181.52,187.37,185.39,174.32,166.49,186.47,195.61,159.09,L5
2001-08-26 09:48:43+00:00,184.07,207.86,189.94,177.46,168.35,173.68,199.63,166.95,L7
2001-09-03 09:40:07+00:00,181.12,202.7,189.44,174.07,166.52,177.86,201.97,168.28,L5
2001-09-11 09:48:31+00:00,189.85,177.8,198.09,180.62,173.42,183.82,200.82,,L7
2001-09-19 09:40:01+00:00,180.52,208.28,192.41,,164.22,170.58,199.74,159.48,L5
2001-09-27 09:48:22+00:00,190.67,211.01,184.29,177.24,171.92,,200.09,,L7
2001-10-13 09:48:08+00:00,182.59,209.03,192.21,177.03,170.15,,193.79,170.49,L7
2001-10-29 09:48:14+00:00,181.54,208.86,190.75,175.92,168.22,174.35,194.14,,L7
2002-01-17 09:48:45+00:00,167.92,201.5,178.7,,161.46,169.28,192.35,170.07,L7
2002-01-25 09:38:54+00:00,185.19,176.31,195.49,,168.58,177.91,196.1,160.24,L5
2002-02-02 09:48:47+00:00,179.37,207.96,189.23,179.2,171.22,,197.35,,L7
2002-02-26 09:38:15+00:00,181.2,201.44,182.15,172.3,161.95,,195.37,158.37,L5
2002-03-06 09:48:52+00:00,178.94,209.38,183.65,174.14,164.29,,192.33,164.92,L7
2002-03-14 09:38:02+00:00,176.83,186.74,178.12,166.06,162.64,170.65,187.56,158.25,L5
2002-03-22 09:48:45+00:00,174.2,207.32,182.01,173.7,165.4,171.55,192.88,167.0,L7
2002-04-07 09:48:45+00:00,169.56,183.9,181.93,,152.9,162.91,187.16,164.36,L7
2002-04-23 09:48:42+00:00,184.47,208.19,186.7,177.08,170.08,175.16,194.09,170.81,L7
2002-05-09 09:48:46+00:00,171.33,182.06,182.57,,165.05,171.37,188.99,171.91,L7
2002-05-17 09:36:49+00:00,,,,,174.84,,,,L5
2002-05-25 09:48:37+00:00,170.58,183.57,181.65,173.68,164.21,,,,L7
2002-06-10 09:48:30+00:00,175.7,208.63,185.86,185.28,168.69,180.05,195.19,173.44,L7
2002-06-18 09:36:04+00:00,184.21,191.93,192.63,183.53,173.27,183.77,198.26,173.42,L5
2002-06-26 09:48:22+00:00,178.08,197.87,182.71,175.8,166.56,171.7,199.66,,L7
2002-08-13 09:48:07+00:00,172.44,207.23,190.38,176.19,167.88,173.07,194.28,169.76,L7
2002-10-16 09:47:41+00:00,172.5,202.09,183.17,176.91,166.25,172.01,194.28,160.16,L7
2002-11-01 09:47:46+00:00,182.77,182.98,183.18,181.18,170.34,,198.4,174.13,L7
2003-01-20 09:48:26+00:00,180.99,195.07,189.42,179.93,169.14,,194.65,,L7
2003-02-05 09:48:34+00:00,189.23,199.91,182.87,180.31,174.15,187.56,198.18,,L7
2003-03-25 09:48:35+00:00,188.38,211.06,187.94,180.54,169.07,,195.84,,L7
2003-04-26 09:48:42+00:00,175.34,208.48,193.38,176.74,170.79,174.1,196.55,,L7
2003-05-28 09:48:39+00:00,182.16,213.55,192.65,180.37,169.76,176.04,197.71,167.58,L7
2003-07-07 09:36:14+00:00,179.3,187.74,184.25,175.42,166.37,,,,L5
2003-08-24 09:37:05+00:00,181.6,202.69,182.17,,164.23,183.01,192.87,165.77,L5
2003-09-25 09:37:36+00:00,185.54,190.42,192.36,,163.91,170.32,191.92,161.6,L5
2003-10-11 09:37:47+00:00,181.22,190.24,190.33,,165.25,177.02,192.58,163.01,L5
2003-12-22 09:48:48+00:00,189.41,208.74,189.13,184.22,174.56,,197.29,,L7
2004-01-31 09:38:48+00:00,186.64,186.49,189.65,187.6,168.53,182.18,198.67,171.24,L5
2004-03-03 09:38:57+00:00,178.53,201.46,179.73,167.6,159.17,,194.18,161.04,L5
2004-03-27 09:49:14+00:00,184.24,211.26,192.28,179.92,174.57,,200.64,,L7
2004-05-14 09:49:08+00:00,,,184.8,178.26,167.48,173.86,193.46,167.18,L7
2004-05-22 09:40:42+00:00,182.57,202.11,179.26,171.07,160.88,,,,L5
2004-06-07 09:41:10+00:00,179.22,190.39,185.96,167.67,160.35,169.44,188.19,162.55,L5
2004-06-23 09:41:37+00:00,174.75,201.82,185.11,184.26,167.06,,195.14,158.89,L5
2004-08-10 09:42:49+00:00,172.72,202.37,177.54,171.83,162.96,,,,L5
2004-08-26 09:43:16+00:00,175.16,202.24,183.22,175.82,168.14,182.09,194.2,171.45,L5
2004-09-03 09:48:40+00:00,175.73,207.74,180.2,174.2,165.45,162.38,,160.76,L7
2004-09-11 09:43:41+00:00,176.12,201.24,189.1,168.32,166.8,176.2,194.73,154.68,L5
2004-10-05 09:48:30+00:00,,,186.99,177.29,169.78,175.13,194.47,166.06,L7
2004-10-21 09:48:40+00:00,182.44,207.64,184.19,176.95,168.76,174.37,195.69,,L7
2004-11-06 09:48:52+00:00,175.85,200.88,183.98,174.06,165.22,173.72,,,L7
2004-11-22 09:48:58+00:00,189.17,208.5,184.96,180.17,,,192.21,,L7
2004-12-24 09:49:14+00:00,189.53,201.49,184.47,185.84,172.71,,,,L7
2005-03-14 09:49:39+00:00,,200.94,190.85,176.94,169.07,,194.89,170.39,L7
2005-05-01 09:49:32+00:00,191.06,210.95,193.32,195.29,176.32,187.47,198.35,,L7
2005-05-09 09:47:12+00:00,182.55,190.54,194.53,186.99,173.42,187.07,199.75,175.64,L5
2005-05-25 09:47:19+00:00,181.06,191.73,190.85,179.82,167.3,179.54,196.32,166.17,L5
2005-06-26 09:47:33+00:00,180.46,191.77,191.86,176.23,163.93,177.81,194.19,165.13,L5
2005-07-12 09:47:40+00:00,184.26,202.22,188.77,,166.17,177.51,195.09,160.21,L5
2005-08-13 09:47:59+00:00,175.85,191.37,187.42,180.93,168.28,179.58,193.57,168.48,L5
2005-10-08 09:48:58+00:00,,,187.54,172.69,174.1,182.17,199.5,,L7
2005-11-09 09:49:23+00:00,179.72,207.55,188.7,180.95,169.66,,,,L7
2006-01-12 09:49:48+00:00,181.47,207.51,186.4,175.55,168.95,,194.9,,L7
2006-05-12 09:52:01+00:00,179.63,204.84,191.88,192.88,168.74,,199.58,173.69,L5
2006-05-28 09:52:13+00:00,173.83,171.2,165.95,168.71,171.95,,,,L5
2006-07-31 09:53:12+00:00,182.8,184.39,177.1,177.78,169.01,178.87,194.35,173.56,L5
