dates,sar1156-0000,sar1156-0001,sar1156-0002,sar1156-0003,sar1156-0004,sar1156-0005,sar1156-0006,sar1156-0007,satname
1987-10-31 09:27:40+00:00,184.35,202.02,188.40,182.36,170.50,181.85,197.84,170.01,L5
1987-11-16 09:28:03+00:00,183.77,197.88,186.55,178.15,168.55,180.42,196.37,169.89,L5
1987-12-02 09:28:18+00:00,183.98,198.36,187.59,180.69,168.92,181.15,197.14,170.87,L5
1988-01-19 09:29:05+00:00,180.86,197.89,182.72,180.69,163.83,181.15,191.63,165.28,L5
1988-02-20 09:29:38+00:00,179.62,198.00,182.05,182.52,162.51,180.43,190.98,164.69,L5
1988-04-24 09:30:07+00:00,179.71,199.05,182.18,185.61,162.75,182.24,193.62,164.60,L5
1988-05-26 09:30:24+00:00,180.52,208.00,181.84,191.12,161.78,184.42,193.90,163.44,L5
1988-06-27 09:30:35+00:00,177.60,209.18,179.55,184.88,160.14,182.62,193.03,160.91,L5
1988-07-13 09:30:39+00:00,180.62,210.67,181.79,187.92,163.23,184.27,195.49,164.16,L5
1988-07-29 09:30:42+00:00,183.34,209.07,186.95,183.97,167.90,180.93,199.62,167.83,L5
1988-08-14 09:30:40+00:00,183.22,208.22,187.45,182.94,167.79,179.99,198.86,166.57,L5
1988-08-30 09:30:45+00:00,183.01,208.56,187.86,181.06,166.81,177.56,198.46,163.56,L5
1988-09-15 09:30:41+00:00,181.28,209.54,188.32,181.06,163.66,177.56,194.87,162.50,L5
1988-10-01 09:30:34+00:00,180.65,209.07,187.53,179.67,163.28,175.86,194.18,161.83,L5
1988-10-17 09:30:31+00:00,180.65,209.07,187.53,179.67,161.27,175.86,191.53,159.51,L5
1988-11-18 09:30:32+00:00,179.38,207.66,186.71,176.96,160.85,174.35,190.15,159.52,L5
1988-12-04 09:30:29+00:00,179.28,204.50,186.52,178.01,161.76,175.55,190.47,159.70,L5
1988-12-20 09:30:18+00:00,178.93,204.22,184.90,178.01,161.21,173.82,190.47,159.70,L5
1989-02-06 09:29:59+00:00,177.18,202.92,184.73,175.78,158.97,172.74,187.37,157.14,L5
1989-03-26 09:28:53+00:00,178.70,202.85,183.98,176.15,161.58,174.73,189.56,158.97,L5
1989-05-29 09:28:17+00:00,181.13,202.48,186.32,180.94,166.25,177.23,194.98,162.53,L5
1989-06-14 09:28:10+00:00,177.39,204.03,183.13,171.09,162.10,170.74,188.69,154.22,L5
1989-06-30 09:27:39+00:00,176.22,203.90,184.66,169.33,162.34,173.42,188.69,154.22,L5
1989-07-16 09:27:19+00:00,175.78,204.17,184.88,168.89,161.38,173.42,188.69,154.22,L5
1989-08-01 09:26:59+00:00,177.12,202.22,185.60,170.68,162.47,174.30,190.16,154.64,L5
1989-09-02 09:26:17+00:00,179.94,200.18,185.47,170.23,163.74,175.07,193.30,158.00,L5
1989-09-18 09:25:44+00:00,180.68,199.09,186.53,173.01,164.50,175.94,194.39,160.41,L5
1989-10-20 09:24:51+00:00,180.54,195.98,186.33,173.86,164.62,176.60,195.10,160.49,L5
1989-12-23 09:23:10+00:00,181.60,191.98,188.69,178.40,167.42,183.25,200.72,173.26,L5
1990-02-09 09:21:38+00:00,183.84,189.28,189.07,182.68,170.32,182.89,200.32,175.97,L5
1990-02-25 09:21:09+00:00,184.54,192.11,187.86,181.93,170.77,183.22,200.26,175.97,L5
1990-04-14 09:20:11+00:00,182.33,194.50,185.39,183.52,170.06,184.61,199.17,173.58,L5
1990-05-16 09:20:13+00:00,183.14,199.50,186.17,185.43,171.19,183.95,199.28,173.58,L5
1990-06-01 09:20:08+00:00,182.83,199.54,184.51,183.60,171.08,182.94,198.47,171.62,L5
1990-07-03 09:20:06+00:00,183.35,202.61,183.87,179.25,168.66,178.25,196.91,164.09,L5
1990-07-19 09:20:01+00:00,182.56,200.95,183.65,176.88,167.88,178.25,196.91,164.09,L5
1990-08-04 09:19:56+00:00,182.72,201.22,184.32,176.88,167.57,179.39,197.36,166.10,L5
1990-08-20 09:19:54+00:00,184.87,203.20,186.00,180.08,169.37,180.94,198.23,165.83,L5
1990-09-05 09:19:46+00:00,183.33,202.50,185.61,178.14,167.89,179.56,196.82,164.10,L5
1990-10-07 09:19:31+00:00,184.09,202.51,186.10,180.76,168.99,181.62,197.40,164.10,L5
1990-10-23 09:19:30+00:00,184.34,202.53,186.43,180.76,166.00,181.62,194.83,160.35,L5
1990-11-24 09:19:19+00:00,181.78,199.83,184.95,178.46,165.04,181.27,193.01,161.67,L5
1990-12-10 09:19:16+00:00,181.93,200.46,185.43,177.83,164.93,182.09,193.12,162.18,L5
1990-12-26 09:19:37+00:00,181.86,196.63,184.99,176.45,165.09,181.91,193.45,163.90,L5
1991-04-01 09:21:34+00:00,180.04,194.51,182.78,174.80,162.97,179.66,190.80,163.26,L5
1991-04-17 09:21:56+00:00,178.39,194.30,180.82,169.88,160.71,175.09,189.94,163.42,L5
1991-05-19 09:22:26+00:00,176.59,194.05,179.29,169.12,164.65,175.09,192.13,166.89,L5
1991-06-04 09:22:42+00:00,179.80,197.56,180.72,171.14,165.95,177.29,194.64,165.43,L5
1991-07-06 09:23:10+00:00,178.35,203.37,180.92,171.56,164.61,173.72,194.11,162.38,L5
1991-07-22 09:23:22+00:00,179.86,203.10,181.40,172.75,164.60,174.79,193.18,162.01,L5
1991-08-07 09:23:28+00:00,179.94,204.80,182.92,172.75,164.60,174.79,193.18,162.01,L5
1991-08-23 09:23:34+00:00,178.87,204.80,181.91,172.91,164.60,174.79,193.18,162.01,L5
1991-09-08 09:23:48+00:00,180.62,206.25,183.25,175.28,166.31,176.42,194.77,162.23,L5
1991-09-24 09:23:55+00:00,181.16,207.23,184.28,175.28,166.77,176.25,195.48,161.96,L5
1991-10-10 09:24:01+00:00,180.29,206.21,183.45,175.36,166.53,175.87,194.10,161.98,L5
1991-11-11 09:24:09+00:00,180.49,203.70,183.57,177.23,168.41,179.47,194.58,162.98,L5
1991-11-27 09:24:17+00:00,181.92,205.07,185.33,179.20,164.63,179.47,195.48,162.53,L5
1992-01-14 09:24:13+00:00,180.89,201.66,184.10,176.95,163.88,178.90,194.25,163.13,L5
1992-01-30 09:24:18+00:00,180.38,201.74,185.04,175.52,162.81,179.08,195.42,162.92,L5
1992-02-15 09:24:02+00:00,181.93,197.94,184.92,178.56,164.83,180.60,196.64,164.95,L5
1992-03-18 09:24:09+00:00,181.19,195.93,184.66,176.12,162.97,179.64,195.22,165.97,L5
1992-04-19 09:23:54+00:00,180.79,188.19,180.63,172.75,161.85,185.17,194.31,166.77,L5
1992-06-06 09:23:26+00:00,180.02,190.14,180.46,171.39,164.70,181.03,193.56,164.37,L5
1992-07-08 09:23:02+00:00,179.24,190.01,180.52,171.39,163.40,181.03,193.56,164.37,L5
1992-08-09 09:22:38+00:00,180.10,192.51,181.69,172.93,165.13,180.33,194.39,166.41,L5
1992-11-13 09:21:00+00:00,178.16,196.00,184.00,172.54,163.82,177.79,193.18,167.28,L5
1992-11-29 09:21:04+00:00,177.83,197.18,182.45,172.92,164.30,177.09,193.29,164.62,L5
1993-03-05 09:22:03+00:00,172.13,197.09,173.41,169.16,163.89,176.21,187.75,166.71,L5
1993-04-06 09:22:12+00:00,177.92,195.53,177.80,174.01,167.67,181.67,190.92,168.58,L5
1993-04-22 09:22:22+00:00,178.12,195.00,180.69,173.10,166.67,177.48,191.42,166.84,L5
1993-05-08 09:22:25+00:00,179.53,194.65,182.38,173.10,167.43,178.08,192.47,167.34,L5
1993-05-24 09:22:27+00:00,180.78,195.03,185.35,174.46,168.03,178.13,194.07,164.97,L5
1993-06-25 09:22:24+00:00,180.91,195.45,186.76,175.13,167.80,178.70,194.16,166.63,L5
1993-07-27 09:22:20+00:00,179.79,194.02,187.68,174.71,167.08,178.70,193.36,165.59,L5
1993-08-12 09:22:21+00:00,179.08,195.56,186.94,174.54,166.16,178.70,193.36,165.59,L5
1993-11-16 09:21:53+00:00,178.31,198.11,186.43,173.42,164.23,178.70,192.85,161.69,L5
1994-03-08 09:20:40+00:00,187.99,209.33,188.34,180.94,170.61,181.28,197.88,173.91,L5
1994-03-24 09:20:26+00:00,187.03,203.85,191.51,181.20,170.12,182.84,198.11,175.19,L5
1994-04-25 09:19:50+00:00,187.38,204.74,191.68,181.20,170.65,183.32,198.54,174.91,L5
1994-05-11 09:19:31+00:00,186.93,204.39,191.69,183.09,170.72,182.72,198.42,174.91,L5
1994-07-14 09:18:08+00:00,187.03,206.75,193.53,185.84,172.54,183.26,199.32,177.89,L5
1994-07-30 09:17:41+00:00,185.75,203.99,192.00,182.24,171.33,181.86,197.76,173.28,L5
1994-08-15 09:17:16+00:00,184.27,202.08,191.09,182.24,170.05,181.86,197.76,173.28,L5
1994-08-31 09:16:53+00:00,185.22,203.77,191.07,182.24,170.08,182.42,199.30,173.04,L5
1994-12-05 09:13:55+00:00,182.42,203.46,185.21,174.66,166.91,180.74,198.38,165.70,L5
1994-12-21 09:13:24+00:00,182.28,203.56,184.43,175.35,166.90,180.93,198.24,164.20,L5
1995-01-06 09:12:51+00:00,180.07,201.78,182.86,173.50,166.36,180.93,195.57,165.84,L5
1995-01-22 09:12:15+00:00,181.19,200.31,183.40,177.75,166.87,184.91,197.06,168.67,L5
1995-02-07 09:11:38+00:00,181.49,202.00,183.24,181.06,167.14,187.79,198.17,164.05,L5
1995-02-23 09:10:59+00:00,181.83,203.95,184.06,178.47,167.45,183.84,195.05,160.55,L5
1995-03-27 09:09:40+00:00,180.53,201.76,184.24,179.30,168.04,181.72,193.86,160.83,L5
1995-04-12 09:09:01+00:00,181.00,200.18,184.59,179.04,167.51,180.63,193.56,161.89,L5
1995-05-14 09:07:35+00:00,179.89,199.03,184.92,178.19,167.23,179.42,193.85,161.72,L5
1995-05-30 09:06:52+00:00,180.77,198.13,185.66,178.09,168.05,179.66,194.48,162.70,L5
1995-06-15 09:06:08+00:00,181.61,196.57,187.51,179.32,168.89,179.71,194.95,163.03,L5
1995-07-01 09:05:25+00:00,181.36,196.36,188.40,180.66,169.66,179.57,195.16,164.56,L5
1995-07-17 09:04:40+00:00,184.04,197.92,190.81,182.68,170.81,180.35,196.96,164.65,L5
1995-08-02 09:03:58+00:00,183.60,196.42,190.45,180.71,169.68,178.89,196.44,163.77,L5
1995-09-03 09:02:29+00:00,184.32,196.41,189.50,181.75,169.95,180.03,198.35,171.13,L5
1995-10-21 09:00:00+00:00,183.42,197.13,189.28,182.27,168.91,180.72,198.10,171.32,L5
1995-11-06 08:59:27+00:00,181.56,197.90,188.23,180.49,167.69,180.72,197.34,171.21,L5
1996-02-26 09:06:08+00:00,169.25,194.81,174.54,174.44,155.11,180.32,184.09,164.19,L5
1996-03-13 09:07:12+00:00,165.39,194.99,176.99,169.83,154.71,179.25,186.79,164.92,L5
1996-03-29 09:08:13+00:00,168.74,199.15,179.93,171.46,157.08,178.87,189.66,167.13,L5
1996-04-14 09:09:13+00:00,171.81,201.96,182.31,171.46,159.53,178.69,191.37,169.65,L5
1996-05-16 09:11:06+00:00,175.88,204.10,183.19,179.98,163.46,180.50,192.90,170.03,L5
1996-06-01 09:12:00+00:00,175.91,204.43,185.21,179.47,164.15,180.27,193.71,170.54,L5
1996-07-03 09:13:43+00:00,177.69,202.62,185.01,179.47,164.76,180.58,194.50,171.20,L5
1996-07-19 09:14:34+00:00,177.19,201.46,185.59,177.29,165.09,180.58,194.50,171.20,L5
1996-08-04 09:15:24+00:00,176.91,203.06,186.27,177.12,165.73,180.58,194.50,171.20,L5
1996-08-20 09:16:14+00:00,177.93,203.03,186.56,176.94,166.03,180.14,195.68,170.19,L5
1996-09-05 09:17:07+00:00,180.53,207.49,190.80,176.28,168.91,180.14,201.02,174.30,L5
1996-11-08 09:20:26+00:00,181.49,206.98,190.28,177.61,169.51,183.57,200.33,172.92,L5
1996-11-24 09:21:10+00:00,180.04,205.45,188.51,173.49,168.27,183.05,200.65,172.25,L5
1997-01-27 09:24:11+00:00,177.57,208.87,187.68,172.70,166.73,180.24,199.21,167.05,L5
1997-02-12 09:24:53+00:00,179.65,204.96,187.62,173.82,167.59,183.31,198.98,167.63,L5
1997-03-16 09:26:11+00:00,180.78,203.33,187.93,180.02,170.13,184.66,198.37,169.57,L5
1997-04-01 09:26:46+00:00,179.44,205.32,187.65,177.88,167.99,180.37,196.91,167.64,L5
1997-05-03 09:27:54+00:00,181.04,206.88,188.43,179.93,169.04,180.14,197.40,168.32,L5
1997-05-19 09:28:27+00:00,180.53,203.42,188.44,180.41,169.17,178.48,196.22,165.37,L5
1997-06-20 09:29:33+00:00,180.24,203.27,190.70,181.50,169.29,179.03,196.99,165.45,L5
1997-09-24 09:32:37+00:00,180.92,202.70,189.32,179.65,167.68,176.26,195.83,163.94,L5
1997-10-10 09:33:04+00:00,184.69,202.64,190.18,183.59,171.46,182.45,197.77,168.98,L5
1997-10-26 09:33:30+00:00,182.51,202.57,188.93,181.54,171.01,181.66,196.89,167.23,L5
1997-11-11 09:33:54+00:00,180.85,198.18,189.03,179.09,169.87,182.02,197.51,168.16,L5
1997-12-13 09:34:40+00:00,182.78,195.46,188.31,179.02,170.84,183.16,198.89,169.59,L5
1997-12-29 09:35:03+00:00,183.63,192.41,185.94,180.99,172.48,184.02,197.67,170.91,L5
1998-01-30 09:35:46+00:00,182.92,194.33,185.03,179.45,171.11,180.82,195.93,168.81,L5
1998-03-03 09:36:21+00:00,182.71,193.70,185.70,179.08,170.60,180.25,195.94,167.69,L5
1998-03-19 09:36:37+00:00,183.44,193.47,186.20,179.08,170.76,180.31,195.59,166.79,L5
1998-04-04 09:36:47+00:00,183.73,193.70,186.05,178.96,171.16,181.19,196.58,168.04,L5
1998-05-06 09:37:15+00:00,184.88,188.94,185.50,179.20,171.29,180.45,196.60,166.11,L5
1998-07-25 09:38:16+00:00,183.57,193.58,185.56,175.51,167.90,175.29,193.42,162.23,L5
1998-08-26 09:38:33+00:00,182.75,192.96,185.71,175.96,168.31,175.49,193.90,162.29,L5
1998-10-29 09:38:50+00:00,181.22,200.64,186.22,175.71,168.46,173.86,193.54,164.06,L5
1998-11-14 09:38:58+00:00,177.86,204.56,188.76,173.34,167.39,172.44,193.97,167.74,L5
1998-11-30 09:38:56+00:00,180.02,200.14,188.05,177.76,167.97,172.44,195.14,168.45,L5
1999-02-02 09:39:03+00:00,180.21,198.81,185.12,176.35,168.11,174.67,194.14,169.71,L5
1999-03-22 09:38:51+00:00,181.71,193.08,187.47,175.99,168.18,177.91,194.50,171.54,L5
1999-04-07 09:38:38+00:00,183.24,196.87,188.43,175.81,168.59,177.67,195.37,171.54,L5
1999-04-23 09:38:41+00:00,183.44,197.65,188.81,175.81,168.51,177.34,195.36,170.79,L5
1999-06-26 09:37:48+00:00,184.90,199.83,188.34,171.72,167.00,175.99,192.31,168.63,L5
1999-07-12 09:37:41+00:00,184.87,200.23,188.50,172.79,167.42,175.99,192.31,168.63,L5
1999-08-05 09:52:52+00:00,183.34,201.23,190.13,174.47,166.32,176.05,194.40,166.04,L7
1999-08-21 09:52:49+00:00,181.03,200.17,188.43,174.47,164.08,176.05,194.40,166.04,L7
1999-08-29 09:37:15+00:00,180.11,200.81,187.06,172.90,163.60,172.96,192.92,164.63,L5
1999-09-14 09:36:43+00:00,180.20,200.94,187.32,174.97,164.54,174.39,193.09,165.17,L5
1999-09-22 09:52:53+00:00,179.64,205.29,187.37,175.71,164.59,173.70,194.01,165.93,L7
1999-09-30 09:36:28+00:00,180.10,205.12,187.60,176.70,165.12,175.01,194.85,167.25,L5
1999-10-08 09:52:59+00:00,178.71,201.74,187.13,176.67,164.83,174.27,194.13,166.59,L7
1999-10-16 09:36:34+00:00,179.06,200.70,187.37,175.76,164.74,172.88,193.96,165.34,L5
1999-11-01 09:36:10+00:00,177.93,201.01,186.17,175.38,164.42,172.12,193.63,165.21,L5
1999-11-09 09:52:52+00:00,176.36,201.01,184.00,175.38,162.78,172.12,191.85,163.44,L7
1999-11-25 09:52:43+00:00,177.13,201.03,183.86,175.60,163.45,172.69,192.00,163.44,L7
1999-12-03 09:35:05+00:00,178.04,202.14,184.50,176.83,164.50,174.45,192.78,164.57,L5
1999-12-11 09:52:53+00:00,178.63,202.59,184.68,177.00,165.17,175.37,193.23,164.57,L7
2000-01-12 09:52:47+00:00,177.70,201.10,183.81,177.06,165.03,175.29,193.20,164.96,L7
2000-01-20 09:34:42+00:00,177.70,201.10,182.09,176.13,164.50,175.29,192.11,164.03,L5
2000-02-13 09:52:41+00:00,178.40,201.97,182.41,176.34,165.56,175.29,192.55,164.37,L7
2000-03-08 09:33:21+00:00,179.89,203.53,183.86,176.88,167.04,176.82,193.23,164.46,L5
2000-04-01 09:52:28+00:00,180.44,203.38,182.34,175.65,166.79,176.39,193.13,161.61,L7
2000-06-04 09:51:49+00:00,181.30,205.70,182.80,174.81,166.63,179.56,194.32,161.03,L7
2000-06-12 09:36:15+00:00,180.67,206.83,183.60,174.25,165.27,177.54,193.68,164.10,L5
2000-06-20 09:51:46+00:00,179.18,203.27,183.29,174.25,164.47,174.64,193.47,161.59,L7
2000-06-28 09:36:38+00:00,178.71,203.35,183.84,174.25,165.05,174.95,193.97,163.42,L5
2000-07-06 09:51:32+00:00,178.13,201.15,183.96,174.31,165.08,174.15,193.81,163.64,L7
2000-07-14 09:36:58+00:00,177.95,201.02,182.70,173.49,164.54,175.14,194.05,163.85,L5
2000-07-22 09:51:16+00:00,177.32,200.62,185.20,174.55,165.14,173.99,195.72,164.16,L7
2000-08-07 09:51:02+00:00,177.78,201.24,185.56,175.97,165.49,174.68,195.59,164.16,L7
2000-08-31 09:37:56+00:00,177.23,198.72,183.80,174.34,164.23,172.91,193.35,161.10,L5
2000-09-16 09:38:11+00:00,177.34,198.65,183.83,174.43,164.18,171.50,193.44,161.67,L5
2000-09-24 09:50:24+00:00,176.97,199.38,183.50,174.43,164.16,171.33,193.37,162.30,L7
2000-10-10 09:50:18+00:00,175.51,198.09,183.17,174.16,163.36,171.17,192.58,162.71,L7
2000-10-26 09:50:15+00:00,174.95,197.76,182.07,174.16,162.38,170.40,191.74,162.61,L7
2000-12-29 09:50:23+00:00,175.24,197.28,180.07,175.76,163.11,169.96,191.18,161.41,L7
2001-02-07 09:39:58+00:00,175.09,196.97,180.10,175.55,162.34,166.43,190.80,161.92,L5
2001-02-23 09:40:02+00:00,175.86,197.78,180.06,175.19,162.98,168.20,191.27,162.96,L5
2001-03-03 09:50:17+00:00,175.25,197.88,181.76,178.33,162.36,169.75,193.43,166.05,L7
2001-03-11 09:40:03+00:00,176.09,198.50,181.80,177.71,163.22,171.72,194.08,167.64,L5
2001-03-19 09:50:10+00:00,176.10,198.08,181.61,177.66,163.79,172.49,194.14,168.10,L7
2001-05-22 09:49:48+00:00,177.76,195.56,183.06,177.66,164.09,177.54,195.18,166.77,L7
2001-06-07 09:49:35+00:00,178.00,197.06,182.57,176.95,164.37,177.54,195.18,166.77,L7
2001-06-23 09:49:22+00:00,179.14,198.69,183.49,177.12,165.20,177.15,195.66,166.77,L7
2001-07-01 09:40:19+00:00,179.00,200.59,184.75,174.02,164.86,177.09,195.43,165.53,L5
2001-08-02 09:40:17+00:00,179.45,199.60,185.47,174.05,165.19,176.60,195.91,166.84,L5
2001-08-10 09:48:54+00:00,179.28,200.58,184.59,173.92,165.06,176.18,195.40,165.53,L7
2001-08-18 09:40:15+00:00,179.48,199.38,184.67,173.96,165.19,177.47,195.42,164.72,L5
2001-08-26 09:48:43+00:00,179.81,199.78,185.59,174.33,165.27,177.04,195.92,164.44,L7
2001-09-03 09:40:07+00:00,180.34,201.61,186.28,174.31,166.56,177.13,196.77,165.32,L5
2001-09-11 09:48:31+00:00,181.05,199.27,187.74,174.78,166.86,177.39,196.93,163.40,L7
2001-09-19 09:40:01+00:00,180.83,198.99,187.74,174.49,166.27,177.01,197.12,162.91,L5
2001-09-27 09:48:22+00:00,181.65,199.99,187.46,174.76,166.74,177.01,197.39,162.91,L7
2001-10-13 09:48:08+00:00,181.72,200.69,187.82,174.97,167.00,177.01,197.09,163.75,L7
2001-10-29 09:48:14+00:00,181.71,201.27,188.03,175.05,167.09,176.74,196.86,163.75,L7
2002-01-17 09:48:45+00:00,181.74,200.31,188.51,176.17,167.81,175.99,197.45,166.49,L7
2002-01-25 09:38:54+00:00,182.03,198.31,189.09,176.17,167.88,176.18,197.34,165.80,L5
2002-02-02 09:48:47+00:00,181.68,199.75,188.86,176.72,168.13,176.41,197.13,164.69,L7
2002-02-26 09:38:15+00:00,182.00,200.49,189.28,176.63,167.77,175.63,197.17,164.49,L5
2002-03-06 09:48:52+00:00,181.78,201.16,188.70,176.64,167.54,175.19,196.21,163.93,L7
2002-03-14 09:38:02+00:00,180.48,202.05,186.70,174.56,166.47,172.55,194.88,163.12,L5
2002-03-22 09:48:45+00:00,179.84,201.95,185.66,174.45,166.58,172.75,194.20,164.19,L7
2002-04-07 09:48:45+00:00,177.73,199.24,185.42,174.05,164.68,171.11,192.90,164.21,L7
2002-04-23 09:48:42+00:00,177.92,199.16,184.87,174.06,164.67,171.69,192.93,164.25,L7
2002-05-09 09:48:46+00:00,176.90,196.48,184.06,173.75,164.36,171.26,192.42,165.10,L7
2002-05-17 09:36:49+00:00,176.90,196.48,184.06,173.75,165.31,171.26,192.42,165.10,L5
2002-05-25 09:48:37+00:00,176.33,195.31,183.84,173.74,165.22,171.26,192.42,165.10,L7
2002-06-10 09:48:30+00:00,176.27,196.42,184.00,175.18,165.49,172.36,192.67,165.94,L7
2002-06-18 09:36:04+00:00,176.88,196.07,184.67,176.11,166.04,173.63,193.14,166.62,L5
2002-06-26 09:48:22+00:00,176.97,196.20,184.53,176.08,166.08,173.44,193.64,166.62,L7
2002-08-13 09:48:07+00:00,176.46,197.35,184.20,175.78,165.98,173.36,193.25,167.22,L7
2002-10-16 09:47:41+00:00,176.16,197.70,185.71,178.35,168.54,175.30,194.96,169.92,L7
2002-11-01 09:47:46+00:00,175.95,194.55,185.27,178.94,168.57,175.33,195.58,170.47,L7
2003-01-20 09:48:26+00:00,177.18,196.84,186.54,178.55,168.40,172.54,195.40,168.02,L7
2003-02-05 09:48:34+00:00,179.59,197.46,185.80,178.90,169.55,177.55,195.96,168.02,L7
2003-03-25 09:48:35+00:00,182.77,198.22,185.32,179.77,169.79,179.78,196.27,167.15,L7
2003-04-26 09:48:42+00:00,183.34,199.50,187.36,179.74,170.70,180.83,196.72,174.13,L7
2003-05-28 09:48:39+00:00,183.22,205.61,189.25,179.58,170.58,179.23,196.59,167.58,L7
2003-07-07 09:36:14+00:00,182.57,202.63,188.42,178.88,169.88,179.23,196.59,167.58,L5
2003-08-24 09:37:05+00:00,181.36,204.70,188.08,178.27,168.04,177.72,195.74,166.68,L5
2003-09-25 09:37:36+00:00,180.79,200.58,188.96,177.51,167.01,175.87,194.76,164.98,L5
2003-10-11 09:37:47+00:00,180.86,198.85,189.19,177.51,166.72,176.10,194.33,164.49,L5
2003-12-22 09:48:48+00:00,183.41,195.97,187.65,179.82,166.86,176.78,193.66,163.46,L7
2004-01-31 09:38:48+00:00,184.88,195.72,188.73,185.91,167.30,178.13,194.67,165.41,L5
2004-03-03 09:38:57+00:00,184.27,195.47,188.24,179.81,166.28,176.51,194.93,164.22,L5
2004-03-27 09:49:14+00:00,184.01,199.64,188.22,179.83,168.42,179.60,196.67,165.10,L7
2004-05-14 09:49:08+00:00,184.70,201.99,187.12,179.52,168.86,178.02,196.85,166.49,L7
2004-05-22 09:40:42+00:00,184.28,202.01,185.81,178.11,167.53,178.02,196.85,166.49,L5
2004-06-07 09:41:10+00:00,183.43,200.08,185.83,176.62,166.51,175.16,195.40,165.50,L5
2004-06-23 09:41:37+00:00,180.99,198.92,185.26,176.63,165.43,175.16,195.05,164.18,L5
2004-08-10 09:42:49+00:00,178.67,201.57,183.53,174.37,164.64,171.65,194.32,162.41,L5
2004-08-26 09:43:16+00:00,178.17,201.66,183.49,174.55,165.08,175.13,194.30,164.22,L5
2004-09-03 09:48:40+00:00,177.77,202.56,183.55,175.38,165.86,171.94,194.33,164.17,L7
2004-09-11 09:43:41+00:00,177.56,202.40,184.16,174.59,165.97,172.79,194.39,162.59,L5
2004-10-05 09:48:30+00:00,176.61,201.13,183.58,174.30,165.43,173.18,193.37,163.08,L7
