dates,satname,sar1056-0000,sar1056-0001,sar1056-0002,sar1056-0003,sar1056-0004,sar1056-0005,sar1056-0006,sar1056-0007
1990-08-20 09:20:18+00:00,L5,229.82,218.14,204.05,205.42,376.36,280.96,273.71,219.20
1990-09-05 09:20:10+00:00,L5,216.35,205.82,191.34,201.87,398.27,278.63,279.43,228.15
1990-09-21 09:20:06+00:00,L5,212.62,202.84,194.82,202.62,385.81,292.63,203.96,228.33
1990-11-08 09:19:51+00:00,L5,208.33,202.93,199.60,206.81,372.22,295.87,206.26,225.79
1991-01-11 09:20:27+00:00,L5,214.50,205.40,191.82,206.56,418.06,287.70,286.51,207.04
1991-06-04 09:23:06+00:00,L5,217.09,200.78,193.92,201.70,398.24,290.57,285.28,225.47
1991-06-20 09:23:18+00:00,L5,213.34,205.59,192.12,202.09,399.32,280.84,294.08,231.75
1991-07-06 09:23:34+00:00,L5,221.09,216.45,190.73,190.97,394.74,283.07,188.72,216.55
1991-07-22 09:23:46+00:00,L5,215.78,205.51,191.57,202.57,379.21,284.81,263.86,210.57
1991-08-07 09:23:52+00:00,L5,215.90,205.60,195.45,203.51,414.14,288.76,289.21,228.45
1991-08-23 09:23:58+00:00,L5,207.90,198.30,189.59,203.67,394.51,294.07,276.72,215.24
1991-09-08 09:24:12+00:00,L5,212.22,210.96,196.23,203.37,381.65,288.82,283.92,213.68
1991-09-24 09:24:18+00:00,L5,219.61,212.82,198.11,206.03,397.10,281.06,283.11,215.02
1991-10-10 09:24:25+00:00,L5,199.92,193.04,177.71,194.08,385.29,294.72,136.60,212.62
1991-11-11 09:24:33+00:00,L5,209.80,207.71,190.79,196.55,382.34,287.74,275.83,216.20
1991-11-27 09:24:41+00:00,L5,223.46,213.27,190.87,203.82,382.50,292.52,279.37,205.77
1992-02-15 09:24:26+00:00,L5,208.34,203.35,194.81,204.18,394.52,285.35,270.88,203.88
1992-03-18 09:24:33+00:00,L5,205.85,204.99,191.56,210.89,384.71,288.25,275.32,189.99
1992-04-19 09:24:18+00:00,L5,214.19,209.84,193.60,209.88,375.15,289.09,246.21,199.07
1992-07-08 09:23:26+00:00,L5,212.59,209.82,184.98,198.63,376.38,286.06,268.39,214.26
1992-08-09 09:23:02+00:00,L5,216.88,206.25,187.67,196.55,397.17,289.82,282.21,210.31
1992-10-12 09:21:52+00:00,L5,212.53,208.26,192.06,205.34,375.42,287.48,274.34,213.96
1992-11-29 09:21:28+00:00,L5,207.22,205.40,177.21,188.93,378.75,279.93,279.98,233.01
1993-02-17 09:22:18+00:00,L5,204.85,196.39,181.36,200.75,383.07,288.52,263.70,208.17
1993-05-08 09:22:49+00:00,L5,213.92,204.80,183.32,194.58,396.72,286.49,282.59,210.05
1993-05-24 09:22:51+00:00,L5,214.48,205.85,191.41,201.87,397.81,297.97,204.51,215.81
1993-06-25 09:22:48+00:00,L5,225.64,208.79,198.10,201.97,376.63,286.99,286.80,231.69
1993-07-27 09:22:44+00:00,L5,214.97,205.51,195.51,201.68,380.59,279.33,284.69,232.89
1993-08-12 09:22:45+00:00,L5,215.92,205.80,196.53,201.29,374.95,287.53,204.08,229.52
1993-11-16 09:22:17+00:00,L5,209.07,199.72,183.42,194.16,376.93,286.41,283.48,238.46
1994-03-08 09:21:04+00:00,L5,212.77,207.48,191.75,198.36,382.84,290.03,288.49,215.46
1994-03-24 09:20:50+00:00,L5,221.01,216.01,201.97,205.92,383.40,283.25,284.69,213.60
1994-04-25 09:20:14+00:00,L5,210.97,203.10,192.02,201.57,383.00,286.12,279.47,201.29
1994-05-11 09:19:55+00:00,L5,218.95,213.78,197.75,206.31,382.10,293.51,279.43,189.79
1994-05-27 09:19:39+00:00,L5,213.90,209.21,191.79,199.44,378.16,286.90,194.63,208.20
1994-07-14 09:18:32+00:00,L5,222.18,210.26,200.17,212.63,381.35,283.31,279.52,199.05
1994-07-30 09:18:04+00:00,L5,212.74,201.94,185.97,197.28,398.39,287.24,288.51,206.30
1994-08-31 09:17:17+00:00,L5,218.15,213.04,193.86,209.26,379.17,295.31,204.77,188.53
1994-10-02 09:16:25+00:00,L5,220.33,213.39,195.82,206.55,366.65,298.11,280.21,195.77
1994-10-18 09:15:55+00:00,L5,210.45,205.73,182.15,199.82,376.56,295.54,203.52,188.17
1994-12-05 09:14:18+00:00,L5,206.55,204.47,175.95,197.89,376.28,289.44,195.83,205.68
1995-01-06 09:13:15+00:00,L5,205.44,192.85,181.40,191.30,397.15,280.75,203.10,211.27
1995-01-22 09:12:39+00:00,L5,209.97,206.11,191.50,207.43,397.32,286.75,200.92,194.36
1995-02-07 09:12:02+00:00,L5,209.01,211.42,188.92,204.83,415.36,285.61,286.91,203.35
1995-03-27 09:10:04+00:00,L5,212.07,211.53,197.65,206.97,400.53,295.90,288.51,204.97
1995-05-30 09:07:16+00:00,L5,218.45,213.42,193.52,205.45,399.23,289.55,283.49,195.36
1995-06-15 09:06:32+00:00,L5,215.24,207.25,192.09,203.40,398.02,290.96,201.94,202.75
1995-07-01 09:05:49+00:00,L5,223.71,215.89,193.46,208.85,396.53,293.88,284.93,199.45
1995-07-17 09:05:03+00:00,L5,218.62,213.78,199.03,209.98,398.61,281.11,280.73,208.56
1995-08-02 09:04:22+00:00,L5,214.05,210.81,191.73,209.34,395.97,289.10,277.53,193.23
1995-09-03 09:02:52+00:00,L5,215.35,211.19,195.23,208.30,400.40,294.10,286.94,204.40
1995-10-21 09:00:24+00:00,L5,218.57,210.84,198.65,210.45,383.41,291.28,276.74,194.07
1995-11-06 08:59:51+00:00,L5,208.90,203.13,183.91,202.66,396.63,293.36,264.82,194.88
1996-03-29 09:08:37+00:00,L5,219.08,209.70,194.76,206.98,394.60,286.08,279.68,203.55
1996-04-14 09:09:37+00:00,L5,221.62,210.34,194.29,205.29,395.25,288.86,279.34,205.02
1996-05-16 09:11:30+00:00,L5,225.31,217.20,197.77,210.43,383.34,289.94,279.04,203.40
1996-06-01 09:12:24+00:00,L5,218.97,211.24,192.56,205.15,385.02,286.91,281.49,210.56
1996-07-03 09:14:07+00:00,L5,221.53,216.33,202.45,214.26,378.87,291.82,280.08,194.00
1996-07-19 09:14:58+00:00,L5,215.89,209.65,192.31,204.67,388.64,286.71,287.85,209.71
1996-08-04 09:15:48+00:00,L5,220.39,214.05,194.74,200.83,383.87,286.56,278.84,204.77
1996-08-20 09:16:38+00:00,L5,215.91,211.92,192.38,206.08,389.79,291.34,207.74,204.79
1996-09-05 09:17:31+00:00,L5,212.83,211.06,192.31,207.43,388.39,143.26,280.61,205.19
1996-09-21 09:18:24+00:00,L5,207.95,208.08,190.48,204.90,298.47,284.18,226.16,132.87
1996-10-07 09:19:15+00:00,L5,215.92,213.83,193.29,205.37,377.51,286.33,282.88,201.04
1996-10-23 09:20:04+00:00,L5,212.52,209.88,194.45,208.33,385.91,282.87,283.13,205.94
1996-11-08 09:20:50+00:00,L5,215.95,211.10,194.53,213.76,384.78,146.29,279.73,203.87
1997-03-16 09:26:35+00:00,L5,220.66,214.24,198.80,210.99,398.54,290.71,276.78,192.61
1997-04-01 09:27:10+00:00,L5,225.23,215.46,199.74,208.72,401.28,291.73,273.19,190.09
1997-05-03 09:28:18+00:00,L5,218.14,210.62,196.54,214.49,436.33,145.70,282.20,202.94
1997-05-19 09:28:50+00:00,L5,221.88,214.22,198.90,206.97,397.51,298.64,279.94,197.04
1997-06-04 09:29:25+00:00,L5,447.23,211.19,192.24,208.05,255.65,,,31.04
1997-07-06 09:30:31+00:00,L5,219.38,214.79,198.98,211.03,378.63,295.35,170.78,182.11
1997-07-22 09:31:04+00:00,L5,213.57,207.40,192.27,202.49,374.31,298.54,273.08,195.82
1997-09-24 09:33:01+00:00,L5,216.71,211.84,195.27,214.59,394.30,286.19,265.46,191.20
1997-10-26 09:33:54+00:00,L5,214.07,210.14,180.55,203.10,405.42,289.71,281.90,210.86
1997-11-11 09:34:18+00:00,L5,216.79,209.31,191.53,207.64,382.92,296.95,278.99,205.56
1997-12-13 09:35:04+00:00,L5,213.39,208.93,192.74,199.39,401.52,289.69,296.31,215.59
1998-03-03 09:36:45+00:00,L5,224.40,214.63,203.61,217.05,414.93,287.88,283.23,189.37
1998-03-19 09:37:01+00:00,L5,218.05,216.86,202.44,205.83,414.17,287.93,289.45,207.43
1998-06-07 09:38:09+00:00,L5,223.53,214.22,200.49,204.88,363.75,304.50,277.74,199.77
1998-07-25 09:38:40+00:00,L5,226.69,218.54,204.41,213.70,381.49,303.18,283.33,194.42
1998-08-10 09:38:46+00:00,L5,217.70,214.96,194.63,198.81,377.46,296.41,283.03,206.79
1998-08-26 09:38:57+00:00,L5,228.12,220.37,204.10,215.49,379.02,286.93,282.61,189.34
1998-09-11 09:39:03+00:00,L5,212.89,207.70,184.63,200.75,374.98,303.56,119.70,181.58
1998-10-29 09:39:14+00:00,L5,220.54,216.95,203.65,214.02,380.17,295.77,287.49,192.53
1998-11-30 09:39:20+00:00,L5,80.37,46.07,35.03,78.26,419.18,292.26,281.26,205.36
1998-12-16 09:39:17+00:00,L5,204.84,195.90,184.86,194.35,418.16,287.37,282.90,205.93
1999-01-17 09:39:19+00:00,L5,158.31,184.12,163.31,464.14,378.23,311.43,119.80,178.75
1999-02-02 09:39:27+00:00,L5,208.98,201.38,184.63,192.63,375.30,305.27,193.15,186.16
1999-03-22 09:39:15+00:00,L5,211.75,207.47,189.23,202.96,415.21,299.37,223.17,197.66
1999-04-07 09:39:02+00:00,L5,218.59,214.65,201.45,210.12,419.44,293.23,283.83,189.67
1999-04-23 09:39:04+00:00,L5,222.52,215.86,199.27,210.50,399.24,297.58,279.04,191.54
1999-06-26 09:38:12+00:00,L5,222.28,215.57,200.23,210.68,378.25,305.42,204.12,203.87
1999-07-12 09:38:05+00:00,L5,228.12,216.59,197.70,204.31,363.24,303.84,197.04,211.69
1999-08-05 09:53:16+00:00,L7,220.75,214.16,193.44,204.17,373.95,304.66,278.51,200.59
1999-08-13 09:37:58+00:00,L5,218.56,208.73,199.64,203.90,376.22,302.25,150.05,206.80
1999-08-21 09:53:13+00:00,L7,214.94,211.49,186.23,199.88,352.38,300.16,129.13,212.18
1999-08-29 09:37:39+00:00,L5,212.80,213.73,195.40,206.63,366.80,318.77,188.64,204.28
1999-09-22 09:53:17+00:00,L7,221.93,219.15,198.49,215.92,380.34,303.93,286.58,211.72
1999-09-30 09:36:52+00:00,L5,211.97,205.21,192.64,209.28,380.66,292.25,291.21,232.82
1999-10-16 09:36:58+00:00,L5,220.41,215.94,201.93,209.62,384.49,293.42,282.01,215.81
1999-11-01 09:36:34+00:00,L5,210.91,211.58,191.96,197.10,376.40,297.85,277.12,232.84
1999-11-09 09:53:16+00:00,L7,216.79,215.08,189.24,201.66,368.87,307.34,232.00,197.56
1999-11-17 09:35:57+00:00,L5,209.56,205.48,192.52,202.54,398.64,293.05,288.30,230.87
1999-11-25 09:53:07+00:00,L7,212.67,212.19,190.69,205.76,380.20,299.51,287.57,221.55
1999-12-03 09:35:29+00:00,L5,228.14,-94.53,,-86.66,363.08,274.87,272.34,219.48
1999-12-11 09:53:17+00:00,L7,214.68,211.75,186.98,208.00,391.90,306.20,284.52,215.15
2000-01-20 09:35:06+00:00,L5,212.64,200.07,189.42,201.46,380.46,298.74,120.92,180.66
2000-02-13 09:53:05+00:00,L7,218.98,213.48,199.70,210.64,407.17,294.68,285.10,202.66
2000-02-29 09:52:59+00:00,L7,219.14,212.76,196.10,209.24,406.31,301.31,285.99,199.07
2000-03-08 09:33:45+00:00,L5,219.49,208.33,195.20,211.40,410.66,288.31,281.49,203.10
2000-04-01 09:52:52+00:00,L7,219.63,214.73,191.71,207.30,385.54,297.69,283.73,202.11
2000-05-03 09:52:36+00:00,L7,222.98,216.83,197.86,203.35,368.66,297.93,279.76,203.03
2000-06-04 09:52:13+00:00,L7,221.68,216.22,201.76,212.45,374.98,295.59,282.02,204.44
2000-06-20 09:52:10+00:00,L7,224.26,214.58,195.22,209.36,367.30,297.84,279.07,198.48
2000-06-28 09:37:02+00:00,L5,216.72,210.36,191.35,202.25,363.29,300.66,196.40,199.98
2000-07-06 09:51:56+00:00,L7,218.76,216.85,193.33,209.27,364.84,311.02,276.77,192.50
2000-07-14 09:37:22+00:00,L5,216.07,210.43,195.50,208.31,365.22,305.96,202.32,195.66
2000-07-22 09:51:40+00:00,L7,218.35,214.29,191.77,208.26,372.78,305.83,282.51,197.34
2000-08-07 09:51:26+00:00,L7,223.42,215.60,197.77,209.82,375.34,294.80,285.64,205.89
2000-08-23 09:51:20+00:00,L7,222.69,217.00,192.00,210.68,365.10,297.77,273.56,192.60
2000-09-16 09:38:35+00:00,L5,214.51,212.85,193.02,216.35,376.45,295.63,281.39,203.78
2000-10-10 09:50:42+00:00,L7,222.51,216.16,193.61,210.84,385.02,295.33,291.71,206.05
2000-10-26 09:50:39+00:00,L7,211.09,211.67,188.64,198.31,354.97,311.42,111.62,186.12
2001-02-07 09:40:22+00:00,L5,212.67,214.55,198.03,202.97,380.84,292.36,281.04,209.72
2001-02-23 09:40:26+00:00,L5,212.75,211.79,195.78,207.04,374.72,289.14,282.58,205.67
2001-03-03 09:50:41+00:00,L7,216.96,213.50,189.66,206.21,367.79,294.54,285.31,195.11
2001-03-11 09:40:27+00:00,L5,210.75,207.14,187.84,204.11,374.05,294.94,287.36,205.22
2001-03-19 09:50:34+00:00,L7,221.02,217.09,198.42,211.28,381.21,299.45,284.58,207.23
2001-04-04 09:50:23+00:00,L7,222.83,215.94,198.83,216.60,367.98,295.69,280.52,201.41
2001-05-22 09:50:12+00:00,L7,220.74,213.76,192.44,204.34,377.77,306.11,275.83,187.12
2001-06-07 09:49:59+00:00,L7,225.78,215.70,192.39,209.90,373.77,300.83,281.86,193.70
2001-06-15 09:40:41+00:00,L5,219.26,213.66,197.34,205.86,365.21,297.68,278.33,196.73
2001-06-23 09:49:46+00:00,L7,215.17,206.58,188.81,199.34,373.80,297.58,286.60,210.86
2001-07-25 09:49:36+00:00,L7,216.38,213.50,189.93,210.28,366.60,296.17,276.12,197.09
2001-08-02 09:40:41+00:00,L5,224.96,219.77,201.53,213.53,375.56,297.83,280.92,205.04
2001-08-10 09:49:18+00:00,L7,218.74,215.28,197.17,206.23,369.06,304.92,273.34,194.39
2001-08-18 09:40:39+00:00,L5,219.69,211.25,194.52,203.23,373.56,297.97,282.63,200.96
2001-08-26 09:49:07+00:00,L7,223.06,215.92,194.03,207.11,370.34,294.37,284.08,205.98
2001-09-03 09:40:31+00:00,L5,229.41,218.96,200.61,208.22,375.35,296.86,284.65,209.14
2001-09-11 09:48:55+00:00,L7,225.20,217.41,198.31,214.50,366.72,295.12,276.80,200.63
2001-09-27 09:48:46+00:00,L7,218.63,214.93,198.34,211.45,369.51,301.66,278.25,200.85
2001-10-13 09:48:31+00:00,L7,223.83,216.89,200.96,213.04,381.36,295.87,287.63,211.16
2001-10-29 09:48:38+00:00,L7,222.29,217.57,196.67,212.47,367.36,295.78,284.94,204.26
2002-01-17 09:49:08+00:00,L7,216.15,207.07,191.17,199.90,389.38,296.05,269.29,199.09
2002-01-25 09:39:18+00:00,L5,204.52,201.05,188.08,202.00,415.35,288.93,282.22,204.81
2002-02-02 09:49:11+00:00,L7,214.46,214.22,194.29,208.91,404.97,297.21,284.74,203.82
2002-02-26 09:38:39+00:00,L5,214.89,207.62,190.88,201.54,398.19,293.90,279.81,198.87
2002-03-06 09:49:16+00:00,L7,219.30,214.06,195.80,419.19,373.89,293.12,273.33,398.54
2002-03-22 09:49:08+00:00,L7,219.72,213.14,191.81,204.27,368.72,303.64,128.70,197.95
2002-05-09 09:49:10+00:00,L7,214.05,210.47,185.82,198.97,372.03,301.20,189.27,198.63
2002-05-17 09:37:13+00:00,L5,231.36,213.03,196.77,206.17,383.45,283.06,286.41,214.71
2002-05-25 09:49:00+00:00,L7,230.05,220.67,201.68,212.16,369.39,295.38,276.94,203.68
2002-06-10 09:48:54+00:00,L7,226.54,216.41,195.38,204.48,352.35,308.98,231.22,196.14
2002-06-18 09:36:28+00:00,L5,220.76,214.36,195.62,204.37,377.03,296.91,285.20,210.14
2002-06-26 09:48:46+00:00,L7,223.08,216.36,193.21,210.86,377.54,298.50,285.69,203.75
2002-07-12 09:48:44+00:00,L7,221.35,215.07,190.54,202.95,367.23,298.74,198.81,201.69
2002-08-13 09:48:31+00:00,L7,222.59,214.36,199.76,202.92,368.96,290.68,279.02,206.05
2002-09-14 09:48:12+00:00,L7,219.03,214.45,196.34,208.91,379.59,297.84,284.89,204.34
2002-09-30 09:48:05+00:00,L7,228.02,215.12,192.00,210.30,371.55,301.24,208.74,194.49
2002-10-16 09:48:04+00:00,L7,221.68,215.65,192.02,208.01,370.20,297.08,284.70,201.77
2002-12-19 09:48:38+00:00,L7,221.56,377.65,240.07,221.42,364.79,296.70,195.69,193.92
2003-01-04 09:48:41+00:00,L7,215.37,212.19,185.02,205.27,366.99,295.66,278.78,206.26
2003-03-25 09:48:59+00:00,L7,248.55,221.54,199.53,203.83,409.55,289.21,284.28,217.75
2003-05-12 09:49:05+00:00,L7,218.97,213.08,184.44,199.82,385.82,296.35,145.87,206.18
2003-05-28 09:49:03+00:00,L7,224.66,215.54,191.97,209.65,387.02,300.60,281.02,207.65
2003-07-07 09:36:38+00:00,L5,222.47,214.28,192.31,209.20,385.96,287.43,273.00,204.66
2003-08-08 09:37:12+00:00,L5,220.32,216.49,191.96,206.53,395.29,300.92,206.99,203.83
2003-08-24 09:37:29+00:00,L5,219.17,210.94,190.51,202.96,384.33,290.15,202.88,206.33
2003-09-01 09:48:41+00:00,L7,227.41,216.62,195.69,212.78,386.99,298.47,283.00,206.86
2003-09-25 09:38:00+00:00,L5,229.73,215.84,195.52,215.32,395.77,298.56,275.47,199.90
2003-10-11 09:38:11+00:00,L5,219.74,215.48,192.56,205.58,394.77,298.57,282.59,200.93
2003-12-06 09:49:03+00:00,L7,218.02,209.10,185.17,206.94,380.74,294.87,272.47,213.49
2004-03-03 09:39:21+00:00,L5,212.98,207.34,192.50,210.28,395.83,295.69,258.04,193.68
2004-03-19 09:39:28+00:00,L5,214.38,207.31,191.69,206.52,398.70,290.73,280.01,199.97
2004-03-27 09:49:38+00:00,L7,-68.85,217.46,193.37,211.29,404.26,297.02,285.77,203.87
2004-05-22 09:41:06+00:00,L5,219.19,211.81,188.54,202.35,380.70,295.46,204.22,205.01
2004-06-23 09:42:01+00:00,L5,221.50,218.77,192.29,207.12,395.23,290.65,277.77,210.22
2004-08-02 09:49:10+00:00,L7,220.60,215.51,188.52,209.22,380.94,300.82,281.76,199.59
2004-08-10 09:43:13+00:00,L5,214.63,210.14,182.43,197.30,378.51,302.36,198.42,188.38
2004-08-26 09:43:40+00:00,L5,211.09,208.36,186.20,198.53,384.73,303.02,275.17,200.47
2004-09-11 09:44:05+00:00,L5,214.70,210.78,184.98,202.25,384.59,293.97,283.89,198.87
2004-10-05 09:48:54+00:00,L7,216.45,215.00,186.11,202.70,389.73,300.03,282.75,201.54
2004-10-21 09:49:04+00:00,L7,,-92.63,186.85,202.71,387.29,295.31,284.82,202.87
2004-11-06 09:49:16+00:00,L7,211.36,,,202.27,385.31,297.96,276.31,204.26
2005-01-17 09:46:29+00:00,L5,207.89,210.47,189.47,202.15,415.13,282.18,203.38,204.93
2005-03-06 09:47:12+00:00,L5,222.14,212.74,196.48,205.46,415.46,301.37,369.72,186.16
2005-03-14 09:50:03+00:00,L7,220.93,215.27,196.30,212.13,407.57,297.19,285.12,198.87
2005-03-22 09:47:23+00:00,L5,215.82,211.98,198.51,210.90,400.65,293.25,283.37,202.96
2005-03-30 09:50:01+00:00,L7,228.18,217.01,200.71,213.86,409.83,294.53,284.89,203.42
2005-05-01 09:49:56+00:00,L7,220.91,217.13,195.83,205.80,404.85,295.18,277.31,201.20
2005-05-09 09:47:36+00:00,L5,215.73,212.18,190.53,201.37,396.24,293.18,284.94,200.32
2005-06-26 09:47:57+00:00,L5,219.58,216.02,194.75,206.24,397.21,291.43,283.32,206.93
2005-07-12 09:48:04+00:00,L5,220.51,217.55,193.95,212.73,398.46,282.93,282.37,204.80
2005-08-13 09:48:23+00:00,L5,215.14,209.06,189.47,199.10,395.71,290.68,283.31,205.52
2005-09-30 09:48:26+00:00,L5,214.95,209.93,191.67,208.76,394.82,287.29,277.01,194.75
2005-10-08 09:49:22+00:00,L7,225.35,215.76,197.86,214.48,393.01,290.59,285.29,203.20
2006-02-21 09:51:01+00:00,L5,199.42,195.06,187.10,198.52,385.03,298.92,282.58,208.05
2006-03-09 09:51:22+00:00,L5,215.23,210.44,192.77,205.32,398.48,289.60,293.10,204.57
2006-05-12 09:52:25+00:00,L5,221.88,215.24,191.72,206.07,384.99,288.07,283.73,204.33
2006-06-13 09:52:54+00:00,L5,216.55,209.92,190.56,197.68,394.68,294.40,201.91,190.36
2006-07-07 09:50:12+00:00,L7,216.79,214.32,188.96,203.15,378.86,293.89,271.95,187.91
2006-07-23 09:50:04+00:00,L7,220.12,214.45,193.59,207.89,390.99,294.07,279.91,199.24
2006-07-31 09:53:36+00:00,L5,214.94,213.61,197.36,209.66,397.55,297.22,286.76,194.34
2006-09-01 09:53:58+00:00,L5,228.17,218.96,198.12,210.17,397.54,136.10,280.08,204.67
2006-10-03 09:54:21+00:00,L5,215.20,208.70,193.57,200.30,396.94,294.06,277.21,196.55
2006-10-27 09:50:02+00:00,L7,224.14,215.04,,-68.69,385.98,298.50,280.60,19.16
