dates,sar1056-0000,sar1056-0001,sar1056-0002,sar1056-0003,sar1056-0004,sar1056-0005,sar1056-0006,sar1056-0007,satname
1984-04-13 09:27:31+00:00,221.09,214.03,201.52,210.67,395.96,147.61,,195.79,L5
1984-07-18 09:29:10+00:00,224.00,215.23,201.73,210.56,386.80,142.38,280.29,202.82,L5
1984-08-19 09:30:15+00:00,224.90,216.35,201.54,210.63,382.80,142.21,279.62,204.27,L5
1984-09-04 09:30:25+00:00,223.54,216.50,201.22,209.80,380.77,142.21,279.62,202.00,L5
1984-09-20 09:30:28+00:00,223.54,208.33,201.22,209.80,380.77,142.21,279.62,202.00,L5
1984-10-22 09:30:24+00:00,223.92,207.71,200.43,209.18,378.43,141.37,280.52,202.91,L5
1984-11-07 09:30:17+00:00,222.42,209.10,201.14,209.47,378.74,145.28,280.38,200.68,L5
1984-12-09 09:30:22+00:00,220.05,209.19,201.17,209.16,378.40,144.82,279.21,202.04,L5
1985-06-03 09:30:28+00:00,213.81,209.55,199.94,208.18,385.59,149.72,272.25,200.25,L5
1985-06-19 09:30:26+00:00,217.75,210.71,193.72,207.94,384.72,156.50,269.97,190.50,L5
1985-07-05 09:30:21+00:00,222.15,214.29,198.35,210.45,378.76,157.97,269.10,189.90,L5
1985-08-22 09:29:56+00:00,221.33,214.92,198.46,210.39,375.67,153.17,269.10,192.38,L5
1985-09-23 09:29:32+00:00,222.59,214.90,199.86,211.32,376.48,150.97,269.10,193.66,L5
1985-10-09 09:29:23+00:00,222.58,215.09,200.45,211.48,377.28,149.63,272.12,194.55,L5
1986-01-13 09:27:46+00:00,218.61,214.40,202.91,208.84,381.06,142.24,281.13,201.96,L5
1986-03-18 09:26:22+00:00,219.72,215.78,206.51,210.09,388.29,146.16,279.04,199.28,L5
1986-05-05 09:25:17+00:00,215.53,215.65,203.57,207.15,386.76,146.57,276.84,200.80,L5
1986-05-21 09:24:51+00:00,217.00,216.33,203.67,208.06,384.31,146.28,277.13,200.64,L5
1986-07-08 09:23:21+00:00,218.98,216.80,203.34,207.82,383.49,145.95,277.29,201.06,L5
1986-07-24 09:22:47+00:00,220.79,217.47,201.23,209.57,379.35,150.23,275.60,196.83,L5
1986-08-09 09:22:13+00:00,220.92,216.59,201.27,213.44,379.42,148.92,276.04,198.56,L5
1986-08-25 09:21:37+00:00,221.45,216.87,202.11,221.72,379.81,148.27,276.69,198.80,L5
1986-12-31 09:19:38+00:00,218.46,214.29,198.45,234.12,386.39,146.03,281.59,201.84,L5
1987-02-01 09:20:35+00:00,214.53,212.41,196.62,253.24,392.81,143.07,282.81,203.00,L5
1987-04-06 09:23:00+00:00,212.92,212.89,196.02,238.90,397.64,190.19,285.12,202.45,L5
1987-06-25 09:25:08+00:00,215.66,214.27,197.07,231.14,395.78,214.46,286.26,202.84,L5
1987-07-11 09:25:27+00:00,219.32,216.12,200.02,223.86,387.47,251.89,283.92,200.46,L5
1987-07-27 09:25:49+00:00,221.87,217.40,200.94,221.14,385.10,259.36,283.37,201.33,L5
1987-09-13 09:27:09+00:00,225.62,219.50,203.84,209.16,381.23,288.29,282.29,203.50,L5
1987-10-31 09:28:04+00:00,225.67,220.94,203.40,210.12,381.14,288.57,282.55,203.49,L5
1987-11-16 09:28:26+00:00,224.44,220.40,204.54,210.90,380.75,287.83,281.94,203.90,L5
1987-12-02 09:28:42+00:00,222.12,219.07,204.03,210.13,380.58,287.79,281.57,204.79,L5
1987-12-18 09:28:55+00:00,220.41,217.77,202.74,209.26,379.18,287.70,281.57,204.14,L5
1988-02-20 09:30:02+00:00,216.01,214.83,203.10,208.20,377.43,286.92,279.20,205.73,L5
1988-05-26 09:30:48+00:00,214.05,212.32,201.11,206.02,372.82,287.68,278.45,205.52,L5
1988-06-11 09:30:53+00:00,215.22,212.30,201.00,205.93,369.68,287.74,277.99,204.28,L5
1988-06-27 09:30:59+00:00,217.25,212.38,198.91,202.02,372.46,286.59,278.78,211.09,L5
1988-07-13 09:31:03+00:00,220.25,215.20,201.62,204.20,371.46,287.25,279.65,210.96,L5
1988-07-29 09:31:06+00:00,219.68,214.90,200.77,203.76,371.84,288.53,279.65,209.18,L5
1988-08-14 09:31:04+00:00,218.64,213.05,198.16,202.24,373.91,287.71,282.23,210.53,L5
1988-08-30 09:31:09+00:00,221.66,214.72,197.02,202.04,374.07,289.01,283.07,206.62,L5
1988-10-01 09:30:58+00:00,220.36,213.74,196.33,201.98,374.29,289.99,281.99,205.31,L5
1988-11-18 09:30:56+00:00,219.72,213.85,196.99,202.69,375.05,289.24,282.55,205.60,L5
1989-02-06 09:30:23+00:00,215.43,210.45,194.40,200.67,383.91,289.34,283.86,204.00,L5
1989-03-26 09:29:17+00:00,217.83,213.98,199.18,203.96,388.28,287.31,280.50,204.13,L5
1989-06-14 09:28:10+00:00,220.74,214.27,201.13,202.61,392.12,285.00,282.62,207.88,L5
1989-06-30 09:28:02+00:00,220.74,214.78,201.29,202.50,390.29,286.22,282.97,208.10,L5
1989-07-16 09:27:43+00:00,220.23,213.23,201.12,202.76,388.28,285.84,283.33,209.27,L5
1989-08-01 09:27:23+00:00,218.37,210.74,199.32,202.74,386.08,286.18,283.33,210.10,L5
1989-09-02 09:26:41+00:00,219.56,211.16,195.28,204.87,376.81,288.78,284.20,211.11,L5
1989-09-18 09:26:08+00:00,218.83,210.36,195.54,204.75,376.74,288.74,283.51,211.38,L5
1989-10-04 09:26:00+00:00,216.13,208.44,193.74,203.03,373.67,289.99,284.61,212.65,L5
1989-12-23 09:23:34+00:00,213.72,206.27,193.63,203.26,373.19,290.49,285.32,214.96,L5
1990-02-09 09:22:02+00:00,211.75,205.33,189.14,202.66,366.97,291.77,281.93,221.16,L5
1990-02-25 09:21:33+00:00,210.96,205.86,189.62,203.44,369.54,291.19,283.24,224.04,L5
1990-06-01 09:20:32+00:00,211.67,207.35,196.07,204.38,375.57,288.37,284.07,233.46,L5
1990-06-17 09:20:30+00:00,214.89,209.98,197.26,204.01,373.32,288.07,281.59,232.91,L5
1990-07-03 09:20:30+00:00,220.49,214.72,197.92,203.98,371.74,286.76,277.18,234.14,L5
