,dates,jap0193-0000,jap0193-0001,jap0193-0002,jap0193-0003,jap0193-0004,jap0193-0005,jap0193-0006
199,2009-03-30 01:03:05+00:00,168.7256653473921,158.59586953813042,165.91745408643175,165.56981386728623,162.8792373749283,160.61985751319693,164.5870242040441
200,2009-04-07 01:06:31+00:00,195.8022604447474,171.83759947395288,174.33321087391303,174.98576865375824,,,
201,2009-04-15 01:03:24+00:00,159.70233750749466,145.85111894871469,149.09504717755595,146.26335727853865,147.11097425502618,148.93046876196058,155.3434626136476
202,2009-05-09 01:06:39+00:00,166.1758392916625,155.23169108484865,159.60923680667148,161.03869325338843,162.67772337127542,160.49201242049412,168.42053952254412
203,2009-06-02 01:04:17+00:00,149.64495830111025,145.1288745899038,151.31322905928852,149.84247869865453,147.57375151935483,147.9930001487442,162.6810036381225
204,2009-08-29 01:06:23+00:00,171.61356839723845,165.45394670229774,171.3931592931774,172.7083965813005,170.9499772969395,171.9439995244149,169.24596215620073
205,2009-09-06 01:05:51+00:00,163.7714732474629,157.80083078935226,164.20942613030778,163.05941775842797,163.516871453835,162.8760760261124,162.94160507026078
206,2009-09-14 01:06:23+00:00,,,168.42865260688575,168.44863498981744,172.11128831879427,169.84452347975457,173.90462070371893
207,2009-10-16 01:06:22+00:00,182.84625874316296,168.07307031005683,171.70201293179485,175.24178806711842,178.71936941856217,175.40489331023414,172.38827459294913
208,2009-11-09 01:06:32+00:00,167.4378228918955,158.6268175380857,163.7308030808303,162.5664238692426,159.90137930004025,161.73508112098062,157.48763711556305
209,2010-01-20 01:07:48+00:00,172.75552916614726,151.97177987219055,159.67739251965477,160.82038311959883,,,
210,2010-02-05 01:08:01+00:00,183.1824102297827,169.99130693244024,170.28491942733302,168.33487738843908,158.90637687660822,,
211,2010-03-01 01:07:09+00:00,,135.6617451595399,147.22140753905413,145.66770374777514,149.16158439438777,151.47997580587452,151.28164631186792
212,2010-04-10 01:08:26+00:00,186.16164758687842,165.66588554246343,169.6749187141004,168.6311310208682,162.4848564728337,165.34477932419406,166.44582017810444
213,2010-04-26 01:08:25+00:00,177.47163448048053,156.79129810873607,164.035912392915,167.5710843125807,165.04041287124232,162.42669994063016,167.18598342026684
214,2010-05-28 01:08:21+00:00,176.292366366843,163.67354743551138,166.01071492632954,166.46111087356917,155.37173722530258,,
215,2010-07-23 01:06:41+00:00,159.64691015534018,148.84240205704333,163.31340660964028,164.68532242970474,157.59712348711386,160.44489629528056,160.58988100873836
216,2010-08-24 01:06:31+00:00,157.19249699460676,151.93685623890917,163.80743361656653,161.0184534805412,157.92475950407024,158.70412273878378,164.3585259336902
217,2010-09-01 01:08:30+00:00,169.07235436364138,165.94922251258615,175.41601330887133,177.22686031270456,170.67809268205798,172.45585166657975,172.14841613416758
218,2010-10-11 01:06:13+00:00,159.45453776462503,146.1105261551859,154.856381660669,156.00342071151144,156.31955187469663,154.0871301321219,156.34011974941876
219,2010-11-28 01:06:02+00:00,157.42431316056835,145.02830005285261,144.08791459490195,153.13161361988642,151.19588195739016,160.07445983028114,158.4745951999042
220,2010-12-06 01:09:10+00:00,170.0705646222779,161.09777792966761,165.95614668276687,158.8457080362554,,,
221,2010-12-22 01:09:17+00:00,,149.89677950902347,159.11420735171146,161.1734410364944,157.06567314679438,165.30299193273908,161.92084724067706
222,2011-01-07 01:09:27+00:00,182.67820858630932,,,,169.05613540909468,163.80470514154726,164.3770272336326
223,2011-03-04 01:06:10+00:00,188.92134989476148,162.2379811673312,167.9502343935653,167.5026160739224,163.83064868910716,167.33791816101328,170.32783621741694
224,2011-03-28 01:09:49+00:00,183.28341785921643,,,,170.89645930599028,170.6679425340665,170.02955766039034
225,2011-04-05 01:06:02+00:00,189.52107788090638,162.78461347883245,166.8582764971746,170.07479148998027,168.72509692730378,168.3052335031118,170.59751541154472
226,2011-04-13 01:09:50+00:00,183.15721656213802,171.33467516333621,170.25925067803922,169.69123361154016,156.07258742922795,,
227,2011-04-29 01:09:50+00:00,185.1514793260538,173.18760839059252,173.85075368148435,172.2500782890476,170.11956179090566,171.0427456755383,171.78284666062834
228,2011-05-15 01:09:47+00:00,,158.5514149088214,167.41488434123494,163.73891192221782,162.56203842734183,164.75343706709066,171.17006245421283
229,2011-07-10 01:05:24+00:00,166.65315393795186,157.28795442137377,164.25501670494992,163.0528136238535,158.09194376641187,160.99363030336468,160.7347867193485
230,2011-08-11 01:05:06+00:00,172.65314730116705,160.48317015574708,166.99781730893517,166.99450329749848,163.85226623597464,164.14202342091403,161.0932443020543
231,2011-10-14 01:04:14+00:00,149.17459289752514,149.25592596035386,151.74426256718976,151.3165213951949,152.81661141631434,160.48989138155036,158.0979683266438
232,2011-11-07 01:09:41+00:00,,,155.51049023298742,,,,169.70258830452744
233,2011-11-23 01:09:53+00:00,168.45195268749413,161.72881053943377,170.0700922160065,168.81596254375862,169.4952963174244,174.7926114460969,173.601975631327
234,2011-12-25 01:10:10+00:00,181.1326216475344,165.8434564079263,166.70258161073255,166.2689101067573,,,
235,2012-01-26 01:10:13+00:00,168.98403300994954,163.08655016857278,176.1602277194122,176.99308719266827,174.3013361834457,174.59296359727526,170.0517802599181
236,2012-04-15 01:10:16+00:00,173.72360494851765,165.42400281712153,164.34924365346578,170.05072151878784,168.41967041755953,170.49680650629094,172.51395014049035
237,2012-08-05 01:11:13+00:00,169.4939658785364,163.48723338978607,165.6333014454472,165.64166435094623,166.73690742256593,164.3382252495582,167.2044326448541
238,2012-08-21 01:11:25+00:00,175.91191500690823,161.08754604561528,167.31828706281885,167.28217019754334,168.75289168773753,166.57272078008464,162.79927419872803
239,2012-09-06 01:11:35+00:00,149.79079499218216,145.91553082841907,146.26773985384432,149.45955019320363,147.55318087793856,151.67446727385953,152.1441763627459
240,2012-10-08 01:11:51+00:00,,,,168.4901132351108,164.89778831738033,170.05565813852053,168.04305713205292
241,2012-10-24 01:12:02+00:00,185.3594929203066,,,172.0038169553376,169.82301125546496,164.52188182935154,168.7931388661778
242,2012-11-25 01:12:13+00:00,174.50392382121697,167.14326671833555,173.8510162424089,175.9398990766087,172.67310981694052,176.00009607394915,173.20373220568217
243,2012-12-11 01:12:16+00:00,178.55226748051726,,,167.01095189601693,166.1786777974686,166.13590178262234,163.94584961909072
244,2013-01-28 01:12:25+00:00,173.83384122740557,162.05730595445627,176.1553804614686,178.4573277450981,173.10875399777217,174.06928795479564,174.14452718402805
245,2013-04-10 01:21:56+00:00,173.3011189269722,157.41056378075507,160.23195168656468,160.96887752523782,156.34665007227298,159.60565695195893,161.4020745528274
246,2013-04-18 01:12:11+00:00,173.33343609447257,,,163.52641169944746,157.97134877588425,159.65911316113,162.9436704708281
247,2013-04-26 01:17:58+00:00,171.88737845724282,158.60911314525686,162.92346848432533,167.03010137622948,161.1044511214916,165.89900007015035,165.76777318656576
248,2013-05-12 01:18:09+00:00,178.8742954794012,162.9103556854958,167.14853882430702,169.7351634657553,164.58446390816596,167.24561718828113,173.46098213045593
249,2013-06-29 01:18:11+00:00,,,,,,,
250,2013-07-23 01:11:33+00:00,182.19307639864596,161.37199907398724,,,,164.82716247588917,164.10375740955692
251,2013-08-08 01:11:26+00:00,180.70932028342887,165.75503470994857,174.2991160953515,175.55255196035117,172.7330293015273,169.5293043033695,170.29781056780428
252,2013-08-16 01:18:13+00:00,168.2829632465043,158.55686966637393,169.6617395862432,170.7043325420156,167.8784691895969,164.36672034692361,163.60774814618284
253,2013-09-01 01:18:16+00:00,173.63881153272933,163.64849212035787,169.77077186486306,168.36041560176017,166.0517655149069,164.0744732190574,169.10088530264207
254,2013-09-17 01:18:11+00:00,181.62106705931288,167.52772539374956,168.62330653241935,171.0601065269529,169.5295944915154,174.8272364405763,175.5605860297328
255,2013-10-03 01:17:42+00:00,174.66321376189958,167.74709667445904,169.91703100350065,169.55332102882807,166.0908980604989,169.5425059136789,168.33772952356009
256,2013-10-11 01:12:11+00:00,176.01950422711923,165.18954920458677,166.0865534179597,162.23727323986566,,,
257,2013-10-27 01:12:17+00:00,173.17575390002722,169.97492668165233,,,,163.32028587499187,158.98180862011705
258,2013-11-20 01:17:27+00:00,167.8138005954338,158.95888173283976,160.91989597431203,161.2271075383304,156.34053193008484,158.62798560770216,164.78326801341092
259,2013-12-14 01:12:34+00:00,175.80045877909805,161.42257996819166,161.70936731987973,161.55170343864665,159.166959147728,162.5752168506832,158.0260005944984
260,2013-12-30 01:12:39+00:00,197.71222467770906,173.88366911776717,,,,169.65130296079286,171.87204368194458
261,2014-01-07 01:17:32+00:00,185.41796105948353,166.06516002268853,173.20273705813926,175.7350849182783,172.2697962038519,174.74699733765502,171.23202535723496
262,2014-01-23 01:16:57+00:00,176.7023046556733,166.34870854334093,171.80760932397106,173.96361204336398,170.32221326825317,169.12782245798007,170.267469010069
263,2014-01-31 01:13:05+00:00,167.71034532524456,159.15653117828353,165.31753696143056,164.74180335436742,158.8377895311219,160.93244774480686,158.03466699051424
264,2014-02-16 01:12:58+00:00,,,,,,,
265,2014-03-04 01:13:00+00:00,187.9739427413656,177.80166464946035,172.58547474079248,171.84064170051408,168.2163165618134,163.22505113765942,
266,2014-03-12 01:16:46+00:00,170.11719608926717,162.43907462414828,163.5046643624669,162.7895674842567,158.50350321012485,159.1492903406181,159.39642415344554
267,2014-03-28 01:16:27+00:00,179.933654150856,166.56323802440414,166.6431955292888,167.2492484718553,163.76892717638975,164.65618907361173,165.23509305213588
268,2014-05-31 01:15:25+00:00,170.07130200755003,161.76647129005494,167.75483718350284,165.69483056073545,160.90972774535336,162.41800617386318,164.03495705792508
269,2014-07-02 01:16:00+00:00,172.41011404462503,162.33508544128244,169.62669249644097,171.12915602536663,167.5561890829411,166.9957312675514,165.07967380022654
270,2014-08-03 01:16:13+00:00,172.897422974823,164.89816492235644,169.81381305315216,166.14570609175576,163.22398813604684,158.48174810423328,160.22522862041615
271,2014-08-11 01:13:53+00:00,,,,163.13102186325756,154.08984779579103,153.56581947478455,151.54006090023282
272,2014-08-19 01:16:18+00:00,197.02049699401167,181.40777419083977,174.07666250893138,176.52911448133915,170.00162573988854,170.54070599946488,167.17593306067
273,2014-09-12 01:13:50+00:00,179.6212663372682,169.52438340959426,177.7545255049901,177.588415115526,171.77072007916706,168.38233857551958,166.31035871223176
274,2014-10-14 01:14:11+00:00,,146.51247063776472,142.53975782084677,141.1168091354923,132.32066847595118,135.6529377127333,142.33038244022327
275,2014-11-15 01:14:28+00:00,195.43297471626855,176.93926295139042,174.41826189946119,176.019626609422,,,
276,2014-11-23 01:16:23+00:00,195.9202455403659,180.35535393962937,174.3790581876859,178.1339176001253,173.1052146768264,173.33335584201677,176.47921334523954
277,2014-12-09 01:15:56+00:00,186.2030422177022,175.9217052359742,171.6020582116177,174.26301069303088,173.45643910963628,174.57830215760856,178.81067733664685
278,2014-12-17 01:14:43+00:00,159.53979433892482,146.374990273599,145.87362700086481,146.43985365115321,146.54561518538986,150.01775716582986,150.62854520182648
279,2015-01-10 01:15:52+00:00,187.61919872611395,164.38589652143696,169.530235706031,167.05461547066494,162.7041444180876,163.76316018726217,166.86192623001966
280,2015-01-18 01:14:47+00:00,173.12354414629658,165.8677762727709,166.6971105400527,162.56393009359223,159.51905392530512,162.2636297271964,170.20703549415103
281,2015-01-26 01:15:46+00:00,178.8675552613817,162.02961125696925,169.78133354688458,169.40854728782108,165.95066228968238,167.88625646624922,165.38980059196396
282,2015-02-11 01:16:04+00:00,182.89112899667438,159.8616413123736,163.77399724493085,161.4985368507329,159.3810922286347,160.24195087172177,156.77740929986274
283,2015-02-19 01:14:58+00:00,182.94051121495298,173.7474717225605,,,,164.18532458404138,168.87306575960133
284,2015-03-23 01:15:15+00:00,169.98377324408244,168.2086803952127,161.3689106426895,161.31739005495703,160.19180476884773,158.40592663208713,162.19030853109004
285,2015-03-31 01:15:15+00:00,193.69590788456716,168.24242814394393,166.5815301944469,163.7685716775849,159.0137113963272,161.8062503927436,167.87931741958806
286,2015-04-16 01:15:36+00:00,180.91555552058958,170.28901175907123,167.21181681837902,165.17511936476222,162.14815939159388,159.51304322972777,161.61490259021406
287,2015-05-02 01:15:26+00:00,196.84346914634452,178.8143820118092,172.18336079327545,174.24592302383576,170.8846402990677,167.4578781810911,181.15771036051092
288,2015-05-10 01:15:37+00:00,172.82712413317108,163.76291872366102,169.659211451006,168.81791091815748,162.06275995357282,160.8538088084611,165.8255355427048
289,2015-05-26 01:15:41+00:00,169.10766635722433,,,,158.14815115791913,159.29290905605137,160.47563070660277
290,2015-07-13 01:15:57+00:00,169.0202167483688,159.7279144326896,155.57748131555735,160.65005399831932,153.0369716426381,,
291,2015-07-21 01:15:48+00:00,175.3705243434263,164.79430362735897,169.3483740339384,167.58839426880036,166.71877827568457,166.84940131529987,161.11837861253292
292,2015-08-06 01:15:50+00:00,173.74960136836881,169.3108901850756,168.98281302569862,170.68437112822468,165.6957849115772,165.87430966049084,159.87847608708415
293,2015-08-22 01:15:59+00:00,169.0408124461063,156.81148260208795,160.11221438643594,157.17830171178468,154.33205448200056,154.94867133819218,153.4117116959042
294,2015-09-15 01:16:09+00:00,190.28758790116908,178.75395599942362,178.7627536328259,178.4313951996573,178.03024637664458,175.03943098380245,180.864787215609
295,2015-09-23 01:16:12+00:00,190.27407311738887,182.66025469133876,176.42077076961135,181.91053647583408,181.4433774672109,178.39611397482383,179.57086794554706
296,2015-10-09 01:15:50+00:00,176.1197805797908,169.848960578617,170.14899053346988,168.18441774078002,169.87240012550768,168.2248940060985,169.27804113647554
297,2015-10-25 01:15:54+00:00,197.70328773223727,179.55331558281205,174.38082064853023,179.48915065380498,180.4813908708325,180.77496833667757,183.93297236202687
298,2015-12-12 01:15:56+00:00,172.160908124111,161.42848594601944,162.75065725272262,162.42559380746792,161.8265107280921,170.2641916299312,168.29448286591565
299,2015-12-20 01:17:28+00:00,187.50036495791346,,,,175.27079962132436,176.9388477842421,173.938388321585
300,2016-01-05 01:17:42+00:00,,,164.58932498491475,163.62167262114568,160.94409817620078,167.81465394385907,164.75042241691386
301,2016-01-13 01:16:18+00:00,166.2375589072198,150.68036334639658,161.54564976321936,166.58217507070452,163.58314920001303,167.09510945557992,165.03180494248397
302,2016-01-21 01:17:55+00:00,167.76583774421536,,,159.99855389678538,156.86386685276986,155.9636656093718,158.7432438595065
303,2016-03-01 01:15:43+00:00,176.3229190003741,161.56917213004078,162.64621557739827,164.24637230692377,163.64787719410435,160.7800286708087,163.22842046480946
304,2016-03-17 01:16:02+00:00,176.6115676774251,166.80126261694846,169.636693910889,172.03152147881877,166.91712735719653,164.7561417427666,171.80660317296457
305,2016-04-18 01:15:23+00:00,169.3809218794356,157.8176309702005,159.09058194588158,158.3072983897406,153.4478510264086,154.8779792208893,154.49457577921456
306,2016-05-04 01:15:27+00:00,168.87138472330994,154.4911814189357,153.81203029258737,159.77731184485577,154.67379167642804,156.93131927430733,156.66906641174697
307,2016-05-12 01:18:37+00:00,167.28848021414177,154.8386944370419,157.3386895515332,156.78628385734518,153.8480531146576,154.93062552566334,157.04289568204032
308,2016-07-07 01:15:43+00:00,176.60662079956992,164.01857556751048,169.14538306489135,168.52174884727668,168.27109897217537,163.700432933358,176.37671289106254
309,2016-07-31 01:18:50+00:00,181.56356915429646,162.48892773592928,,,,167.59114484164786,169.96667506211134
310,2016-09-01 01:18:54+00:00,169.8958868445715,165.36752367860623,163.942242170509,169.34277581454586,154.35436206155788,,
311,2016-09-09 01:16:02+00:00,167.13223626578628,158.90016405030627,158.2716140528415,159.48397215455793,158.36901056976217,164.19675419797525,159.92066154849056
312,2016-09-17 01:18:56+00:00,179.43921779924224,167.81930240505426,167.31992737591816,167.7796187852976,168.9912899060699,163.95693942191727,163.76396823591165
313,2016-10-27 01:16:34+00:00,177.65202767714484,170.51560901915923,166.96481039287025,163.81511606879326,179.81998174511045,,
314,2016-11-04 01:18:52+00:00,187.1400697729478,180.86081876293161,174.49097003096023,180.32016753489665,175.04819085703303,176.29215541541276,167.5856583682731
315,2016-11-12 01:16:09+00:00,179.7082424782847,177.9578824301104,173.2999630289921,180.64105306243107,176.7291015412568,176.21796613971748,176.65505238380285
316,2016-12-06 01:18:42+00:00,171.68255630515068,155.28958752606604,,,,154.83712318514912,165.40733632765745
317,2016-12-30 01:16:03+00:00,183.1801791658675,166.75093698740028,167.3944135870576,171.31882006384393,171.03273037630714,171.5652724607644,172.9524261212302
318,2017-01-07 01:18:27+00:00,172.75928515185257,161.9953745830573,167.67676915910482,169.6987051182203,168.95205743793244,170.00089511667903,180.01118898364365
319,2017-01-15 01:15:59+00:00,165.50937913515463,157.11931561737305,160.6627946992731,164.2141754240542,162.5536648387423,165.8775645208117,165.22577667221356
320,2017-01-31 01:15:52+00:00,170.2310321669935,163.50646001168684,164.50899968374455,167.1782075443091,166.4439761148144,163.9912534025463,167.95022954036097
321,2017-02-16 01:15:45+00:00,177.22173246342328,170.33340562936667,169.7621965871952,169.73500845362267,169.65054694687214,168.48918347803317,165.47477433442958
322,2017-03-20 01:15:29+00:00,172.8418710526256,160.784484470996,165.34714095047553,168.75303396807715,165.305587625939,156.63173154195434,160.97829333954567
323,2017-03-28 01:18:27+00:00,193.34842714791895,179.28823743456763,177.24377848765744,184.9212449510262,175.716182754931,157.2063120818392,
324,2017-04-05 01:15:22+00:00,181.5067791016896,167.79109043577003,167.97081568963006,167.80236003686133,162.89339424505596,157.1774500839391,163.95813411837986
325,2017-04-13 01:18:33+00:00,175.67986277008865,166.1531807521086,172.85016686500217,172.183773847992,168.12390757282614,167.5459211339259,171.6325090427195
326,2017-04-29 01:18:39+00:00,167.85203929540057,161.61095220300794,159.60211199306156,161.02125181464464,,,
327,2017-05-07 01:15:09+00:00,155.8751015114512,149.9025194200051,156.11800075271384,156.12711033276852,153.61416386225267,154.17566263734074,159.67999514264608
328,2017-05-23 01:15:44+00:00,170.58503526584198,161.69458652656888,168.78978059572128,166.7374068366383,163.08336767624132,161.51317444931277,171.10683988748855
329,2017-06-16 01:18:50+00:00,163.98356975341284,160.06052500357552,163.1493149909404,162.65085501494622,158.53025658062822,156.54498432883327,165.56211998668041
330,2017-07-10 01:16:01+00:00,179.25249529224953,164.36812519805747,167.45786724072545,172.0337112152913,164.44136238680002,166.13289155117877,172.31150886001512
331,2017-07-18 01:18:53+00:00,165.84945398611453,,,,156.79964142203573,153.8451757358651,161.33665120392362
332,2017-11-07 01:18:50+00:00,,163.43394662057136,169.8050072958426,171.52032975862397,165.46220781224113,167.8575692178323,168.66943604159903
333,2017-11-15 01:16:04+00:00,166.4564072533938,156.04074882460023,158.49554144284707,162.17880461839795,162.78477478218915,166.0548373482701,163.20098985044115
334,2017-12-09 01:18:39+00:00,186.15294294099886,,,,174.2745531413372,175.3563403728361,174.82464621164996
335,2017-12-17 01:16:00+00:00,182.99776379173767,164.87907833456853,168.84464810575025,171.0160583892731,170.36633108475837,167.26842307983298,173.35261060755596
336,2017-12-25 01:18:29+00:00,,,157.38699718227141,158.99159191337384,154.45101617469885,161.5651605567835,161.97257284600738
337,2018-01-02 01:15:58+00:00,189.161132443538,165.98208874974873,170.29806484317916,173.05910083448052,171.09146666943067,169.14076877351772,171.05244583865135
338,2018-01-10 01:18:16+00:00,165.62649045908034,148.59936515361275,155.75264455829148,156.04293554326978,152.37099027329293,155.79675690268192,160.60759988017594
339,2018-01-26 01:18:01+00:00,,,167.69085421866302,169.27408536346618,164.1858344341632,164.6762457219071,165.02866949179617
340,2018-02-03 01:15:41+00:00,,,,,144.69911459669441,149.56813072261923,149.69417016255468
341,2018-02-11 01:17:46+00:00,174.28694573203305,168.45795193267,162.9321825366612,164.90732654298006,160.90050927310992,164.51952671242978,156.2299591542672
342,2018-02-27 01:17:37+00:00,190.80359530266446,171.54627892027295,,,,163.43512172342267,169.9196279956287
343,2018-03-31 01:17:12+00:00,196.24467002558538,178.09922250664943,,,,169.12367309630378,171.77215022243217
344,2018-04-08 01:15:13+00:00,170.14602259316104,156.18634893561585,157.23950465442053,154.80934873525896,153.65393707456937,155.64301349559815,156.27519750883616
345,2018-04-16 01:16:57+00:00,168.62373547484563,161.66367696246033,158.7871545781424,159.39483969798425,,,
346,2018-05-18 01:16:24+00:00,166.00221751981564,149.77888886719032,151.63906045385392,155.1288384687308,152.83830972329795,154.67735184863403,162.14120084547713
347,2018-06-03 01:16:08+00:00,165.84893113044137,162.07077602209796,159.18812210984754,157.11561886132952,,,
348,2018-07-13 01:14:58+00:00,181.89522048103044,172.81413661032028,172.5209901796432,175.89030349159648,172.28508478849912,171.0204279708015,175.06599646780307
349,2018-07-21 01:15:15+00:00,164.54932991745838,163.99980171639453,165.87880301934973,168.19239014556217,162.155368536357,155.60051680448936,159.30769000451602
350,2018-08-14 01:15:38+00:00,163.88015781296122,163.55322563630202,164.99427652469643,168.50647116959192,165.8671904131459,162.34547399481465,163.3949844312761
351,2018-08-22 01:14:39+00:00,165.52405073829314,156.09086002867184,155.02460575808,161.1999284886123,156.42089597430885,154.70345673397713,158.26604806108304
352,2018-08-30 01:15:22+00:00,171.48927232839367,167.90025776019834,165.65895024407655,169.02674367813057,165.76979272215493,161.28073105800854,168.6373541808827
353,2018-10-01 01:15:33+00:00,154.41690239566802,149.12262903591653,149.9770721010403,151.4120994074637,148.62259172948922,147.78547715999582,149.41363493895858
354,2018-10-09 01:13:34+00:00,,167.9287413879643,170.97658100100892,171.69116079371133,169.4455090101061,167.76766250955689,170.443357911114
355,2018-10-25 01:13:12+00:00,180.1576944070866,166.65231128477706,172.86363149872102,171.44618556538268,171.35817971512733,172.09716939902924,173.12914023073728
356,2018-11-02 01:15:44+00:00,191.21188197555097,174.02230899325912,172.06900168591795,179.617841691734,175.3751987525584,173.44407699759944,173.9029763775414
357,2018-12-04 01:15:44+00:00,188.6169420120605,166.023840058551,171.36512191830838,177.28163363688873,172.73906261272208,170.34564960801737,175.80934537364075
358,2019-01-05 01:15:41+00:00,175.2391947877678,157.81809386041476,161.38605037542948,168.12504487765102,165.77033402778483,164.67749328880927,168.50796632827448
359,2019-01-13 01:11:04+00:00,169.92069447098737,153.75750755006828,170.05867285201927,180.667149782112,173.93893107477805,171.45896564816286,174.98197460289992
360,2019-01-21 01:15:38+00:00,181.92842985117676,161.80482157294682,167.73856405914833,172.17259291493122,169.2286827437057,172.0465542997049,168.8800357179539
361,2019-01-29 01:10:33+00:00,,156.14242076915937,162.28166198045471,166.32828878183074,162.47514598125278,160.2403720262582,166.64105353126783
362,2019-03-02 01:09:36+00:00,181.53038726309387,176.5354238134979,,,,168.27829534319528,171.27927052205777
363,2019-03-18 01:09:04+00:00,188.887104765669,173.02281127413198,165.53053772727424,,,,171.71601422405982
364,2019-04-03 01:08:32+00:00,195.30670229734272,181.71011641954246,178.1567134543706,,,,
365,2019-04-11 01:15:43+00:00,170.1911881638281,156.73045218693585,163.00240816864536,160.82763996610743,156.43611862941776,157.81831485019913,157.71175259617237
366,2019-04-19 01:07:57+00:00,167.2843473653417,158.88283941489607,156.91696572812532,163.56422338525152,164.64075919426415,169.03186960942446,173.54552740314773
367,2019-05-05 01:07:21+00:00,158.8506445652283,146.48549255902,151.90798470061208,150.89151106175325,146.89655064785575,153.83221868018384,163.05880203163275
368,2019-06-06 01:06:10+00:00,156.75748317423796,,,,148.43323313310174,150.54598222188554,155.37296295900364
369,2019-07-24 01:04:21+00:00,180.13324348638835,178.70276411164326,170.9499373347386,171.68099091845644,,,
370,2019-08-09 01:03:41+00:00,165.88900935556143,155.27458201923199,153.94050614223215,,,148.42818714664594,148.39549222844227
371,2019-08-17 01:15:58+00:00,169.19364582151775,166.02375119967928,165.49651114896523,170.80971448301327,167.3788216017351,163.77797713055304,168.08188165529194
372,2019-08-25 01:03:01+00:00,173.41718061843565,172.91780886138247,170.80307134883412,172.85943062209202,168.7389869170476,165.74512175104564,167.8437442636773
373,2019-09-02 01:16:25+00:00,182.01607123243323,175.4279569722212,171.3513939788563,176.2532977538968,170.3509398175759,172.40694768356406,172.90393936862478
374,2019-09-10 01:02:19+00:00,165.97457986317613,,,,162.16848425303937,169.25808217115622,169.03612577195975
375,2019-10-04 01:16:11+00:00,162.10328730365825,151.26355470748234,153.7743131949879,155.33195155344765,152.6843249858726,154.64684333434403,153.48752018967485
376,2019-11-05 01:16:36+00:00,187.83354738218975,169.95396773943892,174.75067836266066,179.72362627158026,178.70243127299034,176.14114782916917,169.92009315682944
377,2019-11-21 01:16:08+00:00,,,,,176.89031058247414,175.3572517862224,176.93959193465585
378,2019-11-29 00:58:47+00:00,180.24169624191086,167.76014076067452,179.4267148632792,180.64390819386563,175.1874460942915,176.59192222051644,177.7014915772823
379,2019-12-31 00:57:10+00:00,159.25591660765667,145.222339713326,143.46867136545166,152.70140367595104,150.20550991851752,155.1298431334357,163.68544350045175
380,2020-01-16 00:56:22+00:00,,,163.74634528199712,170.48620145161792,170.6095911714442,172.2631064659253,179.2200471258493
381,2020-02-01 00:55:34+00:00,171.03228599080072,160.15100442442713,166.5071597552277,176.47764609392345,168.6818494013115,169.25492565447038,170.28041686724603
382,2020-02-09 01:15:52+00:00,194.24262061055782,175.95965363456872,172.67685952492207,181.5467656941322,180.71612193985976,179.91371352859915,173.40423798308103
383,2020-02-17 00:54:45+00:00,155.88406796159964,143.5432296014132,143.22704181934915,143.9396263904228,142.3986930711613,145.44299770062204,148.85900022181093
384,2020-03-12 01:16:06+00:00,175.0214396569634,162.63554920058164,168.6560837504405,169.88104410329544,164.90061616339727,164.4508134394738,166.66103679538418
385,2020-03-20 00:53:01+00:00,,,148.24780349252887,148.77904848570245,145.9992652590287,147.38672427909478,146.5341497861706
386,2020-04-05 00:52:07+00:00,176.2280750599559,172.02281872963246,175.2243933689004,175.43660527955797,168.2701875578051,170.01211894986625,171.20881787615838
387,2020-04-29 01:15:42+00:00,180.94619219157283,163.19314261304612,163.2705900565633,165.9155173946099,164.72151979108102,167.26843558207278,169.92126658546377
388,2020-05-07 00:50:14+00:00,,169.0348373104557,163.98704813125886,167.39580359899628,165.54291024988498,168.97602666246098,171.15852521045895
389,2020-06-08 00:48:18+00:00,,,,,,,
390,2020-07-02 01:16:00+00:00,164.21452146649187,152.93639971140846,154.62641524379097,150.66670778041424,152.69881278314787,162.46715808174451,162.7731633401482
391,2020-07-26 00:45:25+00:00,155.68291122900177,146.51108670800687,148.77009851828103,148.58333971001883,150.46283632349156,157.0561475720712,163.64578316415157
392,2020-08-03 01:16:10+00:00,190.06597923073844,175.25336200923476,176.7058180276157,177.12379887282924,179.12451378944186,181.8941539942279,181.67742213606505
393,2020-08-11 00:44:25+00:00,,,,,,,
394,2020-08-19 01:16:16+00:00,174.32510532339705,162.91401312333937,164.7490839704961,168.07482026816066,165.67636154300365,171.31933004956613,169.6095428247047
395,2020-09-04 01:16:24+00:00,172.16693220099472,159.982526825774,163.99290745966516,166.13662199334428,165.39392650933223,174.13349286404474,170.66500938287004
396,2020-09-28 00:41:17+00:00,193.79737639124983,173.9010355302145,175.27583936459735,184.01539326026412,170.67451345831938,,
397,2020-10-30 00:39:13+00:00,193.56356789006622,176.83728833928413,177.4830689263746,180.4331299314535,178.1896778079929,178.19764158476303,176.1863360337485
398,2020-11-15 00:38:07+00:00,192.0416011329561,175.507077079149,176.90988778220978,183.54570264523238,181.59354122669507,,
399,2020-11-23 01:16:09+00:00,177.80779863061989,167.54050800289713,171.36100630316898,174.802869837975,171.7787218768803,176.95374581888535,175.27812938829743
400,2020-12-01 00:36:59+00:00,,,,,168.32204035880451,169.14014010674717,176.71902423772727
401,2020-12-17 00:35:47+00:00,164.06134251479915,152.43513988834218,154.519740456771,164.65473053287127,162.6165517166529,174.7729539454872,174.55324177612766
