,dates,jap0193-0000,jap0193-0001,jap0193-0002,jap0193-0003,jap0193-0004,jap0193-0005,jap0193-0006
199,2009-03-30 01:03:05+00:00,165.33005159131002,155.97198618115792,163.6972450920704,163.1645874567281,160.13040719143328,157.87102732970192,161.54884347491804
200,2009-04-07 01:06:31+00:00,192.00828351107359,168.90589002520494,171.8525336480494,172.29836832573932,,,
201,2009-04-15 01:03:24+00:00,159.37046102949904,145.59466894299078,148.8780510188665,146.02827810662507,146.8423123442678,148.66180685120221,155.0465205017568
202,2009-05-09 01:06:39+00:00,156.94964625716383,148.10236010364514,153.57672597642235,154.5034731872852,155.20890043858603,153.02318948780473,160.1655247022032
203,2009-06-02 01:04:17+00:00,149.0420367526053,144.66298066605907,150.91901112372759,149.41540926846352,147.0856721705651,147.50492079995445,162.14154751577595
204,2009-08-29 01:06:23+00:00,170.3408019920916,164.47044538922972,170.56096587442752,171.80685371098812,169.91964258801107,170.91366481548647,168.10717116212197
205,2009-09-06 01:05:51+00:00,158.85352360734,154.00059697653003,160.99384367330435,159.57587009667427,159.53567412611648,158.89487869839388,158.5413343396245
206,2009-09-14 01:06:23+00:00,,,166.64994216926343,166.52169868239326,169.90907539602378,167.64231055698409,171.47059589434102
207,2009-10-16 01:06:22+00:00,178.0437332450762,164.36202787971706,168.56190010612275,171.8399991726403,174.83161068201574,171.5171345736877,168.091278094661
208,2009-11-09 01:06:32+00:00,170.78663001151318,161.21453213051754,165.92040773596494,164.9384955789718,162.6123183968736,164.44602021781398,160.4839382225894
209,2010-01-20 01:07:48+00:00,174.70033414663408,153.47458372074857,160.94899577612694,162.19795331411032,,,
210,2010-02-05 01:08:01+00:00,186.7949490901951,172.782814233668,172.64696406683342,170.8937590812312,161.83081309694205,,
211,2010-03-01 01:07:09+00:00,,132.31468136417624,144.3892766352849,142.59956193535845,145.65513660876871,147.97352802025546,147.40609875934157
212,2010-04-10 01:08:26+00:00,184.96178875236865,164.73872189761497,168.89039562999784,167.78123101309043,161.51354217823055,164.3734650295909,165.37226227354304
213,2010-04-26 01:08:25+00:00,171.85748234685022,152.4530896418399,160.36512061323364,163.5943932179259,160.4956230487797,157.88191011816753,162.1627946691239
214,2010-05-28 01:08:21+00:00,166.24665182449212,155.91094983460388,159.44236311017704,159.34539640607062,147.23949211958995,,
215,2010-07-23 01:06:41+00:00,152.13399853467575,143.03697035016629,158.4011182422828,159.36367669840078,151.5152426513379,154.3630154595046,153.86780219024914
216,2010-08-24 01:06:31+00:00,149.28586202574877,145.82718376297348,158.63771075231324,155.41792037760015,151.52415024356617,152.3035134782797,157.2841683299752
217,2010-09-01 01:08:30+00:00,170.7673452781553,167.25898821925597,176.52427659913042,178.4274788771519,172.05022818428353,173.8279871688053,173.66498695241685
218,2010-10-11 01:06:13+00:00,160.75211502883374,147.11319949571083,155.70479756419007,156.92253794032595,157.36997156477034,155.1375498221956,157.50110993318444
219,2010-11-28 01:06:02+00:00,161.54533494656255,148.2127259783936,146.78242883959047,156.050670718299,154.5319472127188,163.41052508560978,162.16182521895163
220,2010-12-06 01:09:10+00:00,170.43943293034584,161.38281253135648,166.1973298072728,159.10698975447016,,,
221,2010-12-22 01:09:17+00:00,,150.3798280107197,159.5229406993006,161.61623549638264,157.57172395809522,165.8090427440399,162.4801665584306
222,2011-01-07 01:09:27+00:00,183.4239188873355,,,,169.65980565278252,164.4083753852351,165.0442417134981
223,2011-03-04 01:06:10+00:00,185.42229060028248,159.53416262159743,165.66238793179056,165.02411574033312,160.99807687929083,164.50534635119695,167.19709895393572
224,2011-03-28 01:09:49+00:00,185.63379306270008,,,,172.79914399452466,172.57062722260088,172.1325249477178
225,2011-04-05 01:06:02+00:00,183.25049025147695,157.93915940154608,162.7582768933169,165.63312525246775,163.6489069415752,163.22904351738322,164.98698963784472
226,2011-04-13 01:09:50+00:00,185.02383584098735,172.7770627879016,171.47973251420993,171.01342226739177,157.58366017877265,,
227,2011-04-29 01:09:50+00:00,182.21345891259503,170.91731988928348,171.92974033422286,170.16898049618098,167.7411643133438,168.66434819797644,169.15409155384944
228,2011-05-15 01:09:47+00:00,,153.25209249319872,162.9308422972465,158.88119970789703,157.01036732526092,159.20176596500974,165.03400492033393
229,2011-07-10 01:05:24+00:00,165.3865135355716,156.3091868377163,163.42682874954744,162.15561000550082,157.06656820258024,159.96825473953305,159.60147688563987
230,2011-08-11 01:05:06+00:00,164.77078795336587,154.39225611426434,161.8439669661421,161.41116542613932,157.47130866870702,157.76106585364641,154.04060699086378
231,2011-10-14 01:04:14+00:00,147.83858789511888,148.2235584584945,150.87072083484722,150.37018451849048,151.73508355722356,159.40836352245958,156.902595429754
232,2011-11-07 01:09:41+00:00,,,154.76093455824358,,,,168.67688053908847
233,2011-11-23 01:09:53+00:00,167.8469400050675,161.26130073937682,169.6745070005737,168.38741189370643,169.00552414593616,174.3028392746087,173.06064849441898
234,2011-12-25 01:10:10+00:00,181.3861628028142,166.0393745733698,166.86835851995397,166.44850175841384,,,
235,2012-01-26 01:10:13+00:00,168.73117690101196,162.891161357121,175.99489872510685,176.8139807821708,174.09664314287718,174.38827055670674,169.82554058350027
236,2012-04-15 01:10:16+00:00,175.31968873583978,166.65734028914318,165.39283689902254,171.18128086814102,169.71173824539173,171.78887433412314,173.94202510809436
237,2012-08-05 01:11:13+00:00,165.9558923179207,160.75326745658305,163.31994565581385,163.1355289121768,163.87275263540087,161.47407046239314,164.0387878800927
238,2012-08-21 01:11:25+00:00,174.46065109336374,159.96611483969454,166.36938373473205,166.25419159211597,167.57805899582056,165.39788808816766,161.5007749076619
239,2012-09-06 01:11:35+00:00,150.95818660738175,146.81760616743694,147.03103437147482,150.28645258730333,148.49821218548107,152.61949858140204,153.18868465002973
240,2012-10-08 01:11:51+00:00,,,,169.78859177132742,166.38176378734218,171.53963360848238,169.68324054622127
241,2012-10-24 01:12:02+00:00,185.66444818055544,,,172.2198269313472,170.06987979947593,164.7687503733625,169.06599357271622
242,2012-11-25 01:12:13+00:00,174.6162587207107,167.23007095885342,173.92446598438556,176.01946963041675,172.76404759272117,176.0910338497298,173.3042423789134
243,2012-12-11 01:12:16+00:00,179.08766255485583,,,167.39019007367344,166.61209285764744,166.5693168428012,164.42488731718313
244,2013-01-28 01:12:25+00:00,172.34069758973385,160.90351314352813,175.1790942368371,177.39968433508065,171.90001867203793,172.8605526290614,172.8085565608481
245,2013-04-10 01:21:56+00:00,165.84261891576037,151.647177408455,155.35524014077234,155.68577335062943,150.3088167298634,153.56782360954935,154.72867980595365
246,2013-04-18 01:12:11+00:00,175.04530442611295,,,164.73898510102606,159.35714694911695,161.0449113343627,164.47534213598001
247,2013-04-26 01:17:58+00:00,162.2593923518469,151.1693057001782,156.628246800028,160.21027788490738,153.31036713140918,158.10491608006794,157.15325930279047
248,2013-05-12 01:18:09+00:00,171.77085809410724,157.42133588776863,162.50398361084558,164.70356198450543,158.83406221530893,161.4952154954241,167.10527499624556
249,2013-06-29 01:18:11+00:00,,,,,,,
250,2013-07-23 01:11:33+00:00,171.8471962198585,153.37745529946966,,,,156.45192614068026,154.84691724958918
251,2013-08-08 01:11:26+00:00,173.83910082146312,160.44622876206597,169.8070495240662,170.68614650812543,167.17142307041217,163.9676980722544,164.15077210183492
252,2013-08-16 01:18:13+00:00,167.39178530752713,157.8682321680734,169.07904631845042,170.07308150190678,167.15703942947252,163.64529058679923,162.81037841130853
253,2013-09-01 01:18:16+00:00,169.66278239732694,160.5761059702742,167.17106050709995,165.54406163085014,162.83307526243829,160.8557829665888,165.5433855499136
254,2013-09-17 01:18:11+00:00,175.063223760821,162.4603010267331,164.33548591417465,166.41496752385447,164.2208642022601,169.518506151321,169.693042025819
255,2013-10-03 01:17:42+00:00,169.23907786766324,163.5557189380037,166.37048061111537,165.71122477041067,161.69993090802186,165.15153876120186,163.48455530240125
256,2013-10-11 01:12:11+00:00,179.05603339869938,167.5359581098987,168.07197633783903,164.38814806973494,,,
257,2013-10-27 01:12:17+00:00,175.4062098429079,171.69846081933287,,,,165.12589306684765,160.97747972690505
258,2013-11-20 01:17:27+00:00,168.03130056211148,159.12694988890885,161.06210749098588,161.38117001472708,156.51660333168104,158.80405700929836,164.9778732467541
259,2013-12-14 01:12:34+00:00,176.63912590935655,162.07064093248232,162.25772659735645,162.14575932257975,159.84588015793724,163.25413786089246,158.77638697420338
260,2013-12-30 01:12:39+00:00,198.60119752354572,174.57060268045913,,,,170.3709476455178,172.66744043874579
261,2014-01-07 01:17:32+00:00,189.5091827795413,169.22655862455136,175.87776664433088,178.63303363665253,175.58173759627962,178.05893873008273,174.8925921593919
262,2014-01-23 01:16:57+00:00,180.3734444467692,169.18549838191507,174.20796995661073,176.5640027287236,173.2940883372356,172.0996975269625,173.55217303368116
263,2014-01-31 01:13:05+00:00,165.8002612108114,157.6805570898579,164.06863580968582,163.38882710664393,157.29153096229507,159.38618917598004,156.3256443618109
264,2014-02-16 01:12:58+00:00,,,,,,,
265,2014-03-04 01:13:00+00:00,185.26928821075325,175.7117043303508,170.81704677846903,169.92484474133033,166.02683432274625,161.0355688985923,
266,2014-03-12 01:16:46+00:00,170.67953854411493,162.87361197562154,163.87234981371353,163.18789338977388,158.9587328164302,159.60451994692346,159.89957266567777
267,2014-03-28 01:16:27+00:00,177.61226460389648,164.7694370108445,165.12536390243065,165.6049308760923,161.88970706694633,162.7769689641683,163.15806029959313
268,2014-05-31 01:15:25+00:00,163.46267523977536,156.65980515131997,163.43381198918865,161.01371993356173,155.5598870285834,157.06816545709322,158.12197521307408
269,2014-07-02 01:16:00+00:00,170.86909820756884,161.14430047628449,168.61910521836575,170.03760314078517,166.30870007199084,165.74824225660115,163.70087015654468
270,2014-08-03 01:16:13+00:00,174.4136932784505,166.06982833879587,170.80522055937013,167.21973089015856,164.4514450485072,159.70920501669363,161.5818915236618
271,2014-08-11 01:13:53+00:00,,,,156.15999069345662,146.12295503030424,145.59892670929776,142.73454784364216
272,2014-08-19 01:16:18+00:00,196.46190831323273,180.97613748296516,173.71143144842208,176.13344749912073,169.5494349030675,170.08851516264383,166.67614318839412
273,2014-09-12 01:13:50+00:00,178.17150829573106,168.40411583204283,176.8066067855235,176.5615031694372,170.59710642649412,167.20872492284664,165.0132067803301
274,2014-10-14 01:14:11+00:00,,148.4287482733812,144.16122351252224,142.87339696814072,134.32819742754938,137.6604666643315,144.54923022883182
275,2014-11-15 01:14:28+00:00,198.1332838737033,179.02586548213546,176.18384865624546,177.9323455959383,,,
276,2014-11-23 01:16:23+00:00,194.53946028368975,179.28838351401598,173.47623705832072,177.15586137664636,171.9874361357076,172.215577300898,175.24377390505563
277,2014-12-09 01:15:56+00:00,186.90962085878672,176.46769782226679,172.06405193848065,174.7635038971324,174.02843134289517,175.15029439086746,179.44287927866984
278,2014-12-17 01:14:43+00:00,161.8744698719823,148.1790577309616,147.4001456186332,148.0935821537356,148.4355906169126,151.9077325973526,152.71746541561478
279,2015-01-10 01:15:52+00:00,189.85808092328995,166.11594185561842,170.99412021956914,168.64049036033128,164.51657286342055,165.57558863259513,168.8651366169666
280,2015-01-18 01:14:47+00:00,173.838304838413,166.42009135304266,167.16445406951343,163.07021891717469,160.09766972368507,162.84224552557635,170.84655821867625
281,2015-01-26 01:15:46+00:00,182.78433076682956,165.05621051117893,172.34230214660047,172.1829299375133,169.12138531790205,171.0569794944689,168.8942839389436
282,2015-02-11 01:16:04+00:00,186.08800009335158,162.3319507961696,165.86425911583518,163.76298721087926,161.9690354973734,162.82989414046045,159.63776764952127
283,2015-02-19 01:14:58+00:00,179.6123505490029,171.17571120796273,,,,161.49109928303417,165.89523779533022
284,2015-03-23 01:15:15+00:00,166.07731992626702,165.19005737690077,158.81469116565634,158.55031895483776,157.02943779728287,155.24355966052227,158.69506082567622
285,2015-03-31 01:15:15+00:00,192.88324306522483,167.6144598744521,166.05017242795384,163.1929340972174,158.35583987590724,161.14837887232363,167.15219626543964
286,2015-04-16 01:15:36+00:00,177.45338602681244,167.61369896842527,164.94809061090936,162.7227493066701,159.3454507537743,156.71033459190818,158.51717199051873
287,2015-05-02 01:15:26+00:00,190.45838435210592,173.8804528526248,168.00849765858098,169.72315462791676,165.71576213230313,162.28900001432652,175.44473975513955
288,2015-05-10 01:15:37+00:00,173.80701711637033,164.52010875613317,170.29991070925166,169.51200178125694,162.85600665425792,161.6470555091462,166.7022818960936
289,2015-05-26 01:15:41+00:00,170.37094100804953,,,,159.17080206573,160.31555996386223,161.60592907839373
290,2015-07-13 01:15:57+00:00,162.34821355942125,154.5722756048665,151.21501769201473,155.92405173948148,147.63582620396627,,
291,2015-07-21 01:15:48+00:00,174.68938639456454,164.267969757784,168.9030146058365,167.1059215550233,166.16738088851076,166.29800392812606,160.50893939513028
292,2015-08-06 01:15:50+00:00,175.8551470375472,170.93790274762253,170.35951596323832,172.17579931055937,167.40027426281685,167.5787990117305,161.76238537003323
293,2015-08-22 01:15:59+00:00,170.56900099227312,157.9923555695805,161.11141458969888,158.26076859865287,155.56915949556418,156.1857763517558,154.77903828984293
294,2015-09-15 01:16:09+00:00,185.85483868063832,175.32864978355894,175.86441760401735,175.29153116844802,174.44183034097682,171.45101494813468,176.89864317618674
295,2015-09-23 01:16:12+00:00,189.73080015267755,182.24045285497093,176.06555383114627,181.52571812583022,181.0035850672065,177.95632157481944,179.0847816087001
296,2015-10-09 01:15:50+00:00,172.64459961065953,167.16359346610645,167.87675682288403,165.7228312209787,167.05915838859187,165.4116522691827,166.1686686904107
297,2015-10-25 01:15:54+00:00,193.51597895786162,176.3176678935218,171.64296491143847,176.52314027195558,177.09166472014746,177.38524218599252,180.18643293232236
298,2015-12-12 01:15:56+00:00,171.39542987446353,160.8369800258373,162.25015224333774,161.88338004730096,161.20683785932988,169.64451876116897,167.60958127412582
299,2015-12-20 01:17:28+00:00,191.07315205388875,,,,178.16305584187577,179.83110400479353,177.13509256535235
300,2016-01-05 01:17:42+00:00,,,166.17040144295603,165.3345054506904,162.90162140996617,169.77217717762446,166.9140007279177
301,2016-01-13 01:16:18+00:00,167.53831504221924,151.68549308707796,162.39614415918052,167.50354399966244,164.63614226167923,168.14810251724612,166.1956393790624
302,2016-01-21 01:17:55+00:00,169.07896392006262,,,160.92868493801052,157.92687375702715,157.02667251362908,159.91814622736982
303,2016-03-01 01:15:43+00:00,179.0280065296652,163.65946703903845,164.41492665424244,166.16247597350497,165.83770995591144,162.96986143261577,165.64876193838572
304,2016-03-17 01:16:02+00:00,179.62078411378124,169.12656622686004,171.6042585038911,174.16304978790438,169.3531597104372,167.19217409600728,174.49905998444112
305,2016-04-18 01:15:23+00:00,167.29608597455498,156.20662140733822,157.72742000807503,156.8305396237835,151.76012672245764,153.19025491693833,152.629196285374
306,2016-05-04 01:15:27+00:00,164.49983095880881,151.1131626009121,150.95370667733664,156.6807945950008,151.13491481945093,153.39244241733022,152.75767620140385
307,2016-05-12 01:18:37+00:00,167.7798777738132,155.21841073315167,157.65998795593376,157.13435712877913,154.24585113915353,155.32842355015927,157.482567182799
308,2016-07-07 01:15:43+00:00,171.06982498199352,159.7401424357469,165.52517041493755,164.59985180982673,163.7889309293754,159.21826489055803,171.4227376858626
309,2016-07-31 01:18:50+00:00,174.54572538554385,157.066048460075,,,,161.9100332193243,163.68755169006954
310,2016-09-01 01:18:54+00:00,161.72970225750032,159.05729013405124,158.60281378665476,163.55839506537046,147.74364120535742,,
311,2016-09-09 01:16:02+00:00,168.69965588459348,160.11135193756638,159.2964653420616,160.5942277178797,159.63787407070132,165.4656176989144,161.32308962847594
312,2016-09-17 01:18:56+00:00,171.6571929532334,161.80591956950195,162.23168036122007,162.26735118604134,162.69155550691988,157.65720502276724,156.801103900009
313,2016-10-27 01:16:34+00:00,174.83089626135848,168.3356438342334,165.12022446716378,161.81681464927792,177.53620869423577,,
314,2016-11-04 01:18:52+00:00,188.68452360274233,182.05426035868192,175.50080522736434,181.41415566433443,176.29846300496192,177.54242756334165,168.96753811072082
315,2016-11-12 01:16:09+00:00,176.87520500266245,175.76871710803866,171.44759237185448,178.6343181838653,174.43569025146735,173.92455484992803,174.12022937929873
316,2016-12-06 01:18:42+00:00,175.65764682165937,158.36124837973185,,,,158.0550536032752,168.963996263481
317,2016-12-30 01:16:03+00:00,182.73890382888285,166.40995149973034,167.10588740518304,171.0062500334798,170.67550748446243,171.20804956891968,172.55760081971763
318,2017-01-07 01:18:27+00:00,176.7831795532861,165.10474752961957,170.3077770369652,172.54896365256903,172.20949576290243,173.25833344164903,183.61151555334732
319,2017-01-15 01:15:59+00:00,166.27784244201544,157.7131281726746,161.16525147683595,164.75850359974726,163.17575418239153,166.49965386446092,165.91334910466796
320,2017-01-31 01:15:52+00:00,170.8084132835336,163.95261814719512,164.88651810609772,167.5871858351917,166.9113798758231,164.458657163555,168.4668336972653
321,2017-02-16 01:15:45+00:00,178.91424226367238,171.64125411137735,170.868837610435,170.93386956213246,171.02067392802618,169.8593104591872,166.98912520833667
322,2017-03-20 01:15:29+00:00,175.0936766866201,162.5245160972645,166.81947540347196,170.34806295882325,167.12847790107742,158.45462181709274,162.99306680154075
323,2017-03-28 01:18:27+00:00,187.34556466076774,174.6496618763144,173.31882993836626,180.66921735596077,170.85672264628477,152.34685197319297,
324,2017-04-05 01:15:22+00:00,184.0715612109335,169.77296752018577,169.64778860721262,169.61908069757578,164.96964642872962,159.25370226761277,166.25293916349284
325,2017-04-13 01:18:33+00:00,169.76262250651396,161.58076782116453,168.98120207728027,167.99239532795994,163.3337606927895,162.75577425388926,166.33813617531058
326,2017-04-29 01:18:39+00:00,161.9633340841864,157.06058908525156,155.7518047395754,156.85008562336796,,,
327,2017-05-07 01:15:09+00:00,152.6316981143956,147.39625315864396,153.9973139161775,153.82969959318748,150.98855158844574,151.5500503635338,156.77800262949108
328,2017-05-23 01:15:44+00:00,165.41941914943746,157.70297407298355,165.41226236576446,163.0784287541851,158.90167843915194,157.33148521222338,166.4849728359687
329,2017-06-16 01:18:50+00:00,164.85092713984258,160.73075571127123,163.71643328206756,163.2652331636673,159.23240303630945,157.2471307845145,166.33817659559122
330,2017-07-10 01:16:01+00:00,171.07349605784717,158.04798942601929,162.11006004900082,166.2402534242563,157.8202677684743,159.51179693285306,164.9934569134446
331,2017-07-18 01:18:53+00:00,166.40479730706545,,,,157.24920506280554,154.2947393766349,161.8335373331955
332,2017-11-07 01:18:50+00:00,,164.37187680353205,170.59864052757854,172.3800990930046,166.44480133724755,168.84016274283871,169.75546046397454
333,2017-11-15 01:16:04+00:00,164.50994008940117,154.53666056151502,157.22285137408267,160.80005704390317,161.20906326848083,164.47912583456178,161.4594139668688
334,2017-12-09 01:18:39+00:00,190.26509648522676,,,,177.60343934380742,178.6852265753063,178.5039414880644
335,2017-12-17 01:16:00+00:00,181.9969007580511,164.1056841721744,168.1902376606475,170.30711374041178,169.5561086289169,166.4582006239915,172.45710157741536
336,2017-12-25 01:18:29+00:00,,,159.97512012002778,161.7953917626099,157.65535885954006,164.7695032416247,165.5142147608319
337,2018-01-02 01:15:58+00:00,188.7729562003481,165.68213438001106,170.04425729955497,172.78414266222097,170.77722875827692,168.82653086236397,170.70513025263932
338,2018-01-10 01:18:16+00:00,169.44196765867983,151.54768844421235,158.24737965033728,158.7455652263194,155.45970991106392,158.8854765404529,164.0214479008702
339,2018-01-26 01:18:01+00:00,,,170.37263290520235,172.17934560721713,167.50613185559286,167.99654314333674,168.69847190495526
340,2018-02-03 01:15:41+00:00,,,,,144.8432398374011,149.7122559633259,149.85346648123047
341,2018-02-11 01:17:46+00:00,176.19359557213687,169.9312722636593,164.17883820134446,166.25787017972027,162.44398771509873,166.0630051544186,157.9359090112022
342,2018-02-27 01:17:37+00:00,191.68396517953218,172.2265647342162,,,,164.14780209993464,170.70732735914194
343,2018-03-31 01:17:12+00:00,190.72827590433886,173.83655432204984,,,,164.65802071243755,166.83642916658002
344,2018-04-08 01:15:13+00:00,172.0500480728392,157.6576413517308,158.48444439113317,156.15803345003098,155.19529103430884,157.18436745533762,157.97879925381136
345,2018-04-16 01:16:57+00:00,161.45383680162422,156.12330071497107,154.09914390718995,154.3161614711191,,,
346,2018-05-18 01:16:24+00:00,159.7619034328696,144.9568279818229,147.55885508931226,150.70861599047734,147.7866268910083,149.62566901634437,156.55776192557803
347,2018-06-03 01:16:08+00:00,163.26191758029964,160.07172009698843,157.4966132501395,155.28315092997912,,,
348,2018-07-13 01:14:58+00:00,170.58973980331996,164.07808335936218,165.1289451211402,167.88225467821823,163.1330290017811,161.86837218408348,164.95056638774633
349,2018-07-21 01:15:15+00:00,164.8424347549258,164.2262918180739,166.0704484900015,168.4000060721016,162.39264388097348,155.83779214910584,159.5699417011974
350,2018-08-14 01:15:38+00:00,159.67162113262827,160.30117456513565,162.24254100294027,165.5254243543561,162.46027976716206,158.93856334883083,159.62945161203083
351,2018-08-22 01:14:39+00:00,160.995935329102,152.59186175793323,152.06391491360887,157.9925134071019,152.75527873829697,151.03783949796525,154.21457637917518
352,2018-08-30 01:15:22+00:00,169.34384860388246,166.24243033671243,164.25617319343462,167.50706853993515,164.03302113564587,159.54395947149948,166.71776453263584
353,2018-10-01 01:15:33+00:00,157.20899721398067,151.28015685006721,151.8026725591678,153.3898332371018,150.88285896336134,150.04574439386795,151.9118250395541
354,2018-10-09 01:13:34+00:00,,162.90113810314622,166.7224551446244,167.08252444929477,164.1784960450586,162.5006495445094,164.6219225286931
355,2018-10-25 01:13:12+00:00,176.08299628549588,163.5036809180933,170.19940580383476,168.55994106258925,168.0596145690777,168.7986042529796,169.48335770089292
356,2018-11-02 01:15:44+00:00,191.92349996602755,174.57219562226373,172.5342903719988,180.12190443498824,175.95127045913466,174.0201487041757,174.5396872111257
357,2018-12-04 01:15:44+00:00,187.8762181515494,165.45146252997426,170.88080247105114,176.75695423569337,172.13942901135596,169.74601600665125,175.14659244581506
358,2019-01-05 01:15:41+00:00,174.95178578074925,157.59600508226407,161.19812910160965,167.92146349767955,165.53766959353172,164.44482885455616,168.2508109009421
359,2019-01-13 01:11:04+00:00,173.78742504599197,156.74543572166274,172.58691976644533,183.40608393940693,177.06914154025796,174.58917611364276,178.4416809068514
360,2019-01-21 01:15:38+00:00,181.71919706028433,161.6431416890754,167.60175800356484,172.02438635471574,169.05930381774516,171.87717537374436,168.69282743136594
361,2019-01-29 01:10:33+00:00,,159.27518726199366,164.93246439746835,169.19999140026218,165.7570918308887,163.52231787589412,170.26846736507596
362,2019-03-02 01:09:36+00:00,182.8068765644103,177.5218019099697,,,,169.31164382521334,172.42139252849879
363,2019-03-18 01:09:04+00:00,188.99936778675283,173.10955997224224,165.60394047182905,,,,171.81646008502958
364,2019-04-03 01:08:32+00:00,191.8119368793673,179.00961586928872,175.8716745272328,,,,
365,2019-04-11 01:15:43+00:00,170.75641147866182,157.16721565748918,163.37197725911358,161.22800648078132,156.89368036047364,158.275876581255,158.21747871997098
366,2019-04-19 01:07:57+00:00,159.99526465865964,153.25036641427812,152.15102703529473,158.40112313468506,158.74007319361675,163.13118360877706,167.02371656032693
367,2019-05-05 01:07:21+00:00,150.89281589609,140.33626131468588,146.70478903232936,145.25471575444698,140.45449886807714,147.39016690040523,155.93863953819323
368,2019-06-06 01:06:10+00:00,151.10982977062488,,,,143.86132323493877,145.97407232372257,150.31979938734983
369,2019-07-24 01:04:21+00:00,181.66365425143795,179.8853542482725,171.95059052727103,172.76503187703324,,,
370,2019-08-09 01:03:41+00:00,165.61433083840075,155.06233043778963,153.76090865024247,,,148.20582834703967,148.14972723940375
371,2019-08-17 01:15:58+00:00,162.59857116183116,160.9275571444669,161.1843469484009,166.13820326573526,162.03995163913166,158.4391071679496,162.1810253808355
372,2019-08-25 01:03:01+00:00,172.75822175727708,172.40861337775993,170.37221363192276,172.39266809543804,168.20554402944308,165.2116788634411,167.25414949316703
373,2019-09-02 01:16:25+00:00,178.6884755994233,172.85663307398627,169.1756583726575,173.89625084718142,167.6571719241869,169.71317979017508,169.9266169601422
374,2019-09-10 01:02:19+00:00,160.56237297139174,,,,157.78717391207107,164.87677183018792,164.19362486878424
375,2019-10-04 01:16:11+00:00,164.60068438597375,153.19336154381705,155.4072266718865,157.10094115342113,154.70602738584228,156.6685457343137,155.7220333685887
376,2019-11-05 01:16:36+00:00,189.4211029680842,171.1807152376301,175.78869547651473,180.84814481158884,179.98759531871443,177.42631187489326,171.3405376284192
377,2019-11-21 01:16:08+00:00,,,,,178.1997660452165,176.66670724896477,178.386884814529
378,2019-11-29 00:58:47+00:00,181.95003548682269,169.0802210862882,180.5437059080292,181.85398182567818,176.57038738779153,177.97486351401648,179.23000563851917
379,2019-12-31 00:57:10+00:00,162.63672801003992,147.83478488789487,145.67920189777917,155.0961450859725,152.94235724425633,157.86669045917452,166.7103800183736
380,2020-01-16 00:56:22+00:00,,,166.67100192146174,173.65457947770457,174.23059462982894,175.88410992431002,183.2222088430114
381,2020-02-01 00:55:34+00:00,174.82343836079292,163.08053125578476,168.98599015099182,179.1630456893346,171.7508775103528,172.3239537635117,173.67250056671276
382,2020-02-09 01:15:52+00:00,193.5393732678809,175.41623523340928,172.21704395471025,181.04863215973606,180.14682647197844,179.34441806071783,172.77501667647536
383,2020-02-17 00:54:45+00:00,160.05408171320275,146.7655129549247,145.95358927232041,146.89338613114165,145.7744184891257,148.81872311858646,152.5900651574558
384,2020-03-12 01:16:06+00:00,172.12194783557055,160.39503279314172,166.76026217491443,167.8272373964755,162.55340849846021,162.10360577453673,164.06675463940113
385,2020-03-20 00:53:01+00:00,,,148.44680100931973,148.99462912889254,146.24564313696024,147.63310215702631,146.80646217756862
386,2020-04-05 00:52:07+00:00,175.04059831354263,171.10522306194946,174.44796626547634,174.59547591751522,167.30889685832767,169.05082825038883,170.14633868199914
387,2020-04-29 01:15:42+00:00,181.02137505676038,163.25123846341833,163.3197480838013,165.96877192411776,164.78238211051857,167.32929790151033,169.9885354648421
388,2020-05-07 00:50:14+00:00,,162.13983694490457,158.1528170527156,161.07538659724108,158.31957653359333,161.75269294616933,163.17484057666292
389,2020-06-08 00:48:18+00:00,,,,,,,
390,2020-07-02 01:16:00+00:00,158.19609419437242,148.28579681931615,150.69128971971287,146.40365512932962,147.82675261047973,157.59509790907637,157.38825472825184
391,2020-07-26 00:45:25+00:00,158.29658621483878,148.5307446516082,150.47903985517445,150.4346928249867,152.57866845488343,159.17197970346308,165.9843344672689
392,2020-08-03 01:16:10+00:00,180.23584559664323,167.65734965561575,170.27842295916884,170.16078754867848,171.166786561841,173.93642676662705,172.882039410822
393,2020-08-11 00:44:25+00:00,,,,,,,
394,2020-08-19 01:16:16+00:00,164.0786265029191,154.99627948933366,158.0494632032605,160.8168977703221,157.3815929740453,163.0245614806078,160.4416407221718
395,2020-09-04 01:16:24+00:00,166.75992621227329,155.80438583448924,160.45755739011653,162.30665941799992,161.0168264232244,169.7563927779369,165.82716191927716
396,2020-09-28 00:41:17+00:00,187.7672314164051,169.2413780496527,171.33305226566043,179.74404056974913,165.79296752630225,,
397,2020-10-30 00:39:13+00:00,189.24359024341433,173.49912379414403,174.6584681574099,177.37314576507507,174.69255304641754,174.70051682318768,172.32109287621785
398,2020-11-15 00:38:07+00:00,189.66765549648275,173.67266454187416,175.35769255836183,181.8641578193971,179.67177571145476,,
399,2020-11-23 01:16:09+00:00,179.73535127943998,169.0299805042581,172.62132918893596,176.16821963088924,173.33912164021086,178.51414558221592,177.00278175829436
400,2020-12-01 00:36:59+00:00,,,,,168.5617456717091,169.37984541965176,176.98396168883232
401,2020-12-17 00:35:47+00:00,167.18730563872063,154.85065684773605,156.56363942241197,166.86895441231565,165.14709329316076,177.30349552199505,177.3501561501627
