,dates,jap0029-0000,jap0029-0001,jap0029-0002,jap0029-0003,jap0029-0004,jap0029-0005,jap0029-0006,jap0029-0007,jap0029-0008,jap0029-0009
202,2009-05-20 00:45:44+00:00,202.4835440845667,186.87528972024748,181.79265155357774,184.63912543656082,179.77449432274403,,177.125179065717,179.10952965470187,,
203,2009-06-28 00:51:52+00:00,199.3474946660661,189.14237987425088,182.93282467300006,190.03833448512023,185.01635445910716,181.59738507313233,185.46241568799275,179.55148510110695,,
204,2009-08-15 00:51:38+00:00,,,,,186.6755890822633,180.62303764869557,179.28008589713664,175.02912907387022,,
205,2009-08-23 00:50:54+00:00,,193.16221138363136,184.61653709295203,189.8359751880022,185.2280299372106,182.71087368626,181.92653415223077,,,
206,2009-08-24 00:45:28+00:00,,197.6765536999831,196.41170791630424,196.89838100608702,191.98748224880515,191.4144273712707,185.26657669266714,,,191.9721628622981
207,2009-09-09 00:45:27+00:00,,,,,,,,,,
208,2009-09-17 00:45:05+00:00,203.93157893059967,186.35967881137523,176.8880848299229,175.70263374849907,172.79756206684544,171.49563883773158,,174.55352037722434,,
209,2009-11-03 00:51:55+00:00,194.3673424373804,182.3921687596062,168.86262949987506,175.74992192459703,177.72658140768883,176.2058365107397,,,,
210,2009-11-19 00:52:08+00:00,202.14311642829733,187.08318603179322,176.54371420383885,177.72661939684886,175.76776930501813,174.5740384429223,184.14002548983962,,,
211,2009-11-28 00:46:03+00:00,199.3601903791017,205.25132473918768,,,200.1289326692986,174.4605837223004,177.44929902529816,176.11511840094607,,
212,2009-12-14 00:46:15+00:00,196.8021418902854,184.21617478345888,173.42187679089017,178.80908027706107,167.20969443102368,175.4464126974024,171.17697601211225,175.9375042758519,,
213,2010-01-15 00:46:48+00:00,,,,,,,,,,
214,2010-01-31 00:47:01+00:00,,196.74260464288932,182.88946397404453,,,,,,,
215,2010-03-27 00:53:39+00:00,,,,,,,,,,
216,2010-04-12 00:53:41+00:00,,,,,,,,,,
217,2010-08-18 00:53:42+00:00,201.30744187066244,197.3146052268018,189.36981592609638,180.8621654345238,182.62450102004138,178.56656243371123,,178.0735257746572,,
218,2010-09-12 00:47:35+00:00,,,,,,,,,,
219,2010-10-06 00:45:20+00:00,202.82345600091452,189.64647047439655,174.50478161771846,181.3068822781092,175.07103341268606,179.62737182669107,,,,
220,2010-10-22 00:45:11+00:00,204.49749081115579,187.94782884759758,182.17634067459386,185.14555054004862,179.16660004351183,,186.41899976891142,,,
221,2010-11-06 00:54:04+00:00,201.8865609022771,,172.31961384558974,176.40535656098936,175.32709517787436,175.15985444419167,182.97005948381752,180.52809608403422,,
222,2010-12-01 00:48:12+00:00,,,,,,,,,,
223,2011-03-30 00:55:04+00:00,,184.19710761428684,170.05418760250706,,,,,,,
224,2011-06-27 00:48:49+00:00,,,,,,,,,,
225,2011-10-01 00:48:33+00:00,,180.3465423653366,161.94310743477644,164.83665454593555,157.50224403511606,169.6819114948841,,,,
226,2011-10-08 00:54:41+00:00,196.91004100002783,174.47241514945392,168.8969043040897,173.78742110255695,172.7722149995497,178.6066521026013,,178.71023687038067,,
227,2011-10-17 00:48:35+00:00,195.18723293074248,,168.45575945612677,175.90462112769845,173.82675450376053,178.61597785916706,174.2770607743791,,,
228,2011-11-09 00:54:58+00:00,,193.3357965637768,178.77750731711504,184.82843394555115,183.72729566040726,188.4125548263251,190.99257775039126,200.07767838136203,197.2521295920486,
229,2011-11-18 00:48:54+00:00,199.30424284552453,184.83319551118106,169.1652204210766,181.2809238518209,171.6063961296063,179.66726813198773,180.07035349563105,,,
230,2011-11-25 00:55:09+00:00,192.18062572579012,,,,,,,,,
231,2011-12-11 00:55:15+00:00,188.88448071814267,176.0938921327648,165.9564213581741,169.0065383322395,165.55750609210227,174.7997013647498,178.66298928255392,,,
232,2011-12-20 00:49:10+00:00,,,,,185.45725202695198,,192.39678577935064,,,175.50325046718996
233,2011-12-27 00:55:26+00:00,202.8684796021045,186.67686105184634,176.78969921714443,182.8543529540342,168.68255571234005,180.32222558777462,178.97136668256277,,,
234,2012-02-06 00:49:23+00:00,,,,,,,,,,
235,2012-02-22 00:49:26+00:00,,,,,,,,,,
236,2012-02-29 00:55:36+00:00,,,,,,,,,,
237,2012-03-16 00:55:35+00:00,,,,,,,,,,
238,2012-04-10 00:49:20+00:00,,,,,,,,,,
239,2012-10-19 00:51:04+00:00,,,,,,,,,,
240,2012-12-29 00:57:38+00:00,,,,,,,,,,
241,2013-01-23 00:51:29+00:00,,,,,,,,,,
242,2013-03-12 00:51:26+00:00,,,,,,,,,,
243,2013-04-13 00:51:18+00:00,,182.73227598449984,171.8421687948085,174.1442240300103,175.65655081424336,182.41480164777434,181.90477126748385,,188.28960886490356,
244,2013-04-20 00:57:25+00:00,206.81789020977155,185.90344497090348,172.02645260558552,177.3580344573356,168.30173317105044,183.1561276565663,,179.53181329190798,176.22167326502324,173.60963744846717
245,2013-07-18 00:50:39+00:00,205.3542709804529,188.18570405405438,171.2471356043808,176.58146784124455,179.89409852763563,,185.17716607713112,,,
246,2013-08-03 00:50:33+00:00,,192.01419022665868,175.3693374500386,181.62333872705395,186.15423163421326,186.0266437715886,190.7484521702743,,194.0214060638292,
247,2013-09-11 00:57:05+00:00,199.93579140951664,,166.7517459707001,176.12625860268972,175.30993136529025,181.6319861291218,183.66121102431674,,,192.9523391419265
248,2013-09-19 01:03:25+00:00,205.68402591817264,188.6570205513742,174.5014210151701,177.50358108424868,180.81168985501782,184.45087676697483,190.94787513744345,189.90022312513767,192.42517190653786,
249,2013-09-20 00:50:59+00:00,197.14938771538746,,,,,,,,,
250,2013-09-27 00:57:14+00:00,188.98785740122003,168.9342444129121,155.6799282427094,157.70515555440736,157.8245281558937,166.96832568435156,169.49613830224195,,,
251,2013-09-28 00:57:09+00:00,205.09850621561037,,171.271881189663,,174.44293501771975,171.5233665464264,178.15737692520648,175.54232582686976,,
252,2013-10-14 00:57:10+00:00,,,,,,,,,,
253,2013-10-29 00:57:32+00:00,194.92208000012127,177.8825538980851,165.16990482695755,166.4948539642113,170.0755511551527,170.43509219071422,179.2115970234696,173.78562086215024,,
254,2013-11-22 01:03:04+00:00,196.96309201687535,179.4287963857196,166.8787234084095,173.327073207018,,174.9759964717688,,,,
255,2013-12-08 01:03:05+00:00,203.86790463953807,,174.51726542008254,174.81697937613248,170.3567439428819,183.07354370089203,,,,
256,2014-04-24 00:55:09+00:00,195.31865254835753,171.4790664894974,,,,,,,,
257,2014-05-17 01:01:00+00:00,200.95837370404936,177.99900086964487,160.23107706873546,167.06540098826184,166.65206152338217,158.9007124455338,,,181.170280750218,
258,2014-06-02 01:01:05+00:00,,188.19608439859388,176.80384268194325,173.90365422597495,178.4956173146485,183.64357070010277,184.51865379330107,,,
259,2014-07-20 01:01:21+00:00,195.31108384500354,181.25615984451755,167.45737122768335,,170.16274398749164,172.17051131289028,175.7365210660809,178.20806052920048,,
260,2014-08-30 00:55:22+00:00,203.62096044932466,184.58577909561214,174.34867706950618,173.8871420019347,176.40581126676466,179.70957276442357,188.40602360953181,,,
261,2014-09-15 00:55:26+00:00,203.62022130679563,,168.29368586319654,171.42305995546326,172.601679388252,175.01080661983818,182.97538210497694,,,
262,2014-09-22 01:01:34+00:00,,191.2876867857981,176.7819610008663,177.94806904389355,180.2797309327116,,192.82990705303777,198.0385533086382,,
263,2014-10-08 01:01:40+00:00,200.83737526615113,,171.05024737696326,167.27366361640105,166.55756935097222,178.13035647112466,,,,
264,2014-11-09 01:01:42+00:00,201.50600436748252,179.73692081830717,165.6315501872696,173.9795721055517,168.9156946564143,173.70225673815327,,,,
265,2014-12-04 00:55:28+00:00,193.36359654885243,174.80789780869705,160.77600573245078,160.5979349015047,153.6627444067475,161.32515594151852,168.6330098970766,,,173.21807989875967
266,2015-03-26 00:54:48+00:00,204.50818362632194,170.9983229480781,,,,,,,,
267,2015-04-02 01:00:52+00:00,203.84191444503952,,,,,,127.91986812402274,,,
268,2015-10-04 00:55:19+00:00,193.70754789664633,176.6719554126677,162.09350873126505,163.02898859766535,164.90317834590832,162.63990492506292,177.85465253785088,172.22991411222338,,
269,2015-10-27 01:01:34+00:00,203.35487215542494,,166.70343313538424,173.1827778987936,168.66105035540608,174.2815546930858,,,,
270,2015-11-05 00:55:24+00:00,200.46876384545536,181.57521227807737,160.9763730353327,164.88991751496727,160.2471247423863,166.38432698828495,166.7124271685636,,,172.00869602470505
271,2015-11-12 01:01:34+00:00,196.0107887344606,,176.7632722937866,188.98222858775517,,,,,,172.06388502112523
272,2015-11-21 00:55:26+00:00,185.78692638595055,172.4256254675814,146.3524455140262,149.9852933211862,133.7131956045024,130.41112264464982,137.30841902657605,151.48918874711933,,
273,2015-12-14 01:01:36+00:00,200.28971120085643,181.05027053633287,173.41796213934265,168.8221150924943,169.1591419233283,174.91041389598018,176.2615544011989,177.61399240253465,,
274,2016-01-08 00:55:21+00:00,201.34851840735251,181.87579619635554,163.03258364068859,163.22549216937387,155.60523949796456,165.20547153989952,169.33943537154778,173.7638253085592,175.72012792410248,174.45998092087692
275,2016-04-20 01:01:01+00:00,206.38484032086268,189.68936876808738,175.49510230797392,169.62609451291212,169.5278761693046,174.69725121794445,175.49858393492548,177.2161348368772,,
276,2016-05-06 01:01:04+00:00,199.35188046365275,182.9681294025113,163.11196048944856,,157.67581397970383,162.96694424462888,166.53585336527115,,,
277,2016-05-22 01:01:05+00:00,201.476395988112,193.56762932394696,174.10378373798227,167.53276701804833,169.5912388150118,172.09585985223262,,,,
278,2016-08-10 01:01:30+00:00,193.81799672559524,173.64340055442773,163.55792095520596,162.43753871813453,157.31205651455457,161.42576178043328,170.0030176691245,,171.45346516568287,
279,2016-09-11 01:01:42+00:00,203.0316050864731,,169.96706481880892,168.99525576766743,171.36596725855367,174.1954630376441,,178.6001091248788,,
280,2016-09-20 00:55:32+00:00,,,,,,,219.6441197016733,195.70188410487282,194.04279604051467,
281,2016-10-13 01:01:47+00:00,197.13061685142563,179.27097251538223,174.5345784394218,,174.41834160952195,,185.09934612181306,,195.09743702870313,
282,2016-10-29 01:01:49+00:00,,175.92047922155433,163.47613762680027,170.86219518450665,166.51305413868022,171.1733034227254,,,,
283,2016-11-14 01:01:48+00:00,194.56126818050168,,165.88732389668593,167.07063396100833,,165.49088211507055,175.18419246650322,172.99743406784933,,
284,2016-11-23 00:55:38+00:00,197.91271264557514,182.9499688934077,164.9660505357572,165.7926148969332,160.6416834814463,163.36573157263723,173.68160662117126,172.88459911175477,,
285,2016-11-30 01:01:48+00:00,200.86437208574662,186.21223994581695,168.0705009988876,172.86201397137552,,175.96107394470735,,178.68234199337445,,
286,2017-04-16 00:54:44+00:00,195.9200140944045,,161.8372073295807,,,,134.47989808321697,,,
287,2017-05-18 00:54:45+00:00,212.70978543217697,191.6590088765009,176.87669454296014,183.04014913762396,181.8558115359777,186.70089812576637,187.2802935646568,,,
288,2017-07-05 00:55:05+00:00,192.9171838180221,181.0684750105244,166.5917543058807,173.1926916698862,167.51319046440867,177.3682646025367,174.74276836313388,176.6434416602462,,
289,2017-09-30 01:01:42+00:00,199.1554221829421,178.28309994041186,164.0966414153933,164.4599420733792,162.50730651446366,170.82678142490033,,176.99768578461394,,
290,2017-10-25 00:55:36+00:00,197.74407904030622,178.5927130990303,163.55542864309544,165.68977024568906,157.5796400616137,161.54252781497956,169.84897510235314,170.99862150093296,,
291,2017-11-01 01:01:46+00:00,198.20966710793383,178.00424644225185,165.4637119439779,169.66879011964218,,171.2709958517266,175.3849197458599,175.90175162405558,,
292,2017-11-17 01:01:42+00:00,197.40381115706057,177.75828645324518,167.25475878178503,165.41338646113218,159.72799728934064,166.88917222637824,171.50985840138108,175.4963766552264,,
293,2017-12-03 01:01:37+00:00,199.00992003068936,188.85213969740389,168.48679109312306,172.04946154395304,,169.37373319296213,,,,
294,2017-12-12 00:55:27+00:00,198.47079057291532,176.24518694157553,164.70917112503852,162.7696623577736,152.27874593981804,161.07108648675475,169.0723221501709,,,
295,2017-12-19 01:01:40+00:00,197.7341557817527,187.79651421439237,172.03148674265665,170.8041690858222,166.31619084386253,169.29798209509278,,,,
296,2018-01-13 00:55:22+00:00,,,,,,,,,,
297,2018-03-18 00:54:50+00:00,213.39761139181087,200.67514903720104,187.214791652781,186.3545082933958,180.45724523337014,,,,,
298,2018-04-10 01:00:50+00:00,199.7286744450267,189.75904612286956,174.1892583193355,175.8180001848384,171.02665151304026,173.87359856959753,,,,
299,2018-05-12 01:00:31+00:00,195.86208296971316,,167.08246491683025,171.29123807918137,163.90933059431555,168.91494060518897,,176.5492867923039,,
300,2018-05-21 00:54:14+00:00,,198.09191533557518,184.8036960251583,179.64951878268127,171.38726607681153,176.6534829315913,187.09994564917994,189.2565964860564,,
301,2018-06-22 00:54:15+00:00,203.36941608383052,191.01392660854873,182.23371779634616,181.1446817582825,178.9710946859676,177.8272934487644,188.03667517628378,,,
302,2018-09-01 01:01:01+00:00,201.20469477266835,190.59942445074097,177.04763309847644,176.84838675133025,171.7178527781881,177.826092543132,188.541911755611,,,191.9538482462477
303,2018-09-26 00:54:59+00:00,,186.56409459108656,180.1621036763991,173.0742807086761,176.75213233243176,178.51334853655845,188.00594853236947,191.6228588210771,192.06478023273814,
304,2018-10-03 01:01:13+00:00,194.69701483814944,180.4665014182548,166.48598228145266,164.28744760437877,163.12365839323022,166.83759071610794,170.7190945530574,173.8394405429305,,
305,2018-10-19 01:01:20+00:00,203.72839471550884,186.73272308194558,180.35956695625833,177.7369460453978,176.64342219447926,,191.54265593323274,196.55641736559778,196.3637860030154,
306,2018-10-28 00:55:11+00:00,194.419424949699,171.00543298154327,153.8789284648743,157.73900371404275,145.48832380637242,154.47666336096842,,,,172.6479248601834
307,2018-11-04 01:01:24+00:00,199.7303764168158,183.29132182168456,173.5553633201391,179.4986677980771,173.61185958562965,175.5662745138641,185.8088898761682,,,
308,2018-11-20 01:01:24+00:00,,,,173.24204219634836,,,,,,
309,2018-11-29 00:55:13+00:00,202.142889615483,182.73477076168982,165.43537215155376,172.5123619205798,163.57620376049871,173.62629067665569,172.25776794446574,,,
310,2018-12-22 01:01:21+00:00,,191.9865834980577,179.22478619641865,178.80021553563833,173.38151809634726,,,,,
311,2019-01-16 00:55:07+00:00,196.37916635293072,174.46702533845863,158.39372621998544,158.9840302220422,142.32563172928434,155.87944807076633,166.52369494581117,158.22117274007337,,
312,2019-03-28 01:01:02+00:00,,200.93416392843312,179.95466824525437,,,,,,,
313,2019-04-13 01:00:57+00:00,205.7377874671848,195.34501831349934,172.92521623092114,175.86347633668933,169.0771976922076,176.6609924389458,184.28296273812524,,,
314,2019-04-29 01:00:53+00:00,203.08084923033513,191.66815718757906,172.24354090253564,178.43266831562312,176.8363414238604,184.39537213517525,187.13020197959415,,,
315,2019-05-08 00:54:47+00:00,,194.3395331590777,173.70896162373472,173.14572695861972,175.02003492418868,177.86386635638976,184.219655737562,,,
316,2019-05-15 01:01:02+00:00,197.06889315070526,187.0694857240939,166.6571771330229,168.3991606180735,,171.3268948809113,,178.62510711041423,,
317,2019-05-24 00:54:57+00:00,203.67531247605652,184.87547748428068,168.40259758907635,167.7948812111181,167.74739350168971,169.65541947282912,,176.72827701220555,,
318,2019-09-04 01:01:41+00:00,205.8273586498787,200.45284471250466,188.1062540199072,190.85050166032278,187.77685209777496,190.15829060868575,193.65358533313918,191.45601311102473,,
319,2019-09-13 00:55:33+00:00,,197.9563816367245,185.6556220244696,182.96200177364634,185.09707422817013,183.9608340905631,190.35730798702903,,,
320,2019-09-20 01:01:46+00:00,195.3263004948725,184.3090045898849,169.42853170327717,176.74370822969468,170.3733932181608,172.77048918546802,,,,
321,2019-09-29 00:55:38+00:00,200.84859841332093,187.88135939214075,175.94054979505898,172.50397361584416,177.55662753030842,173.02879500478775,180.6930879157813,,,
322,2019-10-31 00:55:41+00:00,195.1550301592088,176.68716761890306,161.7456340737216,163.36207396919895,156.27640901460052,161.86156265897705,168.75992773711025,171.14112343067464,,
323,2019-11-16 00:55:38+00:00,193.6891211158529,177.65871224016288,165.654744032729,165.52484688675042,157.58362797867147,163.8514767618393,175.97713819511003,174.92076432007474,,
324,2019-11-23 01:01:47+00:00,202.77371844231536,194.21050996487142,173.41627865507058,176.9302967340633,167.17225557512376,172.38317004714457,186.17740172229693,,,
325,2020-01-03 00:55:30+00:00,193.52439008901987,179.1728462410925,162.71004045003667,163.3413790632722,154.77496056554088,160.0972275038102,173.70363628356665,171.92740279427218,177.97245154791972,176.85596974386016
326,2020-01-10 01:01:40+00:00,,,,,,152.96809707485326,,,177.54869550483198,
327,2020-03-14 01:01:20+00:00,212.14258877908628,163.65469692417676,147.35638587079066,149.6488376022263,,,,,,
328,2020-03-30 01:01:11+00:00,203.79834139480457,184.0887454616244,178.14329590897154,180.3797476659178,178.9874821038219,180.84149872393084,182.97509366271163,176.93086790865024,,
329,2020-04-08 00:54:56+00:00,201.0754076567528,183.62414567823228,173.87983987215605,176.85034234938436,177.95259242115202,179.74598726665093,186.27956994477088,,191.99947324778148,
330,2020-04-24 00:54:49+00:00,,187.99838998651313,179.19433792876023,183.8918361343691,179.14772848291307,185.70862471833965,186.33448429005398,188.6932250687247,,
331,2020-09-15 00:55:32+00:00,201.53823680241342,182.92813100100895,177.30201699081007,180.25459948413064,185.06179709957595,182.3813140325486,187.76623765313192,,190.94613239249404,
332,2020-09-22 01:01:45+00:00,198.8816936403441,183.8988272733623,172.75844509093238,185.75788064115662,187.73138640749124,185.2765773602681,189.02495452464473,,192.43038169421453,
333,2020-10-17 00:55:38+00:00,199.13854212233267,174.66142547935107,163.884144570612,172.08109489212433,175.73933380408343,174.40933766078956,181.54977778139602,,,
334,2020-10-24 01:01:48+00:00,194.8275467878973,173.7695270921274,157.20800832488865,164.22027721299796,159.9134683427317,165.40726844324243,179.01326266536915,173.37919129713615,,
335,2020-11-25 01:01:48+00:00,192.92603939513288,180.81047197555307,166.90744089005833,169.37690292243346,167.1072408843342,178.80721782315302,186.38093072374434,,,
336,2020-12-11 01:01:49+00:00,198.98322194521833,,171.03071964829658,177.02050208486511,175.74689913816917,178.09260390792224,186.9307428513471,,,
337,2020-12-27 01:01:47+00:00,206.36011006869512,,176.7994062052929,179.21056425853573,170.36801531459813,,190.2364373686407,193.03356456176502,198.60179904157775,
338,2021-01-05 00:55:33+00:00,,,,,,,,,,
339,2021-02-22 00:55:20+00:00,194.2183045659055,174.35688611969152,153.347094765254,164.90948330743115,152.38229959825875,,,,,
340,2021-04-02 01:01:15+00:00,201.65321389974153,186.1288441192189,177.40261813256205,179.95753058961543,177.84868116003491,177.71628746862277,183.01856530625165,,,
341,2021-04-11 00:55:01+00:00,,196.31374346034568,184.58865532679843,189.16079845405292,184.72124526969617,188.27177993049264,189.38692431569064,193.6010972919305,193.19353146412223,190.8618244765065
342,2021-04-27 00:54:53+00:00,208.76959682650417,195.27853241248678,179.86401559744326,184.54974275052138,177.1303756257557,,190.61437380026172,186.90592360416022,189.90574134147943,
343,2021-06-05 01:01:15+00:00,191.086690845089,175.64681320263222,160.4000410949748,165.86838147532745,152.2719285490074,164.22551801450973,169.69872293953264,157.40542372941266,,
344,2021-06-14 00:55:07+00:00,,193.705655170986,190.22197455133352,188.08039080557202,186.49763561276032,190.8550118817336,195.26096957782295,,188.9150779831155,
345,2021-07-16 00:55:12+00:00,202.14702118156305,191.65025966273447,194.40077307592176,185.26100110788542,178.12611761198923,170.7406249600365,184.69175425307014,179.1988716224377,,
346,2021-09-02 00:55:31+00:00,205.07704265753853,192.51466248067416,193.07790902639402,197.39730255593906,192.06362361403845,189.26248257489885,192.22133462939058,189.52318587018726,193.92901660499365,193.5077998474988
347,2021-09-25 01:01:47+00:00,196.4339573138068,189.4845952148289,178.18195669495543,188.22330325197947,184.26747199659408,178.35184979380207,182.67526599520062,,,
348,2021-10-27 01:01:54+00:00,195.331639173762,176.68326227471286,165.7628558337779,165.75685199558288,166.2741183991805,165.30128218827053,,,,
349,2021-11-12 01:01:51+00:00,202.28537197343346,173.02744859195815,166.48560038725677,,160.81819895077174,166.91455827697342,172.5561926544492,175.13623891101,,
350,2021-12-07 00:55:39+00:00,197.80535345894987,173.12843609838984,161.65210029547202,162.7798387913275,158.71562332418358,164.73739428511462,169.13258763050646,,,
351,2021-12-14 01:01:49+00:00,204.66976013319444,182.0783291445838,170.76089638187034,172.30399180593653,169.21566591111693,180.77498712851764,178.84087406527954,,,
352,2021-12-23 00:55:36+00:00,172.199947379626,161.4357229785919,149.0080576020537,155.57387727627105,143.30797537128487,,151.26500852301066,140.69323926165956,,
