dates,sar0499-0000,sar0499-0001,sar0499-0002,sar0499-0003,sar0499-0004,sar0499-0005,sar0499-0006,sar0499-0007,satname
1984-06-07 09:34:18+00:00,191.59,208.16,204.95,189.21,182.37,195.36,198.48,199.64,L5
1984-08-26 09:36:09+00:00,191.59,208.16,198.72,183.67,180.51,191.69,204.32,204.77,L5
1984-09-11 09:36:14+00:00,193.40,201.19,196.70,181.68,176.84,191.70,202.38,205.58,L5
1984-10-13 09:36:13+00:00,191.59,200.72,197.96,181.81,175.68,192.09,201.00,204.07,L5
1985-07-28 09:35:58+00:00,208.76,213.90,201.20,191.77,184.53,196.35,213.73,226.67,L5
1985-08-29 09:35:38+00:00,210.58,220.84,209.07,192.76,184.62,199.59,213.01,225.29,L5
1985-09-14 09:35:25+00:00,209.91,218.46,207.75,192.10,184.35,199.62,212.50,225.29,L5
1985-12-03 09:34:19+00:00,208.06,217.24,206.03,192.12,184.69,200.28,212.11,222.96,L5
1986-01-20 09:33:24+00:00,208.26,216.02,208.10,190.79,183.26,198.46,211.66,218.35,L5
1986-05-12 09:30:53+00:00,206.01,213.50,208.39,191.80,185.07,198.94,210.71,212.44,L5
1986-07-15 09:28:53+00:00,207.76,213.47,212.15,191.62,184.75,211.27,210.60,209.51,L5
1986-09-17 09:26:37+00:00,207.16,212.04,205.57,195.34,188.66,214.52,212.65,218.32,L5
1987-01-23 09:26:04+00:00,207.75,210.90,204.22,194.18,188.81,201.68,214.33,221.30,L5
1987-03-28 09:28:28+00:00,206.97,215.79,205.70,192.94,187.23,198.30,210.23,215.55,L5
1987-06-16 09:30:43+00:00,201.91,210.28,205.70,189.31,182.97,195.67,210.86,211.08,L5
1987-07-02 09:31:03+00:00,203.63,209.56,205.47,188.51,182.94,197.37,213.45,215.05,L5
1987-07-18 09:31:20+00:00,205.91,213.43,209.40,189.56,184.06,197.70,214.63,217.20,L5
1987-08-19 09:32:18+00:00,205.03,214.02,211.73,188.70,182.06,196.52,214.61,216.39,L5
1987-09-04 09:32:43+00:00,205.83,213.67,208.87,188.53,182.53,196.33,214.42,217.43,L5
1987-09-20 09:33:05+00:00,206.19,213.19,208.52,189.37,182.80,197.23,216.03,218.84,L5
1987-10-06 09:33:26+00:00,202.59,207.63,207.37,187.44,180.45,196.13,216.34,219.50,L5
1987-11-07 09:34:02+00:00,202.08,207.18,207.61,187.36,180.08,196.04,216.43,219.55,L5
1988-01-10 09:35:05+00:00,202.99,209.13,207.52,188.85,181.43,196.83,215.63,220.85,L5
1988-01-26 09:35:22+00:00,200.98,203.45,204.33,186.73,177.63,194.17,211.77,215.49,L5
1988-02-11 09:35:41+00:00,200.55,203.07,204.01,186.37,177.30,194.95,211.40,215.67,L5
1988-03-14 09:36:03+00:00,199.89,201.64,203.20,185.63,176.75,194.70,211.42,214.53,L5
1988-04-15 09:36:14+00:00,202.18,206.46,205.91,188.21,180.40,196.50,211.30,213.39,L5
1988-06-18 09:36:43+00:00,203.68,209.08,206.77,189.00,182.41,198.18,211.30,214.34,L5
1988-08-21 09:36:53+00:00,206.01,214.28,208.67,190.68,185.40,198.48,213.37,216.84,L5
1988-09-22 09:36:50+00:00,204.61,212.82,208.34,191.36,184.08,198.52,213.81,218.59,L5
1988-10-08 09:36:45+00:00,201.85,209.48,203.41,186.19,180.33,196.41,210.94,217.25,L5
1988-11-09 09:36:45+00:00,200.64,208.48,199.32,182.98,177.54,194.16,210.26,218.02,L5
1988-12-11 09:36:33+00:00,201.36,209.19,197.98,182.56,176.98,193.11,208.33,217.43,L5
1988-12-27 09:36:27+00:00,202.52,209.00,196.47,182.89,176.20,191.25,208.48,216.94,L5
1989-01-12 09:36:20+00:00,202.63,209.57,196.87,182.91,175.84,191.22,208.39,216.60,L5
1989-01-28 09:36:07+00:00,203.83,210.82,197.99,183.94,176.64,191.72,208.91,217.71,L5
1989-03-17 09:35:16+00:00,205.12,213.31,200.57,185.17,178.57,192.84,209.79,219.32,L5
1989-04-18 09:35:07+00:00,206.47,215.90,203.80,186.52,179.81,192.94,208.47,217.39,L5
1989-06-21 09:33:55+00:00,208.07,215.89,207.29,189.69,182.19,195.32,210.46,218.98,L5
1989-07-07 09:33:39+00:00,205.78,213.86,205.48,187.52,179.92,194.09,207.08,217.81,L5
1989-08-24 09:32:39+00:00,207.09,212.89,207.14,188.77,180.68,194.29,207.15,217.37,L5
1989-09-25 09:31:52+00:00,206.26,210.00,203.44,187.43,180.08,194.83,205.57,214.83,L5
1989-10-27 09:30:51+00:00,209.60,210.62,203.05,189.24,182.06,195.70,209.96,219.70,L5
1989-11-12 09:30:31+00:00,210.08,212.12,205.21,190.51,183.07,197.53,211.42,220.38,L5
1989-12-14 09:29:38+00:00,206.87,211.42,205.78,189.63,183.77,197.90,209.68,216.67,L5
1990-01-31 09:28:06+00:00,204.83,210.53,208.24,188.62,182.86,197.96,208.59,210.89,L5
1990-03-04 09:27:02+00:00,203.14,210.02,207.51,187.65,182.05,197.98,207.05,210.40,L5
1990-04-21 09:26:22+00:00,201.83,210.83,209.93,188.51,181.92,197.52,208.66,210.31,L5
1990-05-07 09:26:19+00:00,200.55,210.51,210.51,189.06,181.83,197.35,207.61,208.44,L5
1990-08-27 09:26:01+00:00,207.00,214.64,209.04,189.68,181.58,194.82,209.54,213.36,L5
1990-09-12 09:25:59+00:00,210.49,218.21,212.38,191.01,184.90,197.22,214.05,215.78,L5
1990-09-28 09:25:50+00:00,209.23,218.01,210.44,190.81,184.86,197.78,214.86,216.58,L5
1990-11-15 09:25:37+00:00,205.14,212.94,206.04,188.23,182.09,198.20,211.24,214.66,L5
1991-03-23 09:27:43+00:00,198.06,207.00,204.41,186.04,179.55,196.27,203.68,207.16,L5
1991-04-24 09:28:10+00:00,195.20,202.42,198.30,181.45,172.87,189.23,196.95,199.58,L5
1991-05-26 09:28:46+00:00,204.81,211.95,203.76,186.84,179.37,189.03,203.78,205.39,L5
1991-07-13 09:29:21+00:00,204.34,212.22,206.68,186.98,180.00,191.93,202.44,205.53,L5
1991-07-29 09:29:36+00:00,203.28,212.44,207.27,187.10,180.02,191.93,202.44,205.53,L5
1991-08-14 09:29:39+00:00,205.53,213.46,207.33,188.32,181.74,194.05,205.10,207.70,L5
1991-08-30 09:29:49+00:00,206.75,213.99,207.89,189.28,182.52,194.28,205.62,207.12,L5
1991-10-01 09:30:07+00:00,206.52,214.34,208.53,190.02,184.02,196.22,206.71,206.96,L5
1991-10-17 09:30:18+00:00,205.64,214.38,208.69,190.48,184.69,197.18,207.58,206.63,L5
1991-11-02 09:30:16+00:00,207.49,215.81,210.61,191.93,187.37,198.96,209.28,208.78,L5
1991-12-04 09:30:36+00:00,205.83,215.18,209.88,190.54,186.02,198.32,208.38,207.80,L5
