dates,sar0499-0000,sar0499-0001,sar0499-0002,sar0499-0003,sar0499-0004,sar0499-0005,sar0499-0006,sar0499-0007,satname
1984-06-07 09:34:18+00:00,191.59,208.16,204.95,189.21,182.37,195.36,198.48,199.64,L5
1984-08-26 09:36:09+00:00,,,192.5,178.12,178.65,188.03,210.17,209.9,L5
1984-09-11 09:36:14+00:00,195.21,194.21,192.65,177.72,169.51,191.71,198.49,207.2,L5
1984-10-13 09:36:13+00:00,187.97,199.78,201.74,182.2,172.17,193.27,196.85,199.53,L5
1985-07-28 09:35:58+00:00,208.76,213.9,201.2,191.77,184.53,196.35,213.73,226.67,L5
1985-08-29 09:35:38+00:00,212.4,227.79,216.95,193.75,184.72,202.84,212.3,223.91,L5
1985-09-14 09:35:25+00:00,208.58,213.69,205.11,190.78,183.79,199.68,211.47,,L5
1985-12-03 09:34:19+00:00,202.5,213.56,200.85,192.16,185.72,202.23,210.93,218.31,L5
1986-01-20 09:33:24+00:00,209.07,211.15,216.41,185.5,177.54,191.18,209.85,204.5,L5
1986-05-12 09:30:53+00:00,206.45,215.78,207.9,197.73,191.96,203.4,211.35,214.52,L5
1986-07-15 09:28:53+00:00,,,,,,239.22,,,L5
1986-09-17 09:26:37+00:00,207.87,208.3,203.24,192.95,185.35,200.93,213.95,222.13,L5
1987-01-23 09:26:04+00:00,207.62,213.49,205.19,195.4,192.27,202.43,214.71,220.46,L5
1987-03-28 09:28:28+00:00,206.31,218.08,206.22,190.48,182.19,194.16,205.75,210.63,L5
1987-06-16 09:30:43+00:00,191.8,199.27,,182.06,174.46,190.42,212.12,202.16,L5
1987-07-02 09:31:03+00:00,208.79,207.4,204.99,186.09,182.85,202.46,221.21,226.93,L5
1987-07-18 09:31:20+00:00,215.02,228.89,221.18,193.77,188.52,199.03,219.34,225.84,L5
1987-08-19 09:32:18+00:00,203.24,216.48,214.52,191.12,182.29,,,,L5
1987-09-04 09:32:43+00:00,209.8,211.9,197.46,187.63,184.9,195.59,213.7,221.57,L5
1987-09-20 09:33:05+00:00,208.4,210.33,206.75,194.47,184.4,201.75,224.08,225.88,L5
1987-10-06 09:33:26+00:00,181.05,179.12,199.3,176.92,165.76,187.53,207.59,214.59,L5
1987-11-07 09:34:02+00:00,198.54,204.07,209.07,186.81,177.46,195.5,217.0,219.87,L5
1988-01-10 09:35:05+00:00,204.89,213.09,204.36,191.22,186.68,201.57,212.05,217.37,L5
1988-01-26 09:35:22+00:00,200.94,189.16,198.82,178.96,161.93,183.1,196.21,193.64,L5
1988-02-11 09:35:41+00:00,197.51,200.4,201.82,183.84,175.0,199.63,209.16,216.79,L5
1988-03-14 09:36:03+00:00,207.92,215.29,202.27,187.18,186.03,193.79,213.86,213.57,L5
1988-04-15 09:36:14+00:00,203.27,216.77,219.1,201.22,195.28,205.38,219.5,219.08,L5
1988-06-18 09:36:43+00:00,207.55,219.76,214.25,191.57,189.53,205.62,217.01,225.6,L5
