dates,satname,sar0499-0000,sar0499-0001,sar0499-0002,sar0499-0003,sar0499-0004,sar0499-0005,sar0499-0006,sar0499-0007
1984-06-07 09:34:18+00:00,L5,191.59,208.16,204.95,189.21,182.37,195.36,198.48,199.64
1984-08-26 09:36:09+00:00,L5,,,192.50,178.12,178.65,188.03,210.17,209.90
1984-09-11 09:36:14+00:00,L5,195.21,194.21,192.65,177.72,169.51,191.71,198.49,207.20
1984-10-13 09:36:13+00:00,L5,187.97,199.78,201.74,182.20,172.17,193.27,196.85,199.53
1985-07-28 09:35:58+00:00,L5,208.76,213.90,201.20,191.77,184.53,196.35,213.73,226.67
1985-08-29 09:35:38+00:00,L5,212.40,227.79,216.95,193.75,184.72,202.84,212.30,223.91
1985-09-14 09:35:25+00:00,L5,208.58,213.69,205.11,190.78,183.79,199.68,211.47,
1985-12-03 09:34:19+00:00,L5,202.50,213.56,200.85,192.16,185.72,202.23,210.93,218.31
1986-01-20 09:33:24+00:00,L5,209.07,211.15,216.41,185.50,177.54,191.18,209.85,204.50
1986-05-12 09:30:53+00:00,L5,206.45,215.78,207.90,197.73,191.96,203.40,211.35,214.52
1986-07-15 09:28:53+00:00,L5,,,,,260.77,239.22,288.56,
1986-09-17 09:26:37+00:00,L5,207.87,208.30,203.24,192.95,185.35,200.93,213.95,222.13
1987-01-23 09:26:04+00:00,L5,207.62,213.49,205.19,195.40,192.27,202.43,214.71,220.46
1987-03-28 09:28:28+00:00,L5,206.31,218.08,206.22,190.48,182.19,194.16,205.75,210.63
1987-06-16 09:30:43+00:00,L5,191.80,199.27,,182.06,174.46,190.42,212.12,202.16
1987-07-02 09:31:03+00:00,L5,208.79,207.40,204.99,186.09,182.85,202.46,221.21,226.93
1987-07-18 09:31:20+00:00,L5,215.02,228.89,221.18,193.77,188.52,199.03,219.34,225.84
1987-08-19 09:32:18+00:00,L5,203.24,216.48,214.52,191.12,182.29,,,
1987-09-04 09:32:43+00:00,L5,209.80,211.90,197.46,187.63,184.90,195.59,213.70,221.57
1987-09-20 09:33:05+00:00,L5,208.40,210.33,206.75,194.47,184.40,201.75,224.08,225.88
1987-10-06 09:33:26+00:00,L5,181.05,179.12,199.30,176.92,165.76,187.53,207.59,214.59
1987-11-07 09:34:02+00:00,L5,198.54,204.07,209.07,186.81,177.46,195.50,217.00,219.87
1988-01-10 09:35:05+00:00,L5,204.89,213.09,204.36,191.22,186.68,201.57,212.05,217.37
1988-01-26 09:35:22+00:00,L5,200.94,189.16,198.82,178.96,161.93,183.10,196.21,193.64
1988-02-11 09:35:41+00:00,L5,197.51,200.40,201.82,183.84,175.00,199.63,209.16,216.79
1988-03-14 09:36:03+00:00,L5,207.92,215.29,202.27,187.18,186.03,193.79,213.86,213.57
1988-04-15 09:36:14+00:00,L5,203.27,216.77,219.10,201.22,195.28,205.38,219.50,219.08
1988-06-18 09:36:43+00:00,L5,207.55,219.76,214.25,191.57,189.53,205.62,217.01,225.60
1988-08-21 09:36:53+00:00,L5,205.31,205.31,199.05,182.74,170.75,189.14,203.11,209.13
1988-09-22 09:36:50+00:00,L5,202.32,209.45,200.96,189.90,180.74,193.92,215.61,220.56
1988-10-08 09:36:45+00:00,L5,190.82,196.10,183.69,165.50,165.35,187.99,199.46,211.88
1988-11-09 09:36:45+00:00,L5,197.19,211.76,198.67,185.20,181.31,194.12,216.09,222.94
1988-12-11 09:36:33+00:00,L5,204.98,212.78,191.29,180.45,174.21,187.89,198.69,214.48
1988-12-27 09:36:27+00:00,L5,214.48,218.58,205.16,193.56,184.85,194.45,217.91,222.66
1989-01-12 09:36:20+00:00,L5,203.34,212.99,199.27,183.03,173.67,191.05,207.85,214.56
1989-01-28 09:36:07+00:00,L5,212.19,219.56,205.85,191.13,182.22,195.17,212.58,225.45
1989-03-17 09:35:16+00:00,L5,215.62,225.23,219.71,192.59,186.21,198.14,210.16,222.06
1989-04-18 09:35:07+00:00,L5,197.50,210.38,206.62,179.70,176.18,189.75,196.04,199.56
1989-06-21 09:33:55+00:00,L5,205.31,208.61,207.12,198.14,189.99,203.35,218.19,229.57
1989-07-07 09:33:39+00:00,L5,200.70,206.38,194.33,180.56,171.24,187.05,197.64,215.67
1989-08-24 09:32:39+00:00,L5,216.30,213.84,207.90,192.84,179.78,193.18,213.71,219.99
1989-09-25 09:31:52+00:00,L5,211.51,210.79,201.24,185.90,183.19,200.82,202.26,209.34
1989-10-27 09:30:51+00:00,L5,214.18,213.49,204.68,188.77,186.12,194.12,217.99,223.91
1989-11-12 09:30:31+00:00,L5,212.50,219.64,215.97,196.84,188.09,206.68,218.75,223.80
1989-12-14 09:29:38+00:00,L5,187.58,207.17,209.24,184.39,187.95,200.09,199.24,194.43
1990-01-31 09:28:06+00:00,L5,186.89,198.27,210.42,182.99,172.03,192.86,199.60,193.85
1990-03-04 09:27:02+00:00,L5,206.18,210.78,203.53,187.00,174.91,193.31,204.49,217.06
1990-04-21 09:26:22+00:00,L5,203.65,215.64,215.76,191.06,182.45,198.06,211.88,208.80
1990-05-07 09:26:19+00:00,L5,206.52,211.58,208.12,192.06,185.57,193.11,211.70,212.68
1990-08-27 09:26:01+00:00,L5,211.65,220.58,208.76,188.58,183.40,194.79,210.08,214.91
1990-09-12 09:25:59+00:00,L5,220.14,225.05,216.88,192.35,188.17,202.94,222.52,226.75
1990-09-28 09:25:50+00:00,L5,204.17,217.20,202.66,190.02,184.71,200.02,218.13,219.78
1990-11-15 09:25:37+00:00,L5,184.60,188.93,195.86,181.96,172.10,195.04,194.21,197.20
1991-03-23 09:27:43+00:00,L5,205.42,214.86,214.72,186.15,181.85,193.75,198.69,204.49
1991-04-24 09:28:10+00:00,L5,195.59,203.47,184.33,176.24,164.65,178.90,197.96,197.04
1991-05-26 09:28:46+00:00,L5,213.43,217.53,212.23,198.14,191.60,194.43,214.69,214.64
1991-07-13 09:29:21+00:00,L5,202.93,213.02,215.43,187.40,181.88,200.62,198.40,205.97
1991-07-29 09:29:36+00:00,L5,199.04,213.30,209.63,187.59,180.14,,,
1991-08-14 09:29:39+00:00,L5,216.79,218.55,207.63,194.40,190.31,202.56,215.77,216.36
1991-08-30 09:29:49+00:00,L5,214.02,217.19,211.29,195.03,187.22,195.41,208.23,204.23
1991-10-01 09:30:07+00:00,L5,203.81,217.29,219.17,191.33,192.35,205.39,205.18,203.51
1991-10-17 09:30:18+00:00,L5,199.53,214.69,209.80,193.74,189.41,202.97,212.83,204.67
1991-11-02 09:30:16+00:00,L5,210.37,214.90,199.72,187.78,186.04,191.32,209.84,212.09
1991-12-04 09:30:36+00:00,L5,200.19,212.51,206.37,187.06,180.83,189.97,,
1992-01-05 09:30:23+00:00,L5,210.93,219.89,217.16,204.31,192.62,205.52,215.15,221.62
1992-02-22 09:30:17+00:00,L5,211.98,218.40,210.49,195.98,194.38,207.82,220.62,224.99
1992-03-09 09:30:19+00:00,L5,204.14,212.11,206.87,193.46,184.69,194.25,209.46,205.42
1992-05-28 09:29:42+00:00,L5,199.64,203.11,204.14,182.64,177.54,190.06,,
1992-06-13 09:29:31+00:00,L5,195.35,212.25,218.72,189.36,189.38,198.80,206.20,205.77
1992-06-29 09:29:20+00:00,L5,209.27,215.50,216.81,200.53,191.84,202.02,218.98,222.68
1992-07-31 09:28:56+00:00,L5,204.33,211.37,199.42,190.78,181.59,196.48,208.96,215.73
1992-09-01 09:28:26+00:00,L5,191.55,195.03,189.86,175.31,172.05,182.16,190.14,196.23
1992-11-04 09:27:22+00:00,L5,181.43,197.78,198.28,177.67,162.22,186.49,194.77,199.55
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,185.79,183.69,189.51,174.43,167.87,188.37,191.80,194.04
1993-01-23 09:27:51+00:00,L5,208.46,214.42,209.03,191.56,191.15,201.33,212.62,215.43
1993-02-08 09:28:02+00:00,L5,201.44,203.28,194.18,182.75,180.94,198.82,194.36,196.95
1993-02-24 09:28:05+00:00,L5,196.49,215.60,207.20,185.78,181.05,198.21,199.65,207.15
1993-03-12 09:28:18+00:00,L5,198.24,212.83,204.64,185.67,183.71,196.37,199.45,214.63
1993-05-15 09:28:37+00:00,L5,188.54,212.18,211.60,187.65,191.86,202.41,198.23,199.66
1993-07-18 09:28:32+00:00,L5,211.48,213.14,217.02,194.90,188.76,198.41,209.66,221.73
1993-08-03 09:28:32+00:00,L5,219.87,208.21,199.48,191.11,184.24,196.71,,
1993-08-19 09:28:32+00:00,L5,218.18,216.31,208.22,191.63,185.16,200.61,205.19,221.61
1993-10-06 09:28:23+00:00,L5,188.47,205.37,212.34,180.87,175.14,186.29,195.94,196.32
1994-06-19 09:24:58+00:00,L5,196.87,196.12,200.05,182.21,177.34,193.76,200.30,203.21
1994-07-21 09:24:07+00:00,L5,203.93,215.44,199.24,183.02,175.16,189.55,200.24,209.10
1994-08-22 09:23:17+00:00,L5,211.47,210.69,204.45,194.86,183.21,195.85,212.79,222.88
1994-12-12 09:19:52+00:00,L5,201.52,206.50,205.02,193.87,181.38,199.98,213.05,213.15
1995-01-13 09:18:46+00:00,L5,193.79,198.84,190.90,179.86,165.78,186.47,197.57,198.07
1995-03-18 09:16:14+00:00,L5,204.93,175.23,147.75,178.32,189.21,197.24,210.91,215.94
1995-04-19 09:14:54+00:00,L5,219.01,222.28,216.15,200.14,189.98,202.08,216.18,220.01
1995-05-21 09:13:28+00:00,L5,208.05,218.99,205.39,187.00,185.49,202.51,203.50,220.87
1995-06-06 09:12:43+00:00,L5,217.07,213.43,204.43,190.34,180.13,194.34,214.75,222.93
1995-09-10 09:08:19+00:00,L5,203.57,211.28,208.32,188.36,189.48,199.40,211.10,207.58
1996-02-17 09:11:43+00:00,L5,187.90,193.83,193.71,178.87,165.89,180.31,194.86,201.74
1996-04-05 09:14:50+00:00,L5,212.96,199.82,219.46,197.43,173.07,186.04,183.50,191.96
1996-05-23 09:17:41+00:00,L5,208.89,214.60,206.56,193.26,183.11,188.98,211.60,214.33
1996-07-26 09:21:07+00:00,L5,211.43,214.32,205.80,191.10,179.66,195.08,198.62,213.27
1996-08-11 09:21:57+00:00,L5,223.08,224.77,216.16,200.86,191.95,201.16,217.63,226.62
1996-09-12 09:23:41+00:00,L5,197.35,198.52,190.88,169.99,173.74,184.85,197.10,218.69
1996-09-28 09:24:33+00:00,L5,188.55,197.76,188.23,169.81,171.73,183.11,189.85,208.04
1996-11-15 09:26:56+00:00,L5,198.01,200.73,209.90,185.13,187.70,194.84,199.20,200.40
1996-12-17 09:28:27+00:00,L5,190.90,198.74,202.20,191.44,183.28,202.06,198.44,199.63
1997-03-23 09:32:37+00:00,L5,223.80,229.82,225.56,196.08,191.79,196.04,203.26,205.10
1997-04-08 09:33:12+00:00,L5,223.38,227.60,223.25,196.89,187.58,193.54,198.25,209.95
1997-04-24 09:33:46+00:00,L5,215.46,221.81,227.89,195.63,190.99,193.27,201.43,202.75
