,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
299,2006-07-04 18:27:24+00:00,197.25151770261147,197.11444204758735,185.5265005109106,187.82338708367112,197.70743398429312,200.03600457270514,205.66638944753754,209.91696731556507,219.1341424723336,221.8897179499995
300,2006-07-12 18:24:19+00:00,204.17778653109784,196.39474650295412,189.683743513019,187.37759923025746,199.78326243743038,203.73842498490924,202.98402380423667,206.14091974754712,210.43992465132027,215.24808015757426
301,2006-07-28 18:24:12+00:00,210.12346534783518,210.07376775222866,208.2114600397243,205.62745463955122,214.61633451050943,216.75979855661427,219.4672660217996,217.90899759587091,226.18216527878758,224.43851835517572
302,2006-08-05 18:27:49+00:00,204.86869240671294,200.4285997932163,204.74716130192851,198.70213324856906,208.2722649589556,213.31809236521357,214.62072990980374,218.72255160326176,221.68029782256662,228.7656980206048
303,2006-08-21 18:28:00+00:00,203.64226149427287,207.61008237473422,202.51035007995083,205.7314648134831,209.70134575064415,212.84872175463312,209.71849312378598,215.2708059747443,228.10739160846643,231.96960542073234
304,2006-08-29 18:24:08+00:00,202.35474979415858,199.00838818009285,197.67166845790447,197.05382288568535,206.08451406936697,210.39009293030728,210.48088826641555,217.55456467606933,221.29740380242689,221.54320124133477
305,2006-09-06 18:28:11+00:00,200.80478701617653,201.5857361333575,192.44348458166544,193.45505011201257,203.29850265861702,210.4197773589627,209.32606486636385,213.21651834867117,215.5164192788432,217.00636707709037
306,2006-09-22 18:28:23+00:00,202.29253816241294,201.7052101944564,195.86900415007796,195.58445598013665,202.8590326057363,210.10416931149902,205.2376253393503,213.3690057232623,212.21532634492664,216.002598456304
307,2006-10-24 18:28:45+00:00,200.7590512677307,205.17404655872926,,,,,,215.8535765741841,,227.80035815597253
308,2006-11-01 18:24:16+00:00,207.15802081255006,209.19327265909263,202.30403339932914,205.70060787939704,211.0350644224685,218.33261617172064,,229.18767692265214,230.11292720179097,229.53691012031635
309,2006-11-17 18:24:28+00:00,201.0821976807947,201.46013870363282,197.94039335451671,198.54817585907395,207.79932474709798,216.0220310927025,,225.9192767784956,221.7842206025832,220.92968942988094
310,2006-11-25 18:29:02+00:00,203.08438148962261,198.7450531607482,199.31099306453453,193.89144131082108,202.94598749199696,210.3048443709845,222.3147510157024,224.36037298656862,218.98117407631784,214.45491909009698
311,2006-12-03 18:24:37+00:00,,,,203.72661568356972,210.8262039143818,219.8168528950407,,225.5375404915612,221.0363389649306,219.9928108233793
312,2006-12-11 18:29:09+00:00,179.3005764059979,185.72009007695775,175.09801871622594,172.97709959238554,181.9191655095937,201.03825061161083,204.0886708736769,210.76858050300396,200.92913405413526,207.08621586306498
313,2006-12-19 18:24:42+00:00,215.06886182737594,205.77926732192685,205.25748994609154,201.49505695147664,,,,,218.6080929031259,212.5807544830074
314,2006-12-20 18:23:02+00:00,,217.2816488200862,207.6619365113609,206.0500260102763,,,,,,
315,2007-01-04 18:24:43+00:00,209.63818242110906,207.08470710623214,,,,,,217.63474008281665,206.22429126716074,
316,2007-01-05 18:23:08+00:00,206.79675340362883,208.08698071922484,206.71832837194603,204.3329237196175,207.48165317957626,216.53648212086114,213.8752561167226,220.27072872942858,211.68159849297405,
317,2007-01-12 18:29:22+00:00,202.62577994906073,197.91422453200477,197.3796918837197,195.72662157358351,204.2685199682368,215.5590458530889,215.86657294086217,226.7806121173405,210.71003698684552,209.7403641440773
318,2007-01-20 18:24:45+00:00,214.97527690411297,218.28431621856006,,209.3582396091642,210.60382165046138,,,,,206.33646128308845
319,2007-01-21 18:23:14+00:00,209.1839920016908,208.69467971124868,,,,207.9264905533375,213.11795149276585,213.3624232743722,211.3646688044364,200.53456920322282
320,2007-02-13 18:29:30+00:00,,,203.5638175373795,201.01926125234317,205.41201517051053,209.0123960781712,216.98538912447177,223.17528583416896,217.21467932990555,211.59731725663065
321,2007-02-21 18:24:58+00:00,200.18946241036815,,,,,211.0577750152145,220.49822052487616,222.88805515956886,220.2408211208587,211.34624717979278
322,2007-03-01 18:29:29+00:00,202.29527814170038,199.36288533395359,196.7865606541999,199.17911635783636,209.58373465875928,210.45990223812137,219.1521595883131,224.12528624401892,222.73838723287207,216.73420823925628
323,2007-03-10 18:23:17+00:00,204.6350462041774,200.45014504757245,194.8314032292491,198.35369618307487,207.6289873864577,217.9707754099494,221.2029998522987,232.9077469987537,227.43984847673545,229.3112642520144
324,2007-04-10 18:25:02+00:00,205.03844744422744,200.31942350140426,191.35490420059767,200.9909918583137,205.157607075008,209.80187263109437,213.6174922744815,219.6369746978916,219.2072030764206,218.28610150601395
325,2007-04-11 18:23:08+00:00,203.5149219610987,199.015561425638,190.19853635581504,191.3890020432091,198.2983977337587,201.0173520430925,208.80185045879173,215.4630948628052,210.68261621086344,207.54651491935996
326,2007-04-18 18:29:16+00:00,195.83114701383874,190.1101248346,187.34674830493046,189.59478542458757,203.27917736898678,206.41056761266938,214.57489003991813,216.92265487461376,217.18285976868978,208.64575522920344
327,2007-04-26 18:24:59+00:00,,,,185.22363586406686,197.67687740910668,200.2870578510043,207.67704587443265,208.55841002522942,209.22041490881378,209.4332481742773
328,2007-04-27 18:23:01+00:00,200.95321458941427,197.97912422392898,191.98834592724776,190.7368336135528,203.2787259798044,205.40839854196463,218.34463804255287,220.14573413026162,218.8821637270947,214.3498313964868
329,2007-05-13 18:22:51+00:00,193.00378043647007,186.87687743288149,187.4887403662023,196.81834232959508,198.72622733387234,203.91714238480964,218.24631061641276,225.60360015573616,229.62236815140017,231.68970684596982
330,2007-06-21 18:28:27+00:00,213.22008222617774,210.03880142647134,204.16912374388457,209.3106759047985,216.86050182093751,223.0171176467735,228.57716845561842,224.61415159864748,226.9493665294273,234.31621565399814
331,2007-06-29 18:24:45+00:00,,,,194.03292874574248,207.56867882118715,222.37876823493426,221.7526546862863,218.4587741608978,223.27397633021775,226.17522436049546
332,2007-07-15 18:24:42+00:00,,,,205.26521182895314,219.19283436363534,211.61360100420868,222.97375936026165,223.40345085609985,225.53473720904626,224.14936911541133
333,2007-08-08 18:27:56+00:00,205.54267621213725,209.19875922675465,201.55022940760608,199.55688555327765,202.33303868360207,210.5768677805818,226.95979827538036,224.70286522267813,215.38667774375637,216.91773585893674
334,2007-09-01 18:24:25+00:00,207.89810727030687,206.29766672282304,204.4934827939697,201.609453184128,207.71580536367355,211.7773523592389,212.31774831467578,,,
335,2007-09-09 18:27:38+00:00,208.92965157573823,212.5111072831197,209.64555642733544,204.22034125373298,203.9608491139803,210.475787765445,220.1501576495816,227.10395732369497,220.21857761263016,219.46312027711423
336,2007-09-25 18:27:31+00:00,205.63934382707887,210.53491721296518,204.63076054975005,202.32496050999117,209.40044010276392,215.67701031860295,221.30436634955618,221.4138865433405,214.9451008353981,213.31517480253478
337,2007-10-19 18:24:21+00:00,212.17792963260496,215.58897055062215,210.17802563047806,208.16996293260104,213.4483781305132,219.73436840916156,224.12396162025038,220.04789833667624,,
338,2007-11-20 18:24:40+00:00,213.1492787925,216.25334337798958,204.95172177364984,202.7385514343894,204.22451770044492,,,,,210.63034301988765
339,2007-12-22 18:24:50+00:00,,,,197.13901811518818,201.64165243634676,207.88999453563434,,216.08622314048142,201.4171041465413,198.68976521433768
340,2008-02-08 18:24:49+00:00,212.85411242835323,209.91931631439303,209.8731325143778,206.26998932722964,208.7951932662791,211.27940418779752,211.70894209789708,,,
341,2008-02-16 18:25:05+00:00,193.75489423932427,187.96322878755763,181.53973792712847,181.20330878540412,184.08681434303864,189.13458266357844,195.4334273690815,200.09676948955828,190.302521603963,182.6489633468736
342,2008-03-03 18:24:46+00:00,202.0008788768304,200.03724105198432,187.62024919004983,186.01062854229775,188.44186458320115,200.0884790052603,208.80442038183486,210.22886223448074,194.2760320903816,183.87670535782544
343,2008-03-11 18:24:38+00:00,,202.83899488226123,193.54935168010016,191.59098727013617,194.99718775109082,204.24689649598534,205.52730786162365,211.07032268068951,197.78528551574092,189.59751535715725
344,2008-03-27 18:24:39+00:00,,191.08590537563856,185.5217071753321,183.9739913951745,187.07266068195574,187.22766781013038,191.75974004796646,192.15249728114006,186.42450983538802,187.88837911761243
345,2008-04-12 18:24:38+00:00,202.01406164325317,,,,213.12546344639154,215.78549353909446,215.73288038478572,215.01425146624078,212.007360988177,207.24642054250683
346,2008-04-28 18:24:35+00:00,199.1377414452522,,,,,,201.42234652518022,203.43550694215736,200.14033919951873,198.8667027468046
347,2008-05-14 18:24:30+00:00,191.4079475703726,,,,,198.60565595180034,193.57653343683765,195.76876795845553,188.14770382834206,187.8435778636808
348,2008-05-22 18:22:50+00:00,189.44708594334244,188.59650604736441,179.35951891892688,180.53891971868893,184.32099230841982,193.88588933405768,195.4276563212958,196.92032253790234,188.69512569872612,181.65401141457247
349,2008-05-30 18:24:23+00:00,206.8428952971805,205.05326906129002,191.60484033339742,,,,,205.97607162656718,203.91038359471875,198.29188267093872
350,2008-06-23 18:21:57+00:00,192.28605603844775,189.7600957272783,188.9426277368794,192.66067886652533,200.1267693118468,203.21819371870717,196.97794707418038,195.6040125776312,191.55303444710316,192.77622757466122
351,2008-07-01 18:24:04+00:00,204.85697739510056,200.16814092656108,193.12720537793203,193.74919171032613,204.81797282301048,209.20160450542505,198.2508609288338,,,
352,2008-07-17 18:23:52+00:00,,,196.9108470266522,196.93396123373182,204.48680622350398,209.75470861416613,206.75495666372638,205.23052561284183,204.72915592079812,204.24233099398555
353,2008-07-25 18:21:02+00:00,207.80962347909016,199.70361031402965,194.28636139572257,195.9602350124851,205.76623586034663,208.8173219651808,205.35705267271027,208.30472572954014,205.53240324184966,206.73195777024705
354,2008-08-10 18:20:33+00:00,202.4430560883904,197.53932257672497,197.1798850876389,198.27056581399938,209.73821755597086,212.19504183452008,215.7997929075566,212.413369130119,212.5714776978548,214.14414807018824
355,2008-09-03 18:23:31+00:00,,,201.29255206363845,201.9532213122067,209.0563211188942,214.52574577426537,,215.98416135501714,209.38898189277705,214.42787118730138
356,2008-09-19 18:23:22+00:00,214.85207332920012,208.8007862579653,204.68161368297444,195.91022846447893,,,,,210.90378042143604,215.90914983330242
357,2008-09-20 18:13:14+00:00,211.86452232127817,202.0634075372254,201.59151475553261,206.1105037382228,210.45777904531965,219.83913972168054,,,,
358,2008-10-05 18:23:12+00:00,198.75104573168156,197.5429251449765,193.16970257308097,194.08300057124686,197.13115406715602,210.34471446184165,,213.96693262327582,207.01802005558605,209.90319477199634
359,2008-10-06 18:12:43+00:00,,,,,,,,,,
360,2008-10-13 18:18:40+00:00,212.65983503563154,203.5297968562664,200.17373277175676,200.92327447425353,208.51943634737665,221.64928542379246,219.28324616204907,220.67894849232158,214.87475177343936,216.20960613696312
361,2008-10-21 18:23:17+00:00,205.58894801210405,201.24501527065848,193.7772265130338,197.08310395806794,205.85751512230277,214.68156628810448,212.26808546648783,215.93694158143833,213.77916251803123,
362,2008-10-22 18:12:10+00:00,207.14592031932358,202.72311192519524,,,,,,,,
363,2008-10-29 18:18:06+00:00,205.53553839601312,203.43124902867507,,,,216.77542848460752,220.45197318145574,217.97900691726338,215.20025670873792,209.27497284928228
364,2008-11-06 18:23:33+00:00,209.0507845343488,213.85703964494556,205.18798670850614,204.35110878894417,210.67261487897756,,,,217.1842521722007,220.59184974301743
365,2009-01-09 18:24:10+00:00,201.90584661422744,204.8080937084598,196.63455437561367,199.02591904803688,204.23685838643783,206.72240018364025,,223.3097644320203,,206.08082100383865
366,2009-01-17 18:19:38+00:00,208.3598297764662,209.69660880537222,204.26388144611553,201.1064073250011,213.6365220612133,218.4435146131733,222.64989736201338,226.81732537257562,226.6742641810929,224.0822115007979
367,2009-01-25 18:24:15+00:00,198.8728627123489,,,,213.67419861986528,218.25146235400902,234.29494237983855,235.71628264811835,227.82082185075396,216.57011705613053
368,2009-02-02 18:20:04+00:00,211.30892846789288,212.94502555356772,209.3007817462383,209.80988892923173,216.2975344160596,225.27802034628886,229.94382611047962,234.02836021499505,233.01917761121638,232.39902798283867
369,2009-02-10 18:24:22+00:00,207.27551627183018,204.99999728424288,,,206.21854333901717,209.72046791685608,,,,214.5269021910524
370,2009-02-18 18:20:28+00:00,206.3168967866793,206.95785961353636,199.56639306562357,200.26882512944312,203.48891372038437,212.6402722528406,221.95908733857755,227.88739798367766,222.82034052792122,215.67525718346366
371,2009-02-26 18:24:32+00:00,196.65947058852993,,,,204.88860600780632,210.5261772382134,224.53731919755276,225.83602490487715,222.42563307175243,215.77108093239144
372,2009-03-06 18:20:51+00:00,211.77932598222972,207.26761764079765,197.91087386306052,197.6836308558912,204.2326005525511,213.3531231948389,212.7209960362964,220.2587935434787,217.26788014793826,215.34024602033324
373,2009-03-22 18:21:13+00:00,212.16676810927828,207.25103391064005,204.51297608779177,204.31038598438838,212.2074346420723,219.08758255756854,220.55639433804782,225.17984309057644,222.56238902020257,223.5250258263073
374,2009-03-30 18:24:46+00:00,208.35597382480893,202.4216471624097,199.55656129891833,198.51232361526027,205.59174930029752,209.8611949033149,215.52809894327368,216.71681428744913,215.20901702355346,212.90476376190188
375,2009-04-07 18:21:33+00:00,197.42779449017237,197.1235078149246,194.333453290067,189.84865430155529,195.3314662661887,202.24776671555176,209.38760644664586,214.43201822742046,213.14012702415437,209.48975044024428
376,2009-04-15 18:24:51+00:00,203.9656804722662,198.5441555089101,193.70562679266757,194.45777879286112,193.0926628604759,,,,,210.48881611076393
377,2009-05-01 18:24:55+00:00,,,,,,208.51873122896484,,215.29433514117758,,211.19296655925822
378,2009-07-12 18:23:18+00:00,208.897659915052,203.79546122764842,198.64625447553772,204.9344924719918,212.88177047138373,213.85562097179266,211.80912992286736,214.64602193460843,217.71306526754847,219.01525056625903
379,2009-07-20 18:24:48+00:00,213.32049314504764,208.69330366030903,203.8323115205686,209.34473036582787,217.96150365954387,215.92492172491995,218.50881199863662,218.14634500174122,221.01848617233333,221.6575191849722
380,2009-08-05 18:24:43+00:00,211.91197051868394,209.1570330457351,203.29753360551763,206.2570900059765,215.3481427387415,215.08051955057883,216.0752947520337,213.93366305175311,220.7024176560635,
381,2009-08-21 18:24:41+00:00,,,,,,,210.5584126485649,217.66917239737296,,
382,2009-08-29 18:24:02+00:00,208.47442303891737,208.3003619037358,207.0533521494904,203.92192746995232,211.09879032361027,211.5413367586204,214.17699663143827,218.0990350222599,220.62772102427942,224.28430214901508
383,2009-09-06 18:24:40+00:00,208.33779584595,205.4021688015891,,,,,219.2354352704038,224.8172347901756,221.3178922235764,223.05655772803192
384,2009-09-30 18:24:27+00:00,208.13952897616286,204.44396335063323,202.5620749203222,201.67115198356615,212.77174440873,219.37150964167088,221.38544966548477,222.5175841438191,219.58751168663605,219.78054652478576
385,2009-10-08 18:24:31+00:00,212.43154134793198,202.83282511198064,,,,212.21330014095457,212.67250203953856,,,
386,2009-10-16 18:24:37+00:00,199.97221750909617,195.64866040319214,193.66039796264806,190.47533949851623,196.8234849356004,205.90548019550315,203.44205372600464,207.01098729474293,207.06194597169102,202.6567290665783
387,2009-10-24 18:24:48+00:00,197.9836885441892,198.88309699839382,184.13270646833854,,,,,218.98177720442027,213.81620506917346,207.9754996453716
388,2009-11-01 18:24:46+00:00,209.05850512306887,205.04300972965711,201.0646380685699,204.9779181342765,207.37427721909157,216.7460786946356,219.87039186674141,219.73767790730832,214.95301295911574,213.7490230881729
389,2009-11-17 18:24:52+00:00,203.5749579806699,206.7801812576196,,,,,,221.5479403640472,,213.55086899434187
390,2009-11-25 18:25:15+00:00,,,207.15486743576994,206.48127067522492,212.53510962784577,217.7787473416199,222.62899355676655,225.39884021227735,215.14096358697358,216.69031363985889
391,2010-01-12 18:25:59+00:00,,,,195.9049305535362,199.55237239836836,209.80337917285135,,221.61196714356032,209.2521519486848,203.16648351981607
392,2010-01-28 18:26:13+00:00,213.3671392174239,205.41757372320018,198.18804090787137,195.31476419481712,196.75741424275037,202.98476861592607,211.44981537926773,216.11316160691038,,
393,2010-02-13 18:26:24+00:00,207.6018336018298,199.8567169589154,199.17252924505644,196.1258132401224,206.1113563953122,205.91304322871764,,213.4512663700259,198.75053493552286,190.37711672534252
394,2010-02-21 18:25:26+00:00,,,,,,,183.06934349497422,195.69150460677247,182.09537970876897,169.36459965357957
395,2010-03-09 18:25:27+00:00,195.52761021609143,189.4692138290279,184.74154762476803,182.85730367497823,194.06203736331238,204.16664470173552,212.65501973259452,211.55146673050814,206.19021929103445,190.1662781548586
396,2010-04-02 18:26:43+00:00,199.0178785559551,,,,,197.85661309328603,213.54768813672376,216.43516401122383,210.9026661409773,197.44232964621162
397,2010-04-18 18:26:43+00:00,198.43033907223995,198.83241266988358,192.92271929882435,188.98545025236768,196.22095650005215,198.78370696839957,207.8959488114696,212.3365622213625,208.33937058326038,204.64548181797076
398,2010-05-04 18:26:41+00:00,,,201.51071827168286,195.64191472208475,200.5940618565721,202.21852524829154,202.27905335574798,222.95068299527387,212.90296484086986,211.2422018239863
399,2010-05-12 18:25:18+00:00,202.40871178174513,198.929731509574,187.30745672609947,191.72427606670368,192.9088923129969,199.09636382557082,201.4371828008046,211.17816402638297,211.95895570132566,213.72280416360186
400,2010-05-20 18:26:37+00:00,195.76891412908034,200.22672663066777,166.86352330670172,,,,198.19766681808431,201.9703856865002,199.15812205026947,213.36102386183063
401,2010-07-15 18:25:01+00:00,207.5688767616501,207.14765222097225,207.03823497756449,198.8501760466406,207.7853692202077,207.50910654141893,206.4120015636354,209.8834650344354,213.74791978633087,219.2813328841588
402,2010-08-24 18:26:46+00:00,218.105249534941,206.4441053408114,210.05305548701156,209.92519164144502,,,,,227.03533870858124,231.3130749695122
403,2010-09-09 18:26:48+00:00,219.6890378430351,216.5342377724185,,,,,,222.38155381805723,,232.22246137372127
404,2010-09-25 18:26:47+00:00,,,,,222.68143190193192,215.24076547105605,,221.50134514630778,227.53040456265538,226.16895219279405
405,2010-10-27 18:27:00+00:00,206.4949660987116,213.18525940601282,210.67238511736178,,215.91707121681466,224.35515779248817,221.02226063600952,219.63485376917185,,
406,2010-11-04 18:24:19+00:00,197.36082625930715,204.2331247960422,203.49886603344223,197.84154621820974,205.83914149322942,214.10793859810119,218.12565629239938,218.369893199477,216.7983237752765,214.72002851766194
407,2010-11-12 18:27:12+00:00,,,,213.3165220773381,222.2899475314835,227.52694812338132,231.64745161226554,235.60148181703534,234.74539044913217,230.8676550773935
408,2010-12-06 18:24:18+00:00,204.82758641117775,211.22182326904067,,,,,,233.95356920433602,,228.60348704236225
409,2010-12-30 18:27:40+00:00,216.31533579836153,214.60186030350224,205.30473430253508,203.8014070680185,209.30219907941807,213.08128068389993,217.244685894975,210.27175025621887,,
410,2011-01-07 18:24:26+00:00,200.95581437065303,200.46074222748587,200.97161714263447,195.87327835090733,204.72564007783382,213.43096487143546,214.9962752578905,218.99461859043402,206.5672454427386,202.93202072235889
411,2011-01-15 18:27:48+00:00,215.44600803925437,213.46332291823893,213.33991259224692,209.3190098162933,217.0321096875893,218.48192160926266,225.19532511915267,231.91487960375275,224.53304549371546,222.34910322268385
412,2011-01-23 18:24:26+00:00,193.88876116463243,193.3006507258995,194.68122045686178,192.18409823988023,199.02109333454135,208.88429012864847,220.69693273191555,220.81870766745507,219.9336941970894,205.0634090758261
413,2011-01-31 18:27:54+00:00,196.8637977151256,197.51611700395577,198.8265829523123,195.03555921696588,200.671857654253,208.75148715311005,,224.35018266354848,215.76644248619226,207.8371056153261
414,2011-02-08 18:24:28+00:00,201.10259848675585,204.4487880281843,209.5723439555661,206.1635952211459,208.18028189602094,211.2228942866857,226.51289547093364,232.53947291563753,226.22239726276513,219.4470721974927
415,2011-03-04 18:28:03+00:00,189.08075866625072,,,,212.55934112672358,221.6830428334577,227.52870949141962,230.20012530148205,228.61038278370347,219.6200688908706
416,2011-03-12 18:24:25+00:00,210.82499456540157,212.0684918799759,213.05024541333006,210.87178737649612,216.890691792828,216.80537514897975,221.6791907551081,230.41562686253482,226.74251763588222,225.7428034572292
417,2011-03-28 18:24:20+00:00,202.7690363472258,200.32538759094652,191.78167989657305,194.6357532293889,201.3556849528568,207.1207921816553,207.580212987749,214.97046208351992,210.3847394131739,209.2758146799401
418,2011-04-05 18:28:08+00:00,201.22018039203368,201.625154816656,,,,,217.67007623283516,222.91245839371413,217.16853911280063,213.70397451038986
419,2011-04-13 18:24:16+00:00,200.87389443674658,192.461622327157,192.47314753164304,190.80600111392735,195.07917325760152,198.77444682012833,205.16460756817037,213.5969618830096,212.48312113133358,206.53110090756454
420,2011-04-21 18:28:06+00:00,187.12009267283892,,,,213.7622640977586,217.19576174598458,217.41044067558872,221.82551967005784,218.98723049931075,215.8106811317889
421,2011-04-29 18:24:09+00:00,196.76511042137508,195.24515625064043,190.94085077413519,194.01850683770544,209.53630804827958,209.10506166755414,216.59943771134883,220.59460332506006,221.98071307403262,214.4487854284428
422,2011-05-15 18:24:04+00:00,194.14582115772447,196.03536876800294,189.7545769025961,192.4291204864274,204.94640942215216,209.6003495981089,207.32151322181892,208.24772385682516,202.50130796220725,221.95600224667064
423,2011-05-23 18:28:05+00:00,208.28559711487915,207.88980648845336,199.5676424379056,202.86421812201348,212.11629777423025,212.96581514135437,212.58883647256852,213.4232140017632,219.0264305010927,221.300091142255
424,2011-05-31 18:23:59+00:00,,,189.3427982235329,187.46718079378394,201.32637685709483,198.03483424694775,213.33867595967982,215.62211072305837,211.6418596854312,213.98873090465105
425,2011-07-10 18:28:02+00:00,201.94716170553724,203.28853508773395,200.53772650366741,203.42365154368903,208.49696536595093,212.6217306072448,215.64294321912246,,,
426,2011-07-18 18:23:37+00:00,203.60138234794286,203.7515128115225,201.79581196284306,208.80344764215448,215.3826367050387,215.15020805926102,214.75523173403965,215.9860761121844,213.97721610972496,216.87009484447924
427,2011-07-26 18:28:00+00:00,207.1651498539538,211.09998764089823,204.4076546036947,209.0170674582812,214.36315861050463,218.01156230874201,217.2834246475902,213.0036629552301,215.56775878263701,220.1549231788929
428,2011-08-03 18:23:26+00:00,205.0715059553297,210.8120670099508,206.33396753241416,212.70005502018975,216.73972831011392,216.19392620187938,217.48325093022353,217.39776009410662,217.43221446166595,222.40634051796405
429,2011-08-27 18:27:53+00:00,213.22567127398287,210.85236260720148,203.598307519158,207.66299235732822,210.444619074488,220.02293929215085,,,,224.87780456814207
430,2011-09-12 18:27:47+00:00,213.81548486641557,212.33756447440703,208.19594880221993,207.68460204985394,217.51857732663487,216.4333543092412,220.02674688212895,218.11155329400293,218.4211504906123,207.84349710925494
431,2011-10-06 18:22:35+00:00,211.59468557456626,210.2962249752509,207.90897612665216,203.84290627990666,211.00359559483434,215.27552049133578,217.3485837227516,218.9704368343148,213.95238728239212,216.00442115060264
432,2011-10-14 18:27:46+00:00,199.03064204329968,,,,,210.2064991042245,,220.19953160019628,,
433,2011-10-30 18:27:52+00:00,,,,,,219.9715746391055,,228.33801365895835,226.62201920824097,227.04261804607978
434,2011-11-07 18:22:11+00:00,212.80652735449075,209.48749288240657,207.4419909539256,204.20435907892625,213.168362708836,216.98254764040465,226.77962479729712,227.05906827553773,227.911478882651,225.2566066786831
435,2011-12-01 18:28:14+00:00,208.54509803885023,212.39655384222763,211.9082748390373,208.99116133531618,214.6213070892043,221.63826613272167,210.50604119404252,,,
436,2012-01-18 18:28:31+00:00,216.74099469749882,212.12713423032199,203.1324872539975,206.75403484484292,211.42065579760987,220.20808668639205,221.90250317664396,230.10982938822482,222.94626211774414,218.06651365756028
437,2012-02-03 18:28:35+00:00,200.72978241410527,200.55142552077226,196.58813238782992,196.5748047382678,,,,231.0309332277781,220.7011137284011,216.14735531191275
438,2012-02-19 18:28:39+00:00,,199.53517348499034,195.57737127674517,196.69421368808779,195.76788344230246,207.04921813024157,,225.9713320386639,217.88208185759186,207.24899083148992
439,2012-03-06 18:28:36+00:00,205.6392512580482,201.14782443481843,202.05869336431326,200.0238236465423,207.52872567959898,214.3179280535619,225.0833768000471,227.3740179468605,221.8949982009212,213.0004982696558
440,2012-03-22 18:28:38+00:00,204.11540675161717,199.34204097072188,,,,209.83218879099988,,222.40534359477013,,213.52269540620293
441,2012-04-07 18:28:34+00:00,,202.42865155547847,200.29812757847645,197.24645726365668,205.73961504407498,211.73532286657016,222.1674035584957,226.65155497577769,220.01853810637314,212.48201130664543
442,2012-05-09 18:29:09+00:00,207.89804770096413,207.3477207353006,200.1341252013983,196.86906832542016,206.4285834395613,207.90994947947323,213.33846544752024,213.44997902660623,212.9096259231983,209.9124609319584
443,2012-05-18 18:23:02+00:00,204.40363077565686,197.09470011505135,198.8427641252708,,,,,,,
444,2012-05-25 18:29:05+00:00,,,,194.81024051783277,200.81019523952432,206.67706056697,202.25341764097345,208.3065934713701,207.46748237324164,203.9630635372752
445,2012-06-26 18:29:00+00:00,215.5162201336363,215.93583939667934,207.8161751489312,202.55723800555296,211.63791542625293,213.0881228324809,212.20447750225182,216.2728205662932,213.5661202204462,214.399675616629
446,2012-08-13 18:29:37+00:00,207.7700580847313,209.01892806151398,205.72828427779535,210.5454031816899,217.0639556586112,218.6342883606536,,,,
447,2012-09-14 18:29:56+00:00,210.46573876419663,206.323508815255,205.79226281752923,210.64543702026734,214.80211017259003,215.83098140468462,206.32257081163468,,,
448,2012-09-30 18:30:07+00:00,212.70857498063037,206.50004396036744,,,219.4080320571121,210.12532689598865,,,,222.0183810116092
449,2012-12-19 18:30:38+00:00,212.97333863262477,,,,,223.89434968712843,227.30241609379985,227.86736160195127,217.99107756265104,212.28450588855108
450,2013-01-04 18:30:40+00:00,218.96167545591882,220.17875118445767,217.13581384206498,217.01812674254873,219.91463603424725,222.5049419389769,237.2795657111069,236.32474127548383,223.97338395300153,218.91226371796395
451,2013-01-20 18:30:41+00:00,216.71735284760967,211.82066096951178,203.8832700464757,201.52925905406974,,,,,220.40050400685345,221.25436412554538
452,2013-02-21 18:30:40+00:00,211.62061633557556,210.83191194736122,203.3978323529715,202.97212750663974,194.06845328529567,,,,224.2559920079327,213.0129579651183
453,2013-03-09 18:30:39+00:00,208.13247857984905,206.29945861312584,202.74388991146185,200.61857247554894,199.36682067048207,,,,,216.9036551064698
454,2013-03-22 18:38:08+00:00,215.4524219252616,214.7415046270447,207.12257609789208,211.71059122952084,216.81315324200142,216.80876865949554,221.3170244863622,232.69363293147663,225.67601058502348,224.24915131165136
455,2013-03-27 18:33:54+00:00,211.1668087768624,211.21812023702182,211.07962263875189,206.08090889598455,216.18607724748466,219.36748252694346,229.98962426505517,233.95406864115327,,
456,2013-04-10 18:30:32+00:00,209.2490175174331,204.13625777787846,206.55877891127827,205.99529887151212,213.10333801335685,213.79531536738108,220.94604461766653,221.9280456365974,223.53370014544868,
457,2013-04-11 18:30:50+00:00,208.15014227098743,205.42049344464613,205.30711896600127,207.62877748234243,214.63158652756874,216.82667800669535,221.2201391943433,230.42196745894282,227.39644963273435,226.87761296690383
458,2013-04-18 18:36:19+00:00,223.90014905678007,215.38168383243922,214.65368396651746,216.560342977066,221.41365907989547,225.42777632372716,222.88558468608016,229.21170444863714,231.84617293875715,232.93673833160733
459,2013-04-26 18:30:25+00:00,216.0855700832401,214.21996119187085,216.20083686357611,218.8926159904839,224.4657997771473,227.57612855301647,228.34878478979402,229.3034761308994,229.87939726332678,221.6174247640599
460,2013-05-12 18:30:23+00:00,224.17029403426986,221.57494607466145,218.8724536527561,210.9763272105143,216.15612166057863,226.06183683701184,225.41250781568863,,,
461,2013-05-28 18:30:18+00:00,,206.29500048193373,197.80663053890606,198.73702796439696,207.08928153078466,214.22993632473577,209.10187905169664,209.66026158264492,209.6137623308175,209.9055284767835
