,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
299,2006-07-04 18:27:24+00:00,199.12411758337578,199.57838925911932,189.12765412776503,191.42454070052554,201.30858760114754,203.93725432429744,209.9222982674564,213.81821706715738,223.0353922239259,225.01071775127332
300,2006-07-12 18:24:19+00:00,201.91946831910514,193.42327517138477,185.34082387457153,183.03467959180998,195.4403427989829,199.03359537659114,197.85148241334417,201.436090139229,205.73509504300216,211.48421647091976
301,2006-07-28 18:24:12+00:00,208.34101145091591,207.72843367733486,204.7836640841103,202.19965868393723,211.18853855489544,213.04635293803244,215.41623443789214,214.19555197728909,222.46871966020575,221.46776186031025
302,2006-08-05 18:27:49+00:00,204.60696714890923,200.0842244540009,204.24384349845982,198.19881544510037,207.7689471554869,212.77283141145583,214.02589977843166,218.17729064950402,221.13503686880887,228.3294892575986
303,2006-08-21 18:28:00+00:00,201.79946375208135,205.18534850342957,198.96650826804404,202.1876230015763,206.15750393873736,209.0095597917341,205.53031643698702,211.43164401184526,224.2682296455674,228.8982758504131
304,2006-08-29 18:24:08+00:00,199.03814584652892,194.64443561742223,191.29358394323205,190.67573837101293,199.70642955469455,203.48050137274547,202.94315202180266,210.64497311850752,214.38781224486507,216.01552799528534
305,2006-09-06 18:28:11+00:00,198.64258802615288,198.74073746227373,188.2854096008507,189.29697513119783,199.14042767780228,205.91519612974673,204.4119762526737,208.7119371194552,211.01183804962722,213.4027020937176
306,2006-09-22 18:28:23+00:00,198.53017993701542,196.75473884524916,188.63369987046735,188.34915170052605,195.6237283261257,202.26592300858755,196.6868111907196,205.53075942035082,204.37708004201517,209.73200141397484
307,2006-10-24 18:28:45+00:00,194.69802560910136,197.19901279737485,,,,,,203.22643978537295,,217.6986487249236
308,2006-11-01 18:24:16+00:00,208.87754562067158,211.45580530135777,205.6108118764859,209.0073863565538,214.34184289962528,221.9149595219738,,232.7700202729053,233.69527055204412,232.40278480051887
309,2006-11-17 18:24:28+00:00,201.13134959158157,201.52481227045766,198.03491625987607,198.6426987644333,207.89384765245734,216.1244309068418,,226.02167659263492,221.8866204167225,221.0116092811924
310,2006-11-25 18:29:02+00:00,197.42980242640004,191.3048175512448,188.43680255833726,183.0172508046238,192.0717969857997,198.52447132260414,209.4634349629238,212.57999993818825,207.20080102793747,205.03062065139267
311,2006-12-03 18:24:37+00:00,,,,199.82258640467538,206.92217463548747,215.58748784290518,,221.30817543942567,216.80697391279506,216.60931878167088
312,2006-12-11 18:29:09+00:00,178.49010284629955,184.65367749840726,173.539415716806,171.4184965929656,180.36056251017376,199.3497640289059,202.24668551072608,209.08009392029902,199.24064747143032,205.73542659690105
313,2006-12-19 18:24:42+00:00,211.6514324583234,201.28264973106826,198.68551039022128,194.92307739560638,,,,,211.48844838426646,206.88503886791986
314,2006-12-20 18:23:02+00:00,,210.02874412056326,197.06153733513509,195.4496268340505,,,,,,
315,2007-01-04 18:24:43+00:00,202.07931379145427,197.1388273303706,,,,,,201.88709710436916,190.47664828871325,
316,2007-01-05 18:23:08+00:00,199.22612836231542,198.1256319806546,192.15943406172795,189.77402940939942,192.92275886935818,200.76434661812488,196.6692901137376,204.49859322669232,195.90946299023778,
317,2007-01-12 18:29:22+00:00,205.7250129810084,201.99216273193593,203.33975540669599,201.6866850965598,210.2285834912131,222.01578133631324,222.9102843771069,233.23734760056485,217.16677247006987,214.90575253065677
318,2007-01-20 18:24:45+00:00,206.78098507386,207.50235328401666,,193.5999860894469,194.84556813074408,,,,,192.6793082326668
319,2007-01-21 18:23:14+00:00,201.49463846901017,198.577109273511,,,,191.90700402691948,195.64214800940078,197.34293674795418,195.3451822780184,187.71897998208843
320,2007-02-13 18:29:30+00:00,,,208.9178688273902,206.3733125423539,210.76606646052124,214.81261830901616,223.31290428539353,228.9755080650139,223.0149015607505,216.2374950413066
321,2007-02-21 18:24:58+00:00,198.66758162601258,,,,,207.88719004780702,217.03940056043166,219.7174701921614,217.07023615345122,208.80977920586682
322,2007-03-01 18:29:29+00:00,200.32285914095274,196.7675971750751,192.99344719122365,195.38600289486013,205.79062119578305,206.35069598656378,214.6693891320685,220.01607999246133,218.62918098131448,213.44684323801022
323,2007-03-10 18:23:17+00:00,207.45264117355993,204.15750684939155,200.24985509344626,203.77214804727203,213.04743925065486,223.84076492949632,227.6066247827135,238.77773651830063,233.30983799628237,234.00725586765193
324,2007-04-10 18:25:02+00:00,210.71446800415157,207.7878716065676,202.27032835429793,211.90641601201395,216.07303122870826,221.62691546426964,226.5175390015818,231.46201753106686,231.03224590959587,227.74613577255417
325,2007-04-11 18:23:08+00:00,209.51584762491294,206.9115162464462,201.73877801699626,202.92924370439033,209.83863939493992,213.51928050937218,222.44031787655138,227.9650233290849,223.18454467714312,217.5480576923837
326,2007-04-18 18:29:16+00:00,192.07798241093587,185.17175035709622,180.1291240685788,182.3771611882359,196.0615531326351,198.59147468995508,206.04497048786618,209.10356195189945,209.36376684597548,202.390480891032
327,2007-04-26 18:24:59+00:00,,,,193.2247490947272,205.67799063976702,208.954930517553,217.13290696521307,217.22628269177812,217.88828757536248,216.36754630751628
328,2007-04-27 18:23:01+00:00,203.43750243889667,201.24792402587948,196.76582256086775,195.51431024717277,208.05620261342438,210.58399822838626,223.9907467913765,225.32133381668325,224.05776341351634,218.4903111456241
329,2007-05-13 18:22:51+00:00,195.5948166527805,190.28613561223733,192.47150232064544,201.80110428403822,203.70898928831548,209.31513450212304,224.13502928984556,231.00159227304957,235.02036026871357,236.00810053982053
330,2007-06-21 18:28:27+00:00,216.33526488078797,214.13772597201114,210.15985961813504,215.30141177904898,222.851237695188,229.50708151054485,235.65712903427806,231.10411546241883,233.43933039319865,239.50818674501522
331,2007-06-29 18:24:45+00:00,,,,191.13074016537703,204.6664902408217,219.23473060620503,218.32279545494532,215.31473653216858,220.12993870148853,223.6599942575121
332,2007-07-15 18:24:42+00:00,,,,200.0673259859629,213.9949485206451,205.98255800763593,216.83080336400047,217.7724078595271,219.9036942124735,219.64453471815312
333,2007-08-08 18:27:56+00:00,205.61632083084476,209.29566004084347,201.6918536743513,199.69850982002288,202.4746629503473,210.73029406955578,227.12717240880653,224.8562915116521,215.54010403273034,217.0404768901159
334,2007-09-01 18:24:25+00:00,202.479469053858,199.16787959591665,194.0730246854142,191.1889950755725,197.29534725511806,200.4885227416371,200.0026614591102,,,
335,2007-09-09 18:27:38+00:00,206.89574252645644,209.8349111656437,205.7341928710243,200.30897769742185,200.04948555766916,206.23847724610795,215.52763708303206,222.8666468043579,215.9812670932931,216.07327186164457
336,2007-09-25 18:27:31+00:00,203.44456705965428,207.64705304530122,200.41003599701043,198.10423595725155,205.1797155500243,211.10455871980167,216.31623733268205,216.84143494453923,210.37264923659683,209.65721352349377
337,2007-10-19 18:24:21+00:00,210.84317638365386,213.8327162756865,207.61119245941825,205.60312976154123,210.88154495945338,216.95363247384677,221.09043150899788,217.26716240136145,,
338,2007-11-20 18:24:40+00:00,215.89305382912633,219.86357368934,210.22821222870044,208.01504188944,209.50100815549553,,,,,215.20330141426484
339,2007-12-22 18:24:50+00:00,,,,193.3770805112361,197.87971483239468,203.81456213135294,,212.01079073620002,197.3416717422599,195.42941929091256
340,2008-02-08 18:24:49+00:00,206.02977339120733,200.9399228444642,196.74940359678953,193.14626040964137,195.67146434869085,197.06203119374356,196.1990806498382,,,
341,2008-02-16 18:25:05+00:00,198.1084996068181,193.69165690268107,189.91205594153968,189.57562679981532,192.45913235744985,198.20459384585726,205.32798502247658,209.1667806718371,199.3725327862418,189.90497229269664
342,2008-03-03 18:24:46+00:00,204.0282513225364,202.70483637528167,191.51904235486904,189.90942170711696,192.34065774802036,204.31217160048112,213.41208503116667,214.45255482970157,198.49972468560242,187.2556594340021
343,2008-03-11 18:24:38+00:00,,202.49594216618277,193.04796694121626,191.08960253125227,194.49580301220692,203.70372969552778,204.9347622611245,210.52715588023196,197.24211871528337,189.16298191679118
344,2008-03-27 18:24:39+00:00,,194.57739690018423,190.62465632659115,189.07694054643355,192.1756098332148,192.75586272399437,197.79049813581807,197.68069219500404,191.952704749252,192.3109350487036
345,2008-04-12 18:24:38+00:00,208.8483138763691,,,,226.26825620238372,230.02351902475266,231.26527182368557,229.25227695189898,226.2453864738352,218.6368409310334
346,2008-04-28 18:24:35+00:00,204.61746274775123,,,,,,213.8762585763144,214.85159298903034,211.5564252463917,207.999571584303
347,2008-05-14 18:24:30+00:00,195.17119195766344,,,,,206.4457484253229,202.12936158977135,203.6088604319781,195.98779630186462,194.11565184249883
348,2008-05-22 18:22:50+00:00,189.09845905898035,188.13778646267747,178.68908260284593,179.86848340260798,183.65055599233887,193.15958332497,194.63532249320016,196.19401652881464,187.96881968963842,181.0729666073023
349,2008-05-30 18:24:23+00:00,210.12441679171468,209.3710605014666,197.915458592117,,,,,212.81257474018008,210.74688670833166,203.76108516182904
350,2008-06-23 18:21:57+00:00,193.47843258764016,191.32901223937358,191.23565956224942,194.95371069189537,202.41980113721684,205.7023115295247,199.6878937768904,198.08813038844875,194.0371522579207,194.76352182331524
351,2008-07-01 18:24:04+00:00,203.64798255278234,198.57735823930028,190.80221529655086,191.42420162894496,202.4929827416293,206.68286525059546,195.5031453781106,,,
352,2008-07-17 18:23:52+00:00,,,193.41022470239722,193.43333890947684,200.986183899249,205.96236776288993,202.61785755324323,201.43818476156562,200.9368150695219,201.20845831296458
353,2008-07-25 18:21:02+00:00,207.8558046209783,199.76437497440875,194.37517128396894,196.04904490073147,205.855045748593,208.91353267744773,205.46200981336509,208.40093644180706,205.6286139541166,206.8089263400606
354,2008-08-10 18:20:33+00:00,202.10578856555043,197.0955495203566,196.53129369756203,197.62197442392252,209.089626165894,211.4924011619368,215.03327581019303,211.71072845753574,211.86883702527152,213.5820355321216
355,2008-09-03 18:23:31+00:00,,,191.566739865949,192.22740911451723,199.33050892120474,203.98944922676844,,205.4478648075202,198.85268534528012,205.99883394930384
356,2008-09-19 18:23:22+00:00,208.56791922660636,200.532162438763,192.5967019472172,183.8253167287217,,,,,197.81179270769906,205.43555966231284
357,2008-09-20 18:13:14+00:00,207.2642000430951,196.0103519080371,192.74474114364205,197.26373012633223,201.61100543342909,210.25513497546575,,,,
358,2008-10-05 18:23:12+00:00,195.2722362282481,192.96554421940615,186.4796842972474,187.39298229541328,190.44113579132244,203.09719466302192,,206.7194128244561,199.77050025676633,204.10517893294056
359,2008-10-06 18:12:43+00:00,,,,,,,,,,
360,2008-10-13 18:18:40+00:00,210.1522874479061,200.23039213557502,195.35152587228475,196.10106757478152,203.69722944790465,216.42522794936446,213.58427437176397,215.45489101789357,209.65069429901135,212.0303601574207
361,2008-10-21 18:23:17+00:00,204.72323436382243,200.10591836502476,192.11239257403065,195.41827001906478,204.1926811832996,212.87799618751774,210.30055444766592,214.1333714808516,211.9755924174445,
362,2008-10-22 18:12:10+00:00,207.8664307252343,203.6711519329725,,,,,,,,
363,2008-10-29 18:18:06+00:00,200.10465493787538,196.28534974165171,,,,205.46108794682053,208.1090562311427,206.6646663794764,203.88591617095094,200.2235004190527
364,2008-11-06 18:23:33+00:00,208.87540963555352,213.6262831991623,204.850727287746,204.01384936818403,210.3353554582174,,,,216.81888779971052,220.2995582450253
365,2009-01-09 18:24:10+00:00,199.74849133999385,201.9694683476261,192.48579423285673,194.87715890527994,200.0880982436809,202.2279100289869,,218.81527427736697,,202.48522888011598
366,2009-01-17 18:19:38+00:00,211.14313890643066,213.35885766058863,209.6163990037395,206.45892488262507,218.98903961883727,224.24207530059925,228.9755999301144,232.61588606000157,232.47282486851884,228.72106005073869
367,2009-01-25 18:24:15+00:00,194.0635535993225,,,,204.42552724866064,208.2320683685373,223.3646943956876,225.69688866264664,217.80142786528225,208.55460186775318
368,2009-02-02 18:20:04+00:00,214.82331047040637,217.5692123989802,216.05920867414883,216.56831585714227,223.05596134397013,232.59964951819194,237.93105793437388,241.34998938689813,240.34080678311946,238.25633132036114
369,2009-02-10 18:24:22+00:00,199.58541423830115,194.88144197696786,,,191.4298855822306,193.69942201367064,,,,201.710065468504
370,2009-02-18 18:20:28+00:00,210.07940834425494,211.90853271560957,206.8019922148075,207.50442427862706,210.72451286956831,220.47883799778984,230.51024996943127,235.7259637286269,230.65890627287047,221.94610977942307
371,2009-02-26 18:24:32+00:00,191.46920212914318,,,,194.90732050898566,199.71311794782434,212.74125451712837,215.0229656144881,211.61257378136338,207.1206335000802
372,2009-03-06 18:20:51+00:00,216.51874377694384,213.50369368647412,207.02513885289537,206.79789584572606,213.34686554238596,223.22691026715998,223.49240011519214,230.13258061579978,227.14166722025934,223.2392756781901
373,2009-03-22 18:21:13+00:00,213.64481590296393,209.1958336391738,207.3553756910334,207.15278558763,215.04983424531392,222.16684879441362,223.91559386915156,228.25910932742153,225.64165525704766,225.98843881578338
374,2009-03-30 18:24:46+00:00,209.0593792019751,203.34718055341781,200.9092639473148,199.86502626365674,206.944451948694,211.3266227724111,217.12674752774225,218.18224215654533,216.67444489264966,214.07710605717884
375,2009-04-07 18:21:33+00:00,196.19700463164526,195.50404747475733,191.96654971597638,187.48175072746466,192.96456269209807,199.68362117695358,206.59035676817513,211.86787268882227,210.57598148555618,207.43843400936575
376,2009-04-15 18:24:51+00:00,207.71948390970493,203.4833705581716,200.92447955697284,201.6766315571664,200.31151562478118,,,,,216.74515517316183
377,2009-05-01 18:24:55+00:00,,,,,,222.24992539985567,,229.02552931206841,,222.17792189597088
378,2009-07-12 18:23:18+00:00,208.38172976760828,203.11660577048562,197.654081115069,203.9423191115231,211.88959711091502,212.78076649795156,210.63656140594978,213.57116746076733,216.63821079370737,218.15536698718614
379,2009-07-20 18:24:48+00:00,212.04495565822236,207.01496486185474,201.3793548151354,206.89177366039468,215.50854695411067,213.26755196070064,215.60986316494285,215.4889752375219,218.36111640811401,219.53162337359674
380,2009-08-05 18:24:43+00:00,209.51517311225217,206.00335224779855,198.68830782391808,201.64786422437695,210.73891695714195,210.08719162051264,210.62802791923423,208.94033512168693,215.7090897259973,
381,2009-08-21 18:24:41+00:00,,,,,,,197.74760484304517,205.92593190897986,,
382,2009-08-29 18:24:02+00:00,208.18165240684706,207.9151373878538,206.49033170320135,203.35890702366328,210.53576987732123,210.93139794180723,213.51160883127847,217.48909620544674,220.01778220746627,223.79635109556457
383,2009-09-06 18:24:40+00:00,203.19172563897823,198.63102379241573,,,,,207.53982116364978,214.09625519231776,210.59691262571855,214.47977404974563
384,2009-09-30 18:24:27+00:00,207.78393583347219,203.97607763656654,201.87824195360935,200.9873190168533,212.08791144201714,218.63069059439863,220.57728343209686,221.77676509654685,218.8466926393638,219.18789128696795
385,2009-10-08 18:24:31+00:00,206.12336277756822,194.5325901509757,,,,199.07126145269675,198.3357325614391,,,
386,2009-10-16 18:24:37+00:00,198.2764560149675,193.41739527933862,190.39931816624676,187.21425970211493,193.5624051391991,202.37264374940173,199.58805033025766,203.47815084864152,203.5291095255896,199.83045990969717
387,2009-10-24 18:24:48+00:00,195.31813393442937,195.3757883013414,179.0066399111081,,,,,213.42853843408727,208.26296629884047,203.5329086291052
388,2009-11-01 18:24:46+00:00,206.8245287706618,202.10356716070044,196.7685296985563,200.6818097642629,203.07816884907797,212.09196129378753,214.79317288399807,215.08356050646026,210.29889555826767,210.02572916749443
389,2009-11-17 18:24:52+00:00,197.4923986920645,198.7768137726125,,,,,,208.87594184611933,,203.41327017999956
390,2009-11-25 18:25:15+00:00,,,209.37382478867386,208.70022802812883,214.75406698074968,220.18261780726579,225.25139770110752,227.80271067792324,217.54483405261948,218.6134100123756
391,2010-01-12 18:25:59+00:00,,,,193.52889800611084,197.176339850943,207.22934391314055,,219.03793188384952,206.678116688974,201.10725531204744
392,2010-01-28 18:26:13+00:00,211.2956406142368,202.69191766637505,194.2043897478962,191.33111303484193,192.7737630827752,198.66914652595295,206.74186400838798,211.79753951693726,,
393,2010-02-13 18:26:24+00:00,202.87978994879853,193.64350162597952,190.09167606615014,187.0449600612161,197.03050321640592,196.0754522849025,,203.61367542621076,188.91294399170772,182.5070439702904
394,2010-02-21 18:25:26+00:00,,,,,,,192.03883287088894,203.9135365346943,190.3174116366908,175.94222519591705
395,2010-03-09 18:25:27+00:00,199.6515212463457,194.89541255304667,192.6721457598724,190.7879018100826,201.99263549841675,212.75812601476525,222.02754480135422,220.14294804353787,214.78170060406418,197.03946320528237
396,2010-04-02 18:26:43+00:00,198.97793421018844,,,,,197.7733957062722,213.45690553270867,216.35194662421,210.81944875396346,197.37575573660055
397,2010-04-18 18:26:43+00:00,199.685983621241,200.48457655014812,195.33742035459562,191.40015130813896,198.63565755582343,201.39963311215178,210.74968642283562,214.9524883651147,210.95529672701258,206.73822273297253
398,2010-05-04 18:26:41+00:00,,,209.65936504617258,203.79056149657447,208.74270863106182,211.0462259206554,211.909272271054,231.7783836676377,221.7306655132337,218.3043623618774
399,2010-05-12 18:25:18+00:00,201.07671452823368,197.17710354442735,184.74592354626975,189.16274288687396,190.34735913316717,196.32136954742197,198.4099163155513,208.40316974823412,209.1839614231768,211.5028087410828
400,2010-05-20 18:26:37+00:00,201.19432860941419,207.36542989426493,177.29701269195908,,,,210.52815427338848,213.27333252052904,210.4610688842983,222.4033813290537
401,2010-07-15 18:25:01+00:00,205.55747482855702,204.5010707300603,203.17015433700087,194.98209540607698,203.9172885796441,203.31868584747502,201.84063353387842,205.6930443404915,209.55749909238696,215.92899632900367
402,2010-08-24 18:26:46+00:00,214.94156604529002,202.2813639070601,203.96904877614426,203.84118493057773,,,,,220.444331438475,226.0402691534272
403,2010-09-09 18:26:48+00:00,212.98589855933787,207.71431766229057,,,,,,208.4166803103547,,221.05056256755924
404,2010-09-25 18:26:47+00:00,,,,,212.09417962311016,203.77124216899915,,210.03182184425089,216.06088126059848,216.9933335511485
405,2010-10-27 18:27:00+00:00,200.635259169842,205.47511871013177,199.4037179464587,,204.64840404591158,212.14743502400984,207.7047448885786,207.42713100069352,,
406,2010-11-04 18:24:19+00:00,196.1799135273268,202.67929225396279,201.22788001040306,195.57056019517057,203.56815547019025,211.64770373980875,215.44176371971673,215.90965834118455,214.33808891698405,212.751840631028
407,2010-11-12 18:27:12+00:00,,,,210.46438019104727,219.43780564519267,224.43712774656626,228.27673847392182,232.51166144022028,231.65557007231712,228.39579877594144
408,2010-12-06 18:24:18+00:00,197.724213512308,201.87527998105418,,,,,,219.1548756650241,,216.7645322109127
409,2010-12-30 18:27:40+00:00,220.61540912241477,220.25985151936175,213.57410607956052,212.07077884504395,217.57157085644351,222.0397667756775,227.0175798132778,219.23023634799642,,
410,2011-01-07 18:24:26+00:00,195.28170978793185,192.994815144958,190.05987756047836,184.9615387687512,193.8139004956777,201.609913657433,202.10058302443326,207.17356737643155,194.74619422873613,193.47517975115693
411,2011-01-15 18:27:48+00:00,218.28442634161127,217.19808384239275,218.79840932754865,214.77750655159502,222.49060642289103,224.3952930725062,231.64627580632745,237.8282510669963,230.446416956959,227.07980039327867
412,2011-01-23 18:24:26+00:00,189.74256728179228,187.84513245900453,186.70777068216915,184.2106484651876,191.04764355984872,200.2463862060648,211.27376481636972,212.1808037448714,211.29579027450575,198.15308593775916
413,2011-01-31 18:27:54+00:00,195.34955614778113,195.52369388902883,195.9145799381883,192.12355620284188,197.759854640129,205.5968172211424,,221.19551273158083,212.61177255422461,205.31336966975198
414,2011-02-08 18:24:28+00:00,200.60328506477498,203.79179668347263,208.61212583637212,205.2033771019519,207.22006377682695,210.1826579908922,225.37809223915895,231.49923661984405,225.18216096697165,218.61488316085791
415,2011-03-04 18:28:03+00:00,184.76374709322386,,,,204.25739579397964,212.6892687229851,217.71731955272222,221.20635119100945,219.61660867323087,212.42504960249252
416,2011-03-12 18:24:25+00:00,215.1907349004818,217.81288705771306,221.44589990386896,219.26744186703502,225.2863462833669,225.90066751373024,231.60132788029046,239.5109192272853,235.83781000063271,233.0190373490296
417,2011-03-28 18:24:20+00:00,207.11828920550673,206.0480887202635,200.14562770095944,202.9997010337753,209.71963275724318,216.1817356364072,217.46487857475108,224.03140553827183,219.4456828679258,216.52456944374165
418,2011-04-05 18:28:08+00:00,198.6742650629603,198.27526622576994,,,,,211.88390503039562,217.60846812481122,211.86454884389772,209.46078229526753
419,2011-04-13 18:24:16+00:00,205.98487692065697,199.18659927967065,202.30196000070146,200.63481358298577,204.90798572665994,209.4223269949416,216.78047684978486,224.2448420578229,223.13100130614686,215.04940504741518
420,2011-04-21 18:28:06+00:00,187.68457243469538,,,,214.84780210132868,218.37176124985217,218.69334922526247,223.00151917392543,220.16323000317834,216.751480734883
421,2011-04-29 18:24:09+00:00,197.3698632679006,196.04088368027928,192.1038370174535,195.18149308102375,210.69929429159788,210.36496343114896,217.9738759989068,221.8545050886549,223.24061483762745,215.45670683931866
422,2011-05-15 18:24:04+00:00,193.71504896817308,195.4685632554353,188.9261688457665,191.6007124295978,204.11800136532256,208.70290753654348,206.34248551829302,207.35028179525975,201.60386590064184,221.2380485974183
423,2011-05-23 18:28:05+00:00,212.31800471368283,213.19560596056348,207.322272435605,210.61884811971288,219.87092777192964,221.36666430552873,221.75339919712235,221.82406316593756,227.42727966526706,228.0207704735945
424,2011-05-31 18:23:59+00:00,,,186.4090273568641,184.53340992711514,198.39260599042603,194.8565824747232,209.87149220816212,212.44385895083383,208.46360791320666,211.44612948687143
425,2011-07-10 18:28:02+00:00,203.5785922374834,205.43515420871574,203.67509291125617,206.5610179512778,211.63433177353969,216.02054421546597,219.35073988263645,,,
426,2011-07-18 18:23:37+00:00,201.35187542104183,200.79163527612639,197.46983710341797,204.4774727827294,211.0566618456136,210.46373529488386,209.64271599108275,211.29960334780725,209.2907433453478,213.1209166329775
427,2011-07-26 18:28:00+00:00,207.33803930757392,211.3274737640826,204.74013432219493,209.3495471767814,214.69563832900485,218.3717486704506,217.67635522399956,213.36384931693868,215.92794514434559,220.44307226825975
428,2011-08-03 18:23:26+00:00,201.37128569245334,205.94335613774504,199.21815933457498,205.58424682235056,209.62392011227473,208.48513398755358,209.0736594236863,209.68896787978082,209.72342224734015,216.23930674650342
429,2011-08-27 18:27:53+00:00,211.6829848859811,208.82251209667285,200.6316029268469,204.69628776501713,207.4779144821769,216.80900931714717,,,,222.30666058813912
430,2011-09-12 18:27:47+00:00,209.81844150282245,207.07829689073185,200.50932694915622,199.99798019679022,209.83195547357116,208.10618063508883,210.94255741941728,209.78437961985057,210.09397681645993,201.18175816993306
431,2011-10-06 18:22:35+00:00,212.57850395831142,211.5907228485998,209.8009345569313,205.7348647101858,212.89555402511348,217.3251421241382,219.5845345948997,221.02005846711722,216.00200891519455,217.64411845684458
432,2011-10-14 18:27:46+00:00,193.32720682724124,,,,,198.32434240410274,,208.31737490007453,,
433,2011-10-30 18:27:52+00:00,,,,,,205.4682016192069,,213.83464063905973,212.11864618834235,215.4399196301609
434,2011-11-07 18:22:11+00:00,212.54383303383236,209.14184246048762,206.93680956804405,203.6991776930447,212.66318132295447,216.43526780569965,226.1825922503462,226.51178844083273,227.36419904794602,224.81878281091912
435,2011-12-01 18:28:14+00:00,208.43902705369257,212.25698675649386,211.70429217527254,208.78717867155143,214.41732442543955,221.4172849136432,210.26497077322963,,,
436,2012-01-18 18:28:31+00:00,221.49117211761956,218.37736767784926,212.26744383115278,215.88899142199818,220.55561237476513,230.10428964497692,232.69836094964563,240.0060323468097,232.842465076329,225.98347602442817
437,2012-02-03 18:28:35+00:00,202.89772877894632,203.40398652714202,200.7572600125242,200.74393236296208,,,,235.54748815453024,225.21766865515326,219.76059925331447
438,2012-02-19 18:28:39+00:00,,197.76618489865837,192.99192641979843,194.10876883114105,193.18243858535573,204.24831953521596,,223.17043344363827,215.08118326256624,205.0082719554694
439,2012-03-06 18:28:36+00:00,204.04272786149406,199.04713575514194,198.9884560632476,196.95358634547665,204.45848837853333,210.9918376440741,221.45491453515132,224.04792753737271,218.56890779143342,210.33962594206557
440,2012-03-22 18:28:38+00:00,200.19880509111044,194.18861773321302,,,,201.67260199827751,,214.24575680204777,,206.99502597202505
441,2012-04-07 18:28:34+00:00,,196.59791671588414,191.77628435137706,188.72461403655728,197.21777181697558,202.50332603721247,212.0961342901055,217.41955814642,210.78654127701546,205.0964138431593
442,2012-05-09 18:29:09+00:00,208.3939827000518,208.00026678673174,201.08784635348994,197.8227894775118,207.38230459165294,208.9431473942392,214.46559044544674,214.4831769413722,213.94282383796426,210.73901926377118
443,2012-05-18 18:23:02+00:00,203.33887580671404,195.69370673486344,196.7951584157654,,,,,,,
444,2012-05-25 18:29:05+00:00,,,,196.8699650464618,202.86991976815335,208.9084288063181,204.68763753844414,210.5379617107182,209.69885061258975,205.7481581287537
445,2012-06-26 18:29:00+00:00,217.54082579775115,218.5997942178831,211.7096475799213,206.45071043654306,215.53138785724303,217.30605129938684,216.80585401160374,220.49074903319914,217.78404868735214,217.77401839015374
446,2012-08-13 18:29:37+00:00,207.71824080017163,208.95074742393547,205.62863565364216,210.4457545575367,216.96430703445802,218.52633568448763,,,,
447,2012-09-14 18:29:56+00:00,208.77491568578435,204.09874160681778,202.5406799744287,207.39385417716682,211.5505273294895,212.30843332465903,202.4797910879704,,,
448,2012-09-30 18:30:07+00:00,207.93318147044715,200.21663144696845,,,210.22458299906745,200.17659041644026,,,,214.0593918279705
449,2012-12-19 18:30:38+00:00,214.10954044592165,,,,,226.26143679816357,229.88469294220184,230.23444871298642,220.3581646736862,214.1781755773792
450,2013-01-04 18:30:40+00:00,220.44694381309927,222.13305165443194,219.99209914433507,219.87441204481883,222.77092133651735,225.5992510164362,240.65517561378974,239.41905035294312,227.06769303046082,221.38771097993137
451,2013-01-20 18:30:41+00:00,220.27273000289955,216.4987888054195,210.72053380664852,208.36652281424256,,,,,227.80753974704066,227.17999271769514
452,2013-02-21 18:30:40+00:00,213.26468386425273,212.99515869562063,206.55950067735066,206.1337958310189,197.23012160967482,,,,227.68113269267678,215.75307051291355
453,2013-03-09 18:30:39+00:00,207.3911352263837,205.3240068322504,201.31822961633623,199.19291218042332,197.94116037535645,,,,,215.66808285069428
454,2013-03-22 18:38:08+00:00,218.83241631286018,219.1888656633586,213.62256530481238,218.21058043644115,223.31314244892172,223.8504236336592,228.99882991272256,239.7352879056403,232.71766555918714,229.8824752909823
455,2013-03-27 18:33:54+00:00,207.1503849580625,205.93335205439035,203.35573067952126,198.35701693675392,208.46218528825403,210.99993290444363,220.86138831323717,225.58651901865343,,
456,2013-04-10 18:30:32+00:00,205.61442765183273,199.35390269156218,199.56918301589295,199.0057029761268,206.11374211797153,206.22325314738032,212.68561310493843,214.35598341659664,215.96163792544792,
457,2013-04-11 18:30:50+00:00,204.73523987535492,200.9272008188139,198.7399989744003,201.06165749074145,208.06446653596777,209.7122980157943,213.45899738608762,223.30758746804176,220.2820696418333,221.18610897418299
458,2013-04-18 18:36:19+00:00,228.4515177155416,221.37032680449389,223.40631600259735,225.3129750131459,230.16629111597535,234.9097943628137,233.22960436508367,238.69372248772368,241.3281909778437,240.52235276287655
459,2013-04-26 18:30:25+00:00,212.506404410686,209.5105326753523,209.31782595481823,212.00960508172602,217.58278886838943,220.1195334018621,220.21431735217107,221.84688097974504,222.4228021121724,215.6521486431364
460,2013-05-12 18:30:23+00:00,222.83005554105694,219.8114743730655,216.29507193503895,208.39894549279717,213.5787399428615,223.26967330948492,222.36651124020472,,,
461,2013-05-28 18:30:18+00:00,,206.17497165602953,197.63120379335376,198.56160121884466,206.91385478523236,214.03989068372078,208.89455653422576,209.47021594162993,209.42371668980252,209.7534919639715
