,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
125,2014-04-28 22:17:22+00:00,131.30369745429533,,135.89610146043577,119.34522193911376,145.82695019662808,145.79269099361264,150.1193309881142,158.86532333913547,172.06922126682696,170.01514691576344,160.18553041299162,148.4711079492491,144.9006680508501,139.41421815383237,148.71633134273304,156.7801573366484,145.94442163285896,159.94034310372135,157.64564704885439,159.78491218609642,163.1615406621494,158.29214207111792,146.42985019816874,,148.62084508733648,136.84383864441332,145.97890729471027,145.19978984405606,137.64974784175809,142.3217527337318,134.52343409893538,138.53497649522288
126,2014-05-14 22:17:08+00:00,146.30015521628906,,147.77365688672649,132.69646262697947,147.1960000582416,156.48127999645772,159.04330078021,,182.01526647756512,177.41448241839507,171.29443933264548,165.33286228589938,158.0972889771935,152.52376233645313,162.75619568443355,165.05495402510408,162.61766019854915,159.23715510114354,167.26679773101057,164.12545219282902,157.90095016776286,162.06805751351152,163.90481098295436,165.16320190395,158.80574277832244,156.74261951963769,155.6045715953257,,143.58970048263475,146.49480835957758,146.29703187478836,151.47819821619976
127,2014-05-30 22:17:11+00:00,106.08512775027674,94.37217101861967,99.25290725583585,,103.17475762532831,114.4440320773135,133.75901315483105,139.15188241972237,152.17409736965533,146.6479463902053,137.47929207914547,133.90228725427744,129.13104607904447,123.00513874846327,126.1069705668585,130.38740604304297,124.65479601217992,122.18001377853919,127.0364034113889,,120.56496756742615,132.9024804867905,140.2077964440098,121.59644333659374,,109.61763129765126,127.12231041922443,133.64830217486622,133.86737178415098,123.94548899797348,135.60640245156483,119.2077133334473
128,2014-07-01 22:17:22+00:00,125.24655215327357,123.16350977586019,127.19910470647784,111.67769150036341,134.71654036650884,144.68016944373798,152.1529848696322,159.9373689131402,166.22156158820286,165.6549276201342,160.4265689531611,147.79824823416416,146.03138818748616,150.4661612512157,149.57673062471272,148.5360717829938,145.21897456309492,141.85652647229713,145.30578570642592,146.94507037685966,137.70663802358442,140.37517837169625,154.3737708911738,154.79833859918088,145.21663939635226,138.14719095727614,138.47985693053397,132.62886945322407,137.3341796070039,132.95642404640873,136.7620540298516,133.0453108647379
129,2015-02-26 22:17:23+00:00,120.79772250812465,116.1624239111802,113.1907929730776,111.56970558242152,113.39046098982737,130.17928356039263,130.48715251114265,141.0862990386317,150.07224587097505,142.50721975086805,128.81863324797195,129.77231524686962,132.8133080227448,129.3971311381862,129.07079538551935,133.3247349874793,130.12539038330556,119.84060604932257,124.13637334788172,128.3235520048776,132.26449507477608,,134.7007112750029,,134.00331372723906,,129.37170544419786,125.32502931463767,122.74829683295914,120.56824197038185,114.91695187597954,108.87898823403143
130,2015-06-02 22:16:44+00:00,114.78792552204388,120.1432920403715,132.25514529712243,110.90924547060828,128.24203711731425,133.93417688139135,144.64348956658898,159.43277213086228,164.243450445681,153.27277834960347,147.16112729701166,142.8264287010117,142.8342567317155,138.73305197553518,137.45539760088363,141.56268097370472,147.60572330521805,137.23068274891526,131.5246847441962,141.6951926866478,138.87835380423132,141.12633675643065,146.43791722135583,,124.4360494413332,120.83490192561136,137.82625317686396,140.41869616929205,124.71268398326895,123.1009989422141,130.04239730339134,122.31920745377728
131,2015-07-04 22:17:02+00:00,113.57581186103072,117.51225213678805,120.43359855016152,,118.39171506809156,133.26647663667194,146.14049803418214,156.2132947999133,162.97031593095352,155.40794760036553,,150.2871326190764,141.4277366022054,141.01184880786877,143.39544627818938,143.23687526487424,143.60038893688628,144.6199504024549,136.56964750170926,135.74193444228447,141.2297916337941,145.64674403903098,145.22956796064773,150.59629054071152,134.10203966663454,109.52121640846437,133.1299680024028,132.47139780977963,,128.71924541869433,,119.5067560422701
132,2015-07-20 22:17:10+00:00,130.13700332637242,141.34536919567648,137.1848450842213,122.50117363467817,143.36836497721484,147.5668200689891,161.83557869536855,162.53308738655284,173.03280485924094,169.52035057869497,159.76501484415186,161.12173200138506,157.34854097311725,153.39569396800184,156.9083876812491,160.74647141907909,153.8348442243227,145.87911813300948,144.40290572098684,146.55630607126062,149.15751259696663,,157.4824227731481,155.19658353296987,144.17548889467142,,148.45989371034625,140.3886396123744,,131.84080237041397,136.7837487534606,133.01544503847649
133,2015-08-05 22:17:13+00:00,122.79919289807115,133.02057651465867,126.07009219478363,116.41091601457717,133.06564014470985,135.64606347816186,143.6668977401623,150.57181009718497,159.8106435699573,151.71382851528332,151.66172723092538,143.56157070162925,141.48494846227632,137.05131594513037,139.18386279999098,145.06175455290133,138.00156114630497,135.08354540529933,,127.86257516306463,134.01159980702778,138.32667970748247,138.1703251206411,,,,,,,121.1109519646176,,120.42014983358646
134,2015-09-22 22:17:34+00:00,,,164.78054176374104,,,,,,,201.51418454475981,,195.8616441215528,,,,,,,153.4222158205569,163.7741671908427,,,,146.43199723601577,157.5019029755147,,157.3449452010746,,155.05423249542088,,148.82572419228975,141.2801838099328
135,2015-10-24 22:17:40+00:00,,,157.0700802220207,,,,,,,191.04823764552648,,174.7992534768154,165.0603340965759,,,,,,,,,,,173.74186465047597,191.51018928072125,,,,,,159.41190188736857,
136,2015-12-11 22:17:42+00:00,156.9119083027674,163.0107840679052,162.166448895697,150.4599654964269,164.47523346454778,166.93071341433546,178.09438555066112,176.2804949453201,189.18396468323505,186.36234533356765,181.76887367353288,180.96680006966167,174.61861139148203,172.6008063606615,174.96178785624576,173.65073934515777,166.6570018819107,169.3926053101517,163.930527607787,158.6035287320609,163.22939864398916,167.59306918150432,167.33933386393474,170.14074334823022,168.8930570832758,,157.0476559800159,155.38680297678295,151.33595700721767,150.48229622806318,151.55990696573804,142.3195758512639
137,2015-12-27 22:17:43+00:00,146.4642954626493,150.9277032566955,143.4661674549119,130.15741707924565,148.72065723054465,151.87499734798186,170.03030435754846,165.02256428476042,179.28119660887663,174.6874776808855,170.02607105972626,170.28346609628738,163.9580606040437,159.4558298973456,160.73212453220776,160.4007667893393,152.29496599093656,159.1678354147986,155.8980006447835,147.904444723947,156.55234847659648,151.16914120498464,159.07684327524515,166.92352628560337,163.19930451804055,,155.37844379017278,148.1335302513846,,145.34991731166605,,136.4920618404529
138,2016-01-12 22:17:40+00:00,142.05657986608125,152.4432892320539,163.83345608425915,120.76319030046636,150.66239465334172,155.23788968029885,155.99299852908612,159.68399823052442,175.00958480399356,167.74425190166744,167.10972015100867,162.24115501364307,151.7845064059385,154.77603444952925,151.7799988403127,150.65393002500377,151.39417680784814,152.7538690372992,146.4794141772565,142.93768232479312,141.9389345376499,146.81366466619392,158.1022671954942,165.91843457531127,151.77459068207196,,140.56148855474908,136.01971446286132,,139.84402971663658,,124.737666226902
139,2016-04-01 22:17:14+00:00,119.88395404335623,121.83326668733588,112.25293684474492,110.08092748595305,,,,,,146.06623880497733,130.7949688954396,127.37223998442317,145.15943516359584,147.02158949558782,,,156.44437605260035,155.08780294971498,,,,,,156.42096276445812,,,149.01009701229492,,,,,
140,2016-05-19 22:17:11+00:00,152.04933393003014,165.27676877323174,,145.56361842549936,,,,,,,,161.75757471400928,172.94768978993096,187.57318582326428,,,173.64245603147313,159.01829982992615,,,,,,179.96329816446212,,,142.34555589770375,,162.09570679010747,,163.03001923922764,
141,2016-07-22 22:17:35+00:00,,,,,114.87113969069,136.3025055768024,147.23186003964105,155.60407861420813,160.13164701902983,156.1779675157446,152.8995697421526,,,,142.20752567142344,144.6526715816442,,145.27606729166362,143.19209033011538,140.18240211343203,144.75558708256406,144.90192612530296,148.25788863386026,143.95751683879408,121.43281140990935,119.26432834020525,,129.74396607944664,,143.39212590729784,144.81191363606501,125.0683781251879
142,2016-08-07 22:17:37+00:00,,,,,115.87299764471003,129.719842933992,132.77039413397122,152.2852546540579,160.80173799754616,,142.40728103053334,,,,139.89385127892118,137.2773145145561,,146.39575324306244,139.54418527016142,128.0119492715561,135.51365363532045,140.3400313652811,143.63417567785112,,122.35045686506169,128.17719796491627,124.51072348226296,130.00275592597467,,143.544474197955,137.11444373984233,123.16685828412099
143,2016-09-24 22:17:49+00:00,136.4787119172014,154.4583356405845,,115.80229653442547,134.88716453336627,145.06872694490238,164.4132370165565,169.35719176823454,167.58464704609352,162.25359663274756,155.16085973150737,158.61825786670315,160.1258117922844,155.20539894669847,145.27326414021252,147.07477870340728,,138.63864286084004,152.86787763657128,177.56395602143118,162.2451461797336,155.3968077291025,164.48608951428153,144.5044077982445,142.20099442592965,137.88046123066584,160.3184540539205,169.20679183004515,180.731417605452,155.3152310150577,146.4771320516943,125.21465013063768
144,2016-10-10 22:17:54+00:00,154.2034974476019,148.99463347287582,139.14483413948187,134.57381839256274,130.74942570708077,156.30667986882906,167.98778187371744,162.73976648889555,165.9852368588484,169.23286554907764,176.35900777793222,157.94241196268922,165.82661883825563,155.9568481996792,145.87372730052374,175.36478928151774,162.3398861377556,146.44925357562704,154.24347597363322,163.86528862700646,156.8835918072702,155.6317258105233,160.45081589509286,146.59430524494866,143.60094613275024,172.26251387074032,163.15125664515188,,158.4851948334024,,144.02035650758825,133.2785034698306
145,2017-06-07 22:17:15+00:00,152.9767664339633,151.43472001727756,136.22039708829473,164.55335314340505,161.2656639496823,160.5400031905983,176.62996353023829,190.82443934721306,196.14051491188684,200.07726257323736,190.04148651307707,177.3497219756576,166.3182641433206,166.85854473385456,182.16007992754723,177.91772508354202,168.90549534217598,174.662250997586,168.8586195992364,154.067447985502,155.2037385058546,162.05246346017793,172.02255782683866,175.226839627711,179.5934832012765,179.24150523401954,174.0160284964161,178.21261529583828,162.4245545353251,152.38766194721038,145.9848061460987,146.64187288569104
146,2017-07-09 22:17:23+00:00,,,,,116.91616101504208,117.13493198580771,135.50577419975448,146.9294680806749,151.0982375427073,140.02101562650012,,,,,,,,,,144.4740227600454,138.75749397302997,,148.678506253361,179.217029950386,180.65428821118192,,167.33604409667998,167.48945777249037,158.51007382331258,144.06934064344998,136.00684107805478,132.1117837890421
147,2017-07-25 22:17:30+00:00,,,,,145.13337803591492,141.35401426081643,156.6174936683415,175.21528129546613,165.8994891065959,160.0567907942713,,,,,,,,,,,,,,,,,,,,,,
148,2017-08-10 22:17:37+00:00,,,138.85813394979894,149.54869398433803,158.53675458286727,158.73218552655936,172.2547321058293,181.7032773666637,187.80037247902598,175.84479938207366,,164.85089850080846,156.89646660369587,158.52790726446153,,161.83290400593003,167.17047765851262,,154.5575692592463,151.8028216347504,146.03031764948977,,161.55455034292666,182.21049052464724,170.3002561043535,177.0042467504681,159.1250860021538,158.65891791032215,153.6365072344135,150.92044629937635,138.5565872601439,118.51882133328749
149,2017-10-29 22:17:53+00:00,,158.39442165169527,,,,,,,191.10866039320211,,195.10067199052648,,,,206.14785867254994,190.39131033185853,,179.4551138683101,,,,183.87066984050793,165.95016131818682,176.24420693214975,178.66428302974788,164.3974337462,171.74200380022296,163.458206697233,147.35617143348497,147.69177916014934,149.86587321481858,140.9534594039368
150,2018-04-07 22:16:59+00:00,,,,128.67787101517308,129.95863015001729,134.78733880656358,138.69679306809394,144.2604541408978,155.28409857584376,143.80797260528274,141.07685379488,133.73193755660805,123.09452090525541,112.45213329628181,,,139.4008235972684,139.52094788532764,,137.8966057538403,129.47097756213424,,,,,,127.97387342613747,119.76882758991438,,137.60708205961456,129.00784133413129,130.15919231982954
151,2018-05-25 22:16:28+00:00,126.82918096026661,,,,,152.90026172894886,156.66173009994296,166.77513861258632,167.23415740417892,169.70356603665977,159.93842664200432,154.71876973522248,,,157.9369748401849,155.75023428269805,143.39757768986857,136.96582829613598,,150.7505968801215,143.26273961298966,150.6112738612337,146.89983326314365,,163.10578748829124,146.10651501127205,140.44922081564343,145.4661002794382,131.21784239879327,134.56511163600868,162.8335434484755,
152,2018-06-10 22:16:26+00:00,,,,,96.3694852692483,,,127.85865064924602,,142.42497141628527,144.5674877991767,144.92638988138597,,,155.53699509630727,150.43752035672068,133.294232193821,,127.87090891539394,131.3878929895441,134.97753811461217,133.1728922542942,146.56902854504062,,134.46339579154017,107.8757936002733,135.44201546889704,130.7600707023778,121.99516727374738,123.47679100385501,137.6652591868449,149.11600145401476
153,2018-08-29 22:17:08+00:00,127.54285563052952,,129.32543832657194,134.59466621826058,146.92334321469428,,,143.08197459006544,,155.3602922017747,146.23780139422297,145.82982704032494,142.2897413485108,134.88032155092625,,,133.8309615442827,137.77008374241433,136.35414134874733,130.99649133323788,139.52736527927073,148.9906201340914,141.2149611712375,,132.17653830381616,134.26952546267637,129.77807060149127,129.24078140514197,,132.55404245275065,141.56975129497187,
154,2018-11-17 22:17:31+00:00,,,,,,168.78108356489474,174.73705659599491,185.88844015713684,186.49001658544623,180.4643108998523,182.5992712668033,179.24362420360785,179.26100415822535,172.16172770077085,175.29764767794288,,194.90490370076745,184.30322212834244,178.89756438298414,177.38373118742047,181.09463411954414,187.24507485368898,204.03688857324448,190.07573809788371,173.19427993486403,172.36206762556156,174.71007003511335,,166.33005623220993,,185.42303645228546,
155,2018-12-03 22:17:30+00:00,,,152.60502819790736,151.31265739156228,142.39917820290802,152.92158184505942,169.1289330617529,168.50490053548074,173.7465395769349,175.30056344697797,183.32324656419172,168.31940845595614,170.75053151671233,147.1388516481629,,,198.79168796455616,162.2552083422224,174.74131913366503,163.5032555443458,181.47773357613795,175.21871711337786,194.06859670730256,179.19476377278727,170.1640880966986,161.54134351698826,169.40149492970892,,156.46612038338046,,168.71861975785987,
156,2019-01-04 22:17:27+00:00,161.2578898022469,163.25523224851605,170.94046785161967,168.55769191523024,166.98741811107868,171.76045022610037,178.07905617248161,184.18617332877767,194.88211588588135,188.57015887961165,181.00774483462038,177.9559173151743,,174.84643543387276,177.16961596395714,179.30387130767843,177.93970957777879,175.97294479673798,166.84526857534962,167.25199495239497,174.7630446942169,180.119890293237,,181.5734849098712,159.59833528460598,171.064210420952,165.75983190649515,,164.43825485883102,,182.05775084892133,
157,2019-02-05 22:17:21+00:00,151.06811221951708,,178.13487618418603,170.07703667433668,179.94277330857912,172.10243397119092,184.21832415510391,184.93034295318438,195.15863415822787,191.56775710944765,183.90638314565797,181.55301307106936,178.1692229668072,,180.59368635395106,174.31152679568805,172.4501304240118,173.95942832427588,167.33645924433708,166.96534353861432,170.84031461393826,181.8611437912836,188.1649107755322,181.91367345034115,,,160.3936434772188,,168.45867892549484,174.56339613991514,177.32774030387316,173.50126947117022
158,2019-03-25 22:17:09+00:00,142.45090022705335,139.08185975850932,157.3742884538641,147.2853966362269,160.77978036953093,152.69061216377744,161.54747978021032,169.52930952789885,172.78580140588852,170.56358580836914,162.3561671356937,154.83811074322992,159.21657487507267,160.73205788370583,153.14643410770415,153.67406924201086,153.18250541649766,148.2072633585471,141.58096026827158,150.01513527477528,152.9609816805828,162.38143443655642,161.52122865032305,,173.38933623774128,155.28616493531086,147.5633736159978,,,,150.86429622526063,147.07699034691672
159,2019-04-10 22:17:05+00:00,149.72031374660799,140.45827290337746,153.90729954189624,149.20045545580007,155.48148624705044,151.88992259386447,156.9292513929517,160.33494406205904,176.20094909230926,158.79269572906475,154.85158363690064,154.58615187832626,153.87011509894472,156.47816124438964,147.70037168485192,139.2487776514388,142.44992496375187,140.4594765959961,,129.33364537889122,138.91652207171606,133.49367071548713,145.20466007077695,,127.54264493377613,129.1977852065121,132.01480603335236,130.21261405710248,138.12499701666655,143.84422923325045,140.22016362479923,132.77629606831937
160,2019-04-26 22:16:59+00:00,156.7175213618534,150.850587180992,155.61981158639426,165.46860860988278,175.68930950190853,176.11564095927855,,,,,175.3409265124045,172.43757841001778,174.82457884498467,173.96047390968886,166.1461106904484,153.40189013265172,131.35052610461,120.01590026557601,108.1271201322846,111.1221197986291,145.73631903663315,,,167.5423585712292,133.8034081989373,100.62448894729515,106.71580625297901,118.93742647496363,179.88124889132874,,161.97131828412654,
161,2019-05-12 22:17:08+00:00,147.3583253720845,136.26722870715665,153.5135624169257,162.69414282920656,188.89865276368585,168.43161709698654,169.0004081666176,,,,174.62312087626427,170.95437938149647,178.62464821151363,189.99628833500455,186.70887497422385,178.48356005571728,161.0139933291577,155.25035613825077,,,,,,171.61946550254424,156.81605748565923,153.84478366166172,,,178.37767725097265,,163.24667423090347,
162,2019-05-28 22:17:17+00:00,,,166.40374694240413,,209.8556765244758,,192.69022579367683,,,,,183.0853190920691,,220.7514704389431,202.27109335781196,,,183.47989416177998,,,,,,198.10210986159584,,182.99794179570537,,,189.84025821567403,,169.48541825079658,
163,2019-08-16 22:17:44+00:00,148.92774668402888,141.63105373011928,,158.48324873604344,169.3486976514984,163.43430313281954,170.3287748420479,198.04573623911472,199.92644053070214,194.23838383085857,176.59742216349613,171.60275417900985,175.11902949394909,171.95359563214558,,,,,166.6074308831706,156.23100629234338,152.79960316023983,159.8102450444897,165.48890972911784,,152.42732145912646,,152.0437255024239,153.45173431532817,,149.06548510026443,,
164,2019-11-04 22:17:58+00:00,179.99711151729295,169.1775146056098,179.75745717605986,173.90993980340235,175.92745684693477,179.96851271344102,181.93441495138475,188.08130374437155,196.18143652513209,199.65684372275305,192.47901808106297,179.6729432889882,177.36068893368022,182.43748158869178,180.1840354784228,174.96761035360592,167.70789316729704,167.0485492090017,166.79457489104217,173.2155428811696,171.31239622039826,168.09467893442505,,187.39667335493283,172.86816201377607,172.91533154158608,172.5265467649809,173.1171677992634,169.2928198014736,,162.54089531326156,160.35227813269935
165,2019-12-22 22:17:51+00:00,153.3059806494378,117.91577144753873,121.52245340347987,132.5067511023226,130.14685216221045,138.7551764170622,146.62122188460742,159.78045855425114,156.49441642416343,149.03975310347917,139.8850147285302,142.35736814346748,144.05520421814654,137.50431917532015,136.76360753092627,137.44477772877576,139.8556677208826,128.70131155494343,,127.91491943995194,132.11759815825104,139.7072056426739,157.96419389288602,144.57257580500342,138.63373551724425,141.58475293393275,161.38027738454434,,148.07815671751138,156.5222369943533,143.922690530401,
166,2020-01-23 22:17:43+00:00,145.4045244718821,134.48813301467618,149.47534903670262,145.81771494514842,150.5881798510956,146.9122418820745,154.70112889630178,164.9267314595247,170.08725296650917,164.8065407753166,154.11053611510576,150.61129066850734,149.96601317031073,146.15550293771796,144.44565426529618,148.42613995823535,152.07270189935443,145.99693894625761,,142.263634769617,146.25626396891036,162.62550675210846,172.08052618434166,172.82092699478844,170.87601831798708,171.92626389331423,166.54995638523224,,146.75547017787153,145.86151322747978,141.40697133316783,139.69288962756843
167,2020-02-08 22:17:38+00:00,164.10880267954516,158.5286591338231,165.18128185824867,162.61417891832204,163.51771915356022,167.68743804255178,172.41719620605153,177.63441552747696,188.53549677671197,178.8202247346813,170.59295953564873,171.56847524279684,171.69039093546547,167.05716374011428,,168.4129969704983,163.51078409182617,164.600318007997,161.13538010679656,159.94853557422337,,196.77775346733588,204.0534132040411,206.43649673980792,202.75363764986622,205.46270734571718,191.9128129676846,180.7847914415752,167.49783105296913,160.22815770152081,156.79857812386354,145.58865779799277
168,2020-02-24 22:17:35+00:00,144.7191697601497,124.51951501993736,158.87426017497802,147.89604806862022,157.94051877207698,157.38726620943277,159.8713080976151,165.4185462208967,172.24857417951114,170.67562170985792,165.8481943764083,160.8166833436153,159.93722148655024,155.32106333081384,155.2357185386242,154.05306593430853,153.2817864679827,151.42967869104416,150.38659171230458,149.54878997907915,144.8282282274144,173.09524090359452,167.75575258507152,181.58452776290392,,,168.47735327598454,160.86604196574908,158.52153251368176,157.10535002709514,154.71485491000095,145.89395289510875
169,2020-03-11 22:17:28+00:00,161.96164507728295,162.598687270914,176.37098742266278,169.00823603886948,176.6168001914574,167.79664926334402,176.69197762822574,182.12185751670808,182.3492851830815,174.17051226001513,174.49623726435993,172.9567567061324,170.29996691712643,161.73448363047464,164.64748199730042,161.33772865532882,158.48090502854066,163.85681501080427,,161.82705888503872,165.70888276456384,186.6744196550881,182.43992047343562,196.91869557664137,202.2906087966901,208.15789629938746,167.77591973743424,166.24874445759627,160.28014295418257,156.10052678394493,153.98245050998364,147.34498280949433
170,2020-03-27 22:17:20+00:00,166.8149430642495,150.44091994110263,167.80540360035624,157.9527538109309,171.59947051824903,168.3478938166803,182.0631533622783,182.24712199366112,187.0392205565034,185.844646237165,177.45931796866657,178.41123925170092,172.29882679695336,164.19510719576795,166.4653147064005,168.10361679343225,161.66845015894688,,172.30344627998545,166.7255896759665,168.05214719068715,180.0721532616405,172.55036859033774,173.97104984161157,179.6887216369133,,162.07109588006062,158.09509015268816,155.76210201666711,161.17633370591005,162.2715636173621,146.37943395539145
171,2020-09-03 22:17:46+00:00,139.7982666100433,124.15548384170188,136.61408706854976,136.76863385412713,143.6160404039198,150.20162645821875,160.25248642036178,169.78045635362452,179.94354417713046,167.64523665368796,152.95251109976664,146.20551252964643,148.776379861151,149.50022458392675,149.3746247010085,,141.63831211333334,143.70986644665678,148.70414801075955,144.40798450480955,144.64159013273152,148.08677546370456,144.5889414600385,154.34492229651374,135.4901398171675,145.42013610819993,128.7971416952943,125.31412789499237,131.00898671792376,135.44654303090635,141.54049572724566,132.55586939866342
172,2020-09-19 22:17:52+00:00,145.9093524388015,123.39085862856147,156.33472171484001,143.6503798532949,160.40595231761355,164.79107764279368,169.31546802416517,184.73189713066515,192.0251228901199,176.6873841365827,166.4541600354174,,157.35770975793318,161.23138420938568,159.27821509542989,152.78644654684734,149.91880369340205,156.40341332644536,156.0246140099021,156.81333933638098,152.51863235769486,156.662449153307,158.4454771316796,,139.33606156790614,159.70193831740949,147.01966391429062,133.81436283664254,141.72497100742797,156.71471643152188,151.53711068176614,133.6573495941585
173,2020-10-05 22:17:55+00:00,138.79872266188306,121.08544173363063,149.21335934786796,143.16138265993592,157.15711129583588,156.8673660096654,170.84846179616932,164.43640838186164,181.8485973182246,173.2376049487648,155.46664826693143,154.09104471802672,158.78986790008256,160.74291680457083,161.78755439301963,155.9539424686994,140.74366978056636,146.2645109867495,148.8655130970058,150.2791848033177,152.39567783489318,153.18720074078473,152.94628152706787,147.44527805374543,120.02229011144726,147.6802455748917,133.983602317695,137.12921312347302,,141.75913125890074,142.82608889594388,133.5984095112117
174,2021-01-09 22:17:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.29249773427335,
175,2021-01-25 22:17:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.04279394707427,
176,2021-03-30 22:17:22+00:00,129.39132244697507,91.04274680887121,133.46359499536638,128.16859119473605,148.78232653247886,150.28969364179977,155.41477584632253,169.368821660761,172.20737622818348,163.70959872633165,157.68838444084798,154.7339582314019,150.81325759179722,148.9553229131399,147.34727130463972,144.55096810119497,140.45714609452241,142.55132451678108,142.0696574742634,145.02565673679607,143.81212126941662,146.42550186157882,156.5914679483815,,,154.0954081405044,156.2608328488852,140.03857712784807,143.3834368083862,,,
177,2021-04-15 22:17:16+00:00,163.1577919345934,169.64103064297274,173.7231858025828,165.09043504345763,178.87021915243287,174.62934171524563,180.0037245826772,185.43419344793682,192.16432648669223,183.48401949087406,180.14909430804,177.06223622180661,174.08610914895655,168.54346950992897,164.44480012444058,164.3459721697232,161.89328847741618,161.64255485618386,163.01206613294795,166.82669955968603,159.10296903487782,163.84099688419195,175.19833442644523,183.92236773502574,174.64760946436004,,170.9516546926947,,163.90839256521713,171.0576767037943,176.57486576769844,166.10733642237884
178,2021-05-01 22:17:07+00:00,170.4269888407863,177.13715428342329,176.0900330531878,174.80296517311282,181.7815203313058,182.93876035603205,183.70516320823106,190.29082557110303,196.41148884916583,191.165777799903,184.3333657695348,186.35558232592982,179.96488304324964,171.0687853285482,,170.03992702727086,164.89538292320282,,163.74702431318588,169.19909198672798,168.54549002927845,169.02656890124126,177.07661142224953,182.98697028155712,175.7831793149663,,177.38253259833235,169.39644526656576,163.52346355634685,,185.49926916780382,169.47554965191335
179,2021-05-17 22:17:12+00:00,174.95496604853952,180.13960751306203,169.33378908887767,180.9099575212204,185.31066932255195,181.72266621260016,188.75889944570702,189.4783766565497,200.48620722128507,198.96879082033067,197.7276461623081,191.17207611387326,184.88316148575842,176.5080199961748,178.41962217368146,,,,,,,,166.14278840562682,,,,182.24944407979433,181.4807188829856,163.75297039570452,,183.62088378677433,169.11443826485285
180,2021-07-04 22:17:29+00:00,122.17398868409904,125.71008977060656,120.24305866368869,119.6089305050208,127.81594228961998,130.56205936771596,127.38095525256144,135.77474681292986,144.92143168405477,142.86075113091943,133.77729429297898,130.5993379839904,132.2956174538691,122.93258082606127,124.11178601917317,131.5584354891087,121.46578547712616,112.26259571518887,,122.77876519008638,127.63930785809907,128.72821135742154,128.69880629106362,126.2655924302841,122.09292487461028,,113.2231220566934,112.85108131414984,,118.87669872536011,121.71027485168824,126.2668693949
181,2021-09-22 22:17:53+00:00,119.00343651470463,,,,123.7553450600003,131.9198380963943,130.3405435337109,139.1552898943878,149.98347536229775,146.95954769194847,143.3188945790043,144.9082752298475,138.66994487276943,133.46852687402696,132.52520458445733,125.72641625916992,116.93222279667324,120.23409774172762,123.50880429276906,,132.03678691232705,,135.49930411834498,138.14380302085254,116.81981354641253,133.31403338938776,,104.9619682375258,,129.16558918922289,,108.0013397097485
182,2021-11-09 22:17:58+00:00,126.58252656795082,121.62599358999996,111.89702441490691,124.23157860405124,140.48087746645487,149.62797835772275,157.26507990760888,144.74494852695742,148.2017122115996,154.82160296943155,157.91272325752374,153.79261217393304,145.64406299146324,147.13071975211219,146.27130973212476,139.39272208674197,131.22304261312158,134.47422187241688,129.22221311463207,134.27029904963382,146.7108520181562,149.4529408628897,141.71497690424067,145.28236374201873,132.7909318445723,147.00001797811984,129.83675903067345,129.258648365649,,133.04006854097867,140.59469818881183,136.1748231868645
183,2021-11-25 22:17:57+00:00,128.10484453566795,124.0068440197868,105.71853134731741,123.74075992240971,137.46101476685504,144.66730804412563,148.81641273932897,139.5528449141927,135.90343296359262,146.9453900350993,153.21020385530596,148.9678270204301,139.65212465996092,137.75195152937548,139.92321909046433,138.53297589691283,123.73833264059469,118.95863842216411,,129.9068375355732,140.8925131239732,153.72240263873658,141.78211120908324,,130.73140622619732,145.38529889140392,128.21262647644673,128.99957545425175,,129.17648537309148,132.23681017020954,137.4566162040004
