,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
506,2006-03-24 18:12:38+00:00,,202.4439907511319,195.76801284837674,194.575934233382,192.51413232070996,191.37396871559528,197.21332121681849,202.32205146078797,194.72657859122742,,,,
507,2006-04-08 18:20:18+00:00,193.46140122946417,207.78874888970321,199.62119823549526,193.9917577906426,199.58373733690044,195.69662183576537,195.47059402974676,203.30058663397907,196.2654602217255,186.8660538346899,184.8701152103804,191.71433071283417,194.07806242298503
508,2006-04-09 18:12:35+00:00,,,194.15719095376787,192.27448850281777,192.5589801627549,192.59732847776075,192.88927277858386,201.284957140016,188.97748696704997,188.55641909701848,171.71428352531356,,
509,2006-04-17 18:14:16+00:00,187.0003631797627,197.6379742603051,190.7619391060906,190.16529334900238,188.23674040654333,187.20258698962934,184.4205983284458,194.32466295983554,189.5425009272748,190.596432689682,185.70564332890666,184.38769823808147,191.22301890827143
510,2006-04-24 18:20:33+00:00,189.19057984357784,205.66423474528358,197.45699336240855,194.50014062370505,194.62137239920477,197.31686704502562,193.32084529862735,197.88753484642123,190.33968982782386,189.98347017540868,188.49132423049045,185.2343814682891,189.1195493473572
511,2006-05-27 18:12:36+00:00,171.31455212165508,186.16531692581344,181.4205594658694,175.3228467790583,175.91716172923506,180.73649434625307,,,,,175.22425357444865,183.23479442535506,185.54257943536436
512,2006-06-12 18:12:33+00:00,,,186.9509204731357,187.49964482631984,184.10156415350139,186.5181000726694,189.2019491890673,192.93791819308663,179.684792111108,181.53718794430955,,,
513,2006-06-20 18:15:13+00:00,184.1905649954673,201.2086771965958,193.171604098019,191.59294848361068,190.1199827857753,198.0024345228164,194.74976681990321,197.49375598258493,188.85618271214867,186.79539039348558,192.69227464220256,194.49899609709902,200.69357536523563
514,2006-06-28 18:12:28+00:00,170.39047806855575,193.99167987261904,190.21399310329008,191.87656845834468,192.55449400174678,,,,,192.77355364163603,198.2921986672413,199.3459428923365,206.9454277609461
515,2006-07-06 18:15:28+00:00,174.10228021326054,189.98681934026993,187.20354760638168,185.02625448190938,188.64353676831118,192.11366287962633,201.8691608760578,,,,,,
516,2006-08-14 18:22:08+00:00,210.61904462385172,183.78587478359125,184.08154401987952,188.87408012052816,192.33212807478574,203.30671757601516,219.08642203236136,219.1100482496868,215.73677542902354,208.52382398662604,212.32241441175773,218.23510192515332,222.3636161237503
517,2006-08-15 18:12:13+00:00,207.4502426705322,185.57007175768717,183.02799931472669,187.7327731274009,194.16532532954145,207.67323020929854,205.36556052899203,,,,,214.9536813596566,220.22528141033197
518,2006-08-22 18:18:22+00:00,,,,,,209.53435036162367,210.18236596841447,218.61272799016174,212.64997860221575,208.34974424057134,213.97797863345588,217.00554546864686,
519,2006-08-23 18:16:04+00:00,195.230542751418,175.9405003231641,177.10473969142177,181.5944106537023,187.391219440704,197.67760494952307,206.85694274781793,202.61964388631216,202.27213802011255,203.45928676538168,208.4793991290335,211.09499213973987,215.1393001619919
520,2006-08-31 18:12:10+00:00,209.174731628729,184.04116836398148,180.556606587266,,,,,209.26602117497788,209.59272517686256,208.49745604678003,210.34730504830773,217.43310324082216,221.17524967809098
521,2006-09-07 18:18:18+00:00,181.12634516648845,190.25410013826004,,,,,,217.00319759001536,217.18529846922723,213.47671873926518,214.90892166122777,217.4543324138843,219.54047428658518
522,2006-09-08 18:16:15+00:00,149.197586417776,171.94333485507389,170.4469525455295,173.5704749660838,183.7448412856491,194.84083401124028,202.8221820614154,205.47759227099303,200.10869044287082,193.14601102449058,201.79971580588406,205.7432027833028,202.75047473584712
523,2006-09-15 18:22:31+00:00,172.5688264870779,183.22995181836689,177.9465275951676,183.21881898715878,189.43436305251365,206.2011722589888,208.39048338128026,210.49979790844083,205.75584679350223,202.7565549100803,210.66656518872554,213.14900653045981,215.47501041088012
524,2006-09-16 18:12:04+00:00,,,175.15931963285396,180.84435946245992,188.45177338357854,199.28652342893275,206.2863167309218,207.47845761196254,206.7665030645435,201.59272543995002,205.1537744643318,,
525,2006-09-23 18:18:12+00:00,213.30016573481237,188.58025495198035,182.36384364039884,192.69276639935202,199.18232382950532,211.8448383731499,207.5972292473386,,,,,,
526,2006-09-24 18:16:27+00:00,152.62950526476067,174.0183548351732,175.4810507354918,179.1293422985838,192.39182457634095,195.05943042322843,193.76456293086022,201.90810388780713,203.76084514320237,196.19688114019095,201.87417877880551,205.3777472794881,209.11513789481154
527,2006-10-02 18:11:57+00:00,161.74984090171782,177.56126735148902,172.95613972174323,179.6733288195109,190.74737395005778,203.7455814285748,206.18147912582188,,,,,215.2522741883434,214.84794876347354
528,2006-10-10 18:16:38+00:00,167.06909230052958,183.19598635741826,170.89282385685124,180.16802338397162,191.01820044015753,210.76724400495343,213.67740304626315,211.16967350678595,219.27218762036642,206.66605999426798,214.2749876763748,215.67541824631695,216.04378124109724
529,2006-10-17 18:22:54+00:00,166.05324751691052,181.10148526344264,177.49538475063744,172.32129081012624,185.54013079637033,200.29535468642612,207.43180861616364,203.49167069599594,203.87476236054925,198.5478622612451,205.45941803767082,210.0936986584074,212.06698586692423
530,2006-10-18 18:12:05+00:00,158.21534243916585,,,,187.54076763725055,198.88280471631887,202.32035873821977,201.18593105086362,211.63934645942416,199.8713387028312,206.1804665942987,209.57374669968084,211.079257477824
531,2006-10-26 18:16:49+00:00,133.77812188264684,173.1290730083878,170.87183262571418,180.1912287932344,188.40793367837676,202.210771606314,200.57505102811183,204.86221769302773,191.72567273463045,198.0403493761967,197.4551990395069,205.5989398759922,207.75109134757915
532,2006-11-02 18:23:04+00:00,152.78965936255113,172.03651111007372,161.96741819690385,170.4742135920083,183.4064162322641,196.81513838349593,194.59600183854658,197.99057367208857,192.82258199738155,188.88556361881786,196.69660963926475,198.90317442174742,212.99923594347248
533,2006-11-10 18:18:36+00:00,166.5166867411374,,,,,,,208.23201007136566,209.22107545515695,204.70159982182162,207.07256084357613,214.45543430305608,210.97751881409692
534,2006-11-18 18:23:12+00:00,171.9194264860338,185.20905169928125,173.42186405391416,183.51674458065338,186.55208776819035,194.32279683766657,199.93813627686075,207.70571640269895,207.38117675954834,203.20854034317713,204.71467180045497,206.36581908166653,201.8012398841417
535,2006-11-19 18:12:32+00:00,164.78827973203127,189.17711948511652,179.73459274196586,183.8246943649066,187.7008563582198,199.89653762027888,208.39490817497378,213.91152226286738,,,,,211.60363951660287
536,2006-11-26 18:18:46+00:00,,,,,,205.54218567667382,208.42760435735102,212.01416546265315,215.10876602654142,208.41532359680332,212.0946483053264,215.42642267534612,208.56566780990642
537,2006-12-04 18:23:19+00:00,160.78937091093184,191.55638418336602,181.42667045660286,184.40607774943823,197.58413040225452,209.57043679698984,212.8770557144898,213.26489287241986,217.60279326387095,207.59127953120208,206.2730739699147,211.51136876794314,206.56031133814759
538,2006-12-05 18:12:40+00:00,179.13006519805373,198.0598887031113,181.74031940003468,,,,,216.91162708005987,215.36786703897167,209.0083837657351,212.8167068903402,218.65563426472124,211.2886660647773
539,2006-12-12 18:18:53+00:00,170.64726465654428,188.90549397601018,178.59527613862872,175.55330226347698,,,,,,,198.70324606119718,204.92282082965923,193.8490317260061
540,2006-12-13 18:17:12+00:00,123.01014507540965,156.80394805370744,149.9985659469185,159.82310876128764,168.44471813612816,176.34081595202554,182.76002350097744,189.63736038127834,184.45318469992336,177.81178770516132,176.28377350029714,179.18257399636414,169.43732609406445
541,2006-12-20 18:23:26+00:00,150.77026546463924,185.14130041159163,180.25687358479166,174.1372213325493,176.68155284569565,190.89341685952596,199.99009291670092,207.568018091734,200.5401263000418,198.88874180510976,197.00028412678648,192.25384524322928,180.1930767116684
542,2006-12-28 18:18:56+00:00,138.27757326273814,,,,,,,198.71311761135473,193.45536895781845,184.73997053885086,182.40827243391246,175.05847238513599,180.3899985829896
543,2006-12-29 18:17:19+00:00,132.50372575029405,167.66360190129672,159.24545497098902,159.44303723985624,164.4342264589895,175.66841253155977,178.72226324245557,190.55508937403553,184.9614681889179,172.10613036118085,167.27806549625885,160.03603107895262,173.62375149310643
544,2007-01-05 18:23:32+00:00,144.40722364181983,181.3689834782405,168.02280041829871,169.0693864691077,167.47711642728987,184.0374433387449,183.60838714349933,193.79695652891465,183.7237014071512,172.80933441902235,175.69417847320358,173.03383397403027,176.27972468159578
545,2007-01-06 18:12:46+00:00,,,,166.24236824025084,167.89536862305565,178.66008427960315,184.74615443202714,191.77472301552837,185.51776335494816,179.2307122737544,170.9013619551708,,
546,2007-01-14 18:17:25+00:00,162.0787239995602,186.66018569892967,172.8346138091085,163.470508046456,163.9316605983884,181.6765622545942,189.1721807073137,198.8849482031207,190.37571021271273,179.70910528611464,170.37184642688842,170.71368704668816,171.93638152005505
547,2007-01-21 18:23:38+00:00,157.8847252431908,194.11604683396223,181.36851775499017,183.83178728430192,180.19358743676196,193.23707834432494,192.05588104708772,204.60934936988207,190.20457646599212,173.38744830989754,178.3402640294362,175.8230530738595,179.0153502815412
548,2007-01-22 18:12:48+00:00,183.4338986994893,,,,,194.00933669610723,192.73846628958748,207.35381272937988,195.1944129755176,188.92330208804793,184.84692652063012,180.96499839457812,188.14292257372603
549,2007-02-07 18:12:56+00:00,,193.32005696028938,185.72029957291693,179.98050447590927,183.94709234528938,189.71917335622786,186.73361718390467,190.09595412381537,186.9877890044542,,,,
550,2007-02-14 18:19:09+00:00,198.7216826605321,,,,,,,210.79807146854696,205.63504011315283,198.52420702059146,191.61503604014797,188.78790799649758,195.80307935299018
551,2007-02-15 18:17:32+00:00,167.7182522975114,187.82953166119717,179.45302696238718,175.24430312915155,178.66951906549014,182.12647441223524,184.02630368970614,190.49930043590575,182.3068815006576,178.16615930783388,168.4622035663233,169.18934406528987,179.43542014637242
552,2007-02-23 18:13:01+00:00,,,185.13915799460375,181.29877125985143,182.19388183360775,189.94954187980485,189.90704054925914,200.07774903107259,191.58022749581147,182.5724950121987,,,
553,2007-03-02 18:19:13+00:00,198.79074909557983,209.56107815623827,199.75188025770183,,,,,,,192.43850153061098,185.55301441453398,183.96722213023807,186.45011643942155
554,2007-03-03 18:17:32+00:00,,188.44220079544723,182.71412769943475,173.29293151544584,180.74575536306273,184.9011212607536,180.95169339453142,189.3208047172959,179.21335319019408,170.08298368467783,165.95630106593654,155.2571727528969,167.80186603590877
555,2007-03-11 18:13:04+00:00,,,,,187.1673460722235,189.76569956749157,189.5328615813463,198.51056805235928,194.96828312742142,187.33099698927802,181.83119363917578,185.81501336074612,
556,2007-04-03 18:19:15+00:00,200.55423394883064,208.01980367801767,202.4573850362971,195.3341889558203,,,,,,187.48678077761468,184.78205488638952,185.25198730747817,195.1244427041111
557,2007-04-12 18:13:04+00:00,176.26011272176822,187.49237053836907,178.31332595750575,173.11630765236873,177.23762827355807,186.41775151236465,,,,,185.45864274971535,184.83894436632534,187.19287847824285
558,2007-04-19 18:19:13+00:00,193.37813222420914,202.17412090274001,190.8971401809755,186.2352587744745,184.51565931554998,,,,,,173.95236525573188,177.81809350351128,176.6536022096342
559,2007-04-27 18:23:24+00:00,,,,183.97997108698198,186.76244007794315,190.2714483681471,189.42225860286968,197.16450580322848,,,,,
560,2007-05-05 18:19:09+00:00,204.8338534944638,218.17332974925205,204.77767889889884,199.99203154509593,200.95608918758361,,,,,,182.70101642501237,184.08439920599267,181.92419715917916
561,2007-05-06 18:17:09+00:00,185.61862951002365,194.7383926866381,187.01297037417532,181.65014985644092,186.17804292241888,189.84935306587937,187.67138150345303,192.2630938190188,188.71986706931995,186.36882335149124,179.5353899604848,178.05207523031515,178.55447380389657
562,2007-05-30 18:12:48+00:00,,,,193.35050265609883,194.75291277327042,199.7424136762257,196.6016194059412,196.52618477950517,192.38966212793127,188.4536469952346,193.3745715420194,,
563,2007-06-30 18:22:30+00:00,202.50209721539989,213.33096213300868,203.510704443974,197.53630195903912,195.87827491003785,201.69315550058448,195.87773834677185,197.59220743725584,193.28429764712197,190.38944550218463,187.19112294511868,190.18228333349964,199.18091240525712
564,2007-07-24 18:18:53+00:00,200.93833202968315,,,,,,,198.45945516921725,191.25952425987924,194.9733644385357,200.7484816872888,,194.67440193876365
565,2007-07-25 18:16:07+00:00,193.76074537837147,211.3112644931168,199.52659163450437,194.47693200107142,191.84552909380875,194.2887574408625,191.3666981515873,193.4873217278292,185.43921588697998,183.42192437529127,184.35711406313774,187.9313521675375,192.930321889205
566,2007-08-02 18:12:39+00:00,,,,203.14901459784556,199.69173130956807,204.0614465936369,204.79812976404253,204.54551126207986,206.35311242715815,198.00242471075595,196.84989053715515,,
567,2007-08-09 18:18:48+00:00,,218.44368760230728,211.40146801903194,202.61328336752885,200.02888433513542,207.05645328946028,204.25521578995514,,,,,,
568,2007-08-10 18:15:57+00:00,191.66788755069365,214.95547729344483,204.0282379567836,197.1682126348998,193.56874120467316,194.19269888219466,196.6694283045571,197.57175224527333,191.4853590860295,188.86278302905126,191.63936209809648,193.44002933163372,193.79768615089014
569,2007-08-18 18:12:33+00:00,,225.70970800189167,221.53979532129054,215.18175013518567,212.77162779435713,213.23673778353793,210.71607880834733,213.02389597579514,211.0098137789952,,,,
570,2007-09-02 18:21:53+00:00,197.9996763065649,208.7349810476389,204.8260074879448,205.1596823816133,201.1629507464402,205.60022074129571,202.70361177920967,203.84869849946108,198.08645059459545,198.40791043765694,195.9548108579784,192.50940896964607,197.11630818889475
571,2007-09-03 18:12:26+00:00,,204.83985907630532,202.96319990584834,202.06667895019066,204.46290044969976,212.05071069168548,206.90103831624472,207.62973465020303,,,,,
572,2007-09-10 18:18:33+00:00,208.81713972485483,212.63602010712458,207.87986965046224,207.29168506940337,203.79506694936552,210.94974494348634,,,,,,203.36930445912648,206.78368787605157
573,2007-09-11 18:15:39+00:00,191.56002694282535,212.74815836826204,202.04460838535587,201.89332209032756,198.7509762313667,209.4384138416704,209.90596165058406,207.2841704769856,197.7977002715416,194.21181343603496,196.90718059548297,195.6056396865262,198.38008197302022
574,2007-09-18 18:21:47+00:00,198.87715026663298,207.92594347168483,197.08872903972508,197.20448628955364,197.68643775998615,208.88682731753238,207.00413682124417,203.80543797367014,199.9466448246702,201.13861891047142,201.36952410862614,200.40332654588678,195.8039438317316
575,2007-09-26 18:18:29+00:00,189.5678844214071,195.0020987683707,192.58093324112517,201.69469985915,,,,,,201.54184830610436,208.72357301407635,212.06738196666373,210.0190681442444
576,2007-10-04 18:21:38+00:00,183.75382828428545,197.62414270530678,192.24914363953872,195.94427602283582,195.84257772813447,207.74861650121738,206.80563186771195,213.05143050074918,208.89717984077268,200.07182554866733,205.83036939193417,213.54954898913147,216.10208656575904
577,2007-10-12 18:18:28+00:00,188.6937488504845,200.5377288484013,193.42271536449567,193.10444378351394,194.03756118860736,199.61893948163743,,,,,,203.7088703329414,199.11544892688403
578,2007-10-21 18:12:25+00:00,,,183.86344558925475,183.83349770533783,184.12019704624433,189.7788872262917,198.32084259192385,199.86557137632457,198.74896018143517,194.91994769607373,,,
579,2007-10-28 18:18:40+00:00,,,,,,210.97739878197473,215.3616973231459,218.0895930524098,214.0393915661443,208.5802059003295,208.5994586843124,210.66419593591786,
580,2007-11-13 18:18:50+00:00,184.7177342668952,204.47589730913464,,,,,,,217.6233616181716,208.73972397974842,210.36735104657757,217.00206946794864,212.37799449415274
581,2007-12-08 18:12:49+00:00,147.53488472947765,176.8652000035272,161.76551002000463,167.43718846211323,,,,,183.93040994025094,173.11021341429688,167.90346665951006,,
582,2007-12-15 18:19:02+00:00,179.18919722617628,,,,,,207.11768307693083,213.9275403364273,212.8312184736944,203.35684537524745,199.62149182223226,195.65102215687423,188.31143694144419
583,2007-12-24 18:12:53+00:00,173.99843915631814,196.57070570561362,185.66527216063358,186.00072762272416,190.50057879339184,190.73134926835243,191.57100664624846,196.72007202713144,,,,174.26599568654012,182.16943542453882
584,2007-12-31 18:19:04+00:00,189.44174802436788,205.04829888447307,,,,,,206.4083858754656,205.42862966457417,195.7066818203574,189.1191169037998,183.28878726192107,178.05729678186745
585,2008-01-16 18:19:05+00:00,,,,191.6505119935138,186.87149958633927,191.20165611768465,185.74148891524567,198.1035133166377,195.24325058478172,,,,
586,2008-01-17 18:13:38+00:00,176.33917750082955,198.98344912255973,188.68879095622515,189.50131553561383,181.9300332357937,186.2642724882948,181.31420782904038,189.0946332186531,188.60485008540886,180.35768103030105,171.3493406845032,172.3543921020481,177.6481096324827
587,2008-01-24 18:19:40+00:00,,,,,,,,,,,,,
588,2008-02-09 18:19:25+00:00,172.04851777905495,202.3124852333833,192.3216924325556,193.86322246756018,190.51169756606956,193.87371735429622,194.68295466137224,211.05132130277855,200.70452093975968,190.01226757162868,186.9990752153888,181.79492181946156,188.04320381282835
589,2008-02-10 18:12:50+00:00,169.51147490782975,196.96067893370437,191.58696948397093,190.5570448880065,192.73818056480422,192.10329006416617,185.81216073027318,194.79645312739882,,,,,179.7428691979819
590,2008-02-17 18:18:59+00:00,187.97953864760368,206.17873125877048,,,,,,201.10070834904533,195.78760107558966,190.0406900398124,186.92100280450973,186.5714633587039,186.30115572341825
591,2008-02-25 18:19:08+00:00,174.03389385226765,193.97286649911294,185.9993616189388,184.63448788986045,184.6981722722199,192.1635570826482,191.19577640471474,195.5027977197511,195.2636347389539,188.08401012303597,177.2396413777459,180.12926838194423,178.38413297180298
592,2008-02-26 18:12:46+00:00,,,,186.19996927024403,183.7013187574269,192.09511522117415,190.33877405457986,195.9384165697581,190.8499449227307,188.5977287607576,179.32425988942333,178.0084838414567,
593,2008-03-04 18:18:54+00:00,198.01515974286588,,,,,,199.31594601965116,203.64253251016493,198.98992237437136,195.27654334778717,189.61072292182598,187.72531432062067,188.4321035730371
594,2008-03-05 18:12:46+00:00,168.7385146549437,191.7737421089161,186.74647594409828,180.22025132393958,178.82464398838758,188.8370116478324,187.7809365185829,195.33695266726747,184.18001091156657,182.82719882858115,175.52542248831182,170.54479753995136,173.71292829033817
595,2008-03-13 18:12:41+00:00,,188.90474719765618,186.50266027180308,183.41583271445367,182.1117248654644,187.99420616183832,187.62431978491284,190.997863935148,185.19323126995994,,,,
596,2008-03-20 18:18:52+00:00,193.35449302169664,210.00628965387986,200.8540849184027,193.64761757483086,193.91968966572728,194.40800946092062,,,,,,,181.2525375659287
597,2008-03-21 18:12:26+00:00,180.7636525101618,203.67491494966956,192.64891429048043,188.6487021703332,190.8316798593474,186.5291480052092,181.26982161817932,191.60294745202384,180.84586013659893,170.6776412004885,172.74724333512924,170.514319614395,178.71991588809968
598,2008-03-28 18:18:27+00:00,192.962985822532,205.8085530641255,204.25608327388005,189.85353413027315,189.2853574093773,200.34058564829965,195.51822202442625,189.46656334892478,179.38259559458177,186.60599749075178,185.57820610578776,180.71289343296496,183.16638914412215
599,2008-03-29 18:12:42+00:00,192.20260863318,207.3694565743346,201.91474203436866,199.2996893191093,195.8240100295808,200.68621935502398,,,,,188.94085771762485,188.71465245580737,188.17857167536613
600,2008-04-13 18:18:04+00:00,207.09747193623394,216.12588662717994,206.24885827698049,205.34566264639037,201.51495551612254,202.0547048020122,203.89004385791054,212.08684784255246,199.77115064096304,193.1073265277998,192.18396793920425,189.91592022900588,191.64131475030104
601,2008-04-14 18:12:40+00:00,198.19778845890954,214.2224707852442,,,,,199.9645056716523,204.57962538334797,194.88295382030793,192.04462689057644,192.3520354835034,190.75592121695155,193.0970822842637
602,2008-04-21 18:18:50+00:00,,,208.64533346044638,203.62216548763467,200.37097853402065,201.04684264444037,198.2827788275414,201.00100454009092,,,,,
603,2008-04-22 18:11:40+00:00,201.21247546626046,213.65920621660666,206.62373864170408,199.15287186259,197.16318899443448,198.59922052107066,193.21138747534516,192.3638259572996,185.6097524490787,190.07381211563555,181.15312536552426,179.69308757448275,189.159616216638
604,2008-04-29 18:17:39+00:00,196.64140123631594,209.04577022010486,200.99641276377693,195.419984011271,195.09389725743728,193.9100470982152,194.4939969265494,197.20152525669985,188.91920799913262,185.04379332534364,187.9638632210742,191.28352247825288,186.24378657224432
605,2008-04-30 18:12:37+00:00,181.4633556377434,195.27460365971893,191.45791605575565,189.61371364234714,182.03772949560272,179.56528129762373,177.8061955814323,,,,176.58546149096773,175.41036754260423,174.67858543442603
606,2008-05-16 18:12:32+00:00,186.2632862039895,205.71126519305756,197.29907480384463,196.1940757196973,188.0800230303707,182.38530625429848,,,,182.69800496924992,178.56112885646948,181.2035735014147,182.29312245793437
607,2008-05-24 18:10:49+00:00,195.19015888445375,211.73742461100224,203.75788162726417,198.20337770007524,187.68670875166055,190.46673192602185,186.0451061827045,184.26917150218384,182.08918235720614,179.95839185761446,182.54781244769217,187.0497119894914,184.08010500496553
608,2008-06-01 18:12:24+00:00,200.55319813609452,216.97882134709994,211.08228610522895,203.2827641053332,,,,,195.0188380588536,191.65959583343513,189.3267984036353,189.56490882775498,188.94796257018677
609,2008-06-08 18:18:32+00:00,197.89603367581287,212.07067020617916,197.77235373688362,192.75951860207505,185.80385549667528,,,,,,,175.24268866527663,177.2456347179472
610,2008-06-17 18:12:15+00:00,201.7811200906852,,,,189.71291318399773,190.934378442272,195.68499410145603,194.29983521680884,184.5457606320927,184.02395962238717,181.70620112653526,187.5186035139808,190.71423918334378
611,2008-06-24 18:18:22+00:00,198.8781326497743,207.08630408908215,204.35712679095127,196.3989972473254,,,,,,186.9140560114161,190.28735699697933,193.56991723761618,202.01588103320123
612,2008-06-25 18:09:56+00:00,192.73925568938378,199.3419786383751,201.00039233680894,194.61525821471471,194.34853711466516,202.59390442504932,197.5119398745076,193.9122835259986,182.96101155488503,187.48138692286273,192.5606035055294,196.0398918526124,200.93062668262857
613,2008-07-26 18:18:00+00:00,189.40053640315185,206.6954913881126,207.2811694843031,,,,,,,194.01308252360963,198.3947570893058,211.06025402118775,215.5182523051786
614,2008-07-27 18:09:01+00:00,185.7495108986322,198.6479184145743,203.6815314027583,202.52278141757182,202.759585022734,206.44977450983296,207.43127202751646,207.86891059997276,201.65350476644608,197.3723259135162,200.4399536536432,201.90077454936105,205.21033873495477
615,2008-08-03 18:14:59+00:00,197.59530208780268,198.42307959580953,204.93543142708745,203.69173023459444,204.43801179488216,212.8224751389707,212.06075964938202,206.1059275416906,197.7577578758273,200.77078378520608,207.58477552162176,206.5475498977369,210.52966015836054
616,2008-08-04 18:11:46+00:00,176.52106376726513,195.25294675351316,199.72154091550323,202.51876533596686,201.39802575579824,210.4662193223498,209.20485129147042,,,,,212.7915333157322,213.99534301300974
617,2008-08-11 18:17:54+00:00,,194.0719104812361,197.9077993246452,200.55782506977206,205.65234568383588,209.97481877410044,208.84359169579247,,,,,,
618,2008-08-12 18:08:32+00:00,174.07961656305315,189.92060311450297,190.3509828932674,191.7517992667469,196.765661473151,200.42374207029673,203.12242673292042,204.63003400777862,201.24653709821283,196.65674322378496,201.9583241998543,203.26511533816637,209.53765222679647
619,2008-08-20 18:11:40+00:00,215.0018272753435,208.98167246129384,203.9691331773556,206.70808627431038,,,,,213.2377300032282,206.28234469836664,213.1558647936259,219.87388909646864,225.1292348612083
620,2008-09-04 18:14:06+00:00,182.47253344203114,194.89355264471521,194.70481450906203,195.76182405382886,199.49198982752733,208.22110494397052,213.9472018057978,212.28481131829437,206.45902728655994,189.13177450961902,195.20605521938614,199.08804234245986,207.63797241364335
621,2008-09-05 18:11:32+00:00,211.64225963012393,198.5857861411882,194.66151801754776,198.82233434400538,198.69421290704364,,,,,203.13911225647428,208.7097471197158,211.4091891272496,220.1215167147215
622,2008-09-20 18:13:37+00:00,184.1974945486461,195.6361189717751,188.63735993699186,191.8079580721161,202.73557331475055,218.19094751480458,215.08349863367053,215.13716414507755,210.4435818520805,204.48469633795472,210.52320668327332,214.3415032485644,215.1971486799208
623,2008-09-21 18:11:23+00:00,180.3108936599812,186.10958732214743,,,,,208.49672329392556,208.4543863596292,208.91899752099883,203.17581164702645,207.43533714422819,213.18325151741524,214.56110410684545
624,2008-10-06 18:13:07+00:00,165.93084041494248,175.91027440157285,169.33257149819852,176.0691804489466,188.84289712267798,203.50098113912517,207.83271359392063,203.616281565769,198.14732881452971,191.65061511905884,197.5565283315975,205.49347824494046,206.43873908401457
625,2008-10-14 18:17:23+00:00,180.15358576271217,,,,,,222.1309359754045,221.76109713499324,217.31338153353144,209.25949265493185,218.49978661340728,223.06702922881732,219.17457964063573
626,2008-10-15 18:06:38+00:00,167.57263938580823,185.75995560120217,176.74879777944878,186.35072343121533,199.34673884092308,210.4770383963991,209.15558976415866,206.95366444102174,201.95355922220497,201.55423158873435,202.26872186874635,211.05885308708326,207.5972275965187
627,2008-10-22 18:12:34+00:00,163.8047835262474,184.72101707385613,179.59904718089373,190.27043007628615,193.3159985181597,207.23051729749645,206.9862832540487,211.06951217149313,203.21178676037013,197.20809105853405,204.51289202324307,210.18986471327128,218.53521378511394
628,2008-10-23 18:11:22+00:00,157.58893632571395,,,,,199.1781512130683,200.82927801792363,201.90994989929516,196.34467795279573,194.2590473991649,201.83496985519974,208.12283268884107,211.17316353080173
629,2008-11-07 18:11:38+00:00,158.7053057851336,185.18280481677283,176.50059448909923,187.24472455959477,187.46329432259486,198.75286860853683,203.33311228885717,204.62412336556847,202.17545726466875,199.39656105657062,203.98195693358707,206.5262628262331,207.15242119083914
630,2008-11-08 18:11:37+00:00,,,174.3359160490118,179.72200500460085,188.86965477935996,200.69672922936823,206.72143529751557,209.33401924666714,207.58852968982632,203.63788680348665,,,
631,2008-11-15 18:17:53+00:00,,,,,193.08467194209445,200.58465238403733,210.7794928209815,215.84567354967737,214.51984073812656,211.85119064038417,209.7759513684743,210.54440371510867,
632,2008-11-16 18:05:52+00:00,158.5345151797123,181.56623537866724,172.63865600902096,165.15530541321317,182.98062149386797,186.15292117781505,187.81459962895718,196.12907339917166,200.67498601620326,203.72844294295837,208.04198765774916,207.13366024789786,200.07647091275945
633,2008-12-10 18:12:00+00:00,159.89416914662553,187.58011505308198,182.43105920755562,183.5425556617165,190.03801295815018,199.5163207129501,,,,,203.46185350486482,202.07904013246397,196.86053082722498
634,2008-12-26 18:12:08+00:00,164.3607181060682,189.6734277500776,176.5450177721145,169.78775908531267,175.18981899394507,,,,,188.62339006966565,186.8948440642486,186.42295877420037,182.87583528848788
635,2009-01-10 18:13:40+00:00,169.92852049680033,195.82260987933108,188.1340788810664,181.747327238295,190.89732273935596,194.00888077138637,199.0469506461589,206.2271910597982,208.02459613180474,199.11711074864775,194.90730392817147,194.44604944818363,188.7530081423162
636,2009-01-11 18:12:13+00:00,181.3044765886755,,,,,197.82380571301061,200.35317554789432,209.9168316331883,207.7559427476735,205.2282552224734,203.91358038251553,195.63155443994884,192.79966018692753
637,2009-01-18 18:18:26+00:00,194.07996757354834,,,,,,,212.56547335540924,206.05860030576346,200.13972191977683,201.17537185752576,202.57203758714385,198.8303875652331
638,2009-01-26 18:14:06+00:00,166.35424301913363,191.52554481705866,180.22409036776384,169.77289422621055,170.835100876614,189.75711919665116,188.5166902843534,202.81035317867753,196.36668476755216,187.85352296747212,186.69522604926686,185.74544243857846,184.8445509807228
639,2009-01-27 18:12:18+00:00,169.68169086062343,193.44747115546753,180.99747797181772,174.30915868414777,182.1675100527252,191.42084890796136,193.76280768486475,,,,,186.98133419440902,182.06690224846392
640,2009-02-03 18:18:30+00:00,,,,,201.82012060722178,206.4598183094933,201.9093473704591,205.22958543565252,201.0899691124414,196.54180404004265,,,
641,2009-02-11 18:14:31+00:00,171.8985753278998,196.02501940082436,188.80569987101654,167.31886386442116,170.62111618747,182.00488592552458,183.26928573354562,192.629781958206,184.61976396707416,177.98530562986838,180.8559121906654,179.12961243647547,180.05721558742994
