,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0024-0000,146.1271199651787,44.26756574444186,146.12796882942484,44.26506543082162,,,
1,jap0024-0001,146.1262470764728,44.267413778874364,146.12709594071893,44.2649134587901,,,
2,jap0024-0002,146.12537418776688,44.26726181291399,146.12622305201302,44.2647614863657,,,
3,jap0024-0003,146.12450129906097,44.267109846560736,146.12535016330708,44.264609513548415,,,
4,jap0024-0004,146.12362841035505,44.26695787981458,146.1244772746012,44.264457540338285,,,
5,jap0024-0005,146.12275552164914,44.26680591267555,146.12360438589528,44.26430556673524,,,
6,jap0024-0006,146.12188263294323,44.26665394514363,146.12273149718936,44.264153592739326,,,
7,jap0024-0007,146.1210097442373,44.26650197721885,146.12185860848345,44.264001618350534,,,
8,jap0024-0008,146.12013685553143,44.266350008901185,146.12098571977754,44.26384964356887,,,
9,jap0024-0009,146.1192639668255,44.26619804019063,146.12011283107162,44.2636976683943,,,
10,jap0024-0010,146.1183910781196,44.2660460710872,146.11923994236568,44.26354569282686,,,
11,jap0024-0011,146.1175181894137,44.26589410159089,146.11836705365977,44.26339371686654,,,
12,jap0024-0012,146.11664530070777,44.26574213170169,146.11749416495385,44.26324174051336,,,
13,jap0024-0013,146.11558815074736,44.26555048837011,146.11680553750244,44.263129438477485,,,
14,jap0024-0014,146.11457641961104,44.26520567155593,146.1162083318877,44.262913114951395,,,
15,jap0024-0015,146.11375471204278,44.264892363302735,146.11544445692732,44.26262138297664,,,
16,jap0024-0016,146.11296192077853,44.264589847265746,146.11465166566308,44.262318855253184,,,
17,jap0024-0017,146.1121691295142,44.26428732967197,146.11385887439874,44.26201632597294,,,
18,jap0024-0018,146.1113763382499,44.26398481052145,146.1130660831344,44.261713795135925,,,
19,jap0024-0019,146.11058354698557,44.26368228981413,146.1122732918701,44.26141126274212,,,
20,jap0024-0020,146.10979075572126,44.26337976755003,146.1114805006058,44.26110872879157,,,
21,jap0024-0021,146.10899796445696,44.26307724372918,146.1106877093415,44.26080619328424,,,
22,jap0024-0022,146.10808849744484,44.26272607930577,146.11001159382496,44.26055229710457,,,
23,jap0024-0023,146.10722478126954,44.26226947765518,146.10943961868492,44.260243095490225,,,
24,jap0024-0024,146.10649736042882,44.26184171743,146.10877914807233,44.259853785489476,,,
25,jap0024-0025,146.10580341470214,44.26143318605672,146.10808520234565,44.2594452403027,,,
26,jap0024-0026,146.10510946897548,44.26102465184462,146.10739125661902,44.259036692277135,,,
27,jap0024-0027,146.10441552324883,44.26061611479374,146.10669731089234,44.25862814141277,,,
28,jap0024-0028,146.10372157752215,44.260207574904065,146.1060033651657,44.25821958770963,,,
29,jap0024-0029,146.1030276317955,44.25979903217562,146.10530941943904,44.2578110311677,,,
30,jap0024-0030,146.10233368606885,44.259390486608375,146.10461547371239,44.257402471787,,,
31,jap0024-0031,146.10165733640642,44.25899216511487,146.10390393192148,44.25698368230741,,,
32,jap0024-0032,146.10097130838682,44.25860875095842,146.10317383864034,44.25657537359525,,,
33,jap0024-0033,146.1002641543392,44.25821827889891,146.10245815237658,44.256180161856854,,,
34,jap0024-0034,146.0995527341835,44.25782544122453,146.1017467322209,44.25578731056604,,,
35,jap0024-0035,146.09884131402782,44.25743260092563,146.1010353120652,44.255394456650684,,,
36,jap0024-0036,146.0981298938721,44.257039758002165,146.1003238919095,44.25500160011079,,,
37,jap0024-0037,146.0974184737164,44.25664691245416,146.09961247175383,44.25460874094635,,,
38,jap0024-0038,146.09670705356072,44.256254064281606,146.09890105159815,44.25421587915738,,,
39,jap0024-0039,146.09599563340504,44.25586121348452,146.09818963144247,44.25382301474387,,,
40,jap0024-0040,146.09527270498825,44.25546195157906,146.0974897195478,44.25343655641107,,,
41,jap0024-0041,146.09447400640207,44.25500274350635,146.0968850007435,44.25309441314358,,,
42,jap0024-0042,146.09376606653814,44.25448638442654,146.09633857632915,44.25268948691249,,,
43,jap0024-0043,146.09313888439905,44.25402574432269,146.09571139419,44.25222883273355,,,
44,jap0024-0044,146.0925117022599,44.25356510061061,146.09508421205086,44.25176817494639,,,
45,jap0024-0045,146.09188452012074,44.25310445329026,146.09445702991175,44.25130751355102,,,
46,jap0024-0046,146.09125733798163,44.252643802361725,146.0938298477726,44.25084684854742,,,
47,jap0024-0047,146.0906301558425,44.25218314782494,146.09320266563347,44.250386179935596,,,
48,jap0024-0048,146.09000297370335,44.25172248967994,146.09257548349433,44.24992550771555,,,
49,jap0024-0049,146.08937579156424,44.251261827926726,146.09194830135522,44.2494648318873,,,
50,jap0024-0050,146.0887595821473,44.25080915216266,146.0913101464939,44.24899616260823,,,
51,jap0024-0051,146.08817474553652,44.250393416303744,146.09061912088828,44.24850684989067,,,
52,jap0024-0052,146.08754014880088,44.24999903966549,146.08989797027584,44.24805675864431,,,
53,jap0024-0053,146.08686227512686,44.24957681011688,146.0892200966018,44.24763451515264,,,
54,jap0024-0054,146.08618440145284,44.24915457753715,146.08854222292777,44.24721226862986,,,
55,jap0024-0055,146.0855065277788,44.24873234192633,146.0878643492537,44.246790019076016,,,
56,jap0024-0056,146.08482865410474,44.24831010328439,146.08718647557964,44.24636776649106,,,
57,jap0024-0057,146.0841507804307,44.24788786161138,146.0865086019056,44.245945510875,,,
58,jap0024-0058,146.08347290675664,44.247465616907256,146.08583072823157,44.24552325222786,,,
59,jap0024-0059,146.08278323595965,44.247035955650325,146.08516465168051,44.24510840431525,,,
