,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
150,2000-02-04 01:46:52+00:00,242.140620207293,249.33743082144574,238.6434645336725,241.64988148931747,241.71758199087907,232.8322365183065,229.44014033802029,238.41130900680835,,234.89733490765065
151,2000-02-12 01:28:07+00:00,229.13289555603464,232.42073238846427,219.18854831197214,231.0630855399611,221.1198506084881,215.30060090485998,207.16941453214898,209.65670148986862,202.65977247469277,215.36947686860265
152,2000-02-13 01:40:39+00:00,224.01124576565823,221.98554114145293,213.32072543540036,224.9339567284389,216.724590356813,223.75489015722277,208.47640824037566,218.42051839862432,210.19391742305484,216.553507935923
153,2000-03-07 01:46:40+00:00,227.7362707480256,228.99888608714065,221.54913484851943,227.3964201331077,224.9534557706572,215.50154833828535,205.77549045037986,216.58609802047474,202.4743570134217,213.94803193877706
154,2000-04-16 01:28:42+00:00,226.3325458433867,230.3280172302447,209.0325666122417,220.03437378201644,216.66799388594083,211.044853133397,203.28207686038022,205.10277429448388,197.3912363034568,203.4423046273921
155,2000-04-17 01:40:12+00:00,225.58837650674363,223.8525786383268,216.43338204612687,218.22235680078794,215.9209829113431,215.24576364141174,200.95008764239623,209.95266244051822,202.66179309656133,207.257529042809
156,2000-04-24 01:46:25+00:00,222.00275749411034,228.55311635843748,217.013158884657,232.00412173112696,225.3019071646303,211.7347321376368,212.294865082303,216.71494958767397,204.0817371739583,210.93739182185615
157,2000-04-25 01:23:04+00:00,202.61406328496506,209.74473946802067,193.93256796038008,198.72570615129268,201.28925096173734,166.53517930724854,185.9087995671352,183.27324867960746,189.56693360342373,186.63522913726294
158,2000-05-02 01:29:33+00:00,215.2493126916119,219.406919602804,204.33490571110642,213.18831422689246,208.09432984825048,179.92596986491432,183.88174497464286,194.94295206577644,191.0459776340066,202.3602784553656
159,2000-05-03 01:40:11+00:00,221.42948686125553,219.54489494513106,211.48478686064283,212.66152057259748,213.1076591386856,207.9590270818977,209.17619351859912,213.65459111297693,202.93496222665073,208.76012353045414
160,2000-05-18 01:29:53+00:00,,,,,,,,,,
161,2000-07-05 01:30:53+00:00,214.51656958791804,202.79759722175066,200.52365325542473,201.3120612891759,201.80280644848088,202.24407062092627,189.8167033955491,212.12546594528814,192.654951831935,
162,2000-07-06 01:39:31+00:00,201.63412045422018,197.68648733346208,188.0952290098817,192.39458966875847,202.2445644542631,196.7661472141684,187.30714254282057,192.35965607837798,184.30370412188532,
163,2000-07-21 01:31:11+00:00,224.1988685733786,222.75369081977135,216.06490596776683,204.3104496071322,201.52761814063328,213.08270667896684,206.6471769388848,213.54937858337595,210.56413025200305,214.0259782286805
164,2000-07-22 01:39:15+00:00,,223.4925524254416,,,,,,,,207.80221157544688
165,2000-08-06 01:31:26+00:00,209.79817496081105,214.59679147672458,191.21508263369077,189.76704598382955,203.30730112091476,191.74489700792654,185.4581182386623,202.98262190696627,192.1505273206353,211.19665939484278
166,2000-08-14 01:45:11+00:00,223.11831843278793,225.27669530611132,210.74455955586723,219.68386922579847,214.6795444634663,209.14907308196993,205.56469298582485,210.05421195312474,208.58508360225105,204.3540502069952
167,2000-08-15 01:25:33+00:00,202.34321713250418,208.17435696453313,210.7009147164544,219.45584882608904,207.86262421312603,207.06746830883998,199.92819079589967,206.06741713167997,198.1018712351384,200.3455945608782
168,2000-08-22 01:31:49+00:00,216.7501207116661,213.4772982229017,201.94107599599292,207.25579495812974,195.93841096700902,212.4239127679426,196.57149966666347,215.9491153576724,199.8781948927067,208.59616722089885
169,2000-09-07 01:32:14+00:00,217.86665007289994,215.59948381849935,212.37312837498396,213.33366189956035,211.1469508659492,202.69628599888682,187.30072589008412,181.8823574013476,191.4794303919712,193.55924381611808
170,2000-09-16 01:26:09+00:00,,,,,,,161.53525069019733,166.83692877908496,,174.51370486307343
171,2000-09-24 01:38:22+00:00,222.32504193911916,222.01858333057987,213.84776884003702,223.4111654543104,219.8524778845213,224.0467970564428,213.75567818771674,212.28472433974608,212.4908858125632,207.21589161050758
172,2000-11-10 01:32:58+00:00,226.57741682841032,235.6272538051401,221.59834080157498,227.60071437057505,222.59790893572819,215.68540923856455,211.70325780148926,212.1799409808641,216.908787658567,221.18543116299517
173,2000-11-26 01:33:18+00:00,238.469513557344,240.34186478809582,230.5039861528155,233.31892747085192,231.29123305196276,223.19996280342622,220.80187380617747,221.64526954028344,219.56708780202223,225.26540397318328
174,2000-12-04 01:44:26+00:00,241.79702732934163,244.8758686113931,236.87205113637802,244.00815755045326,237.27563261569225,237.36826988274302,225.8733722864319,238.05768159314007,223.9453078296425,225.9627836754092
175,2000-12-29 01:38:21+00:00,241.584162803031,231.88225875677202,223.47135802755636,234.00994117317563,227.6905934753482,224.4651045926829,214.39218161243943,218.60708274631614,216.62468461363545,212.1737259785367
176,2001-01-06 01:27:38+00:00,234.92033533987347,237.40088689179467,224.98020615159726,229.9470515659492,232.66918120062562,221.00620086060076,224.28225985161822,217.73801425836825,,227.25062617682778
177,2001-02-15 01:38:21+00:00,224.49072900973712,224.52824412964907,213.1551011300749,226.8682786062662,215.14488211287517,211.1469452625509,207.82087261068034,208.04856492235567,201.05853360225922,207.13187313712453
178,2001-02-22 01:44:29+00:00,231.03293077192427,227.40799270425504,224.74936554244107,225.1045867638047,222.33728631030385,222.10406608965727,208.45096715425163,236.26755125349683,210.19299435852324,220.14519382736182
179,2001-03-11 01:28:02+00:00,221.77983825278974,228.17058139423995,214.07915175290665,226.87513598971998,212.6779684197052,207.28195605342657,204.5967033339698,204.26047290453585,200.58209404022156,203.1715777954166
180,2001-03-18 01:34:15+00:00,215.25382904312838,217.8991072060555,208.59979655131417,208.9076709296509,203.78627144317844,196.0339178253777,196.60413114454184,203.01739882602905,190.51885369557652,200.9903473088409
181,2001-03-19 01:38:08+00:00,222.91519675904223,218.20361324237828,212.36614758405554,217.1367658979736,215.172660867506,210.56251060924632,201.74596321274325,207.5402889544528,199.8930604882295,205.65113007630583
182,2001-03-26 01:44:16+00:00,225.62905387308996,228.26815772407903,215.4853222307202,235.93386921765875,224.57702829463102,220.27615694377468,214.81814428579995,214.19132606787997,223.8899907555396,224.34323868173286
183,2001-04-04 01:37:57+00:00,207.41703168825165,210.28462406726564,194.19890082921992,211.18544911328644,195.70175581358734,193.37668171729646,186.51588916157795,186.11033303658792,188.65873191545433,193.55596199862455
184,2001-04-19 01:34:05+00:00,217.34445213941456,218.7604227998915,215.10672338042457,225.30732011901617,220.75237509169122,208.57353760680488,205.2919203791081,201.06818359434212,175.10462602543987,198.94380492953798
185,2001-04-27 01:44:10+00:00,244.36857303072955,239.52834165986553,233.56757505674707,237.9544502435763,235.10569617226287,223.74374265116998,220.2874640325971,224.55818996245915,209.06073314598842,217.37487397702574
186,2001-05-13 01:44:01+00:00,236.2195470264661,237.69950158254477,232.61662912939443,232.24342108897994,231.23693837319402,221.45911528112325,215.71021695484114,225.1381986258964,210.40330308836778,220.4425684586813
187,2001-06-14 01:43:41+00:00,199.88536461651185,202.89603463946003,189.70705149136026,195.67674117498117,190.43334516730317,187.90852307191108,182.8537501119828,186.08316367442185,180.12418011661447,
188,2001-07-01 01:28:17+00:00,211.1211545952508,212.20910470742675,194.53771803257695,210.6530777902462,204.89432696049676,194.99872788246404,181.36634903256146,175.89359857287462,179.25098372743273,
189,2001-07-09 01:37:17+00:00,221.0157658238011,225.00616957710756,216.43082600917882,218.10353567753003,221.2156380712656,211.6430185758681,205.47804598730272,210.36731397657869,201.97923897946097,211.43873429828895
190,2001-07-16 01:43:26+00:00,221.03776451749326,223.4672590680405,218.48869026503806,222.81078968060527,210.1382830526451,,197.85764291334027,215.16031546532142,199.32304193408876,210.1839098114279
191,2001-07-24 01:34:25+00:00,226.992379749126,235.9393479088401,219.33307105011917,224.04562367985113,223.60352559198023,205.74067494181628,212.93615374887221,211.36704722695623,211.43881192005367,220.27712977959834
192,2001-07-25 01:37:10+00:00,220.03349571632347,220.31092971435282,208.1026971914863,212.76792539907106,223.1408033298408,212.1138246290519,205.6264714165483,210.12711608250265,203.93974859690755,209.07933710764613
193,2001-08-18 01:28:13+00:00,210.04493449024483,209.25864390551283,200.77263062274682,200.44659006401466,208.19967050358628,206.00949142709766,198.52297289808922,200.18925287836575,194.34286812442897,191.06347394951212
194,2001-09-10 01:34:15+00:00,217.98600063696196,219.152661590736,208.0375501213396,211.30636607651803,206.54784638250342,210.58229313251985,200.6139836394905,207.7861062296087,196.341432225606,198.63731092500396
195,2001-09-11 01:36:29+00:00,218.03923003760576,214.7573995676106,211.59591746442146,213.43842422779016,211.97325786835222,212.03188889831077,205.98465137654222,207.79866063466986,200.0165898157046,197.4893270302876
196,2001-09-18 01:42:33+00:00,227.4757372077724,229.16436515714724,222.657076990737,225.39373362831017,224.85574183630533,218.27324816240403,216.6988174930004,223.12675787855994,202.18661904028605,218.60179307609056
197,2001-09-19 01:27:59+00:00,226.0863525052991,219.80089403993853,217.10027991298367,221.14006159130312,213.2233476596759,213.36452894776093,199.6671987568128,217.14608766030796,212.02119983884876,213.9782037811552
198,2001-10-12 01:34:02+00:00,228.69575296585168,223.5038155912317,221.31886274427924,220.39116491686235,217.1535622540073,205.39658382867117,214.39442487697795,219.30529587898937,219.17297629294913,227.5330813533681
199,2001-10-13 01:36:05+00:00,223.41280015448584,226.83989133659924,213.6039637218068,224.2569725904002,219.371095579413,212.27558280110162,210.65674886649316,209.42523259413335,211.70756697359607,210.80041604699448
200,2001-10-20 01:42:24+00:00,238.40686203231982,237.29329761115298,234.13530136866606,234.5124162326578,233.64416628662804,223.73615311943618,232.7853277299246,225.52631106161294,229.67133653132916,227.12664452627106
201,2001-10-29 01:36:13+00:00,216.22879739298338,201.52869155981264,199.61890644426447,204.23478562827066,198.38874107954365,,,195.2974624647266,,251.89705449839218
202,2001-11-13 01:33:40+00:00,222.79684093546496,222.62131111377215,207.8462563107704,214.5997680263728,202.53966758761518,187.684274671289,,213.92720002822372,196.30554971645688,215.4201110724146
203,2001-11-21 01:42:37+00:00,211.18878182088446,238.01420193516867,232.03074133683813,240.5865637108507,240.64774748571298,231.70770306349738,230.21329767632545,226.60939831263184,231.14262606039256,236.46270945814211
204,2001-11-22 01:27:27+00:00,228.77562538486427,230.7612165312551,220.92972342128934,228.06585988833066,230.12413693536135,224.4683584120319,218.6479044338702,214.85639462825753,216.84754854247635,218.8565170356554
205,2001-12-08 01:27:23+00:00,215.53417728153804,215.1519868858535,211.5652947023567,224.57170498007233,214.46704229662294,210.38644428592139,199.77896895493222,205.98216139338746,203.5413461331276,211.87942609047641
206,2001-12-23 01:42:47+00:00,237.8218414406883,237.625694352065,213.53305997656284,200.26100187154324,193.73621185413973,223.07111809872853,225.99196800049438,225.98195709840957,228.69946403455128,235.37238673048304
207,2001-12-31 01:33:18+00:00,237.8779154892614,228.75612010942515,220.5416496536407,246.93054169580017,228.05175717762617,218.8704587734016,216.29141011395248,221.36795382824562,223.5222754026498,224.27600956803832
208,2002-02-01 01:32:58+00:00,248.33334127620662,243.44695798760947,240.0329070303027,241.36202268803973,237.8835239774056,228.49664442026005,212.66384441487446,239.67548329994258,248.40910481919025,250.37015552899192
209,2002-02-09 01:43:00+00:00,232.40376556142803,234.92542939879215,220.81028692814164,229.85912810040296,223.15049228798657,221.2346859893472,213.8451118009804,215.3496194029153,221.26970239922397,221.65190851204207
210,2002-02-18 01:36:46+00:00,232.44269801001067,226.92687217878077,213.93602310685623,223.4549795648904,223.12013221898562,213.80987180490075,207.68760230339734,212.29263766405356,202.19722386272798,215.42433844938535
211,2002-02-26 01:26:13+00:00,233.44469467133882,229.37431259566438,225.10378035888309,228.5511172365768,222.33878639326633,223.24581182084313,207.818746569084,211.79453445620877,212.31691883223738,216.23660701619437
212,2002-03-13 01:43:00+00:00,236.18934670080478,235.52577364147493,225.84481760828749,233.87737026777586,225.7843993053659,227.85063600025737,214.95262082466596,215.89960417894625,219.9432207198696,217.91318637235634
213,2002-04-14 01:42:54+00:00,214.36933490966283,217.5608605245381,205.9102678535617,216.71785866727691,205.01071221691205,201.10266885837586,188.95160740487677,191.47315781619778,190.9922779909525,195.30096947111088
214,2002-05-24 01:30:49+00:00,229.9689530591067,229.63928103523762,215.88827341370222,226.5059042232998,214.3434286353883,213.43981698523893,197.44046202123738,202.42469240898984,211.07313244947673,208.7331046928173
215,2002-05-25 01:36:35+00:00,229.251425721585,227.7071770266753,219.235295721069,226.95882191440174,220.05134708651357,217.17744689330345,207.05740213662108,203.42546876454526,207.69172782896916,205.73761793135026
216,2002-06-02 01:24:31+00:00,214.8390194002319,215.59946253816864,211.17977805252627,211.83114710223225,211.06184411209665,204.15831807336977,195.62289602618637,,188.91177886659145,
217,2002-06-09 01:30:31+00:00,226.25265809558312,227.17128444599405,218.22969204260662,223.92061806507763,221.69005536674976,225.17348287684143,206.34726604876377,214.63296020728467,212.75284509774323,213.35980380712203
218,2002-07-11 01:29:41+00:00,217.76591774219585,212.64507153428832,207.01697155325945,199.909002926288,197.63254364918288,197.4583323085834,189.39803042797723,188.73674523150368,191.591687279014,197.58652212813547
219,2002-08-04 01:42:18+00:00,229.91691614126603,242.21775287051153,231.82363719268378,237.9502183902209,234.59520368089423,,,229.72113735634989,213.79585861595731,
220,2002-08-05 01:22:54+00:00,207.17996701109507,210.50686266158957,197.2248010933165,204.33643875996455,202.41330763210516,195.63279908887614,189.10710837823623,201.13896851034852,188.45144098567482,194.04498359326573
221,2002-08-13 01:36:06+00:00,227.1402580297702,224.8912898251946,218.5875514977626,218.69405975480296,222.12317771882533,212.24815910118718,202.4234696448521,212.8688425154217,202.57285126808932,210.17632767505927
222,2002-08-20 01:42:14+00:00,227.80508682504677,,220.4202159756264,229.22395701650925,225.6060996900876,215.1614547204724,209.0689788978844,208.20411926628344,211.91816312889887,212.7219628166335
223,2002-08-28 01:28:20+00:00,213.26182564992615,207.129420167336,203.78406771434672,202.23200590172615,199.02231003541777,203.9887988775142,199.34541010350065,205.0431051522891,186.2583183601189,206.77521824059914
224,2002-09-14 01:35:47+00:00,214.065585388375,212.7882635044158,208.67067244191801,211.72140805979367,216.65511881975618,213.7862546949666,205.935134674172,212.1702660995623,202.22763800219286,211.35718785623953
225,2002-09-21 01:41:52+00:00,227.51388183623726,238.27275921729347,222.5367116700602,231.25793009741375,222.8735001748438,221.62569764418177,216.3454643630419,217.04388288625185,219.71712642758425,218.2506433257447
226,2002-09-22 01:21:37+00:00,212.8485227332436,218.8789398115841,206.86546184934778,213.28931684974427,210.31142815024535,203.35834636560074,202.07635706940653,206.42799004156925,198.27266587268292,205.831427360431
227,2002-09-30 01:35:39+00:00,215.95134909073832,221.10583607411724,208.8910078272731,219.42673170626531,215.64617526468757,205.94972668616091,202.79886416659957,216.47966182307422,205.970167554104,210.67496264889493
228,2002-10-15 01:27:01+00:00,227.1318730568666,227.3437871667349,218.39415946453693,222.48093662502208,213.36744260693396,210.91748291011643,198.53051922370986,213.81584506811615,208.87385848817743,211.55443568602638
229,2002-10-16 01:35:38+00:00,220.06422124116028,214.6783429029528,211.0844565849614,216.05352731492567,212.10941931588454,207.85703690523667,196.83278715968316,203.8291040910602,199.09866785888588,204.20165390272624
230,2002-11-17 01:35:56+00:00,227.7877822480044,,,,,,,,169.36123883298848,196.77644053507703
231,2002-11-24 01:42:16+00:00,235.22880216949008,228.38575552498455,232.97851200487804,238.5941351892839,231.4385072931503,226.2578034082912,224.70084200702235,223.8261803137392,225.09521431466828,226.48057700631088
232,2002-11-25 01:19:35+00:00,218.03636537406274,219.31771844930967,206.39755236509131,211.85955594206146,209.56924815730522,197.7139187691574,205.32385425771727,222.65188489705335,,
233,2002-12-02 01:25:39+00:00,,239.24607960415705,229.69611603643764,238.18669517517012,237.49026416028556,226.06100382643126,216.4355509637877,234.17977736723685,,237.91785346579465
234,2003-01-28 01:20:34+00:00,203.47551140740197,206.4116373514564,193.84574739847477,206.7847204170754,207.11869342726308,200.5878138426284,199.69513519382048,205.81776475162846,198.587967769461,201.24981942253638
235,2003-02-21 01:36:35+00:00,230.3725101042022,232.24368558460517,221.85096294034693,224.7398767591594,228.06619281118773,215.60515196737887,209.14641647394473,206.1798117393714,213.55089687008456,222.99000358121145
236,2003-03-09 01:36:40+00:00,227.44423022528665,228.33258103329163,215.9411956941459,234.4910781997764,231.55363742286178,221.18265796700013,216.30573997814878,217.78059170891936,207.1145181861042,219.25442115131318
237,2003-04-17 01:42:51+00:00,228.55033166532027,229.1201204688314,220.65912555486105,227.65121886815345,218.83671153775933,206.30584817241305,209.22030890524883,210.6259793076585,219.3137577277456,216.79094789757193
238,2003-04-18 01:22:34+00:00,203.00114453420719,,,,,187.8559758401178,176.34465035485843,174.5977030868405,178.59184656056888,180.25844310335725
239,2003-05-03 01:42:52+00:00,236.32070853710508,240.88349813050584,222.83578082957288,236.64311703240085,231.4567646541702,221.05482071616112,215.35790051617857,206.96398911147722,202.9083540802914,213.12281509018916
240,2003-06-05 01:23:29+00:00,207.5087519774606,209.44275887449646,202.5044827496174,203.33688484053684,201.41196148834328,193.81496016632843,189.94498129424187,201.70157821358865,183.00522318914932,
241,2003-07-14 01:30:28+00:00,199.07556140534024,198.8368973579033,184.9724246708543,195.4799845114641,192.80039047012013,181.25212639824898,181.6750605553196,198.95044113297502,187.93981014292225,202.11326003010052
242,2003-07-30 01:30:47+00:00,203.2568322996458,206.91346185010084,197.4717273192723,204.53610692788448,190.92014420148524,194.25757127858688,180.7298927550959,194.0983148508049,191.71715631802883,194.54050611654574
243,2003-07-31 01:36:22+00:00,204.23961566542258,203.37596462283582,195.21683637305736,207.75084685672633,200.35396590989993,203.62020400353458,198.7367754755781,201.58987302640168,191.72110944814457,191.51909115162303
244,2003-08-23 01:42:30+00:00,,230.51793518529533,226.79206175057976,232.3518161135376,227.67207768735585,224.1267391709117,207.13743585496783,,,
245,2003-09-01 01:36:15+00:00,227.50160695998062,228.11192775259653,216.88082629109184,226.69185085899852,,,,,,
246,2003-09-09 01:25:19+00:00,214.2520771800788,215.2899406919588,202.45273245232852,214.67306256429436,202.77859200814896,192.5937586855717,197.07770574682704,199.3518775334268,200.5566684032612,202.62766429102362
247,2003-10-18 01:32:02+00:00,228.39341732320796,230.74409609993435,222.66573407422482,230.66330412203342,220.93970315298967,226.2561110825852,208.62866857420585,215.21882585180617,214.24471446361176,219.68529597656124
248,2003-10-26 01:42:28+00:00,232.7781541423138,236.90158276515635,224.66079428360086,234.80999618961948,231.24121812578153,227.21623618480226,226.17297007332078,221.60153830095567,225.2029642388106,222.47376939727377
249,2003-10-27 01:25:57+00:00,228.7613615899121,227.0859569207207,214.46361894238947,222.4323004931671,216.53882933931587,217.35145341213442,217.69090832931195,217.95418856321967,211.56068679399655,210.37209007460595
250,2003-11-04 01:36:19+00:00,,,,,,,,,,
251,2003-12-14 01:26:29+00:00,224.87322290329593,227.28476466400656,215.48628432005995,224.63008620489575,225.49198576200274,214.3090829720714,210.3309914104727,204.596711092884,204.53055070301758,214.50626131856905
252,2003-12-21 01:32:46+00:00,235.3869415841013,240.59076929537082,233.6813215971683,240.77960632974597,233.6702571005541,227.69624361450846,220.29113472697745,226.22914977199068,,237.854997625333
253,2003-12-30 01:26:39+00:00,226.1692622823231,229.10593784056738,219.30970494113,230.1471015493542,217.5156317407143,218.9167423421177,218.7055930686879,214.08258047340757,206.16861188957455,220.75292349417964
254,2004-01-07 01:36:50+00:00,,,,,,,,215.7116095019121,209.25992285345154,215.93547418714266
255,2004-01-30 01:43:10+00:00,237.63406739236532,242.77963977952422,229.5866810831926,237.89568055203983,239.1447494249031,230.49385736569215,226.94689359005523,225.55976265887125,230.06421354513998,235.03842800408822
256,2004-01-31 01:26:46+00:00,232.93077587086037,237.0601495899327,220.95418029315923,231.5603169774784,230.0604365904333,215.8428825484164,217.58150761304387,223.75551895713426,210.78733806385696,217.73438431578617
257,2004-02-15 01:43:13+00:00,,231.18703202014356,217.35175251633655,232.47940535066456,227.71891875040376,220.54636348290543,219.93676937490412,219.28917051406668,207.8027972312448,226.77026104779466
258,2004-02-16 01:26:50+00:00,234.1766599749773,231.82135526739955,225.19745212578977,224.5978848166956,227.404404951419,221.96611181876307,207.23977040460696,216.37215880213546,206.24035047117428,219.26008807089545
259,2004-04-12 01:37:07+00:00,,,,,,,,,,
260,2004-04-28 01:37:04+00:00,220.2895401026281,217.80173761013924,212.38161306552018,217.75236302807684,218.29593187071282,214.49515663444902,192.32592491918535,,,
261,2004-05-06 01:28:12+00:00,216.59131690186067,218.79849870113458,214.60750106525634,214.2241149627092,214.20292726666398,203.98315931394913,193.6357699447496,205.71335341645832,193.36544104140899,
262,2004-07-01 01:36:56+00:00,216.81210289460375,,,,,,,,,
263,2004-07-16 01:36:26+00:00,222.82772621522253,217.7004001964671,214.64690100061082,210.87827285222812,208.7161159981928,202.59681277743445,186.04405884538266,197.60906531286253,189.6634408624292,204.0008307658597
264,2004-07-17 01:36:53+00:00,,,,,,187.95671333594757,181.25903792746195,193.0280328677819,174.28876737902505,188.3795703954854
265,2004-07-24 01:43:01+00:00,,,,224.21035523534687,225.64564142079877,224.67456302541098,208.67647941739847,214.44476248414182,210.1372200914574,212.97678142984157
266,2004-08-01 01:36:47+00:00,210.55844535460443,213.63065690464427,208.28309096528005,210.87204762167175,208.1049671195754,196.66314143656768,191.44492933001823,193.51948622721324,191.52402971172788,199.8844489580984
267,2004-08-02 01:36:44+00:00,220.07822246082748,223.24447942767432,218.43598556111036,227.72189414842336,221.83207195530142,219.0663077782847,215.6706503933085,219.26011433305288,219.5057552572808,224.1393912798561
268,2004-08-09 01:42:54+00:00,,,,,,209.43932030379187,201.70975617086947,213.21884852303646,205.79479909864529,215.77839005536862
269,2004-08-10 01:30:46+00:00,210.88268997091018,211.24338169827948,204.1690841897737,214.63664892466144,207.00361924462,199.10361593352417,198.17528842078747,184.44359044523145,188.2831694340883,194.94238970569208
270,2004-08-26 01:31:14+00:00,229.88232348326375,226.17697998511335,213.90427165316623,214.26384926666725,212.18614313814922,207.519872448751,195.21897016966938,201.92919065754538,188.3380439984947,
271,2004-09-03 01:36:39+00:00,,,,,,,,,,
272,2004-09-11 01:31:39+00:00,213.0231234353599,211.46183298119723,195.28267774335794,205.01662294393327,202.51151662869154,193.0788369026252,191.49904674808568,201.08086947199664,195.0174680071029,188.79066145305126
273,2004-09-27 01:32:01+00:00,202.17078649027633,205.66686004681355,197.55670570786907,201.1448029203253,206.64926463771047,202.16036395119482,192.8151998950532,201.42400966884264,190.78419150835364,188.37659269214114
274,2004-10-12 01:42:39+00:00,235.75200462386377,237.76506063511115,227.79726338221744,236.47700828115455,232.84048934537066,226.94399341068598,226.0629894803365,229.04313283142505,229.14714318349633,226.48205822482578
275,2004-10-13 01:32:21+00:00,225.71761805265677,221.61498330799432,222.23041810589626,218.21793964733308,213.42050052246813,214.13406695103646,206.01007438100723,213.34736150665242,201.29366561005187,206.21468364220007
276,2004-10-21 01:36:38+00:00,,,,,,,,,,
277,2004-11-05 01:39:01+00:00,223.2872690018794,230.33374460262783,218.19645704965598,227.185717254624,220.87721959317022,211.9460291362919,213.11192464777702,215.1479329104154,218.0192795958577,219.25440271169782
278,2004-11-06 01:36:49+00:00,223.11251832307462,218.76052273038752,215.05985643963604,,,,,,,
279,2004-11-13 01:43:02+00:00,234.10199373521706,234.3521420856313,235.7414128604741,235.15779416600077,232.3516656910516,227.07476716010936,221.92277479421855,236.33675712212718,223.07906127385291,223.17309993596328
280,2004-11-21 01:39:15+00:00,241.9582571558461,242.78645749641018,229.34207724099286,240.3044642558035,234.56227743847356,221.71180921393173,222.73845542622777,219.12875190910555,222.97324005583715,228.80041688247763
281,2004-11-22 01:36:56+00:00,231.0515589214999,231.58613538633145,,,,,,,,
282,2004-11-29 01:43:12+00:00,,,,,236.14510106082304,227.0651754041733,223.97982536935476,234.34577493811815,223.6825202357814,230.4884607938941
283,2004-11-30 01:33:18+00:00,236.7655449408841,230.618654993538,229.8835534405473,230.69877280220962,228.2300916023088,225.99604381823713,212.91171335759725,218.37355714526953,221.15221246313155,218.49519669216488
284,2004-12-08 01:37:05+00:00,,,,,,,,,,
285,2004-12-15 01:43:17+00:00,,,,,,229.82631104434094,226.54931391684994,232.95078998120837,231.7882070181013,239.71007568781155
286,2004-12-16 01:33:38+00:00,233.3661114467796,232.2145982726485,225.81879189681126,233.77355472314736,224.95423830590798,221.91915495525924,213.54363007519038,218.8108695979578,229.1187773038401,226.5759114220956
287,2005-01-17 01:34:03+00:00,227.66069071826172,214.60171412978727,171.02560925251257,186.17628903619723,,183.85485995017046,208.75730624929102,216.47339236677658,209.1323581367178,213.40509725072937
288,2005-03-06 01:34:46+00:00,203.47990126392943,207.62101412217928,202.50244167469128,209.68781331128673,214.1385658249918,201.3960247874614,200.80300531439028,206.53417654484605,186.9230138552506,204.79316991202973
289,2005-03-21 01:43:48+00:00,237.3757128822126,232.01060169233787,229.17449986551432,227.98258669465758,229.19762066190708,226.8137281269094,214.98719555729286,224.42245866723454,223.9122609054224,223.87033422084454
290,2005-03-29 01:41:10+00:00,224.02216434822967,219.495743761017,215.441662547779,229.84493982350062,226.64926476376738,228.76991802132707,217.6957233439561,231.3617670808735,222.08782327817212,219.62865261168577
291,2005-03-30 01:37:35+00:00,225.66979473376276,221.5353862721342,213.39640301032878,216.64308116412917,214.81589574771377,,,,,
292,2005-04-14 01:41:13+00:00,225.9961984856676,235.81337144580314,218.14098882649097,237.1434124883326,227.50051708860298,220.01796048179202,219.00813708698726,219.19072227017546,227.87556574738915,223.59702501804156
293,2005-04-15 01:37:29+00:00,,,,214.86892129247084,216.22687272847983,209.1414639541003,198.43228809793035,209.06216045126163,202.58726531502637,211.04771585770018
294,2005-05-16 01:41:23+00:00,222.18797590390895,221.53301951871464,223.78931529516814,222.06702314526817,222.37283916207755,210.25970853918423,205.0730976135414,216.4059555291789,201.18828740435976,209.6315834040046
295,2005-05-17 01:37:32+00:00,224.31356079846736,223.85610372757213,211.33385830735506,,,,,,,
296,2005-05-25 01:35:17+00:00,220.7169102075402,218.29521302930823,213.51468800690557,219.43035676915204,211.46625838964096,209.83953966156358,199.1621883660907,206.8744697367005,203.9124353139205,196.40413358121668
297,2005-06-09 01:43:36+00:00,,,,203.8555877481217,213.13482082190643,202.254441284803,191.5872321779823,208.9309345962399,199.4419293477328,207.10431439784114
298,2005-06-25 01:43:30+00:00,221.285860735397,230.61953065657022,211.46317222865815,,,,,,,
299,2005-07-20 01:37:20+00:00,213.3398034774914,208.55351718417958,195.74590167599445,197.21405383701222,194.62954457580966,,,,,
300,2005-07-27 01:43:30+00:00,230.93140735394104,230.49881607350935,218.40520676160733,230.06569815452573,223.6093457528633,220.31337208659428,,,,
301,2005-08-04 01:42:03+00:00,220.4535641994151,211.3261775244073,200.51838751098316,205.46766299240448,208.84899462624014,198.00287944712417,199.37909536805762,208.3685732847576,193.0216330912121,189.5622951466809
302,2005-08-21 01:37:12+00:00,,,,208.79982665978514,214.5572110944658,210.7324072657171,204.09543359158158,217.60514149733652,205.32916619065327,216.01417300908594
303,2005-08-29 01:36:01+00:00,220.52157529863325,215.49398546860192,211.6524780554809,214.82307078524656,204.10935661287135,206.91205141376605,182.24232702680442,203.0203570226478,208.194452018857,205.88830840098373
304,2005-09-13 01:43:10+00:00,,,218.16777102103143,227.18600414155412,229.43421619778675,216.21994421273206,216.18807511480423,215.22609016323912,215.96395069620579,221.66699704039294
305,2005-09-21 01:42:13+00:00,216.1381695001608,225.75088877156296,213.66783791802874,215.10634081384137,212.89297629232104,208.93228590111443,206.7721173231077,201.5142826046868,203.1009780346694,209.78216436011996
306,2005-09-22 01:36:59+00:00,,,,,,,,,,
