,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
336,2001-12-06 18:08:12+00:00,192.29198155717438,198.24124849603507,214.06629451478472
337,2001-12-07 18:11:06+00:00,217.10774906871717,216.44350879060266,227.03357360141797
338,2001-12-22 18:08:07+00:00,188.1720136254755,199.84885613368542,209.25794284562477
339,2002-01-08 18:11:17+00:00,211.9974620860428,211.86587036504858,213.50705067008695
340,2002-01-23 18:07:41+00:00,209.4996739255136,211.24637147897886,212.0260701605485
341,2002-01-24 18:11:24+00:00,230.29394425046956,216.64228823375836,222.28099149410724
342,2002-01-31 18:17:32+00:00,208.79754173953495,218.27304867980874,216.12557219727353
343,2002-02-09 18:11:27+00:00,201.27547797740027,208.03132574537153,212.38604104190506
344,2002-02-24 18:07:02+00:00,189.27790550918905,195.3964519145326,202.16442196857076
345,2002-03-04 18:17:39+00:00,214.75370846898898,215.43287235530607,225.9244227152638
346,2002-03-20 18:17:29+00:00,226.87000820023508,217.73090008930626,237.80152291076465
347,2002-04-21 18:17:29+00:00,213.4556785987003,208.62371676911908,219.98822765991926
348,2002-05-24 17:59:16+00:00,198.82481766713522,203.44829370503197,207.67062425465505
349,2002-06-01 18:11:09+00:00,210.03471890947048,213.71786617024048,218.42920863487052
350,2002-06-16 18:04:53+00:00,205.45166829911193,205.68432190920095,207.64018990714334
351,2002-06-17 18:11:03+00:00,212.62894986445096,214.52720885359628,212.50525812999632
352,2002-06-25 17:58:31+00:00,199.0619900526654,205.18231409544524,206.39227059918966
353,2002-07-27 17:57:48+00:00,,195.67056742448375,201.9557945035295
354,2002-08-04 18:10:44+00:00,192.51163619988927,207.65250837165493,211.99014324008186
355,2002-08-28 17:56:49+00:00,178.89928028568417,195.72012990573967,196.7732206388514
356,2002-09-13 17:56:32+00:00,191.13287884655884,199.34584395275735,210.2798671165371
357,2002-09-20 18:02:29+00:00,,190.3346818544362,198.31189850561333
358,2002-09-29 17:56:02+00:00,174.7615582015062,188.26593884630884,
359,2002-10-06 18:01:59+00:00,188.37979513283753,203.59286435081202,202.42480862724858
360,2002-10-07 18:10:15+00:00,200.2520429880542,205.12280178780114,210.0166962423334
361,2002-10-30 18:16:31+00:00,190.32522560371712,199.84876638972742,210.7047779614027
362,2002-11-15 18:16:42+00:00,216.05940315874824,216.46422650369357,218.90621936023058
363,2002-11-24 18:10:43+00:00,198.28310691162326,204.81124978455654,206.39659040806447
364,2002-12-02 17:54:05+00:00,201.60633444174636,209.07704532071935,215.36504409881272
365,2002-12-18 17:54:12+00:00,173.72455501089684,184.35508309048402,198.3030182428783
366,2002-12-25 18:00:38+00:00,189.63880629073736,201.69675607617916,215.16513993597385
367,2002-12-26 18:10:53+00:00,213.24596442619068,215.97331872826524,227.04311771764588
368,2003-01-02 18:17:04+00:00,187.87726617198084,194.92583700451013,209.69597480505564
369,2003-01-11 18:10:55+00:00,209.36719266948865,215.11243573371735,221.22032065535495
370,2003-01-18 18:17:11+00:00,201.67809217148567,204.66968913378807,215.87079232547057
371,2003-01-19 17:55:01+00:00,185.16717342259935,201.80929512017897,202.64729211595494
372,2003-01-26 18:01:20+00:00,210.49412534033047,211.79619884322022,218.12001430459304
373,2003-01-27 18:11:02+00:00,,,
374,2003-02-03 18:17:19+00:00,192.8622578390818,215.84363883389216,218.2653932453394
375,2003-02-19 18:17:24+00:00,188.91066926470018,194.42298537989038,
376,2003-02-20 17:55:43+00:00,175.4090914808713,187.90131899418117,200.67104590629242
377,2003-02-28 18:11:14+00:00,188.19316854639163,190.4532802594401,200.22594921532144
378,2003-03-07 18:17:28+00:00,202.4824115512761,212.22704426379408,218.1831406115235
379,2003-03-23 18:17:22+00:00,216.65570073712354,205.70085269024275,217.55072168511717
380,2003-04-08 18:17:29+00:00,214.88009974053162,211.45636708328811,212.2009515841567
381,2003-04-09 17:57:00+00:00,208.30565052672873,211.84803407852405,213.124727525275
382,2003-04-16 18:03:21+00:00,,179.57416534270325,183.53333715886657
383,2003-04-24 18:17:28+00:00,217.9938822554619,210.1540715551405,214.46152336742244
384,2003-05-11 17:57:41+00:00,199.4458405891071,201.32637596105906,205.76551908864724
385,2003-07-05 18:04:58+00:00,,198.79005650622938,208.60119784420658
386,2003-07-21 18:05:15+00:00,,,201.79412121606202
387,2003-07-30 17:59:14+00:00,192.5753702550418,204.86615542969332,205.6916042043373
388,2003-08-06 18:05:33+00:00,199.18789021414898,203.47886968227107,216.32132204934317
389,2003-08-07 18:10:56+00:00,,,
390,2003-08-14 18:17:08+00:00,,180.71746111214028,190.94687716930193
391,2003-08-15 17:59:30+00:00,,181.95060322316223,188.19886825683136
392,2003-08-22 18:05:50+00:00,,,
393,2003-08-23 18:10:56+00:00,190.70999823655387,205.31395151560073,205.58042083949243
394,2003-08-31 17:59:48+00:00,168.45690529291033,189.35250781677715,199.2771497838637
395,2003-09-07 18:06:06+00:00,183.34106890866545,199.86699937920184,204.53243070339624
396,2003-10-17 18:16:57+00:00,,194.8818284001836,203.47374582293497
397,2003-10-18 18:00:29+00:00,178.65601146548198,190.96280382529585,203.1011707298382
398,2003-10-26 18:10:56+00:00,206.38854296405438,198.36332587409072,188.75278354121963
399,2003-11-03 18:00:33+00:00,,,175.16333444731032
400,2003-11-10 18:06:52+00:00,175.1004587149084,190.70239046408204,197.03311328853147
401,2003-11-18 18:17:21+00:00,204.54873444021206,212.75166787441992,220.96770690320741
402,2003-11-19 18:00:55+00:00,206.5256513704299,209.68918286812658,212.15699233744039
403,2003-11-26 18:07:12+00:00,181.1639991048446,189.8630475819758,195.44056523554605
404,2003-11-27 18:11:13+00:00,202.05750701990712,207.30885070209763,207.73806760668134
405,2003-12-12 18:07:16+00:00,173.51300791470146,187.51941302755404,196.9059125770329
406,2003-12-28 18:07:27+00:00,200.6357804009731,204.24889362314786,212.25125571830364
407,2004-01-05 18:17:38+00:00,196.21944252134466,207.40049682795103,210.16124665832442
408,2004-01-06 18:01:19+00:00,186.20850691549543,201.83906313309598,211.97284011420382
409,2004-01-14 18:11:28+00:00,,,
410,2004-01-22 18:01:22+00:00,183.12415527176438,195.24237682657588,201.28656598595913
411,2004-01-29 18:07:34+00:00,206.41501163922703,220.07563187867453,218.60373233561313
412,2004-01-30 18:11:37+00:00,205.5388662122958,209.21514352357448,209.95518565641612
413,2004-02-06 18:17:50+00:00,,,
414,2004-02-07 18:01:25+00:00,186.62369853525024,193.8130358395013,211.91074729069845
415,2004-02-23 18:01:31+00:00,170.55732809366611,177.71725545816156,185.7518488996866
416,2004-03-09 18:17:57+00:00,201.56678320479074,210.1130160837239,205.66621758892433
417,2004-03-25 18:18:00+00:00,192.48535959734005,204.5916378195883,208.26312684405104
418,2004-04-11 18:02:08+00:00,210.6337356842426,213.694195809417,216.62429908520127
419,2004-04-18 18:08:31+00:00,180.97768070965316,189.31952149067487,196.85864432604524
420,2004-04-19 18:11:40+00:00,193.30498483482552,201.42164747850373,212.2275793448502
421,2004-04-27 18:02:35+00:00,187.95002991088967,187.97352082357156,188.8132765335026
422,2004-05-04 18:08:58+00:00,,186.8053134538904,190.80668699029513
423,2004-05-13 18:03:03+00:00,206.65347418936153,208.0252184380144,214.80632568475568
424,2004-05-29 18:03:30+00:00,195.5001780496495,198.64789776202747,200.24461747563197
425,2004-06-14 18:03:57+00:00,191.35720800603076,194.66665959847273,200.21076438681908
426,2004-06-29 18:17:44+00:00,,196.5398568893519,201.15074190471142
427,2004-07-31 18:17:34+00:00,,,
428,2004-08-16 18:17:31+00:00,,,
429,2004-08-24 18:12:00+00:00,199.0949829061111,204.3094969417125,212.99670200992935
430,2004-08-25 18:11:19+00:00,,,
431,2004-09-02 18:06:03+00:00,181.2355131587803,190.1215141267592,196.499422549895
432,2004-09-10 18:11:13+00:00,,,
433,2004-09-18 18:06:28+00:00,,186.15389738317015,194.05583378755767
434,2004-09-25 18:12:48+00:00,185.9519813529618,201.79478310838823,203.28991938470432
435,2004-10-03 18:17:17+00:00,,,199.65704500518171
436,2004-10-04 18:06:48+00:00,193.8447557865361,201.52740395280887,
437,2004-10-11 18:13:08+00:00,191.70572549698306,202.55363413533385,210.20307675803588
438,2004-10-12 18:11:06+00:00,203.6691466006452,211.64245086805045,211.5492849407202
439,2004-10-27 18:13:28+00:00,,182.4640664299755,194.80773447174843
440,2004-10-28 18:11:22+00:00,194.27742842225535,193.4069912928676,197.95868335835416
441,2004-11-04 18:17:37+00:00,193.88287553340166,202.41021506371533,
442,2004-11-05 18:07:28+00:00,184.219473912534,190.0520926088999,200.53537496191427
443,2004-11-12 18:13:45+00:00,179.77558807218006,189.49313729740152,194.22748090157816
444,2004-11-28 18:14:05+00:00,180.91640056723804,195.23965095566325,197.39596930330168
445,2004-11-29 18:11:39+00:00,201.15422067538194,211.1158720767853,214.5680255876448
446,2004-12-15 18:11:45+00:00,,,
447,2004-12-23 18:08:23+00:00,195.78170175694711,214.0545197336075,216.38252254240453
448,2004-12-30 18:14:39+00:00,174.08336633457503,169.3994808654536,183.1061004484988
449,2005-01-15 18:14:50+00:00,197.62938997349653,201.24792770794556,207.34309442517826
450,2005-01-16 18:11:57+00:00,,,
451,2005-01-31 18:15:02+00:00,193.93707083759904,196.44585876009148,209.82713592221265
452,2005-02-01 18:12:01+00:00,,,
453,2005-02-08 18:18:16+00:00,,193.55842220391702,207.4246726328797
454,2005-02-09 18:09:00+00:00,189.32257935181661,184.03114431560857,195.91588533444104
455,2005-02-16 18:15:18+00:00,191.288836578346,187.2730457413585,203.13828627256947
456,2005-02-24 18:18:23+00:00,,182.8370529100639,194.28763901653497
457,2005-02-25 18:09:16+00:00,197.67533083244388,188.96619782022765,202.9259244742065
458,2005-03-20 18:15:44+00:00,197.5099212650597,197.53504690750415,206.12982745450648
459,2005-03-29 18:09:37+00:00,190.65050592732032,187.7628653825626,203.33759437361482
460,2005-04-05 18:15:49+00:00,208.90683038310738,204.9932503454419,212.35002893307947
461,2005-04-06 18:12:10+00:00,,,
462,2005-04-13 18:18:18+00:00,,,
463,2005-04-14 18:09:40+00:00,199.0203675040847,194.26682843301566,201.40629964363166
464,2005-04-21 18:15:53+00:00,184.58909312916754,192.17469185663703,204.26355607087362
465,2005-04-29 18:18:18+00:00,201.03005207757099,206.15072864626805,
466,2005-04-30 18:09:45+00:00,203.64700459151484,197.74290412232102,203.70894772754522
467,2005-05-07 18:15:58+00:00,,188.39812160975896,196.40261598520988
468,2005-05-15 18:18:20+00:00,196.22777021610682,,
469,2005-06-17 18:10:06+00:00,205.66046074941545,207.40245528618385,210.43811505915573
470,2005-06-25 18:11:57+00:00,,,
471,2005-07-02 18:18:08+00:00,202.41971348961877,212.5880058944951,214.16976938187958
472,2005-07-26 18:16:37+00:00,,192.65693665553994,196.75504285496055
473,2005-08-19 18:18:01+00:00,,,
474,2005-08-20 18:10:37+00:00,,191.36293934565168,197.94128854371968
475,2005-08-27 18:16:49+00:00,186.5029957238362,201.37599273854616,210.991070669163
476,2005-08-28 18:11:46+00:00,182.11190897608685,193.4456754260333,205.52528342088877
477,2005-09-12 18:16:51+00:00,195.04157839690794,198.75404004092434,206.49827167860477
478,2005-09-13 18:11:36+00:00,200.651904740272,209.91507906820584,221.94120632481338
479,2005-09-21 18:10:39+00:00,,179.26803929097963,184.0342782734201
480,2005-09-28 18:16:49+00:00,197.45586234324043,210.78449033084087,212.63658451318236
481,2005-09-29 18:11:37+00:00,,203.89527847390997,206.39446892399965
482,2005-10-06 18:17:43+00:00,,,195.55163054258378
483,2005-10-07 18:10:36+00:00,,178.55231243155686,189.70189721791527
484,2005-10-14 18:16:45+00:00,207.80193589978094,208.05225646489913,216.30674835674392
485,2005-10-15 18:11:40+00:00,,,
486,2005-10-30 18:16:45+00:00,199.93149959639652,202.15972712441916,207.73970228093697
487,2005-10-31 18:11:53+00:00,192.77707175385478,198.98446197706755,207.92416219318443
488,2005-11-16 18:12:03+00:00,,200.58034442664268,215.2655299382564
489,2005-11-24 18:11:11+00:00,194.51328220999508,212.37080036133997,212.98503607930908
490,2005-12-09 18:18:20+00:00,226.48243894558723,,
491,2006-01-10 18:18:34+00:00,212.93847462484126,214.35160119496754,
492,2006-01-18 18:18:35+00:00,193.52553457214006,206.6899238233147,206.9742594703455
493,2006-01-19 18:12:28+00:00,195.208537429405,202.20972137000714,212.53518574280127
494,2006-01-27 18:12:38+00:00,184.76068908119038,190.71299172465945,204.2151561305999
495,2006-02-12 18:13:01+00:00,184.29488556627132,196.22962547469237,206.6870419869705
496,2006-02-19 18:19:21+00:00,205.44014628590733,213.73501227500537,215.39164702671025
497,2006-02-20 18:12:37+00:00,218.51319474128047,,
498,2006-02-28 18:13:22+00:00,179.22662663527484,189.1519774457771,206.41221296157136
499,2006-03-08 18:12:39+00:00,,,
500,2006-03-15 18:18:49+00:00,,,
501,2006-03-24 18:12:38+00:00,224.50950465040665,215.23811030682992,
502,2006-04-08 18:20:18+00:00,203.99527643599157,203.52259392172488,205.1652487121097
503,2006-04-09 18:12:35+00:00,195.87807774178265,202.2801359511214,212.87382625969215
504,2006-04-17 18:14:16+00:00,199.42542512355925,207.6547586616624,210.62464377762976
505,2006-04-24 18:20:33+00:00,207.74945464297076,208.82064064153883,206.93627228308534
506,2006-04-25 18:12:34+00:00,,,219.38396306529347
507,2006-05-27 18:12:36+00:00,,,
508,2006-06-20 18:15:13+00:00,197.7171389517194,200.11209693729052,203.7119422429701
509,2006-06-28 18:12:28+00:00,,,206.07390144568666
510,2006-07-06 18:15:28+00:00,179.89651341152594,193.10982338237864,186.88617043142196
511,2006-07-21 18:18:27+00:00,,,200.42152887571757
512,2006-08-06 18:18:24+00:00,183.80324241622634,193.10579789903562,196.8710211975258
513,2006-08-14 18:22:08+00:00,,197.72506820852058,200.62689549141402
514,2006-08-15 18:12:13+00:00,,,
515,2006-08-22 18:18:22+00:00,186.40149767003726,199.75514413813278,212.34232889349406
516,2006-08-23 18:16:04+00:00,193.24008379525168,199.38429605365178,209.40597172973622
517,2006-08-30 18:22:19+00:00,,193.24576349083947,194.42494418470727
518,2006-08-31 18:12:10+00:00,185.2636336896851,193.81110803890653,196.349850317725
519,2006-09-07 18:18:18+00:00,,190.63871096553737,195.93935914230985
520,2006-09-08 18:16:15+00:00,,180.32377015847024,185.21747074324782
521,2006-09-15 18:22:31+00:00,184.74941930159667,196.33676932177553,199.43650420416418
522,2006-09-16 18:12:04+00:00,197.42979477800196,208.97281474275889,215.1874373955469
523,2006-09-23 18:18:12+00:00,203.4249200806458,,
524,2006-09-24 18:16:27+00:00,172.87399718041536,187.210254399189,186.0901884859342
525,2006-10-02 18:11:57+00:00,,,
526,2006-10-10 18:16:38+00:00,174.4088108043038,184.6158444632431,196.65532952388463
527,2006-10-17 18:22:54+00:00,180.85970441571496,194.06274879093615,205.53465691779797
528,2006-10-18 18:12:05+00:00,200.2746789997752,210.1813057986855,221.67518106840063
529,2006-10-25 18:18:23+00:00,190.92222623230293,196.85218906444908,194.6941495971674
530,2006-10-26 18:16:49+00:00,184.49860390575236,188.69693550001853,196.09433269310512
531,2006-11-02 18:23:04+00:00,181.02758630765987,199.46143162354002,194.56568938334578
532,2006-11-18 18:23:12+00:00,190.36972095439845,209.18682250259675,212.21658481159986
533,2006-11-19 18:12:32+00:00,,,
534,2006-11-26 18:18:46+00:00,199.11288572541713,212.17949713924543,221.83219717409253
535,2006-12-04 18:23:19+00:00,194.37248082024996,204.88316436184024,211.75021179879838
536,2006-12-05 18:12:40+00:00,202.6778487146317,204.29898499092843,215.551637132343
537,2006-12-12 18:18:53+00:00,,,
538,2006-12-20 18:23:26+00:00,192.7736053712912,198.70215671195825,208.56174659639748
539,2006-12-29 18:17:19+00:00,206.13222411023747,203.47950823785166,214.59002264912309
540,2007-01-05 18:23:32+00:00,176.34137580227573,182.356324673396,192.73773917141207
541,2007-01-06 18:12:46+00:00,190.9009256777028,194.90978400737083,205.53607297634323
542,2007-01-21 18:23:38+00:00,182.88182853523872,185.98155251672048,196.57407358550307
543,2007-01-22 18:12:48+00:00,200.17235890638582,199.8823641309496,217.399076267633
544,2007-02-07 18:12:56+00:00,,,
545,2007-02-14 18:19:09+00:00,196.04147431707943,206.02073991308555,211.7917351996029
546,2007-02-15 18:17:32+00:00,193.0686802483759,202.00492471740625,212.54664510394835
547,2007-02-23 18:13:01+00:00,217.02495409412174,215.29445198686267,219.859821702693
548,2007-03-02 18:19:13+00:00,,,
549,2007-03-03 18:17:32+00:00,188.9128047719152,199.81282205890665,197.43650321972518
550,2007-03-11 18:13:04+00:00,220.8252543636121,219.82165233973558,227.97657398943426
551,2007-04-03 18:19:15+00:00,,189.3484431954888,194.04937546466158
552,2007-04-12 18:13:04+00:00,,202.54424245579895,208.82137233197165
553,2007-04-19 18:19:13+00:00,,,
554,2007-04-27 18:23:24+00:00,198.75473168831712,197.71669311896434,208.29609599963322
555,2007-05-05 18:19:09+00:00,,,200.30941479566366
556,2007-05-06 18:17:09+00:00,203.75778487178778,204.53177217392687,209.42277049905596
557,2007-05-30 18:12:48+00:00,197.50980083759862,199.89556054637498,
558,2007-06-30 18:22:30+00:00,185.62649355939874,196.05538878642167,202.4263939899561
559,2007-07-24 18:18:53+00:00,186.67813401883944,198.03804668856702,211.47776002778267
560,2007-07-25 18:16:07+00:00,194.7277871042494,191.22287424664626,197.51237307478007
561,2007-08-01 18:22:13+00:00,,184.94022232626298,185.41372173992488
562,2007-08-02 18:12:39+00:00,205.86065860889522,200.05506582644045,
563,2007-08-09 18:18:48+00:00,,,
564,2007-08-10 18:15:57+00:00,186.00672994135635,199.4280961802263,204.68002501373257
565,2007-08-18 18:12:33+00:00,,,
566,2007-09-02 18:21:53+00:00,,194.55187308870103,195.5281545421407
567,2007-09-03 18:12:26+00:00,,,
568,2007-09-10 18:18:33+00:00,,,
569,2007-09-11 18:15:39+00:00,189.3316974084331,197.36634292696925,203.83567997462683
570,2007-09-18 18:21:47+00:00,,189.51131155595368,198.66934974024826
571,2007-09-26 18:18:29+00:00,,189.4140003811781,194.99672280217175
572,2007-10-04 18:21:38+00:00,193.91695371791747,198.99804098355037,207.39066074605824
573,2007-10-05 18:12:12+00:00,,,
574,2007-10-12 18:18:28+00:00,,,
575,2007-10-21 18:12:25+00:00,198.66147503767303,,
576,2007-10-28 18:18:40+00:00,181.71415320852256,190.1593174956031,199.8844442336966
577,2007-11-13 18:18:50+00:00,190.7204847999725,196.81449862802987,214.02287405751431
578,2007-11-22 18:12:43+00:00,188.46453666064932,202.17683990824992,
579,2007-12-08 18:12:49+00:00,192.28756323091065,195.98298323827504,206.3558931084123
580,2007-12-15 18:19:02+00:00,207.6471861357571,212.61408180998245,225.10417756178478
581,2007-12-24 18:12:53+00:00,,,
582,2007-12-31 18:19:04+00:00,205.42995111481167,211.80549177464974,214.58882378342074
583,2008-01-16 18:19:05+00:00,210.16730027585584,214.0541167184566,
584,2008-01-17 18:13:38+00:00,212.25906623798448,209.68628645739597,223.55962923246764
585,2008-02-02 18:13:22+00:00,188.7315522796943,189.92624300997747,209.7182469404851
586,2008-02-09 18:19:25+00:00,195.6102056633922,195.2979944710289,204.55009368399232
587,2008-02-10 18:12:50+00:00,,,
588,2008-02-17 18:18:59+00:00,200.07722916626966,205.02199270971568,206.6252160331116
589,2008-02-25 18:19:08+00:00,181.30027082228614,183.10201665046225,194.28502107168728
590,2008-02-26 18:12:46+00:00,203.85926449916502,203.6802889333604,206.90913508162976
591,2008-03-04 18:18:54+00:00,199.37476472660785,205.48835808358842,205.6707667538936
592,2008-03-05 18:12:46+00:00,185.31868596800604,189.4773892706737,201.86920243875772
593,2008-03-20 18:18:52+00:00,,,
594,2008-03-21 18:12:26+00:00,182.9670886630773,193.39724197165876,206.10796503560346
595,2008-03-28 18:18:27+00:00,201.22145992324357,206.1643366723326,213.82018549626096
596,2008-03-29 18:12:42+00:00,,203.3271439471357,210.3076355007277
597,2008-04-13 18:18:04+00:00,223.68655934535994,219.0512470228656,221.08221859786948
598,2008-04-14 18:12:40+00:00,210.46987266337118,208.64255209843134,214.0262039307888
599,2008-04-21 18:18:50+00:00,190.93983697836563,,
600,2008-04-22 18:11:40+00:00,,,
601,2008-04-29 18:17:39+00:00,208.43912666344693,206.59918210642962,207.795827528527
602,2008-04-30 18:12:37+00:00,,,210.53120584531433
603,2008-05-16 18:12:32+00:00,202.97655686980093,206.93177482690848,210.13724355440334
604,2008-05-24 18:10:49+00:00,188.0160711411377,199.3191741392154,204.67966393541388
605,2008-06-01 18:12:24+00:00,199.57141662129538,205.37823045395388,213.52187299064627
606,2008-06-25 18:09:56+00:00,197.63214545382203,200.83794478456616,208.22872871297523
607,2008-07-26 18:18:00+00:00,184.11366276349844,197.2951743669994,208.63103307148432
608,2008-07-27 18:09:01+00:00,180.69257962647401,198.9297024498656,209.26369405222633
609,2008-08-03 18:14:59+00:00,,185.14879749763287,194.2629410577581
610,2008-08-04 18:11:46+00:00,,,196.37186933883333
611,2008-08-11 18:17:54+00:00,,,
612,2008-08-12 18:08:32+00:00,182.90812969912247,191.85666294030162,199.09135250163285
613,2008-08-20 18:11:40+00:00,,198.5793188547301,204.6251790574235
614,2008-09-04 18:14:06+00:00,,189.35698955643005,199.55661282952252
615,2008-09-05 18:11:32+00:00,170.83847574568557,190.04873603162207,196.37094516151518
616,2008-09-20 18:13:37+00:00,175.48100357589624,187.40010529526268,197.0046315854573
617,2008-09-21 18:11:23+00:00,181.46502922025627,196.5021485413047,212.0306696702836
618,2008-10-06 18:13:07+00:00,,191.02178592591628,197.7034848933427
619,2008-10-14 18:17:23+00:00,194.73840568813443,206.04765630807486,205.16765659067835
620,2008-10-15 18:06:38+00:00,174.75314374918383,190.65840237830935,198.55762759266875
621,2008-10-22 18:12:34+00:00,188.6898716038835,198.91097217423376,204.74312788020995
622,2008-10-23 18:11:22+00:00,209.1862752371344,212.96479233026972,216.03183581937014
623,2008-11-07 18:11:38+00:00,194.13183232252362,203.45882892992438,215.5535605516307
624,2008-11-08 18:11:37+00:00,210.15131631520688,,
625,2008-11-15 18:17:53+00:00,189.53365088760637,192.82021949689417,201.3316220054973
626,2008-11-16 18:05:52+00:00,177.60896916219798,191.71226037170393,203.4271602709638
627,2008-12-10 18:12:00+00:00,,,222.70718049722274
628,2008-12-26 18:12:08+00:00,188.33544573749958,192.54009866500905,207.6000429638583
629,2009-01-10 18:13:40+00:00,196.79736148216256,201.84870351198055,205.84382754113653
630,2009-01-11 18:12:13+00:00,203.95162256427693,207.91285239178134,211.65303204558495
631,2009-01-18 18:18:26+00:00,219.8410557968581,219.54346176191362,228.81692919810442
632,2009-01-26 18:14:06+00:00,,192.88683233777,204.3999479648186
633,2009-01-27 18:12:18+00:00,,,
634,2009-02-03 18:18:30+00:00,221.62136077054362,220.35598913070825,223.16268485510662
635,2009-02-04 18:08:10+00:00,214.465347518533,213.7904106918483,223.73870763195828
636,2009-02-11 18:14:31+00:00,,,185.19041064045308
637,2009-02-12 18:12:26+00:00,,188.1890342153199,203.8906463102178
638,2009-02-19 18:18:41+00:00,211.4669972898934,,
639,2009-03-07 18:18:49+00:00,208.25458526462978,,
640,2009-03-15 18:15:16+00:00,179.3126803280889,188.12110786060222,192.87071851657072
641,2009-03-16 18:12:43+00:00,,,207.15522287342662
642,2009-03-23 18:18:56+00:00,194.26451499095026,198.1641376168646,203.63577030706105
643,2009-03-24 18:09:17+00:00,189.1055752706496,191.92634201832496,202.77341950497225
644,2009-03-31 18:15:37+00:00,204.0462874034826,209.2499648161833,208.3058396980502
645,2009-04-08 18:19:02+00:00,195.357810124525,203.6535506455026,208.1913538242331
646,2009-04-09 18:09:38+00:00,174.22286461623054,187.26872000048706,200.16461846962542
647,2009-04-16 18:15:57+00:00,205.467547919121,202.60137646952265,205.68901407147808
648,2009-04-17 18:12:54+00:00,212.17178475167339,209.75482452557725,216.83591782444097
649,2009-04-25 18:09:56+00:00,172.45963449335642,180.17331704329763,185.67525572645184
650,2009-05-18 18:16:33+00:00,,,
651,2009-05-19 18:12:59+00:00,212.0353856244397,212.64952000145956,215.5663907179616
652,2009-06-27 18:19:07+00:00,,,
653,2009-06-28 18:11:06+00:00,197.6504394157347,204.13829603980543,211.25298131990525
654,2009-07-13 18:19:03+00:00,,,
655,2009-07-14 18:11:23+00:00,207.28121998404066,210.13891567391244,211.97382385124848
656,2009-07-22 18:12:50+00:00,198.4010836756914,205.01519539605573,218.8397712548442
657,2009-07-29 18:18:58+00:00,,,
658,2009-08-06 18:17:54+00:00,184.54704484281717,193.22486625171325,204.04359373662123
659,2009-08-07 18:12:44+00:00,,,
660,2009-08-14 18:18:53+00:00,194.34976258060965,202.56206281845186,215.38434892147288
661,2009-08-23 18:12:43+00:00,,,191.70458935198354
662,2009-08-30 18:18:54+00:00,195.39699830431255,196.2435040650433,210.29820172026157
663,2009-09-07 18:18:23+00:00,178.644887152264,189.42718320478227,208.1336298362716
664,2009-09-08 18:12:43+00:00,178.02737573696106,190.20485927870214,204.57580673150142
665,2009-09-15 18:18:53+00:00,197.77932437862293,204.2562516274779,211.88651868243602
666,2009-09-16 18:12:20+00:00,184.9553541290726,192.31176844040664,201.41765561468048
667,2009-09-24 18:12:41+00:00,176.98318501028018,193.10508808425925,202.99943088048877
668,2009-10-01 18:18:50+00:00,196.6496949887076,198.60079806233927,214.01295811727212
669,2009-10-02 18:12:31+00:00,197.12985245958043,202.24058201649703,212.0486065050375
670,2009-10-09 18:18:46+00:00,182.82351776927254,192.73388287591405,205.91337874175903
671,2009-10-10 18:12:36+00:00,,,
672,2009-10-25 18:18:55+00:00,198.18427414798947,210.6722246714001,207.50772889085664
673,2009-10-26 18:12:53+00:00,210.5386172532223,217.76578683751362,218.9359010714278
674,2009-11-02 18:19:10+00:00,183.78008881913354,198.4765210717377,207.32080540531257
675,2009-11-10 18:19:03+00:00,205.78003961287533,206.35070104235143,207.31595702735223
676,2009-11-18 18:19:23+00:00,,202.2168956426275,214.6891497940548
677,2009-11-19 18:12:55+00:00,174.20375453872236,182.4008216701766,200.4096724852079
678,2009-11-26 18:19:09+00:00,210.2734230911497,214.4527113288179,216.1071172150517
679,2009-12-04 18:19:34+00:00,190.53183685832238,190.6203743654861,
680,2009-12-13 18:13:30+00:00,,,
681,2009-12-29 18:13:48+00:00,,,
682,2010-01-05 18:20:05+00:00,208.67134677239008,215.39450900482296,218.11909132885955
683,2010-01-14 18:14:03+00:00,194.59656821587774,195.40928049647152,203.15171984416224
684,2010-01-30 18:14:16+00:00,183.9201746777581,185.57261134711464,195.3644336121357
685,2010-02-07 18:13:26+00:00,184.4043588925992,185.82868168088123,195.86399989753502
686,2010-02-14 18:19:38+00:00,,170.59679104048737,181.84614141945883
687,2010-02-15 18:14:28+00:00,,,
688,2010-02-22 18:20:43+00:00,,,
689,2010-02-23 18:13:28+00:00,,,
690,2010-03-02 18:19:40+00:00,182.10015214967854,178.2409607882019,188.0150708911105
691,2010-03-03 18:14:36+00:00,208.21030705825356,198.32553091562954,201.82624438739015
692,2010-03-10 18:20:50+00:00,,199.53419230462367,207.231954926832
693,2010-03-11 18:13:30+00:00,192.794929726469,195.28647185598356,206.10496412626702
694,2010-03-18 18:19:40+00:00,177.13671916424713,187.3738425179203,203.1778957341537
695,2010-03-19 18:14:42+00:00,193.26493791656125,199.68115665457657,208.0515803917354
696,2010-03-26 18:20:55+00:00,209.30350079720358,205.9006323627345,209.351277145451
697,2010-03-27 18:13:28+00:00,186.73212972869698,190.35111828771613,204.9629150705502
698,2010-04-03 18:19:38+00:00,180.25404998352374,187.4489441123535,201.17542586266973
699,2010-04-04 18:14:45+00:00,209.1615816595875,202.30779783011656,214.5230160057073
700,2010-04-19 18:19:36+00:00,203.05771155576545,204.4871223654815,208.06484686593137
