,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
337,2001-12-07 18:11:06+00:00,217.45126336918347,216.76248635532136,227.31267897054684
338,2001-12-22 18:08:07+00:00,187.85984340633436,199.55898378734008,209.0043045425726
339,2002-01-08 18:11:17+00:00,205.15006847391103,205.50757629664054,207.9435433602299
340,2002-01-23 18:07:41+00:00,203.4601998469003,205.6382884059808,207.11899747167521
341,2002-01-24 18:11:24+00:00,224.59811396838185,211.35330297181977,217.65312938991096
342,2002-01-31 18:17:32+00:00,223.79353095850433,232.1978958117089,228.30981343768616
343,2002-02-09 18:11:27+00:00,203.896022546494,210.46468855953,214.51523350429372
344,2002-02-24 18:07:02+00:00,187.85208894881404,194.0724793941844,201.00594601326608
345,2002-03-04 18:17:39+00:00,210.84063158024463,211.7993009586149,222.74504774315903
346,2002-03-20 18:17:29+00:00,222.44096605869802,213.61821810073613,234.20292617076578
347,2002-04-21 18:17:29+00:00,201.36487874952792,197.39654548060187,210.1644527824667
348,2002-05-24 17:59:16+00:00,199.98602258558896,204.52655541502475,208.61410325089872
349,2002-06-01 18:11:09+00:00,201.9150128658267,206.1781391297141,211.83194747440996
350,2002-06-16 18:04:53+00:00,197.73038959567737,198.51456311315457,201.36665096060275
351,2002-06-17 18:11:03+00:00,203.42004548488714,205.976083358287,205.0230233216007
352,2002-06-25 17:58:31+00:00,203.87707229690145,209.65346189366443,210.30452492263146
353,2002-07-27 17:57:48+00:00,,198.1782685646852,204.15003300120577
354,2002-08-04 18:10:44+00:00,191.89545118167106,207.08033656902376,211.48949291277958
355,2002-08-28 17:56:49+00:00,183.4789622158407,199.97269169802786,200.49421220710357
356,2002-09-13 17:56:32+00:00,193.49011526375307,201.53470634015198,212.1951217055074
357,2002-09-20 18:02:29+00:00,,195.92184565916395,203.2006668347501
358,2002-09-29 17:56:02+00:00,178.40640407895975,191.65043858965856,
359,2002-10-06 18:01:59+00:00,198.94935734001146,213.4074578289021,211.0125779205774
360,2002-10-07 18:10:15+00:00,213.85179458910818,217.75114256020842,221.0664944181898
361,2002-10-30 18:16:31+00:00,189.51450091743405,199.09595060960743,210.0460641537977
362,2002-11-15 18:16:42+00:00,214.429180488624,214.95044831000678,217.58166344075462
363,2002-11-24 18:10:43+00:00,209.45445374848123,215.18464327592466,215.47330971301156
364,2002-12-02 17:54:05+00:00,205.34180597607462,212.54569745973845,218.40011472045444
365,2002-12-18 17:54:12+00:00,180.79129839406585,190.91705908914093,204.0447472417031
366,2002-12-25 18:00:38+00:00,193.79631826046648,205.55730290521333,218.54311841137874
367,2002-12-26 18:10:53+00:00,212.84027476413263,215.59660689921134,226.71349486722372
368,2003-01-02 18:17:04+00:00,198.24639976029167,204.55431819365592,218.1208958455582
369,2003-01-11 18:10:55+00:00,204.85777087538125,210.9251154963319,217.5564154476427
370,2003-01-18 18:17:11+00:00,213.1997858077048,215.3684046531344,225.23216840489863
371,2003-01-19 17:55:01+00:00,200.6675406474288,216.20249325752062,215.24134048612888
372,2003-01-26 18:01:20+00:00,201.9811461451074,203.8912895905131,211.2032187084743
373,2003-01-27 18:11:02+00:00,,,
374,2003-02-03 18:17:19+00:00,205.9845895079978,228.02866109788562,228.92728772633367
375,2003-02-19 18:17:24+00:00,201.49343504664392,206.10698217740955,
376,2003-02-20 17:55:43+00:00,182.35499366262272,194.3510853058075,206.31459142896546
377,2003-02-28 18:11:14+00:00,191.05442339319828,193.1101597600463,202.55071877835184
378,2003-03-07 18:17:28+00:00,205.94769192862074,215.44480461418553,220.998680918116
379,2003-03-23 18:17:22+00:00,210.52609740129554,200.00907816411674,212.5704189747569
380,2003-04-08 18:17:29+00:00,208.36116349317615,205.40306913931516,206.90431588318037
381,2003-04-09 17:57:00+00:00,199.3430623769879,203.52563079662184,205.84262465361059
382,2003-04-16 18:03:21+00:00,,187.2634995786271,190.2615046152999
383,2003-04-24 18:17:28+00:00,206.3930929155421,199.38191002521498,205.0358820287376
384,2003-05-11 17:57:41+00:00,190.0050604375769,192.55993724892386,198.09488521552893
385,2003-07-05 18:04:58+00:00,,194.48532007578942,204.83455346757162
386,2003-07-21 18:05:15+00:00,,,199.4396249237521
387,2003-07-30 17:59:14+00:00,197.5988025197397,209.53077110405567,209.77314291940434
388,2003-08-06 18:05:33+00:00,197.3040307136659,201.72957157467962,214.79068620520067
389,2003-08-07 18:10:56+00:00,,,
390,2003-08-14 18:17:08+00:00,,187.25722207207673,196.66916800924633
391,2003-08-15 17:59:30+00:00,,187.08440885368566,192.69094818353935
392,2003-08-22 18:05:50+00:00,,,
393,2003-08-23 18:10:56+00:00,191.60613017232353,206.14607402738685,206.30852803730528
394,2003-08-31 17:59:48+00:00,177.28480622055508,197.54984439244728,206.44981928757505
395,2003-09-07 18:06:06+00:00,184.88572584373114,201.30132367604855,205.78746446313713
396,2003-10-17 18:16:57+00:00,,200.0130740953297,207.96358580618784
397,2003-10-18 18:00:29+00:00,181.88665756840314,193.96268949229406,205.72607068846165
398,2003-10-26 18:10:56+00:00,220.30003641374375,211.28114122023084,200.05587196909224
399,2003-11-03 18:00:33+00:00,,,173.77783363000734
400,2003-11-10 18:06:52+00:00,185.8743694994338,200.70673619256993,205.78691580095835
401,2003-11-18 18:17:21+00:00,202.4232158508883,210.77797204147646,219.24072304938187
402,2003-11-19 18:00:55+00:00,203.27546450929992,206.67115221136302,209.51621551277228
403,2003-11-26 18:07:12+00:00,198.26799429737738,205.7453288321848,209.33756132947892
404,2003-11-27 18:11:13+00:00,216.28385730665028,220.5190331112163,219.29697721466016
405,2003-12-12 18:07:16+00:00,185.4507846981605,198.60449146933743,206.60535621359338
406,2003-12-28 18:07:27+00:00,205.14314373558472,208.43430243385865,215.9134884276756
407,2004-01-05 18:17:38+00:00,199.2649327128121,210.22845200574224,212.63570743889173
408,2004-01-06 18:01:19+00:00,194.05249677096964,209.12276799889344,218.34608187177662
409,2004-01-14 18:11:28+00:00,,,
410,2004-01-22 18:01:22+00:00,199.645989802935,210.58408031980574,214.71055654253527
411,2004-01-29 18:07:34+00:00,201.0230991385106,215.06885598515214,214.22280342878102
412,2004-01-30 18:11:37+00:00,199.3309288324226,203.45063024226366,204.91123653526913
413,2004-02-06 18:17:50+00:00,,,
414,2004-02-07 18:01:25+00:00,200.3830211328673,206.58954968014572,223.09019690126232
415,2004-02-23 18:01:31+00:00,178.87014022004183,185.43629528979616,192.50600875236685
416,2004-03-09 18:17:57+00:00,210.77031365088362,218.65915149795302,213.1440860763748
417,2004-03-25 18:18:00+00:00,192.34668188723035,204.46286566020072,208.15045120458691
418,2004-04-11 18:02:08+00:00,198.9042473205204,202.80252804310356,207.09408978967699
419,2004-04-18 18:08:31+00:00,186.33301033774745,194.29232757390528,201.20984964887185
420,2004-04-19 18:11:40+00:00,199.522950543915,207.1954727798011,217.2796764834854
421,2004-04-27 18:02:35+00:00,178.2746471362058,178.98923681850798,180.95202802907195
422,2004-05-04 18:08:58+00:00,,191.94761873572537,195.30620411190074
423,2004-05-13 18:03:03+00:00,197.60842774332613,199.6262467381244,207.4572254473519
424,2004-05-29 18:03:30+00:00,187.64247173794067,191.35145618686929,193.86023109736854
425,2004-06-14 18:03:57+00:00,191.59755823320074,194.88984195227343,200.4060489463947
426,2004-06-29 18:17:44+00:00,,194.4479847043444,199.32035374282987
427,2004-07-31 18:17:34+00:00,,,
428,2004-08-16 18:17:31+00:00,,,
429,2004-08-24 18:12:00+00:00,199.99292881059097,205.14330385301523,213.72628305731922
430,2004-08-25 18:11:19+00:00,,,
431,2004-09-02 18:06:03+00:00,190.72643499853064,198.93451297795593,204.21079654469216
432,2004-09-10 18:11:13+00:00,,,
433,2004-09-18 18:06:28+00:00,,196.93985330011702,203.49354521488618
434,2004-09-25 18:12:48+00:00,186.28725406710575,202.1061077715219,203.5623284649463
435,2004-10-03 18:17:17+00:00,,,207.23365259597162
436,2004-10-04 18:06:48+00:00,200.97512378061242,208.1484599473083,
437,2004-10-11 18:13:08+00:00,193.07856611571867,203.82841470987407,211.31850976075856
438,2004-10-12 18:11:06+00:00,207.26540980481283,214.98183812906325,214.4712487941064
439,2004-10-27 18:13:28+00:00,,189.09354115876351,200.60852485943795
440,2004-10-28 18:11:22+00:00,204.1672333402671,202.5903815738785,205.9941498542387
441,2004-11-04 18:17:37+00:00,197.87940988534277,206.12128267623208,
442,2004-11-05 18:07:28+00:00,185.83367310067024,191.5509918550264,201.84691180227497
443,2004-11-12 18:13:45+00:00,188.61531612676396,197.70145620522942,201.4097599459276
444,2004-11-28 18:14:05+00:00,192.37314514242445,205.87805663262205,206.70457427064062
445,2004-11-29 18:11:39+00:00,213.17522849606064,222.27823648170127,224.33509444194624
446,2004-12-15 18:11:45+00:00,,,
447,2004-12-23 18:08:23+00:00,196.21503177860725,214.45689761086334,216.73460318500338
448,2004-12-30 18:14:39+00:00,185.1084383714071,179.63704775679764,192.06397147842486
449,2005-01-15 18:14:50+00:00,200.2677525621515,203.6978358259823,209.4867640284604
450,2005-01-16 18:11:57+00:00,,,
451,2005-01-31 18:15:02+00:00,194.8596986436093,197.30258457995816,210.576771014596
452,2005-02-01 18:12:01+00:00,,,
453,2005-02-08 18:18:16+00:00,,204.12693693857088,216.6721230257018
454,2005-02-09 18:09:00+00:00,205.3122890804477,198.878731920766,208.9075244889538
455,2005-02-16 18:15:18+00:00,183.42775607825718,179.973470991276,196.7511583662473
456,2005-02-24 18:18:23+00:00,,192.3192501898114,202.58456163631402
457,2005-02-25 18:09:16+00:00,208.7963726368737,199.29287949576963,211.96177094030574
458,2005-03-20 18:15:44+00:00,191.55190795885028,192.0026059803097,201.28894164321133
459,2005-03-29 18:09:37+00:00,192.469786797084,189.45219761877175,204.81576008029782
460,2005-04-05 18:15:49+00:00,203.78180771693906,200.23430072685704,208.18594801681772
461,2005-04-06 18:12:10+00:00,,,
462,2005-04-13 18:18:18+00:00,,,
463,2005-04-14 18:09:40+00:00,192.42261631224477,188.14034518345002,196.04562680026172
464,2005-04-21 18:15:53+00:00,183.31689239817567,190.99336260643028,203.22989297694272
465,2005-04-29 18:18:18+00:00,192.8162737753189,198.52364879417684,
466,2005-04-30 18:09:45+00:00,191.80198775998412,186.7439599216139,194.0848715519265
467,2005-05-07 18:15:58+00:00,,192.20291357192664,199.7318089521066
468,2005-05-15 18:18:20+00:00,187.54315033290402,,
469,2005-06-17 18:10:06+00:00,200.78391985106597,202.87423873771647,206.4759255792468
470,2005-06-25 18:11:57+00:00,,,
471,2005-07-02 18:18:08+00:00,201.4914108412112,211.72601057811664,213.41552348004842
472,2005-07-26 18:16:37+00:00,,193.6406886753639,197.6158258723065
473,2005-08-19 18:18:01+00:00,,,
474,2005-08-20 18:10:37+00:00,,199.85765160617623,205.37416177167867
475,2005-08-27 18:16:49+00:00,188.1143652918419,202.87226448026573,212.30030844316764
476,2005-08-28 18:11:46+00:00,183.14815513797527,194.40790400492966,206.3672334274231
477,2005-09-12 18:16:51+00:00,197.16492709751643,200.72572097720365,208.22349249784915
478,2005-09-13 18:11:36+00:00,200.97221870481172,210.2125134638499,222.2014614210019
479,2005-09-21 18:10:39+00:00,,191.22376493991663,194.49553821624
480,2005-09-28 18:16:49+00:00,197.8272688847952,211.12936783371313,212.9383523281956
481,2005-09-29 18:11:37+00:00,,204.86097173413708,207.2394505266984
482,2005-10-06 18:17:43+00:00,,,205.71570545148816
483,2005-10-07 18:10:36+00:00,,189.94873159544895,199.67376398632086
484,2005-10-14 18:16:45+00:00,206.21149700831728,206.57542035139716,215.0145167574297
485,2005-10-15 18:11:40+00:00,,,
486,2005-10-30 18:16:45+00:00,200.64350988676725,202.8208795369063,208.3182106418632
487,2005-10-31 18:11:53+00:00,196.2151885382618,202.1769989911598,210.71763208051513
488,2005-11-16 18:12:03+00:00,,210.93058696922918,224.3219921630196
489,2005-11-24 18:11:11+00:00,193.7957017995599,211.7044756945073,212.4020019958305
490,2005-12-09 18:18:20+00:00,220.88105557081266,,
491,2006-01-10 18:18:34+00:00,208.92483669669187,210.6246516902574,
492,2006-01-18 18:18:35+00:00,202.7819008371379,215.2851210693841,214.49505706065622
493,2006-01-19 18:12:28+00:00,201.19685245626607,207.77029960923528,217.4006917021259
494,2006-01-27 18:12:38+00:00,186.36863639399925,192.20608565798196,205.5216133222571
495,2006-02-12 18:13:01+00:00,193.6514060158565,204.91782303502148,214.28921485225848
496,2006-02-19 18:19:21+00:00,203.8516806591436,212.26000847872476,214.1010187049647
497,2006-02-20 18:12:37+00:00,213.31096174168184,,
498,2006-02-28 18:13:22+00:00,193.0393071046491,201.97803788162466,217.63501584293795
499,2006-03-08 18:12:39+00:00,,,
500,2006-03-15 18:18:49+00:00,,,
501,2006-03-24 18:12:38+00:00,213.80318344296222,205.29652632848865,
502,2006-04-08 18:20:18+00:00,197.85318506296056,197.81922336105325,200.17479947152202
503,2006-04-09 18:12:35+00:00,193.036391525148,199.64142732138922,210.5649562086765
504,2006-04-17 18:14:16+00:00,198.9126777226756,207.1786360751276,210.2080365144118
505,2006-04-24 18:20:33+00:00,201.04685453570724,202.59679768479413,201.49040969593372
506,2006-04-25 18:12:34+00:00,,,218.31475643568885
507,2006-05-27 18:12:36+00:00,,,
508,2006-06-20 18:15:13+00:00,191.54961010116787,194.3851058617784,198.700825051897
509,2006-06-28 18:12:28+00:00,,,207.24326617948265
510,2006-07-06 18:15:28+00:00,178.14686645371364,191.48515120726722,185.46458227819946
511,2006-07-21 18:18:27+00:00,,,200.5856324722949
512,2006-08-06 18:18:24+00:00,184.40401466966165,193.66365784865414,197.359148653442
513,2006-08-14 18:22:08+00:00,,203.38817730089795,205.5821159472442
514,2006-08-15 18:12:13+00:00,,,
515,2006-08-22 18:18:22+00:00,190.6213501722215,203.6735786044467,215.77095905151876
516,2006-08-23 18:16:04+00:00,198.72903291234084,204.48117737666314,213.86574288737117
517,2006-08-30 18:22:19+00:00,,199.0822396094836,199.53186078852087
518,2006-08-31 18:12:10+00:00,189.80058342506257,198.02398993604274,200.03612197771918
519,2006-09-07 18:18:18+00:00,,197.00865928138526,201.51306391867678
520,2006-09-08 18:16:15+00:00,,190.27175373426087,193.9219563720646
521,2006-09-15 18:22:31+00:00,186.24812740514594,197.72842684649984,200.65420453829796
522,2006-09-16 18:12:04+00:00,197.89266312627214,209.40262106615262,215.56351792851643
523,2006-09-23 18:18:12+00:00,211.83417034287464,,
524,2006-09-24 18:16:27+00:00,182.74860889415132,196.37953670480096,194.11331050334465
525,2006-10-02 18:11:57+00:00,,,
526,2006-10-10 18:16:38+00:00,189.30111741228032,198.44441488493555,208.75532864286552
527,2006-10-17 18:22:54+00:00,179.6788686535041,192.9662584403118,204.57522786100168
528,2006-10-18 18:12:05+00:00,200.63266242567133,210.51371897987474,221.96604260194124
529,2006-10-25 18:18:23+00:00,202.98821012366375,208.05631696356983,204.49776150889807
530,2006-10-26 18:16:49+00:00,196.1620263797974,199.52725636877463,205.5708634532667
531,2006-11-02 18:23:04+00:00,176.75472919292395,195.49377858842809,191.09399297762283
532,2006-11-18 18:23:12+00:00,190.36154828153875,209.1792335920842,212.20994451490137
533,2006-11-19 18:12:32+00:00,,,
534,2006-11-26 18:18:46+00:00,206.7734523812933,219.29288046255903,228.05640758199192
535,2006-12-04 18:23:19+00:00,201.22465125476648,211.24589405103416,217.31760027684305
536,2006-12-05 18:12:40+00:00,215.3347154039399,216.05178977385748,225.83534131740592
537,2006-12-12 18:18:53+00:00,,,
538,2006-12-20 18:23:26+00:00,201.40010260325496,206.7124755702103,215.57077559736803
539,2006-12-29 18:17:19+00:00,197.42278951726578,195.3921761158065,207.51360704233358
540,2007-01-05 18:23:32+00:00,190.44188446089044,195.44965414210964,204.19440245653652
541,2007-01-06 18:12:46+00:00,203.81366318292865,206.90018311936626,216.02767219933924
542,2007-01-21 18:23:38+00:00,197.86663714539503,199.89601765472278,208.7492305812551
543,2007-01-22 18:12:48+00:00,211.90336693329596,210.77544301308046,226.93052028949748
544,2007-02-07 18:12:56+00:00,,,
545,2007-02-14 18:19:09+00:00,193.23386097835393,203.413670384269,209.51054936188842
546,2007-02-15 18:17:32+00:00,194.81213513825105,203.62384711514747,213.9632022019719
547,2007-02-23 18:13:01+00:00,209.73631199735394,208.52642718272114,213.93779999906917
548,2007-03-02 18:19:13+00:00,,,
549,2007-03-03 18:17:32+00:00,197.5288226740705,207.81341011090802,204.4370177652264
550,2007-03-11 18:13:04+00:00,213.9158341499807,213.40576214136357,222.36267006585874
551,2007-04-03 18:19:15+00:00,,195.0970694602736,199.07942344634824
552,2007-04-12 18:13:04+00:00,,192.63775157203375,200.1531928086771
553,2007-04-19 18:19:13+00:00,,,
554,2007-04-27 18:23:24+00:00,192.78928661805594,192.17735126800756,203.449171880046
555,2007-05-05 18:19:09+00:00,,,200.8289841732845
556,2007-05-06 18:17:09+00:00,201.68145219430872,202.6037489734106,207.73575019860422
557,2007-05-30 18:12:48+00:00,199.80320344622913,202.02514868296043,
558,2007-06-30 18:22:30+00:00,188.76540768353124,198.9700947588304,204.97676171581375
559,2007-07-24 18:18:53+00:00,186.50054602784323,197.87314355407054,211.33346978509823
560,2007-07-25 18:16:07+00:00,194.94073742775663,191.42061383276013,197.68539521262971
561,2007-08-01 18:22:13+00:00,,192.0600327013344,191.64355581811236
562,2007-08-02 18:12:39+00:00,212.86967054010333,206.56343404827658,
563,2007-08-09 18:18:48+00:00,,,
564,2007-08-10 18:15:57+00:00,187.9153570271533,201.2003927598949,206.2307845209426
565,2007-08-18 18:12:33+00:00,,,
566,2007-09-02 18:21:53+00:00,,203.10052074335545,203.00822123996332
567,2007-09-03 18:12:26+00:00,,,
568,2007-09-10 18:18:33+00:00,,,
569,2007-09-11 18:15:39+00:00,196.5601922660741,204.0785167233502,209.70883204646015
570,2007-09-18 18:21:47+00:00,,195.40237058618254,203.8240263916985
571,2007-09-26 18:18:29+00:00,,195.84544286860086,200.62423497866664
572,2007-10-04 18:21:38+00:00,194.13309308028832,199.19874182003758,207.56627397798457
573,2007-10-05 18:12:12+00:00,,,
574,2007-10-12 18:18:28+00:00,,,
575,2007-10-21 18:12:25+00:00,196.78053885917902,,
576,2007-10-28 18:18:40+00:00,198.45596906191298,205.70528935946564,213.48716961457632
577,2007-11-13 18:18:50+00:00,202.3587060924957,207.62141839965855,223.47892885768943
578,2007-11-22 18:12:43+00:00,186.71994899347996,200.5568656458784,
579,2007-12-08 18:12:49+00:00,197.16369816941508,200.51082282402916,210.31775274594713
580,2007-12-15 18:19:02+00:00,213.70761231497926,218.24162040497447,230.0282738324028
581,2007-12-24 18:12:53+00:00,,,
582,2007-12-31 18:19:04+00:00,201.33875449232286,208.00652348233868,211.26472652764858
583,2008-01-16 18:19:05+00:00,201.9047785973031,206.3817751598005,
584,2008-01-17 18:13:38+00:00,202.7521937000545,200.85847624360383,215.83529529539953
585,2008-02-02 18:13:22+00:00,184.4455056964936,185.94634261129107,206.23583409163453
586,2008-02-09 18:19:25+00:00,207.73126320690127,206.5532621900016,214.39845293809344
587,2008-02-10 18:12:50+00:00,,,
588,2008-02-17 18:18:59+00:00,194.87746018370098,200.19363579733047,202.40040373477453
589,2008-02-25 18:19:08+00:00,184.18147046396348,185.77741631773407,196.62599578055014
590,2008-02-26 18:12:46+00:00,202.95088285583037,202.83679169312109,206.17107499642037
591,2008-03-04 18:18:54+00:00,197.46481804034906,203.71483616063384,204.11893507130833
592,2008-03-05 18:12:46+00:00,187.6987320427939,191.6874320544053,203.80298987452286
593,2008-03-20 18:18:52+00:00,,,
594,2008-03-21 18:12:26+00:00,190.77882971458732,200.65100151948948,212.45500463995535
595,2008-03-28 18:18:27+00:00,194.79696103346726,200.19873056039748,208.60028014831772
596,2008-03-29 18:12:42+00:00,,195.58915484063073,203.53689503253585
597,2008-04-13 18:18:04+00:00,211.17350557126812,207.43198280406605,210.9153624064199
598,2008-04-14 18:12:40+00:00,199.81279931723137,198.7466982770158,205.3673318370502
599,2008-04-21 18:18:50+00:00,195.5855278719764,,
600,2008-04-22 18:11:40+00:00,,,
601,2008-04-29 18:17:39+00:00,198.18804683233674,197.08032226325588,199.46682516574998
602,2008-04-30 18:12:37+00:00,,,202.95565509968296
603,2008-05-16 18:12:32+00:00,201.45987539620347,205.5234277442823,208.9049398571054
604,2008-05-24 18:10:49+00:00,185.28507740250706,196.7832513819155,202.46073152277648
605,2008-06-01 18:12:24+00:00,198.41143812343228,204.301107563081,212.57939046113248
606,2008-06-25 18:09:56+00:00,193.95145617693828,197.42016188460266,205.23816867550715
607,2008-07-26 18:18:00+00:00,184.10834842250992,197.29023962179576,208.62671516943115
608,2008-07-27 18:09:01+00:00,179.6816127034322,197.99094744989821,208.44228342725486
609,2008-08-03 18:14:59+00:00,,193.1741416231311,201.28511716756907
610,2008-08-04 18:11:46+00:00,,,202.7517096251833
611,2008-08-11 18:17:54+00:00,,,
612,2008-08-12 18:08:32+00:00,183.89544729650788,192.7734578521595,199.8935480495085
613,2008-08-20 18:11:40+00:00,,207.79307085127064,212.68721205439647
614,2008-09-04 18:14:06+00:00,,197.6612122610758,206.82280769608755
615,2008-09-05 18:11:32+00:00,177.92870607353174,196.63252133605067,202.1317573028902
616,2008-09-20 18:13:37+00:00,185.53117304030638,196.73240551221497,205.17039427529056
617,2008-09-21 18:11:23+00:00,187.89779596796177,202.47543194988836,217.25729265279432
618,2008-10-06 18:13:07+00:00,,195.58972205465693,201.7004290059908
619,2008-10-14 18:17:23+00:00,201.4062585320329,212.23923394883772,210.58528702634587
620,2008-10-15 18:06:38+00:00,186.63224586084317,201.6889971962787,208.20939805839194
621,2008-10-22 18:12:34+00:00,187.20875656679684,197.53565106836757,203.53972191257705
622,2008-10-23 18:11:22+00:00,205.98768877109393,209.99467632608926,213.43298431571225
623,2008-11-07 18:11:38+00:00,192.18977461025816,201.6554896256779,213.97563866041503
624,2008-11-08 18:11:37+00:00,206.5438624961868,,
625,2008-11-15 18:17:53+00:00,206.4313943525238,208.51098128574606,215.0610385707427
626,2008-11-16 18:05:52+00:00,193.29495531106252,206.27781893850673,216.17202401691625
627,2008-12-10 18:12:00+00:00,,,221.20674706813716
628,2008-12-26 18:12:08+00:00,195.22172472900834,198.93450058569576,213.1951446444592
629,2009-01-10 18:13:40+00:00,206.3165694121954,210.68796801843962,213.57818398428822
630,2009-01-11 18:12:13+00:00,218.94256251575868,221.83301091815727,223.83317075616387
631,2009-01-18 18:18:26+00:00,213.07788911667868,213.26337841603274,223.32185627045865
632,2009-01-26 18:14:06+00:00,,202.87324894678954,213.1380624977107
633,2009-01-27 18:12:18+00:00,,,
634,2009-02-03 18:18:30+00:00,212.8457155567284,212.20717571787986,216.03247311888177
635,2009-02-04 18:08:10+00:00,204.88692995079828,204.8961658075232,215.95624335817382
636,2009-02-11 18:14:31+00:00,,,196.17838296411756
637,2009-02-12 18:12:26+00:00,,197.2971472622951,211.8602452263211
638,2009-02-19 18:18:41+00:00,205.42911677384677,,
639,2009-03-07 18:18:49+00:00,201.72440841669447,,
640,2009-03-15 18:15:16+00:00,178.73743342189718,187.58695001913847,192.40333040528992
641,2009-03-16 18:12:43+00:00,,,203.76021371408893
642,2009-03-23 18:18:56+00:00,192.89755422471703,196.89481690536232,202.52511468449654
643,2009-03-24 18:09:17+00:00,191.58437249162557,194.2280822949455,204.7874422470152
644,2009-03-31 18:15:37+00:00,199.268337191,204.81329676173516,204.42375515040806
645,2009-04-08 18:19:02+00:00,199.6072915507286,207.59949768412022,211.64405748302352
646,2009-04-09 18:09:38+00:00,181.02107176435703,193.58134092374738,205.6881617774782
647,2009-04-16 18:15:57+00:00,197.5185232340403,195.2201392619477,199.23043151485
648,2009-04-17 18:12:54+00:00,203.17520638052474,201.40085889522493,209.5261978978827
649,2009-04-25 18:09:56+00:00,178.10492208160616,185.41536980381525,190.26205189190475
650,2009-05-18 18:16:33+00:00,,,
651,2009-05-19 18:12:59+00:00,205.22585784439485,206.3263870628465,210.03364939667517
652,2009-06-27 18:19:07+00:00,,,
653,2009-06-28 18:11:06+00:00,193.92345755910603,200.67752717293595,208.22480856139447
654,2009-07-13 18:19:03+00:00,,,
655,2009-07-14 18:11:23+00:00,207.41411254663188,210.2623159106043,212.08179905835385
656,2009-07-22 18:12:50+00:00,205.33769941766556,211.45633858503172,224.4757715451982
657,2009-07-29 18:18:58+00:00,,,
658,2009-08-06 18:17:54+00:00,190.01820018951966,198.305224787937,208.48890745581699
659,2009-08-07 18:12:44+00:00,,,
660,2009-08-14 18:18:53+00:00,196.1504629096268,204.23414169539637,216.8474179387993
661,2009-08-23 18:12:43+00:00,,,201.1691661957864
662,2009-08-30 18:18:54+00:00,195.65948932973347,196.4872457315056,210.51147567841608
663,2009-09-07 18:18:23+00:00,189.6791015961513,199.67323947410617,217.09892907193003
664,2009-09-08 18:12:43+00:00,189.20653445281758,200.58550665771176,213.65887318813483
665,2009-09-15 18:18:53+00:00,196.11746755393526,202.7130988616965,210.53626001237728
666,2009-09-16 18:12:20+00:00,185.5182295331029,192.8344384584348,201.87499188045513
667,2009-09-24 18:12:41+00:00,183.9037691636096,199.53134479806516,208.62240550506894
668,2009-10-01 18:18:50+00:00,197.38769554764767,199.28608429564076,214.61258357141094
669,2009-10-02 18:12:31+00:00,200.1878950353967,205.080192979755,214.53326609788823
670,2009-10-09 18:18:46+00:00,192.86639145083902,202.05940843736863,214.0732136080318
671,2009-10-10 18:12:36+00:00,,,
672,2009-10-25 18:18:55+00:00,201.08198628971832,213.36295737443405,209.86212000601134
673,2009-10-26 18:12:53+00:00,211.04012505776683,218.23147265601926,219.34337616262022
674,2009-11-02 18:19:10+00:00,190.16919985952288,204.4092670378135,212.5119581256289
675,2009-11-10 18:19:03+00:00,202.58478692301526,203.38368068748136,204.71981421684092
676,2009-11-18 18:19:23+00:00,,213.49801051280235,224.5601253054578
677,2009-11-19 18:12:55+00:00,186.82058082877555,194.11644608236887,210.66084384587612
678,2009-11-26 18:19:09+00:00,206.1047796217556,210.58182810723767,212.72009439616897
679,2009-12-04 18:19:34+00:00,206.93625924717426,205.8530522979914,
680,2009-12-13 18:13:30+00:00,,,
681,2009-12-29 18:13:48+00:00,,,
682,2010-01-05 18:20:05+00:00,213.37764451113893,219.76464261937545,221.94295824159298
683,2010-01-14 18:14:03+00:00,203.05746127649857,203.2658240527623,210.02619545591668
684,2010-01-30 18:14:16+00:00,197.9310842363214,198.58274165149484,206.7482976284684
685,2010-02-07 18:13:26+00:00,175.94403103769022,177.97266295846575,188.98998351542147
686,2010-02-14 18:19:38+00:00,,179.56517551027432,189.6934778305224
687,2010-02-15 18:14:28+00:00,,,
688,2010-02-22 18:20:43+00:00,,,
689,2010-02-23 18:13:28+00:00,,,
690,2010-03-02 18:19:40+00:00,193.588034769771,188.90828036400208,197.34897551993564
691,2010-03-03 18:14:36+00:00,215.7549755435475,205.33129450911676,207.95628753169146
692,2010-03-10 18:20:50+00:00,,193.85696095189112,202.26437749319103
693,2010-03-11 18:13:30+00:00,190.00396040343455,192.69485748459442,203.83730155130152
694,2010-03-18 18:19:40+00:00,183.03379859182684,192.84970198638717,207.96927276906223
695,2010-03-19 18:14:42+00:00,196.45105027271026,202.63968955671493,210.64029668110646
696,2010-03-26 18:20:55+00:00,201.45757744082547,198.61513210324057,202.9764644183938
697,2010-03-27 18:13:28+00:00,184.29367910188972,188.08684270568082,202.9816739362693
698,2010-04-03 18:19:38+00:00,177.32333178631603,184.72756292923205,198.79421732743845
699,2010-04-04 18:14:45+00:00,202.53432421180133,196.15391591431512,209.13836932938102
700,2010-04-19 18:19:36+00:00,198.12648318324108,199.9081245909946,204.05822381325532
701,2010-04-28 18:13:22+00:00,181.58348046984037,187.35555093245486,201.18574030370428
