,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
410,2006-10-08 23:45:10+00:00,202.07224446192464,219.55602598928215,212.90454774363812,207.2969554965973,204.7709677999044,198.3268405749034,193.8061810714191
411,2006-10-09 23:34:17+00:00,225.8473043539803,232.97851238346865,220.67697912570537,220.70199839481046,216.44898416661727,209.60421779556444,198.39239315857998
412,2006-10-16 23:40:36+00:00,207.75597468363185,225.94941811922956,217.14927831555153,210.77876389264216,208.07884633192197,,
413,2006-11-09 23:45:28+00:00,199.12555195858684,213.14736651459856,206.96857944117613,201.39265299942832,215.51131844871298,211.06178746411138,177.33091034900613
414,2006-11-10 23:34:47+00:00,,,,,214.43972355411478,210.42880036691034,187.49643741308213
415,2006-11-17 23:41:03+00:00,207.22849465952186,234.7878800959824,226.35783748573294,215.18546900986317,215.82120946725976,,
416,2006-11-18 23:39:22+00:00,224.07702396642122,234.17960981520758,217.97451685266265,210.99497260174647,212.8942288754629,202.82169392718532,194.9447712388891
417,2006-11-25 23:45:36+00:00,213.53486136590655,237.70592294721348,228.9030165690117,218.3992725026131,212.97490167644844,209.12347280945005,189.2313276297059
418,2006-11-26 23:34:58+00:00,214.39612777732015,234.19370111504404,223.27882984662307,213.46479482763664,219.55866435143196,,
419,2006-12-04 23:39:30+00:00,,,,,,,
420,2006-12-11 23:45:45+00:00,197.28991294831303,218.17285449947866,204.66971319587583,202.11504111749483,203.37337328685103,197.417662010703,189.08703671035886
421,2006-12-12 23:35:04+00:00,,,,230.943992480003,228.446652838353,,
422,2006-12-20 23:39:38+00:00,,,,,,,
423,2007-01-04 23:41:18+00:00,,229.10950832260437,212.2495638855333,208.85011153942017,206.53604933075655,198.12152626347358,180.32903160034033
424,2007-01-05 23:39:45+00:00,,222.90284061406888,211.6506873954636,202.49812032466883,206.6595655048414,,
425,2007-01-13 23:35:07+00:00,227.4275616246826,233.94252046060552,225.5947436670618,220.5800708865386,225.82536624747215,213.7307345428948,201.0385793414261
426,2007-02-13 23:46:04+00:00,206.64379393748297,227.5953726824893,209.319291638482,212.85055948264096,211.62146366309457,216.74488330136393,194.61538427275897
427,2007-02-21 23:41:33+00:00,211.8438544873872,232.52354674502837,220.80855834069354,219.85419292781128,221.3151829940871,221.03398880033288,193.01240547022525
428,2007-02-22 23:39:53+00:00,217.6520851292474,230.15223839858857,217.61467019409392,217.1991273842269,221.2499246144222,214.23167555575338,200.38273390798176
429,2007-03-02 23:35:24+00:00,223.03444159119388,229.7592044218346,213.20972157607395,213.19924929434922,218.30290244505346,212.60937550502194,187.7534353818283
430,2007-03-09 23:41:36+00:00,,238.41148338387129,220.05250646998235,221.00850147464686,223.78256247379662,220.62019798659517,200.56293784693318
431,2007-03-10 23:39:51+00:00,216.63612517098423,224.24094443367036,205.5899894228812,208.28656150585297,213.69569494499896,207.22624853090727,187.64875700330848
432,2007-03-17 23:46:01+00:00,234.22208499773166,237.93005892731233,233.40401641475702,228.37472464989818,230.977505538616,223.62921464749562,197.6772559096168
433,2007-03-26 23:39:48+00:00,228.94393776322121,236.76749460194188,220.23755824491303,216.56049154570613,216.39714799318062,215.03590582464952,199.09375706930916
434,2007-04-02 23:45:57+00:00,223.89814868542223,240.41406277645456,224.362203039937,220.934528053813,221.4177216023575,218.9379756058545,199.40823486646667
435,2007-04-11 23:39:44+00:00,220.4753613421594,230.82348158431887,211.92668330449644,210.4282305521864,212.60514461380333,212.49362875150015,194.62801722499293
436,2007-04-19 23:35:24+00:00,,,231.32779954048823,226.3252341852155,225.69565836342898,224.3362116891571,200.87564349077718
437,2007-05-05 23:35:20+00:00,223.71022337052526,242.45279664058663,225.37428506717163,218.19157017200325,222.75861042595756,218.58548425758673,203.6409418930671
438,2007-05-13 23:39:27+00:00,213.39509132423197,228.99050816378002,218.75595252635844,215.05655175703617,227.8244693611894,220.00217938757817,199.44180066885968
439,2007-05-21 23:35:14+00:00,224.6300704290627,242.20062229116684,,,,,
440,2007-06-06 23:35:10+00:00,223.92045724618976,247.07915823860935,238.30350468248733,226.45787901783524,229.43447276197898,228.32274306918006,213.15513429188067
441,2007-06-22 23:35:10+00:00,,,,,,,223.71897180408254
442,2007-06-29 23:41:20+00:00,,196.3418934724672,205.48373665240695,205.82585841667105,208.48122935355957,211.0003755782171,194.35234703265948
443,2007-07-15 23:41:17+00:00,212.012076629621,221.68683112411324,222.86466082863845,,,,
444,2007-07-16 23:38:33+00:00,,216.12130391392026,211.68990246684135,209.10589522090288,217.0898410464792,226.13372404352535,228.16339756571432
445,2007-07-24 23:35:04+00:00,203.25462848170756,234.90140847257447,224.87698846418616,217.60223413521805,219.3912051303164,216.06571866938017,208.02841522371634
446,2007-07-31 23:41:13+00:00,,221.91478782311847,205.85169076399825,208.63984541895132,213.20970863558563,213.98941638007213,199.91823096120933
447,2007-08-01 23:38:25+00:00,210.15418001422813,216.82621529254186,216.38220365222986,210.67525469741165,227.09471368290446,222.10713377748175,208.0045076405152
448,2007-08-08 23:44:32+00:00,237.12025090471013,224.42459462518536,216.10152304583207,213.67770400580005,216.0834378270503,217.9585320291508,202.26152243394426
449,2007-08-09 23:34:59+00:00,,,242.53090630614136,218.0423044598101,222.0056181193446,216.81911610187316,200.28700717809502
450,2007-08-16 23:41:07+00:00,,221.34054858955753,205.37450807559915,211.27457752986862,213.0258755540345,214.63514619850716,194.54983266259586
451,2007-08-17 23:38:16+00:00,226.7784919911501,222.8752484825359,212.56060813337334,210.36997539455265,216.246173805526,213.9794687844068,203.98056031088606
452,2007-08-25 23:34:52+00:00,,227.12941885617462,205.8457049399899,213.96708741178233,215.19384725825526,213.41969563577106,198.5341266771112
453,2007-09-09 23:44:14+00:00,209.49966448500157,221.93883018059284,193.01779019622526,205.93456092511747,200.12345375062128,202.92212900768206,181.93818988745932
454,2007-09-10 23:34:44+00:00,190.507611540339,208.94949902092418,,,,,
455,2007-09-17 23:40:53+00:00,243.66805419273123,239.90989813140396,,,,,
456,2007-09-18 23:37:59+00:00,211.92471075472577,222.087042719121,203.1952255034298,214.78617211024533,218.34816328128252,214.77387160950258,190.91342760968348
457,2007-10-04 23:37:49+00:00,221.0133841845378,219.39740955997314,206.15759289257966,211.7584191449126,211.44026681894823,210.75473391948637,189.64276809225115
458,2007-10-19 23:40:56+00:00,227.17996062173174,229.06355189119256,214.22792351667377,,,,
459,2007-10-28 23:34:51+00:00,,,204.11725088433974,202.42036184653864,203.93287782781357,197.8896609809618,187.83807176601977
460,2007-12-22 23:41:25+00:00,,,,,,,
461,2008-01-23 23:41:26+00:00,,,,,197.01393121774117,198.4491872666034,187.58316040048797
462,2008-02-16 23:41:38+00:00,229.76837996828945,220.1795201671661,213.54068680871535,213.96370497637463,208.0308350402393,201.80601585302225,195.0507583034226
463,2008-02-17 23:35:10+00:00,233.47211988234292,218.69623247830293,215.62842929544723,215.3280258131559,212.8228472015643,206.89397667183678,191.58346917586337
464,2008-02-24 23:41:19+00:00,212.14325849888388,218.70485126339133,214.82424176242446,223.15317105559038,218.6693653699579,212.36210671907816,187.45993094094788
465,2008-03-12 23:34:59+00:00,216.49559851805853,214.35629994099062,209.7425358637492,203.75151651771324,204.61354275644095,202.81020679604984,191.73823425264982
466,2008-03-27 23:41:14+00:00,198.60355126404477,228.21111864305368,225.11070451391763,,,,
467,2008-04-28 23:41:10+00:00,,,,,217.28113264557823,212.04849031773648,189.79939968987358
468,2008-05-23 23:34:51+00:00,,,,,,,
469,2008-05-30 23:40:58+00:00,,239.79827731271084,232.04844393128965,225.662267648,228.72605404735725,224.6287699990729,207.17217116037207
470,2008-06-08 23:34:42+00:00,,,,,,,
471,2008-06-15 23:40:49+00:00,229.88443620391857,242.9138064471902,236.54537245204796,234.32396142340136,,,
472,2008-06-24 23:34:33+00:00,,,223.84953421386987,217.82843079994493,216.34336015157535,214.87261896220986,193.43064839512968
473,2008-07-01 23:40:39+00:00,227.0721361401596,244.56761358680242,236.8753390006758,229.38741859262296,227.30889254374893,225.30433593611457,205.02899897853112
474,2008-07-10 23:34:21+00:00,224.7612321596912,242.2642333056771,228.71095018699862,225.734851481793,221.1893834091133,214.99790523776824,196.33286829246197
475,2008-07-17 23:40:27+00:00,,,239.78201919512827,230.4689111300956,226.60182524770022,226.04542280026843,208.86849524377357
476,2008-07-26 23:34:11+00:00,,,229.22291639000025,223.11698382673984,222.97465266277436,230.66242010201844,207.34372312444893
477,2008-08-02 23:40:20+00:00,217.9859630238025,242.23835029922543,227.45093942164695,,,,
478,2008-08-11 23:34:05+00:00,,254.5016691068104,228.09851106123688,217.78141858994292,219.3587579312389,214.09410430178787,204.41320250062807
479,2008-08-27 23:33:58+00:00,231.89071336710361,,,,,212.55095885763086,205.88196449140798
480,2008-09-12 23:33:50+00:00,,219.11608586657084,213.11486300918037,,,,
481,2008-09-19 23:39:57+00:00,175.99240260010177,220.66729648476698,211.93728945289095,213.83021758004568,,,
482,2008-09-27 23:35:45+00:00,210.98209154045335,222.11084987147805,214.2556497595363,216.36273796200223,221.4004063706692,207.83990989410194,190.07786616666914
483,2008-10-05 23:39:47+00:00,208.73198113205638,233.0048557729232,225.25215897093287,,,,
484,2008-10-06 23:29:16+00:00,234.1323195336501,221.62685915211196,217.5827018282077,215.77856394537798,221.90842949722784,211.32687745833863,203.74391111882582
485,2008-10-30 23:33:51+00:00,,,,,224.41146150263668,219.22736157985887,187.3028354927825
486,2008-11-23 23:28:29+00:00,,219.60692561057067,206.1781806290911,211.25740542412382,209.0680669260548,205.46082334649526,169.616938262984
487,2008-12-01 23:34:16+00:00,,,226.1828257515509,222.88952692371313,219.21171295868433,216.49495584085204,201.78145368718896
488,2008-12-24 23:40:40+00:00,235.23020519187912,224.25677621137442,218.65592742396692,221.51240718164954,222.9442864310683,212.8522048292607,191.42516005553642
489,2008-12-25 23:29:27+00:00,228.09446964299906,232.06298788901933,224.0764792855744,225.52941035731016,224.91199875069452,214.74674507211995,190.24281863014897
490,2009-01-02 23:34:32+00:00,220.62610089782558,219.40294506570453,222.59439991044798,221.98512779286892,,,
491,2009-01-09 23:40:46+00:00,197.90817869030892,212.63818591189508,,,,,
492,2009-01-10 23:29:51+00:00,211.67718535256503,217.8784010249468,212.2693074168918,211.49313522154583,213.41024309681276,205.97240918008416,182.8434574334104
493,2009-01-17 23:36:13+00:00,,227.13332198053962,227.8267978248624,231.64046638476768,228.4254506845638,214.0902587826951,206.3063751133717
494,2009-01-18 23:34:38+00:00,220.5442233758138,216.12515505069766,,,,,
495,2009-01-25 23:40:50+00:00,,223.28760440445274,221.95673462059014,225.857145044051,226.66385159924275,216.52310606262358,197.3678122619407
496,2009-02-27 23:31:06+00:00,,220.69618749206364,210.36760041597924,204.29697277405083,214.72127124320377,,
497,2009-03-06 23:37:26+00:00,230.42405188531015,222.91431047455876,221.10113435174884,212.85821638069643,209.56925345235743,203.15598044675704,189.37387425680703
498,2009-03-07 23:35:00+00:00,217.15644221071867,217.08800355561587,213.67639831849877,,,,
499,2009-03-14 23:41:14+00:00,202.29209409818012,230.46933290545883,225.27553124301002,217.4204545779141,221.35004727668598,214.5796159322389,199.24036655755822
500,2009-03-30 23:41:21+00:00,203.8647956406603,229.71192198545688,222.39085097071074,220.4824922596914,,,
501,2009-04-07 23:38:09+00:00,225.08970668004895,232.12394475593683,217.43382296194298,216.15493256998195,220.19399536453668,219.3218723434875,215.6450704159697
502,2009-04-08 23:35:13+00:00,,,,,,224.42134145205426,215.6282463475195
503,2009-04-16 23:32:08+00:00,199.86635230712824,215.05094331641854,213.55617881118397,210.4821296062678,213.43460617414337,206.85409233883934,195.03609962274155
504,2009-05-01 23:41:30+00:00,212.00496653301434,222.75220731955903,215.70744456394274,217.9015529610406,221.8803052288093,217.506131837542,209.13158919834947
505,2009-05-02 23:32:26+00:00,217.85182778202702,219.14418029341547,207.31744606849537,211.0071425147172,212.47317774436192,212.5852200871235,206.28750647789968
506,2009-05-10 23:35:20+00:00,,,,206.9800400605206,213.51241412083817,212.36552516808803,199.40647182484767
507,2009-05-18 23:32:44+00:00,216.36449094001927,226.06720271274136,216.1268057134379,211.37403181012084,212.63118048174525,208.39616141061944,199.6235423548271
508,2009-05-26 23:35:21+00:00,199.1764589229993,225.19586088129216,214.1648511660109,,,,
509,2009-06-11 23:35:20+00:00,,,,228.28518009923084,227.60973783121224,224.70738778460756,212.80443432795107
510,2009-06-18 23:41:30+00:00,,,,,,,
511,2009-07-04 23:41:27+00:00,209.30310433320943,238.84404935447975,,,,,
512,2009-07-13 23:35:14+00:00,,,,,236.0392219390533,219.46773746100612,201.63798047344568
513,2009-07-29 23:35:09+00:00,216.6521742527933,233.8535729044094,226.4595945029009,216.6439826708765,218.46852410929523,213.15977601003698,199.7634658352541
514,2009-08-14 23:35:05+00:00,226.75512250025042,233.61453032643848,231.0927167958684,224.31571736802198,224.54811416996858,220.25508549892447,203.10268768110367
515,2009-08-21 23:41:16+00:00,,,,,,,
516,2009-08-29 23:40:37+00:00,206.77648826604425,217.52116869053745,223.0876070908641,225.53069078176497,224.18241812795824,214.54962454152502,193.97528898679053
517,2009-08-30 23:35:05+00:00,231.64737187940784,234.74895297174933,226.73312356502848,228.1611033768067,225.06805520693166,222.2857636873208,207.67315035978845
518,2009-09-15 23:35:04+00:00,207.2927566565191,224.21852483478116,222.04455297243348,215.55698892712888,218.34579698354645,215.60539674868846,192.07679408928982
519,2009-09-23 23:34:46+00:00,207.72758879539322,220.03832519676,218.507337108561,204.84627463799185,208.21798783132132,204.20383393621657,177.94165244785972
520,2009-10-17 23:35:06+00:00,,,249.3215204513798,226.759744686231,228.77504822042943,232.82146301629186,209.5288688018307
521,2009-11-02 23:35:21+00:00,210.95169465995008,,222.95452768321326,209.00965107080785,203.72149062406316,199.42193232261033,178.20104213377806
522,2009-11-09 23:41:38+00:00,239.63634737064902,245.46083383194463,234.4689738818059,,,,
523,2009-11-10 23:35:15+00:00,231.2130614462854,247.43280737670904,234.24309332869058,227.25721104923335,219.4323043858219,217.39086411187716,189.03802667421078
524,2009-11-25 23:41:50+00:00,224.36399744986187,243.37901794379778,232.3669352188025,,,,
525,2009-11-26 23:35:21+00:00,222.37666750785277,235.94357611966427,224.9006859832386,215.80767315700075,224.2973659531457,214.6428979034791,195.04801330519427
526,2009-12-11 23:42:01+00:00,237.42670466456048,230.2907584618125,,,,,
527,2009-12-20 23:36:00+00:00,223.37433617610782,229.81854321047118,227.40262243946083,220.53021091022202,223.18436633049927,215.39010556888823,197.48825958467643
528,2010-02-22 23:36:54+00:00,230.32203219468926,217.68835830143516,,,,,
529,2010-04-11 23:37:07+00:00,,,,219.09761088124503,223.9260081241879,223.67213823543315,205.34491638800085
530,2010-04-18 23:43:18+00:00,,,,226.13131035359837,231.66742164165004,229.0444043915061,213.69355409340315
531,2010-04-27 23:37:06+00:00,,,,,,,
532,2010-06-21 23:43:15+00:00,,221.20945346540785,219.31020247953234,217.95754037423282,219.99536856715358,219.94692608368905,
533,2010-06-30 23:37:06+00:00,219.13243685955104,235.7160807948485,231.09235823228667,227.29603098288558,,,
534,2010-07-07 23:43:18+00:00,,221.40084384207094,221.7708677517151,,,,
535,2010-07-16 23:37:08+00:00,,,,222.19854723765323,224.68585350325876,218.06060419685176,207.24845749990357
536,2010-08-24 23:43:21+00:00,,,,,213.31835439409238,204.81075445477467,188.24096643528898
537,2010-09-09 23:43:23+00:00,,,,,223.01569729663797,217.20235179451095,201.61149366996668
538,2010-09-10 23:35:08+00:00,228.6085651413127,224.37539241206957,217.96442229140274,217.70545110332492,220.16845436959548,217.97364831489682,193.14224577471327
539,2010-09-25 23:43:22+00:00,201.24378173466295,235.56266003083036,225.5376683566768,220.1363389967202,,,
540,2010-10-03 23:41:09+00:00,221.29914153814778,223.6157548188408,200.79705312597386,198.69796361654488,203.51170309482464,193.4227665836577,179.16053019687726
541,2010-10-19 23:41:00+00:00,249.88606683076168,223.28012251938245,220.735150824998,220.55928166465878,218.2877984938204,214.5075400236259,198.4264112662544
542,2010-10-20 23:37:21+00:00,,226.76061761585447,220.31850382194605,220.67036595173806,221.80997644392943,215.38716259212669,196.73972993432366
543,2010-10-27 23:43:35+00:00,210.59305750924884,222.51277374755023,216.25530755621307,218.5457321998957,219.38993622667445,216.04455682941955,213.28045169798884
544,2010-10-28 23:34:44+00:00,226.30936476572057,221.1137557397581,215.4692589623871,211.8720196058503,215.10521748721035,207.35609513808382,194.49065162719918
545,2010-11-04 23:40:55+00:00,210.97770278231192,218.75882406632329,214.8806197216061,217.33250579298047,216.8704959399516,213.53061689530708,186.34408962906306
546,2010-11-12 23:43:47+00:00,,,,200.9122103072999,202.07671669569098,200.1387980471861,188.7074899100466
547,2010-11-21 23:37:43+00:00,238.93246318455073,,,,,,
548,2010-12-14 23:44:07+00:00,207.16421974602633,204.6743569003175,204.0306018988217,200.32348799055757,207.32378810834948,,
549,2010-12-22 23:40:58+00:00,187.41029792554758,224.38885585787696,227.7960313361799,220.8363508989871,227.43904769128923,217.17549636370083,194.8550007256352
550,2010-12-23 23:38:00+00:00,,222.9513165934448,225.97778333558014,,,,
551,2010-12-30 23:44:15+00:00,185.1590633055747,205.39699306285135,211.443437919957,206.10293732739214,212.61841045825886,207.03257459480986,182.08101895113936
552,2011-01-07 23:41:01+00:00,199.71797106792334,216.43355244197411,222.83084728350573,209.5358589577615,217.9044296305052,201.45435630680373,181.70929231767815
553,2011-01-15 23:44:23+00:00,233.88972418757447,204.338943413453,,,,,
554,2011-01-24 23:38:16+00:00,219.29964962860572,210.1491826866574,,,,,
555,2011-01-31 23:44:29+00:00,,,,205.5299652465006,201.00561990682783,197.23203581264863,173.45289367934572
556,2011-02-01 23:34:52+00:00,222.7864264190243,215.60505086803275,212.741834167341,210.64294703767817,223.07947889278708,212.8404615722689,190.09704203414395
557,2011-02-16 23:44:32+00:00,185.6739703171538,218.4205968372836,217.6182805219659,215.9913272571327,,,
558,2011-02-25 23:38:25+00:00,220.28085256565672,231.16846041573908,224.38940107753587,222.24058280325954,212.80062812122526,208.58044374416815,189.35118476988163
559,2011-03-05 23:34:51+00:00,203.34662468076482,226.19982392786008,213.65462485926247,215.26846294898726,215.19420702159564,214.5284287919131,188.28559567150634
560,2011-03-12 23:41:00+00:00,203.20563410436307,219.89885823356462,208.73726978837283,210.00432793278515,205.35914263640655,204.09084771022188,173.0015975975707
561,2011-03-28 23:40:55+00:00,206.2996765682131,200.89206019949572,207.54852493689305,211.34800372322204,205.9052266038626,209.52161076121772,184.26706065416445
562,2011-03-29 23:38:31+00:00,206.2755074411624,200.21051630691593,,,,,
563,2011-04-05 23:44:43+00:00,182.56877377984526,214.94510106726608,220.42021100084114,218.28569679546712,221.0807024530658,,
564,2011-04-06 23:34:43+00:00,201.6065734182448,224.2801720157215,217.66846323189102,214.19885383412753,210.2133933838423,214.627178619272,199.81244034543568
565,2011-05-07 23:44:42+00:00,201.17030404797003,228.73253929015425,226.3504690824787,218.6698376186847,217.4297238994584,,
566,2011-06-01 23:38:31+00:00,137.94870657736834,220.0010262623372,212.32498105002784,202.375831828243,204.31500824184764,205.4801122840897,186.56747413225008
567,2011-06-17 23:38:29+00:00,169.9289257368877,220.39710281162368,213.9980305176125,208.33109600491693,212.64289110246645,209.23819626680813,
568,2011-06-24 23:44:38+00:00,,,,,,,
569,2011-07-10 23:44:37+00:00,190.67149399182455,224.24363732004173,216.13306308406638,,,,
570,2011-07-26 23:44:34+00:00,217.8278156275722,238.99263859140166,228.80912849471764,218.57256725515137,217.12595690222813,214.56821852318146,204.49097243013574
571,2011-08-04 23:38:21+00:00,219.8979889295516,238.55373692969886,223.08665249672958,217.30151991736957,219.83963094011884,,
572,2011-08-11 23:44:30+00:00,196.33851741915348,225.05450801132076,213.6277201471267,208.13590454479285,214.57177342146207,206.37629057112707,192.15308860840372
573,2011-08-27 23:44:28+00:00,,222.03676938189872,215.20333111147755,209.3502190922349,212.46046930884765,214.91761805854694,202.92890115531554
574,2011-09-12 23:44:22+00:00,,,,207.35421496443936,212.81098351968697,206.55093600139784,197.34779769526858
575,2011-09-13 23:33:26+00:00,223.3127838294134,223.3477033606149,220.82859676238732,212.52912557111043,216.85352417408293,205.58651397679677,201.71382240788083
576,2011-09-20 23:39:30+00:00,241.41775956150138,227.28905005664345,220.252659741334,208.09520146255272,202.08218110120492,210.34582507817245,185.24692055292633
577,2011-09-21 23:38:10+00:00,231.8889321979598,223.8346163449363,,,,,
578,2011-10-30 23:44:27+00:00,,228.05240362264726,206.51220993398607,201.16018209631955,197.46595674513367,201.66651349319565,190.0631815927652
579,2012-01-18 23:45:06+00:00,233.0804710966437,,,,,,
580,2012-01-27 23:38:55+00:00,210.6928776220982,215.94258665119216,207.4646799763022,205.1210560359571,192.40824558975316,205.71261082145463,173.48054366080137
581,2012-03-31 23:39:01+00:00,214.1663131444601,209.02359922539003,,,,,
582,2012-04-16 23:38:58+00:00,224.1147917798535,236.48639541971156,219.91161645236122,,,,
583,2012-05-02 23:39:24+00:00,,,218.3012115675792,210.271935267897,216.3094967641512,210.98491344067006,203.42840205060847
584,2012-05-09 23:45:44+00:00,,,,,,,
585,2012-05-25 23:45:39+00:00,190.29364734401148,225.3980630006539,216.22591998697033,204.14672480439233,215.68114385202898,206.31300882914584,202.6597895322016
586,2012-06-26 23:45:35+00:00,187.46103353942271,221.49694773211175,214.80529607283086,,,,
587,2012-07-05 23:39:34+00:00,,225.77593820866744,204.70276148165243,206.55903950778574,209.83335573964615,202.37200436384077,209.30892593628622
588,2012-07-28 23:46:00+00:00,181.14480433859384,225.37341556039493,211.91507675634406,206.00385672439157,215.95490846266463,206.74273848575598,196.01501556352113
589,2012-08-06 23:39:57+00:00,208.14697733783368,232.79579635457043,220.24006187568386,214.4469866126339,215.58176174455377,200.54191198281453,194.54280101087377
590,2012-08-29 23:46:22+00:00,,,207.8690265238999,215.3181890002234,214.98192002914078,198.4000979784781,189.30837549752022
591,2012-09-14 23:46:31+00:00,198.1647793871682,231.86210569100973,211.55403117555144,212.57816318730912,,,
592,2012-10-09 23:40:33+00:00,223.15884487205645,231.72883117314018,224.14370588919675,214.18195854739776,,,
593,2012-10-16 23:46:50+00:00,,,,,,209.03347734898642,
594,2012-11-10 23:40:48+00:00,,236.98318106564142,222.71144776337098,219.31069192957037,215.11124887985258,210.73756204442154,186.56469349874575
595,2012-12-03 23:47:03+00:00,233.46941077463453,255.80786169529696,,,,,
596,2012-12-12 23:40:58+00:00,210.98606262712045,236.5173802178784,221.87578950011402,220.57181881112146,216.86851172871582,207.79220741724362,181.08148638681297
597,2013-01-04 23:47:15+00:00,,,,,,,
598,2013-01-20 23:47:16+00:00,,,,,,,
599,2013-02-05 23:47:18+00:00,,215.13124995698786,214.22638290277288,213.12628232295825,216.2090875012947,214.31778651822725,181.9384542667819
600,2013-02-21 23:47:15+00:00,198.21272609262704,218.534739973563,215.08070859086698,217.56589381305423,207.95684407454934,,
601,2013-03-02 23:41:03+00:00,,,224.31351486075258,223.14245067372426,228.08530779951187,237.13025124996264,217.20896726101583
602,2013-03-09 23:47:14+00:00,195.769221058322,216.59553718487504,205.11620409118055,197.79860075901667,213.20468536565755,210.85318582900743,185.7981398933207
603,2013-03-18 23:41:01+00:00,,,,,,,
604,2013-04-11 23:46:59+00:00,214.3843076820989,239.6772564050999,226.1035053144727,223.47041809316713,227.04368178656125,,
605,2013-04-26 23:47:00+00:00,,,,,229.28904405202266,228.12766036198926,213.89242414242068
606,2013-05-05 23:40:48+00:00,,229.99104090179833,215.0904262796822,207.96864827627044,216.00779437522297,221.7456839768176,198.55916931581473
607,2013-05-20 23:53:07+00:00,229.77317692572643,238.24828292542875,219.2119859706222,210.32444583351986,223.20559622891696,222.23944353369103,209.81265568120378
608,2013-06-06 23:40:36+00:00,220.96410594340173,238.90258191401338,229.65771059469196,,,,
609,2013-06-21 23:53:00+00:00,,233.2837543376149,227.14578959159041,209.41447924065454,216.01031582131694,217.14858033939691,198.42975386115972
610,2013-06-29 23:46:38+00:00,,,,,,222.00862396911768,220.5978532027429
611,2013-06-30 23:46:53+00:00,206.291681143296,227.7267278647576,225.23972680296868,216.427817111421,217.42844472718798,211.3348467317393,200.80275369203872
612,2013-07-07 23:53:05+00:00,195.75872137416843,226.14195355808945,222.7458630754663,220.66770294992557,220.9495395564241,216.00448694294778,202.11881653403796
613,2013-07-08 23:40:20+00:00,224.820952841105,,,,,,
614,2013-07-15 23:46:28+00:00,192.339042902573,228.73488274461735,234.34526344234305,,,,
615,2013-07-23 23:53:03+00:00,149.26326971063307,220.22497024276637,220.03903509540555,213.86503671883239,207.53718893613433,205.4956014081462,190.6249818606064
616,2013-07-24 23:40:13+00:00,170.01166878533814,229.04710510786472,225.6447199684655,220.13159739606434,215.51293859900193,210.75898480129771,203.52847300621494
617,2013-08-01 23:46:55+00:00,201.06726846618614,224.75064919004237,224.69496486065017,215.9981741850178,213.67069069699582,202.42753827122655,188.61520741329178
618,2013-08-09 23:40:07+00:00,222.54878637169588,234.10222876014586,,,,,
619,2013-08-16 23:46:24+00:00,194.8620757723565,224.41240254831698,221.34792398978658,219.81473459171906,,,
620,2013-08-17 23:46:56+00:00,198.059091489583,224.64029286091917,223.73526665516283,221.7146246450678,218.85149792137756,207.86490998321509,199.28748365506576
621,2013-08-24 23:53:08+00:00,231.9766340258369,234.710095942092,228.17791129683798,224.9295150741234,221.68744714084073,212.0878865179659,204.7576723876959
622,2013-09-01 23:46:35+00:00,193.15313260674606,228.58465322797738,223.82405452078538,220.49645678348958,215.4734814681673,,
623,2013-09-10 23:40:31+00:00,221.80709837342158,222.9048115325455,220.41064885037136,217.81460176600362,210.71623506732388,198.15153052437333,193.596041726808
624,2013-09-18 23:46:51+00:00,231.03855415240255,214.5666212129883,218.78716678455348,208.42603645800347,212.69072735710677,212.3452701974915,193.173692198601
625,2013-09-26 23:40:40+00:00,233.4803080404876,216.36801858786188,217.22541251536327,214.76188850195837,214.18889084934278,,
626,2013-10-03 23:46:57+00:00,,,216.77085821739686,212.11488132923935,209.8162529853149,209.01320438874941,201.7637898773552
627,2013-10-11 23:52:58+00:00,240.3577695598797,223.04922090503294,218.84751535814732,217.8171458429059,219.60738504939832,207.17271967046133,199.6694758908266
628,2013-10-12 23:40:53+00:00,,,,,216.42775012051305,208.38045326983737,191.88753008678734
629,2013-10-19 23:47:08+00:00,184.79249299522155,208.78937838482534,211.10207582222205,206.78254649353056,,,
630,2013-11-04 23:47:13+00:00,201.69696250980692,227.37082948910418,216.31136199390863,,,,
631,2013-11-05 23:46:39+00:00,221.24598173769436,223.7872710662336,211.41261107869616,207.60164378483728,209.97146021212325,202.764492800467,187.8043610868765
632,2013-11-12 23:52:49+00:00,194.4163943065686,206.69988864423055,196.46026107621327,193.82316830187628,194.6999778583751,185.52414002583822,166.64181842335483
633,2013-11-29 23:41:13+00:00,246.77868070114354,230.93913638936024,217.7834980878936,215.91535645495293,217.26890171096733,213.49775575335673,198.93542314863126
634,2013-12-07 23:46:31+00:00,221.5000730880137,217.7658215924649,205.9089131150802,206.91609014599746,206.55760607301727,210.3211311240916,192.11373376342414
635,2013-12-14 23:52:38+00:00,197.82462592742897,212.92874892218134,205.74759739117167,205.87817203024102,206.23562399560723,198.63769468311548,183.95656296677157
636,2013-12-30 23:52:30+00:00,225.96616733274448,217.02404426108325,212.28296920816663,207.98381914467834,211.5696405466486,205.90366135438722,186.75983744329668
637,2014-01-15 23:52:14+00:00,214.29907785668374,210.29052140550277,206.11726628581437,206.600824803083,205.49101986070949,199.7181640289606,179.92248451640333
638,2014-01-16 23:41:31+00:00,219.25556576825196,216.45727804119437,,,,,
