,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
203,1999-07-25 23:43:56+00:00,190.5740009988984,219.05836797298485,207.3777728406106,207.32979136433016,213.51739561452322,215.76939039519104,205.3285624288197
204,1999-07-26 23:22:38+00:00,218.49448974161692,213.23722820844142,201.5089077286812,202.66633090045275,202.88637444480537,204.8870945670178,189.81260196355905
205,1999-08-02 23:28:48+00:00,186.73097754155694,216.92092747419593,204.8051206089986,204.55248506187587,201.27787118240815,216.74727556877932,205.35122069229527
206,1999-08-03 23:37:49+00:00,217.68169264165311,225.35513193421178,217.11284901818843,209.100497531733,218.48472223202833,217.61231780803922,203.52234508173177
207,1999-08-10 23:43:59+00:00,234.98011140905203,218.71009074975143,210.1123182770762,205.31833116798134,208.9132636572622,207.7975084126191,191.90576616879733
208,1999-08-19 23:37:45+00:00,217.01030793046016,220.0768961844692,209.8754095455571,206.53538569096008,209.84525024134828,208.58421113774398,200.06098105280716
209,1999-09-03 23:28:11+00:00,194.43095225757142,201.86943331361437,189.8979511252258,196.2524006650694,198.95012535110175,192.9923412350889,178.30728367602876
210,1999-09-04 23:37:51+00:00,213.35381888333728,202.03942899709995,185.05232527513593,190.83240656515025,193.88853837687014,184.88460502769067,167.1015788829914
211,1999-09-20 23:37:49+00:00,218.70365516776738,216.43105715469895,199.2879768257386,196.67682573491032,206.49983451702246,199.30649875304928,199.63814482683733
212,1999-09-27 23:44:05+00:00,194.73038405279468,203.13735743810045,186.935676208337,187.24856280502564,191.28410680416656,187.74151692578596,173.86447217613573
213,1999-09-28 23:21:24+00:00,,,181.11315851125863,182.53265568320722,192.77932291650762,181.17154346956067,175.32142432893014
214,1999-10-06 23:37:57+00:00,209.26195987196067,208.1268752312156,193.09386097065394,196.99581310463734,205.53365147963677,195.23982801905828,185.70416735091345
215,1999-11-06 23:27:07+00:00,230.6472935483828,189.700383242959,186.3736094216546,184.3642634584204,190.02946930510745,189.23630995885134,166.30198210961566
216,1999-11-14 23:43:59+00:00,234.57472055887825,204.8525332784503,202.8835974158563,198.84412978609308,206.72605960718874,198.20282145350996,192.68616879895382
217,1999-11-30 23:43:52+00:00,231.76809587503539,211.96453219665597,204.43463152023855,198.50100947300768,211.27606745453585,206.32922558529424,192.60564418330299
218,2000-01-17 23:43:52+00:00,211.8149542983352,220.41923698156984,206.12841645269265,200.41852290725373,201.65900771247465,206.93361664436668,187.55498192483572
219,2000-02-02 23:43:52+00:00,209.30489492674835,217.83943391329652,200.45132724102402,194.13991814547978,198.97340488200376,201.4953083731577,178.58674415649585
220,2000-02-27 23:37:33+00:00,215.535783247912,214.29519608693911,213.98241871122337,206.89231359719884,208.7596402366581,211.66243433336012,193.90229906614337
221,2000-03-30 23:37:26+00:00,219.31965788216428,218.07757428897972,214.34165834767327,205.40311793932972,209.07773065939773,210.39437262498782,195.1658991366304
222,2000-04-06 23:43:31+00:00,194.23046574262094,211.70559234177563,204.63611494850866,200.28883953121937,205.87927999249916,212.07500289606645,183.57492731912134
223,2000-04-15 23:37:12+00:00,212.07930983948964,219.817892003888,213.51815444847648,202.59703880534943,206.7484434741915,207.76418958450606,198.84594573597997
224,2000-05-01 23:37:11+00:00,208.15564059907274,215.27977572919752,207.2330707839251,200.73828914525797,201.6558642844958,196.731614298665,189.8416578447503
225,2000-05-17 23:37:00+00:00,188.46448714489304,221.05350576163428,212.71315532678764,207.70738797794112,213.1692509039117,220.14896589142384,209.44041167609518
226,2000-06-25 23:42:48+00:00,215.96828094248667,238.08347097868176,222.91975127007044,218.15556863574307,224.40971929985457,224.22471576262492,215.20384907841918
227,2000-07-04 23:36:31+00:00,185.1949794362863,219.42919716012455,207.82069836019878,201.83423792680242,203.82967483721703,,196.45134652826926
228,2000-07-11 23:42:34+00:00,199.3380801062447,226.8332362250738,214.37771448558482,209.9611898983698,217.2481730123875,219.8009345741246,206.99598661716058
229,2000-08-05 23:36:01+00:00,218.39808901707303,230.74530090585677,212.59714451267703,208.38614820856893,218.67134352717983,216.74959577074813,203.10037969390038
230,2000-08-12 23:42:11+00:00,209.40531831139168,221.0957534598198,202.32055075253447,198.23074555248354,208.49300319096437,206.5210090165201,187.1176548849273
231,2000-08-21 23:35:55+00:00,211.56698224205792,226.80448557283825,216.15259319395028,230.88307637797078,203.2779472400755,207.97243987925938,182.79915815042335
232,2000-08-28 23:42:01+00:00,224.5467968473264,224.26870196485572,202.54318876379162,194.80839265947682,202.5262375618741,206.40339284535816,186.87507482402793
233,2000-11-09 23:35:14+00:00,218.74465965170955,204.71745137032713,202.27236739748955,190.9456600208893,187.3739072564997,186.40855594406437,174.64517665791024
234,2000-11-16 23:41:25+00:00,194.07971111729057,202.3711449285077,202.34371133191692,191.21503022998976,192.7710394920117,188.27248172687044,171.7671965297918
235,2000-11-25 23:35:16+00:00,223.2629311459754,206.7472921494632,204.19628477568475,190.3085147742305,191.8861474509335,189.54756966922298,171.8721833411266
236,2000-12-11 23:35:17+00:00,222.85087448092764,200.83595530508896,201.14147492146935,189.05884843311992,184.2154586254845,189.7547733235573,170.59671316702526
237,2000-12-18 23:41:30+00:00,208.78881665047172,214.0005747491051,215.04897586054958,209.14297721597586,208.7948551752703,201.10067453375046,184.9262239958924
238,2001-01-03 23:41:29+00:00,208.93741897986308,208.64287246214244,208.47990567683456,207.0334160938184,205.87781430479737,199.66239070062346,191.50561412960914
239,2001-01-19 23:41:36+00:00,190.25062233071446,209.37511443986554,205.62279589726683,200.50596340886284,206.58550303569194,201.18594787362363,184.17954500357507
240,2001-02-20 23:41:29+00:00,188.45142370203507,205.64790002233218,208.22483509397125,200.89619849325874,201.83099464786426,205.68706823106953,185.47456587578947
241,2001-03-01 23:35:14+00:00,216.70946838969044,219.3105325645597,217.61673244966363,212.69085481604,209.04586696413884,210.1787620380113,193.61734212355975
242,2001-04-09 23:41:11+00:00,183.9817928312707,199.28220919208917,199.92497976968895,188.66590358596014,186.13076118512316,196.06240072786414,177.3406601508247
243,2001-04-25 23:41:09+00:00,194.43950471809927,203.0148156475596,211.3143315597391,206.2998474146397,207.09227581671695,211.67609310460202,201.9009313151115
244,2001-05-11 23:41:02+00:00,175.43862611365262,227.72548291690808,197.095327184253,203.20473497064614,208.70507590797163,214.9998208116702,201.94531094640595
245,2001-05-20 23:34:45+00:00,220.08965307473198,233.9526589280904,211.71299367096503,209.1374840098805,219.80516909594948,222.30440606261018,219.25879476069548
246,2001-06-05 23:34:33+00:00,205.83622585318898,228.79611925080175,211.91212563352107,210.02592531258654,215.20536746709683,216.33728040095906,208.97789820816539
247,2001-06-21 23:34:22+00:00,212.61133294547918,,215.39771628575886,208.50369257131086,215.75689823011646,219.16130305147493,202.74301468470642
248,2001-06-28 23:40:25+00:00,231.45561521104239,246.6908779702121,225.49049865037864,219.60019627833583,222.3739509857839,228.30126300854306,218.1190746685781
249,2001-07-14 23:40:26+00:00,224.5776859389707,206.84626674697023,208.44603731196025,209.56768889202448,218.76110937200173,217.58783070531155,205.11886551529938
250,2001-07-30 23:40:15+00:00,,,,,,,
251,2001-08-08 23:33:53+00:00,233.47482843308185,212.12996287612114,201.36601068620269,199.5104880593472,210.76687811172667,213.49131054266064,206.63538289128982
252,2001-08-31 23:39:46+00:00,,197.94209661665585,194.78628539381685,182.3792340208699,,200.95868845369856,189.78404288478043
253,2001-09-09 23:33:29+00:00,249.04390877634495,200.74192670686844,202.18496239626225,193.5992477912716,201.09599065165668,205.5982222989693,192.23134774154548
254,2001-09-16 23:39:34+00:00,,199.57170566427098,200.3165719271187,187.91656576337698,198.12302630268775,199.1123302492027,190.84408113045265
255,2001-10-18 23:39:23+00:00,241.89833729580005,187.40156064400364,187.5975577854086,180.66137794762903,186.9560822924978,197.35333951978524,183.33083673297213
256,2001-10-27 23:33:13+00:00,248.80163757271453,201.39882990195957,195.12948889044281,187.62046409714648,192.70840708343096,195.61787995366723,195.09416243558502
257,2001-11-03 23:39:27+00:00,194.31207923608227,189.44407427215813,182.56774769805605,170.54091344150683,181.6223486949172,182.70566184369423,173.74442603936794
258,2001-11-28 23:33:28+00:00,233.77691290299566,189.46597209762052,185.25365373948006,175.7481815463286,183.37065575163027,187.1983442910818,177.2240792281634
259,2001-12-30 23:33:30+00:00,234.73096491858936,204.43778878481422,187.0545229964171,183.37328009586707,190.2317856059661,190.35761836999131,178.899094138168
260,2002-01-06 23:39:48+00:00,209.12922740064653,200.4031464304406,181.98866521568644,186.6349549867587,190.38180264952152,190.1141838084303,170.8009907999188
261,2002-03-11 23:40:00+00:00,178.86919060993827,,201.0291247898872,192.90589086141836,197.6304484803738,200.66590768701423,179.29896262393083
262,2002-03-27 23:39:54+00:00,179.18088711329517,,196.62200773243842,187.20940490307098,193.91329652152655,192.8284407432854,180.0686097147489
263,2002-05-30 23:39:42+00:00,163.96364092431418,222.98534167991468,211.02949242929515,211.55555818702246,215.48942734791842,218.204539600089,205.39928520721742
264,2002-07-01 23:39:31+00:00,193.43682912854322,228.13215303019277,215.01329794952875,215.05721751900558,225.38642973179836,227.48794877910234,226.3265644213467
265,2002-07-10 23:33:18+00:00,190.70224333862748,213.7264817616953,194.74762868799286,194.49287339362317,213.87280373898665,215.49525519486494,202.60687117331543
266,2002-08-11 23:33:05+00:00,222.98212334788798,216.0367497999635,207.39087279291002,192.0585082527443,203.99929912903775,208.37210980345571,185.7808541979119
267,2002-08-18 23:39:14+00:00,208.7437550595431,230.73611051303823,214.6715705541219,206.8062036898033,212.16429742782853,217.8969938739506,201.4054901898121
268,2002-08-27 23:32:53+00:00,218.54755066630497,228.48624054599128,211.66023415390768,204.97052697187445,206.20813317084628,209.10223557267224,194.29185351296815
269,2002-09-12 23:32:48+00:00,233.82044213239095,227.7802670018917,213.12304490793377,204.50634379833497,211.94320512398082,210.75192191750642,198.15835228150507
270,2002-10-05 23:38:48+00:00,,149.41943267657737,189.0399318552109,182.1568657592745,180.46844529480188,175.3189225564634,
271,2002-10-14 23:32:37+00:00,233.88624997247317,,204.2995286028554,200.84485624671055,208.18562962844152,191.95825302400993,195.70476962514948
272,2002-11-06 23:38:58+00:00,194.17033513693465,183.48498907797,190.38238036209788,193.8151173907923,193.84214974803572,189.58760618629367,186.95484931181247
273,2002-11-22 23:39:14+00:00,228.7847182005031,185.13917486484848,199.85296982335078,200.57049388486894,206.35545821963677,194.64901517554864,183.88802374810984
274,2002-12-01 23:33:10+00:00,222.99205657717505,199.06063757083814,202.3330834073947,203.8746265602174,205.58906348382936,190.1384268884918,180.455236770837
275,2003-01-02 23:33:15+00:00,206.05765499859984,178.73485714761483,183.52377081010488,182.26117079517175,187.51823112666284,180.5550336209804,166.29576036319034
276,2003-01-18 23:33:23+00:00,233.1298637617779,191.38194168297977,191.74621673278517,194.94055696507166,193.71218584425685,189.05032064747178,177.42029013923425
277,2003-02-03 23:33:31+00:00,218.30290062125727,196.9760578287719,192.63362750553583,190.47454333253657,190.57348114775078,195.2483531931091,174.41063319526054
278,2003-02-26 23:39:45+00:00,194.37368277198507,201.78996117200052,197.50927758196744,195.07959662872548,193.71756118107177,205.87593480430678,180.49590656688787
279,2003-03-23 23:33:33+00:00,215.70928986687673,215.18173322372644,201.04509349536596,205.9118550125948,203.0173463591997,206.2411765765155,200.11192444624874
280,2003-03-30 23:39:47+00:00,193.5892140844555,213.51265932789664,197.69806064549851,195.0891377209717,190.00020310382206,199.39940479559817,190.30658935675135
281,2003-04-15 23:39:50+00:00,230.74805926465493,215.1978684730351,205.76528882825465,199.93528382344323,203.6937764420798,200.1809575596698,198.07070425873096
282,2003-05-01 23:39:51+00:00,231.0706518099516,229.2819826634772,217.37841053551335,208.056127315551,213.22707866268374,212.08070559710023,200.45413113211035
283,2003-05-10 23:33:39+00:00,225.6985710297142,232.142760361208,220.96192534442008,212.59478557316817,214.3311473677129,210.66384602367606,202.86826208288136
284,2003-05-26 23:33:36+00:00,204.5055937475955,222.49602404441887,212.2370825477278,204.81188100706783,207.6123313187481,205.50716318839977,206.35416505256944
285,2003-07-12 23:27:28+00:00,209.43574254730285,210.05989548071207,203.80909421210302,217.6517270004374,222.82108250572756,207.8416110421308,192.6155353156795
286,2003-07-20 23:39:37+00:00,200.18504183678354,225.1403010767856,217.4766347975634,,,,
287,2003-08-05 23:39:28+00:00,,,,199.50419736500476,201.53256057042458,200.78192346262654,189.46872260524864
288,2003-08-13 23:28:02+00:00,185.84521938847737,204.14481682244534,202.63062939103588,189.1300124847792,190.49602607743856,184.97346668403029,169.61145964845667
289,2003-08-14 23:33:19+00:00,193.79116290276232,211.41009120861497,206.3540211631941,,,,
290,2003-08-21 23:39:29+00:00,,,215.99042452870884,202.43940261276578,204.42335212900144,201.676811917079,203.01424187243887
291,2003-08-22 23:22:01+00:00,213.02684152275947,211.6925575229506,204.59504831807308,197.6208393337243,197.82478834873547,193.17505090689934,192.96015397555757
292,2003-08-29 23:28:19+00:00,,,,,,,
293,2003-08-30 23:33:15+00:00,203.46630289212132,206.61916702943353,199.94111066914314,195.9807793815624,199.45103617854966,,
294,2003-09-14 23:28:35+00:00,246.48631311385802,225.53373967418256,209.99101964484228,204.56758261961156,203.02608622038983,214.91762115295978,192.63344776426248
295,2003-09-23 23:22:32+00:00,223.08149040340365,215.72836526307438,200.64962830253347,193.516596281882,194.0627592558159,184.94244179509974,177.4590448561073
296,2003-10-17 23:33:08+00:00,235.17545170685156,229.2139721473198,,,,,
297,2003-11-18 23:33:32+00:00,214.44310862229747,217.69995029489417,207.6496173732969,,,,
298,2003-12-03 23:29:36+00:00,235.6754619746603,230.28383083294756,224.45459715507081,213.27871485692998,201.14067083378058,192.71954822324093,198.12243857012103
299,2003-12-12 23:23:27+00:00,205.24208676415785,209.79515968786274,217.51970591821066,214.78820652684107,205.05912228721883,200.97402774079768,194.07475850946656
300,2003-12-28 23:23:38+00:00,233.33754036954298,221.79978580757506,217.9855204797896,217.483941921562,215.9628363780398,214.44454232186922,207.270300499501
301,2004-01-12 23:40:00+00:00,,199.65142020734925,199.69344746756857,201.456134111994,201.01387869024893,192.2229498383336,176.027872936861
302,2004-01-21 23:33:55+00:00,201.70448439285047,201.2590706664342,198.78812566304566,198.31009620927114,191.6123059110103,187.75904117311282,168.16962788028093
303,2004-01-28 23:40:09+00:00,231.73905270004968,226.4851012336341,228.77344369670323,,,,
304,2004-02-05 23:29:58+00:00,194.29695406876004,205.32567257490388,198.77105666391344,196.7264318403117,193.4742903113189,196.7697524149853,168.4203576498903
305,2004-04-01 23:40:21+00:00,,,207.97965522223723,207.0265315369039,208.162042202407,208.40409323307534,188.31013986038184
306,2004-04-17 23:40:13+00:00,208.99332051582147,223.88775774062566,212.36721265925294,211.53694345956407,216.89447626109717,215.4632453936058,193.49792605585893
307,2004-04-18 23:24:42+00:00,203.88012198619475,211.60489657924361,198.23562296538694,195.1511683044472,200.95699837135768,203.94410460813873,177.50296932220687
308,2004-04-25 23:31:04+00:00,209.4548789636093,231.459215370686,217.89792112760972,215.57197105942092,210.6396704454189,215.01733674360224,192.97029541530674
309,2004-04-26 23:34:03+00:00,222.22274135951747,240.37679640228131,222.3297901284394,215.2879333859161,221.1801029808023,220.24225434477378,209.91400425692007
310,2004-05-04 23:25:09+00:00,187.08177519394158,213.02809517395548,199.22717516244535,202.46343116780596,203.13001825209517,204.29605970753386,180.74966308287742
311,2004-05-12 23:34:06+00:00,,,,212.69841354244778,217.4037336712301,217.59377887430776,199.42422308572836
312,2004-05-27 23:32:00+00:00,225.96876078323638,241.72311664990625,231.86840365503576,226.04901642350052,227.19873604649501,222.36039918692478,209.0954520050447
313,2004-05-28 23:34:04+00:00,,238.7616572860454,227.81731280414277,219.54876533965188,222.23002583518047,221.24000957619074,201.95637420104129
314,2004-06-04 23:40:12+00:00,,,,,,,
315,2004-06-05 23:26:06+00:00,218.26947978460194,233.62857063332424,226.41872815338604,219.58443285632006,216.76902779765808,223.34368573660873,198.79396566967787
316,2004-06-12 23:32:28+00:00,222.26236281203177,241.18841538303195,233.25107547064573,226.99037606248987,228.0413873610304,230.44562626837202,209.86258496900516
317,2004-06-13 23:33:56+00:00,222.78049795273122,239.58910683931956,229.16519549753133,223.29996463499572,221.0948242486504,218.6356788520846,203.40722873634803
318,2004-06-21 23:26:33+00:00,217.9324521221195,234.94837258917366,219.86454212847468,218.10082073313538,218.6003376309361,216.3872312972338,200.2451916521061
319,2004-06-28 23:32:57+00:00,221.88498599243115,242.5319647893755,231.01841399165045,234.7797016395431,233.76210077661653,229.25311112294088,214.7610413231065
320,2004-06-29 23:33:55+00:00,223.8945099054735,241.93085783192052,228.46246986671605,226.50131323383903,,,
321,2004-07-07 23:27:02+00:00,217.04316057439274,234.66359580765652,221.6938384595399,217.87180183839152,221.99803258615174,220.58390129844975,201.5920015266695
322,2004-07-14 23:33:24+00:00,199.5885675210418,230.33417845597262,225.90280076843356,219.52123464957396,225.65051257680452,226.0064938272659,207.84578240105077
323,2004-07-22 23:40:01+00:00,,,,,214.46329712765623,216.03659126976424,
324,2004-07-30 23:33:45+00:00,198.12496082658419,223.3946908695842,219.69886258797945,210.66756968572102,221.70187824115905,,
325,2004-08-07 23:39:54+00:00,227.75841407108925,245.76107535268812,235.6357844566367,,,,
326,2004-08-15 23:34:06+00:00,205.43105311133672,224.62542352598228,211.0189149879979,210.22442832455567,207.66158979035018,213.4336330445782,187.76631484870776
327,2004-08-23 23:39:52+00:00,,,,,220.1667488737351,222.0200002426613,206.80629988830813
328,2004-08-24 23:28:11+00:00,218.10782426112476,238.82096092249657,227.9034931376273,224.02497051582776,222.43879879088325,223.25487221352358,207.07305730869763
329,2004-09-01 23:33:38+00:00,201.4552025948374,,,,,,
330,2004-09-16 23:34:58+00:00,193.82235708123886,220.19185670833215,212.53498314876447,200.5111137241652,199.72248167512237,198.4002372487899,179.59396642758998
331,2004-10-02 23:35:20+00:00,193.67059098779808,209.0279189937853,200.89943319423577,198.2678788610144,200.0202163259664,189.18502273127925,171.7965141484387
332,2004-10-10 23:39:37+00:00,,,,,220.96958000371302,214.13042302821785,209.15681380974053
333,2004-10-11 23:29:20+00:00,199.1797581182522,221.96060299892264,213.67247278165942,211.97860194745778,212.3824899332771,209.50527257024936,
334,2004-10-18 23:35:40+00:00,205.84167391562647,226.9382252587841,227.89652941562986,225.74851885002272,223.71360902890922,215.43402767189235,210.86989360382307
335,2004-10-19 23:33:36+00:00,211.43946522272734,230.5885457177005,221.02296049358648,219.57592055942553,220.41609678368124,214.14545220093729,202.39042897314403
336,2004-11-11 23:40:01+00:00,,188.90296307915472,185.05641456695673,179.09617024355532,186.88153279987074,184.62172461630442,177.03337490881472
337,2004-11-20 23:33:55+00:00,248.2754090387959,220.011165786033,,,,,
338,2004-11-27 23:40:10+00:00,236.0152762026736,214.70743053139836,201.92868528445183,201.98210745669655,,,
339,2004-11-28 23:30:16+00:00,248.38244586564977,226.80428828268222,213.78719875226787,207.44686916691435,212.40852428994035,209.36303108433142,202.24612147588508
340,2004-12-05 23:36:36+00:00,222.77635874085303,227.73298844462263,211.282251846415,213.20913785048177,214.64534504169882,212.7951278953006,202.97101360680534
341,2004-12-13 23:40:17+00:00,,201.18390830740276,,,,,
342,2004-12-21 23:36:53+00:00,224.5179507600916,229.61052206387234,219.38412596743592,216.2097637349807,215.08239744624063,,
343,2005-01-31 23:31:14+00:00,,,199.06638155917472,196.82328116847304,198.1126956061148,200.80374014583518,181.26106385769089
344,2005-02-15 23:40:42+00:00,,224.48152550290928,212.86803017484016,211.86418440830374,216.8057245482736,207.1605048107914,193.15773843636316
345,2005-02-16 23:31:30+00:00,203.5774525659123,205.6451600566894,202.42493851644446,212.80903673423148,218.42861184249608,208.3293254276994,204.33146609480454
346,2005-03-11 23:38:01+00:00,231.9552205085748,203.08481822576425,200.59489796694294,199.22564593527636,194.11597739413008,193.6445749708789,184.03645996388667
347,2005-03-12 23:34:37+00:00,224.12794542186373,231.8393444314629,230.07352222758286,225.2885719829148,225.97256853912097,225.4969385165328,203.29499131281418
348,2005-03-19 23:40:47+00:00,,,209.69678289342,203.11109625022164,210.3263018715196,214.08669292901854,204.54540834077537
349,2005-03-28 23:34:35+00:00,233.75967642834019,225.6546254045236,215.15612889596622,212.1629964833753,,,
350,2005-04-04 23:40:44+00:00,,,226.81649407735085,217.43055470462807,218.58025927710577,222.65839628047974,215.52272153414506
351,2005-04-05 23:32:00+00:00,228.107636957662,223.51819808870462,218.22306405733764,203.26342710159452,206.9858136164516,213.32450088197592,205.228434113837
352,2005-04-12 23:38:12+00:00,209.19252923880285,223.22524812942788,220.79191854290346,208.72774727817136,211.5275212242699,218.75157896637822,205.48855578847528
353,2005-04-20 23:40:37+00:00,,,,210.54480544249947,215.3327057843727,218.73329317612547,205.11059528219351
354,2005-04-21 23:32:03+00:00,209.4435224781408,213.82424545735898,216.4987302049562,208.62995827461359,207.36096044544766,210.75084818221688,195.05395717948582
355,2005-05-06 23:40:42+00:00,208.8433491870922,225.34129395466272,220.66473144997178,213.20653042113997,217.52773283647173,218.6910469607646,205.5673077833037
356,2005-05-07 23:32:10+00:00,193.7370425609838,217.33446995305414,209.0887969290766,206.22203974514122,215.41905223432332,217.3350813824621,203.60335101500974
357,2005-05-22 23:40:41+00:00,,,,230.9913810760926,225.56248100194074,227.67438519674144,213.10509306129515
358,2005-05-30 23:38:32+00:00,206.94753796323775,224.97776479452267,201.17708634298776,194.7504054846715,195.80738670024272,207.51634249037573,
359,2005-05-31 23:34:28+00:00,,,,219.0235980172221,222.98596968521878,227.3918745862588,207.1325788984632
360,2005-06-16 23:34:21+00:00,208.4395829542556,222.51985383879367,218.08534993489764,225.234914575649,231.98948666922888,231.1803207840051,217.02034588965972
361,2005-07-02 23:34:19+00:00,206.43484691011076,220.9717660348698,212.5524222458945,213.45504949936162,218.53313773328367,215.5393423916284,204.71934140388066
362,2005-07-18 23:34:20+00:00,218.55059664175636,217.26556150421857,213.56274716752566,212.33548247001116,218.744660317856,215.8943675058446,209.95599889548265
363,2005-07-25 23:40:30+00:00,145.19051506036996,217.7167752837162,216.04579881747532,212.82358124723325,218.48190799944246,213.5527498481302,208.5550593845611
364,2005-08-10 23:40:27+00:00,175.73842239508986,235.50115974087274,226.72296198644528,223.56421312799273,224.78956180375522,222.94665830291333,
365,2005-08-26 23:40:20+00:00,209.02489091985345,229.19152940484437,219.71368598377396,,,,
366,2005-08-27 23:33:00+00:00,218.52041316057478,222.6449379896195,219.68485815542064,215.74349784263944,215.36971618317185,215.54330697085683,208.9718378498937
367,2005-09-19 23:39:13+00:00,208.30834896266649,208.22602123255632,201.0806393167473,200.26086790439703,207.430222440739,205.70146923055984,188.9006177659787
368,2005-09-20 23:33:59+00:00,,,202.0138807637917,202.01844681201015,202.67368507611945,202.17696409616428,189.95038923925776
369,2005-10-05 23:39:10+00:00,208.84623277213674,214.86742221337704,201.87117990076314,198.8675788852646,207.41194307077637,198.93062461570418,186.89871799247874
370,2005-10-13 23:40:11+00:00,199.431033919311,220.70194556207625,208.52451978205568,209.70679266259785,213.7936519513856,210.07322997674882,204.66033340826854
371,2005-10-21 23:39:08+00:00,,189.33775036410145,180.398134484749,177.41942615174224,191.30212429192972,184.383471270457,167.6206073046981
372,2005-10-22 23:34:08+00:00,186.65088766581562,199.96295023239838,192.0971222421644,187.36197098206128,193.8041045679039,194.46852953181065,175.95962889119863
373,2005-11-07 23:34:20+00:00,206.3181573641106,203.99909782117044,197.0296898869893,188.20840859188428,197.58679435648725,201.71070136143763,185.5820031221494
374,2005-11-30 23:40:40+00:00,,,,188.20355056573575,185.22567616668596,188.96354050763873,172.68707477919475
375,2005-12-16 23:40:43+00:00,,,,,189.22484485357285,186.95742140028761,178.19544723121635
376,2005-12-25 23:34:36+00:00,187.9771378447966,200.2055545023786,193.56992112631272,195.29542583993666,,,
377,2006-01-25 23:41:10+00:00,197.43800734556692,204.4807872152185,205.37474139191158,213.369197806012,211.6435856629793,211.84445036975185,192.18138532459164
378,2006-01-26 23:34:53+00:00,,,,,,,
379,2006-02-27 23:35:00+00:00,233.1172354534057,205.3507803132067,202.58876243459673,203.54562425037602,206.45025417878122,201.20168471854177,180.2230131096121
380,2006-03-06 23:41:11+00:00,,225.394061138199,219.13009563116404,214.89491067862195,218.0329041828913,220.91167619909533,
381,2006-03-15 23:35:00+00:00,,,,,207.79567893463684,208.28696533842523,179.10061395476535
382,2006-03-22 23:41:11+00:00,,,,,,,
383,2006-04-16 23:34:54+00:00,,,201.5652375839793,205.43598509691554,210.96258585831967,208.7092165096143,192.74355683395999
384,2006-05-01 23:43:02+00:00,203.50019120413367,224.70931441724673,210.8858893749173,207.70906510851657,207.16597386876413,208.3122139612972,199.18673819824699
385,2006-05-09 23:41:09+00:00,,,,,,,
386,2006-05-10 23:36:59+00:00,213.57441022298775,220.5149152398108,211.7673680442751,204.0728599016556,212.79622374006485,210.75545342740713,197.7583880766119
387,2006-05-18 23:34:59+00:00,219.31038915952286,236.75405208078988,223.75826594695195,219.22842275213804,220.99384231071792,,
388,2006-05-25 23:41:09+00:00,194.3437969762551,216.7634871424863,204.4255160291483,,,,
389,2006-06-11 23:37:26+00:00,,217.74792914628668,210.5058125996003,202.59713299461023,202.4638571686569,202.47682165333356,188.6878615856924
390,2006-06-18 23:43:44+00:00,179.13009646565504,248.8462962805499,239.77002150972982,234.7609531831052,234.7257258611283,232.0865919670043,209.39638541965545
391,2006-06-19 23:34:53+00:00,180.93299342514004,,,,,,
392,2006-06-26 23:41:01+00:00,,,,,,,
393,2006-06-27 23:37:41+00:00,199.65397287602622,233.55439121923385,217.70815085256913,213.93923412865246,223.86632227854832,217.1334813015012,205.55498783700523
394,2006-07-04 23:43:58+00:00,220.13433725392144,250.6659015064522,231.5850591688686,225.7648843358648,221.3712539606301,219.41172093536642,199.73974898506495
395,2006-07-21 23:34:38+00:00,,225.23399796685334,225.20386610404722,221.09817703567677,224.87119304700826,216.9667357292276,203.94133913694526
396,2006-07-28 23:40:47+00:00,,211.67431105928742,,,,,
397,2006-07-29 23:38:08+00:00,,203.74124529798624,217.36824911924705,210.97167755099863,201.0822170552566,203.93234897567314,187.45717820936983
398,2006-08-06 23:34:36+00:00,212.47685933259461,217.24701468143527,221.31078498127857,214.94484085589855,208.51575711485148,207.4230861503787,195.18620926096418
399,2006-08-13 23:40:46+00:00,,222.39734520436554,219.44886215995763,210.1955634103815,207.7277110465138,,
400,2006-08-21 23:44:36+00:00,229.74950224941077,227.29479511809558,219.92571736382132,218.87168158311093,204.11543597036763,196.70743692181898,182.72513953934293
401,2006-08-22 23:34:34+00:00,,,215.31678490801121,212.2547526671989,207.9854497864898,197.19264487392542,197.86048971387874
402,2006-08-29 23:40:43+00:00,227.37167292643596,228.05119180874135,222.09772001080563,218.67858546623845,211.4895124650019,,
403,2006-08-30 23:38:32+00:00,224.24553516909452,221.9586571157958,218.20994788544164,215.80126393852748,206.8818897591778,193.24422657148875,191.17620293289025
404,2006-09-06 23:44:48+00:00,209.17631571182636,211.3360697711077,209.51753582124272,200.88981374511434,192.37681804063027,184.17368366401118,185.8127443556376
405,2006-09-07 23:34:29+00:00,,,210.4630679438019,207.55166135007624,193.46765024825777,193.68403141518394,186.46408955051407
406,2006-09-14 23:40:38+00:00,,,,,,,
407,2006-09-22 23:44:59+00:00,193.76657065616362,214.62308891856,211.3491902526047,201.1816197925616,195.58323209960054,184.41278184879064,182.79310102252907
408,2006-09-23 23:34:23+00:00,,,198.12408163911306,192.25863947578785,189.1840814572377,179.05428712944874,169.49464881576895
409,2006-09-30 23:40:30+00:00,233.85630088369302,230.92615896467782,221.9524376744943,217.04407994913885,,,
