,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
91,1993-03-03 23:05:00+00:00,222.90722993332352,243.96504164029355,225.11875695178364,227.2270766845846,217.92263169844534,217.43188636148807,225.66954130717122,234.0565287779621,228.70049329478152,230.11912321474983,244.78194400933916,244.5805712337431,216.54376882727973,216.42629649401448,208.72798132670502,207.93614380089988,219.26581514762438
92,1993-04-04 23:05:08+00:00,230.56179853779253,259.3071859564646,244.26625578298354,235.00102915875644,226.51215413664758,230.9612999422357,235.03004534354724,230.43252620613538,232.3316799384151,237.6925298251971,244.34085239674457,254.07491806566125,241.913034793419,244.57427970600895,228.62438589433563,221.05552525925748,225.61425198375673
93,1993-04-20 23:05:17+00:00,232.03718040369205,265.96663328984806,238.76899262305616,238.22067452245594,223.66190606944448,226.15984062845772,233.66617630930145,241.8285383465237,236.64914826207482,249.77859057766588,249.82713584647757,262.50847128356617,245.98517055803174,244.47193588213275,232.10725448709258,223.95517685327542,225.61703344220174
94,1993-05-15 22:59:13+00:00,222.80937233472122,250.9462741198076,236.70497316673328,229.37338754574532,224.52300382388552,220.88603102584355,231.38581960092213,235.24149690183833,225.95433929343739,230.8466710518414,234.0307790907278,247.55125127629026,229.15679478408643,219.22399470066415,212.27604542450726,209.246556022473,206.4944605992598
95,1993-05-22 23:05:25+00:00,225.83267037558372,259.99820830896107,238.19715619777097,236.9594131170432,227.0721454814053,233.68802074275285,239.93644101126958,240.02341599361958,239.30019782977678,236.37123171347736,242.38293497132508,259.7737066160403,241.9172715973991,233.25740504910576,222.85925132056545,217.21956196707592,229.64685742534223
96,1993-06-07 23:05:28+00:00,211.8481938077254,244.79550324344348,232.51703804100674,,219.92167616948913,229.74053636185263,230.42164329903636,233.80366309722908,232.51693833226713,227.89126250213968,232.49725039489624,251.57598944013236,231.46929658863738,221.19454890934995,212.20174427477775,214.3428556720186,226.03959002329088
97,1993-06-16 22:59:15+00:00,226.29224041253937,256.39739200081766,236.88199766643552,228.72969686255917,222.95540800920017,221.85754261382115,227.90299153250294,234.68469389575066,228.36718355366975,231.45272584039117,237.7837392484227,249.65913871196463,208.0122254183209,200.7697493000815,199.53944026438418,202.54423232955256,214.57778222672013
98,1993-06-23 23:05:23+00:00,231.44278361795347,263.2568537161224,241.14853191876185,,220.91824582798506,223.95024758366864,226.30622651184484,231.25351062785978,232.7904575504476,232.5377994842825,243.36435746785747,254.0753584561353,217.1383833165088,201.54293488379844,203.50118158451548,202.4252980474824,211.02837027525783
99,1993-07-25 23:05:17+00:00,226.41691296211386,263.61685599190906,238.3491011489187,235.0494715501882,224.46585561826643,232.28892271033112,238.57335698541323,231.50617497426433,236.70525197849412,247.39738692813094,249.50683240771335,255.4250366627924,217.55047966738908,222.00633370287665,210.6208688108974,218.96007442254282,218.16917376170193
100,1993-08-10 23:05:18+00:00,227.8226301895843,261.0877521132179,245.57367999542865,230.48341883825913,223.9427699094975,228.49972479446419,233.32895342686388,235.73677477242424,235.0894455970774,243.30876658153335,250.48783989040365,251.62512219089325,222.04338893649594,221.31429400619538,215.79005268798116,205.37046115797787,213.34693259987182
101,1993-09-20 22:59:03+00:00,226.828762498093,259.058718481421,248.2852926130583,232.7324346672048,230.33436778193285,226.22640989655923,231.04905788974224,243.2382861041004,240.56242115061008,244.3075817850583,244.64389593256504,250.52271504653845,234.4137822845434,232.0083166417925,225.0047519336886,225.2614528028326,232.89293806062534
102,1993-09-27 23:05:13+00:00,227.61011683495246,254.25757577061708,243.42757211179304,243.69406729684695,222.46756408185723,226.94470339917652,228.61533352074846,241.22220126825337,235.33272117869802,245.83193449517984,244.32418074265254,249.7308459960289,227.88735290754786,232.69513107216073,222.08389454570568,219.56469948793918,234.69588352771854
103,1993-11-30 23:04:48+00:00,225.3242620514826,259.82342113368225,240.11747301527242,224.76109335161257,226.66891493817633,230.76053835042384,235.4581925409216,242.41484488353277,238.50289177676376,240.31957268858292,244.9021550841808,250.6017294875519,242.29076226134742,246.99604166579363,234.80714799551,233.71756578761503,251.05258709672697
104,1994-01-01 23:04:31+00:00,229.07741131352387,263.29148834758035,242.8668587790001,233.83590737262944,225.79033094501816,236.20292874176786,241.02788871047102,246.72033110733094,242.11677788945164,244.49631074807814,243.914742119877,249.61421714726234,242.0558697363636,221.8225043861419,234.89857818447982,238.46569390259114,238.18894488283854
105,1994-01-17 23:04:15+00:00,232.35634424523684,259.3582303997167,236.9974151466336,241.66489476209327,230.85981369498032,225.12588252570015,235.18001141040133,237.8670522066574,233.78692762702488,236.93003412761567,245.81569410531074,251.32503775494428,227.91274217201058,231.3008494407399,232.4003967934154,228.8990075821135,218.17661036621524
106,1994-03-22 23:03:24+00:00,226.18266726234597,240.51939313924473,237.29077903344862,232.515165386466,221.98088844617175,223.31849160667178,231.4903583218782,233.21364894472956,224.6911861685389,236.73558607905025,252.19080014424958,252.45115411788836,218.54622447525242,208.06755819818073,208.11852697647038,203.37751844437042,215.01989556779768
107,1994-04-07 23:03:07+00:00,226.16203399937544,241.8575964661321,232.25942722805112,230.81274764592175,217.6146523852656,211.52932863694528,231.83137347525212,235.90002751794233,233.47372543642018,237.3365597970846,245.32732511247633,248.9944766886263,216.51622277854656,186.62793450780185,208.46636413828705,206.43342804562153,209.87414087971138
108,1994-04-23 23:02:50+00:00,211.59219808694266,248.03938275347923,240.74923738627595,233.0830456552597,224.66025199806708,227.68361412205846,232.16252516294682,237.50678506239757,231.8470258029155,231.3885216626074,239.17374134719873,245.77687847351942,,194.28970757436326,208.11416777909176,206.78448109175986,203.33680278134548
109,1994-05-09 23:02:32+00:00,212.8294464737688,243.73035365220716,230.3587273236348,223.04527898063589,209.5045170505619,219.66558546923372,227.61275508156058,225.20291473723444,231.50546211035268,234.96172540923408,246.16885988115143,252.08398364554006,,190.79702956411617,200.4096602586793,203.4741553963176,207.72575013314787
110,1994-06-10 23:01:56+00:00,207.68497428721076,236.16175701594676,234.25505899909007,225.9536684106834,221.11126324210454,230.6304821334474,235.72657726051878,239.76733554338486,232.4125963279166,239.79195307315348,240.99439119249294,247.5300536515951,212.19006139754782,212.11765253779836,204.8958025773325,204.32015062961304,218.3111695554782
111,1994-06-19 22:55:33+00:00,221.05520379963315,254.72881462804946,240.5275569007807,233.4670975613956,218.74495915742276,230.38426291711866,232.76346360080382,239.6798532947035,236.46026804910824,235.1796933691991,240.65716648354785,244.41588124433136,224.35060605918807,227.17499009113317,203.48946837092458,199.49596471769254,217.94638342843263
112,1994-07-12 23:01:07+00:00,215.0631195221213,253.51604460298122,242.54033229804025,,232.2210134174281,238.85627884291574,239.89326188250095,241.27927409578635,243.06868055322818,242.38156534557018,246.00603310710642,256.5720152910964,,224.10361892317025,218.20159869082642,216.58321315136578,229.67807361702398
113,1994-07-28 23:00:40+00:00,222.4751015575125,261.26635509523663,242.61986548070078,237.6118594052693,229.7400951082093,233.62717539284324,236.14128915628686,236.85860938891048,237.0939812021097,233.9195932225162,242.14663111357433,259.6268637218765,,208.51188884042247,209.77537155134831,213.23136677184218,224.03108562418026
114,1994-08-13 23:00:16+00:00,225.69452745271602,257.19417323076414,250.72857926209292,237.20951678859657,228.03537098960396,220.82162424141606,230.4948519433357,229.56247335241878,227.71446404416957,235.78287214571293,244.20503917699983,257.3960286020345,,209.33229514690845,208.22531931394337,201.44346423626178,222.12316471208968
115,1994-09-14 22:59:28+00:00,235.00153035114383,261.63724063258655,249.89290196187326,240.7717580296475,230.13756327572145,226.7637598666976,231.65201674320554,234.91912921242422,231.73206166279763,231.45778781603224,243.08671405083442,251.70172056753194,236.25132517487478,218.98231459899375,212.67592852201352,207.21022018599376,221.13650016517872
116,1994-10-16 22:58:31+00:00,227.4344272935368,260.75654722664314,244.23903142113923,231.1044868129951,226.94694797923162,232.27421997514267,231.3563092133008,235.2344225518528,232.39241365359368,234.67739570208286,236.9240600748178,249.80013133405646,235.11938534635954,222.99962123832066,214.1090862210035,217.98291869722135,240.2781129451179
117,1994-11-17 22:57:24+00:00,230.5949075384316,262.1158644048839,246.5642435681473,236.82484933352782,233.0480771192552,223.49161736637012,237.57463744695355,235.8390767993654,211.09843031858378,,239.07475209910868,254.26475432391425,243.292765866394,235.47823771191705,223.78316268255693,216.19589507958912,245.932655885099
118,1994-12-19 22:56:25+00:00,233.98824908708923,260.21811347162713,246.0484384154952,244.03172862190456,228.9342600228658,223.78665034519557,243.00729900842097,235.8522812307388,235.9359308260585,234.81270090673289,248.98471315511296,262.39952452309933,256.4097686319254,263.2867160780386,238.88562050288002,230.4333201879961,243.71274424168573
119,1995-01-20 22:55:17+00:00,225.22483470711836,263.05976423568495,242.59797584368712,229.7770962734909,227.09967248989176,229.1659546689998,226.5884229160481,225.34353294647596,231.89481697213063,244.61137775130257,246.01390499475022,255.21319739440185,,240.0867400690647,222.13885146451935,226.71783349674848,226.96535405123277
120,1995-02-05 22:54:39+00:00,229.08067321872613,251.82285745908052,238.79675467078084,228.82922452888775,228.31370487319134,228.11191629929573,227.06694485866302,237.45178357237958,231.58030702986474,238.82254571435638,244.73038022278925,256.1334419658248,,219.57045452675882,222.87139480897778,218.9700118795827,232.2515909772536
121,1995-02-21 22:53:59+00:00,220.4089925818719,242.36639783868512,227.10879337693166,223.46792037433653,220.23160791619136,213.5562032603857,218.0246963356396,231.01444269769775,228.5871522967171,237.69773745865504,236.7935170282513,240.89382746259096,188.9229019087712,210.33659822240648,205.9772485985259,199.89263691980867,204.8858395534232
122,1995-04-10 22:52:03+00:00,225.24466332505153,248.5130797122956,235.38826205814948,227.42575838448272,226.55539658591704,227.66279383582255,229.77032877509902,226.93891891063043,230.68300822320603,228.8391368951117,247.845010830239,243.78143286029555,193.7525770135826,188.54872061768094,197.28366187853968,200.14929981304954,204.9836632501199
123,1995-05-12 22:50:38+00:00,228.9561555582471,255.57122745618304,238.1422854251646,239.20224008162074,226.0621402180095,227.46064002763535,237.588901551166,236.15929972595143,237.02435499526388,239.11812182262332,251.37574483411106,249.97279079409094,219.52028258550763,214.89625599966067,205.93135367926487,206.3929953065088,215.8460358641505
124,1995-05-28 22:49:54+00:00,213.75972852538172,246.18810833990165,235.02162425197386,229.41280519650368,225.30172701014575,224.92514834491988,234.68684691762516,233.35288596613634,231.1326466342481,238.89881645210215,242.4390657618085,244.5840769659166,186.3954772953836,202.25469812797544,198.5600316414378,194.04454429252527,202.01667050948214
125,1995-06-29 22:48:26+00:00,224.98870550439705,262.23135306716824,237.00185141376227,223.51407943801732,224.76304484370297,211.9615009507489,220.36839062035094,224.5443295036166,230.5930031508977,231.39817928369428,247.7758702619716,247.7912850891529,190.12020528229834,198.656657667101,199.47691700677723,207.52028703527702,206.56264660794807
126,1995-07-15 22:47:42+00:00,230.37812825683181,270.20124777613245,243.39746004393533,241.47396761905944,229.56159837663637,233.70622932636098,233.65977808829447,237.03529138580265,236.2531251656164,243.61518896036577,259.77594467416407,257.01591500471784,204.77552877037377,209.80604509041476,203.7275214736488,216.4109959043941,216.60207342223563
127,1995-08-16 22:46:16+00:00,239.44246421296688,282.88826997690586,257.11772876127384,247.0644401353008,231.87544556703145,232.21524288371234,229.30428888156845,228.8934616928641,232.28456329522834,229.81755294239454,238.01142441709436,249.83567582181414,232.06198747503487,212.99092444600137,219.12903993514487,216.4926855068931,227.1192223790248
128,1995-10-03 22:43:54+00:00,237.061476950075,270.1220446403623,246.4165257076762,230.85704902410083,224.49691391468247,217.81115768563794,211.34971698648633,221.65742610507914,224.31486395915454,220.9556684875052,238.02128378857364,243.64556058501014,215.0618457480516,201.4485971778102,204.38650503747,200.17260693676877,217.98380448282393
129,1995-10-19 22:43:01+00:00,250.08360156318497,275.67003800050435,255.79565032289233,248.84390789699657,229.23404772713303,225.70760888738485,229.67463389136955,228.1779905239461,229.22703937305263,231.08956128769714,243.75586480142076,255.68347650865655,224.9262100997135,224.1290334064758,215.36677772992223,216.52638605599185,233.6009554055348
130,1995-12-06 22:43:20+00:00,231.31035968404956,265.76729646382097,239.15458946377026,235.05323034842868,226.22529838485374,217.7708143447637,223.05197758251032,223.76599461496934,215.43311660563847,229.13406944149168,236.49955773475472,242.5377063622663,,236.6188003858132,215.50414069517598,219.6622520441456,
131,1995-12-15 22:37:50+00:00,217.34279236008425,245.32833899772234,225.58983787813528,228.7318209458557,225.65731795270693,225.0253410182098,225.4286905466633,223.80899618314288,228.93730040418552,240.3164679220442,244.02327460777576,252.43514577390707,235.6397533473891,227.8851342611019,211.32890864183506,215.93542566321662,226.62087278774843
